station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELL,2016-06-09 10:40:00 EDT,43.78962,-76.11373,475,51.5,51.0,51.5,65.5,40.3,0.000,0.000,0.00,0.000,12.5,21.0,2.7,281,11,13.3,22.6,3.0,283,10,12.5,21.0,2.7,281,11,365,29.36,,0,0,0,62.2,63.1,62.7,0.23,0.18,0.30
BELL,2016-06-09 10:45:00 EDT,43.78962,-76.11373,475,51.6,51.2,51.6,62.6,39.3,0.000,0.000,0.00,0.000,12.4,18.4,2.4,296,14,12.8,18.3,2.5,296,13,12.4,18.4,2.4,296,14,337,29.36,,0,0,0,62.3,63.0,62.8,0.23,0.18,0.30
BELL,2016-06-09 10:50:00 EDT,43.78962,-76.11373,475,51.5,51.1,51.5,62.5,39.1,0.000,0.000,0.00,0.000,11.8,17.0,2.3,296,14,12.3,19.0,2.4,300,14,11.8,17.0,2.3,296,14,353,29.37,,0,0,0,62.4,63.0,62.8,0.23,0.18,0.30
BELL,2016-06-09 10:55:00 EDT,43.78962,-76.11373,475,51.5,51.1,51.5,62.2,39.0,0.000,0.000,0.00,0.000,11.6,16.8,2.0,283,12,12.6,18.8,2.3,285,9,11.6,16.8,2.0,283,12,364,29.37,,0,0,0,62.5,63.0,62.7,0.23,0.18,0.30
BELL,2016-06-09 11:00:00 EDT,43.78962,-76.11373,475,52.9,52.0,52.9,62.9,40.6,0.000,0.000,0.00,0.000,9.7,19.1,2.7,286,13,10.4,20.1,2.8,288,12,9.7,19.1,2.7,286,13,592,29.37,,0,0,0,62.5,63.0,62.7,0.23,0.18,0.30
BELL,2016-06-09 11:05:00 EDT,43.78962,-76.11373,475,52.1,51.5,52.1,60.4,38.8,0.000,0.000,0.00,0.000,12.2,19.9,2.3,290,13,12.9,19.0,2.5,293,11,12.2,19.9,2.3,290,13,404,29.37,,0,0,0,62.6,63.0,62.6,0.23,0.18,0.30
BELL,2016-06-09 11:10:00 EDT,43.78962,-76.11373,475,52.2,51.5,52.2,61.6,39.4,0.000,0.000,0.00,0.000,11.8,17.6,2.9,288,13,12.5,20.1,3.2,291,14,11.8,17.6,2.9,288,13,471,29.37,,0,0,0,62.7,63.0,62.7,0.23,0.18,0.30
BELL,2016-06-09 11:15:00 EDT,43.78962,-76.11373,475,51.9,51.3,51.9,63.6,39.9,0.000,0.000,0.00,0.000,12.3,17.2,2.4,278,10,13.3,19.7,2.6,281,9,12.3,17.2,2.4,278,10,357,29.37,,0,0,0,62.7,63.0,62.6,0.23,0.18,0.30
BELL,2016-06-09 11:20:00 EDT,43.78962,-76.11373,475,51.9,51.3,51.9,63.4,39.9,0.000,0.000,0.00,0.000,13.0,17.6,2.1,277,10,13.9,18.6,2.2,280,9,13.0,17.6,2.1,277,10,415,29.37,,0,0,0,62.9,63.0,62.7,0.23,0.18,0.30
BELL,2016-06-09 11:25:00 EDT,43.78962,-76.11373,475,51.8,51.3,51.8,62.7,39.5,0.000,0.000,0.00,0.000,11.4,17.6,2.3,288,10,12.1,19.5,2.6,290,10,11.4,17.6,2.3,288,10,434,29.38,,0,0,0,63.0,62.9,62.7,0.23,0.18,0.30
BELL,2016-06-09 11:30:00 EDT,43.78962,-76.11373,475,52.0,51.5,52.0,64.1,40.3,0.000,0.000,0.00,0.000,9.9,14.4,2.2,298,17,10.4,15.9,2.4,300,17,9.9,14.4,2.2,298,17,365,29.38,,0,0,0,63.1,62.9,62.7,0.23,0.18,0.30
BELL,2016-06-09 11:35:00 EDT,43.78962,-76.11373,475,51.8,51.3,51.8,64.5,40.2,0.000,0.000,0.00,0.000,12.0,17.9,2.8,296,17,12.2,17.7,2.6,299,17,12.0,17.9,2.8,296,17,388,29.38,,0,0,0,63.1,63.0,62.7,0.23,0.18,0.30
BELL,2016-06-09 11:40:00 EDT,43.78962,-76.11373,475,51.7,51.2,51.7,64.8,40.3,0.000,0.000,0.00,0.000,11.1,17.3,2.5,301,15,11.4,17.7,2.3,304,14,11.1,17.3,2.5,301,15,379,29.38,,0,0,0,63.2,62.9,62.7,0.23,0.18,0.30
BELL,2016-06-09 11:45:00 EDT,43.78962,-76.11373,475,51.8,51.3,51.8,64.2,40.1,0.000,0.000,0.00,0.000,9.6,15.7,2.2,285,12,10.1,16.8,2.4,288,12,9.6,15.7,2.2,285,12,447,29.38,,0,0,0,63.1,62.9,62.7,0.23,0.18,0.30
BELL,2016-06-09 11:50:00 EDT,43.78962,-76.11373,475,52.4,51.8,52.4,63.9,40.5,0.000,0.000,0.00,0.000,10.3,15.7,2.2,291,12,10.8,16.3,2.2,292,12,10.3,15.7,2.2,291,12,397,29.38,,0,0,0,63.2,62.9,62.5,0.23,0.18,0.30
BELL,2016-06-09 11:55:00 EDT,43.78962,-76.11373,475,53.0,52.1,53.0,62.1,40.3,0.000,0.000,0.00,0.000,11.3,17.8,2.8,310,12,11.5,18.1,2.7,314,10,11.3,17.8,2.8,310,12,605,29.38,,0,0,0,63.3,62.9,62.6,0.23,0.18,0.30
BELL,2016-06-09 12:00:00 EDT,43.78962,-76.11373,475,53.2,52.5,53.2,59.7,39.5,0.000,0.000,0.00,0.000,10.8,16.8,2.9,307,16,11.2,18.8,3.0,310,16,10.8,16.8,2.9,307,16,620,29.38,,0,0,0,63.4,62.9,62.5,0.23,0.18,0.30
BELL,2016-06-09 12:05:00 EDT,43.78962,-76.11373,475,53.6,52.9,53.6,62.2,41.0,0.000,0.000,0.00,0.000,11.0,17.3,2.5,286,21,11.9,18.1,2.4,289,19,11.0,17.3,2.5,286,21,442,29.38,,0,0,0,63.6,62.9,62.5,0.23,0.18,0.30
BELL,2016-06-09 12:10:00 EDT,43.78962,-76.11373,475,53.0,52.3,53.0,61.4,40.1,0.000,0.000,0.00,0.000,11.9,19.6,2.8,284,13,12.5,20.4,3.0,286,12,11.9,19.6,2.8,284,13,583,29.38,,0,0,0,63.7,62.9,62.5,0.23,0.18,0.30
BELL,2016-06-09 12:15:00 EDT,43.78962,-76.11373,475,53.9,53.1,53.9,60.6,40.6,0.000,0.000,0.00,0.000,9.7,16.7,2.3,288,13,10.4,16.6,2.5,291,12,9.7,16.7,2.3,288,13,707,29.39,,0,0,0,63.8,62.9,62.6,0.23,0.18,0.30
BELL,2016-06-09 12:20:00 EDT,43.78962,-76.11373,475,54.0,53.3,54.0,58.9,39.9,0.000,0.000,0.00,0.000,11.4,15.9,2.5,305,16,11.7,17.2,2.5,309,16,11.4,15.9,2.5,305,16,618,29.39,,0,0,0,63.9,62.8,62.6,0.23,0.18,0.30
BELL,2016-06-09 12:25:00 EDT,43.78962,-76.11373,475,54.1,53.3,54.1,58.9,40.1,0.000,0.000,0.00,0.000,10.0,17.0,2.9,297,16,10.6,19.9,3.1,300,15,10.0,17.0,2.9,297,16,983,29.38,,0,0,0,63.9,62.9,62.7,0.23,0.18,0.30
BELL,2016-06-09 12:30:00 EDT,43.78962,-76.11373,475,54.9,53.6,54.9,59.5,41.0,0.000,0.000,0.00,0.000,12.0,17.2,2.6,280,17,12.7,18.6,2.8,283,16,12.0,17.2,2.6,280,17,825,29.39,,0,0,0,64.1,62.8,62.6,0.23,0.18,0.30
BELL,2016-06-09 12:35:00 EDT,43.78962,-76.11373,475,54.5,53.3,54.5,60.1,41.0,0.000,0.000,0.00,0.000,14.8,20.3,3.0,263,11,15.7,21.9,3.2,266,10,14.8,20.3,3.0,263,11,592,29.38,,0,0,0,64.2,62.9,62.5,0.23,0.18,0.30
BELL,2016-06-09 12:40:00 EDT,43.78962,-76.11373,475,54.9,53.6,54.9,59.9,41.2,0.000,0.000,0.00,0.000,14.2,20.5,2.5,265,9,15.0,21.0,2.6,268,8,14.2,20.5,2.5,265,9,937,29.38,,0,0,0,64.3,62.8,62.5,0.23,0.18,0.30
BELL,2016-06-09 12:45:00 EDT,43.78962,-76.11373,475,55.2,54.1,55.2,57.9,40.6,0.000,0.000,0.00,0.000,10.5,14.6,2.0,265,17,11.2,17.2,2.2,268,15,10.5,14.6,2.0,265,17,1011,29.38,,0,0,0,64.4,62.9,62.6,0.23,0.18,0.30
BELL,2016-06-09 12:50:00 EDT,43.78962,-76.11373,475,55.8,54.8,55.8,56.9,40.7,0.000,0.000,0.00,0.000,10.3,15.5,2.2,290,18,10.8,15.2,2.2,291,16,10.3,15.5,2.2,290,18,1045,29.38,,0,0,0,64.5,62.9,62.5,0.23,0.18,0.30
BELL,2016-06-09 12:55:00 EDT,43.78962,-76.11373,475,56.3,55.0,56.3,57.1,41.3,0.000,0.000,0.00,0.000,10.4,15.7,2.3,270,24,11.1,17.7,2.6,273,22,10.4,15.7,2.3,270,24,703,29.38,,0,0,0,64.9,62.8,62.6,0.23,0.18,0.30
BELL,2016-06-09 13:00:00 EDT,43.78962,-76.11373,475,55.2,54.3,55.2,58.8,41.0,0.000,0.000,0.00,0.000,11.5,16.8,1.7,266,14,12.5,17.7,1.8,269,12,11.5,16.8,1.7,266,14,607,29.38,,0,0,0,65.1,62.8,62.6,0.23,0.18,0.30
BELL,2016-06-09 13:05:00 EDT,43.78962,-76.11373,475,56.4,55.3,56.4,57.0,41.4,0.000,0.000,0.00,0.000,10.8,15.3,1.9,280,14,11.6,17.4,2.3,283,13,10.8,15.3,1.9,280,14,1013,29.38,,0,0,0,65.3,62.9,62.5,0.23,0.18,0.30
BELL,2016-06-09 13:10:00 EDT,43.78962,-76.11373,475,57.1,55.6,57.1,57.4,42.2,0.000,0.000,0.00,0.000,12.9,20.9,3.2,256,11,13.8,22.6,3.0,260,11,12.9,20.9,3.2,256,11,985,29.38,,0,0,0,65.5,62.8,62.4,0.23,0.18,0.30
BELL,2016-06-09 13:15:00 EDT,43.78962,-76.11373,475,55.9,54.7,55.9,55.8,40.4,0.000,0.000,0.00,0.000,14.4,20.5,2.9,262,8,15.3,22.4,3.0,264,7,14.4,20.5,2.9,262,8,982,29.38,,0,0,0,65.7,62.8,62.6,0.23,0.18,0.30
BELL,2016-06-09 13:20:00 EDT,43.78962,-76.11373,475,56.5,55.0,56.5,56.1,41.0,0.000,0.000,0.00,0.000,16.0,21.1,2.0,253,11,17.0,23.7,2.1,257,10,16.0,21.1,2.0,253,11,968,29.38,,0,0,0,66.0,62.9,62.4,0.23,0.18,0.30
BELL,2016-06-09 13:25:00 EDT,43.78962,-76.11373,475,56.4,54.7,56.4,57.3,41.5,0.000,0.000,0.00,0.000,15.4,21.9,2.8,262,10,16.4,24.6,2.9,265,8,15.4,21.9,2.8,262,10,968,29.38,,0,0,0,66.3,62.8,62.3,0.23,0.18,0.30
BELL,2016-06-09 13:30:00 EDT,43.78962,-76.11373,475,56.3,54.9,56.3,62.7,43.7,0.000,0.000,0.00,0.000,13.8,20.9,2.3,241,14,14.4,21.9,2.6,243,15,13.8,20.9,2.3,241,14,961,29.38,,0,0,0,66.5,62.7,62.5,0.23,0.18,0.30
BELL,2016-06-09 13:35:00 EDT,43.78962,-76.11373,475,55.8,54.2,55.8,65.6,44.5,0.000,0.000,0.00,0.000,12.6,17.6,2.5,238,15,13.3,18.1,2.6,240,15,12.6,17.6,2.5,238,15,948,29.38,,0,0,0,66.9,62.8,62.4,0.23,0.18,0.30
BELL,2016-06-09 13:40:00 EDT,43.78962,-76.11373,475,55.9,54.3,55.9,64.3,44.0,0.000,0.000,0.00,0.000,12.2,16.5,2.0,239,10,12.8,19.5,2.1,242,11,12.2,16.5,2.0,239,10,942,29.38,,0,0,0,67.1,62.8,62.4,0.23,0.18,0.30
BELL,2016-06-09 13:45:00 EDT,43.78962,-76.11373,475,55.9,54.6,55.9,63.2,43.6,0.000,0.000,0.00,0.000,10.7,14.6,1.7,239,12,11.5,16.6,1.9,241,12,10.7,14.6,1.7,239,12,941,29.38,,0,0,0,67.5,62.8,62.3,0.23,0.18,0.30
BELL,2016-06-09 13:50:00 EDT,43.78962,-76.11373,475,55.6,54.1,55.6,64.5,43.8,0.000,0.000,0.00,0.000,13.4,16.7,1.7,227,9,13.9,18.1,1.9,228,9,13.4,16.7,1.7,227,9,937,29.38,,0,0,0,67.8,62.8,62.4,0.23,0.18,0.30
BELL,2016-06-09 13:55:00 EDT,43.78962,-76.11373,475,55.6,54.3,55.6,65.3,44.1,0.000,0.000,0.00,0.000,11.6,17.5,2.2,235,14,12.0,17.9,2.1,237,13,11.6,17.5,2.2,235,14,934,29.38,,0,0,0,68.1,62.8,62.4,0.23,0.18,0.30
BELL,2016-06-09 14:00:00 EDT,43.78962,-76.11373,475,56.0,54.5,56.0,64.1,44.0,0.000,0.000,0.00,0.000,11.7,15.4,2.0,228,13,12.3,16.8,2.1,231,14,11.7,15.4,2.0,228,13,930,29.38,,0,0,0,68.5,62.8,62.4,0.23,0.18,0.30
BELL,2016-06-09 14:05:00 EDT,43.78962,-76.11373,475,55.7,54.2,55.7,63.1,43.4,0.000,0.000,0.00,0.000,12.7,17.6,2.0,228,10,13.1,17.7,1.9,230,11,12.7,17.6,2.0,228,10,927,29.38,,0,0,0,68.7,62.8,62.5,0.23,0.18,0.30
BELL,2016-06-09 14:10:00 EDT,43.78962,-76.11373,475,56.5,55.0,56.5,64.4,44.6,0.000,0.000,0.00,0.000,11.2,16.9,2.3,234,11,11.9,17.2,2.2,236,12,11.2,16.9,2.3,234,11,923,29.38,,0,0,0,69.0,62.9,62.3,0.23,0.18,0.30
BELL,2016-06-09 14:15:00 EDT,43.78962,-76.11373,475,56.5,55.0,56.5,61.1,43.2,0.000,0.000,0.00,0.000,12.7,17.5,1.8,235,10,13.4,18.3,1.8,238,10,12.7,17.5,1.8,235,10,919,29.38,,0,0,0,69.2,62.8,62.4,0.23,0.18,0.30
BELL,2016-06-09 14:20:00 EDT,43.78962,-76.11373,475,56.9,55.3,56.9,61.0,43.6,0.000,0.000,0.00,0.000,11.9,16.7,1.8,246,15,12.9,18.3,2.0,249,16,11.9,16.7,1.8,246,15,915,29.38,,0,0,0,69.5,62.8,62.4,0.23,0.18,0.30
BELL,2016-06-09 14:25:00 EDT,43.78962,-76.11373,475,56.6,55.3,56.6,58.2,42.1,0.000,0.000,0.00,0.000,15.0,19.5,2.4,239,8,15.6,22.1,2.5,242,8,15.0,19.5,2.4,239,8,909,29.38,,0,0,0,69.9,62.8,62.4,0.23,0.18,0.30
BELL,2016-06-09 14:30:00 EDT,43.78962,-76.11373,475,57.2,55.7,57.2,61.5,44.1,0.000,0.000,0.00,0.000,14.4,20.2,2.5,239,11,15.3,20.8,2.5,241,11,14.4,20.2,2.5,239,11,904,29.38,,0,0,0,70.0,62.8,62.3,0.23,0.18,0.30
BELL,2016-06-09 14:35:00 EDT,43.78962,-76.11373,475,57.0,55.7,57.0,64.8,45.3,0.000,0.000,0.00,0.000,13.7,19.5,2.7,244,14,14.8,19.5,2.7,248,14,13.7,19.5,2.7,244,14,897,29.38,,0,0,0,70.3,62.8,62.3,0.23,0.18,0.30
BELL,2016-06-09 14:40:00 EDT,43.78962,-76.11373,475,57.1,55.8,57.1,65.1,45.5,0.000,0.000,0.00,0.000,15.5,20.2,2.6,249,12,16.5,21.5,2.6,252,13,15.5,20.2,2.6,249,12,891,29.38,,0,0,0,70.6,62.9,62.4,0.23,0.18,0.30
BELL,2016-06-09 14:45:00 EDT,43.78962,-76.11373,475,56.7,55.6,56.7,64.6,44.9,0.000,0.000,0.00,0.000,16.1,22.0,2.7,251,9,17.1,23.0,2.9,253,9,16.1,22.0,2.7,251,9,885,29.38,,0,0,0,70.8,62.8,62.4,0.23,0.18,0.30
BELL,2016-06-09 14:50:00 EDT,43.78962,-76.11373,475,57.4,56.2,57.4,65.8,46.0,0.000,0.000,0.00,0.000,15.2,20.5,2.8,253,12,16.4,21.9,2.9,257,10,15.2,20.5,2.8,253,12,877,29.38,,0,0,0,71.0,62.9,62.3,0.23,0.18,0.30
BELL,2016-06-09 14:55:00 EDT,43.78962,-76.11373,475,58.0,56.7,58.0,65.0,46.3,0.000,0.000,0.00,0.000,15.3,21.3,2.9,256,13,16.7,24.2,3.0,261,12,15.3,21.3,2.9,256,13,869,29.38,,0,0,0,71.3,62.8,62.4,0.23,0.18,0.30
BELL,2016-06-09 15:00:00 EDT,43.78962,-76.11373,475,57.3,55.7,57.3,64.8,45.5,0.000,0.000,0.00,0.000,18.8,25.6,3.3,260,9,19.9,27.1,3.5,263,7,18.8,25.6,3.3,260,9,862,29.38,,0,0,0,71.4,62.8,62.3,0.23,0.18,0.30
BELL,2016-06-09 15:05:00 EDT,43.78962,-76.11373,475,57.0,55.6,57.0,67.0,46.1,0.000,0.000,0.00,0.000,17.1,22.8,2.7,249,12,18.0,25.7,3.0,253,10,17.1,22.8,2.7,249,12,854,29.39,,0,0,0,71.5,62.9,62.4,0.23,0.18,0.30
BELL,2016-06-09 15:10:00 EDT,43.78962,-76.11373,475,56.8,55.5,56.8,68.3,46.5,0.000,0.000,0.00,0.000,16.5,26.7,3.8,249,12,17.4,26.6,3.8,252,11,16.5,26.7,3.8,249,12,847,29.39,,0,0,0,71.8,62.8,62.3,0.23,0.18,0.30
BELL,2016-06-09 15:15:00 EDT,43.78962,-76.11373,475,57.3,55.9,57.3,67.9,46.8,0.000,0.000,0.00,0.000,15.6,22.3,2.5,251,13,17.0,23.9,2.7,255,14,15.6,22.3,2.5,251,13,839,29.38,,0,0,0,72.0,62.9,62.3,0.23,0.18,0.30
BELL,2016-06-09 15:20:00 EDT,43.78962,-76.11373,475,57.8,56.4,57.8,67.2,47.0,0.000,0.000,0.00,0.000,13.8,20.2,2.9,251,12,14.8,21.9,3.1,254,12,13.8,20.2,2.9,251,12,830,29.38,,0,0,0,72.3,62.9,62.2,0.23,0.18,0.30
BELL,2016-06-09 15:25:00 EDT,43.78962,-76.11373,475,57.8,56.6,57.8,65.6,46.4,0.000,0.000,0.00,0.000,15.5,22.1,2.7,250,12,16.5,23.7,2.9,254,12,15.5,22.1,2.7,250,12,821,29.38,,0,0,0,72.4,63.0,62.4,0.23,0.18,0.30
BELL,2016-06-09 15:30:00 EDT,43.78962,-76.11373,475,58.1,56.6,58.1,65.6,46.6,0.000,0.000,0.00,0.000,15.4,21.6,2.5,248,11,16.3,22.8,2.7,252,11,15.4,21.6,2.5,248,11,811,29.38,,0,0,0,72.5,62.9,62.3,0.23,0.18,0.30
BELL,2016-06-09 15:35:00 EDT,43.78962,-76.11373,475,57.6,56.4,57.6,64.2,45.5,0.000,0.000,0.00,0.000,16.1,23.9,2.9,250,10,17.1,25.3,3.2,254,8,16.1,23.9,2.9,250,10,802,29.38,,0,0,0,72.6,63.0,62.4,0.23,0.18,0.30
BELL,2016-06-09 15:40:00 EDT,43.78962,-76.11373,475,57.3,56.1,57.3,63.4,45.0,0.000,0.000,0.00,0.000,18.6,26.8,2.6,260,7,19.8,29.3,2.7,262,6,18.6,26.8,2.6,260,7,792,29.38,,0,0,0,72.9,62.9,62.4,0.23,0.18,0.30
BELL,2016-06-09 15:45:00 EDT,43.78962,-76.11373,475,58.2,57.0,58.2,63.0,45.7,0.000,0.000,0.00,0.000,15.2,23.5,3.5,251,13,16.4,24.2,3.7,256,12,15.2,23.5,3.5,251,13,782,29.38,,0,0,0,73.0,63.0,62.2,0.23,0.18,0.30
BELL,2016-06-09 15:50:00 EDT,43.78962,-76.11373,475,58.1,56.9,58.1,62.4,45.3,0.000,0.000,0.00,0.000,15.6,24.1,3.4,256,11,16.5,28.2,3.6,259,11,15.6,24.1,3.4,256,11,773,29.38,,0,0,0,73.0,63.0,62.3,0.23,0.18,0.30
BELL,2016-06-09 15:55:00 EDT,43.78962,-76.11373,475,57.4,56.4,57.4,62.6,44.7,0.000,0.000,0.00,0.000,18.5,26.3,2.9,255,12,19.5,28.2,3.1,258,11,18.5,26.3,2.9,255,12,762,29.38,,0,0,0,73.1,63.0,62.4,0.23,0.18,0.30
BELL,2016-06-09 16:00:00 EDT,43.78962,-76.11373,475,58.1,56.9,58.1,63.3,45.7,0.000,0.000,0.00,0.000,15.4,22.0,2.6,245,14,16.3,22.1,2.5,248,12,15.4,22.0,2.6,245,14,751,29.38,,0,0,0,73.1,63.1,62.3,0.23,0.18,0.30
BELL,2016-06-09 16:05:00 EDT,43.78962,-76.11373,475,58.1,56.9,58.1,63.1,45.6,0.000,0.000,0.00,0.000,14.8,23.7,3.5,247,11,15.6,24.8,3.6,252,11,14.8,23.7,3.5,247,11,740,29.38,,0,0,0,73.3,63.0,62.3,0.23,0.18,0.30
BELL,2016-06-09 16:10:00 EDT,43.78962,-76.11373,475,58.4,57.2,58.4,62.6,45.7,0.000,0.000,0.00,0.000,16.0,22.9,3.5,249,12,17.1,25.3,3.7,253,12,16.0,22.9,3.5,249,12,727,29.38,,0,0,0,73.5,63.1,62.2,0.23,0.18,0.30
BELL,2016-06-09 16:15:00 EDT,43.78962,-76.11373,475,58.2,57.1,58.2,63.0,45.6,0.000,0.000,0.00,0.000,14.0,18.6,2.5,252,12,15.2,22.8,2.8,255,10,14.0,18.6,2.5,252,12,716,29.38,,0,0,0,73.5,63.1,62.3,0.23,0.18,0.30
BELL,2016-06-09 16:20:00 EDT,43.78962,-76.11373,475,58.5,57.3,58.5,61.8,45.4,0.000,0.000,0.00,0.000,15.7,22.9,3.3,244,11,16.6,22.6,3.3,248,11,15.7,22.9,3.3,244,11,704,29.38,,0,0,0,73.7,63.1,62.3,0.23,0.18,0.30
BELL,2016-06-09 16:25:00 EDT,43.78962,-76.11373,475,58.4,57.3,58.4,61.8,45.4,0.000,0.000,0.00,0.000,16.0,23.5,3.4,257,12,17.0,25.7,3.6,260,11,16.0,23.5,3.4,257,12,692,29.37,,0,0,0,73.6,63.1,62.2,0.23,0.18,0.30
BELL,2016-06-09 16:30:00 EDT,43.78962,-76.11373,475,58.4,57.4,58.4,61.5,45.2,0.000,0.000,0.00,0.000,14.3,19.8,2.9,252,12,15.4,22.4,3.1,257,10,14.3,19.8,2.9,252,12,681,29.37,,0,0,0,73.7,63.1,62.3,0.23,0.18,0.30
BELL,2016-06-09 16:35:00 EDT,43.78962,-76.11373,475,58.6,57.5,58.6,60.0,44.7,0.000,0.000,0.00,0.000,17.9,24.6,3.2,261,8,19.1,26.2,3.2,265,6,17.9,24.6,3.2,261,8,667,29.37,,0,0,0,73.7,63.1,62.3,0.23,0.18,0.30
BELL,2016-06-09 16:40:00 EDT,43.78962,-76.11373,475,58.6,57.6,58.6,59.9,44.7,0.000,0.000,0.00,0.000,16.3,22.1,2.4,260,10,17.3,23.0,2.6,262,9,16.3,22.1,2.4,260,10,654,29.37,,0,0,0,73.8,63.2,62.2,0.23,0.18,0.30
BELL,2016-06-09 16:45:00 EDT,43.78962,-76.11373,475,58.7,57.6,58.7,61.1,45.3,0.000,0.000,0.00,0.000,15.0,21.8,3.0,256,11,16.0,24.8,3.2,260,9,15.0,21.8,3.0,256,11,640,29.37,,0,0,0,73.8,63.2,62.3,0.23,0.18,0.30
BELL,2016-06-09 16:50:00 EDT,43.78962,-76.11373,475,58.5,57.6,58.5,59.5,44.5,0.000,0.000,0.24,0.000,17.5,24.6,3.4,259,10,18.6,26.2,3.2,262,8,17.5,24.6,3.4,259,10,627,29.37,,0,0,0,73.7,63.2,62.3,0.23,0.18,0.30
BELL,2016-06-09 16:55:00 EDT,43.78962,-76.11373,475,58.9,57.9,58.9,59.9,44.9,0.000,0.000,0.00,0.000,16.3,24.9,3.6,261,11,17.5,25.5,3.8,264,8,16.3,24.9,3.6,261,11,613,29.37,,0,0,0,73.7,63.3,62.3,0.23,0.18,0.29
BELL,2016-06-09 17:00:00 EDT,43.78962,-76.11373,475,59.0,58.1,59.0,60.1,45.2,0.000,0.000,0.00,0.000,14.0,19.7,2.5,253,12,15.1,20.4,2.6,257,12,14.0,19.7,2.5,253,12,600,29.37,,0,0,0,73.6,63.2,62.2,0.23,0.18,0.30
BELL,2016-06-09 17:05:00 EDT,43.78962,-76.11373,475,59.0,57.9,59.0,61.7,45.8,0.000,0.000,0.00,0.000,13.8,20.5,2.9,255,15,14.8,21.0,3.0,258,14,13.8,20.5,2.9,255,15,585,29.37,,0,0,0,73.6,63.3,62.2,0.22,0.18,0.30
BELL,2016-06-09 17:10:00 EDT,43.78962,-76.11373,475,58.8,57.9,58.8,60.6,45.2,0.000,0.000,0.00,0.000,14.6,21.5,2.7,255,11,15.5,21.7,2.7,258,9,14.6,21.5,2.7,255,11,572,29.37,,0,0,0,73.4,63.3,62.3,0.22,0.18,0.29
BELL,2016-06-09 17:15:00 EDT,43.78962,-76.11373,475,58.5,57.6,58.5,60.4,44.8,0.000,0.000,0.00,0.000,15.8,22.6,2.7,256,10,16.9,25.7,3.0,259,9,15.8,22.6,2.7,256,10,559,29.36,,0,0,0,73.4,63.3,62.2,0.22,0.18,0.30
BELL,2016-06-09 17:20:00 EDT,43.78962,-76.11373,475,58.6,57.8,58.6,59.1,44.4,0.000,0.000,0.00,0.000,14.5,23.5,2.7,255,11,15.5,24.2,3.1,259,9,14.5,23.5,2.7,255,11,543,29.36,,0,0,0,73.4,63.4,62.2,0.22,0.18,0.30
BELL,2016-06-09 17:25:00 EDT,43.78962,-76.11373,475,59.3,58.5,59.3,59.2,45.1,0.000,0.000,0.00,0.000,12.8,19.3,2.4,256,11,13.9,20.4,2.6,260,10,12.8,19.3,2.4,256,11,530,29.36,,0,0,0,73.3,63.4,62.4,0.22,0.18,0.30
BELL,2016-06-09 17:30:00 EDT,43.78962,-76.11373,475,58.9,58.2,58.9,57.8,44.1,0.000,0.000,0.00,0.000,14.8,20.2,2.3,253,11,15.9,21.7,2.4,258,9,14.8,20.2,2.3,253,11,517,29.36,,0,0,0,73.3,63.4,62.3,0.23,0.18,0.30
BELL,2016-06-09 17:35:00 EDT,43.78962,-76.11373,475,58.9,58.1,58.9,58.3,44.3,0.000,0.000,0.00,0.000,16.1,22.0,3.0,260,9,17.2,24.2,3.2,264,8,16.1,22.0,3.0,260,9,502,29.36,,0,0,0,73.2,63.5,62.2,0.23,0.18,0.30
BELL,2016-06-09 17:40:00 EDT,43.78962,-76.11373,475,59.0,58.2,59.0,59.6,45.0,0.000,0.000,0.00,0.000,14.9,19.9,3.1,261,7,16.0,21.5,3.2,265,6,14.9,19.9,3.1,261,7,488,29.36,,0,0,0,73.1,63.6,62.3,0.22,0.18,0.30
BELL,2016-06-09 17:45:00 EDT,43.78962,-76.11373,475,59.0,58.2,59.0,59.0,44.7,0.000,0.000,0.00,0.000,15.0,20.8,3.0,257,8,16.0,22.6,3.2,261,7,15.0,20.8,3.0,257,8,473,29.36,,0,0,0,73.1,63.5,62.2,0.23,0.18,0.30
