station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-04-20 16:10:00 EDT,42.52526,-75.13690,1627,60.6,59.7,60.6,21.1,20.5,,,,,3.4,6.1,1.3,343,30,,,,,,3.4,6.1,1.3,343,30,611,28.47,,0,0,0,55.7,48.2,46.8,0.40,0.45,0.44
LAUR,2016-04-20 16:15:00 EDT,42.52526,-75.13690,1627,60.2,59.3,60.2,21.0,20.2,,,,,6.0,9.4,1.7,306,22,,,,,,6.0,9.4,1.7,306,22,598,28.47,,0,0,0,55.8,48.2,46.8,0.40,0.45,0.44
LAUR,2016-04-20 16:20:00 EDT,42.52526,-75.13690,1627,60.4,59.5,60.4,20.8,20.0,,,,,3.4,8.2,1.7,316,35,,,,,,3.4,8.2,1.7,316,35,585,28.47,,0,0,0,55.8,48.2,46.8,0.40,0.45,0.44
LAUR,2016-04-20 16:25:00 EDT,42.52526,-75.13690,1627,60.1,59.2,60.1,19.0,17.7,,,,,3.9,7.4,1.4,235,42,,,,,,3.9,7.4,1.4,235,42,572,28.47,,0,0,0,55.9,48.2,46.8,0.40,0.45,0.44
LAUR,2016-04-20 16:30:00 EDT,42.52526,-75.13690,1627,60.0,59.1,60.0,18.6,17.0,,,,,3.6,7.7,1.5,286,50,,,,,,3.6,7.7,1.5,286,50,558,28.46,,0,0,0,55.9,48.3,46.8,0.40,0.45,0.44
LAUR,2016-04-20 16:35:00 EDT,42.52526,-75.13690,1627,60.1,59.1,60.1,18.6,17.2,,,,,2.2,4.2,0.6,194,53,,,,,,2.2,4.2,0.6,194,53,544,28.46,,0,0,0,55.9,48.3,46.8,0.40,0.45,0.44
LAUR,2016-04-20 16:40:00 EDT,42.52526,-75.13690,1627,60.7,59.6,60.7,20.0,19.4,,,,,3.3,5.7,1.6,302,51,,,,,,3.3,5.7,1.6,302,51,531,28.46,,0,0,0,56.0,48.4,46.7,0.40,0.45,0.44
LAUR,2016-04-20 16:45:00 EDT,42.52526,-75.13690,1627,60.4,59.6,60.4,19.7,18.7,,,,,4.8,7.9,1.3,311,25,,,,,,4.8,7.9,1.3,311,25,517,28.46,,0,0,0,56.0,48.4,46.7,0.40,0.45,0.44
LAUR,2016-04-20 16:50:00 EDT,42.52526,-75.13690,1627,60.0,59.2,60.0,18.3,16.8,,,,,3.2,5.6,1.2,298,9,,,,,,3.2,5.6,1.2,298,9,502,28.46,,0,0,0,56.0,48.4,46.7,0.40,0.45,0.44
LAUR,2016-04-20 16:55:00 EDT,42.52526,-75.13690,1627,60.5,59.6,60.5,20.4,19.7,,,,,4.9,7.6,1.8,291,17,,,,,,4.9,7.6,1.8,291,17,487,28.46,,0,0,0,56.1,48.4,46.7,0.40,0.45,0.44
LAUR,2016-04-20 17:00:00 EDT,42.52526,-75.13690,1627,60.2,59.4,60.2,18.6,17.2,,,,,3.1,6.2,1.7,300,16,,,,,,3.1,6.2,1.7,300,16,471,28.46,,0,0,0,56.1,48.4,46.7,0.40,0.45,0.44
LAUR,2016-04-20 17:05:00 EDT,42.52526,-75.13690,1627,60.2,59.4,60.2,17.7,16.0,,,,,0.7,3.2,0.8,273,35,,,,,,0.7,3.2,0.8,273,35,457,28.46,,0,0,0,56.1,48.4,46.8,0.40,0.45,0.44
LAUR,2016-04-20 17:10:00 EDT,42.52526,-75.13690,1627,60.7,59.9,60.7,19.0,18.2,,,,,2.7,7.3,1.5,250,31,,,,,,2.7,7.3,1.5,250,31,441,28.46,,0,0,0,56.1,48.4,46.8,0.40,0.45,0.44
LAUR,2016-04-20 17:15:00 EDT,42.52526,-75.13690,1627,60.6,59.8,60.6,20.6,20.0,,,,,5.6,8.8,1.1,268,12,,,,,,5.6,8.8,1.1,268,12,424,28.46,,0,0,0,56.1,48.5,46.8,0.40,0.45,0.44
LAUR,2016-04-20 17:20:00 EDT,42.52526,-75.13690,1627,60.4,59.7,60.4,19.5,18.5,,,,,5.2,7.6,1.3,285,23,,,,,,5.2,7.6,1.3,285,23,409,28.46,,0,0,0,56.1,48.5,46.7,0.40,0.45,0.44
LAUR,2016-04-20 17:25:00 EDT,42.52526,-75.13690,1627,60.4,59.8,60.4,19.8,18.9,,,,,4.3,10.4,2.7,315,13,,,,,,4.3,10.4,2.7,315,13,393,28.46,,0,0,0,56.1,48.5,46.8,0.40,0.45,0.44
LAUR,2016-04-20 17:30:00 EDT,42.52526,-75.13690,1627,60.3,59.7,60.3,19.5,18.4,,,,,6.3,8.8,1.2,305,12,,,,,,6.3,8.8,1.2,305,12,378,28.46,,0,0,0,56.1,48.6,46.7,0.40,0.45,0.44
LAUR,2016-04-20 17:35:00 EDT,42.52526,-75.13690,1627,60.1,59.4,60.1,18.1,16.6,,,,,3.0,7.1,1.7,277,18,,,,,,3.0,7.1,1.7,277,18,362,28.46,,0,0,0,56.1,48.6,46.7,0.40,0.45,0.44
LAUR,2016-04-20 17:40:00 EDT,42.52526,-75.13690,1627,60.3,59.7,60.3,19.8,18.8,,,,,5.7,8.6,2.0,292,20,,,,,,5.7,8.6,2.0,292,20,347,28.46,,0,0,0,56.1,48.6,46.7,0.40,0.45,0.44
LAUR,2016-04-20 17:45:00 EDT,42.52526,-75.13690,1627,60.2,59.8,60.2,18.9,17.6,,,,,5.5,9.6,1.9,302,14,,,,,,5.5,9.6,1.9,302,14,331,28.46,,0,0,0,56.1,48.6,46.7,0.40,0.45,0.44
LAUR,2016-04-20 17:50:00 EDT,42.52526,-75.13690,1627,60.2,59.8,60.2,18.5,17.2,,,,,4.7,7.3,1.3,308,17,,,,,,4.7,7.3,1.3,308,17,316,28.46,,0,0,0,56.1,48.6,46.7,0.40,0.45,0.44
LAUR,2016-04-20 17:55:00 EDT,42.52526,-75.13690,1627,60.1,59.8,60.1,17.2,15.4,,,,,5.4,8.0,1.0,305,11,,,,,,5.4,8.0,1.0,305,11,300,28.46,,0,0,0,56.1,48.7,46.7,0.40,0.45,0.44
LAUR,2016-04-20 18:00:00 EDT,42.52526,-75.13690,1627,60.3,59.8,60.3,14.8,12.1,,,,,5.5,8.9,1.3,306,12,,,,,,5.5,8.9,1.3,306,12,283,28.46,,0,0,0,56.1,48.7,46.7,0.40,0.45,0.44
LAUR,2016-04-20 18:05:00 EDT,42.52526,-75.13690,1627,60.2,59.9,60.2,15.9,13.7,,,,,5.0,7.8,1.5,300,21,,,,,,5.0,7.8,1.5,300,21,267,28.46,,0,0,0,56.1,48.7,46.7,0.40,0.45,0.44
LAUR,2016-04-20 18:10:00 EDT,42.52526,-75.13690,1627,59.8,59.5,59.8,16.8,14.6,,,,,5.1,8.2,1.2,270,14,,,,,,5.1,8.2,1.2,270,14,251,28.46,,0,0,0,56.1,48.7,46.7,0.40,0.45,0.44
LAUR,2016-04-20 18:15:00 EDT,42.52526,-75.13690,1627,60.0,59.8,60.0,17.0,15.0,,,,,6.0,9.7,1.2,298,19,,,,,,6.0,9.7,1.2,298,19,235,28.46,,0,0,0,56.0,48.7,46.7,0.40,0.45,0.44
LAUR,2016-04-20 18:20:00 EDT,42.52526,-75.13690,1627,59.8,59.6,59.8,17.3,15.3,,,,,5.9,10.1,1.7,312,19,,,,,,5.9,10.1,1.7,312,19,219,28.46,,0,0,0,56.0,48.8,46.8,0.40,0.45,0.44
LAUR,2016-04-20 18:25:00 EDT,42.52526,-75.13690,1627,59.8,59.6,59.8,18.0,16.1,,,,,5.0,7.5,1.6,296,15,,,,,,5.0,7.5,1.6,296,15,204,28.46,,0,0,0,56.0,48.8,46.7,0.40,0.45,0.44
LAUR,2016-04-20 18:30:00 EDT,42.52526,-75.13690,1627,59.5,59.4,59.5,19.1,17.3,,,,,5.3,10.7,2.3,295,13,,,,,,5.3,10.7,2.3,295,13,190,28.46,,0,0,0,55.9,48.8,46.8,0.40,0.45,0.44
LAUR,2016-04-20 18:35:00 EDT,42.52526,-75.13690,1627,59.4,59.4,59.4,16.9,14.4,,,,,4.6,7.3,1.0,292,20,,,,,,4.6,7.3,1.0,292,20,176,28.46,,0,0,0,56.0,48.9,46.7,0.40,0.45,0.44
LAUR,2016-04-20 18:40:00 EDT,42.52526,-75.13690,1627,59.6,59.4,59.6,16.3,13.8,,,,,4.2,7.8,1.7,331,18,,,,,,4.2,7.8,1.7,331,18,162,28.47,,0,0,0,55.9,49.1,46.8,0.40,0.45,0.44
LAUR,2016-04-20 18:45:00 EDT,42.52526,-75.13690,1627,59.6,59.3,59.6,16.2,13.6,,,,,2.4,4.2,0.7,357,22,,,,,,2.4,4.2,0.7,357,22,149,28.46,,0,0,0,55.9,49.0,46.8,0.40,0.45,0.44
LAUR,2016-04-20 18:50:00 EDT,42.52526,-75.13690,1627,59.5,59.3,59.5,16.4,13.9,,,,,3.2,5.8,1.0,336,17,,,,,,3.2,5.8,1.0,336,17,134,28.46,,0,0,0,55.9,49.1,46.8,0.40,0.45,0.44
LAUR,2016-04-20 18:55:00 EDT,42.52526,-75.13690,1627,59.1,59.1,59.1,18.2,15.9,,,,,2.4,5.3,1.1,300,18,,,,,,2.4,5.3,1.1,300,18,117,28.46,,0,0,0,55.8,49.1,46.7,0.40,0.45,0.44
LAUR,2016-04-20 19:00:00 EDT,42.52526,-75.13690,1627,58.6,59.0,58.6,19.9,17.5,,,,,4.3,6.1,0.9,297,13,,,,,,4.3,6.1,0.9,297,13,100,28.46,,0,0,0,55.7,49.1,46.8,0.40,0.45,0.44
LAUR,2016-04-20 19:05:00 EDT,42.52526,-75.13690,1627,58.8,58.9,58.8,19.2,16.8,,,,,3.1,4.7,0.7,296,12,,,,,,3.1,4.7,0.7,296,12,83,28.46,,0,0,0,55.6,49.1,46.8,0.40,0.45,0.44
LAUR,2016-04-20 19:10:00 EDT,42.52526,-75.13690,1627,58.5,58.8,58.5,20.0,17.5,,,,,3.1,4.4,0.5,299,10,,,,,,3.1,4.4,0.5,299,10,68,28.46,,0,0,0,55.6,49.2,46.8,0.40,0.45,0.44
LAUR,2016-04-20 19:15:00 EDT,42.52526,-75.13690,1627,58.1,58.6,58.1,22.2,19.6,,,,,2.3,5.3,1.5,304,25,,,,,,2.3,5.3,1.5,304,25,54,28.45,,0,0,0,55.6,49.2,46.8,0.40,0.45,0.44
LAUR,2016-04-20 19:20:00 EDT,42.52526,-75.13690,1627,58.0,58.2,58.0,21.2,18.5,,,,,2.6,5.0,1.1,322,20,,,,,,2.6,5.0,1.1,322,20,43,28.45,,0,0,0,55.4,49.3,46.8,0.40,0.45,0.44
LAUR,2016-04-20 19:25:00 EDT,42.52526,-75.13690,1627,57.6,58.1,57.6,21.1,18.0,,,,,2.6,6.9,1.3,328,26,,,,,,2.6,6.9,1.3,328,26,32,28.45,,0,0,0,55.4,49.3,46.8,0.40,0.45,0.44
LAUR,2016-04-20 19:30:00 EDT,42.52526,-75.13690,1627,57.2,58.0,57.2,21.7,18.3,,,,,2.3,4.8,0.9,326,20,,,,,,2.3,4.8,0.9,326,20,24,28.45,,0,0,0,55.4,49.3,46.8,0.40,0.45,0.44
LAUR,2016-04-20 19:35:00 EDT,42.52526,-75.13690,1627,56.8,57.7,56.8,22.1,18.3,,,,,2.0,3.0,0.5,345,16,,,,,,2.0,3.0,0.5,345,16,17,28.45,,0,0,0,55.4,49.3,46.8,0.40,0.45,0.44
LAUR,2016-04-20 19:40:00 EDT,42.52526,-75.13690,1627,56.7,57.5,56.7,21.4,17.5,,,,,2.3,4.1,0.8,343,14,,,,,,2.3,4.1,0.8,343,14,12,28.45,,0,0,0,55.2,49.3,46.8,0.40,0.45,0.44
LAUR,2016-04-20 19:45:00 EDT,42.52526,-75.13690,1627,54.8,57.2,54.8,23.6,18.3,,,,,1.4,2.8,0.6,337,29,,,,,,1.4,2.8,0.6,337,29,7,28.45,,0,0,0,55.1,49.3,46.8,0.40,0.45,0.44
LAUR,2016-04-20 19:50:00 EDT,42.52526,-75.13690,1627,52.9,56.9,52.9,26.4,19.3,,,,,0.5,1.8,0.6,352,26,,,,,,0.5,1.8,0.6,352,26,4,28.45,,0,0,0,55.0,49.3,46.8,0.40,0.45,0.44
LAUR,2016-04-20 19:55:00 EDT,42.52526,-75.13690,1627,52.1,56.6,52.1,26.6,18.8,,,,,0.7,1.5,0.5,30,16,,,,,,0.7,1.5,0.5,30,16,2,28.45,,0,0,0,55.0,49.3,46.8,0.40,0.45,0.44
LAUR,2016-04-20 20:00:00 EDT,42.52526,-75.13690,1627,52.5,56.5,52.5,26.1,18.7,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,1,28.45,,0,0,0,54.9,49.4,46.8,0.40,0.45,0.44
LAUR,2016-04-20 20:05:00 EDT,42.52526,-75.13690,1627,51.0,56.1,51.0,27.7,18.8,,,,,0.0,0.1,0.0,22,0,,,,,,0.0,0.1,0.0,22,0,1,28.45,,0,0,0,54.9,49.4,46.8,0.40,0.45,0.44
LAUR,2016-04-20 20:10:00 EDT,42.52526,-75.13690,1627,49.3,55.6,49.3,31.4,20.2,,,,,0.1,1.5,0.3,314,12,,,,,,0.1,1.5,0.3,314,12,0,28.45,,0,0,0,54.9,49.4,46.8,0.40,0.45,0.44
LAUR,2016-04-20 20:15:00 EDT,42.52526,-75.13690,1627,47.8,54.9,47.8,36.0,22.1,,,,,1.5,2.4,0.6,307,7,,,,,,1.5,2.4,0.6,307,7,0,28.45,,0,0,0,54.8,49.5,46.8,0.40,0.45,0.44
LAUR,2016-04-20 20:20:00 EDT,42.52526,-75.13690,1627,47.9,54.6,47.9,35.0,21.5,,,,,2.1,2.6,0.3,309,4,,,,,,2.1,2.6,0.3,309,4,0,28.45,,0,0,0,54.7,49.5,46.8,0.40,0.45,0.44
LAUR,2016-04-20 20:25:00 EDT,42.52526,-75.13690,1627,48.2,54.4,48.2,32.2,19.8,,,,,2.4,3.3,0.5,302,7,,,,,,2.4,3.3,0.5,302,7,0,28.45,,0,0,0,54.7,49.5,46.8,0.40,0.45,0.44
LAUR,2016-04-20 20:30:00 EDT,42.52526,-75.13690,1627,48.7,54.2,48.7,32.5,20.6,,,,,2.8,3.5,0.3,302,5,,,,,,2.8,3.5,0.3,302,5,0,28.46,,0,0,0,54.5,49.5,46.8,0.40,0.45,0.44
LAUR,2016-04-20 20:35:00 EDT,42.52526,-75.13690,1627,47.8,53.3,47.8,36.1,22.1,,,,,2.1,4.6,0.6,292,20,,,,,,2.1,4.6,0.6,292,20,0,28.46,,0,0,0,54.3,49.5,46.8,0.40,0.45,0.44
LAUR,2016-04-20 20:40:00 EDT,42.52526,-75.13690,1627,49.3,53.9,49.3,33.3,21.7,,,,,1.6,4.2,0.9,292,20,,,,,,1.6,4.2,0.9,292,20,0,28.46,,0,0,0,54.3,49.5,46.8,0.40,0.45,0.44
LAUR,2016-04-20 20:45:00 EDT,42.52526,-75.13690,1627,49.7,53.5,49.7,31.8,20.9,,,,,1.5,2.5,0.4,281,16,,,,,,1.5,2.5,0.4,281,16,0,28.46,,0,0,0,54.2,49.5,46.8,0.40,0.45,0.44
LAUR,2016-04-20 20:50:00 EDT,42.52526,-75.13690,1627,48.5,53.2,48.5,32.0,20.0,,,,,0.9,2.0,0.5,266,25,,,,,,0.9,2.0,0.5,266,25,0,28.46,,0,0,0,54.1,49.6,46.8,0.40,0.45,0.44
LAUR,2016-04-20 20:55:00 EDT,42.52526,-75.13690,1627,49.1,53.0,49.1,31.6,20.2,,,,,1.3,2.8,0.6,278,17,,,,,,1.3,2.8,0.6,278,17,0,28.46,,0,0,0,54.1,49.6,46.8,0.40,0.45,0.44
LAUR,2016-04-20 21:00:00 EDT,42.52526,-75.13690,1627,47.6,52.8,47.6,32.9,19.8,,,,,0.5,1.5,0.4,297,17,,,,,,0.5,1.5,0.4,297,17,0,28.46,,0,0,0,53.8,49.6,46.8,0.40,0.45,0.44
LAUR,2016-04-20 21:05:00 EDT,42.52526,-75.13690,1627,48.0,52.5,48.0,32.4,19.8,,,,,0.6,1.7,0.4,294,20,,,,,,0.6,1.7,0.4,294,20,0,28.46,,0,0,0,53.8,49.6,46.8,0.40,0.45,0.44
LAUR,2016-04-20 21:10:00 EDT,42.52526,-75.13690,1627,46.7,52.3,46.7,33.5,19.5,,,,,1.3,2.3,0.5,302,18,,,,,,1.3,2.3,0.5,302,18,0,28.46,,0,0,0,53.7,49.6,46.8,0.40,0.45,0.44
LAUR,2016-04-20 21:15:00 EDT,42.52526,-75.13690,1627,47.1,51.7,47.1,34.0,20.1,,,,,1.8,3.0,0.6,307,13,,,,,,1.8,3.0,0.6,307,13,0,28.47,,0,0,0,53.6,49.6,46.8,0.40,0.45,0.44
LAUR,2016-04-20 21:20:00 EDT,42.52526,-75.13690,1627,47.5,51.0,47.5,33.7,20.3,,,,,1.8,3.1,0.7,291,17,,,,,,1.8,3.1,0.7,291,17,0,28.47,,0,0,0,53.6,49.6,46.8,0.40,0.45,0.44
LAUR,2016-04-20 21:25:00 EDT,42.52526,-75.13690,1627,46.8,51.2,46.8,33.5,19.6,,,,,0.5,1.8,0.4,319,23,,,,,,0.5,1.8,0.4,319,23,0,28.47,,0,0,0,53.5,49.6,46.8,0.40,0.45,0.44
LAUR,2016-04-20 21:30:00 EDT,42.52526,-75.13690,1627,46.8,51.8,46.8,32.3,18.7,,,,,0.8,2.0,0.4,312,15,,,,,,0.8,2.0,0.4,312,15,0,28.47,,0,0,0,53.4,49.6,46.8,0.40,0.45,0.44
LAUR,2016-04-20 21:35:00 EDT,42.52526,-75.13690,1627,47.4,52.1,47.4,31.2,18.4,,,,,0.3,2.0,0.4,296,28,,,,,,0.3,2.0,0.4,296,28,0,28.47,,0,0,0,53.3,49.6,46.8,0.40,0.45,0.44
LAUR,2016-04-20 21:40:00 EDT,42.52526,-75.13690,1627,46.7,51.6,46.7,32.4,18.7,,,,,0.1,0.7,0.1,262,23,,,,,,0.1,0.7,0.1,262,23,0,28.47,,0,0,0,53.1,49.6,46.8,0.40,0.45,0.44
LAUR,2016-04-20 21:45:00 EDT,42.52526,-75.13690,1627,46.5,51.1,46.5,32.4,18.5,,,,,0.1,0.1,0.0,248,0,,,,,,0.1,0.1,0.0,248,0,0,28.47,,0,0,0,53.1,49.6,46.8,0.40,0.45,0.44
LAUR,2016-04-20 21:50:00 EDT,42.52526,-75.13690,1627,47.3,51.6,47.3,30.0,17.4,,,,,0.3,1.8,0.4,9,41,,,,,,0.3,1.8,0.4,9,41,0,28.46,,0,0,0,53.0,49.7,46.8,0.40,0.45,0.44
LAUR,2016-04-20 21:55:00 EDT,42.52526,-75.13690,1627,47.3,51.9,47.3,30.1,17.5,,,,,1.7,2.7,0.4,1,15,,,,,,1.7,2.7,0.4,1,15,0,28.46,,0,0,0,52.9,49.7,46.8,0.40,0.45,0.44
LAUR,2016-04-20 22:00:00 EDT,42.52526,-75.13690,1627,47.7,51.9,47.7,29.9,17.7,,,,,1.9,3.3,0.7,20,14,,,,,,1.9,3.3,0.7,20,14,0,28.46,,0,0,0,52.9,49.7,46.8,0.40,0.45,0.44
LAUR,2016-04-20 22:05:00 EDT,42.52526,-75.13690,1627,47.0,51.6,47.0,29.8,17.0,,,,,1.5,2.8,0.6,42,25,,,,,,1.5,2.8,0.6,42,25,0,28.46,,0,0,0,52.8,49.8,46.9,0.40,0.45,0.44
LAUR,2016-04-20 22:10:00 EDT,42.52526,-75.13690,1627,47.5,51.6,47.5,29.1,16.9,,,,,1.1,2.2,0.7,71,28,,,,,,1.1,2.2,0.7,71,28,0,28.46,,0,0,0,52.7,49.8,46.8,0.40,0.45,0.44
LAUR,2016-04-20 22:15:00 EDT,42.52526,-75.13690,1627,47.4,51.5,47.4,28.9,16.7,,,,,1.7,3.1,0.6,47,28,,,,,,1.7,3.1,0.6,47,28,0,28.46,,0,0,0,52.7,49.8,46.9,0.40,0.45,0.44
LAUR,2016-04-20 22:20:00 EDT,42.52526,-75.13690,1627,47.4,51.2,47.4,29.6,17.2,,,,,1.2,1.9,0.3,21,12,,,,,,1.2,1.9,0.3,21,12,0,28.46,,0,0,0,52.4,49.8,46.9,0.40,0.45,0.44
LAUR,2016-04-20 22:25:00 EDT,42.52526,-75.13690,1627,46.4,50.6,46.4,30.2,16.8,,,,,1.0,1.5,0.3,40,24,,,,,,1.0,1.5,0.3,40,24,0,28.46,,0,0,0,52.3,49.8,46.9,0.40,0.45,0.44
LAUR,2016-04-20 22:30:00 EDT,42.52526,-75.13690,1627,47.0,51.2,47.0,26.5,14.3,,,,,2.4,3.7,0.7,100,10,,,,,,2.4,3.7,0.7,100,10,0,28.45,,0,0,0,52.3,49.8,46.9,0.40,0.45,0.44
LAUR,2016-04-20 22:35:00 EDT,42.52526,-75.13690,1627,47.6,50.9,47.6,27.1,15.3,,,,,2.5,3.4,0.5,102,12,,,,,,2.5,3.4,0.5,102,12,0,28.45,,0,0,0,52.2,49.8,46.9,0.40,0.45,0.44
LAUR,2016-04-20 22:40:00 EDT,42.52526,-75.13690,1627,48.4,50.9,48.4,26.9,15.9,,,,,2.3,3.1,0.3,86,11,,,,,,2.3,3.1,0.3,86,11,0,28.45,,0,0,0,52.2,49.8,46.9,0.40,0.45,0.44
LAUR,2016-04-20 22:45:00 EDT,42.52526,-75.13690,1627,48.0,50.9,48.0,26.6,15.2,,,,,2.1,3.3,0.4,97,10,,,,,,2.1,3.3,0.4,97,10,0,28.45,,0,0,0,52.1,49.8,46.9,0.40,0.45,0.44
LAUR,2016-04-20 22:50:00 EDT,42.52526,-75.13690,1627,47.0,50.4,47.0,27.7,15.3,,,,,2.3,3.3,0.4,104,14,,,,,,2.3,3.3,0.4,104,14,0,28.45,,0,0,0,52.0,49.8,46.9,0.40,0.45,0.44
LAUR,2016-04-20 22:55:00 EDT,42.52526,-75.13690,1627,41.9,49.1,41.9,35.9,16.8,,,,,1.4,2.5,0.6,139,18,,,,,,1.4,2.5,0.6,139,18,0,28.45,,0,0,0,52.0,49.8,46.9,0.40,0.45,0.44
LAUR,2016-04-20 23:00:00 EDT,42.52526,-75.13690,1627,42.9,47.6,42.9,38.8,19.5,,,,,0.3,1.1,0.4,113,19,,,,,,0.3,1.1,0.4,113,19,0,28.45,,0,0,0,52.0,49.8,46.9,0.40,0.45,0.44
LAUR,2016-04-20 23:05:00 EDT,42.52526,-75.13690,1627,42.8,48.0,42.8,41.2,20.8,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.45,,0,0,0,51.8,49.8,46.9,0.40,0.45,0.44
LAUR,2016-04-20 23:10:00 EDT,42.52526,-75.13690,1627,42.9,48.0,42.9,37.8,18.9,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.45,,0,0,0,51.8,49.8,46.9,0.40,0.45,0.44
LAUR,2016-04-20 23:15:00 EDT,42.52526,-75.13690,1627,41.3,48.1,41.3,39.2,18.3,,,,,0.1,0.7,0.2,11,0,,,,,,0.1,0.7,0.2,11,0,0,28.45,,0,0,0,51.7,49.8,46.9,0.40,0.45,0.44
LAUR,2016-04-20 23:20:00 EDT,42.52526,-75.13690,1627,43.2,48.2,43.2,37.4,18.9,,,,,0.0,0.4,0.1,11,0,,,,,,0.0,0.4,0.1,11,0,0,28.45,,0,0,0,51.5,49.8,46.9,0.40,0.45,0.44
LAUR,2016-04-20 23:25:00 EDT,42.52526,-75.13690,1627,41.4,48.4,41.4,39.6,18.7,,,,,0.0,0.1,0.0,109,0,,,,,,0.0,0.1,0.0,109,0,0,28.44,,0,0,0,51.4,49.8,47.0,0.40,0.45,0.44
LAUR,2016-04-20 23:30:00 EDT,42.52526,-75.13690,1627,40.5,48.5,40.5,45.0,20.9,,,,,0.4,1.2,0.5,53,2,,,,,,0.4,1.2,0.5,53,2,0,28.44,,0,0,0,51.4,49.8,47.0,0.40,0.45,0.44
LAUR,2016-04-20 23:35:00 EDT,42.52526,-75.13690,1627,40.8,48.5,40.8,47.0,22.2,,,,,0.8,1.2,0.2,63,15,,,,,,0.8,1.2,0.2,63,15,0,28.44,,0,0,0,51.3,49.8,47.0,0.40,0.45,0.44
LAUR,2016-04-20 23:40:00 EDT,42.52526,-75.13690,1627,42.5,48.3,42.5,40.9,20.4,,,,,1.0,1.6,0.2,59,2,,,,,,1.0,1.6,0.2,59,2,0,28.44,,0,0,0,51.3,49.8,47.0,0.40,0.45,0.44
LAUR,2016-04-20 23:45:00 EDT,42.52526,-75.13690,1627,40.4,49.1,40.4,44.2,20.3,,,,,1.7,2.4,0.4,93,22,,,,,,1.7,2.4,0.4,93,22,0,28.44,,0,0,0,51.2,49.8,47.0,0.40,0.45,0.44
LAUR,2016-04-20 23:50:00 EDT,42.52526,-75.13690,1627,40.5,48.5,40.5,39.5,17.8,,,,,2.1,2.7,0.3,120,6,,,,,,2.1,2.7,0.3,120,6,0,28.44,,0,0,0,51.1,49.8,47.0,0.40,0.45,0.44
LAUR,2016-04-20 23:55:00 EDT,42.52526,-75.13690,1627,39.3,47.8,39.3,44.1,19.3,,,,,1.7,2.4,0.4,109,5,,,,,,1.7,2.4,0.4,109,5,0,28.44,,0,0,0,51.1,49.8,47.0,0.40,0.45,0.44
LOUI,2016-04-20 00:00:00 EDT,44.87169,-75.05608,279,44.6,45.8,42.1,52.0,28.1,,,,,4.7,7.9,1.1,314,13,5.0,8.1,1.2,317,11,4.7,7.9,1.1,314,13,0,29.92,,,,,,,,,,
LOUI,2016-04-20 00:05:00 EDT,44.87169,-75.05608,279,44.7,45.8,42.2,51.3,27.8,,,,,4.8,6.6,0.9,308,11,4.9,7.2,1.0,314,8,4.8,6.6,0.9,308,11,0,29.92,,,,,,,,,,
LOUI,2016-04-20 00:10:00 EDT,44.87169,-75.05608,279,44.2,45.6,41.7,52.3,27.8,,,,,4.6,7.3,1.0,310,15,4.8,8.1,1.1,315,12,4.6,7.3,1.0,310,15,0,29.92,,,,,,,,,,
LOUI,2016-04-20 00:15:00 EDT,44.87169,-75.05608,279,44.1,45.3,42.1,52.9,28.0,,,,,3.9,5.8,0.9,309,11,4.1,6.5,1.1,314,9,3.9,5.8,0.9,309,11,0,29.92,,,,,,,,,,
LOUI,2016-04-20 00:20:00 EDT,44.87169,-75.05608,279,44.0,45.1,42.0,53.4,28.1,,,,,3.9,6.4,0.9,306,11,4.1,6.9,1.0,310,10,3.9,6.4,0.9,306,11,0,29.93,,,,,,,,,,
LOUI,2016-04-20 00:25:00 EDT,44.87169,-75.05608,279,43.3,44.9,41.3,54.0,27.7,,,,,3.8,6.2,0.9,308,12,4.0,6.5,1.0,311,9,3.8,6.2,0.9,308,12,0,29.93,,,,,,,,,,
