station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-16 07:55:00 EDT,43.11700,-73.57829,103,47.1,47.2,47.1,85.0,42.9,0.002,0.056,0.00,0.049,2.3,7.8,1.8,281,29,2.6,6.9,1.6,282,36,2.3,7.8,1.8,281,29,11,29.77,,,,,,,,,,
SCHU,2015-10-16 08:00:00 EDT,43.11700,-73.57829,103,47.0,47.2,47.0,86.5,43.2,0.001,0.056,0.00,0.050,1.7,4.0,0.9,238,40,1.9,4.3,0.9,233,45,1.7,4.0,0.9,238,40,18,29.77,,,,,,,,,,
SCHU,2015-10-16 08:05:00 EDT,43.11700,-73.57829,103,46.8,47.1,46.8,88.8,43.7,0.000,0.056,0.00,0.050,2.0,4.3,0.9,169,21,2.4,4.7,0.9,160,19,2.0,4.3,0.9,169,21,20,29.76,,,,,,,,,,
SCHU,2015-10-16 08:10:00 EDT,43.11700,-73.57829,103,46.5,46.9,46.5,90.0,43.7,0.000,0.056,0.00,0.050,1.9,2.5,0.3,154,13,2.2,3.1,0.4,143,12,1.9,2.5,0.3,154,13,16,29.76,,,,,,,,,,
SCHU,2015-10-16 08:15:00 EDT,43.11700,-73.57829,103,46.8,47.2,46.8,89.1,43.8,0.000,0.056,0.00,0.050,1.3,2.6,0.5,125,19,1.7,2.9,0.5,116,20,1.3,2.6,0.5,125,19,14,29.77,,,,,,,,,,
SCHU,2015-10-16 08:20:00 EDT,43.11700,-73.57829,103,46.7,47.1,46.7,90.9,44.2,0.000,0.056,0.00,0.050,0.2,0.9,0.3,63,7,0.8,2.5,0.5,66,36,0.2,0.9,0.3,63,7,12,29.77,,,,,,,,,,
SCHU,2015-10-16 08:25:00 EDT,43.11700,-73.57829,103,46.1,46.7,46.1,94.0,44.5,0.000,0.056,0.00,0.050,0.3,1.4,0.4,142,6,1.0,1.8,0.4,153,17,0.3,1.4,0.4,142,6,12,29.77,,,,,,,,,,
SCHU,2015-10-16 08:30:00 EDT,43.11700,-73.57829,103,46.1,46.6,46.1,95.4,44.8,0.000,0.056,0.00,0.050,1.0,1.8,0.5,159,5,1.5,2.2,0.4,153,9,1.0,1.8,0.5,159,5,23,29.78,,,,,,,,,,
SCHU,2015-10-16 08:35:00 EDT,43.11700,-73.57829,103,46.2,47.1,46.2,96.1,45.2,0.000,0.056,0.00,0.050,1.0,2.7,0.4,172,9,1.4,3.1,0.5,162,15,1.0,2.7,0.4,172,9,39,29.78,,,,,,,,,,
SCHU,2015-10-16 08:40:00 EDT,43.11700,-73.57829,103,46.5,46.9,46.5,96.6,45.6,0.000,0.056,0.00,0.042,0.1,0.7,0.2,161,0,0.8,1.3,0.2,158,24,0.1,0.7,0.2,161,0,46,29.78,,,,,,,,,,
SCHU,2015-10-16 08:45:00 EDT,43.11700,-73.57829,103,46.6,47.0,46.6,96.7,45.7,0.000,0.056,0.00,0.016,0.8,1.6,0.4,170,4,1.3,2.2,0.4,163,14,0.8,1.6,0.4,170,4,47,29.79,,,,,,,,,,
SCHU,2015-10-16 08:50:00 EDT,43.11700,-73.57829,103,47.1,47.3,47.1,96.3,46.1,0.000,0.056,0.00,0.003,1.1,2.0,0.4,165,14,1.4,3.1,0.5,150,17,1.1,2.0,0.4,165,14,62,29.79,,,,,,,,,,
SCHU,2015-10-16 08:55:00 EDT,43.11700,-73.57829,103,47.7,47.8,47.7,91.2,45.2,0.000,0.056,0.00,0.001,1.6,5.7,1.2,208,25,2.1,5.4,1.1,197,33,1.6,5.7,1.2,208,25,85,29.79,,,,,,,,,,
SCHU,2015-10-16 09:00:00 EDT,43.11700,-73.57829,103,48.0,48.0,48.0,87.0,44.3,0.000,0.056,0.00,0.000,2.8,8.1,1.6,219,24,2.9,8.3,1.8,217,27,2.8,8.1,1.6,219,24,160,29.79,,,,,,,,,,
SCHU,2015-10-16 09:05:00 EDT,43.11700,-73.57829,103,48.6,48.4,48.6,86.7,44.8,0.000,0.056,0.00,0.000,1.4,3.8,1.2,238,18,1.7,4.9,1.0,237,35,1.4,3.8,1.2,238,18,247,29.80,,,,,,,,,,
SCHU,2015-10-16 09:10:00 EDT,43.11700,-73.57829,103,48.8,48.6,48.8,84.0,44.2,0.000,0.056,0.00,0.000,2.3,5.4,1.1,229,24,2.4,5.4,1.0,227,26,2.3,5.4,1.1,229,24,227,29.80,,,,,,,,,,
SCHU,2015-10-16 09:15:00 EDT,43.11700,-73.57829,103,49.7,49.3,49.7,83.1,44.8,0.000,0.056,0.00,0.000,1.2,5.5,1.3,228,26,1.8,6.5,1.2,213,47,1.2,5.5,1.3,228,26,431,29.80,,,,,,,,,,
SCHU,2015-10-16 09:20:00 EDT,43.11700,-73.57829,103,50.1,49.9,50.1,79.6,44.1,0.000,0.056,0.00,0.000,2.9,7.1,1.7,257,18,3.3,7.6,1.8,258,22,2.9,7.1,1.7,257,18,401,29.80,,,,,,,,,,
SCHU,2015-10-16 09:25:00 EDT,43.11700,-73.57829,103,50.9,50.3,50.9,79.5,44.7,0.000,0.056,0.00,0.000,2.1,5.2,1.1,221,35,2.5,4.9,1.0,213,48,2.1,5.2,1.1,221,35,279,29.80,,,,,,,,,,
SCHU,2015-10-16 09:30:00 EDT,43.11700,-73.57829,103,50.7,50.4,50.7,79.1,44.5,0.000,0.056,0.00,0.000,0.6,2.0,0.6,217,24,1.1,5.4,0.7,220,52,0.6,2.0,0.6,217,24,306,29.81,,,,,,,,,,
SCHU,2015-10-16 09:35:00 EDT,43.11700,-73.57829,103,50.6,50.2,50.6,76.4,43.5,0.000,0.056,0.00,0.000,2.8,5.5,1.2,254,24,2.9,5.6,1.2,254,28,2.8,5.5,1.2,254,24,367,29.81,,,,,,,,,,
SCHU,2015-10-16 09:40:00 EDT,43.11700,-73.57829,103,50.5,50.0,50.5,75.2,42.9,0.000,0.056,0.00,0.000,2.9,6.4,1.3,256,24,3.0,7.4,1.4,254,26,2.9,6.4,1.3,256,24,374,29.81,,,,,,,,,,
SCHU,2015-10-16 09:45:00 EDT,43.11700,-73.57829,103,50.6,50.3,50.6,74.9,43.0,0.000,0.056,0.00,0.000,2.3,4.8,0.9,229,35,2.5,4.7,1.0,222,44,2.3,4.8,0.9,229,35,379,29.82,,,,,,,,,,
SCHU,2015-10-16 09:50:00 EDT,43.11700,-73.57829,103,50.4,50.2,50.4,74.1,42.4,0.000,0.056,0.00,0.000,2.6,5.6,1.5,244,24,2.9,6.7,1.5,240,31,2.6,5.6,1.5,244,24,142,29.82,,,,,,,,,,
SCHU,2015-10-16 09:55:00 EDT,43.11700,-73.57829,103,50.2,50.0,50.2,75.1,42.6,0.000,0.056,0.00,0.000,3.3,5.4,1.0,235,24,3.4,6.9,1.1,234,27,3.3,5.4,1.0,235,24,147,29.82,,,,,,,,,,
SCHU,2015-10-16 10:00:00 EDT,43.11700,-73.57829,103,50.4,50.2,50.4,76.8,43.4,0.000,0.056,0.00,0.000,2.1,4.3,0.8,234,34,2.2,5.1,0.9,225,40,2.1,4.3,0.8,234,34,125,29.82,,,,,,,,,,
SCHU,2015-10-16 10:05:00 EDT,43.11700,-73.57829,103,50.5,50.2,50.5,77.1,43.5,0.000,0.056,0.00,0.000,1.6,3.1,0.7,178,32,1.9,3.4,0.7,167,33,1.6,3.1,0.7,178,32,129,29.82,,,,,,,,,,
SCHU,2015-10-16 10:10:00 EDT,43.11700,-73.57829,103,50.8,50.3,50.8,78.3,44.3,0.000,0.056,0.00,0.000,0.7,3.1,0.8,189,52,1.1,4.5,0.7,142,73,0.7,3.1,0.8,189,52,150,29.82,,,,,,,,,,
SCHU,2015-10-16 10:15:00 EDT,43.11700,-73.57829,103,50.6,50.4,50.6,75.8,43.3,0.000,0.056,0.00,0.000,2.5,4.3,0.9,204,32,2.7,5.6,1.1,194,34,2.5,4.3,0.9,204,32,107,29.82,,,,,,,,,,
SCHU,2015-10-16 10:20:00 EDT,43.11700,-73.57829,103,50.6,50.4,50.6,76.4,43.5,0.000,0.056,0.00,0.000,2.0,3.6,0.7,66,36,2.7,4.7,0.9,68,30,2.0,3.6,0.7,66,36,101,29.82,,,,,,,,,,
SCHU,2015-10-16 10:25:00 EDT,43.11700,-73.57829,103,51.3,50.9,51.3,71.7,42.5,0.000,0.056,0.00,0.000,1.9,2.8,0.6,111,27,2.6,3.8,0.7,104,27,1.9,2.8,0.6,111,27,470,29.82,,,,,,,,,,
SCHU,2015-10-16 10:30:00 EDT,43.11700,-73.57829,103,52.5,51.6,52.5,70.6,43.2,0.000,0.056,0.00,0.000,1.1,3.1,0.9,146,41,2.0,4.3,0.9,117,42,1.1,3.1,0.9,146,41,509,29.82,,,,,,,,,,
SCHU,2015-10-16 10:35:00 EDT,43.11700,-73.57829,103,53.1,52.3,53.1,69.1,43.2,0.000,0.056,0.00,0.000,1.1,3.1,0.8,127,40,,,,0,0,1.1,3.1,0.8,127,40,571,29.82,,,,,,,,,,
SCHU,2015-10-16 10:40:00 EDT,43.11700,-73.57829,103,52.9,52.5,52.9,67.3,42.4,0.000,0.056,0.00,0.000,2.4,5.7,1.5,290,53,3.0,6.9,1.5,306,65,2.4,5.7,1.5,290,53,439,29.82,,,,,,,,,,
SCHU,2015-10-16 10:45:00 EDT,43.11700,-73.57829,103,53.4,52.8,53.4,68.6,43.4,0.000,0.056,0.00,0.000,2.1,4.6,1.2,226,30,2.3,6.0,1.3,218,35,2.1,4.6,1.2,226,30,504,29.82,,,,,,,,,,
SCHU,2015-10-16 10:50:00 EDT,43.11700,-73.57829,103,53.0,52.6,53.0,65.1,41.6,0.000,0.056,0.00,0.000,3.5,6.9,1.5,233,32,3.7,8.1,1.8,229,33,3.5,6.9,1.5,233,32,291,29.82,,,,,,,,,,
SCHU,2015-10-16 10:55:00 EDT,43.11700,-73.57829,103,52.7,52.5,52.7,65.7,41.6,0.000,0.056,0.00,0.000,3.7,7.9,1.6,271,38,3.9,8.3,1.8,270,43,3.7,7.9,1.6,271,38,216,29.82,,,,,,,,,,
SCHU,2015-10-16 11:00:00 EDT,43.11700,-73.57829,103,52.8,52.5,52.8,64.4,41.2,0.000,0.056,0.00,0.000,1.5,3.7,0.8,264,27,1.6,4.0,0.7,267,35,1.5,3.7,0.8,264,27,211,29.82,,,,,,,,,,
SCHU,2015-10-16 11:05:00 EDT,43.11700,-73.57829,103,52.8,52.6,52.8,65.9,41.7,0.000,0.056,0.00,0.000,3.1,6.2,1.3,257,42,3.5,7.8,1.4,254,47,3.1,6.2,1.3,257,42,164,29.82,,,,,,,,,,
SCHU,2015-10-16 11:10:00 EDT,43.11700,-73.57829,103,52.8,52.6,52.8,66.1,41.8,0.000,0.056,0.00,0.000,3.0,7.4,1.9,284,44,3.3,8.9,1.9,287,51,3.0,7.4,1.9,284,44,122,29.82,,,,,,,,,,
SCHU,2015-10-16 11:15:00 EDT,43.11700,-73.57829,103,53.1,52.9,53.1,64.5,41.5,0.000,0.056,0.00,0.000,2.6,4.5,1.0,270,18,2.8,4.9,1.1,271,23,2.6,4.5,1.0,270,18,308,29.82,,,,,,,,,,
SCHU,2015-10-16 11:20:00 EDT,43.11700,-73.57829,103,53.3,53.2,53.3,63.5,41.3,0.000,0.056,0.00,0.000,2.2,5.0,1.2,324,16,2.4,5.6,1.2,333,22,2.2,5.0,1.2,324,16,208,29.82,,,,,,,,,,
SCHU,2015-10-16 11:25:00 EDT,43.11700,-73.57829,103,53.2,53.0,53.2,62.1,40.6,0.000,0.056,0.00,0.000,1.7,4.2,0.9,271,29,1.7,4.3,0.8,273,44,1.7,4.2,0.9,271,29,251,29.83,,,,,,,,,,
SCHU,2015-10-16 11:30:00 EDT,43.11700,-73.57829,103,53.8,53.4,53.8,62.9,41.4,0.000,0.056,0.00,0.000,2.0,2.9,0.6,238,44,2.2,3.8,0.7,236,55,2.0,2.9,0.6,238,44,444,29.83,,,,,,,,,,
SCHU,2015-10-16 11:35:00 EDT,43.11700,-73.57829,103,54.1,53.9,54.1,60.5,40.7,0.000,0.056,0.00,0.000,3.0,6.6,1.2,298,29,,,,0,0,3.0,6.6,1.2,298,29,317,29.83,,,,,,,,,,
SCHU,2015-10-16 11:40:00 EDT,43.11700,-73.57829,103,54.3,53.8,54.3,59.5,40.4,0.000,0.056,0.00,0.000,3.5,6.4,1.4,280,33,3.9,8.1,1.5,287,38,3.5,6.4,1.4,280,33,385,29.83,,,,,,,,,,
SCHU,2015-10-16 11:45:00 EDT,43.11700,-73.57829,103,54.4,53.9,54.4,57.1,39.6,0.000,0.056,0.00,0.000,3.6,7.8,1.9,265,18,3.9,8.7,2.1,265,24,3.6,7.8,1.9,265,18,342,29.83,,,,,,,,,,
SCHU,2015-10-16 11:50:00 EDT,43.11700,-73.57829,103,54.2,54.0,54.2,57.6,39.6,0.000,0.056,0.00,0.000,2.4,5.2,1.2,262,29,2.5,5.6,1.4,262,33,2.4,5.2,1.2,262,29,327,29.83,,,,,,,,,,
SCHU,2015-10-16 11:55:00 EDT,43.11700,-73.57829,103,55.0,54.5,55.0,59.1,41.0,0.000,0.056,0.00,0.000,2.4,5.9,1.3,237,42,,,,0,0,2.4,5.9,1.3,237,42,464,29.83,,,,,,,,,,
SCHU,2015-10-16 12:00:00 EDT,43.11700,-73.57829,103,54.7,54.3,54.7,58.2,40.2,0.000,0.056,0.00,0.000,2.7,6.0,1.7,270,23,3.1,7.4,1.7,268,32,2.7,6.0,1.7,270,23,215,29.83,,,,,,,,,,
SCHU,2015-10-16 12:05:00 EDT,43.11700,-73.57829,103,54.4,54.1,54.4,58.1,40.0,0.000,0.056,0.00,0.000,3.0,5.8,1.0,237,29,3.0,6.0,1.0,232,35,3.0,5.8,1.0,237,29,310,29.83,,,,,,,,,,
SCHU,2015-10-16 12:10:00 EDT,43.11700,-73.57829,103,55.0,54.5,55.0,59.6,41.2,0.000,0.056,0.00,0.000,1.8,4.2,0.9,253,34,,,,0,0,1.8,4.2,0.9,253,34,353,29.83,,,,,,,,,,
SCHU,2015-10-16 12:15:00 EDT,43.11700,-73.57829,103,55.0,54.7,55.0,57.6,40.3,0.000,0.056,0.00,0.000,2.5,6.4,1.6,271,28,2.9,6.9,1.5,273,35,2.5,6.4,1.6,271,28,236,29.83,,,,,,,,,,
SCHU,2015-10-16 12:20:00 EDT,43.11700,-73.57829,103,54.7,54.4,54.7,57.6,40.1,0.000,0.056,0.00,0.000,3.3,5.3,0.9,259,44,,,,0,0,3.3,5.3,0.9,259,44,230,29.83,,,,,,,,,,
SCHU,2015-10-16 12:25:00 EDT,43.11700,-73.57829,103,54.6,54.4,54.6,58.7,40.4,0.000,0.056,0.00,0.000,2.7,4.5,0.9,192,17,3.0,6.3,1.1,181,19,2.7,4.5,0.9,192,17,200,29.83,,,,,,,,,,
SCHU,2015-10-16 12:30:00 EDT,43.11700,-73.57829,103,54.5,54.3,54.5,58.3,40.1,0.000,0.056,0.00,0.000,3.0,5.3,1.0,231,29,3.1,6.0,1.0,223,34,3.0,5.3,1.0,231,29,168,29.83,,,,,,,,,,
SCHU,2015-10-16 12:35:00 EDT,43.11700,-73.57829,103,54.7,54.5,54.7,58.7,40.5,0.000,0.056,0.00,0.000,1.4,4.7,1.0,278,48,,,,0,0,1.4,4.7,1.0,278,48,214,29.82,,,,,,,,,,
SCHU,2015-10-16 12:40:00 EDT,43.11700,-73.57829,103,55.2,54.8,55.2,55.9,39.7,0.000,0.056,0.00,0.000,3.1,5.8,1.1,290,30,3.1,6.7,1.1,295,35,3.1,5.8,1.1,290,30,333,29.82,,,,,,,,,,
SCHU,2015-10-16 12:45:00 EDT,43.11700,-73.57829,103,55.3,55.0,55.3,55.1,39.5,0.000,0.056,0.00,0.000,2.8,6.0,1.3,272,37,3.1,7.2,1.3,279,41,2.8,6.0,1.3,272,37,189,29.82,,,,,,,,,,
SCHU,2015-10-16 12:50:00 EDT,43.11700,-73.57829,103,55.2,55.0,55.2,55.8,39.7,0.000,0.056,0.00,0.000,4.5,8.8,1.8,276,25,4.7,10.3,2.1,278,29,4.5,8.8,1.8,276,25,199,29.82,,,,,,,,,,
SCHU,2015-10-16 12:55:00 EDT,43.11700,-73.57829,103,55.6,55.3,55.6,57.5,40.8,0.000,0.056,0.00,0.000,2.7,5.6,1.4,272,41,3.3,6.5,1.4,273,50,2.7,5.6,1.4,272,41,311,29.82,,,,,,,,,,
SCHU,2015-10-16 13:00:00 EDT,43.11700,-73.57829,103,55.4,55.2,55.4,55.4,39.7,0.000,0.056,0.00,0.000,3.6,7.2,1.3,278,36,3.8,7.8,1.4,284,39,3.6,7.2,1.3,278,36,188,29.82,,,,,,,,,,
SCHU,2015-10-16 13:05:00 EDT,43.11700,-73.57829,103,55.3,55.1,55.3,56.2,40.0,0.000,0.056,0.00,0.000,3.4,7.7,1.6,260,36,,,,0,0,3.4,7.7,1.6,260,36,252,29.82,,,,,,,,,,
SCHU,2015-10-16 13:10:00 EDT,43.11700,-73.57829,103,55.5,55.2,55.5,55.8,40.0,0.000,0.056,0.00,0.000,2.9,7.0,1.8,251,26,,,,0,0,2.9,7.0,1.8,251,26,310,29.81,,,,,,,,,,
SCHU,2015-10-16 13:15:00 EDT,43.11700,-73.57829,103,55.9,55.6,55.9,54.9,39.9,0.000,0.056,0.00,0.000,3.0,6.5,1.3,288,41,3.6,7.2,1.3,295,45,3.0,6.5,1.3,288,41,239,29.81,,,,,,,,,,
SCHU,2015-10-16 13:20:00 EDT,43.11700,-73.57829,103,56.7,56.1,56.7,54.4,40.4,0.000,0.056,0.00,0.000,3.9,8.3,1.4,326,38,4.5,9.2,1.6,332,39,3.9,8.3,1.4,326,38,742,29.81,,,,,,,,,,
SCHU,2015-10-16 13:25:00 EDT,43.11700,-73.57829,103,57.8,56.9,57.8,50.2,39.4,0.000,0.056,0.00,0.000,3.3,7.5,1.5,279,35,3.6,8.7,1.7,281,38,3.3,7.5,1.5,279,35,866,29.81,,,,,,,,,,
SCHU,2015-10-16 13:30:00 EDT,43.11700,-73.57829,103,58.3,57.5,58.3,49.9,39.7,0.000,0.056,0.00,0.000,4.5,8.0,1.8,251,42,4.9,9.6,2.1,250,44,4.5,8.0,1.8,251,42,701,29.81,,,,,,,,,,
SCHU,2015-10-16 13:35:00 EDT,43.11700,-73.57829,103,58.8,58.0,58.8,49.2,39.8,0.000,0.056,0.00,0.000,2.9,6.6,1.8,267,35,3.3,7.6,1.9,267,42,2.9,6.6,1.8,267,35,765,29.81,,,,,,,,,,
SCHU,2015-10-16 13:40:00 EDT,43.11700,-73.57829,103,58.5,57.8,58.5,47.5,38.6,0.000,0.056,0.00,0.000,3.3,8.5,2.1,245,32,3.8,10.7,2.3,245,35,3.3,8.5,2.1,245,32,695,29.81,,,,,,,,,,
SCHU,2015-10-16 13:45:00 EDT,43.11700,-73.57829,103,57.9,57.3,57.9,46.8,37.7,0.000,0.056,0.00,0.000,4.1,8.3,2.0,246,24,4.7,9.8,2.1,242,24,4.1,8.3,2.0,246,24,678,29.80,,,,,,,,,,
SCHU,2015-10-16 13:50:00 EDT,43.11700,-73.57829,103,57.2,56.8,57.2,46.9,37.1,0.000,0.056,0.00,0.000,5.1,12.3,2.8,257,25,5.4,12.8,3.0,256,25,5.1,12.3,2.8,257,25,217,29.80,,,,,,,,,,
SCHU,2015-10-16 13:55:00 EDT,43.11700,-73.57829,103,56.7,56.5,56.7,48.7,37.6,0.000,0.056,0.00,0.000,2.9,6.8,1.5,265,32,3.2,8.1,1.5,266,35,2.9,6.8,1.5,265,32,269,29.80,,,,,,,,,,
SCHU,2015-10-16 14:00:00 EDT,43.11700,-73.57829,103,57.4,56.8,57.4,48.8,38.3,0.000,0.056,0.00,0.000,3.9,7.0,1.6,292,22,4.2,7.8,1.7,294,23,3.9,7.0,1.6,292,22,621,29.80,,,,,,,,,,
SCHU,2015-10-16 14:05:00 EDT,43.11700,-73.57829,103,58.9,58.0,58.9,47.0,38.7,0.000,0.056,0.00,0.000,3.6,7.5,1.7,281,36,4.3,8.5,1.7,286,39,3.6,7.5,1.7,281,36,719,29.80,,,,,,,,,,
SCHU,2015-10-16 14:10:00 EDT,43.11700,-73.57829,103,59.2,58.3,59.2,45.1,37.9,0.000,0.056,0.00,0.000,4.7,10.4,1.6,280,25,5.2,13.2,1.8,279,24,4.7,10.4,1.6,280,25,797,29.80,,,,,,,,,,
SCHU,2015-10-16 14:15:00 EDT,43.11700,-73.57829,103,59.8,58.7,59.8,45.2,38.5,0.000,0.056,0.00,0.000,5.5,11.3,2.1,250,23,6.1,13.9,2.6,249,26,5.5,11.3,2.1,250,23,782,29.80,,,,,,,,,,
SCHU,2015-10-16 14:20:00 EDT,43.11700,-73.57829,103,58.8,57.7,58.8,45.1,37.6,0.000,0.056,0.00,0.000,6.9,12.9,2.5,251,21,7.4,13.4,2.6,250,22,6.9,12.9,2.5,251,21,792,29.80,,,,,,,,,,
SCHU,2015-10-16 14:25:00 EDT,43.11700,-73.57829,103,58.7,57.9,58.7,44.7,37.2,0.000,0.056,0.00,0.000,5.6,9.9,2.4,290,26,6.4,11.6,2.7,292,27,5.6,9.9,2.4,290,26,620,29.80,,,,,,,,,,
SCHU,2015-10-16 14:30:00 EDT,43.11700,-73.57829,103,58.0,57.5,58.0,48.5,38.7,0.000,0.056,0.00,0.000,3.5,7.5,2.1,235,43,3.9,8.9,2.0,234,51,3.5,7.5,2.1,235,43,281,29.80,,,,,,,,,,
SCHU,2015-10-16 14:35:00 EDT,43.11700,-73.57829,103,57.6,57.2,57.6,48.5,38.3,0.000,0.056,0.00,0.000,4.0,8.3,1.4,261,38,4.4,8.1,1.6,263,40,4.0,8.3,1.4,261,38,231,29.80,,,,,,,,,,
SCHU,2015-10-16 14:40:00 EDT,43.11700,-73.57829,103,57.3,57.1,57.3,49.0,38.3,0.000,0.056,0.00,0.000,2.7,5.8,1.4,224,45,3.1,6.0,1.4,217,50,2.7,5.8,1.4,224,45,235,29.80,,,,,,,,,,
SCHU,2015-10-16 14:45:00 EDT,43.11700,-73.57829,103,57.5,57.2,57.5,48.7,38.3,0.000,0.056,0.00,0.000,1.6,4.2,0.9,278,65,2.0,5.1,1.1,299,72,1.6,4.2,0.9,278,65,192,29.80,,,,,,,,,,
SCHU,2015-10-16 14:50:00 EDT,43.11700,-73.57829,103,57.4,57.0,57.4,49.4,38.6,0.000,0.056,0.00,0.000,4.2,9.0,2.2,256,50,4.8,10.3,2.3,257,55,4.2,9.0,2.2,256,50,152,29.80,,,,,,,,,,
SCHU,2015-10-16 14:55:00 EDT,43.11700,-73.57829,103,57.0,56.9,57.0,48.4,37.7,0.000,0.056,0.00,0.000,4.5,9.0,1.9,264,25,4.9,11.2,2.0,263,30,4.5,9.0,1.9,264,25,118,29.80,,,,,,,,,,
SCHU,2015-10-16 15:00:00 EDT,43.11700,-73.57829,103,56.8,56.8,56.8,49.6,38.2,0.000,0.056,0.00,0.000,2.9,7.4,1.6,213,26,2.9,8.3,1.7,204,28,2.9,7.4,1.6,213,26,119,29.80,,,,,,,,,,
SCHU,2015-10-16 15:05:00 EDT,43.11700,-73.57829,103,57.1,57.0,57.1,49.2,38.2,0.000,0.056,0.00,0.000,2.4,4.7,1.0,292,34,2.6,5.4,1.1,297,38,2.4,4.7,1.0,292,34,291,29.80,,,,,,,,,,
SCHU,2015-10-16 15:10:00 EDT,43.11700,-73.57829,103,57.8,57.4,57.8,50.7,39.7,0.000,0.056,0.00,0.000,4.0,7.1,1.2,301,24,4.4,7.6,1.3,306,24,4.0,7.1,1.2,301,24,427,29.80,,,,,,,,,,
SCHU,2015-10-16 15:15:00 EDT,43.11700,-73.57829,103,59.0,58.1,59.0,49.0,39.9,0.000,0.056,0.00,0.000,2.4,4.9,1.3,342,48,2.9,6.0,1.4,0,46,2.4,4.9,1.3,342,48,618,29.80,,,,,,,,,,
SCHU,2015-10-16 15:20:00 EDT,43.11700,-73.57829,103,59.1,58.1,59.1,45.7,38.2,0.000,0.056,0.00,0.000,5.2,9.5,1.8,356,20,6.3,12.1,2.2,3,18,5.2,9.5,1.8,356,20,628,29.80,,,,,,,,,,
SCHU,2015-10-16 15:25:00 EDT,43.11700,-73.57829,103,59.1,58.2,59.1,46.0,38.3,0.000,0.056,0.00,0.000,4.3,8.6,1.5,356,29,5.4,10.7,1.8,2,26,4.3,8.6,1.5,356,29,578,29.80,,,,,,,,,,
SCHU,2015-10-16 15:30:00 EDT,43.11700,-73.57829,103,59.2,58.3,59.2,44.5,37.6,0.000,0.056,0.00,0.000,4.2,10.4,1.7,352,26,5.1,10.3,1.7,356,23,4.2,10.4,1.7,352,26,584,29.80,,,,,,,,,,
SCHU,2015-10-16 15:35:00 EDT,43.11700,-73.57829,103,59.1,58.3,59.1,43.3,36.8,0.000,0.056,0.00,0.000,4.3,7.5,1.4,0,21,5.1,11.6,1.8,3,20,4.3,7.5,1.4,0,21,528,29.80,,,,,,,,,,
SCHU,2015-10-16 15:40:00 EDT,43.11700,-73.57829,103,58.7,58.1,58.7,43.7,36.6,0.000,0.056,0.00,0.000,3.6,7.0,1.3,343,25,4.5,7.8,1.4,352,20,3.6,7.0,1.3,343,25,389,29.80,,,,,,,,,,
SCHU,2015-10-16 15:45:00 EDT,43.11700,-73.57829,103,59.0,58.3,59.0,45.5,38.0,0.000,0.056,0.00,0.000,2.6,4.5,0.9,329,28,3.3,6.5,1.0,336,31,2.6,4.5,0.9,329,28,342,29.80,,,,,,,,,,
SCHU,2015-10-16 15:50:00 EDT,43.11700,-73.57829,103,58.5,58.2,58.5,44.4,36.9,0.000,0.056,0.00,0.000,2.7,5.4,1.1,304,36,3.1,6.7,1.2,313,38,2.7,5.4,1.1,304,36,310,29.80,,,,,,,,,,
SCHU,2015-10-16 15:55:00 EDT,43.11700,-73.57829,103,58.6,58.2,58.6,43.9,36.7,0.000,0.056,0.00,0.000,2.5,5.2,1.2,321,37,2.9,5.8,1.3,327,36,2.5,5.2,1.2,321,37,290,29.80,,,,,,,,,,
SCHU,2015-10-16 16:00:00 EDT,43.11700,-73.57829,103,58.4,58.1,58.4,43.5,36.3,0.000,0.056,0.00,0.000,2.6,6.5,1.3,342,29,3.3,6.9,1.4,353,31,2.6,6.5,1.3,342,29,170,29.80,,,,,,,,,,
SCHU,2015-10-16 16:05:00 EDT,43.11700,-73.57829,103,57.6,57.5,57.6,44.4,36.0,0.000,0.056,0.00,0.000,3.3,8.7,1.7,292,26,3.6,9.8,1.9,296,27,3.3,8.7,1.7,292,26,113,29.80,,,,,,,,,,
SCHU,2015-10-16 16:10:00 EDT,43.11700,-73.57829,103,57.3,57.5,57.3,45.2,36.3,0.000,0.056,0.00,0.000,2.5,5.4,1.4,256,27,2.7,6.3,1.6,253,33,2.5,5.4,1.4,256,27,85,29.81,,,,,,,,,,
