station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-09-27 16:10:00 EDT,43.11700,-73.57829,103,71.4,70.7,71.4,29.5,38.0,0.000,0.000,0.00,0.000,3.7,6.7,1.3,182,30,4.3,8.1,1.4,178,30,3.7,6.7,1.3,182,30,450,30.21,,,,,,,,,,
SCHU,2015-09-27 16:15:00 EDT,43.11700,-73.57829,103,71.2,70.9,71.2,30.1,38.2,0.000,0.000,0.00,0.000,3.1,7.6,1.6,205,25,3.3,8.3,1.6,203,31,3.1,7.6,1.6,205,25,435,30.21,,,,,,,,,,
SCHU,2015-09-27 16:20:00 EDT,43.11700,-73.57829,103,71.6,70.9,71.6,30.4,38.9,0.000,0.000,0.00,0.000,2.6,7.6,2.0,178,45,3.3,9.6,2.1,169,52,2.6,7.6,2.0,178,45,425,30.21,,,,,,,,,,
SCHU,2015-09-27 16:25:00 EDT,43.11700,-73.57829,103,71.5,70.9,71.5,32.0,40.1,0.000,0.000,0.00,0.000,3.1,7.0,1.5,178,29,3.5,8.5,1.8,172,29,3.1,7.0,1.5,178,29,409,30.20,,,,,,,,,,
SCHU,2015-09-27 16:30:00 EDT,43.11700,-73.57829,103,71.4,70.9,71.4,30.4,38.8,0.000,0.000,0.00,0.000,1.7,4.7,1.5,186,28,2.4,6.3,1.5,176,42,1.7,4.7,1.5,186,28,394,30.20,,,,,,,,,,
SCHU,2015-09-27 16:35:00 EDT,43.11700,-73.57829,103,71.0,70.8,71.0,28.6,36.8,0.000,0.000,0.00,0.000,3.4,6.8,1.5,191,24,3.7,7.8,1.7,188,28,3.4,6.8,1.5,191,24,379,30.20,,,,,,,,,,
SCHU,2015-09-27 16:40:00 EDT,43.11700,-73.57829,103,71.2,70.8,71.2,30.3,38.4,0.000,0.000,0.00,0.000,3.0,6.5,1.5,213,35,3.3,7.6,1.5,208,41,3.0,6.5,1.5,213,35,363,30.20,,,,,,,,,,
SCHU,2015-09-27 16:45:00 EDT,43.11700,-73.57829,103,71.1,70.8,71.1,29.6,37.8,0.000,0.000,0.00,0.000,2.6,6.6,1.2,187,36,3.0,7.8,1.4,178,37,2.6,6.6,1.2,187,36,347,30.20,,,,,,,,,,
SCHU,2015-09-27 16:50:00 EDT,43.11700,-73.57829,103,71.2,70.9,71.2,29.3,37.6,0.000,0.000,0.00,0.000,1.7,4.1,0.8,191,44,2.1,5.6,1.0,182,47,1.7,4.1,0.8,191,44,332,30.20,,,,,,,,,,
SCHU,2015-09-27 16:55:00 EDT,43.11700,-73.57829,103,71.4,71.0,71.4,30.1,38.4,0.000,0.000,0.00,0.000,1.6,4.7,1.2,195,35,2.0,5.6,1.2,183,44,1.6,4.7,1.2,195,35,317,30.20,,,,,,,,,,
SCHU,2015-09-27 17:00:00 EDT,43.11700,-73.57829,103,70.9,70.8,70.9,27.3,35.6,0.000,0.000,0.00,0.000,4.7,6.9,1.3,189,29,5.2,8.3,1.5,189,31,4.7,6.9,1.3,189,29,302,30.20,,,,,,,,,,
SCHU,2015-09-27 17:05:00 EDT,43.11700,-73.57829,103,70.4,70.7,70.4,31.2,38.5,0.000,0.000,0.00,0.000,2.7,5.4,1.1,174,27,3.1,6.7,1.4,167,29,2.7,5.4,1.1,174,27,287,30.20,,,,,,,,,,
SCHU,2015-09-27 17:10:00 EDT,43.11700,-73.57829,103,70.2,70.8,70.2,30.4,37.7,0.000,0.000,0.00,0.000,3.1,6.4,1.2,169,24,3.6,6.9,1.4,163,22,3.1,6.4,1.2,169,24,271,30.20,,,,,,,,,,
SCHU,2015-09-27 17:15:00 EDT,43.11700,-73.57829,103,70.2,70.7,70.2,29.8,37.1,0.000,0.000,0.00,0.000,3.6,8.7,2.0,192,28,3.9,8.3,2.2,190,29,3.6,8.7,2.0,192,28,254,30.20,,,,,,,,,,
SCHU,2015-09-27 17:20:00 EDT,43.11700,-73.57829,103,69.8,70.5,69.8,30.6,37.5,0.000,0.000,0.00,0.000,2.2,5.5,1.2,195,28,2.5,6.5,1.3,185,29,2.2,5.5,1.2,195,28,238,30.20,,,,,,,,,,
SCHU,2015-09-27 17:25:00 EDT,43.11700,-73.57829,103,69.0,70.3,69.0,32.6,38.4,0.000,0.000,0.00,0.000,2.4,5.3,1.0,169,27,2.9,6.5,1.1,161,26,2.4,5.3,1.0,169,27,212,30.20,,,,,,,,,,
SCHU,2015-09-27 17:30:00 EDT,43.11700,-73.57829,103,68.6,70.4,68.6,33.9,39.0,0.000,0.000,0.00,0.000,1.6,3.4,0.9,177,30,1.8,4.3,1.0,169,35,1.6,3.4,0.9,177,30,199,30.20,,,,,,,,,,
SCHU,2015-09-27 17:35:00 EDT,43.11700,-73.57829,103,68.4,70.3,68.4,33.6,38.7,0.000,0.000,0.00,0.000,2.0,3.9,1.0,171,23,2.3,4.9,1.1,166,26,2.0,3.9,1.0,171,23,185,30.20,,,,,,,,,,
SCHU,2015-09-27 17:40:00 EDT,43.11700,-73.57829,103,66.6,69.4,66.6,35.6,38.6,0.000,0.000,0.00,0.000,1.4,2.8,0.8,188,32,1.9,4.3,0.8,178,38,1.4,2.8,0.8,188,32,127,30.19,,,,,,,,,,
SCHU,2015-09-27 17:45:00 EDT,43.11700,-73.57829,103,66.2,69.5,66.2,37.5,39.5,0.000,0.000,0.00,0.000,1.3,3.7,0.9,157,17,1.7,3.6,0.8,145,23,1.3,3.7,0.9,157,17,136,30.19,,,,,,,,,,
SCHU,2015-09-27 17:50:00 EDT,43.11700,-73.57829,103,65.1,69.3,65.1,39.1,39.6,0.000,0.000,0.00,0.000,0.8,1.8,0.6,140,10,1.3,2.2,0.4,130,18,0.8,1.8,0.6,140,10,36,30.19,,,,,,,,,,
SCHU,2015-09-27 17:55:00 EDT,43.11700,-73.57829,103,64.8,69.2,64.8,41.6,40.9,0.000,0.000,0.00,0.000,0.5,1.3,0.5,149,6,0.9,1.8,0.3,143,20,0.5,1.3,0.5,149,6,35,30.19,,,,,,,,,,
SCHU,2015-09-27 18:00:00 EDT,43.11700,-73.57829,103,63.5,67.0,63.5,44.0,41.3,0.000,0.000,0.00,0.000,0.1,0.8,0.2,152,0,0.7,1.1,0.2,179,21,0.1,0.8,0.2,152,0,18,30.19,,,,,,,,,,
SCHU,2015-09-27 18:05:00 EDT,43.11700,-73.57829,103,62.6,66.5,62.6,46.9,42.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,152,0,0.5,1.1,0.3,158,52,0.0,0.4,0.1,152,0,16,30.19,,,,,,,,,,
SCHU,2015-09-27 18:10:00 EDT,43.11700,-73.57829,103,61.9,65.6,61.9,49.9,43.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.4,70,12,0.0,0.0,0.0,0,0,36,30.19,,,,,,,,,,
SCHU,2015-09-27 18:15:00 EDT,43.11700,-73.57829,103,60.5,64.4,60.5,52.1,42.9,0.000,0.000,0.00,0.000,0.2,0.7,0.2,94,0,1.0,1.6,0.3,109,24,0.2,0.7,0.2,94,0,29,30.19,,,,,,,,,,
SCHU,2015-09-27 18:20:00 EDT,43.11700,-73.57829,103,59.4,63.4,59.4,55.3,43.4,0.000,0.000,0.00,0.000,0.0,0.5,0.1,94,0,1.0,1.6,0.2,177,29,0.0,0.5,0.1,94,0,16,30.19,,,,,,,,,,
SCHU,2015-09-27 18:25:00 EDT,43.11700,-73.57829,103,60.1,62.6,60.1,55.4,44.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,167,26,0.0,0.0,0.0,0,0,13,30.19,,,,,,,,,,
SCHU,2015-09-27 18:30:00 EDT,43.11700,-73.57829,103,59.4,61.9,59.4,58.0,44.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,122,34,0.0,0.0,0.0,0,0,11,30.19,,,,,,,,,,
SCHU,2015-09-27 18:35:00 EDT,43.11700,-73.57829,103,58.0,61.1,58.0,64.3,46.0,0.000,0.000,0.00,0.000,0.3,1.2,0.5,94,0,0.7,1.6,0.4,250,43,0.3,1.2,0.5,94,0,8,30.19,,,,,,,,,,
SCHU,2015-09-27 18:40:00 EDT,43.11700,-73.57829,103,58.2,60.1,58.2,66.7,47.1,0.000,0.000,0.00,0.000,0.9,1.3,0.2,94,0,1.1,1.6,0.2,261,15,0.9,1.3,0.2,94,0,6,30.19,,,,,,,,,,
SCHU,2015-09-27 18:45:00 EDT,43.11700,-73.57829,103,57.7,59.6,57.7,68.6,47.5,0.000,0.000,0.00,0.000,0.4,0.7,0.1,93,0,0.6,0.9,0.1,290,12,0.4,0.7,0.1,93,0,4,30.19,,,,,,,,,,
SCHU,2015-09-27 18:50:00 EDT,43.11700,-73.57829,103,56.8,59.1,56.8,68.5,46.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,335,27,0.0,0.0,0.0,0,0,3,30.19,,,,,,,,,,
SCHU,2015-09-27 18:55:00 EDT,43.11700,-73.57829,103,56.3,58.7,56.3,71.2,47.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.2,37,29,0.0,0.0,0.0,0,0,2,30.19,,,,,,,,,,
SCHU,2015-09-27 19:00:00 EDT,43.11700,-73.57829,103,55.7,58.1,55.7,72.9,47.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.7,0.2,353,20,0.0,0.0,0.0,0,0,1,30.19,,,,,,,,,,
SCHU,2015-09-27 19:05:00 EDT,43.11700,-73.57829,103,55.2,57.5,55.2,75.4,47.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,357,18,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 19:10:00 EDT,43.11700,-73.57829,103,54.8,56.9,54.8,77.1,47.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,2,32,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 19:15:00 EDT,43.11700,-73.57829,103,54.4,56.5,54.4,78.5,47.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.2,61,39,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 19:20:00 EDT,43.11700,-73.57829,103,54.1,56.1,54.1,81.4,48.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,89,45,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 19:25:00 EDT,43.11700,-73.57829,103,53.6,55.6,53.6,82.1,48.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.3,141,12,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 19:30:00 EDT,43.11700,-73.57829,103,52.9,55.2,52.9,84.8,48.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.6,0.2,163,13,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 19:35:00 EDT,43.11700,-73.57829,103,52.9,54.9,52.9,83.9,48.2,0.000,0.000,0.00,0.000,0.0,0.4,0.1,94,0,0.7,1.1,0.2,223,29,0.0,0.4,0.1,94,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 19:40:00 EDT,43.11700,-73.57829,103,53.0,54.6,53.0,82.3,47.7,0.000,0.000,0.00,0.000,0.8,1.4,0.4,76,54,1.1,1.8,0.3,284,14,0.8,1.4,0.4,76,54,0,30.19,,,,,,,,,,
SCHU,2015-09-27 19:45:00 EDT,43.11700,-73.57829,103,53.0,54.3,53.0,83.4,48.1,0.000,0.000,0.00,0.000,0.7,1.2,0.2,314,4,1.1,1.6,0.2,345,12,0.7,1.2,0.2,314,4,0,30.19,,,,,,,,,,
SCHU,2015-09-27 19:50:00 EDT,43.11700,-73.57829,103,52.7,54.0,52.7,81.7,47.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,327,2,0.6,1.1,0.3,354,16,0.1,0.7,0.2,327,2,0,30.19,,,,,,,,,,
SCHU,2015-09-27 19:55:00 EDT,43.11700,-73.57829,103,52.1,53.8,52.1,81.2,46.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,33,54,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 20:00:00 EDT,43.11700,-73.57829,103,51.8,53.6,51.8,84.3,47.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,109,38,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 20:05:00 EDT,43.11700,-73.57829,103,51.4,53.3,51.4,85.7,47.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,3.1,0.3,79,40,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 20:10:00 EDT,43.11700,-73.57829,103,51.3,53.1,51.3,87.8,47.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,3.6,0.4,241,30,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 20:15:00 EDT,43.11700,-73.57829,103,51.5,52.8,51.5,89.7,48.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.0,0.2,294,39,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 20:20:00 EDT,43.11700,-73.57829,103,51.2,52.6,51.2,91.6,48.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,330,30,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 20:25:00 EDT,43.11700,-73.57829,103,50.9,52.5,50.9,89.3,47.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,260,15,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 20:30:00 EDT,43.11700,-73.57829,103,50.7,52.3,50.7,89.2,47.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,298,25,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 20:35:00 EDT,43.11700,-73.57829,103,50.4,52.3,50.4,91.5,48.0,0.000,0.000,0.00,0.000,0.3,0.9,0.3,335,5,1.1,6.0,0.6,357,19,0.3,0.9,0.3,335,5,0,30.19,,,,,,,,,,
SCHU,2015-09-27 20:40:00 EDT,43.11700,-73.57829,103,50.2,52.1,50.2,91.7,47.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.2,309,23,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 20:45:00 EDT,43.11700,-73.57829,103,50.1,51.9,50.1,90.8,47.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,268,16,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 20:50:00 EDT,43.11700,-73.57829,103,50.3,51.7,50.3,91.0,47.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.2,248,38,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 20:55:00 EDT,43.11700,-73.57829,103,50.5,51.6,50.5,91.9,48.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,151,37,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 21:00:00 EDT,43.11700,-73.57829,103,49.9,51.5,49.9,92.3,47.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,165,21,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 21:05:00 EDT,43.11700,-73.57829,103,50.1,51.5,50.1,92.5,48.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,186,39,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 21:10:00 EDT,43.11700,-73.57829,103,50.1,51.4,50.1,93.8,48.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,1.8,0.4,287,8,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 21:15:00 EDT,43.11700,-73.57829,103,50.3,51.3,50.3,93.6,48.5,0.000,0.000,0.00,0.000,0.0,0.1,0.0,341,0,1.0,1.8,0.3,297,13,0.0,0.1,0.0,341,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 21:20:00 EDT,43.11700,-73.57829,103,50.0,51.2,50.0,93.2,48.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,303,22,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 21:25:00 EDT,43.11700,-73.57829,103,49.7,51.1,49.7,91.7,47.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.1,275,13,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 21:30:00 EDT,43.11700,-73.57829,103,49.4,50.9,49.4,91.9,47.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,264,31,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 21:35:00 EDT,43.11700,-73.57829,103,49.5,50.7,49.5,92.9,47.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,272,26,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 21:40:00 EDT,43.11700,-73.57829,103,49.5,50.8,49.5,94.3,47.9,0.000,0.000,0.00,0.000,0.0,0.1,0.0,341,0,0.9,1.6,0.3,282,17,0.0,0.1,0.0,341,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 21:45:00 EDT,43.11700,-73.57829,103,49.3,50.5,49.3,94.4,47.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,232,44,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 21:50:00 EDT,43.11700,-73.57829,103,49.0,50.4,49.0,94.1,47.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,242,28,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 21:55:00 EDT,43.11700,-73.57829,103,49.3,50.3,49.3,93.3,47.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,285,25,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 22:00:00 EDT,43.11700,-73.57829,103,49.2,50.1,49.2,93.3,47.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,252,23,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 22:05:00 EDT,43.11700,-73.57829,103,48.8,50.0,48.8,91.8,46.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,266,18,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 22:10:00 EDT,43.11700,-73.57829,103,48.8,49.9,48.8,92.8,46.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.7,0.1,244,24,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 22:15:00 EDT,43.11700,-73.57829,103,48.5,49.8,48.5,93.3,46.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.8,0.2,142,43,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 22:20:00 EDT,43.11700,-73.57829,103,48.4,49.8,48.4,94.5,46.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,202,27,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 22:25:00 EDT,43.11700,-73.57829,103,48.5,49.6,48.5,94.6,47.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,241,19,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-09-27 22:30:00 EDT,43.11700,-73.57829,103,48.4,49.5,48.4,94.4,46.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,5.6,0.5,189,27,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 22:35:00 EDT,43.11700,-73.57829,103,48.1,49.4,48.1,94.5,46.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.1,188,13,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 22:40:00 EDT,43.11700,-73.57829,103,48.1,49.4,48.1,93.3,46.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,0.9,0.1,163,11,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 22:45:00 EDT,43.11700,-73.57829,103,48.1,49.4,48.1,94.7,46.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,177,43,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-09-27 22:50:00 EDT,43.11700,-73.57829,103,48.2,49.4,48.2,94.8,46.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,236,28,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 22:55:00 EDT,43.11700,-73.57829,103,48.4,49.4,48.4,94.0,46.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,245,18,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 23:00:00 EDT,43.11700,-73.57829,103,48.1,49.1,48.1,94.6,46.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,219,21,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 23:05:00 EDT,43.11700,-73.57829,103,48.2,49.2,48.2,95.2,46.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,241,37,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 23:10:00 EDT,43.11700,-73.57829,103,48.0,49.2,48.0,94.2,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,193,44,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
SCHU,2015-09-27 23:15:00 EDT,43.11700,-73.57829,103,48.0,49.1,48.0,94.8,46.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,271,19,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-09-27 23:20:00 EDT,43.11700,-73.57829,103,48.0,49.1,48.0,95.2,46.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,6.7,0.9,251,24,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-09-27 23:25:00 EDT,43.11700,-73.57829,103,47.7,49.0,47.7,95.2,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,224,44,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-09-27 23:30:00 EDT,43.11700,-73.57829,103,47.8,49.1,47.8,96.0,46.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,279,11,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-09-27 23:35:00 EDT,43.11700,-73.57829,103,47.7,49.0,47.7,96.4,46.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,4.3,0.5,271,41,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-09-27 23:40:00 EDT,43.11700,-73.57829,103,47.9,49.0,47.9,97.2,47.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,3.1,0.3,209,29,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-09-27 23:45:00 EDT,43.11700,-73.57829,103,47.5,49.0,47.5,97.0,46.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.4,0.1,229,49,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-09-27 23:50:00 EDT,43.11700,-73.57829,103,47.8,49.0,47.8,97.6,47.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,204,46,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
SCHU,2015-09-27 23:55:00 EDT,43.11700,-73.57829,103,47.8,48.8,47.8,97.5,47.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,265,11,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
WHIT,2015-09-27 00:00:00 EDT,43.48507,-73.42307,120,41.4,42.7,41.4,98.3,40.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,326,40,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 00:05:00 EDT,43.48507,-73.42307,120,41.4,43.0,41.4,98.4,41.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,79,0,0.7,1.1,0.3,308,23,0.0,0.4,0.1,79,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 00:10:00 EDT,43.48507,-73.42307,120,41.3,43.0,41.3,98.4,40.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,288,36,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 00:15:00 EDT,43.48507,-73.42307,120,41.2,42.8,41.2,98.4,40.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.2,320,70,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 00:20:00 EDT,43.48507,-73.42307,120,41.0,42.7,41.0,98.5,40.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.6,0.2,231,45,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
