station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2015-12-02 11:20:00 EST,43.06980,-76.47006,402,46.0,45.9,46.0,93.9,44.4,0.004,0.385,0.00,0.004,0.9,2.1,0.6,345,13,1.2,2.9,0.6,344,26,0.9,2.1,0.6,345,13,26,29.39,,0,0,0,45.7,45.1,45.4,0.39,0.34,0.31
JORD,2015-12-02 11:25:00 EST,43.06980,-76.47006,402,46.0,45.8,46.0,94.1,44.4,0.002,0.388,0.00,0.006,0.4,0.9,0.3,26,3,0.9,1.6,0.3,40,22,0.4,0.9,0.3,26,3,30,29.39,,0,0,0,45.7,45.1,45.4,0.39,0.34,0.31
JORD,2015-12-02 11:30:00 EST,43.06980,-76.47006,402,45.9,45.8,45.9,93.7,44.2,0.004,0.392,0.00,0.010,0.8,1.7,0.6,34,5,1.2,2.2,0.5,37,14,0.8,1.7,0.6,34,5,28,29.39,,0,0,0,45.7,45.1,45.4,0.39,0.34,0.31
JORD,2015-12-02 11:35:00 EST,43.06980,-76.47006,402,45.8,45.7,45.8,93.7,44.1,0.005,0.396,0.00,0.015,1.9,3.5,0.6,31,16,2.2,4.3,0.7,34,21,1.9,3.5,0.6,31,16,30,29.38,,0,0,0,45.7,45.1,45.4,0.39,0.34,0.31
JORD,2015-12-02 11:40:00 EST,43.06980,-76.47006,402,45.7,45.5,45.7,94.2,44.2,0.006,0.402,0.00,0.021,2.9,5.1,0.9,61,11,3.1,6.0,1.1,62,12,2.9,5.1,0.9,61,11,32,29.37,,0,0,0,45.7,45.1,45.4,0.39,0.34,0.31
JORD,2015-12-02 11:45:00 EST,43.06980,-76.47006,402,45.6,45.5,43.8,93.3,43.8,0.006,0.408,0.00,0.027,4.0,6.4,0.9,66,15,4.5,8.1,1.2,66,16,4.0,6.4,0.9,66,15,33,29.36,,0,0,0,45.7,45.1,45.4,0.39,0.34,0.31
JORD,2015-12-02 11:50:00 EST,43.06980,-76.47006,402,45.4,45.3,43.7,91.2,43.0,0.007,0.415,0.00,0.034,3.8,6.8,1.0,42,16,4.2,7.8,1.2,42,16,3.8,6.8,1.0,42,16,33,29.36,,0,0,0,45.7,45.1,45.4,0.39,0.34,0.31
JORD,2015-12-02 11:55:00 EST,43.06980,-76.47006,402,45.3,45.2,45.3,92.0,43.1,0.006,0.421,0.00,0.040,2.2,4.7,1.1,53,19,2.6,5.6,1.1,52,18,2.2,4.7,1.1,53,19,32,29.36,,0,0,0,45.7,45.1,45.4,0.39,0.34,0.31
JORD,2015-12-02 12:00:00 EST,43.06980,-76.47006,402,45.2,45.0,43.3,91.2,42.7,0.005,0.426,0.00,0.045,4.0,6.2,1.0,41,17,4.5,6.9,1.1,39,18,4.0,6.2,1.0,41,17,34,29.35,,0,0,0,45.7,45.1,45.4,0.39,0.34,0.31
JORD,2015-12-02 12:05:00 EST,43.06980,-76.47006,402,45.1,44.9,43.9,92.1,42.9,0.005,0.431,0.00,0.050,3.2,5.1,0.7,42,17,3.6,6.3,1.0,38,17,3.2,5.1,0.7,42,17,35,29.34,,0,0,0,45.7,45.1,45.4,0.40,0.34,0.31
JORD,2015-12-02 12:10:00 EST,43.06980,-76.47006,402,45.0,44.9,42.3,92.0,42.8,0.005,0.436,0.00,0.055,5.0,7.2,0.8,48,12,5.5,9.2,0.9,47,12,5.0,7.2,0.8,48,12,35,29.33,,0,0,0,45.7,45.1,45.4,0.40,0.34,0.31
JORD,2015-12-02 12:15:00 EST,43.06980,-76.47006,402,44.9,44.9,42.1,89.9,42.2,0.002,0.438,0.00,0.056,5.2,10.0,1.7,61,18,5.8,11.6,2.0,62,17,5.2,10.0,1.7,61,18,35,29.33,,0,0,0,45.7,45.1,45.4,0.40,0.34,0.31
JORD,2015-12-02 12:20:00 EST,43.06980,-76.47006,402,44.8,44.7,41.7,90.9,42.3,0.003,0.441,0.00,0.056,5.7,8.8,1.0,74,13,6.5,9.8,1.2,77,10,5.7,8.8,1.0,74,13,47,29.32,,0,0,0,45.7,45.1,45.5,0.40,0.34,0.31
JORD,2015-12-02 12:25:00 EST,43.06980,-76.47006,402,44.7,44.6,41.6,91.2,42.3,0.002,0.442,0.00,0.055,5.7,8.4,1.0,79,13,6.6,9.6,1.3,82,10,5.7,8.4,1.0,79,13,54,29.31,,0,0,0,45.7,45.1,45.5,0.40,0.34,0.31
JORD,2015-12-02 12:30:00 EST,43.06980,-76.47006,402,44.7,44.6,42.2,90.9,42.3,0.002,0.444,0.00,0.052,4.8,9.4,2.1,81,12,5.7,11.4,2.6,82,10,4.8,9.4,2.1,81,12,62,29.31,,0,0,0,45.7,45.1,45.5,0.40,0.34,0.31
JORD,2015-12-02 12:35:00 EST,43.06980,-76.47006,402,44.8,44.6,44.8,92.2,42.7,0.003,0.447,0.00,0.051,2.7,5.0,0.8,16,28,3.3,6.7,1.1,17,27,2.7,5.0,0.8,16,28,42,29.32,,0,0,0,45.8,45.1,45.5,0.40,0.34,0.31
JORD,2015-12-02 12:40:00 EST,43.06980,-76.47006,402,44.7,44.5,44.7,92.5,42.7,0.003,0.450,0.00,0.048,2.1,3.6,0.7,3,21,2.6,5.1,0.8,7,18,2.1,3.6,0.7,3,21,32,29.32,,0,0,0,45.8,45.2,45.5,0.40,0.34,0.31
JORD,2015-12-02 12:45:00 EST,43.06980,-76.47006,402,44.7,44.5,44.7,93.4,42.9,0.003,0.452,0.00,0.044,2.2,3.4,0.5,355,18,2.7,4.7,0.7,0,15,2.2,3.4,0.5,355,18,30,29.31,,0,0,0,45.8,45.1,45.5,0.40,0.34,0.31
JORD,2015-12-02 12:50:00 EST,43.06980,-76.47006,402,44.6,44.5,44.6,93.1,42.8,0.003,0.455,0.00,0.040,2.1,3.0,0.5,14,19,2.5,4.5,0.6,15,18,2.1,3.0,0.5,14,19,26,29.31,,0,0,0,45.8,45.2,45.5,0.40,0.34,0.31
JORD,2015-12-02 12:55:00 EST,43.06980,-76.47006,402,44.6,44.4,44.6,93.4,42.8,0.004,0.459,0.00,0.037,2.5,3.8,0.6,21,11,3.0,5.6,0.8,24,11,2.5,3.8,0.6,21,11,22,29.31,,0,0,0,45.8,45.2,45.5,0.40,0.34,0.31
JORD,2015-12-02 13:00:00 EST,43.06980,-76.47006,402,44.5,44.4,44.5,94.2,43.0,0.003,0.462,0.00,0.036,2.5,4.2,0.9,35,16,2.9,5.8,1.0,36,16,2.5,4.2,0.9,35,16,22,29.30,,0,0,0,45.8,45.2,45.5,0.40,0.35,0.31
JORD,2015-12-02 13:05:00 EST,43.06980,-76.47006,402,44.5,44.4,42.8,94.3,43.0,0.003,0.464,0.00,0.033,3.7,5.0,0.7,44,9,4.1,6.5,0.8,44,9,3.7,5.0,0.7,44,9,22,29.30,,0,0,0,45.8,45.2,45.5,0.40,0.34,0.31
JORD,2015-12-02 13:10:00 EST,43.06980,-76.47006,402,44.5,44.4,42.3,94.7,43.0,0.002,0.466,0.00,0.030,4.2,6.8,1.0,55,13,4.6,6.9,1.0,55,13,4.2,6.8,1.0,55,13,25,29.29,,0,0,0,45.8,45.2,45.5,0.40,0.34,0.31
JORD,2015-12-02 13:15:00 EST,43.06980,-76.47006,402,44.5,44.4,42.8,94.7,43.1,0.005,0.471,0.00,0.034,3.7,5.8,1.1,59,16,4.3,7.4,1.3,60,16,3.7,5.8,1.1,59,16,27,29.29,,0,0,0,45.8,45.2,45.5,0.40,0.34,0.31
JORD,2015-12-02 13:20:00 EST,43.06980,-76.47006,402,44.6,44.4,43.1,94.6,43.1,0.005,0.476,0.00,0.036,3.4,5.6,1.1,45,17,3.8,6.7,1.2,46,18,3.4,5.6,1.1,45,17,23,29.28,,0,0,0,45.8,45.2,45.5,0.40,0.34,0.31
JORD,2015-12-02 13:25:00 EST,43.06980,-76.47006,402,44.5,44.4,42.6,94.6,43.1,0.006,0.482,0.00,0.040,3.9,7.5,1.1,38,11,4.3,8.1,1.3,39,13,3.9,7.5,1.1,38,11,21,29.28,,0,0,0,45.8,45.2,45.5,0.40,0.34,0.31
JORD,2015-12-02 13:30:00 EST,43.06980,-76.47006,402,44.5,44.4,41.7,94.8,43.1,0.007,0.490,0.00,0.046,5.0,8.7,1.1,41,14,5.6,9.8,1.2,42,15,5.0,8.7,1.1,41,14,20,29.27,,0,0,0,45.8,45.3,45.5,0.40,0.34,0.31
JORD,2015-12-02 13:35:00 EST,43.06980,-76.47006,402,44.6,44.4,42.5,95.0,43.2,0.008,0.498,0.00,0.051,4.2,7.3,1.4,50,18,4.8,8.9,1.5,52,17,4.2,7.3,1.4,50,18,36,29.27,,0,0,0,45.8,45.3,45.5,0.41,0.34,0.31
JORD,2015-12-02 13:40:00 EST,43.06980,-76.47006,402,44.6,44.4,42.7,94.6,43.1,0.007,0.505,0.00,0.055,4.0,7.8,1.1,69,19,4.7,9.6,1.3,70,18,4.0,7.8,1.1,69,19,34,29.28,,0,0,0,45.8,45.3,45.5,0.41,0.35,0.31
JORD,2015-12-02 13:45:00 EST,43.06980,-76.47006,402,44.6,44.5,42.1,93.6,42.9,0.003,0.508,0.00,0.055,4.7,6.9,0.9,89,19,5.5,8.3,1.2,89,16,4.7,6.9,0.9,89,19,24,29.28,,0,0,0,45.8,45.3,45.5,0.41,0.35,0.31
JORD,2015-12-02 13:50:00 EST,43.06980,-76.47006,402,44.5,44.4,42.3,93.7,42.8,0.002,0.510,0.00,0.055,4.2,7.2,1.1,73,16,5.0,9.2,1.4,74,14,4.2,7.2,1.1,73,16,22,29.28,,0,0,0,45.8,45.3,45.5,0.41,0.35,0.31
JORD,2015-12-02 13:55:00 EST,43.06980,-76.47006,402,44.4,44.3,41.5,92.5,42.4,0.003,0.513,0.00,0.054,5.3,8.8,1.4,63,17,6.0,9.6,1.5,62,15,5.3,8.8,1.4,63,17,31,29.28,,0,0,0,45.9,45.3,45.5,0.41,0.35,0.31
JORD,2015-12-02 14:00:00 EST,43.06980,-76.47006,402,44.3,44.2,42.3,93.3,42.5,0.006,0.519,0.00,0.057,4.0,6.4,1.1,55,19,4.8,7.6,1.2,54,18,4.0,6.4,1.1,55,19,37,29.27,,0,0,0,45.8,45.3,45.5,0.41,0.35,0.31
JORD,2015-12-02 14:05:00 EST,43.06980,-76.47006,402,44.3,44.2,42.9,93.4,42.5,0.008,0.527,0.00,0.062,3.3,6.4,1.4,65,19,3.9,7.8,1.6,66,17,3.3,6.4,1.4,65,19,21,29.27,,0,0,0,45.9,45.3,45.5,0.41,0.35,0.31
JORD,2015-12-02 14:10:00 EST,43.06980,-76.47006,402,44.2,44.1,44.2,93.8,42.6,0.005,0.532,0.00,0.065,2.4,4.2,0.7,62,22,2.9,5.8,0.9,60,22,2.4,4.2,0.7,62,22,16,29.28,,0,0,0,45.9,45.3,45.5,0.41,0.35,0.31
JORD,2015-12-02 14:15:00 EST,43.06980,-76.47006,402,44.2,44.1,44.2,94.0,42.6,0.004,0.536,0.00,0.065,2.6,4.5,0.8,30,19,3.0,5.1,0.9,30,17,2.6,4.5,0.8,30,19,21,29.27,,0,0,0,45.9,45.3,45.5,0.41,0.35,0.32
JORD,2015-12-02 14:20:00 EST,43.06980,-76.47006,402,44.2,44.0,44.2,93.8,42.5,0.004,0.539,0.00,0.063,2.8,4.7,1.0,29,16,3.4,5.4,1.1,29,15,2.8,4.7,1.0,29,16,28,29.27,,0,0,0,45.9,45.3,45.5,0.41,0.35,0.32
JORD,2015-12-02 14:25:00 EST,43.06980,-76.47006,402,44.1,43.9,42.7,94.5,42.6,0.002,0.541,0.00,0.059,3.3,6.0,1.2,29,16,3.8,6.9,1.4,28,15,3.3,6.0,1.2,29,16,21,29.26,,0,0,0,45.8,45.3,45.5,0.41,0.35,0.32
JORD,2015-12-02 14:30:00 EST,43.06980,-76.47006,402,44.0,43.8,41.7,94.4,42.5,0.002,0.543,0.00,0.054,4.3,7.4,1.0,28,14,5.0,9.2,1.2,26,13,4.3,7.4,1.0,28,14,20,29.26,,0,0,0,45.8,45.3,45.5,0.41,0.35,0.32
JORD,2015-12-02 14:35:00 EST,43.06980,-76.47006,402,44.0,43.8,42.2,94.7,42.5,0.002,0.545,0.00,0.047,3.7,6.4,1.2,34,13,4.4,7.2,1.2,34,13,3.7,6.4,1.2,34,13,26,29.25,,0,0,0,45.9,45.3,45.5,0.41,0.35,0.32
JORD,2015-12-02 14:40:00 EST,43.06980,-76.47006,402,43.9,43.8,42.4,95.0,42.6,0.005,0.550,0.00,0.045,3.5,5.3,0.8,26,18,4.1,6.7,1.1,24,18,3.5,5.3,0.8,26,18,27,29.25,,0,0,0,45.9,45.3,45.5,0.41,0.35,0.32
JORD,2015-12-02 14:45:00 EST,43.06980,-76.47006,402,44.0,43.8,44.0,95.0,42.6,0.006,0.556,0.00,0.048,2.9,5.3,1.0,16,17,3.4,7.2,1.3,16,15,2.9,5.3,1.0,16,17,19,29.25,,0,0,0,45.9,45.3,45.5,0.41,0.35,0.32
JORD,2015-12-02 14:50:00 EST,43.06980,-76.47006,402,44.0,43.8,44.0,95.2,42.7,0.006,0.562,0.00,0.052,2.4,5.2,1.1,6,15,3.0,6.9,1.3,9,13,2.4,5.2,1.1,6,15,17,29.25,,0,0,0,45.9,45.3,45.5,0.41,0.35,0.32
JORD,2015-12-02 14:55:00 EST,43.06980,-76.47006,402,44.0,43.8,44.0,95.4,42.8,0.004,0.566,0.00,0.053,2.8,5.0,1.0,352,18,3.5,6.5,1.2,355,15,2.8,5.0,1.0,352,18,16,29.25,,0,0,0,45.8,45.3,45.5,0.41,0.35,0.32
JORD,2015-12-02 15:00:00 EST,43.06980,-76.47006,402,43.9,43.8,43.9,95.8,42.8,0.004,0.570,0.00,0.051,2.3,3.9,0.6,336,18,2.8,4.9,0.8,342,16,2.3,3.9,0.6,336,18,13,29.25,,0,0,0,45.8,45.3,45.5,0.41,0.35,0.32
JORD,2015-12-02 15:05:00 EST,43.06980,-76.47006,402,43.9,43.7,42.4,96.0,42.8,0.004,0.574,0.00,0.047,3.4,5.6,0.9,336,14,4.1,7.2,1.2,343,12,3.4,5.6,0.9,336,14,11,29.25,,0,0,0,45.9,45.3,45.5,0.41,0.35,0.32
JORD,2015-12-02 15:10:00 EST,43.06980,-76.47006,402,43.8,43.6,42.3,96.2,42.8,0.000,0.574,0.00,0.042,3.3,5.6,1.0,340,17,4.0,8.1,1.4,346,14,3.3,5.6,1.0,340,17,11,29.25,,0,0,0,45.9,45.3,45.5,0.41,0.35,0.32
JORD,2015-12-02 15:15:00 EST,43.06980,-76.47006,402,43.8,43.6,41.9,96.3,42.8,0.003,0.577,0.00,0.041,3.8,5.6,1.0,350,18,4.5,6.9,1.2,354,13,3.8,5.6,1.0,350,18,10,29.24,,0,0,0,45.9,45.3,45.5,0.41,0.35,0.32
JORD,2015-12-02 15:20:00 EST,43.06980,-76.47006,402,43.7,43.5,41.1,96.5,42.8,0.003,0.579,0.00,0.040,4.7,7.2,1.1,346,15,5.6,8.5,1.3,349,10,4.7,7.2,1.1,346,15,9,29.24,,0,0,0,45.8,45.3,45.5,0.41,0.35,0.32
JORD,2015-12-02 15:25:00 EST,43.06980,-76.47006,402,43.7,43.5,40.4,96.6,42.8,0.003,0.582,0.00,0.041,5.5,9.4,1.2,338,19,6.3,14.1,1.8,345,15,5.5,9.4,1.2,338,19,7,29.24,,0,0,0,45.8,45.3,45.5,0.41,0.35,0.32
JORD,2015-12-02 15:30:00 EST,43.06980,-76.47006,402,43.6,43.5,40.7,96.7,42.7,0.003,0.586,0.00,0.042,5.1,7.9,1.0,343,22,6.1,9.4,1.3,347,12,5.1,7.9,1.0,343,22,6,29.24,,0,0,0,45.8,45.4,45.5,0.41,0.35,0.32
JORD,2015-12-02 15:35:00 EST,43.06980,-76.47006,402,43.6,43.5,40.9,96.7,42.8,0.002,0.587,0.00,0.043,4.7,8.2,1.4,336,12,5.5,9.2,1.5,342,10,4.7,8.2,1.4,336,12,5,29.24,,0,0,0,45.9,45.4,45.5,0.41,0.35,0.32
JORD,2015-12-02 15:40:00 EST,43.06980,-76.47006,402,43.6,43.4,40.4,96.7,42.7,0.007,0.594,0.00,0.044,5.5,8.9,1.5,335,18,6.3,10.3,1.9,342,12,5.5,8.9,1.5,335,18,4,29.24,,0,0,0,45.9,45.4,45.5,0.41,0.35,0.32
JORD,2015-12-02 15:45:00 EST,43.06980,-76.47006,402,43.6,43.4,40.9,96.7,42.7,0.007,0.601,0.00,0.046,4.8,9.2,1.4,333,16,5.4,10.7,1.6,340,13,4.8,9.2,1.4,333,16,5,29.25,,0,0,0,45.9,45.4,45.5,0.41,0.35,0.32
JORD,2015-12-02 15:50:00 EST,43.06980,-76.47006,402,43.6,43.4,40.7,96.8,42.7,0.016,0.618,0.29,0.056,4.9,9.1,1.7,334,16,5.7,10.1,2.1,340,13,4.9,9.1,1.7,334,16,4,29.25,,0,0,0,45.8,45.4,45.5,0.41,0.35,0.32
JORD,2015-12-02 15:55:00 EST,43.06980,-76.47006,402,43.5,43.3,40.1,96.8,42.7,0.018,0.636,0.29,0.070,5.7,9.2,1.4,337,18,6.7,10.3,1.7,341,12,5.7,9.2,1.4,337,18,4,29.24,,0,0,0,45.9,45.4,45.5,0.41,0.35,0.32
JORD,2015-12-02 16:00:00 EST,43.06980,-76.47006,402,43.5,43.3,40.7,96.9,42.7,0.009,0.645,0.00,0.075,4.8,7.8,1.2,325,15,5.2,8.3,1.3,328,14,4.8,7.8,1.2,325,15,3,29.25,,0,0,0,45.8,45.4,45.5,0.42,0.35,0.32
JORD,2015-12-02 16:05:00 EST,43.06980,-76.47006,402,43.5,43.3,41.1,97.0,42.7,0.007,0.652,0.00,0.079,4.3,8.0,1.4,325,20,4.7,7.4,1.4,330,20,4.3,8.0,1.4,325,20,2,29.24,,0,0,0,45.8,45.5,45.5,0.42,0.35,0.32
JORD,2015-12-02 16:10:00 EST,43.06980,-76.47006,402,43.5,43.3,40.9,97.0,42.7,0.004,0.656,0.00,0.082,4.6,8.8,1.6,319,18,4.8,9.4,1.6,324,17,4.6,8.8,1.6,319,18,2,29.25,,0,0,0,45.8,45.5,45.5,0.42,0.35,0.32
JORD,2015-12-02 16:15:00 EST,43.06980,-76.47006,402,43.5,43.3,41.5,96.9,42.7,0.009,0.665,0.00,0.089,3.8,7.7,1.8,318,23,4.4,9.2,2.0,324,25,3.8,7.7,1.8,318,23,2,29.25,,0,0,0,45.8,45.4,45.5,0.42,0.35,0.32
JORD,2015-12-02 16:20:00 EST,43.06980,-76.47006,402,43.4,43.3,40.0,96.9,42.6,0.011,0.676,0.00,0.097,5.7,11.1,2.0,329,18,6.3,11.9,2.2,333,18,5.7,11.1,2.0,329,18,1,29.25,,0,0,0,45.8,45.5,45.5,0.42,0.35,0.32
JORD,2015-12-02 16:25:00 EST,43.06980,-76.47006,402,43.4,43.2,39.6,96.6,42.5,0.007,0.684,0.00,0.101,6.2,11.3,2.6,323,21,6.2,11.0,2.3,326,23,6.2,11.3,2.6,323,21,1,29.25,,0,0,0,45.8,45.5,45.5,0.42,0.36,0.33
JORD,2015-12-02 16:30:00 EST,43.06980,-76.47006,402,43.3,43.2,40.3,96.3,42.3,0.007,0.690,0.00,0.105,5.2,10.4,2.1,312,21,5.6,11.0,2.1,312,22,5.2,10.4,2.1,312,21,0,29.25,,0,0,0,45.8,45.5,45.5,0.42,0.36,0.33
JORD,2015-12-02 16:35:00 EST,43.06980,-76.47006,402,43.3,43.1,39.8,96.1,42.2,0.011,0.701,0.00,0.114,5.8,11.0,2.0,313,16,6.0,10.1,1.7,314,17,5.8,11.0,2.0,313,16,0,29.26,,0,0,0,45.8,45.5,45.5,0.42,0.36,0.32
JORD,2015-12-02 16:40:00 EST,43.06980,-76.47006,402,43.2,43.0,40.4,96.0,42.1,0.017,0.718,0.00,0.123,4.7,9.1,2.1,326,25,5.3,9.8,2.1,329,25,4.7,9.1,2.1,326,25,1,29.26,,0,0,0,45.8,45.5,45.5,0.42,0.36,0.33
JORD,2015-12-02 16:45:00 EST,43.06980,-76.47006,402,43.1,42.9,39.2,96.0,42.0,0.011,0.728,0.00,0.127,6.4,11.9,1.5,326,21,7.0,11.9,1.7,329,20,6.4,11.9,1.5,326,21,0,29.26,,0,0,0,45.8,45.5,45.5,0.43,0.36,0.33
JORD,2015-12-02 16:50:00 EST,43.06980,-76.47006,402,43.0,42.9,39.0,95.8,41.9,0.005,0.733,0.00,0.115,6.6,12.7,2.2,312,18,7.2,11.6,2.0,315,19,6.6,12.7,2.2,312,18,0,29.26,,0,0,0,45.7,45.5,45.5,0.43,0.36,0.33
JORD,2015-12-02 16:55:00 EST,43.06980,-76.47006,402,42.9,42.8,38.7,95.4,41.7,0.002,0.735,0.00,0.099,6.9,12.4,2.2,324,25,7.5,13.9,2.2,331,18,6.9,12.4,2.2,324,25,0,29.26,,0,0,0,45.7,45.5,45.5,0.43,0.36,0.33
JORD,2015-12-02 17:00:00 EST,43.06980,-76.47006,402,42.8,42.6,39.6,94.6,41.3,0.006,0.741,0.00,0.096,5.1,10.2,2.2,358,22,6.3,12.8,2.7,2,20,5.1,10.2,2.2,358,22,0,29.24,,0,0,0,45.7,45.5,45.5,0.42,0.36,0.33
JORD,2015-12-02 17:05:00 EST,43.06980,-76.47006,402,42.6,42.5,39.0,94.3,41.1,0.003,0.744,0.00,0.091,5.7,8.9,1.1,358,23,7.0,10.3,1.3,1,19,5.7,8.9,1.1,358,23,0,29.24,,0,0,0,45.7,45.5,45.5,0.42,0.36,0.33
JORD,2015-12-02 17:10:00 EST,43.06980,-76.47006,402,42.5,42.4,42.5,94.9,41.1,0.002,0.746,0.00,0.089,1.8,3.8,0.9,23,27,2.8,5.1,1.0,25,26,1.8,3.8,0.9,23,27,0,29.24,,0,0,0,45.7,45.5,45.5,0.42,0.36,0.33
JORD,2015-12-02 17:15:00 EST,43.06980,-76.47006,402,42.5,42.3,41.0,95.2,41.2,0.001,0.746,0.00,0.081,3.1,6.1,1.2,26,24,4.2,7.4,1.3,26,24,3.1,6.1,1.2,26,24,0,29.24,,0,0,0,45.7,45.5,45.5,0.42,0.36,0.33
JORD,2015-12-02 17:20:00 EST,43.06980,-76.47006,402,42.4,42.3,40.5,95.1,41.2,0.000,0.746,0.00,0.070,3.6,7.5,1.7,28,16,4.6,10.1,2.0,31,16,3.6,7.5,1.7,28,16,0,29.24,,0,0,0,45.7,45.5,45.5,0.42,0.36,0.33
JORD,2015-12-02 17:25:00 EST,43.06980,-76.47006,402,42.4,42.3,42.4,95.4,41.2,0.000,0.746,0.00,0.063,1.6,2.8,0.7,25,25,2.0,4.0,0.8,33,23,1.6,2.8,0.7,25,25,0,29.24,,0,0,0,45.7,45.5,45.5,0.42,0.36,0.33
JORD,2015-12-02 17:30:00 EST,43.06980,-76.47006,402,42.5,42.4,41.1,95.3,41.3,0.000,0.746,0.00,0.056,3.1,5.3,1.1,36,16,3.7,6.5,1.4,37,15,3.1,5.3,1.1,36,16,0,29.24,,0,0,0,45.7,45.5,45.5,0.42,0.36,0.33
JORD,2015-12-02 17:35:00 EST,43.06980,-76.47006,402,42.5,42.4,39.4,95.2,41.2,0.000,0.746,0.00,0.045,5.0,9.6,1.7,46,16,6.0,10.5,1.9,47,16,5.0,9.6,1.7,46,16,0,29.23,,0,0,0,45.7,45.5,45.5,0.42,0.36,0.34
JORD,2015-12-02 17:40:00 EST,43.06980,-76.47006,402,42.6,42.5,39.4,94.1,41.0,0.000,0.746,0.00,0.029,5.2,8.7,1.5,42,14,6.1,9.8,1.6,45,14,5.2,8.7,1.5,42,14,0,29.23,,0,0,0,45.7,45.5,45.5,0.41,0.36,0.33
JORD,2015-12-02 17:45:00 EST,43.06980,-76.47006,402,42.5,42.5,38.4,93.0,40.6,0.000,0.746,0.00,0.018,6.6,10.7,1.5,70,18,7.8,12.1,1.7,70,17,6.6,10.7,1.5,70,18,0,29.22,,0,0,0,45.7,45.5,45.5,0.41,0.36,0.34
JORD,2015-12-02 17:50:00 EST,43.06980,-76.47006,402,42.5,42.4,38.5,93.1,40.6,0.000,0.746,0.00,0.013,6.3,10.7,1.7,78,14,7.8,13.4,2.1,80,11,6.3,10.7,1.7,78,14,0,29.22,,0,0,0,45.6,45.5,45.5,0.41,0.36,0.34
JORD,2015-12-02 17:55:00 EST,43.06980,-76.47006,402,42.6,42.5,40.4,92.5,40.6,0.000,0.746,0.00,0.011,3.9,6.7,1.2,21,35,4.5,8.1,1.4,23,33,3.9,6.7,1.2,21,35,0,29.22,,0,0,0,45.6,45.5,45.5,0.41,0.36,0.33
JORD,2015-12-02 18:00:00 EST,43.06980,-76.47006,402,42.5,42.4,41.0,93.4,40.7,0.007,0.753,0.00,0.012,3.2,4.6,0.8,335,28,3.6,5.4,1.0,336,26,3.2,4.6,0.8,335,28,0,29.23,,0,0,0,45.6,45.5,45.5,0.41,0.36,0.33
JORD,2015-12-02 18:05:00 EST,43.06980,-76.47006,402,42.5,42.4,42.5,93.4,40.7,0.002,0.755,0.00,0.011,2.0,4.0,0.8,340,22,2.3,4.9,0.8,345,16,2.0,4.0,0.8,340,22,0,29.23,,0,0,0,45.5,45.5,45.5,0.41,0.36,0.33
JORD,2015-12-02 18:10:00 EST,43.06980,-76.47006,402,42.4,42.3,42.4,94.6,40.9,0.003,0.758,0.00,0.012,2.3,3.6,0.5,295,20,2.7,4.7,0.7,293,20,2.3,3.6,0.5,295,20,0,29.24,,0,0,0,45.6,45.5,45.5,0.41,0.36,0.33
JORD,2015-12-02 18:15:00 EST,43.06980,-76.47006,402,42.3,42.2,42.3,95.2,41.0,0.002,0.760,0.00,0.013,2.7,4.5,0.6,302,18,3.0,4.5,0.6,302,19,2.7,4.5,0.6,302,18,0,29.24,,0,0,0,45.5,45.5,45.5,0.41,0.36,0.33
JORD,2015-12-02 18:20:00 EST,43.06980,-76.47006,402,42.3,42.2,42.3,95.1,41.0,0.000,0.760,0.00,0.013,2.4,3.7,0.5,324,13,2.4,4.0,0.6,325,14,2.4,3.7,0.5,324,13,0,29.24,,0,0,0,45.5,45.5,45.5,0.41,0.36,0.33
JORD,2015-12-02 18:25:00 EST,43.06980,-76.47006,402,42.2,42.1,40.1,95.6,41.0,0.000,0.760,0.00,0.013,3.8,6.1,0.9,277,12,4.7,8.7,1.3,276,10,3.8,6.1,0.9,277,12,0,29.25,,0,0,0,45.5,45.5,45.5,0.41,0.36,0.33
JORD,2015-12-02 18:30:00 EST,43.06980,-76.47006,402,42.3,42.1,39.6,95.7,41.1,0.000,0.760,0.00,0.013,4.3,6.7,1.2,276,12,5.3,8.1,1.5,276,10,4.3,6.7,1.2,276,12,0,29.25,,0,0,0,45.5,45.5,45.5,0.41,0.36,0.33
