station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-09 07:55:00 EDT,43.11700,-73.57829,103,46.7,46.7,46.7,98.1,46.2,0.006,0.267,0.00,0.169,1.0,2.6,0.7,184,50,1.4,3.1,0.6,188,59,1.0,2.6,0.7,184,50,6,29.75,,,,,,,,,,
SCHU,2015-10-09 08:00:00 EDT,43.11700,-73.57829,103,46.9,46.8,46.9,98.2,46.4,0.007,0.274,0.00,0.168,1.0,1.7,0.5,298,8,1.2,2.0,0.4,310,18,1.0,1.7,0.5,298,8,3,29.75,,,,,,,,,,
SCHU,2015-10-09 08:05:00 EDT,43.11700,-73.57829,103,46.9,46.8,46.9,98.3,46.5,0.005,0.279,0.00,0.167,0.6,2.3,0.9,266,5,1.2,2.9,0.7,259,40,0.6,2.3,0.9,266,5,6,29.75,,,,,,,,,,
SCHU,2015-10-09 08:10:00 EDT,43.11700,-73.57829,103,47.0,46.9,47.0,98.4,46.6,0.001,0.279,0.00,0.160,2.3,3.4,0.6,293,14,2.4,3.8,0.6,302,15,2.3,3.4,0.6,293,14,11,29.75,,,,,,,,,,
SCHU,2015-10-09 08:15:00 EDT,43.11700,-73.57829,103,47.0,47.0,47.0,98.4,46.6,0.010,0.290,0.34,0.168,2.6,5.0,1.0,318,26,3.0,6.0,1.0,327,28,2.6,5.0,1.0,318,26,7,29.76,,,,,,,,,,
SCHU,2015-10-09 08:20:00 EDT,43.11700,-73.57829,103,47.1,47.0,47.1,98.2,46.6,0.017,0.306,0.38,0.173,2.8,6.6,1.1,325,16,3.1,6.7,1.2,334,18,2.8,6.6,1.1,325,16,6,29.76,,,,,,,,,,
SCHU,2015-10-09 08:25:00 EDT,43.11700,-73.57829,103,47.2,47.2,46.4,98.2,46.7,0.008,0.314,0.00,0.151,3.2,6.1,1.1,345,21,3.8,8.9,1.5,356,17,3.2,6.1,1.1,345,21,6,29.76,,,,,,,,,,
SCHU,2015-10-09 08:30:00 EDT,43.11700,-73.57829,103,47.3,47.2,47.3,98.3,46.8,0.004,0.318,0.00,0.115,1.4,4.1,1.1,8,30,1.9,4.9,1.1,19,38,1.4,4.1,1.1,8,30,4,29.76,,,,,,,,,,
SCHU,2015-10-09 08:35:00 EDT,43.11700,-73.57829,103,47.3,47.3,47.3,98.2,46.9,0.006,0.324,0.00,0.099,2.5,4.3,1.2,347,25,3.2,6.5,1.2,0,27,2.5,4.3,1.2,347,25,6,29.76,,,,,,,,,,
SCHU,2015-10-09 08:40:00 EDT,43.11700,-73.57829,103,47.1,47.1,47.1,97.7,46.5,0.007,0.332,0.00,0.091,2.5,4.2,0.7,349,19,3.0,5.6,1.0,360,20,2.5,4.2,0.7,349,19,16,29.76,,,,,,,,,,
SCHU,2015-10-09 08:45:00 EDT,43.11700,-73.57829,103,47.1,47.0,47.1,97.3,46.4,0.008,0.340,0.00,0.090,2.6,5.6,1.0,344,32,3.0,6.5,1.1,353,31,2.6,5.6,1.0,344,32,12,29.76,,,,,,,,,,
SCHU,2015-10-09 08:50:00 EDT,43.11700,-73.57829,103,47.1,47.0,47.1,97.4,46.4,0.006,0.346,0.00,0.085,2.2,5.6,1.1,40,35,3.0,6.7,1.2,49,32,2.2,5.6,1.1,40,35,21,29.76,,,,,,,,,,
SCHU,2015-10-09 08:55:00 EDT,43.11700,-73.57829,103,47.0,46.9,47.0,97.3,46.3,0.002,0.348,0.00,0.081,2.1,4.0,0.8,335,28,2.5,4.7,0.8,347,27,2.1,4.0,0.8,335,28,20,29.76,,,,,,,,,,
SCHU,2015-10-09 09:00:00 EDT,43.11700,-73.57829,103,47.0,46.9,47.0,97.3,46.3,0.001,0.349,0.00,0.075,1.1,2.6,0.7,352,16,1.6,3.6,0.8,358,24,1.1,2.6,0.7,352,16,13,29.75,,,,,,,,,,
SCHU,2015-10-09 09:05:00 EDT,43.11700,-73.57829,103,47.1,47.0,47.1,97.2,46.3,0.011,0.360,0.00,0.082,0.2,1.3,0.4,342,5,0.9,2.2,0.5,59,66,0.2,1.3,0.4,342,5,13,29.75,,,,,,,,,,
SCHU,2015-10-09 09:10:00 EDT,43.11700,-73.57829,103,47.1,47.0,47.1,97.3,46.4,0.009,0.369,0.00,0.090,1.2,2.3,0.5,150,17,1.7,2.7,0.5,147,11,1.2,2.3,0.5,150,17,15,29.75,,,,,,,,,,
SCHU,2015-10-09 09:15:00 EDT,43.11700,-73.57829,103,47.3,47.2,46.1,97.5,46.6,0.014,0.383,0.30,0.093,3.5,5.0,0.7,161,9,4.0,5.8,0.8,160,10,3.5,5.0,0.7,161,9,26,29.74,,,,,,,,,,
SCHU,2015-10-09 09:20:00 EDT,43.11700,-73.57829,103,47.5,47.4,47.5,97.9,47.0,0.012,0.395,0.00,0.088,2.3,4.9,1.1,162,24,2.7,6.5,1.3,161,25,2.3,4.9,1.1,162,24,50,29.74,,,,,,,,,,
SCHU,2015-10-09 09:25:00 EDT,43.11700,-73.57829,103,47.9,47.7,47.9,98.0,47.3,0.006,0.401,0.00,0.087,2.9,5.0,0.8,159,15,3.3,5.4,1.0,157,15,2.9,5.0,0.8,159,15,60,29.74,,,,,,,,,,
SCHU,2015-10-09 09:30:00 EDT,43.11700,-73.57829,103,48.4,48.2,47.6,98.5,48.0,0.005,0.406,0.00,0.088,3.2,5.5,1.0,164,16,3.7,7.4,1.3,161,16,3.2,5.5,1.0,164,16,42,29.73,,,,,,,,,,
SCHU,2015-10-09 09:35:00 EDT,43.11700,-73.57829,103,48.6,48.5,48.6,98.5,48.2,0.006,0.412,0.00,0.087,2.0,4.2,1.0,170,19,2.3,4.7,1.1,166,24,2.0,4.2,1.0,170,19,44,29.73,,,,,,,,,,
SCHU,2015-10-09 09:40:00 EDT,43.11700,-73.57829,103,48.9,48.7,48.9,98.5,48.5,0.007,0.419,0.00,0.087,2.2,4.5,0.9,169,19,2.6,4.9,1.0,166,24,2.2,4.5,0.9,169,19,56,29.73,,,,,,,,,,
SCHU,2015-10-09 09:45:00 EDT,43.11700,-73.57829,103,49.2,49.0,49.2,98.5,48.7,0.007,0.426,0.00,0.086,1.4,2.6,0.5,180,23,1.8,3.8,0.6,175,24,1.4,2.6,0.5,180,23,52,29.73,,,,,,,,,,
SCHU,2015-10-09 09:50:00 EDT,43.11700,-73.57829,103,49.4,49.4,49.4,98.6,49.1,0.009,0.435,0.00,0.089,1.0,1.9,0.4,166,13,1.4,2.9,0.5,160,20,1.0,1.9,0.4,166,13,59,29.73,,,,,,,,,,
SCHU,2015-10-09 09:55:00 EDT,43.11700,-73.57829,103,49.8,49.8,49.8,98.7,49.5,0.004,0.439,0.00,0.091,0.5,1.8,0.6,143,11,1.1,2.5,0.5,135,30,0.5,1.8,0.6,143,11,56,29.72,,,,,,,,,,
SCHU,2015-10-09 10:00:00 EDT,43.11700,-73.57829,103,50.2,50.0,50.2,98.7,49.9,0.003,0.442,0.00,0.093,0.6,1.9,0.6,163,19,1.3,2.2,0.5,141,32,0.6,1.9,0.6,163,19,81,29.72,,,,,,,,,,
SCHU,2015-10-09 10:05:00 EDT,43.11700,-73.57829,103,50.6,50.4,50.6,98.7,50.3,0.000,0.442,0.00,0.081,0.8,1.8,0.5,137,19,1.2,2.9,0.5,131,29,0.8,1.8,0.5,137,19,83,29.72,,,,,,,,,,
SCHU,2015-10-09 10:10:00 EDT,43.11700,-73.57829,103,51.1,50.8,51.1,98.7,50.7,0.000,0.442,0.00,0.073,0.6,1.8,0.6,185,12,1.1,2.5,0.6,169,31,0.6,1.8,0.6,185,12,100,29.72,,,,,,,,,,
SCHU,2015-10-09 10:15:00 EDT,43.11700,-73.57829,103,51.5,51.3,51.5,98.7,51.1,0.010,0.451,0.00,0.068,1.2,2.4,0.4,151,23,1.6,3.1,0.5,144,25,1.2,2.4,0.4,151,23,63,29.72,,,,,,,,,,
SCHU,2015-10-09 10:20:00 EDT,43.11700,-73.57829,103,51.6,51.5,51.6,98.6,51.2,0.007,0.458,0.00,0.064,0.7,1.5,0.4,132,28,1.3,2.2,0.4,125,29,0.7,1.5,0.4,132,28,39,29.71,,,,,,,,,,
SCHU,2015-10-09 10:25:00 EDT,43.11700,-73.57829,103,51.8,51.6,51.8,98.4,51.3,0.014,0.473,0.00,0.071,1.2,2.9,0.6,140,11,1.7,3.6,0.5,132,18,1.2,2.9,0.6,140,11,35,29.71,,,,,,,,,,
SCHU,2015-10-09 10:30:00 EDT,43.11700,-73.57829,103,52.0,51.9,52.0,98.3,51.5,0.013,0.485,0.00,0.079,1.8,3.1,0.4,138,20,2.2,4.5,0.7,134,21,1.8,3.1,0.4,138,20,60,29.71,,,,,,,,,,
SCHU,2015-10-09 10:35:00 EDT,43.11700,-73.57829,103,52.1,52.0,52.1,98.4,51.6,0.003,0.489,0.00,0.077,1.6,2.8,0.5,140,17,2.0,3.4,0.6,133,19,1.6,2.8,0.5,140,17,53,29.71,,,,,,,,,,
SCHU,2015-10-09 10:40:00 EDT,43.11700,-73.57829,103,52.5,52.3,52.5,98.5,52.0,0.000,0.489,0.00,0.070,1.7,2.8,0.5,127,16,2.0,3.6,0.5,124,17,1.7,2.8,0.5,127,16,54,29.71,,,,,,,,,,
SCHU,2015-10-09 10:45:00 EDT,43.11700,-73.57829,103,52.7,52.6,52.7,98.6,52.3,0.007,0.495,0.00,0.069,0.5,2.0,0.4,127,10,1.2,2.7,0.4,126,20,0.5,2.0,0.4,127,10,65,29.71,,,,,,,,,,
SCHU,2015-10-09 10:50:00 EDT,43.11700,-73.57829,103,53.1,53.0,53.1,98.7,52.8,0.007,0.502,0.00,0.067,1.6,2.6,0.5,131,18,2.0,5.8,0.6,126,20,1.6,2.6,0.5,131,18,130,29.71,,,,,,,,,,
SCHU,2015-10-09 10:55:00 EDT,43.11700,-73.57829,103,53.7,53.5,53.7,98.6,53.3,0.001,0.503,0.00,0.064,1.3,2.6,0.5,132,22,1.8,2.9,0.6,125,27,1.3,2.6,0.5,132,22,195,29.70,,,,,,,,,,
SCHU,2015-10-09 11:00:00 EDT,43.11700,-73.57829,103,54.3,54.1,54.3,98.6,53.9,0.000,0.503,0.00,0.061,2.1,2.9,0.5,143,17,2.4,4.0,0.6,138,17,2.1,2.9,0.5,143,17,146,29.70,,,,,,,,,,
SCHU,2015-10-09 11:05:00 EDT,43.11700,-73.57829,103,54.6,54.4,54.6,98.2,54.2,0.000,0.503,0.00,0.061,2.3,3.7,0.8,145,19,2.9,4.7,0.9,143,20,2.3,3.7,0.8,145,19,131,29.70,,,,,,,,,,
SCHU,2015-10-09 11:10:00 EDT,43.11700,-73.57829,103,54.9,54.7,54.9,98.0,54.4,0.000,0.503,0.00,0.061,1.9,3.5,0.7,150,18,2.3,4.9,0.8,144,19,1.9,3.5,0.7,150,18,125,29.70,,,,,,,,,,
SCHU,2015-10-09 11:15:00 EDT,43.11700,-73.57829,103,55.5,55.2,55.5,97.9,54.9,0.000,0.503,0.00,0.052,1.4,3.0,0.9,158,18,1.9,3.8,0.8,150,23,1.4,3.0,0.9,158,18,165,29.70,,,,,,,,,,
SCHU,2015-10-09 11:20:00 EDT,43.11700,-73.57829,103,55.9,55.6,55.9,97.7,55.3,0.000,0.503,0.00,0.045,2.2,4.2,1.1,161,19,2.6,4.9,1.2,154,19,2.2,4.2,1.1,161,19,148,29.70,,,,,,,,,,
SCHU,2015-10-09 11:25:00 EDT,43.11700,-73.57829,103,56.5,56.3,56.5,97.7,55.8,0.000,0.503,0.00,0.030,2.3,4.9,1.2,173,23,2.7,6.7,1.5,169,27,2.3,4.9,1.2,173,23,129,29.70,,,,,,,,,,
SCHU,2015-10-09 11:30:00 EDT,43.11700,-73.57829,103,57.1,57.0,57.1,97.2,56.3,0.000,0.503,0.00,0.018,1.6,5.9,1.6,166,21,2.2,7.6,1.6,157,36,1.6,5.9,1.6,166,21,117,29.70,,,,,,,,,,
SCHU,2015-10-09 11:35:00 EDT,43.11700,-73.57829,103,57.4,57.3,57.4,96.8,56.5,0.000,0.503,0.00,0.014,3.7,6.9,1.2,162,21,4.4,8.5,1.4,159,22,3.7,6.9,1.2,162,21,89,29.70,,,,,,,,,,
SCHU,2015-10-09 11:40:00 EDT,43.11700,-73.57829,103,57.7,57.6,57.7,96.8,56.8,0.000,0.503,0.00,0.014,4.4,7.6,1.3,160,16,5.1,9.6,1.6,158,16,4.4,7.6,1.3,160,16,107,29.69,,,,,,,,,,
SCHU,2015-10-09 11:45:00 EDT,43.11700,-73.57829,103,58.0,57.9,58.0,96.7,57.0,0.007,0.510,0.00,0.015,3.7,6.8,1.3,162,23,4.5,8.7,1.7,159,23,3.7,6.8,1.3,162,23,98,29.69,,,,,,,,,,
SCHU,2015-10-09 11:50:00 EDT,43.11700,-73.57829,103,58.4,58.3,58.4,96.6,57.4,0.000,0.510,0.00,0.008,4.7,8.8,1.3,159,19,5.6,9.6,1.5,158,19,4.7,8.8,1.3,159,19,99,29.68,,,,,,,,,,
SCHU,2015-10-09 11:55:00 EDT,43.11700,-73.57829,103,58.8,58.7,58.8,96.0,57.7,0.001,0.511,0.00,0.008,4.6,8.4,1.4,176,27,5.3,8.7,1.7,174,26,4.6,8.4,1.4,176,27,110,29.68,,,,,,,,,,
SCHU,2015-10-09 12:00:00 EDT,43.11700,-73.57829,103,59.0,58.9,59.0,95.8,57.8,0.000,0.511,0.00,0.008,3.8,7.2,1.5,167,21,4.7,8.9,1.8,167,18,3.8,7.2,1.5,167,21,108,29.68,,,,,,,,,,
SCHU,2015-10-09 12:05:00 EDT,43.11700,-73.57829,103,59.3,59.2,59.3,95.7,58.1,0.000,0.511,0.00,0.008,4.5,8.5,1.7,170,26,5.4,10.5,2.1,169,24,4.5,8.5,1.7,170,26,109,29.68,,,,,,,,,,
SCHU,2015-10-09 12:10:00 EDT,43.11700,-73.57829,103,59.5,59.3,59.5,95.6,58.2,0.000,0.511,0.00,0.008,3.7,7.2,1.4,160,21,4.7,9.2,1.5,160,20,3.7,7.2,1.4,160,21,92,29.68,,,,,,,,,,
SCHU,2015-10-09 12:15:00 EDT,43.11700,-73.57829,103,59.6,59.5,59.6,95.4,58.3,0.007,0.518,0.00,0.015,4.4,8.3,1.6,167,23,5.1,9.2,1.8,167,19,4.4,8.3,1.6,167,23,102,29.67,,,,,,,,,,
SCHU,2015-10-09 12:20:00 EDT,43.11700,-73.57829,103,59.8,59.7,59.8,95.6,58.6,0.004,0.522,0.00,0.019,3.7,7.4,1.7,177,28,4.3,8.9,2.1,176,25,3.7,7.4,1.7,177,28,122,29.67,,,,,,,,,,
SCHU,2015-10-09 12:25:00 EDT,43.11700,-73.57829,103,60.1,59.9,60.1,95.7,58.8,0.002,0.524,0.00,0.021,3.4,8.8,1.6,180,21,3.8,10.5,1.7,177,22,3.4,8.8,1.6,180,21,142,29.67,,,,,,,,,,
SCHU,2015-10-09 12:30:00 EDT,43.11700,-73.57829,103,60.3,60.1,60.3,95.6,59.1,0.000,0.524,0.00,0.021,3.5,9.4,1.8,174,20,4.1,10.7,2.0,173,18,3.5,9.4,1.8,174,20,138,29.67,,,,,,,,,,
SCHU,2015-10-09 12:35:00 EDT,43.11700,-73.57829,103,60.5,60.3,60.5,95.5,59.2,0.000,0.524,0.00,0.021,4.1,8.5,1.6,178,24,5.0,10.5,2.0,177,24,4.1,8.5,1.6,178,24,128,29.67,,,,,,,,,,
SCHU,2015-10-09 12:40:00 EDT,43.11700,-73.57829,103,60.5,60.4,60.5,95.3,59.1,0.000,0.524,0.00,0.021,2.9,7.9,1.6,187,24,3.5,10.1,1.8,182,25,2.9,7.9,1.6,187,24,111,29.67,,,,,,,,,,
SCHU,2015-10-09 12:45:00 EDT,43.11700,-73.57829,103,60.6,60.5,60.6,95.1,59.2,0.000,0.524,0.00,0.013,4.8,9.8,1.9,175,25,5.6,11.2,2.1,172,25,4.8,9.8,1.9,175,25,109,29.67,,,,,,,,,,
SCHU,2015-10-09 12:50:00 EDT,43.11700,-73.57829,103,60.7,60.5,60.7,95.2,59.3,0.011,0.534,0.00,0.024,4.0,6.5,1.1,167,23,4.8,7.4,1.3,166,21,4.0,6.5,1.1,167,23,103,29.66,,,,,,,,,,
SCHU,2015-10-09 12:55:00 EDT,43.11700,-73.57829,103,60.6,60.6,60.6,95.4,59.3,0.001,0.535,0.00,0.024,4.0,8.7,1.6,181,28,4.6,10.5,2.1,178,27,4.0,8.7,1.6,181,28,92,29.66,,,,,,,,,,
SCHU,2015-10-09 13:00:00 EDT,43.11700,-73.57829,103,60.7,60.6,60.7,95.7,59.5,0.001,0.536,0.00,0.025,3.8,6.6,1.1,167,22,4.6,9.2,1.5,166,19,3.8,6.6,1.1,167,22,111,29.66,,,,,,,,,,
SCHU,2015-10-09 13:05:00 EDT,43.11700,-73.57829,103,60.8,60.7,60.8,95.5,59.5,0.000,0.536,0.00,0.025,3.9,7.4,1.3,168,18,4.6,8.1,1.6,167,18,3.9,7.4,1.3,168,18,114,29.65,,,,,,,,,,
SCHU,2015-10-09 13:10:00 EDT,43.11700,-73.57829,103,60.8,60.7,60.8,95.4,59.5,0.000,0.536,0.00,0.025,3.2,6.6,1.3,171,28,3.9,7.2,1.4,166,29,3.2,6.6,1.3,171,28,101,29.65,,,,,,,,,,
SCHU,2015-10-09 13:15:00 EDT,43.11700,-73.57829,103,60.9,60.8,60.9,95.2,59.5,0.009,0.545,0.00,0.027,3.6,7.7,1.5,183,28,4.4,8.3,1.6,178,28,3.6,7.7,1.5,183,28,80,29.65,,,,,,,,,,
SCHU,2015-10-09 13:20:00 EDT,43.11700,-73.57829,103,60.9,60.8,60.9,95.0,59.4,0.006,0.551,0.00,0.029,3.6,8.4,1.6,173,27,4.1,10.1,2.0,172,27,3.6,8.4,1.6,173,27,79,29.65,,,,,,,,,,
SCHU,2015-10-09 13:25:00 EDT,43.11700,-73.57829,103,60.9,60.8,60.9,95.4,59.6,0.000,0.551,0.00,0.027,2.9,8.1,1.7,167,26,3.6,9.4,1.8,161,31,2.9,8.1,1.7,167,26,71,29.65,,,,,,,,,,
SCHU,2015-10-09 13:30:00 EDT,43.11700,-73.57829,103,60.9,60.8,60.9,95.4,59.6,0.000,0.551,0.00,0.027,3.2,5.6,1.1,166,23,3.9,7.2,1.2,162,24,3.2,5.6,1.1,166,23,70,29.64,,,,,,,,,,
SCHU,2015-10-09 13:35:00 EDT,43.11700,-73.57829,103,61.0,60.9,61.0,95.6,59.7,0.005,0.556,0.00,0.033,2.8,5.4,1.1,173,23,3.3,6.5,1.3,171,24,2.8,5.4,1.1,173,23,78,29.64,,,,,,,,,,
SCHU,2015-10-09 13:40:00 EDT,43.11700,-73.57829,103,61.0,60.9,61.0,95.4,59.7,0.003,0.559,0.00,0.035,2.9,5.6,1.1,179,20,3.4,6.9,1.4,179,23,2.9,5.6,1.1,179,20,71,29.64,,,,,,,,,,
SCHU,2015-10-09 13:45:00 EDT,43.11700,-73.57829,103,61.1,61.0,61.1,95.6,59.9,0.002,0.561,0.00,0.037,2.3,5.1,1.0,180,28,2.8,6.3,1.2,175,30,2.3,5.1,1.0,180,28,90,29.64,,,,,,,,,,
SCHU,2015-10-09 13:50:00 EDT,43.11700,-73.57829,103,61.2,61.0,61.2,95.9,60.0,0.000,0.561,0.00,0.026,2.5,5.3,0.9,184,23,2.9,6.0,1.1,179,23,2.5,5.3,0.9,184,23,90,29.64,,,,,,,,,,
SCHU,2015-10-09 13:55:00 EDT,43.11700,-73.57829,103,61.2,61.1,61.2,95.8,60.0,0.005,0.565,0.00,0.030,3.0,6.1,1.5,186,27,3.6,7.6,1.8,181,26,3.0,6.1,1.5,186,27,78,29.64,,,,,,,,,,
SCHU,2015-10-09 14:00:00 EDT,43.11700,-73.57829,103,61.3,61.2,61.3,95.3,59.9,0.003,0.568,0.00,0.032,3.7,7.2,1.6,189,21,4.2,8.9,1.8,185,21,3.7,7.2,1.6,189,21,89,29.63,,,,,,,,,,
SCHU,2015-10-09 14:05:00 EDT,43.11700,-73.57829,103,61.3,61.2,61.3,95.9,60.1,0.002,0.570,0.00,0.034,3.2,5.3,1.0,176,22,3.7,6.5,1.2,173,23,3.2,5.3,1.0,176,22,78,29.63,,,,,,,,,,
SCHU,2015-10-09 14:10:00 EDT,43.11700,-73.57829,103,61.3,61.2,61.3,95.9,60.1,0.006,0.576,0.00,0.040,2.7,5.8,1.1,170,29,3.3,6.7,1.3,166,28,2.7,5.8,1.1,170,29,68,29.63,,,,,,,,,,
SCHU,2015-10-09 14:15:00 EDT,43.11700,-73.57829,103,61.3,61.2,61.3,95.8,60.1,0.005,0.581,0.00,0.036,3.0,6.1,1.2,182,23,3.4,5.8,1.2,176,22,3.0,6.1,1.2,182,23,65,29.63,,,,,,,,,,
SCHU,2015-10-09 14:20:00 EDT,43.11700,-73.57829,103,61.3,61.2,61.3,96.1,60.2,0.002,0.583,0.00,0.032,3.1,5.9,1.1,171,20,3.8,7.2,1.2,167,20,3.1,5.9,1.1,171,20,54,29.63,,,,,,,,,,
SCHU,2015-10-09 14:25:00 EDT,43.11700,-73.57829,103,61.3,61.2,61.3,96.2,60.2,0.006,0.589,0.00,0.038,3.4,6.4,1.2,170,24,3.9,7.8,1.5,166,24,3.4,6.4,1.2,170,24,54,29.62,,,,,,,,,,
SCHU,2015-10-09 14:30:00 EDT,43.11700,-73.57829,103,61.3,61.3,61.3,96.3,60.3,0.003,0.591,0.00,0.041,1.1,3.3,0.9,185,22,1.7,4.7,1.1,181,32,1.1,3.3,0.9,185,22,43,29.62,,,,,,,,,,
SCHU,2015-10-09 14:35:00 EDT,43.11700,-73.57829,103,61.4,61.3,61.4,96.3,60.3,0.001,0.592,0.00,0.036,1.4,3.7,0.7,262,39,1.8,4.9,0.8,265,44,1.4,3.7,0.7,262,39,23,29.62,,,,,,,,,,
SCHU,2015-10-09 14:40:00 EDT,43.11700,-73.57829,103,61.4,61.4,61.4,96.1,60.2,0.000,0.592,0.00,0.033,1.5,3.7,1.0,244,27,1.8,4.0,0.8,248,41,1.5,3.7,1.0,244,27,18,29.62,,,,,,,,,,
SCHU,2015-10-09 14:45:00 EDT,43.11700,-73.57829,103,61.3,61.3,61.3,96.2,60.3,0.008,0.600,0.00,0.039,1.2,2.8,0.8,207,30,1.4,3.4,0.7,206,39,1.2,2.8,0.8,207,30,21,29.63,,,,,,,,,,
SCHU,2015-10-09 14:50:00 EDT,43.11700,-73.57829,103,61.4,61.4,61.4,96.2,60.3,0.006,0.606,0.00,0.046,0.9,2.0,0.5,238,41,1.2,2.7,0.5,240,50,0.9,2.0,0.5,238,41,21,29.62,,,,,,,,,,
SCHU,2015-10-09 14:55:00 EDT,43.11700,-73.57829,103,61.5,61.5,61.5,96.1,60.3,0.009,0.615,0.00,0.050,1.5,3.9,0.6,183,29,1.9,4.3,0.7,179,30,1.5,3.9,0.6,183,29,27,29.62,,,,,,,,,,
SCHU,2015-10-09 15:00:00 EDT,43.11700,-73.57829,103,61.5,61.6,61.5,96.0,60.4,0.013,0.629,0.24,0.060,4.4,13.3,3.0,166,26,5.2,14.5,3.4,164,26,4.4,13.3,3.0,166,26,29,29.62,,,,,,,,,,
SCHU,2015-10-09 15:05:00 EDT,43.11700,-73.57829,103,61.7,61.8,61.7,95.2,60.3,0.007,0.635,0.00,0.065,4.5,14.9,3.4,176,26,5.3,16.6,3.5,175,28,4.5,14.9,3.4,176,26,47,29.61,,,,,,,,,,
SCHU,2015-10-09 15:10:00 EDT,43.11700,-73.57829,103,61.9,61.9,61.9,94.8,60.3,0.001,0.636,0.00,0.060,3.1,8.5,1.9,186,28,3.7,9.8,2.1,187,28,3.1,8.5,1.9,186,28,36,29.61,,,,,,,,,,
SCHU,2015-10-09 15:15:00 EDT,43.11700,-73.57829,103,61.8,61.8,61.8,95.1,60.3,0.000,0.636,0.00,0.055,2.7,6.0,1.1,257,30,3.2,6.7,1.3,258,35,2.7,6.0,1.1,257,30,20,29.62,,,,,,,,,,
SCHU,2015-10-09 15:20:00 EDT,43.11700,-73.57829,103,61.7,61.7,61.7,95.4,60.4,0.000,0.636,0.00,0.053,3.1,8.0,1.6,249,30,3.2,8.9,1.8,255,32,3.1,8.0,1.6,249,30,25,29.62,,,,,,,,,,
SCHU,2015-10-09 15:25:00 EDT,43.11700,-73.57829,103,61.7,61.7,61.7,95.8,60.5,0.000,0.636,0.00,0.047,1.5,5.9,1.4,190,34,2.2,6.7,1.5,175,42,1.5,5.9,1.4,190,34,46,29.62,,,,,,,,,,
SCHU,2015-10-09 15:30:00 EDT,43.11700,-73.57829,103,61.8,61.8,61.8,96.0,60.6,0.000,0.636,0.00,0.045,3.7,7.1,1.6,198,69,4.3,8.9,1.6,192,73,3.7,7.1,1.6,198,69,22,29.62,,,,,,,,,,
SCHU,2015-10-09 15:35:00 EDT,43.11700,-73.57829,103,61.6,61.6,61.6,96.2,60.5,0.000,0.636,0.00,0.044,3.5,7.0,1.3,288,41,3.7,7.8,1.3,291,44,3.5,7.0,1.3,288,41,15,29.62,,,,,,,,,,
SCHU,2015-10-09 15:40:00 EDT,43.11700,-73.57829,103,61.7,61.8,61.7,96.3,60.6,0.003,0.639,0.00,0.047,3.4,5.3,0.9,176,21,3.9,8.5,1.3,171,20,3.4,5.3,0.9,176,21,40,29.62,,,,,,,,,,
SCHU,2015-10-09 15:45:00 EDT,43.11700,-73.57829,103,61.9,61.9,61.9,96.2,60.8,0.003,0.642,0.00,0.042,3.3,5.9,0.9,175,24,3.9,7.4,1.2,170,23,3.3,5.9,0.9,175,24,40,29.62,,,,,,,,,,
SCHU,2015-10-09 15:50:00 EDT,43.11700,-73.57829,103,62.0,62.0,62.0,96.0,60.8,0.000,0.642,0.00,0.036,4.4,9.5,1.9,175,24,5.0,8.5,2.0,175,22,4.4,9.5,1.9,175,24,55,29.61,,,,,,,,,,
SCHU,2015-10-09 15:55:00 EDT,43.11700,-73.57829,103,62.1,62.0,62.1,95.8,60.9,0.000,0.642,0.00,0.027,2.5,5.6,0.9,181,25,2.8,5.6,0.9,178,26,2.5,5.6,0.9,181,25,42,29.61,,,,,,,,,,
SCHU,2015-10-09 16:00:00 EDT,43.11700,-73.57829,103,62.1,62.1,62.1,95.7,60.9,0.000,0.642,0.00,0.013,1.9,5.7,1.6,215,25,2.6,6.9,1.6,210,36,1.9,5.7,1.6,215,25,29,29.61,,,,,,,,,,
SCHU,2015-10-09 16:05:00 EDT,43.11700,-73.57829,103,62.1,62.1,62.1,95.7,60.8,0.002,0.644,0.00,0.009,1.3,3.2,0.8,222,38,1.8,8.5,1.1,214,49,1.3,3.2,0.8,222,38,20,29.62,,,,,,,,,,
