station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
HARR,2016-09-04 19:55:00 EDT,43.80352,-75.68853,1623,61.6,63.1,61.6,92.9,59.5,,,,,1.1,2.0,0.3,218,6,,,,,,1.1,2.0,0.3,218,6,0,28.56,,0,0,0,67.5,64.3,64.7,0.23,0.26,0.29
HARR,2016-09-04 20:00:00 EDT,43.80352,-75.68853,1623,61.1,63.0,61.1,93.7,59.3,,,,,1.5,1.9,0.2,223,4,,,,,,1.5,1.9,0.2,223,4,0,28.56,,0,0,0,67.4,64.4,64.7,0.23,0.26,0.29
HARR,2016-09-04 20:05:00 EDT,43.80352,-75.68853,1623,60.9,63.2,60.9,94.4,59.3,,,,,1.7,2.3,0.3,226,3,,,,,,1.7,2.3,0.3,226,3,0,28.56,,0,0,0,67.4,64.3,64.7,0.23,0.26,0.29
HARR,2016-09-04 20:10:00 EDT,43.80352,-75.68853,1623,60.3,63.1,60.3,94.9,58.8,,,,,1.7,2.4,0.2,212,3,,,,,,1.7,2.4,0.2,212,3,0,28.56,,0,0,0,67.3,64.3,64.7,0.23,0.26,0.29
HARR,2016-09-04 20:15:00 EDT,43.80352,-75.68853,1623,60.2,62.6,60.2,95.1,58.7,,,,,1.9,2.3,0.3,206,4,,,,,,1.9,2.3,0.3,206,4,0,28.56,,0,0,0,67.2,64.3,64.7,0.23,0.26,0.29
HARR,2016-09-04 20:20:00 EDT,43.80352,-75.68853,1623,60.3,62.5,60.3,95.3,58.9,,,,,2.5,2.8,0.2,198,2,,,,,,2.5,2.8,0.2,198,2,0,28.56,,0,0,0,67.2,64.4,64.7,0.23,0.26,0.29
HARR,2016-09-04 20:25:00 EDT,43.80352,-75.68853,1623,60.3,62.3,60.3,95.3,58.9,,,,,2.2,2.8,0.4,197,4,,,,,,2.2,2.8,0.4,197,4,0,28.56,,0,0,0,67.0,64.4,64.7,0.23,0.26,0.29
HARR,2016-09-04 20:30:00 EDT,43.80352,-75.68853,1623,59.9,62.0,59.9,95.7,58.6,,,,,1.9,2.7,0.3,192,4,,,,,,1.9,2.7,0.3,192,4,0,28.56,,0,0,0,67.0,64.4,64.7,0.23,0.26,0.29
HARR,2016-09-04 20:35:00 EDT,43.80352,-75.68853,1623,60.4,62.1,60.4,95.9,59.2,,,,,1.8,2.5,0.3,198,7,,,,,,1.8,2.5,0.3,198,7,0,28.56,,0,0,0,66.9,64.4,64.7,0.23,0.26,0.29
HARR,2016-09-04 20:40:00 EDT,43.80352,-75.68853,1623,60.1,62.0,60.1,96.1,58.9,,,,,1.8,2.3,0.2,186,4,,,,,,1.8,2.3,0.2,186,4,0,28.56,,0,0,0,66.9,64.4,64.7,0.23,0.26,0.29
HARR,2016-09-04 20:45:00 EDT,43.80352,-75.68853,1623,59.3,61.9,59.3,94.7,57.7,,,,,2.3,2.9,0.3,185,4,,,,,,2.3,2.9,0.3,185,4,0,28.56,,0,0,0,66.8,64.4,64.7,0.23,0.26,0.29
HARR,2016-09-04 20:50:00 EDT,43.80352,-75.68853,1623,59.5,61.6,59.5,94.2,57.9,,,,,1.9,2.3,0.3,176,8,,,,,,1.9,2.3,0.3,176,8,0,28.57,,0,0,0,66.7,64.4,64.7,0.23,0.26,0.29
HARR,2016-09-04 20:55:00 EDT,43.80352,-75.68853,1623,59.0,61.0,59.0,94.4,57.4,,,,,1.7,2.5,0.3,156,9,,,,,,1.7,2.5,0.3,156,9,0,28.57,,0,0,0,66.5,64.4,64.7,0.23,0.26,0.29
HARR,2016-09-04 21:00:00 EDT,43.80352,-75.68853,1623,59.1,61.1,59.1,94.9,57.6,,,,,2.2,2.9,0.3,153,9,,,,,,2.2,2.9,0.3,153,9,0,28.57,,0,0,0,66.5,64.4,64.7,0.23,0.26,0.29
HARR,2016-09-04 21:05:00 EDT,43.80352,-75.68853,1623,59.3,61.3,59.3,95.4,57.9,,,,,2.1,3.1,0.5,155,11,,,,,,2.1,3.1,0.5,155,11,0,28.57,,0,0,0,66.5,64.4,64.7,0.23,0.26,0.29
HARR,2016-09-04 21:10:00 EDT,43.80352,-75.68853,1623,59.2,61.2,59.2,95.8,58.0,,,,,2.1,3.0,0.4,151,8,,,,,,2.1,3.0,0.4,151,8,0,28.57,,0,0,0,66.4,64.4,64.7,0.23,0.26,0.29
HARR,2016-09-04 21:15:00 EDT,43.80352,-75.68853,1623,58.9,61.2,58.9,95.8,57.7,,,,,2.0,2.7,0.3,145,7,,,,,,2.0,2.7,0.3,145,7,0,28.57,,0,0,0,66.3,64.4,64.7,0.23,0.26,0.29
HARR,2016-09-04 21:20:00 EDT,43.80352,-75.68853,1623,59.1,61.0,59.1,96.0,58.0,,,,,2.0,2.8,0.3,153,9,,,,,,2.0,2.8,0.3,153,9,0,28.57,,0,0,0,66.3,64.4,64.7,0.24,0.26,0.29
HARR,2016-09-04 21:25:00 EDT,43.80352,-75.68853,1623,58.9,60.8,58.9,95.9,57.8,,,,,2.0,3.1,0.4,147,9,,,,,,2.0,3.1,0.4,147,9,0,28.57,,0,0,0,66.2,64.4,64.7,0.23,0.26,0.29
HARR,2016-09-04 21:30:00 EDT,43.80352,-75.68853,1623,59.1,60.5,59.1,95.5,57.8,,,,,2.0,2.8,0.4,142,9,,,,,,2.0,2.8,0.4,142,9,0,28.57,,0,0,0,66.1,64.5,64.7,0.23,0.26,0.29
HARR,2016-09-04 21:35:00 EDT,43.80352,-75.68853,1623,59.6,60.7,59.6,95.4,58.3,,,,,1.5,2.5,0.4,149,9,,,,,,1.5,2.5,0.4,149,9,0,28.57,,0,0,0,66.1,64.5,64.7,0.23,0.26,0.29
HARR,2016-09-04 21:40:00 EDT,43.80352,-75.68853,1623,59.0,60.7,59.0,95.0,57.6,,,,,1.8,2.7,0.3,156,10,,,,,,1.8,2.7,0.3,156,10,0,28.57,,0,0,0,66.0,64.5,64.7,0.23,0.26,0.29
HARR,2016-09-04 21:45:00 EDT,43.80352,-75.68853,1623,58.5,60.6,58.5,95.1,57.1,,,,,1.9,2.7,0.3,161,6,,,,,,1.9,2.7,0.3,161,6,0,28.57,,0,0,0,65.9,64.5,64.7,0.24,0.26,0.29
HARR,2016-09-04 21:50:00 EDT,43.80352,-75.68853,1623,58.4,60.5,58.4,95.8,57.2,,,,,1.9,2.6,0.3,155,8,,,,,,1.9,2.6,0.3,155,8,0,28.57,,0,0,0,65.9,64.5,64.6,0.23,0.26,0.29
HARR,2016-09-04 21:55:00 EDT,43.80352,-75.68853,1623,58.1,60.4,58.1,95.8,57.0,,,,,1.7,2.5,0.3,150,7,,,,,,1.7,2.5,0.3,150,7,0,28.58,,0,0,0,65.9,64.6,64.7,0.23,0.26,0.29
HARR,2016-09-04 22:00:00 EDT,43.80352,-75.68853,1623,57.9,60.4,57.9,96.0,56.7,,,,,1.8,2.6,0.3,145,6,,,,,,1.8,2.6,0.3,145,6,0,28.57,,0,0,0,65.8,64.6,64.7,0.24,0.26,0.29
HARR,2016-09-04 22:05:00 EDT,43.80352,-75.68853,1623,57.5,60.3,57.5,96.2,56.4,,,,,2.4,3.5,0.4,148,6,,,,,,2.4,3.5,0.4,148,6,0,28.58,,0,0,0,65.8,64.5,64.7,0.24,0.26,0.29
HARR,2016-09-04 22:10:00 EDT,43.80352,-75.68853,1623,57.9,60.1,57.9,96.8,57.0,,,,,1.9,2.6,0.4,146,7,,,,,,1.9,2.6,0.4,146,7,0,28.58,,0,0,0,65.7,64.6,64.7,0.23,0.26,0.29
HARR,2016-09-04 22:15:00 EDT,43.80352,-75.68853,1623,58.0,60.2,58.0,97.1,57.2,,,,,1.1,2.0,0.4,139,15,,,,,,1.1,2.0,0.4,139,15,0,28.58,,0,0,0,65.7,64.5,64.7,0.23,0.26,0.29
HARR,2016-09-04 22:20:00 EDT,43.80352,-75.68853,1623,57.7,60.2,57.7,96.7,56.8,,,,,1.8,2.6,0.4,126,7,,,,,,1.8,2.6,0.4,126,7,0,28.58,,0,0,0,65.7,64.6,64.6,0.23,0.26,0.29
HARR,2016-09-04 22:25:00 EDT,43.80352,-75.68853,1623,56.9,60.2,56.9,96.2,55.8,,,,,2.3,3.1,0.4,126,8,,,,,,2.3,3.1,0.4,126,8,0,28.58,,0,0,0,65.6,64.7,64.7,0.23,0.26,0.29
HARR,2016-09-04 22:30:00 EDT,43.80352,-75.68853,1623,55.9,59.7,55.9,95.3,54.6,,,,,2.5,3.0,0.2,131,5,,,,,,2.5,3.0,0.2,131,5,0,28.58,,0,0,0,65.5,64.6,64.7,0.23,0.26,0.29
HARR,2016-09-04 22:35:00 EDT,43.80352,-75.68853,1623,57.0,59.4,57.0,97.4,56.3,,,,,1.7,2.3,0.3,125,7,,,,,,1.7,2.3,0.3,125,7,0,28.58,,0,0,0,65.4,64.7,64.7,0.23,0.26,0.29
HARR,2016-09-04 22:40:00 EDT,43.80352,-75.68853,1623,56.5,59.5,56.5,96.9,55.7,,,,,1.9,3.1,0.4,122,6,,,,,,1.9,3.1,0.4,122,6,0,28.58,,0,0,0,65.3,64.6,64.7,0.23,0.26,0.29
HARR,2016-09-04 22:45:00 EDT,43.80352,-75.68853,1623,56.8,59.3,56.8,97.5,56.1,,,,,2.5,3.4,0.4,123,8,,,,,,2.5,3.4,0.4,123,8,0,28.58,,0,0,0,65.3,64.7,64.7,0.23,0.26,0.29
HARR,2016-09-04 22:50:00 EDT,43.80352,-75.68853,1623,57.2,59.4,57.2,97.8,56.6,,,,,3.3,4.4,0.3,127,7,,,,,,3.3,4.4,0.3,127,7,0,28.58,,0,0,0,65.2,64.6,64.7,0.23,0.26,0.29
HARR,2016-09-04 22:55:00 EDT,43.80352,-75.68853,1623,57.6,59.0,57.6,97.5,56.9,,,,,2.6,3.7,0.3,124,8,,,,,,2.6,3.7,0.3,124,8,0,28.58,,0,0,0,65.2,64.6,64.7,0.23,0.26,0.29
HARR,2016-09-04 23:00:00 EDT,43.80352,-75.68853,1623,57.1,58.9,57.1,97.0,56.2,,,,,2.0,2.6,0.4,125,8,,,,,,2.0,2.6,0.4,125,8,0,28.58,,0,0,0,65.1,64.6,64.7,0.23,0.26,0.29
HARR,2016-09-04 23:05:00 EDT,43.80352,-75.68853,1623,57.7,58.9,57.7,97.2,56.9,,,,,1.0,1.6,0.2,152,13,,,,,,1.0,1.6,0.2,152,13,0,28.58,,0,0,0,65.0,64.6,64.7,0.23,0.26,0.29
HARR,2016-09-04 23:10:00 EDT,43.80352,-75.68853,1623,57.0,58.7,57.0,97.1,56.2,,,,,1.3,1.8,0.2,154,4,,,,,,1.3,1.8,0.2,154,4,0,28.58,,0,0,0,64.9,64.7,64.6,0.23,0.26,0.30
HARR,2016-09-04 23:15:00 EDT,43.80352,-75.68853,1623,55.9,58.6,55.9,95.8,54.7,,,,,1.7,2.3,0.3,136,12,,,,,,1.7,2.3,0.3,136,12,0,28.58,,0,0,0,65.0,64.6,64.7,0.23,0.26,0.29
HARR,2016-09-04 23:20:00 EDT,43.80352,-75.68853,1623,55.5,58.6,55.5,95.9,54.4,,,,,2.0,2.3,0.2,131,4,,,,,,2.0,2.3,0.2,131,4,0,28.58,,0,0,0,64.8,64.7,64.6,0.23,0.26,0.29
HARR,2016-09-04 23:25:00 EDT,43.80352,-75.68853,1623,55.4,58.4,55.4,96.4,54.4,,,,,2.2,2.8,0.2,131,6,,,,,,2.2,2.8,0.2,131,6,0,28.58,,0,0,0,64.8,64.7,64.7,0.23,0.26,0.29
HARR,2016-09-04 23:30:00 EDT,43.80352,-75.68853,1623,55.4,58.1,55.4,96.7,54.5,,,,,1.9,2.7,0.3,127,7,,,,,,1.9,2.7,0.3,127,7,0,28.57,,0,0,0,64.7,64.7,64.6,0.23,0.26,0.29
HARR,2016-09-04 23:35:00 EDT,43.80352,-75.68853,1623,55.5,58.0,55.5,96.7,54.6,,,,,2.0,2.5,0.2,133,5,,,,,,2.0,2.5,0.2,133,5,0,28.57,,0,0,0,64.7,64.7,64.6,0.23,0.26,0.29
HARR,2016-09-04 23:40:00 EDT,43.80352,-75.68853,1623,55.7,57.9,55.7,97.2,54.9,,,,,1.6,2.2,0.2,136,5,,,,,,1.6,2.2,0.2,136,5,0,28.57,,0,0,0,64.6,64.7,64.7,0.23,0.26,0.29
HARR,2016-09-04 23:45:00 EDT,43.80352,-75.68853,1623,55.4,58.0,55.4,97.2,54.6,,,,,1.7,2.4,0.3,129,5,,,,,,1.7,2.4,0.3,129,5,0,28.57,,0,0,0,64.5,64.8,64.6,0.23,0.26,0.29
HARR,2016-09-04 23:50:00 EDT,43.80352,-75.68853,1623,55.4,57.8,55.4,97.2,54.7,,,,,1.5,1.9,0.2,134,2,,,,,,1.5,1.9,0.2,134,2,0,28.57,,0,0,0,64.4,64.7,64.7,0.23,0.26,0.29
HARR,2016-09-04 23:55:00 EDT,43.80352,-75.68853,1623,54.6,57.7,54.6,96.6,53.6,,,,,2.1,2.8,0.4,132,5,,,,,,2.1,2.8,0.4,132,5,0,28.57,,0,0,0,64.4,64.7,64.7,0.23,0.26,0.29
HART,2016-09-04 00:00:00 EDT,42.21122,-77.68974,2394,54.9,56.1,54.9,78.5,48.3,,,,,2.7,3.9,0.4,135,7,,,,,,2.7,3.9,0.4,135,7,0,27.75,,0,0,0,65.1,68.5,67.5,0.14,0.17,0.13
HART,2016-09-04 00:05:00 EDT,42.21122,-77.68974,2394,55.6,56.6,55.6,77.1,48.5,,,,,4.5,5.3,0.3,118,3,,,,,,4.5,5.3,0.3,118,3,0,27.75,,0,0,0,65.1,68.5,67.5,0.14,0.17,0.13
HART,2016-09-04 00:10:00 EDT,42.21122,-77.68974,2394,56.0,56.6,56.0,75.6,48.4,,,,,4.0,5.3,0.6,117,4,,,,,,4.0,5.3,0.6,117,4,0,27.75,,0,0,0,65.0,68.5,67.5,0.14,0.17,0.13
HART,2016-09-04 00:15:00 EDT,42.21122,-77.68974,2394,55.8,56.9,55.8,75.3,48.2,,,,,4.2,6.0,0.8,115,8,,,,,,4.2,6.0,0.8,115,8,0,27.75,,0,0,0,64.8,68.5,67.5,0.14,0.17,0.13
HART,2016-09-04 00:20:00 EDT,42.21122,-77.68974,2394,56.5,57.4,56.5,73.0,47.9,,,,,4.1,5.7,0.8,117,9,,,,,,4.1,5.7,0.8,117,9,0,27.75,,0,0,0,64.7,68.5,67.5,0.14,0.17,0.13
HART,2016-09-04 00:25:00 EDT,42.21122,-77.68974,2394,56.7,57.9,56.7,70.2,47.1,,,,,3.6,5.8,0.9,122,11,,,,,,3.6,5.8,0.9,122,11,0,27.75,,0,0,0,64.8,68.5,67.4,0.14,0.17,0.13
HART,2016-09-04 00:30:00 EDT,42.21122,-77.68974,2394,56.8,58.2,56.8,68.4,46.5,,,,,3.6,5.3,0.6,127,9,,,,,,3.6,5.3,0.6,127,9,0,27.75,,0,0,0,64.6,68.5,67.5,0.14,0.17,0.13
HART,2016-09-04 00:35:00 EDT,42.21122,-77.68974,2394,57.5,58.5,57.5,67.6,46.9,,,,,4.9,6.3,0.6,122,5,,,,,,4.9,6.3,0.6,122,5,0,27.75,,0,0,0,64.4,68.4,67.5,0.14,0.17,0.13
HART,2016-09-04 00:40:00 EDT,42.21122,-77.68974,2394,57.9,58.8,57.9,66.4,46.7,,,,,5.0,6.5,0.6,119,6,,,,,,5.0,6.5,0.6,119,6,0,27.75,,0,0,0,64.4,68.4,67.5,0.14,0.17,0.13
HART,2016-09-04 00:45:00 EDT,42.21122,-77.68974,2394,57.9,58.7,57.9,65.8,46.5,,,,,3.9,5.3,0.7,114,9,,,,,,3.9,5.3,0.7,114,9,0,27.75,,0,0,0,64.4,68.4,67.5,0.14,0.17,0.13
HART,2016-09-04 00:50:00 EDT,42.21122,-77.68974,2394,57.7,58.6,57.7,65.5,46.3,,,,,3.9,5.2,0.6,113,7,,,,,,3.9,5.2,0.6,113,7,0,27.75,,0,0,0,64.4,68.3,67.5,0.14,0.17,0.13
HART,2016-09-04 00:55:00 EDT,42.21122,-77.68974,2394,57.7,58.7,57.7,65.7,46.3,,,,,4.2,5.5,0.6,120,7,,,,,,4.2,5.5,0.6,120,7,0,27.75,,0,0,0,64.3,68.3,67.5,0.14,0.17,0.13
HART,2016-09-04 01:00:00 EDT,42.21122,-77.68974,2394,57.4,58.4,57.4,66.7,46.5,,,,,5.0,6.1,0.5,125,6,,,,,,5.0,6.1,0.5,125,6,0,27.75,,0,0,0,64.3,68.3,67.5,0.14,0.17,0.13
HART,2016-09-04 01:05:00 EDT,42.21122,-77.68974,2394,57.6,58.3,57.6,67.5,46.9,,,,,5.1,6.3,0.6,126,6,,,,,,5.1,6.3,0.6,126,6,0,27.75,,0,0,0,64.2,68.3,67.5,0.14,0.17,0.13
HART,2016-09-04 01:10:00 EDT,42.21122,-77.68974,2394,57.4,58.2,57.4,68.2,47.0,,,,,4.3,5.8,0.7,123,7,,,,,,4.3,5.8,0.7,123,7,0,27.75,,0,0,0,64.2,68.1,67.5,0.14,0.17,0.13
HART,2016-09-04 01:15:00 EDT,42.21122,-77.68974,2394,57.4,58.3,57.4,68.4,47.1,,,,,4.2,5.8,0.6,126,7,,,,,,4.2,5.8,0.6,126,7,0,27.75,,0,0,0,64.2,68.2,67.5,0.14,0.17,0.13
HART,2016-09-04 01:20:00 EDT,42.21122,-77.68974,2394,57.5,58.5,57.5,68.3,47.1,,,,,5.4,6.7,0.5,128,4,,,,,,5.4,6.7,0.5,128,4,0,27.75,,0,0,0,64.1,68.2,67.5,0.14,0.17,0.13
HART,2016-09-04 01:25:00 EDT,42.21122,-77.68974,2394,57.7,58.8,57.7,68.1,47.2,,,,,5.9,7.5,0.6,120,4,,,,,,5.9,7.5,0.6,120,4,0,27.75,,0,0,0,64.0,68.1,67.5,0.14,0.17,0.13
HART,2016-09-04 01:30:00 EDT,42.21122,-77.68974,2394,57.3,58.4,57.3,68.4,47.0,,,,,4.2,6.5,1.0,122,7,,,,,,4.2,6.5,1.0,122,7,0,27.75,,0,0,0,63.9,68.1,67.5,0.14,0.17,0.13
HART,2016-09-04 01:35:00 EDT,42.21122,-77.68974,2394,57.1,58.1,57.1,69.2,47.1,,,,,4.9,6.5,0.7,126,7,,,,,,4.9,6.5,0.7,126,7,0,27.75,,0,0,0,63.9,68.1,67.5,0.14,0.17,0.13
HART,2016-09-04 01:40:00 EDT,42.21122,-77.68974,2394,56.8,58.0,56.8,70.2,47.2,,,,,5.2,6.6,0.6,125,6,,,,,,5.2,6.6,0.6,125,6,0,27.75,,0,0,0,63.9,68.0,67.5,0.14,0.17,0.13
HART,2016-09-04 01:45:00 EDT,42.21122,-77.68974,2394,57.3,58.4,57.3,70.0,47.6,,,,,5.2,6.6,0.6,125,6,,,,,,5.2,6.6,0.6,125,6,0,27.75,,0,0,0,63.9,68.0,67.5,0.14,0.17,0.13
HART,2016-09-04 01:50:00 EDT,42.21122,-77.68974,2394,57.3,58.4,57.3,69.4,47.4,,,,,5.2,6.5,0.6,128,6,,,,,,5.2,6.5,0.6,128,6,0,27.75,,0,0,0,63.8,67.9,67.5,0.14,0.17,0.13
HART,2016-09-04 01:55:00 EDT,42.21122,-77.68974,2394,57.3,58.4,57.3,69.0,47.2,,,,,5.5,6.4,0.5,130,5,,,,,,5.5,6.4,0.5,130,5,0,27.75,,0,0,0,63.8,67.8,67.5,0.14,0.17,0.13
HART,2016-09-04 02:00:00 EDT,42.21122,-77.68974,2394,56.9,58.3,56.9,69.3,47.0,,,,,5.6,6.8,0.4,132,3,,,,,,5.6,6.8,0.4,132,3,0,27.75,,0,0,0,63.6,67.8,67.5,0.14,0.17,0.13
HART,2016-09-04 02:05:00 EDT,42.21122,-77.68974,2394,56.8,58.2,56.8,69.4,46.9,,,,,5.6,6.8,0.6,132,5,,,,,,5.6,6.8,0.6,132,5,0,27.75,,0,0,0,63.6,67.8,67.5,0.14,0.17,0.13
HART,2016-09-04 02:10:00 EDT,42.21122,-77.68974,2394,56.6,58.1,56.6,69.8,46.8,,,,,5.0,6.6,0.6,133,5,,,,,,5.0,6.6,0.6,133,5,0,27.75,,0,0,0,63.5,67.8,67.5,0.14,0.17,0.13
HART,2016-09-04 02:15:00 EDT,42.21122,-77.68974,2394,56.2,58.0,56.2,70.0,46.6,,,,,5.4,6.5,0.5,132,5,,,,,,5.4,6.5,0.5,132,5,0,27.75,,0,0,0,63.5,67.8,67.5,0.14,0.17,0.13
HART,2016-09-04 02:20:00 EDT,42.21122,-77.68974,2394,56.0,57.8,56.0,70.4,46.5,,,,,5.2,6.5,0.5,136,5,,,,,,5.2,6.5,0.5,136,5,0,27.75,,0,0,0,63.5,67.8,67.5,0.14,0.17,0.13
HART,2016-09-04 02:25:00 EDT,42.21122,-77.68974,2394,55.6,57.7,55.6,72.0,46.7,,,,,5.5,6.4,0.4,140,4,,,,,,5.5,6.4,0.4,140,4,0,27.75,,0,0,0,63.5,67.8,67.5,0.14,0.17,0.13
HART,2016-09-04 02:30:00 EDT,42.21122,-77.68974,2394,55.5,57.9,55.5,71.6,46.5,,,,,5.9,6.6,0.3,137,3,,,,,,5.9,6.6,0.3,137,3,0,27.75,,0,0,0,63.4,67.8,67.5,0.14,0.17,0.13
HART,2016-09-04 02:35:00 EDT,42.21122,-77.68974,2394,55.9,58.1,55.9,71.1,46.7,,,,,6.2,6.8,0.3,135,4,,,,,,6.2,6.8,0.3,135,4,0,27.75,,0,0,0,63.2,67.8,67.5,0.14,0.17,0.13
HART,2016-09-04 02:40:00 EDT,42.21122,-77.68974,2394,56.8,58.1,56.8,70.8,47.4,,,,,6.2,7.1,0.5,133,4,,,,,,6.2,7.1,0.5,133,4,0,27.75,,0,0,0,63.2,67.8,67.5,0.14,0.17,0.13
HART,2016-09-04 02:45:00 EDT,42.21122,-77.68974,2394,56.4,58.0,56.4,71.4,47.2,,,,,5.3,6.8,0.7,137,7,,,,,,5.3,6.8,0.7,137,7,0,27.75,,0,0,0,63.1,67.8,67.5,0.14,0.17,0.13
HART,2016-09-04 02:50:00 EDT,42.21122,-77.68974,2394,56.5,58.0,56.5,71.4,47.3,,,,,5.5,6.6,0.6,132,6,,,,,,5.5,6.6,0.6,132,6,0,27.75,,0,0,0,63.1,67.7,67.5,0.14,0.17,0.13
HART,2016-09-04 02:55:00 EDT,42.21122,-77.68974,2394,56.6,58.1,56.6,70.9,47.3,,,,,5.7,6.6,0.5,134,6,,,,,,5.7,6.6,0.5,134,6,0,27.75,,0,0,0,63.1,67.6,67.5,0.14,0.17,0.13
HART,2016-09-04 03:00:00 EDT,42.21122,-77.68974,2394,57.0,58.2,57.0,70.2,47.4,,,,,5.5,6.8,0.5,135,5,,,,,,5.5,6.8,0.5,135,5,0,27.75,,0,0,0,63.1,67.6,67.5,0.14,0.17,0.13
HART,2016-09-04 03:05:00 EDT,42.21122,-77.68974,2394,56.7,58.1,56.7,69.9,47.0,,,,,5.1,6.4,0.6,138,6,,,,,,5.1,6.4,0.6,138,6,0,27.75,,0,0,0,63.1,67.6,67.5,0.14,0.17,0.13
HART,2016-09-04 03:10:00 EDT,42.21122,-77.68974,2394,56.7,57.9,56.7,69.9,47.0,,,,,5.2,6.2,0.5,137,4,,,,,,5.2,6.2,0.5,137,4,0,27.75,,0,0,0,63.1,67.5,67.5,0.14,0.17,0.13
HART,2016-09-04 03:15:00 EDT,42.21122,-77.68974,2394,56.4,57.9,56.4,69.6,46.6,,,,,5.8,6.9,0.5,137,5,,,,,,5.8,6.9,0.5,137,5,0,27.75,,0,0,0,63.1,67.4,67.5,0.14,0.17,0.13
HART,2016-09-04 03:20:00 EDT,42.21122,-77.68974,2394,56.2,58.0,56.2,69.2,46.3,,,,,6.3,7.5,0.7,139,5,,,,,,6.3,7.5,0.7,139,5,0,27.75,,0,0,0,63.1,67.4,67.5,0.14,0.17,0.13
HART,2016-09-04 03:25:00 EDT,42.21122,-77.68974,2394,56.2,57.8,56.2,68.8,46.1,,,,,6.1,7.4,0.7,140,5,,,,,,6.1,7.4,0.7,140,5,0,27.75,,0,0,0,63.0,67.4,67.5,0.14,0.17,0.13
HART,2016-09-04 03:30:00 EDT,42.21122,-77.68974,2394,55.9,57.6,55.9,70.7,46.5,,,,,5.8,6.9,0.5,146,7,,,,,,5.8,6.9,0.5,146,7,0,27.75,,0,0,0,63.0,67.4,67.5,0.14,0.17,0.13
HART,2016-09-04 03:35:00 EDT,42.21122,-77.68974,2394,55.9,57.4,55.9,72.7,47.3,,,,,5.6,6.9,0.6,149,7,,,,,,5.6,6.9,0.6,149,7,0,27.75,,0,0,0,63.0,67.4,67.5,0.14,0.17,0.13
HART,2016-09-04 03:40:00 EDT,42.21122,-77.68974,2394,55.7,57.5,55.7,73.8,47.5,,,,,6.0,7.5,0.5,147,6,,,,,,6.0,7.5,0.5,147,6,0,27.75,,0,0,0,62.9,67.4,67.5,0.14,0.17,0.13
HART,2016-09-04 03:45:00 EDT,42.21122,-77.68974,2394,56.2,57.9,56.2,73.0,47.6,,,,,5.6,7.0,0.7,139,9,,,,,,5.6,7.0,0.7,139,9,0,27.75,,0,0,0,62.9,67.3,67.5,0.14,0.17,0.13
HART,2016-09-04 03:50:00 EDT,42.21122,-77.68974,2394,56.6,58.2,56.6,71.5,47.5,,,,,6.0,7.0,0.6,138,5,,,,,,6.0,7.0,0.6,138,5,0,27.75,,0,0,0,62.8,67.3,67.5,0.14,0.17,0.13
HART,2016-09-04 03:55:00 EDT,42.21122,-77.68974,2394,56.6,58.2,56.6,71.4,47.5,,,,,6.0,7.3,0.6,141,5,,,,,,6.0,7.3,0.6,141,5,0,27.75,,0,0,0,62.7,67.2,67.5,0.14,0.17,0.13
HART,2016-09-04 04:00:00 EDT,42.21122,-77.68974,2394,56.7,58.1,56.7,71.5,47.6,,,,,6.1,7.2,0.5,139,5,,,,,,6.1,7.2,0.5,139,5,0,27.75,,0,0,0,62.7,67.2,67.5,0.14,0.17,0.13
HART,2016-09-04 04:05:00 EDT,42.21122,-77.68974,2394,56.8,58.3,56.8,71.4,47.6,,,,,6.3,7.4,0.5,138,5,,,,,,6.3,7.4,0.5,138,5,0,27.75,,0,0,0,62.6,67.1,67.5,0.14,0.17,0.13
HART,2016-09-04 04:10:00 EDT,42.21122,-77.68974,2394,56.8,58.4,56.8,71.4,47.6,,,,,5.8,6.9,0.5,138,6,,,,,,5.8,6.9,0.5,138,6,0,27.75,,0,0,0,62.6,67.1,67.5,0.14,0.17,0.13
HART,2016-09-04 04:15:00 EDT,42.21122,-77.68974,2394,57.0,58.4,57.0,70.9,47.7,,,,,5.7,7.0,0.7,137,7,,,,,,5.7,7.0,0.7,137,7,0,27.75,,0,0,0,62.6,67.1,67.5,0.14,0.17,0.13
