station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-11-12 00:50:00 EST,42.04036,-77.23726,1665,28.8,29.8,28.8,90.7,26.4,0.000,0.000,0.00,0.000,0.2,0.5,0.2,14,7,1.4,1.9,0.2,14,12,1.4,1.9,0.2,14,12,0,28.65,-0.1,0,0,0,42.8,46.8,48.2,0.54,0.44,0.44
ADDI,2023-11-12 00:55:00 EST,42.04036,-77.23726,1665,28.8,29.5,28.8,91.0,26.5,0.000,0.000,0.00,0.000,0.1,0.5,0.1,28,3,1.2,1.7,0.3,25,13,1.2,1.7,0.3,25,13,0,28.65,-0.1,0,0,0,42.8,46.8,48.2,0.54,0.44,0.44
ADDI,2023-11-12 01:00:00 EST,42.04036,-77.23726,1665,28.9,29.7,28.9,91.2,26.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.4,0.2,69,28,1.0,1.4,0.2,69,28,0,28.65,-0.1,0,0,0,42.8,46.8,48.2,0.54,0.44,0.44
ADDI,2023-11-12 01:05:00 EST,42.04036,-77.23726,1665,29.2,30.2,29.2,90.1,26.6,0.000,0.000,0.00,0.000,0.0,0.2,0.0,66,0,1.1,1.8,0.4,77,16,1.1,1.8,0.4,77,16,0,28.65,-0.1,0,0,0,42.8,46.8,48.2,0.54,0.44,0.44
ADDI,2023-11-12 01:10:00 EST,42.04036,-77.23726,1665,29.0,30.1,29.0,90.3,26.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.3,73,5,0.1,0.9,0.3,73,5,0,28.65,-0.1,0,0,0,42.8,46.8,48.2,0.54,0.44,0.44
ADDI,2023-11-12 01:15:00 EST,42.04036,-77.23726,1665,29.0,29.9,29.0,90.9,26.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.9,0.3,158,35,0.2,0.9,0.3,158,35,0,28.65,-0.1,0,0,0,42.7,46.8,48.2,0.54,0.44,0.44
ADDI,2023-11-12 01:20:00 EST,42.04036,-77.23726,1665,29.0,29.6,29.0,92.2,27.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.0,0.3,216,2,0.2,1.0,0.3,216,2,0,28.65,-0.1,0,0,0,42.6,46.7,48.2,0.54,0.44,0.44
ADDI,2023-11-12 01:25:00 EST,42.04036,-77.23726,1665,29.0,29.6,29.0,92.7,27.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.0,0.4,211,2,0.4,1.0,0.4,211,2,0,28.64,-0.1,0,0,0,42.7,46.7,48.2,0.54,0.44,0.44
ADDI,2023-11-12 01:30:00 EST,42.04036,-77.23726,1665,29.0,29.8,29.0,92.7,27.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.4,165,5,0.4,1.1,0.4,165,5,0,28.64,-0.1,0,0,0,42.6,46.7,48.2,0.54,0.44,0.44
ADDI,2023-11-12 01:35:00 EST,42.04036,-77.23726,1665,29.1,29.7,29.1,93.0,27.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.4,166,11,0.3,0.9,0.4,166,11,0,28.64,-0.1,0,0,0,42.6,46.7,48.2,0.54,0.44,0.44
ADDI,2023-11-12 01:40:00 EST,42.04036,-77.23726,1665,29.2,29.7,29.2,93.0,27.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.2,0.4,221,9,0.5,1.2,0.4,221,9,0,28.64,-0.1,0,0,0,42.6,46.7,48.2,0.54,0.44,0.44
ADDI,2023-11-12 01:45:00 EST,42.04036,-77.23726,1665,29.1,29.8,29.1,92.6,27.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,94,1,0.0,0.7,0.1,94,1,0,28.65,-0.1,0,0,0,42.6,46.6,48.2,0.54,0.44,0.44
ADDI,2023-11-12 01:50:00 EST,42.04036,-77.23726,1665,29.1,29.8,29.1,92.9,27.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.6,0.5,332,12,0.9,1.6,0.5,332,12,0,28.65,-0.1,0,0,0,42.6,46.6,48.2,0.54,0.44,0.44
ADDI,2023-11-12 01:55:00 EST,42.04036,-77.23726,1665,29.1,29.6,29.1,92.4,27.2,0.000,0.000,0.00,0.000,0.2,0.7,0.2,325,3,1.4,1.9,0.2,322,6,1.4,1.9,0.2,322,6,0,28.65,-0.1,0,0,0,42.6,46.6,48.2,0.54,0.44,0.44
ADDI,2023-11-12 02:00:00 EST,42.04036,-77.23726,1665,29.2,30.0,29.2,92.5,27.2,0.000,0.000,0.00,0.000,0.3,0.9,0.3,331,6,1.6,2.3,0.3,330,7,1.6,2.3,0.3,330,7,0,28.65,-0.1,0,0,0,42.6,46.6,48.2,0.54,0.44,0.44
ADDI,2023-11-12 02:05:00 EST,42.04036,-77.23726,1665,29.5,30.2,29.5,92.2,27.5,0.000,0.000,0.00,0.000,0.1,0.5,0.1,333,4,1.2,1.9,0.4,336,7,1.2,1.9,0.4,336,7,0,28.65,-0.1,0,0,0,42.6,46.6,48.2,0.54,0.44,0.44
ADDI,2023-11-12 02:10:00 EST,42.04036,-77.23726,1665,29.6,30.4,29.6,91.4,27.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.5,324,8,0.5,1.3,0.5,324,8,0,28.65,-0.1,0,0,0,42.6,46.6,48.2,0.54,0.44,0.44
ADDI,2023-11-12 02:15:00 EST,42.04036,-77.23726,1665,29.5,30.3,29.5,91.4,27.3,0.000,0.000,0.00,0.000,0.0,0.3,0.1,339,0,1.0,1.6,0.4,329,14,1.0,1.6,0.4,329,14,0,28.65,-0.1,0,0,0,42.6,46.6,48.2,0.54,0.44,0.44
ADDI,2023-11-12 02:20:00 EST,42.04036,-77.23726,1665,29.3,30.3,29.3,91.5,27.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.0,0.2,1,7,0.1,1.0,0.2,1,7,0,28.65,-0.1,0,0,0,42.6,46.6,48.1,0.54,0.44,0.44
ADDI,2023-11-12 02:25:00 EST,42.04036,-77.23726,1665,29.7,30.4,29.7,89.6,27.1,0.000,0.000,0.00,0.000,0.0,0.2,0.0,2,2,0.7,1.6,0.5,4,25,0.7,1.6,0.5,4,25,0,28.65,-0.1,0,0,0,42.6,46.6,48.2,0.54,0.44,0.44
ADDI,2023-11-12 02:30:00 EST,42.04036,-77.23726,1665,29.8,30.3,29.8,87.7,26.6,0.000,0.000,0.00,0.000,0.1,0.4,0.1,319,2,0.9,1.7,0.5,316,24,0.9,1.7,0.5,316,24,0,28.65,-0.1,0,0,0,42.6,46.6,48.2,0.54,0.44,0.44
ADDI,2023-11-12 02:35:00 EST,42.04036,-77.23726,1665,29.4,30.1,29.4,90.9,27.0,0.000,0.000,0.00,0.000,0.2,1.1,0.3,276,2,1.4,2.5,0.4,282,14,1.4,2.5,0.4,282,14,0,28.65,-0.1,0,0,0,42.5,46.6,48.2,0.54,0.44,0.44
ADDI,2023-11-12 02:40:00 EST,42.04036,-77.23726,1665,29.3,30.2,29.3,91.9,27.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.2,285,13,1.0,1.3,0.2,285,13,0,28.65,-0.1,0,0,0,42.5,46.6,48.2,0.54,0.44,0.44
ADDI,2023-11-12 02:45:00 EST,42.04036,-77.23726,1665,29.3,30.2,29.3,91.8,27.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.5,0.5,35,56,0.7,1.5,0.5,35,56,0,28.65,-0.1,0,0,0,42.5,46.6,48.2,0.54,0.44,0.44
ADDI,2023-11-12 02:50:00 EST,42.04036,-77.23726,1665,29.5,30.4,29.5,90.3,27.1,0.000,0.000,0.00,0.000,0.3,0.7,0.2,81,3,1.7,2.2,0.3,79,6,1.7,2.2,0.3,79,6,0,28.64,-0.1,0,0,0,42.5,46.6,48.2,0.54,0.44,0.44
ADDI,2023-11-12 02:55:00 EST,42.04036,-77.23726,1665,29.4,30.2,29.4,90.1,26.8,0.000,0.000,0.00,0.000,0.5,1.4,0.5,222,6,1.3,2.4,0.8,219,36,1.3,2.4,0.8,219,36,0,28.64,-0.1,0,0,0,42.5,46.6,48.2,0.54,0.44,0.44
ADDI,2023-11-12 03:00:00 EST,42.04036,-77.23726,1665,29.4,30.2,29.4,91.6,27.3,0.000,0.000,0.00,0.000,0.8,1.4,0.4,204,4,1.9,2.5,0.4,211,10,1.9,2.5,0.4,211,10,0,28.64,-0.1,0,0,0,42.4,46.6,48.1,0.54,0.44,0.44
ADDI,2023-11-12 03:05:00 EST,42.04036,-77.23726,1665,29.2,30.0,29.2,91.2,27.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.4,293,18,0.3,1.1,0.4,293,18,0,28.64,-0.1,0,0,0,42.4,46.6,48.2,0.54,0.44,0.44
ADDI,2023-11-12 03:10:00 EST,42.04036,-77.23726,1665,29.2,30.0,29.2,91.7,27.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.1,0.4,82,11,0.2,1.1,0.4,82,11,0,28.64,-0.1,0,0,0,42.4,46.6,48.1,0.54,0.44,0.44
ADDI,2023-11-12 03:15:00 EST,42.04036,-77.23726,1665,29.2,29.9,29.2,91.8,27.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,90,3,0.1,0.8,0.2,90,3,0,28.64,-0.1,0,0,0,42.4,46.6,48.1,0.54,0.44,0.44
ADDI,2023-11-12 03:20:00 EST,42.04036,-77.23726,1665,29.2,29.7,29.2,91.8,27.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.0,0.3,308,3,0.2,1.0,0.3,308,3,0,28.64,-0.1,0,0,0,42.4,46.6,48.1,0.54,0.44,0.44
ADDI,2023-11-12 03:25:00 EST,42.04036,-77.23726,1665,29.2,29.7,29.2,91.8,27.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.2,0.2,303,7,0.9,1.2,0.2,303,7,0,28.64,-0.1,0,0,0,42.4,46.6,48.1,0.54,0.44,0.44
ADDI,2023-11-12 03:30:00 EST,42.04036,-77.23726,1665,29.0,29.7,29.0,92.3,27.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.9,0.3,298,6,0.2,0.9,0.3,298,6,0,28.64,-0.1,0,0,0,42.4,46.6,48.1,0.54,0.44,0.44
ADDI,2023-11-12 03:35:00 EST,42.04036,-77.23726,1665,29.1,29.8,29.1,92.7,27.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.64,-0.1,0,0,0,42.4,46.6,48.1,0.54,0.44,0.44
ADDI,2023-11-12 03:40:00 EST,42.04036,-77.23726,1665,29.2,29.6,29.2,92.8,27.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.64,-0.1,0,0,0,42.4,46.6,48.1,0.54,0.44,0.44
ADDI,2023-11-12 03:45:00 EST,42.04036,-77.23726,1665,29.4,29.7,29.4,92.4,27.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.9,0.3,338,13,0.2,0.9,0.3,338,13,0,28.64,-0.1,0,0,0,42.4,46.6,48.1,0.54,0.44,0.44
ADDI,2023-11-12 03:50:00 EST,42.04036,-77.23726,1665,29.3,29.6,29.3,92.5,27.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.3,295,3,0.1,0.8,0.3,295,3,0,28.64,-0.1,0,0,0,42.4,46.6,48.0,0.54,0.44,0.44
ADDI,2023-11-12 03:55:00 EST,42.04036,-77.23726,1665,29.2,29.6,29.2,93.3,27.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,310,1,0.0,0.7,0.1,310,1,0,28.64,-0.1,0,0,0,42.4,46.6,48.1,0.54,0.44,0.44
ADDI,2023-11-12 04:00:00 EST,42.04036,-77.23726,1665,29.3,29.7,29.3,93.2,27.6,0.000,0.000,0.00,0.000,0.0,0.5,0.1,261,5,0.8,2.1,0.6,272,13,0.8,2.1,0.6,272,13,0,28.65,-0.1,0,0,0,42.4,46.5,48.0,0.54,0.44,0.44
ADDI,2023-11-12 04:05:00 EST,42.04036,-77.23726,1665,29.3,30.1,29.3,93.3,27.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,281,4,0.9,2.5,0.6,274,13,0.9,2.5,0.6,274,13,0,28.65,-0.1,0,0,0,42.4,46.5,48.0,0.54,0.44,0.44
ADDI,2023-11-12 04:10:00 EST,42.04036,-77.23726,1665,29.4,30.0,29.4,93.1,27.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,225,1,0.0,0.8,0.2,225,1,0,28.65,-0.1,0,0,0,42.4,46.5,48.0,0.54,0.44,0.44
ADDI,2023-11-12 04:15:00 EST,42.04036,-77.23726,1665,29.8,30.3,29.8,91.5,27.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,320,5,0.1,0.8,0.2,320,5,0,28.65,-0.1,0,0,0,42.4,46.5,48.0,0.54,0.44,0.44
ADDI,2023-11-12 04:20:00 EST,42.04036,-77.23726,1665,29.9,30.2,29.9,90.2,27.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.5,0.3,308,11,0.1,1.5,0.3,308,11,0,28.65,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 04:25:00 EST,42.04036,-77.23726,1665,30.0,30.3,30.0,88.7,27.1,0.000,0.000,0.00,0.000,0.1,0.4,0.1,340,8,1.0,1.8,0.5,342,17,1.0,1.8,0.5,342,17,0,28.65,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 04:30:00 EST,42.04036,-77.23726,1665,30.0,30.2,30.0,88.5,27.0,0.000,0.000,0.00,0.000,0.3,0.9,0.2,306,11,1.4,2.2,0.5,307,15,1.4,2.2,0.5,307,15,0,28.65,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 04:35:00 EST,42.04036,-77.23726,1665,30.1,30.2,30.1,87.8,26.9,0.000,0.000,0.00,0.000,0.4,1.2,0.4,322,16,1.6,2.5,0.5,331,21,1.6,2.5,0.5,331,21,0,28.65,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 04:40:00 EST,42.04036,-77.23726,1665,30.1,30.3,30.1,87.7,26.9,0.000,0.000,0.00,0.000,0.1,1.2,0.3,332,5,0.9,2.5,0.7,344,19,0.9,2.5,0.7,344,19,0,28.65,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 04:45:00 EST,42.04036,-77.23726,1665,30.1,30.3,30.1,87.7,26.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.6,0.5,330,8,0.4,1.6,0.5,330,8,0,28.65,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 04:50:00 EST,42.04036,-77.23726,1665,30.0,30.3,30.0,88.9,27.1,0.000,0.000,0.00,0.000,0.0,0.4,0.0,34,0,0.6,1.5,0.5,52,13,0.6,1.5,0.5,52,13,0,28.65,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 04:55:00 EST,42.04036,-77.23726,1665,30.0,30.3,30.0,90.0,27.5,0.000,0.000,0.00,0.000,0.4,0.9,0.3,325,23,1.6,2.6,0.3,333,29,1.6,2.6,0.3,333,29,0,28.65,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 05:00:00 EST,42.04036,-77.23726,1665,30.0,30.3,30.0,89.3,27.3,0.000,0.000,0.00,0.000,0.3,0.8,0.2,334,7,1.6,2.4,0.3,334,8,1.6,2.4,0.3,334,8,0,28.65,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 05:05:00 EST,42.04036,-77.23726,1665,30.0,30.3,30.0,89.7,27.4,0.000,0.000,0.00,0.000,0.2,0.6,0.2,332,6,1.4,1.8,0.2,334,10,1.4,1.8,0.2,334,10,0,28.65,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 05:10:00 EST,42.04036,-77.23726,1665,30.1,30.3,30.1,89.2,27.3,0.000,0.000,0.00,0.000,0.6,2.1,0.7,324,9,1.7,3.4,0.9,326,13,1.7,3.4,0.9,326,13,0,28.65,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 05:15:00 EST,42.04036,-77.23726,1665,30.3,30.5,27.2,88.3,27.2,0.000,0.000,0.00,0.000,1.8,3.6,0.9,326,15,3.1,5.1,1.0,325,13,3.1,5.1,1.0,325,13,0,28.65,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 05:20:00 EST,42.04036,-77.23726,1665,30.4,30.6,30.4,86.6,26.9,0.000,0.000,0.00,0.000,1.8,2.7,0.4,321,17,3.0,4.2,0.5,322,15,3.0,4.2,0.5,322,15,0,28.65,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 05:25:00 EST,42.04036,-77.23726,1665,30.5,30.6,27.2,86.1,26.8,0.000,0.000,0.00,0.000,2.2,3.5,0.6,325,13,3.3,5.1,0.7,323,13,3.3,5.1,0.7,323,13,0,28.66,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 05:30:00 EST,42.04036,-77.23726,1665,30.5,30.7,26.8,85.5,26.7,0.000,0.000,0.00,0.000,2.6,5.0,0.9,316,10,3.7,6.2,1.1,317,9,3.7,6.2,1.1,317,9,0,28.66,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 05:35:00 EST,42.04036,-77.23726,1665,30.5,30.6,30.5,85.4,26.7,0.000,0.000,0.00,0.000,1.2,2.3,0.5,329,17,2.3,4.0,0.6,328,16,2.3,4.0,0.6,328,16,0,28.66,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 05:40:00 EST,42.04036,-77.23726,1665,30.5,30.6,30.5,85.7,26.7,0.000,0.000,0.00,0.000,1.8,3.5,0.8,317,11,2.9,4.8,0.8,316,8,2.9,4.8,0.8,316,8,0,28.66,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 05:45:00 EST,42.04036,-77.23726,1665,30.5,30.6,30.5,85.8,26.7,0.000,0.000,0.00,0.000,1.7,2.7,0.4,328,14,2.8,4.3,0.5,327,12,2.8,4.3,0.5,327,12,0,28.66,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 05:50:00 EST,42.04036,-77.23726,1665,30.4,30.6,30.4,86.8,26.9,0.000,0.000,0.00,0.000,1.8,3.1,0.5,321,13,3.0,5.2,0.7,320,11,3.0,5.2,0.7,320,11,0,28.66,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 05:55:00 EST,42.04036,-77.23726,1665,30.4,30.6,30.4,86.7,26.9,0.000,0.000,0.00,0.000,1.1,2.8,0.8,323,14,2.3,4.6,0.8,324,15,2.3,4.6,0.8,324,15,0,28.66,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 06:00:00 EST,42.04036,-77.23726,1665,30.5,30.6,27.1,85.7,26.7,0.000,0.000,0.00,0.000,2.0,3.9,0.7,338,11,3.3,4.9,0.7,337,13,3.3,4.9,0.7,337,13,0,28.66,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 06:05:00 EST,42.04036,-77.23726,1665,30.4,30.6,30.4,86.2,26.8,0.000,0.000,0.00,0.000,1.7,3.9,0.8,330,9,2.8,4.8,0.8,328,9,2.8,4.8,0.8,328,9,0,28.66,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 06:10:00 EST,42.04036,-77.23726,1665,30.4,30.6,26.8,85.6,26.6,0.000,0.000,0.00,0.000,2.3,4.6,0.8,334,11,3.6,6.2,0.9,334,11,3.6,6.2,0.9,334,11,0,28.66,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 06:15:00 EST,42.04036,-77.23726,1665,30.5,30.6,30.5,85.4,26.6,0.000,0.000,0.00,0.000,1.3,2.6,0.7,326,18,2.5,4.1,0.7,327,18,2.5,4.1,0.7,327,18,0,28.66,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 06:20:00 EST,42.04036,-77.23726,1665,30.5,30.6,30.5,85.6,26.7,0.000,0.000,0.00,0.000,1.0,3.7,0.9,343,11,2.3,4.8,1.0,342,14,2.3,4.8,1.0,342,14,0,28.66,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 06:25:00 EST,42.04036,-77.23726,1665,30.5,30.7,26.8,84.8,26.5,0.000,0.000,0.00,0.000,2.4,4.4,0.7,333,15,3.6,5.5,0.7,333,14,3.6,5.5,0.7,333,14,0,28.66,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 06:30:00 EST,42.04036,-77.23726,1665,30.5,30.7,26.9,84.2,26.3,0.000,0.000,0.00,0.000,2.1,4.4,0.9,346,14,3.5,6.3,0.9,345,13,3.5,6.3,0.9,345,13,0,28.66,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
ADDI,2023-11-12 06:35:00 EST,42.04036,-77.23726,1665,30.5,30.7,30.5,84.7,26.4,0.000,0.000,0.00,0.000,0.7,2.3,0.6,333,12,1.9,3.5,0.8,331,15,1.9,3.5,0.8,331,15,0,28.66,-0.1,0,0,0,42.4,46.4,48.0,0.54,0.44,0.44
