station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-17 16:15:00 EDT,43.11700,-73.57829,103,45.5,45.5,42.2,49.3,27.6,0.000,0.000,0.00,0.000,6.2,16.2,3.5,284,26,6.8,18.8,3.8,285,27,6.2,16.2,3.5,284,26,98,29.96,,,,,,,,,,
SCHU,2015-10-17 16:20:00 EDT,43.11700,-73.57829,103,45.6,45.6,42.0,50.0,28.0,0.000,0.000,0.00,0.000,6.8,17.0,3.9,280,26,7.8,20.8,4.1,279,26,6.8,17.0,3.9,280,26,81,29.96,,,,,,,,,,
SCHU,2015-10-17 16:25:00 EDT,43.11700,-73.57829,103,45.6,45.7,42.8,50.9,28.5,0.000,0.000,0.00,0.000,5.5,12.9,2.5,278,21,6.0,14.5,2.9,278,19,5.5,12.9,2.5,278,21,83,29.96,,,,,,,,,,
SCHU,2015-10-17 16:30:00 EDT,43.11700,-73.57829,103,46.0,45.9,43.0,51.3,29.0,0.000,0.000,0.00,0.000,5.9,13.6,3.3,268,23,6.4,15.2,3.7,267,21,5.9,13.6,3.3,268,23,177,29.96,,,,,,,,,,
SCHU,2015-10-17 16:35:00 EDT,43.11700,-73.57829,103,46.1,46.0,43.1,51.2,29.0,0.000,0.000,0.00,0.000,5.8,10.9,2.3,260,22,6.5,12.8,2.6,260,19,5.8,10.9,2.3,260,22,181,29.96,,,,,,,,,,
SCHU,2015-10-17 16:40:00 EDT,43.11700,-73.57829,103,46.8,46.6,43.5,48.7,28.5,0.000,0.000,0.00,0.000,6.7,13.1,3.0,274,20,7.6,14.5,3.2,275,20,6.7,13.1,3.0,274,20,258,29.97,,,,,,,,,,
SCHU,2015-10-17 16:45:00 EDT,43.11700,-73.57829,103,46.4,46.3,43.5,47.9,27.8,0.000,0.000,0.00,0.000,5.9,13.7,2.7,300,37,6.6,15.7,2.9,299,38,5.9,13.7,2.7,300,37,131,29.97,,,,,,,,,,
SCHU,2015-10-17 16:50:00 EDT,43.11700,-73.57829,103,45.3,45.2,42.2,51.6,28.5,0.000,0.000,0.00,0.000,5.9,11.3,2.2,345,33,6.8,15.7,2.8,347,28,5.9,11.3,2.2,345,33,113,29.97,,,,,,,,,,
SCHU,2015-10-17 16:55:00 EDT,43.11700,-73.57829,103,44.1,44.1,42.3,59.0,30.7,0.000,0.000,0.00,0.000,3.8,7.6,1.3,346,37,4.5,8.9,1.6,351,35,3.8,7.6,1.3,346,37,63,29.97,,,,,,,,,,
SCHU,2015-10-17 17:00:00 EDT,43.11700,-73.57829,103,43.7,43.7,43.7,63.1,32.0,0.000,0.000,0.00,0.000,2.9,6.9,1.5,3,37,3.8,9.6,2.0,6,34,2.9,6.9,1.5,3,37,58,29.97,,,,,,,,,,
SCHU,2015-10-17 17:05:00 EDT,43.11700,-73.57829,103,44.0,44.0,40.9,60.0,31.0,0.000,0.000,0.00,0.000,5.2,16.6,2.6,340,29,6.1,15.2,2.9,346,28,5.2,16.6,2.6,340,29,66,29.98,,,,,,,,,,
SCHU,2015-10-17 17:10:00 EDT,43.11700,-73.57829,103,44.4,44.5,40.6,52.6,28.2,0.000,0.000,0.00,0.000,6.8,15.9,3.5,304,33,8.0,18.8,3.8,306,34,6.8,15.9,3.5,304,33,56,29.98,,,,,,,,,,
SCHU,2015-10-17 17:15:00 EDT,43.11700,-73.57829,103,44.4,44.6,41.4,50.9,27.4,0.000,0.000,0.00,0.000,5.5,14.9,2.5,290,27,6.3,14.3,2.8,289,26,5.5,14.9,2.5,290,27,46,29.98,,,,,,,,,,
SCHU,2015-10-17 17:20:00 EDT,43.11700,-73.57829,103,44.4,44.5,41.2,50.4,27.1,0.000,0.000,0.00,0.000,5.6,11.8,2.4,292,31,6.7,14.1,2.6,292,30,5.6,11.8,2.4,292,31,39,29.99,,,,,,,,,,
SCHU,2015-10-17 17:25:00 EDT,43.11700,-73.57829,103,44.1,44.3,41.3,50.7,27.0,0.000,0.000,0.00,0.000,5.0,10.4,1.9,297,34,5.7,11.0,2.1,299,33,5.0,10.4,1.9,297,34,30,29.99,,,,,,,,,,
SCHU,2015-10-17 17:30:00 EDT,43.11700,-73.57829,103,43.9,44.1,42.1,52.0,27.4,0.000,0.000,0.00,0.000,3.8,8.7,2.0,287,27,4.4,8.9,2.1,290,30,3.8,8.7,2.0,287,27,24,29.99,,,,,,,,,,
SCHU,2015-10-17 17:35:00 EDT,43.11700,-73.57829,103,43.9,44.1,41.1,51.7,27.3,0.000,0.000,0.00,0.000,5.0,9.3,1.8,291,33,5.6,11.4,2.2,291,32,5.0,9.3,1.8,291,33,20,29.99,,,,,,,,,,
SCHU,2015-10-17 17:40:00 EDT,43.11700,-73.57829,103,44.0,44.1,41.4,51.8,27.4,0.000,0.000,0.00,0.000,4.6,9.6,2.0,286,25,5.2,11.4,2.4,288,26,4.6,9.6,2.0,286,25,19,29.99,,,,,,,,,,
SCHU,2015-10-17 17:45:00 EDT,43.11700,-73.57829,103,43.9,44.0,42.4,52.5,27.6,0.000,0.000,0.00,0.000,3.4,7.5,1.3,285,27,3.9,7.4,1.4,285,28,3.4,7.5,1.3,285,27,15,29.99,,,,,,,,,,
SCHU,2015-10-17 17:50:00 EDT,43.11700,-73.57829,103,43.8,44.0,42.1,52.4,27.5,0.000,0.000,0.00,0.000,3.7,7.7,1.5,292,32,4.2,9.2,1.8,294,34,3.7,7.7,1.5,292,32,12,29.99,,,,,,,,,,
SCHU,2015-10-17 17:55:00 EDT,43.11700,-73.57829,103,43.8,43.9,43.8,52.6,27.6,0.000,0.000,0.00,0.000,2.0,5.3,1.2,299,30,2.3,6.5,1.3,307,37,2.0,5.3,1.2,299,30,8,30.00,,,,,,,,,,
SCHU,2015-10-17 18:00:00 EDT,43.11700,-73.57829,103,43.7,43.8,43.7,54.1,28.2,0.000,0.000,0.00,0.000,2.1,5.4,1.2,301,28,2.4,6.9,1.4,307,31,2.1,5.4,1.2,301,28,5,30.00,,,,,,,,,,
SCHU,2015-10-17 18:05:00 EDT,43.11700,-73.57829,103,43.4,43.6,43.4,56.6,29.0,0.000,0.000,0.00,0.000,2.3,4.3,1.0,293,38,2.7,5.4,1.1,299,44,2.3,4.3,1.0,293,38,4,30.00,,,,,,,,,,
SCHU,2015-10-17 18:10:00 EDT,43.11700,-73.57829,103,43.1,43.3,43.1,57.9,29.2,0.000,0.000,0.00,0.000,1.7,5.0,1.0,265,26,1.9,5.6,1.0,266,34,1.7,5.0,1.0,265,26,2,30.01,,,,,,,,,,
SCHU,2015-10-17 18:15:00 EDT,43.11700,-73.57829,103,42.9,43.1,42.9,57.1,28.8,0.000,0.000,0.00,0.000,2.7,8.7,1.8,288,35,3.3,10.5,1.9,284,38,2.7,8.7,1.8,288,35,2,30.01,,,,,,,,,,
SCHU,2015-10-17 18:20:00 EDT,43.11700,-73.57829,103,42.8,42.9,39.7,54.2,27.4,0.000,0.000,0.00,0.000,5.1,8.8,1.7,278,29,5.8,11.4,2.1,278,28,5.1,8.8,1.7,278,29,1,30.01,,,,,,,,,,
SCHU,2015-10-17 18:25:00 EDT,43.11700,-73.57829,103,42.7,42.8,40.8,53.9,27.1,0.000,0.000,0.00,0.000,3.6,6.9,1.3,277,26,4.3,9.2,1.8,276,28,3.6,6.9,1.3,277,26,0,30.01,,,,,,,,,,
SCHU,2015-10-17 18:30:00 EDT,43.11700,-73.57829,103,42.5,42.7,40.4,55.1,27.5,0.000,0.000,0.00,0.000,3.8,7.2,1.3,283,28,4.4,7.4,1.4,286,28,3.8,7.2,1.3,283,28,0,30.01,,,,,,,,,,
SCHU,2015-10-17 18:35:00 EDT,43.11700,-73.57829,103,42.6,42.7,40.3,54.6,27.4,0.000,0.000,0.00,0.000,4.0,9.4,1.9,279,29,4.5,11.4,2.1,279,29,4.0,9.4,1.9,279,29,0,30.01,,,,,,,,,,
SCHU,2015-10-17 18:40:00 EDT,43.11700,-73.57829,103,42.6,42.7,40.7,54.8,27.4,0.000,0.000,0.00,0.000,3.5,8.8,1.8,281,31,4.0,11.2,2.1,280,33,3.5,8.8,1.8,281,31,0,30.02,,,,,,,,,,
SCHU,2015-10-17 18:45:00 EDT,43.11700,-73.57829,103,42.4,42.5,42.4,55.3,27.5,0.000,0.000,0.00,0.000,2.9,6.7,1.6,288,27,3.3,8.1,1.6,291,33,2.9,6.7,1.6,288,27,0,30.02,,,,,,,,,,
SCHU,2015-10-17 18:50:00 EDT,43.11700,-73.57829,103,42.3,42.4,42.3,56.3,27.9,0.000,0.000,0.00,0.000,2.0,6.9,1.5,289,32,2.6,8.7,1.6,293,41,2.0,6.9,1.5,289,32,0,30.02,,,,,,,,,,
SCHU,2015-10-17 18:55:00 EDT,43.11700,-73.57829,103,42.4,42.5,40.7,56.3,27.9,0.000,0.000,0.00,0.000,3.3,7.4,1.6,295,28,3.7,9.2,1.7,294,32,3.3,7.4,1.6,295,28,0,30.03,,,,,,,,,,
SCHU,2015-10-17 19:00:00 EDT,43.11700,-73.57829,103,42.3,42.5,42.3,56.9,28.1,0.000,0.000,0.00,0.000,2.4,6.6,1.6,317,25,2.8,7.8,1.7,322,29,2.4,6.6,1.6,317,25,0,30.03,,,,,,,,,,
SCHU,2015-10-17 19:05:00 EDT,43.11700,-73.57829,103,42.2,42.4,42.2,57.9,28.4,0.000,0.000,0.00,0.000,1.6,4.6,0.9,309,40,2.1,5.1,1.1,313,43,1.6,4.6,0.9,309,40,0,30.03,,,,,,,,,,
SCHU,2015-10-17 19:10:00 EDT,43.11700,-73.57829,103,42.1,42.4,42.1,59.3,28.9,0.000,0.000,0.00,0.000,1.9,6.0,1.0,301,28,2.3,8.5,1.1,307,35,1.9,6.0,1.0,301,28,0,30.03,,,,,,,,,,
SCHU,2015-10-17 19:15:00 EDT,43.11700,-73.57829,103,42.2,42.3,42.2,58.3,28.6,0.000,0.000,0.00,0.000,2.7,6.4,1.7,346,27,3.3,7.8,1.8,355,27,2.7,6.4,1.7,346,27,0,30.04,,,,,,,,,,
SCHU,2015-10-17 19:20:00 EDT,43.11700,-73.57829,103,41.9,42.2,41.9,58.9,28.6,0.000,0.000,0.00,0.000,2.4,5.3,1.3,334,43,3.1,6.5,1.4,346,44,2.4,5.3,1.3,334,43,0,30.04,,,,,,,,,,
SCHU,2015-10-17 19:25:00 EDT,43.11700,-73.57829,103,41.9,42.0,41.9,58.3,28.3,0.000,0.000,0.00,0.000,1.6,4.4,1.0,308,28,1.8,4.5,0.9,310,33,1.6,4.4,1.0,308,28,0,30.04,,,,,,,,,,
SCHU,2015-10-17 19:30:00 EDT,43.11700,-73.57829,103,41.2,41.7,41.2,60.0,28.4,0.000,0.000,0.00,0.000,2.3,3.9,0.9,264,19,2.4,4.5,0.9,264,23,2.3,3.9,0.9,264,19,0,30.04,,,,,,,,,,
SCHU,2015-10-17 19:35:00 EDT,43.11700,-73.57829,103,40.8,41.3,40.8,61.6,28.6,0.000,0.000,0.00,0.000,1.1,2.3,0.5,253,28,1.3,2.7,0.5,245,33,1.1,2.3,0.5,253,28,0,30.04,,,,,,,,,,
SCHU,2015-10-17 19:40:00 EDT,43.11700,-73.57829,103,40.1,41.1,40.1,64.0,28.9,0.000,0.000,0.00,0.000,0.9,1.7,0.4,294,17,1.2,3.6,0.4,302,22,0.9,1.7,0.4,294,17,0,30.05,,,,,,,,,,
SCHU,2015-10-17 19:45:00 EDT,43.11700,-73.57829,103,40.1,41.0,40.1,65.3,29.4,0.000,0.000,0.00,0.000,0.8,3.4,0.7,263,22,1.2,3.8,0.7,270,29,0.8,3.4,0.7,263,22,0,30.05,,,,,,,,,,
SCHU,2015-10-17 19:50:00 EDT,43.11700,-73.57829,103,39.9,40.7,39.9,64.2,28.8,0.000,0.000,0.00,0.000,1.5,3.1,0.6,260,26,1.7,3.1,0.6,261,35,1.5,3.1,0.6,260,26,0,30.05,,,,,,,,,,
SCHU,2015-10-17 19:55:00 EDT,43.11700,-73.57829,103,39.8,40.4,39.8,64.5,28.8,0.000,0.000,0.00,0.000,0.8,1.6,0.4,296,19,1.0,2.2,0.3,302,24,0.8,1.6,0.4,296,19,0,30.05,,,,,,,,,,
SCHU,2015-10-17 20:00:00 EDT,43.11700,-73.57829,103,40.0,40.5,40.0,64.7,29.0,0.000,0.000,0.00,0.000,0.8,1.8,0.5,316,14,1.1,2.0,0.3,331,23,0.8,1.8,0.5,316,14,0,30.05,,,,,,,,,,
SCHU,2015-10-17 20:05:00 EDT,43.11700,-73.57829,103,39.8,40.2,39.8,64.4,28.8,0.000,0.000,0.00,0.000,1.1,2.1,0.6,302,17,1.3,3.4,0.5,309,26,1.1,2.1,0.6,302,17,0,30.05,,,,,,,,,,
SCHU,2015-10-17 20:10:00 EDT,43.11700,-73.57829,103,39.5,40.0,39.5,64.6,28.6,0.000,0.000,0.00,0.000,0.6,2.0,0.5,316,14,1.1,2.2,0.4,331,29,0.6,2.0,0.5,316,14,0,30.06,,,,,,,,,,
SCHU,2015-10-17 20:15:00 EDT,43.11700,-73.57829,103,39.1,39.9,39.1,66.6,28.9,0.000,0.000,0.00,0.000,1.7,3.4,0.9,306,15,1.8,3.6,0.8,314,19,1.7,3.4,0.9,306,15,0,30.06,,,,,,,,,,
SCHU,2015-10-17 20:20:00 EDT,43.11700,-73.57829,103,38.9,39.6,38.9,66.3,28.7,0.000,0.000,0.00,0.000,1.7,3.1,0.5,288,17,1.7,3.4,0.5,291,19,1.7,3.1,0.5,288,17,0,30.06,,,,,,,,,,
SCHU,2015-10-17 20:25:00 EDT,43.11700,-73.57829,103,38.5,39.4,38.5,69.4,29.3,0.000,0.000,0.00,0.000,1.6,2.6,0.4,265,14,1.7,2.9,0.5,264,17,1.6,2.6,0.4,265,14,0,30.06,,,,,,,,,,
SCHU,2015-10-17 20:30:00 EDT,43.11700,-73.57829,103,38.0,39.4,38.0,70.6,29.3,0.000,0.000,0.00,0.000,1.6,2.6,0.5,257,13,1.7,2.9,0.5,253,17,1.6,2.6,0.5,257,13,0,30.06,,,,,,,,,,
SCHU,2015-10-17 20:35:00 EDT,43.11700,-73.57829,103,37.2,39.0,37.2,74.1,29.7,0.000,0.000,0.00,0.000,0.7,1.4,0.2,261,18,0.9,1.3,0.2,268,25,0.7,1.4,0.2,261,18,0,30.06,,,,,,,,,,
SCHU,2015-10-17 20:40:00 EDT,43.11700,-73.57829,103,37.5,38.9,37.5,73.4,29.8,0.000,0.000,0.00,0.000,1.0,2.7,0.7,258,19,1.3,2.9,0.6,254,36,1.0,2.7,0.7,258,19,0,30.06,,,,,,,,,,
SCHU,2015-10-17 20:45:00 EDT,43.11700,-73.57829,103,36.4,38.7,36.4,76.1,29.6,0.000,0.000,0.00,0.000,0.5,2.2,0.4,262,52,0.9,1.8,0.4,284,71,0.5,2.2,0.4,262,52,0,30.06,,,,,,,,,,
SCHU,2015-10-17 20:50:00 EDT,43.11700,-73.57829,103,36.1,38.4,36.1,76.5,29.4,0.000,0.000,0.00,0.000,0.3,1.4,0.4,202,13,0.8,2.0,0.4,157,67,0.3,1.4,0.4,202,13,0,30.07,,,,,,,,,,
SCHU,2015-10-17 20:55:00 EDT,43.11700,-73.57829,103,36.8,38.1,36.8,76.1,30.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,6.3,0.7,64,65,0.0,0.0,0.0,0,0,0,30.07,,,,,,,,,,
SCHU,2015-10-17 21:00:00 EDT,43.11700,-73.57829,103,36.3,38.0,36.3,77.7,30.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.8,0.4,21,36,0.0,0.0,0.0,0,0,0,30.07,,,,,,,,,,
SCHU,2015-10-17 21:05:00 EDT,43.11700,-73.57829,103,35.8,37.8,35.8,78.9,29.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,3.1,0.4,74,34,0.0,0.0,0.0,0,0,0,30.07,,,,,,,,,,
SCHU,2015-10-17 21:10:00 EDT,43.11700,-73.57829,103,35.0,37.2,35.0,80.4,29.6,0.000,0.000,0.00,0.000,0.3,1.1,0.4,87,5,1.0,1.8,0.5,84,14,0.3,1.1,0.4,87,5,0,30.08,,,,,,,,,,
SCHU,2015-10-17 21:15:00 EDT,43.11700,-73.57829,103,35.4,37.2,35.4,80.5,30.0,0.000,0.000,0.00,0.000,0.2,0.9,0.3,105,0,1.2,2.0,0.3,75,19,0.2,0.9,0.3,105,0,0,30.08,,,,,,,,,,
SCHU,2015-10-17 21:20:00 EDT,43.11700,-73.57829,103,34.6,36.7,34.6,81.8,29.6,0.000,0.000,0.00,0.000,0.2,0.9,0.3,107,1,0.8,1.6,0.4,87,45,0.2,0.9,0.3,107,1,0,30.08,,,,,,,,,,
SCHU,2015-10-17 21:25:00 EDT,43.11700,-73.57829,103,35.2,36.5,35.2,85.5,31.3,0.000,0.000,0.00,0.000,0.1,1.1,0.3,109,0,0.7,1.6,0.3,195,69,0.1,1.1,0.3,109,0,0,30.08,,,,,,,,,,
SCHU,2015-10-17 21:30:00 EDT,43.11700,-73.57829,103,34.5,36.1,34.5,84.6,30.3,0.000,0.000,0.00,0.000,0.7,1.5,0.4,108,0,1.3,2.5,0.5,109,12,0.7,1.5,0.4,108,0,0,30.08,,,,,,,,,,
SCHU,2015-10-17 21:35:00 EDT,43.11700,-73.57829,103,34.5,35.9,34.5,86.3,30.8,0.000,0.000,0.00,0.000,1.1,2.6,0.5,108,26,1.9,3.4,0.6,99,33,1.1,2.6,0.5,108,26,0,30.08,,,,,,,,,,
SCHU,2015-10-17 21:40:00 EDT,43.11700,-73.57829,103,34.1,36.0,34.1,84.6,29.9,0.000,0.000,0.00,0.000,1.1,2.0,0.3,142,20,1.6,2.7,0.4,133,20,1.1,2.0,0.3,142,20,0,30.09,,,,,,,,,,
SCHU,2015-10-17 21:45:00 EDT,43.11700,-73.57829,103,33.8,35.6,33.8,87.3,30.4,0.000,0.000,0.00,0.000,1.2,1.8,0.3,139,4,1.5,2.2,0.3,132,7,1.2,1.8,0.3,139,4,0,30.09,,,,,,,,,,
SCHU,2015-10-17 21:50:00 EDT,43.11700,-73.57829,103,33.8,35.8,33.8,88.9,30.9,0.000,0.000,0.00,0.000,1.1,1.4,0.2,131,4,1.5,2.0,0.2,123,9,1.1,1.4,0.2,131,4,0,30.09,,,,,,,,,,
SCHU,2015-10-17 21:55:00 EDT,43.11700,-73.57829,103,33.6,35.9,33.6,88.0,30.4,0.000,0.000,0.00,0.000,0.7,1.2,0.4,163,23,1.2,1.8,0.4,165,25,0.7,1.2,0.4,163,23,0,30.09,,,,,,,,,,
SCHU,2015-10-17 22:00:00 EDT,43.11700,-73.57829,103,34.0,36.0,34.0,87.7,30.7,0.000,0.000,0.00,0.000,0.6,1.3,0.5,222,2,1.0,1.6,0.2,208,14,0.6,1.3,0.5,222,2,0,30.09,,,,,,,,,,
SCHU,2015-10-17 22:05:00 EDT,43.11700,-73.57829,103,34.1,35.4,34.1,86.3,30.5,0.000,0.000,0.00,0.000,1.4,1.9,0.2,249,14,1.5,2.2,0.3,247,16,1.4,1.9,0.2,249,14,0,30.09,,,,,,,,,,
SCHU,2015-10-17 22:10:00 EDT,43.11700,-73.57829,103,33.5,34.6,33.5,84.3,29.3,0.000,0.000,0.00,0.000,0.9,1.8,0.7,258,4,1.2,2.2,0.5,253,49,0.9,1.8,0.7,258,4,0,30.09,,,,,,,,,,
SCHU,2015-10-17 22:15:00 EDT,43.11700,-73.57829,103,34.2,34.8,34.2,82.4,29.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.2,0.3,125,62,0.0,0.0,0.0,0,0,0,30.09,,,,,,,,,,
SCHU,2015-10-17 22:20:00 EDT,43.11700,-73.57829,103,32.8,35.0,32.8,82.6,28.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,70,70,0.0,0.0,0.0,0,0,0,30.09,,,,,,,,,,
SCHU,2015-10-17 22:25:00 EDT,43.11700,-73.57829,103,33.0,34.5,33.0,83.7,28.6,0.000,0.000,0.00,0.000,0.1,0.9,0.3,266,0,0.6,1.3,0.3,266,17,0.1,0.9,0.3,266,0,0,30.09,,,,,,,,,,
SCHU,2015-10-17 22:30:00 EDT,43.11700,-73.57829,103,32.9,34.3,32.9,86.5,29.3,0.000,0.000,0.00,0.000,1.2,2.0,0.3,274,12,1.4,2.5,0.3,281,19,1.2,2.0,0.3,274,12,0,30.10,,,,,,,,,,
SCHU,2015-10-17 22:35:00 EDT,43.11700,-73.57829,103,33.1,33.7,33.1,86.7,29.6,0.000,0.000,0.00,0.000,1.2,1.6,0.3,249,0,1.4,1.8,0.3,262,10,1.2,1.6,0.3,249,0,0,30.10,,,,,,,,,,
SCHU,2015-10-17 22:40:00 EDT,43.11700,-73.57829,103,32.4,33.3,32.4,87.1,29.0,0.000,0.000,0.00,0.000,0.9,1.2,0.2,249,0,1.0,1.6,0.2,259,8,0.9,1.2,0.2,249,0,0,30.10,,,,,,,,,,
SCHU,2015-10-17 22:45:00 EDT,43.11700,-73.57829,103,31.9,33.2,31.9,88.1,28.8,0.000,0.000,0.00,0.000,0.9,1.2,0.1,249,0,1.0,1.6,0.2,251,9,0.9,1.2,0.1,249,0,0,30.10,,,,,,,,,,
SCHU,2015-10-17 22:50:00 EDT,43.11700,-73.57829,103,31.9,33.1,31.9,90.1,29.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,249,0,0.7,1.1,0.2,271,22,0.2,0.9,0.3,249,0,0,30.10,,,,,,,,,,
SCHU,2015-10-17 22:55:00 EDT,43.11700,-73.57829,103,32.0,33.3,32.0,89.7,29.3,0.000,0.000,0.00,0.000,0.7,1.0,0.3,243,6,0.9,1.3,0.2,235,17,0.7,1.0,0.3,243,6,0,30.09,,,,,,,,,,
SCHU,2015-10-17 23:00:00 EDT,43.11700,-73.57829,103,31.1,32.9,31.1,90.3,28.6,0.000,0.000,0.00,0.000,0.6,0.9,0.3,237,0,0.8,3.6,0.4,234,21,0.6,0.9,0.3,237,0,0,30.09,,,,,,,,,,
SCHU,2015-10-17 23:05:00 EDT,43.11700,-73.57829,103,31.3,32.8,31.3,91.5,29.1,0.000,0.000,0.00,0.000,0.5,0.9,0.3,237,0,0.7,3.1,0.3,244,21,0.5,0.9,0.3,237,0,0,30.09,,,,,,,,,,
SCHU,2015-10-17 23:10:00 EDT,43.11700,-73.57829,103,31.4,32.7,31.4,91.3,29.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,293,66,0.0,0.0,0.0,0,0,0,30.10,,,,,,,,,,
SCHU,2015-10-17 23:15:00 EDT,43.11700,-73.57829,103,31.1,32.7,31.1,91.2,28.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.3,119,40,0.0,0.0,0.0,0,0,0,30.10,,,,,,,,,,
SCHU,2015-10-17 23:20:00 EDT,43.11700,-73.57829,103,30.6,32.2,30.6,91.9,28.5,0.000,0.000,0.00,0.000,0.4,0.9,0.3,146,2,0.9,1.3,0.2,127,12,0.4,0.9,0.3,146,2,0,30.10,,,,,,,,,,
SCHU,2015-10-17 23:25:00 EDT,43.11700,-73.57829,103,30.5,32.2,30.5,92.9,28.7,0.000,0.000,0.00,0.000,0.9,1.5,0.2,138,8,1.3,2.0,0.3,131,12,0.9,1.5,0.2,138,8,0,30.10,,,,,,,,,,
SCHU,2015-10-17 23:30:00 EDT,43.11700,-73.57829,103,30.3,32.2,30.3,93.0,28.6,0.000,0.000,0.00,0.000,0.8,1.4,0.2,153,10,1.2,2.0,0.2,142,13,0.8,1.4,0.2,153,10,0,30.10,,,,,,,,,,
SCHU,2015-10-17 23:35:00 EDT,43.11700,-73.57829,103,30.7,32.4,30.7,94.0,29.1,0.000,0.000,0.00,0.000,0.5,1.2,0.3,157,0,1.0,1.8,0.3,155,18,0.5,1.2,0.3,157,0,0,30.10,,,,,,,,,,
SCHU,2015-10-17 23:40:00 EDT,43.11700,-73.57829,103,30.9,32.3,30.9,93.1,29.2,0.000,0.000,0.00,0.000,0.6,1.2,0.4,215,8,1.0,1.3,0.2,215,21,0.6,1.2,0.4,215,8,0,30.10,,,,,,,,,,
SCHU,2015-10-17 23:45:00 EDT,43.11700,-73.57829,103,30.4,32.5,30.4,92.7,28.5,0.000,0.000,0.00,0.000,0.5,1.3,0.5,238,0,0.9,1.8,0.3,216,21,0.5,1.3,0.5,238,0,0,30.09,,,,,,,,,,
SCHU,2015-10-17 23:50:00 EDT,43.11700,-73.57829,103,31.4,32.8,31.4,90.1,28.8,0.000,0.000,0.00,0.000,1.1,2.2,0.6,246,8,1.2,2.2,0.4,239,19,1.1,2.2,0.6,246,8,0,30.09,,,,,,,,,,
SCHU,2015-10-17 23:55:00 EDT,43.11700,-73.57829,103,31.4,32.8,31.4,87.6,28.1,0.000,0.000,0.00,0.000,1.4,2.7,0.5,233,16,1.4,3.1,0.5,225,20,1.4,2.7,0.5,233,16,0,30.09,,,,,,,,,,
WHIT,2015-10-17 00:00:00 EDT,43.48507,-73.42307,120,45.5,45.8,41.9,83.7,40.9,0.000,0.131,0.00,0.000,6.8,10.3,1.4,206,12,7.1,10.5,1.5,209,11,6.8,10.3,1.4,206,12,0,29.81,,,,,,,,,,
WHIT,2015-10-17 00:05:00 EDT,43.48507,-73.42307,120,45.4,45.7,42.4,83.8,40.8,0.000,0.000,0.00,0.000,5.6,9.8,1.8,206,13,6.0,10.3,1.7,210,12,5.6,9.8,1.8,206,13,0,29.81,,,,,,,,,,
WHIT,2015-10-17 00:10:00 EDT,43.48507,-73.42307,120,45.3,45.7,42.1,84.0,40.8,0.000,0.000,0.00,0.000,6.1,10.9,1.5,202,11,6.4,11.0,1.5,206,11,6.1,10.9,1.5,202,11,0,29.81,,,,,,,,,,
WHIT,2015-10-17 00:15:00 EDT,43.48507,-73.42307,120,45.3,45.7,41.7,84.2,40.8,0.000,0.000,0.00,0.000,6.6,9.8,1.3,200,11,6.9,10.1,1.3,203,11,6.6,9.8,1.3,200,11,0,29.81,,,,,,,,,,
WHIT,2015-10-17 00:20:00 EDT,43.48507,-73.42307,120,45.2,45.5,42.4,84.6,40.8,0.000,0.000,0.00,0.000,5.2,7.2,1.0,196,11,5.5,8.5,1.1,200,12,5.2,7.2,1.0,196,11,0,29.81,,,,,,,,,,
WHIT,2015-10-17 00:25:00 EDT,43.48507,-73.42307,120,45.4,45.6,42.7,84.3,40.9,0.000,0.000,0.00,0.000,5.1,7.9,1.3,204,12,5.5,8.1,1.3,207,11,5.1,7.9,1.3,204,12,0,29.81,,,,,,,,,,
