station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-05 16:10:00 EDT,43.11700,-73.57829,103,60.5,60.4,60.5,46.7,40.0,0.000,0.000,0.00,0.000,1.2,2.5,0.7,319,19,1.7,3.8,0.7,331,24,1.2,2.5,0.7,319,19,121,30.04,,,,,,,,,,
SCHU,2015-10-05 16:15:00 EDT,43.11700,-73.57829,103,60.4,60.4,60.4,46.8,39.9,0.000,0.000,0.00,0.000,1.4,2.4,0.5,342,10,1.9,3.4,0.6,359,12,1.4,2.4,0.5,342,10,151,30.04,,,,,,,,,,
SCHU,2015-10-05 16:20:00 EDT,43.11700,-73.57829,103,61.1,60.8,61.1,47.8,41.1,0.000,0.000,0.00,0.000,0.6,2.3,0.7,334,11,1.3,3.1,0.6,346,21,0.6,2.3,0.7,334,11,351,30.04,,,,,,,,,,
SCHU,2015-10-05 16:25:00 EDT,43.11700,-73.57829,103,61.6,61.2,61.6,45.5,40.3,0.000,0.000,0.00,0.000,1.5,2.6,0.5,330,31,1.8,3.6,0.5,350,31,1.5,2.6,0.5,330,31,316,30.03,,,,,,,,,,
SCHU,2015-10-05 16:30:00 EDT,43.11700,-73.57829,103,61.2,60.9,61.2,43.8,39.0,0.000,0.000,0.00,0.000,1.7,2.8,0.6,284,17,1.8,3.1,0.6,292,18,1.7,2.8,0.6,284,17,256,30.03,,,,,,,,,,
SCHU,2015-10-05 16:35:00 EDT,43.11700,-73.57829,103,61.1,60.7,61.1,44.9,39.6,0.000,0.000,0.00,0.000,1.0,2.1,0.5,245,20,1.1,2.2,0.4,241,34,1.0,2.1,0.5,245,20,303,30.03,,,,,,,,,,
SCHU,2015-10-05 16:40:00 EDT,43.11700,-73.57829,103,61.7,61.1,61.7,45.4,40.4,0.000,0.000,0.00,0.000,1.1,3.4,1.0,271,25,1.6,3.8,0.8,273,46,1.1,3.4,1.0,271,25,344,30.03,,,,,,,,,,
SCHU,2015-10-05 16:45:00 EDT,43.11700,-73.57829,103,61.7,61.2,61.7,44.6,39.9,0.000,0.000,0.00,0.000,2.7,4.3,0.6,292,18,2.8,4.9,0.7,301,21,2.7,4.3,0.6,292,18,326,30.03,,,,,,,,,,
SCHU,2015-10-05 16:50:00 EDT,43.11700,-73.57829,103,61.8,61.1,61.8,44.1,39.7,0.000,0.000,0.00,0.000,0.8,3.0,0.9,286,25,1.3,3.1,0.6,337,64,0.8,3.0,0.9,286,25,308,30.03,,,,,,,,,,
SCHU,2015-10-05 16:55:00 EDT,43.11700,-73.57829,103,61.8,61.4,61.8,45.3,40.4,0.000,0.000,0.00,0.000,0.6,1.5,0.5,180,18,1.1,2.5,0.5,154,36,0.6,1.5,0.5,180,18,229,30.03,,,,,,,,,,
SCHU,2015-10-05 17:00:00 EDT,43.11700,-73.57829,103,61.4,61.2,61.4,45.7,40.2,0.000,0.000,0.00,0.000,0.5,1.1,0.3,219,7,0.7,1.6,0.3,206,29,0.5,1.1,0.3,219,7,269,30.03,,,,,,,,,,
SCHU,2015-10-05 17:05:00 EDT,43.11700,-73.57829,103,61.6,61.5,61.6,49.5,42.5,0.000,0.000,0.00,0.000,0.2,1.3,0.4,132,5,1.0,3.8,0.5,112,35,0.2,1.3,0.4,132,5,250,30.02,,,,,,,,,,
SCHU,2015-10-05 17:10:00 EDT,43.11700,-73.57829,103,62.0,61.8,62.0,47.7,41.9,0.000,0.000,0.00,0.000,1.1,2.4,0.5,121,23,1.8,2.9,0.4,114,24,1.1,2.4,0.5,121,23,231,30.02,,,,,,,,,,
SCHU,2015-10-05 17:15:00 EDT,43.11700,-73.57829,103,61.3,61.5,61.3,45.6,40.1,0.000,0.000,0.00,0.000,1.0,2.0,0.5,173,27,1.4,2.7,0.5,165,29,1.0,2.0,0.5,173,27,212,30.02,,,,,,,,,,
SCHU,2015-10-05 17:20:00 EDT,43.11700,-73.57829,103,59.4,60.9,59.4,51.0,41.3,0.000,0.000,0.00,0.000,0.2,1.3,0.3,220,8,0.6,1.3,0.2,174,39,0.2,1.3,0.3,220,8,196,30.02,,,,,,,,,,
SCHU,2015-10-05 17:25:00 EDT,43.11700,-73.57829,103,59.9,60.9,59.9,49.4,40.9,0.000,0.000,0.00,0.000,0.5,2.1,0.8,325,9,1.2,2.9,0.7,355,45,0.5,2.1,0.8,325,9,110,30.02,,,,,,,,,,
SCHU,2015-10-05 17:30:00 EDT,43.11700,-73.57829,103,60.1,61.1,60.1,47.6,40.1,0.000,0.000,0.00,0.000,2.1,3.5,0.5,298,12,2.0,4.0,0.5,312,15,2.1,3.5,0.5,298,12,62,30.02,,,,,,,,,,
SCHU,2015-10-05 17:35:00 EDT,43.11700,-73.57829,103,60.1,61.1,60.1,48.8,40.8,0.000,0.000,0.00,0.000,1.2,2.0,0.4,285,8,1.3,2.2,0.4,299,15,1.2,2.0,0.4,285,8,50,30.02,,,,,,,,,,
SCHU,2015-10-05 17:40:00 EDT,43.11700,-73.57829,103,58.1,61.1,58.1,57.2,43.1,0.000,0.000,0.00,0.000,1.4,2.1,0.3,296,10,1.4,2.2,0.3,311,15,1.4,2.1,0.3,296,10,47,30.02,,,,,,,,,,
SCHU,2015-10-05 17:45:00 EDT,43.11700,-73.57829,103,57.7,61.1,57.7,56.8,42.5,0.000,0.000,0.00,0.000,1.0,1.8,0.5,303,9,1.2,1.8,0.3,317,17,1.0,1.8,0.5,303,9,46,30.01,,,,,,,,,,
SCHU,2015-10-05 17:50:00 EDT,43.11700,-73.57829,103,57.5,60.3,57.5,57.2,42.5,0.000,0.000,0.00,0.000,1.0,2.2,0.6,297,12,1.2,2.7,0.4,308,19,1.0,2.2,0.6,297,12,66,30.01,,,,,,,,,,
SCHU,2015-10-05 17:55:00 EDT,43.11700,-73.57829,103,57.6,59.8,57.6,58.1,43.0,0.000,0.000,0.00,0.000,0.3,0.9,0.3,304,2,0.8,1.3,0.2,303,22,0.3,0.9,0.3,304,2,53,30.02,,,,,,,,,,
SCHU,2015-10-05 18:00:00 EDT,43.11700,-73.57829,103,56.4,58.5,56.4,62.7,43.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,174,44,0.0,0.0,0.0,0,0,33,30.02,,,,,,,,,,
SCHU,2015-10-05 18:05:00 EDT,43.11700,-73.57829,103,56.6,58.2,56.6,64.8,44.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,202,46,0.0,0.0,0.0,0,0,19,30.02,,,,,,,,,,
SCHU,2015-10-05 18:10:00 EDT,43.11700,-73.57829,103,55.3,58.0,55.3,65.9,44.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,5.6,0.6,4,26,0.0,0.0,0.0,0,0,16,30.02,,,,,,,,,,
SCHU,2015-10-05 18:15:00 EDT,43.11700,-73.57829,103,54.4,57.3,54.4,70.1,44.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,5.1,0.5,79,15,0.0,0.0,0.0,0,0,13,30.02,,,,,,,,,,
SCHU,2015-10-05 18:20:00 EDT,43.11700,-73.57829,103,54.2,56.6,54.2,73.6,46.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,6.5,0.6,130,15,0.0,0.0,0.0,0,0,10,30.02,,,,,,,,,,
SCHU,2015-10-05 18:25:00 EDT,43.11700,-73.57829,103,53.5,55.9,53.5,75.8,46.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.1,135,10,0.0,0.0,0.0,0,0,7,30.01,,,,,,,,,,
SCHU,2015-10-05 18:30:00 EDT,43.11700,-73.57829,103,53.3,55.5,53.3,77.1,46.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.7,0.4,127,52,0.0,0.0,0.0,0,0,6,30.02,,,,,,,,,,
SCHU,2015-10-05 18:35:00 EDT,43.11700,-73.57829,103,53.0,55.1,53.0,78.3,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.8,0.3,98,41,0.0,0.0,0.0,0,0,4,30.01,,,,,,,,,,
SCHU,2015-10-05 18:40:00 EDT,43.11700,-73.57829,103,52.1,54.5,52.1,79.3,45.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.6,0.3,82,54,0.0,0.0,0.0,0,0,3,30.01,,,,,,,,,,
SCHU,2015-10-05 18:45:00 EDT,43.11700,-73.57829,103,52.2,53.9,52.2,80.8,46.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.6,0.2,231,50,0.0,0.0,0.0,0,0,1,30.01,,,,,,,,,,
SCHU,2015-10-05 18:50:00 EDT,43.11700,-73.57829,103,51.9,53.5,51.9,81.7,46.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.7,0.2,238,51,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 18:55:00 EDT,43.11700,-73.57829,103,51.6,53.1,51.6,83.7,46.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.4,0.1,220,35,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 19:00:00 EDT,43.11700,-73.57829,103,51.0,52.6,51.0,84.7,46.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,172,19,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 19:05:00 EDT,43.11700,-73.57829,103,50.7,52.3,50.7,84.5,46.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,139,10,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 19:10:00 EDT,43.11700,-73.57829,103,50.5,51.8,50.5,85.9,46.4,0.000,0.000,0.00,0.000,1.1,1.5,0.4,290,66,1.5,2.0,0.3,127,6,1.1,1.5,0.4,290,66,0,30.02,,,,,,,,,,
SCHU,2015-10-05 19:15:00 EDT,43.11700,-73.57829,103,49.4,51.8,49.4,88.8,46.3,0.000,0.000,0.00,0.000,0.6,1.5,0.5,132,0,1.2,2.0,0.4,108,13,0.6,1.5,0.5,132,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 19:20:00 EDT,43.11700,-73.57829,103,50.0,51.4,50.0,90.2,47.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.2,81,35,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 19:25:00 EDT,43.11700,-73.57829,103,49.8,51.1,49.8,90.3,47.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.8,0.2,109,42,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 19:30:00 EDT,43.11700,-73.57829,103,49.7,50.9,49.7,91.7,47.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,154,49,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 19:35:00 EDT,43.11700,-73.57829,103,49.4,50.7,49.4,91.6,47.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.8,0.3,360,54,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 19:40:00 EDT,43.11700,-73.57829,103,49.3,50.5,49.3,92.7,47.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,286,40,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 19:45:00 EDT,43.11700,-73.57829,103,49.0,50.4,49.0,93.0,47.1,0.000,0.000,0.00,0.000,0.7,2.6,0.8,145,11,1.2,3.1,0.7,156,30,0.7,2.6,0.8,145,11,0,30.02,,,,,,,,,,
SCHU,2015-10-05 19:50:00 EDT,43.11700,-73.57829,103,48.8,50.3,48.8,92.0,46.6,0.000,0.000,0.00,0.000,0.9,1.6,0.3,156,7,1.3,2.2,0.3,142,12,0.9,1.6,0.3,156,7,0,30.02,,,,,,,,,,
SCHU,2015-10-05 19:55:00 EDT,43.11700,-73.57829,103,48.6,50.0,48.6,92.7,46.5,0.000,0.000,0.00,0.000,0.6,1.2,0.3,144,12,1.2,1.8,0.3,122,12,0.6,1.2,0.3,144,12,0,30.02,,,,,,,,,,
SCHU,2015-10-05 20:00:00 EDT,43.11700,-73.57829,103,48.2,49.8,48.2,92.9,46.3,0.000,0.000,0.00,0.000,0.1,1.4,0.3,106,3,0.7,1.8,0.3,98,34,0.1,1.4,0.3,106,3,0,30.02,,,,,,,,,,
SCHU,2015-10-05 20:05:00 EDT,43.11700,-73.57829,103,49.0,49.8,49.0,93.5,47.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,64,29,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 20:10:00 EDT,43.11700,-73.57829,103,48.1,49.3,48.1,93.4,46.3,0.000,0.000,0.00,0.000,0.0,0.4,0.1,101,0,0.6,1.3,0.3,84,52,0.0,0.4,0.1,101,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 20:15:00 EDT,43.11700,-73.57829,103,48.0,49.2,48.0,94.4,46.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,5,15,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 20:20:00 EDT,43.11700,-73.57829,103,47.9,48.9,47.9,95.0,46.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,4,36,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 20:25:00 EDT,43.11700,-73.57829,103,47.6,48.7,47.6,95.0,46.2,0.000,0.000,0.00,0.000,0.6,0.9,0.3,100,0,0.9,1.3,0.2,293,7,0.6,0.9,0.3,100,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 20:30:00 EDT,43.11700,-73.57829,103,47.7,48.7,47.7,95.9,46.6,0.000,0.000,0.00,0.000,0.3,0.8,0.3,96,36,0.7,1.1,0.2,324,24,0.3,0.8,0.3,96,36,0,30.02,,,,,,,,,,
SCHU,2015-10-05 20:35:00 EDT,43.11700,-73.57829,103,47.3,48.4,47.3,95.8,46.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,183,56,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 20:40:00 EDT,43.11700,-73.57829,103,47.2,48.3,47.2,96.1,46.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,170,11,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 20:45:00 EDT,43.11700,-73.57829,103,46.9,48.2,46.9,96.0,45.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.1,245,36,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 20:50:00 EDT,43.11700,-73.57829,103,46.8,48.1,46.8,96.2,45.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,234,53,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 20:55:00 EDT,43.11700,-73.57829,103,46.8,47.8,46.8,97.0,46.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,292,0,0.7,1.6,0.3,141,13,0.0,0.4,0.1,292,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 21:00:00 EDT,43.11700,-73.57829,103,46.4,47.7,46.4,96.9,45.5,0.000,0.000,0.00,0.000,0.4,0.8,0.3,292,0,1.5,2.0,0.3,158,9,0.4,0.8,0.3,292,0,0,30.03,,,,,,,,,,
SCHU,2015-10-05 21:05:00 EDT,43.11700,-73.57829,103,46.3,47.7,46.3,97.3,45.6,0.000,0.000,0.00,0.000,0.0,0.6,0.1,291,0,1.0,1.3,0.2,143,10,0.0,0.6,0.1,291,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 21:10:00 EDT,43.11700,-73.57829,103,46.5,47.5,46.5,97.8,45.9,0.000,0.000,0.00,0.000,0.4,0.8,0.2,291,0,1.0,1.3,0.2,126,7,0.4,0.8,0.2,291,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 21:15:00 EDT,43.11700,-73.57829,103,46.3,47.5,46.3,97.7,45.7,0.000,0.000,0.00,0.000,0.3,0.7,0.2,292,0,1.0,1.6,0.2,125,8,0.3,0.7,0.2,292,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 21:20:00 EDT,43.11700,-73.57829,103,46.1,47.2,46.1,97.7,45.5,0.000,0.000,0.00,0.000,0.2,0.7,0.2,292,0,1.0,1.3,0.2,138,10,0.2,0.7,0.2,292,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 21:25:00 EDT,43.11700,-73.57829,103,46.2,47.0,46.2,97.9,45.6,0.000,0.000,0.00,0.000,0.1,0.6,0.1,292,0,1.0,1.3,0.1,155,13,0.1,0.6,0.1,292,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 21:30:00 EDT,43.11700,-73.57829,103,46.0,47.0,46.0,98.0,45.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,155,20,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 21:35:00 EDT,43.11700,-73.57829,103,46.1,46.9,46.1,98.2,45.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,113,34,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 21:40:00 EDT,43.11700,-73.57829,103,45.8,46.8,45.8,98.2,45.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,116,39,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 21:45:00 EDT,43.11700,-73.57829,103,45.7,46.8,45.7,98.3,45.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.1,203,19,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 21:50:00 EDT,43.11700,-73.57829,103,45.7,46.8,45.7,98.4,45.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.7,0.1,191,12,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 21:55:00 EDT,43.11700,-73.57829,103,45.5,46.7,45.5,98.5,45.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.2,212,20,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 22:00:00 EDT,43.11700,-73.57829,103,45.3,46.4,45.3,98.4,44.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,296,0,0.9,1.3,0.3,255,12,0.1,0.7,0.2,296,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 22:05:00 EDT,43.11700,-73.57829,103,45.5,46.3,45.5,98.2,45.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.7,0.1,207,25,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 22:10:00 EDT,43.11700,-73.57829,103,45.3,46.3,45.3,98.3,44.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,182,16,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 22:15:00 EDT,43.11700,-73.57829,103,45.2,46.2,45.2,98.5,44.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,195,29,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 22:20:00 EDT,43.11700,-73.57829,103,45.1,46.0,45.1,98.6,44.7,0.000,0.000,0.00,0.000,0.2,0.6,0.2,296,0,0.8,1.1,0.2,133,7,0.2,0.6,0.2,296,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 22:25:00 EDT,43.11700,-73.57829,103,44.8,46.1,44.8,98.6,44.4,0.000,0.000,0.00,0.000,0.0,0.2,0.0,296,0,0.9,1.3,0.2,152,12,0.0,0.2,0.0,296,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 22:30:00 EDT,43.11700,-73.57829,103,44.8,46.0,44.8,98.7,44.4,0.000,0.000,0.00,0.000,0.4,0.7,0.2,296,0,1.2,1.6,0.1,140,10,0.4,0.7,0.2,296,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 22:35:00 EDT,43.11700,-73.57829,103,44.7,45.9,44.7,98.8,44.3,0.000,0.000,0.00,0.000,0.0,0.1,0.0,296,0,0.6,1.1,0.3,139,29,0.0,0.1,0.0,296,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 22:40:00 EDT,43.11700,-73.57829,103,45.0,45.9,45.0,98.8,44.6,0.000,0.000,0.00,0.000,0.2,0.6,0.2,296,0,0.8,1.3,0.3,115,17,0.2,0.6,0.2,296,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 22:45:00 EDT,43.11700,-73.57829,103,45.3,46.1,45.3,98.9,45.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,125,16,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 22:50:00 EDT,43.11700,-73.57829,103,45.7,46.2,45.7,98.9,45.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.1,189,22,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 22:55:00 EDT,43.11700,-73.57829,103,46.1,46.4,46.1,99.1,45.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,212,21,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 23:00:00 EDT,43.11700,-73.57829,103,46.3,46.5,46.3,99.1,46.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,12,19,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
SCHU,2015-10-05 23:05:00 EDT,43.11700,-73.57829,103,46.4,46.6,46.4,99.0,46.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.9,0.3,77,21,0.0,0.0,0.0,0,0,0,30.01,,,,,,,,,,
SCHU,2015-10-05 23:10:00 EDT,43.11700,-73.57829,103,46.3,46.7,46.3,98.9,46.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.1,168,51,0.0,0.0,0.0,0,0,0,30.01,,,,,,,,,,
SCHU,2015-10-05 23:15:00 EDT,43.11700,-73.57829,103,46.1,46.6,46.1,98.5,45.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.4,0.1,186,32,0.0,0.0,0.0,0,0,0,30.01,,,,,,,,,,
SCHU,2015-10-05 23:20:00 EDT,43.11700,-73.57829,103,45.8,46.5,45.8,98.3,45.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,6.0,0.6,150,19,0.0,0.0,0.0,0,0,0,30.01,,,,,,,,,,
SCHU,2015-10-05 23:25:00 EDT,43.11700,-73.57829,103,46.1,46.5,46.1,98.4,45.7,0.000,0.000,0.00,0.000,0.4,0.9,0.3,296,0,1.2,1.6,0.2,141,6,0.4,0.9,0.3,296,0,0,30.01,,,,,,,,,,
SCHU,2015-10-05 23:30:00 EDT,43.11700,-73.57829,103,45.9,46.6,45.9,98.3,45.5,0.000,0.000,0.00,0.000,0.5,1.1,0.3,296,0,1.2,1.8,0.3,139,9,0.5,1.1,0.3,296,0,0,30.01,,,,,,,,,,
SCHU,2015-10-05 23:35:00 EDT,43.11700,-73.57829,103,46.1,46.8,46.1,98.2,45.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.0,0.3,97,36,0.0,0.0,0.0,0,0,0,30.01,,,,,,,,,,
SCHU,2015-10-05 23:40:00 EDT,43.11700,-73.57829,103,46.7,47.0,46.7,98.6,46.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,3.6,0.4,355,35,0.0,0.0,0.0,0,0,0,30.01,,,,,,,,,,
SCHU,2015-10-05 23:45:00 EDT,43.11700,-73.57829,103,46.9,47.3,46.9,98.6,46.6,0.000,0.000,0.00,0.000,0.0,0.4,0.0,297,0,1.2,1.8,0.2,2,8,0.0,0.4,0.0,297,0,0,30.01,,,,,,,,,,
SCHU,2015-10-05 23:50:00 EDT,43.11700,-73.57829,103,47.1,47.4,47.1,98.4,46.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,2.7,0.3,61,30,0.0,0.0,0.0,0,0,0,30.01,,,,,,,,,,
SCHU,2015-10-05 23:55:00 EDT,43.11700,-73.57829,103,47.0,47.3,47.0,98.1,46.5,0.000,0.000,0.00,0.000,0.1,0.9,0.2,299,3,0.7,2.0,0.4,0,45,0.1,0.9,0.2,299,3,0,30.01,,,,,,,,,,
WHIT,2015-10-05 00:00:00 EDT,43.48507,-73.42307,120,36.9,38.6,36.9,97.8,36.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.3,234,51,0.0,0.0,0.0,0,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 00:05:00 EDT,43.48507,-73.42307,120,36.7,38.5,36.7,97.8,36.1,0.000,0.000,0.00,0.000,0.0,0.1,0.0,121,0,0.6,1.6,0.3,179,51,0.0,0.1,0.0,121,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 00:10:00 EDT,43.48507,-73.42307,120,36.7,38.7,36.7,97.8,36.1,0.000,0.000,0.00,0.000,0.5,1.2,0.4,262,12,1.1,1.8,0.3,273,8,0.5,1.2,0.4,262,12,0,30.18,,,,,,,,,,
WHIT,2015-10-05 00:15:00 EDT,43.48507,-73.42307,120,36.2,38.5,36.2,97.7,35.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.4,0.9,0.2,314,27,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 00:20:00 EDT,43.48507,-73.42307,120,35.5,38.3,35.5,97.5,34.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.6,1.3,0.3,351,51,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
