station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-24 16:10:00 EDT,43.11700,-73.57829,103,48.2,48.4,47.2,55.8,33.2,0.000,0.000,0.00,0.000,3.5,7.6,1.5,163,18,4.1,8.5,1.6,157,17,3.5,7.6,1.5,163,18,55,30.17,,,,,,,,,,
SCHU,2015-10-24 16:15:00 EDT,43.11700,-73.57829,103,48.2,48.3,46.5,55.8,33.2,0.000,0.000,0.00,0.000,4.4,9.4,1.7,153,16,5.0,10.3,1.6,146,17,4.4,9.4,1.7,153,16,50,30.16,,,,,,,,,,
SCHU,2015-10-24 16:20:00 EDT,43.11700,-73.57829,103,48.2,48.4,46.5,55.6,33.1,0.000,0.000,0.00,0.000,4.5,7.2,1.4,166,14,5.1,8.7,1.6,160,14,4.5,7.2,1.4,166,14,46,30.16,,,,,,,,,,
SCHU,2015-10-24 16:25:00 EDT,43.11700,-73.57829,103,48.3,48.4,47.0,55.3,33.0,0.000,0.000,0.00,0.000,3.8,9.2,1.3,153,21,4.3,10.5,1.6,145,20,3.8,9.2,1.3,153,21,47,30.16,,,,,,,,,,
SCHU,2015-10-24 16:30:00 EDT,43.11700,-73.57829,103,48.2,48.3,47.5,56.1,33.3,0.000,0.000,0.00,0.000,3.1,5.8,1.5,157,27,3.8,7.4,1.6,151,26,3.1,5.8,1.5,157,27,48,30.16,,,,,,,,,,
SCHU,2015-10-24 16:35:00 EDT,43.11700,-73.57829,103,48.2,48.3,46.9,55.8,33.2,0.000,0.000,0.00,0.000,3.9,6.4,1.3,157,16,4.4,7.4,1.5,150,16,3.9,6.4,1.3,157,16,43,30.16,,,,,,,,,,
SCHU,2015-10-24 16:40:00 EDT,43.11700,-73.57829,103,48.1,48.3,48.1,56.6,33.4,0.000,0.000,0.00,0.000,1.9,4.2,1.0,158,17,2.4,4.3,0.8,148,16,1.9,4.2,1.0,158,17,38,30.16,,,,,,,,,,
SCHU,2015-10-24 16:45:00 EDT,43.11700,-73.57829,103,48.1,48.3,48.1,56.6,33.4,0.000,0.000,0.00,0.000,3.0,4.8,1.0,178,17,3.4,5.8,1.1,171,17,3.0,4.8,1.0,178,17,33,30.15,,,,,,,,,,
SCHU,2015-10-24 16:50:00 EDT,43.11700,-73.57829,103,48.1,48.3,47.2,57.2,33.6,0.000,0.000,0.00,0.000,3.3,6.0,1.3,161,23,3.7,7.6,1.4,152,23,3.3,6.0,1.3,161,23,28,30.15,,,,,,,,,,
SCHU,2015-10-24 16:55:00 EDT,43.11700,-73.57829,103,48.1,48.3,47.1,56.6,33.4,0.000,0.000,0.00,0.000,3.5,6.1,1.2,165,18,3.9,6.9,1.3,159,16,3.5,6.1,1.2,165,18,25,30.15,,,,,,,,,,
SCHU,2015-10-24 17:00:00 EDT,43.11700,-73.57829,103,48.1,48.4,47.1,56.9,33.6,0.000,0.000,0.00,0.000,3.5,7.5,1.3,184,30,3.7,8.1,1.5,175,31,3.5,7.5,1.3,184,30,22,30.15,,,,,,,,,,
SCHU,2015-10-24 17:05:00 EDT,43.11700,-73.57829,103,48.1,48.4,47.5,57.1,33.6,0.000,0.000,0.00,0.000,3.0,7.2,1.5,190,25,3.5,8.3,1.4,183,26,3.0,7.2,1.5,190,25,20,30.15,,,,,,,,,,
SCHU,2015-10-24 17:10:00 EDT,43.11700,-73.57829,103,48.1,48.3,48.1,57.4,33.7,0.000,0.000,0.00,0.000,1.3,3.5,0.7,203,27,1.4,3.6,0.7,194,33,1.3,3.5,0.7,203,27,19,30.15,,,,,,,,,,
SCHU,2015-10-24 17:15:00 EDT,43.11700,-73.57829,103,48.0,48.3,48.0,57.4,33.7,0.000,0.000,0.00,0.000,1.8,4.3,1.0,182,27,2.1,5.1,1.0,171,30,1.8,4.3,1.0,182,27,17,30.15,,,,,,,,,,
SCHU,2015-10-24 17:20:00 EDT,43.11700,-73.57829,103,47.8,48.2,47.8,58.5,34.0,0.000,0.000,0.00,0.000,2.1,4.7,1.1,163,18,2.7,5.6,1.1,154,20,2.1,4.7,1.1,163,18,15,30.14,,,,,,,,,,
SCHU,2015-10-24 17:25:00 EDT,43.11700,-73.57829,103,47.9,48.2,47.3,58.3,34.0,0.000,0.000,0.00,0.000,3.1,5.1,0.9,140,14,3.5,6.0,1.0,133,14,3.1,5.1,0.9,140,14,13,30.14,,,,,,,,,,
SCHU,2015-10-24 17:30:00 EDT,43.11700,-73.57829,103,47.6,48.0,47.6,59.8,34.3,0.000,0.000,0.00,0.000,2.5,5.3,0.9,151,22,2.9,5.8,1.0,142,22,2.5,5.3,0.9,151,22,11,30.14,,,,,,,,,,
SCHU,2015-10-24 17:35:00 EDT,43.11700,-73.57829,103,47.7,47.9,47.7,58.2,33.7,0.000,0.000,0.00,0.000,2.6,5.3,1.2,153,18,3.0,6.3,1.3,144,19,2.6,5.3,1.2,153,18,8,30.13,,,,,,,,,,
SCHU,2015-10-24 17:40:00 EDT,43.11700,-73.57829,103,47.5,47.8,47.5,59.3,34.0,0.000,0.000,0.00,0.000,1.9,3.9,0.9,140,19,2.3,4.5,0.9,132,17,1.9,3.9,0.9,140,19,6,30.13,,,,,,,,,,
SCHU,2015-10-24 17:45:00 EDT,43.11700,-73.57829,103,47.5,47.7,47.5,59.5,34.1,0.000,0.000,0.00,0.000,0.5,1.9,0.6,146,15,1.2,3.4,0.5,132,27,0.5,1.9,0.6,146,15,5,30.13,,,,,,,,,,
SCHU,2015-10-24 17:50:00 EDT,43.11700,-73.57829,103,47.5,47.8,47.5,59.2,34.0,0.000,0.000,0.00,0.000,2.1,4.6,0.8,156,24,2.4,5.4,0.9,148,22,2.1,4.6,0.8,156,24,3,30.13,,,,,,,,,,
SCHU,2015-10-24 17:55:00 EDT,43.11700,-73.57829,103,47.4,47.7,47.4,59.8,34.1,0.000,0.000,0.00,0.000,2.5,4.2,0.9,150,30,3.1,7.8,1.2,142,27,2.5,4.2,0.9,150,30,1,30.13,,,,,,,,,,
SCHU,2015-10-24 18:00:00 EDT,43.11700,-73.57829,103,47.5,47.7,47.5,59.6,34.1,0.000,0.000,0.00,0.000,1.7,5.3,1.6,159,31,2.3,6.5,1.5,148,39,1.7,5.3,1.6,159,31,0,30.13,,,,,,,,,,
SCHU,2015-10-24 18:05:00 EDT,43.11700,-73.57829,103,47.6,47.8,46.5,58.9,34.0,0.000,0.000,0.00,0.000,3.5,7.8,1.8,163,12,3.9,8.5,2.0,156,12,3.5,7.8,1.8,163,12,0,30.12,,,,,,,,,,
SCHU,2015-10-24 18:10:00 EDT,43.11700,-73.57829,103,47.4,47.8,47.4,59.8,34.1,0.000,0.000,0.00,0.000,2.2,4.7,1.3,162,27,2.6,5.4,1.4,152,30,2.2,4.7,1.3,162,27,0,30.13,,,,,,,,,,
SCHU,2015-10-24 18:15:00 EDT,43.11700,-73.57829,103,47.7,47.9,46.8,59.1,34.1,0.000,0.000,0.00,0.000,3.3,5.8,0.8,148,16,3.7,6.9,1.0,140,17,3.3,5.8,0.8,148,16,0,30.12,,,,,,,,,,
SCHU,2015-10-24 18:20:00 EDT,43.11700,-73.57829,103,47.7,47.9,47.7,59.2,34.1,0.000,0.000,0.00,0.000,1.5,3.7,0.8,172,21,1.8,4.0,0.8,166,24,1.5,3.7,0.8,172,21,0,30.13,,,,,,,,,,
SCHU,2015-10-24 18:25:00 EDT,43.11700,-73.57829,103,47.5,47.8,47.5,59.7,34.2,0.000,0.000,0.00,0.000,0.9,3.1,1.0,157,14,1.4,4.3,0.9,145,19,0.9,3.1,1.0,157,14,0,30.13,,,,,,,,,,
SCHU,2015-10-24 18:30:00 EDT,43.11700,-73.57829,103,47.1,47.9,47.1,60.9,34.3,0.000,0.000,0.00,0.000,0.1,1.5,0.4,158,10,0.7,1.6,0.4,133,34,0.1,1.5,0.4,158,10,0,30.12,,,,,,,,,,
SCHU,2015-10-24 18:35:00 EDT,43.11700,-73.57829,103,47.2,47.8,47.2,61.0,34.4,0.000,0.000,0.00,0.000,1.5,2.7,0.4,143,15,1.9,4.0,0.5,132,14,1.5,2.7,0.4,143,15,0,30.12,,,,,,,,,,
SCHU,2015-10-24 18:40:00 EDT,43.11700,-73.57829,103,47.0,47.7,47.0,62.7,34.9,0.000,0.000,0.00,0.000,1.8,3.0,0.5,143,15,2.0,3.4,0.4,133,13,1.8,3.0,0.5,143,15,0,30.12,,,,,,,,,,
SCHU,2015-10-24 18:45:00 EDT,43.11700,-73.57829,103,47.2,47.7,47.2,62.5,35.0,0.000,0.000,0.00,0.000,1.8,3.5,0.5,157,18,2.2,4.3,0.6,149,18,1.8,3.5,0.5,157,18,0,30.11,,,,,,,,,,
SCHU,2015-10-24 18:50:00 EDT,43.11700,-73.57829,103,47.1,47.5,47.1,61.9,34.8,0.000,0.000,0.00,0.000,1.1,2.1,0.5,151,23,1.5,2.9,0.5,136,21,1.1,2.1,0.5,151,23,0,30.11,,,,,,,,,,
SCHU,2015-10-24 18:55:00 EDT,43.11700,-73.57829,103,47.3,47.6,47.3,61.4,34.7,0.000,0.000,0.00,0.000,1.1,3.1,0.8,151,26,1.7,4.9,0.7,135,28,1.1,3.1,0.8,151,26,0,30.10,,,,,,,,,,
SCHU,2015-10-24 19:00:00 EDT,43.11700,-73.57829,103,47.3,47.7,47.3,62.2,35.0,0.000,0.000,0.00,0.000,1.4,3.2,0.7,161,20,1.8,4.3,0.8,149,21,1.4,3.2,0.7,161,20,0,30.11,,,,,,,,,,
SCHU,2015-10-24 19:05:00 EDT,43.11700,-73.57829,103,47.4,47.8,47.4,61.8,35.0,0.000,0.000,0.00,0.000,2.1,4.1,0.8,174,25,2.5,4.5,0.8,168,26,2.1,4.1,0.8,174,25,0,30.10,,,,,,,,,,
SCHU,2015-10-24 19:10:00 EDT,43.11700,-73.57829,103,47.8,48.0,47.8,60.9,35.0,0.000,0.000,0.00,0.000,2.6,5.4,1.0,172,31,2.9,6.0,1.1,162,32,2.6,5.4,1.0,172,31,0,30.11,,,,,,,,,,
SCHU,2015-10-24 19:15:00 EDT,43.11700,-73.57829,103,48.1,48.3,48.1,60.0,34.9,0.000,0.000,0.00,0.000,2.9,6.1,1.0,177,22,3.2,7.2,1.2,169,23,2.9,6.1,1.0,177,22,0,30.10,,,,,,,,,,
SCHU,2015-10-24 19:20:00 EDT,43.11700,-73.57829,103,48.1,48.3,48.1,60.0,34.9,0.000,0.000,0.00,0.000,2.0,4.9,0.9,186,22,2.2,5.8,1.1,175,24,2.0,4.9,0.9,186,22,0,30.10,,,,,,,,,,
SCHU,2015-10-24 19:25:00 EDT,43.11700,-73.57829,103,48.2,48.4,48.2,60.3,35.1,0.000,0.000,0.00,0.000,2.4,5.0,1.1,189,26,3.0,5.8,1.2,184,29,2.4,5.0,1.1,189,26,0,30.11,,,,,,,,,,
SCHU,2015-10-24 19:30:00 EDT,43.11700,-73.57829,103,48.3,48.5,47.3,59.9,35.0,0.000,0.000,0.00,0.000,3.4,5.4,0.8,167,15,3.8,5.8,1.0,160,16,3.4,5.4,0.8,167,15,0,30.11,,,,,,,,,,
SCHU,2015-10-24 19:35:00 EDT,43.11700,-73.57829,103,48.2,48.4,47.0,60.0,35.0,0.000,0.000,0.00,0.000,3.8,8.6,1.4,163,20,4.3,8.5,1.5,155,20,3.8,8.6,1.4,163,20,0,30.10,,,,,,,,,,
SCHU,2015-10-24 19:40:00 EDT,43.11700,-73.57829,103,48.0,48.3,48.0,61.6,35.4,0.000,0.000,0.00,0.000,2.6,6.3,1.6,148,19,3.1,7.8,1.6,139,18,2.6,6.3,1.6,148,19,0,30.10,,,,,,,,,,
SCHU,2015-10-24 19:45:00 EDT,43.11700,-73.57829,103,48.2,48.4,46.8,60.6,35.2,0.000,0.000,0.00,0.000,3.9,8.0,1.5,149,20,4.7,9.2,1.6,142,18,3.9,8.0,1.5,149,20,0,30.09,,,,,,,,,,
SCHU,2015-10-24 19:50:00 EDT,43.11700,-73.57829,103,48.3,48.5,46.4,60.2,35.1,0.000,0.000,0.00,0.000,4.6,7.9,1.2,155,21,5.3,8.5,1.3,149,19,4.6,7.9,1.2,155,21,0,30.09,,,,,,,,,,
SCHU,2015-10-24 19:55:00 EDT,43.11700,-73.57829,103,48.4,48.5,48.4,59.6,35.0,0.000,0.000,0.00,0.000,2.9,6.1,1.6,169,22,3.5,7.4,1.8,163,24,2.9,6.1,1.6,169,22,0,30.08,,,,,,,,,,
SCHU,2015-10-24 20:00:00 EDT,43.11700,-73.57829,103,48.4,48.6,47.7,59.7,35.1,0.000,0.000,0.00,0.000,3.2,6.1,1.3,156,20,3.9,7.2,1.6,151,23,3.2,6.1,1.3,156,20,0,30.08,,,,,,,,,,
SCHU,2015-10-24 20:05:00 EDT,43.11700,-73.57829,103,48.6,48.7,48.0,59.4,35.1,0.000,0.000,0.00,0.000,3.0,6.9,1.9,174,21,3.7,8.9,2.0,166,25,3.0,6.9,1.9,174,21,0,30.08,,,,,,,,,,
SCHU,2015-10-24 20:10:00 EDT,43.11700,-73.57829,103,48.6,48.7,48.6,59.8,35.2,0.000,0.000,0.00,0.000,3.0,5.9,1.2,169,20,3.5,7.2,1.3,163,19,3.0,5.9,1.2,169,20,0,30.08,,,,,,,,,,
SCHU,2015-10-24 20:15:00 EDT,43.11700,-73.57829,103,48.7,48.9,48.7,59.7,35.3,0.000,0.000,0.00,0.000,2.9,4.5,0.8,168,18,3.2,5.6,1.1,159,18,2.9,4.5,0.8,168,18,0,30.08,,,,,,,,,,
SCHU,2015-10-24 20:20:00 EDT,43.11700,-73.57829,103,48.7,48.9,47.4,60.5,35.7,0.000,0.000,0.00,0.000,4.0,10.5,1.9,149,21,4.7,12.3,2.2,143,19,4.0,10.5,1.9,149,21,0,30.07,,,,,,,,,,
SCHU,2015-10-24 20:25:00 EDT,43.11700,-73.57829,103,48.9,49.1,47.9,60.4,35.8,0.000,0.000,0.00,0.000,3.6,9.1,2.0,159,26,4.5,9.8,2.0,153,27,3.6,9.1,2.0,159,26,0,30.07,,,,,,,,,,
SCHU,2015-10-24 20:30:00 EDT,43.11700,-73.57829,103,49.2,49.3,48.1,60.4,36.0,0.000,0.000,0.00,0.000,3.7,7.0,1.2,186,27,4.2,7.6,1.3,181,28,3.7,7.0,1.2,186,27,0,30.08,,,,,,,,,,
SCHU,2015-10-24 20:35:00 EDT,43.11700,-73.57829,103,49.3,49.4,47.9,60.0,36.0,0.000,0.000,0.00,0.000,4.2,8.5,1.6,177,22,4.6,10.1,1.9,171,21,4.2,8.5,1.6,177,22,0,30.08,,,,,,,,,,
SCHU,2015-10-24 20:40:00 EDT,43.11700,-73.57829,103,49.3,49.5,48.2,60.4,36.2,0.000,0.000,0.00,0.000,3.8,7.8,1.5,185,25,4.4,8.9,1.6,178,25,3.8,7.8,1.5,185,25,0,30.08,,,,,,,,,,
SCHU,2015-10-24 20:45:00 EDT,43.11700,-73.57829,103,49.3,49.4,47.4,60.0,36.0,0.000,0.000,0.00,0.000,5.0,8.3,1.2,178,24,5.5,9.8,1.7,173,22,5.0,8.3,1.2,178,24,0,30.08,,,,,,,,,,
SCHU,2015-10-24 20:50:00 EDT,43.11700,-73.57829,103,49.3,49.4,47.0,59.8,35.9,0.000,0.000,0.00,0.000,5.7,9.6,1.7,166,19,6.4,11.4,1.9,161,19,5.7,9.6,1.7,166,19,0,30.08,,,,,,,,,,
SCHU,2015-10-24 20:55:00 EDT,43.11700,-73.57829,103,49.3,49.4,47.4,60.9,36.3,0.000,0.000,0.00,0.000,5.0,9.6,1.8,155,21,5.6,10.5,1.9,149,20,5.0,9.6,1.8,155,21,0,30.07,,,,,,,,,,
SCHU,2015-10-24 21:00:00 EDT,43.11700,-73.57829,103,49.3,49.4,48.4,61.0,36.4,0.000,0.000,0.00,0.000,3.6,8.3,1.9,155,20,4.2,9.2,2.1,147,19,3.6,8.3,1.9,155,20,0,30.07,,,,,,,,,,
SCHU,2015-10-24 21:05:00 EDT,43.11700,-73.57829,103,49.3,49.4,48.2,61.0,36.4,0.000,0.000,0.00,0.000,3.8,6.9,1.1,164,25,4.4,8.5,1.2,156,25,3.8,6.9,1.1,164,25,0,30.07,,,,,,,,,,
SCHU,2015-10-24 21:10:00 EDT,43.11700,-73.57829,103,49.5,49.6,48.5,60.9,36.6,0.000,0.000,0.00,0.000,3.8,6.9,1.1,189,22,4.2,7.6,1.3,184,21,3.8,6.9,1.1,189,22,0,30.08,,,,,,,,,,
SCHU,2015-10-24 21:15:00 EDT,43.11700,-73.57829,103,49.4,49.5,48.4,61.6,36.8,0.000,0.000,0.00,0.000,3.7,7.5,1.3,187,24,4.0,8.1,1.6,181,24,3.7,7.5,1.3,187,24,0,30.08,,,,,,,,,,
SCHU,2015-10-24 21:20:00 EDT,43.11700,-73.57829,103,49.1,49.3,48.5,63.5,37.2,0.000,0.000,0.00,0.000,3.1,5.9,1.0,173,21,3.5,6.7,1.1,165,22,3.1,5.9,1.0,173,21,0,30.08,,,,,,,,,,
SCHU,2015-10-24 21:25:00 EDT,43.11700,-73.57829,103,48.8,49.1,48.8,65.3,37.7,0.000,0.000,0.00,0.000,2.9,5.9,1.1,170,21,3.3,6.0,1.0,162,22,2.9,5.9,1.1,170,21,0,30.08,,,,,,,,,,
SCHU,2015-10-24 21:30:00 EDT,43.11700,-73.57829,103,48.7,48.9,48.7,66.1,37.9,0.000,0.000,0.00,0.000,3.0,5.4,1.0,156,15,3.4,6.7,1.3,149,16,3.0,5.4,1.0,156,15,0,30.08,,,,,,,,,,
SCHU,2015-10-24 21:35:00 EDT,43.11700,-73.57829,103,48.4,48.8,48.4,68.7,38.6,0.002,0.002,0.00,0.002,2.8,11.1,2.8,167,17,3.5,12.1,3.0,158,22,2.8,11.1,2.8,167,17,0,30.07,,,,,,,,,,
SCHU,2015-10-24 21:40:00 EDT,43.11700,-73.57829,103,48.7,49.2,47.0,69.4,39.1,0.000,0.002,0.00,0.002,4.5,9.1,2.0,168,23,5.1,11.6,2.2,161,24,4.5,9.1,2.0,168,23,0,30.07,,,,,,,,,,
SCHU,2015-10-24 21:45:00 EDT,43.11700,-73.57829,103,49.0,49.2,47.7,68.2,39.0,0.000,0.002,0.00,0.002,4.0,8.1,1.7,172,20,4.6,9.2,2.0,165,20,4.0,8.1,1.7,172,20,0,30.07,,,,,,,,,,
SCHU,2015-10-24 21:50:00 EDT,43.11700,-73.57829,103,49.4,49.6,47.9,67.9,39.2,0.000,0.002,0.00,0.002,4.4,8.3,1.7,181,18,4.8,9.6,2.0,176,18,4.4,8.3,1.7,181,18,0,30.08,,,,,,,,,,
SCHU,2015-10-24 21:55:00 EDT,43.11700,-73.57829,103,49.5,49.7,48.4,69.0,39.7,0.010,0.012,0.33,0.012,3.9,10.0,2.0,192,21,4.2,11.4,2.2,185,20,3.9,10.0,2.0,192,21,0,30.08,,,,,,,,,,
SCHU,2015-10-24 22:00:00 EDT,43.11700,-73.57829,103,48.7,49.0,46.6,73.3,40.6,0.012,0.025,0.27,0.025,5.2,11.0,2.3,189,22,6.0,14.1,2.6,186,22,5.2,11.0,2.3,189,22,0,30.08,,,,,,,,,,
SCHU,2015-10-24 22:05:00 EDT,43.11700,-73.57829,103,48.2,48.5,46.5,77.5,41.5,0.004,0.029,0.00,0.029,4.4,9.2,2.1,183,18,5.0,11.6,2.6,179,16,4.4,9.2,2.1,183,18,0,30.08,,,,,,,,,,
SCHU,2015-10-24 22:10:00 EDT,43.11700,-73.57829,103,47.9,48.1,46.3,79.6,41.9,0.000,0.029,0.00,0.029,4.2,8.3,1.4,185,21,4.7,10.1,1.7,178,19,4.2,8.3,1.4,185,21,0,30.07,,,,,,,,,,
SCHU,2015-10-24 22:15:00 EDT,43.11700,-73.57829,103,47.7,48.0,46.1,80.2,41.9,0.009,0.038,0.25,0.038,4.2,7.5,1.2,178,19,4.6,10.3,1.6,173,17,4.2,7.5,1.2,178,19,0,30.07,,,,,,,,,,
SCHU,2015-10-24 22:20:00 EDT,43.11700,-73.57829,103,47.6,47.9,45.4,81.3,42.2,0.002,0.039,0.00,0.039,5.1,10.6,1.7,177,26,5.9,11.2,1.9,173,24,5.1,10.6,1.7,177,26,0,30.06,,,,,,,,,,
SCHU,2015-10-24 22:25:00 EDT,43.11700,-73.57829,103,47.9,48.2,45.5,79.8,42.0,0.002,0.041,0.00,0.041,5.5,8.5,1.5,176,18,6.3,9.8,1.7,171,17,5.5,8.5,1.5,176,18,0,30.05,,,,,,,,,,
SCHU,2015-10-24 22:30:00 EDT,43.11700,-73.57829,103,47.7,48.0,45.5,81.4,42.3,0.005,0.047,0.00,0.047,5.0,10.4,2.0,173,23,5.7,11.0,2.1,167,22,5.0,10.4,2.0,173,23,0,30.05,,,,,,,,,,
SCHU,2015-10-24 22:35:00 EDT,43.11700,-73.57829,103,47.4,47.6,45.8,84.0,42.8,0.008,0.054,0.00,0.052,4.1,11.1,1.7,169,21,4.7,12.5,2.1,167,19,4.1,11.1,1.7,169,21,0,30.04,,,,,,,,,,
SCHU,2015-10-24 22:40:00 EDT,43.11700,-73.57829,103,47.5,47.7,44.6,83.7,42.8,0.003,0.057,0.00,0.055,6.1,13.7,2.1,170,18,7.0,15.2,2.7,167,16,6.1,13.7,2.1,170,18,0,30.04,,,,,,,,,,
SCHU,2015-10-24 22:45:00 EDT,43.11700,-73.57829,103,47.4,47.6,45.6,84.7,43.0,0.004,0.061,0.00,0.059,4.2,8.5,1.6,162,22,5.2,10.5,1.7,159,23,4.2,8.5,1.6,162,22,0,30.03,,,,,,,,,,
SCHU,2015-10-24 22:50:00 EDT,43.11700,-73.57829,103,47.2,47.3,45.0,86.0,43.2,0.002,0.063,0.00,0.061,4.8,9.6,1.7,168,18,5.7,12.8,2.1,164,18,4.8,9.6,1.7,168,18,0,30.02,,,,,,,,,,
SCHU,2015-10-24 22:55:00 EDT,43.11700,-73.57829,103,47.2,47.4,44.9,86.0,43.3,0.000,0.063,0.00,0.050,5.0,9.4,1.8,176,22,6.0,12.3,2.1,171,20,5.0,9.4,1.8,176,22,0,30.02,,,,,,,,,,
SCHU,2015-10-24 23:00:00 EDT,43.11700,-73.57829,103,47.2,47.4,44.6,85.9,43.2,0.002,0.065,0.00,0.040,5.6,13.4,2.2,176,21,6.4,16.3,2.7,170,19,5.6,13.4,2.2,176,21,0,30.02,,,,,,,,,,
SCHU,2015-10-24 23:05:00 EDT,43.11700,-73.57829,103,47.4,47.5,44.8,85.4,43.2,0.000,0.065,0.00,0.036,5.6,9.6,2.2,164,21,6.6,12.8,2.4,159,20,5.6,9.6,2.2,164,21,0,30.01,,,,,,,,,,
SCHU,2015-10-24 23:10:00 EDT,43.11700,-73.57829,103,47.4,47.5,44.8,85.7,43.3,0.000,0.065,0.00,0.036,5.6,11.7,2.6,169,17,6.5,14.1,3.0,163,18,5.6,11.7,2.6,169,17,0,30.01,,,,,,,,,,
SCHU,2015-10-24 23:15:00 EDT,43.11700,-73.57829,103,47.3,47.5,45.0,86.0,43.3,0.000,0.065,0.00,0.027,5.0,13.3,1.9,168,21,5.7,15.7,2.4,164,18,5.0,13.3,1.9,168,21,0,30.00,,,,,,,,,,
SCHU,2015-10-24 23:20:00 EDT,43.11700,-73.57829,103,47.6,47.8,45.2,85.2,43.4,0.000,0.065,0.00,0.025,5.3,9.0,1.9,175,21,6.2,11.4,2.2,168,17,5.3,9.0,1.9,175,21,0,30.00,,,,,,,,,,
SCHU,2015-10-24 23:25:00 EDT,43.11700,-73.57829,103,47.8,48.1,46.1,84.3,43.3,0.000,0.065,0.00,0.023,4.3,8.4,1.7,178,24,5.2,10.7,2.1,173,22,4.3,8.4,1.7,178,24,0,29.99,,,,,,,,,,
SCHU,2015-10-24 23:30:00 EDT,43.11700,-73.57829,103,48.1,48.3,46.1,82.8,43.1,0.000,0.065,0.00,0.018,4.8,12.3,2.4,171,23,5.6,16.3,2.9,167,20,4.8,12.3,2.4,171,23,0,29.99,,,,,,,,,,
SCHU,2015-10-24 23:35:00 EDT,43.11700,-73.57829,103,48.2,48.5,45.8,82.1,43.0,0.000,0.065,0.00,0.011,5.6,9.8,1.6,159,17,6.5,13.2,2.0,154,17,5.6,9.8,1.6,159,17,0,29.98,,,,,,,,,,
SCHU,2015-10-24 23:40:00 EDT,43.11700,-73.57829,103,48.6,48.9,45.4,80.2,42.8,0.000,0.065,0.00,0.007,7.2,14.6,2.4,168,26,8.5,16.1,2.6,164,24,7.2,14.6,2.4,168,26,0,29.98,,,,,,,,,,
SCHU,2015-10-24 23:45:00 EDT,43.11700,-73.57829,103,48.9,49.0,46.2,79.2,42.7,0.000,0.065,0.00,0.004,6.4,13.3,3.0,161,21,7.5,14.8,3.2,158,21,6.4,13.3,3.0,161,21,0,29.98,,,,,,,,,,
SCHU,2015-10-24 23:50:00 EDT,43.11700,-73.57829,103,48.9,49.2,46.3,79.1,42.7,0.000,0.065,0.00,0.002,6.2,11.4,2.2,163,20,6.9,13.6,2.1,160,20,6.2,11.4,2.2,163,20,0,29.97,,,,,,,,,,
SCHU,2015-10-24 23:55:00 EDT,43.11700,-73.57829,103,49.1,49.3,46.4,78.4,42.7,0.000,0.065,0.00,0.002,6.5,12.4,2.3,163,24,7.3,13.6,2.8,158,24,6.5,12.4,2.3,163,24,0,29.96,,,,,,,,,,
WHIT,2015-10-24 00:00:00 EDT,43.48507,-73.42307,120,25.9,28.4,25.9,95.9,24.9,0.000,0.000,0.00,0.000,0.9,1.4,0.3,16,9,1.5,2.0,0.2,16,12,0.9,1.4,0.3,16,9,0,30.27,,,,,,,,,,
WHIT,2015-10-24 00:05:00 EDT,43.48507,-73.42307,120,25.3,28.0,25.3,95.9,24.2,0.000,0.000,0.00,0.000,0.1,0.9,0.3,5,3,0.7,1.3,0.3,353,52,0.1,0.9,0.3,5,3,0,30.27,,,,,,,,,,
WHIT,2015-10-24 00:10:00 EDT,43.48507,-73.42307,120,25.5,27.7,25.5,96.6,24.6,0.000,0.000,0.00,0.000,0.7,1.1,0.3,230,25,1.1,1.6,0.2,231,24,0.7,1.1,0.3,230,25,0,30.27,,,,,,,,,,
WHIT,2015-10-24 00:15:00 EDT,43.48507,-73.42307,120,26.9,27.8,26.9,97.2,26.2,0.000,0.000,0.00,0.000,1.0,1.2,0.2,173,10,1.4,1.8,0.2,172,14,1.0,1.2,0.2,173,10,0,30.27,,,,,,,,,,
WHIT,2015-10-24 00:20:00 EDT,43.48507,-73.42307,120,25.8,28.0,25.8,96.6,25.0,0.000,0.000,0.00,0.000,0.6,1.1,0.3,140,7,1.0,1.6,0.3,134,8,0.6,1.1,0.3,140,7,0,30.27,,,,,,,,,,
