station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-04-17 00:55:00 EDT,42.04036,-77.23726,1665,59.3,,59.3,78.6,52.6,0.000,0.000,0.00,0.000,3.0,6.7,1.8,325,16,,,,,,3.0,6.7,1.8,325,16,0,28.16,,0,0,0,54.9,51.4,47.8,0.50,0.43,0.40
ADDI,2017-04-17 01:00:00 EDT,42.04036,-77.23726,1665,59.0,,59.0,79.3,52.6,0.000,0.000,0.00,0.000,2.5,4.6,0.7,296,25,,,,,,2.5,4.6,0.7,296,25,0,28.16,,0,0,0,54.9,51.4,47.8,0.50,0.43,0.40
ADDI,2017-04-17 01:05:00 EDT,42.04036,-77.23726,1665,58.8,,58.8,80.3,52.8,0.000,0.000,0.00,0.000,3.3,4.9,0.8,347,18,,,,,,3.3,4.9,0.8,347,18,0,28.16,,0,0,0,54.9,51.4,47.8,0.50,0.42,0.40
ADDI,2017-04-17 01:10:00 EDT,42.04036,-77.23726,1665,58.4,,58.4,81.2,52.6,0.000,0.000,0.00,0.000,2.9,3.9,0.5,333,15,,,,,,2.9,3.9,0.5,333,15,0,28.16,,0,0,0,54.9,51.4,47.8,0.50,0.43,0.40
ADDI,2017-04-17 01:15:00 EDT,42.04036,-77.23726,1665,57.7,,57.7,83.7,52.8,0.000,0.000,0.00,0.000,2.0,4.1,0.9,341,14,,,,,,2.0,4.1,0.9,341,14,0,28.16,,0,0,0,54.9,51.4,47.8,0.50,0.42,0.40
ADDI,2017-04-17 01:20:00 EDT,42.04036,-77.23726,1665,58.3,,58.3,83.3,53.2,0.000,0.000,0.00,0.000,1.0,2.1,0.6,322,10,,,,,,1.0,2.1,0.6,322,10,0,28.16,,0,0,0,54.8,51.4,47.9,0.50,0.43,0.40
ADDI,2017-04-17 01:25:00 EDT,42.04036,-77.23726,1665,55.8,,55.8,86.7,51.9,0.000,0.000,0.00,0.000,1.2,3.3,1.0,230,30,,,,,,1.2,3.3,1.0,230,30,0,28.16,,0,0,0,54.7,51.4,47.9,0.50,0.43,0.40
ADDI,2017-04-17 01:30:00 EDT,42.04036,-77.23726,1665,55.4,,55.4,89.5,52.4,0.000,0.000,0.00,0.000,1.8,3.7,0.6,284,36,,,,,,1.8,3.7,0.6,284,36,0,28.16,,0,0,0,54.7,51.4,47.9,0.50,0.43,0.40
ADDI,2017-04-17 01:35:00 EDT,42.04036,-77.23726,1665,54.5,,54.5,90.9,51.9,0.000,0.000,0.00,0.000,0.8,1.5,0.4,214,21,,,,,,0.8,1.5,0.4,214,21,0,28.16,,0,0,0,54.7,51.4,48.0,0.50,0.43,0.40
ADDI,2017-04-17 01:40:00 EDT,42.04036,-77.23726,1665,54.2,,54.2,91.3,51.8,0.000,0.000,0.00,0.000,0.5,2.0,0.5,276,31,,,,,,0.5,2.0,0.5,276,31,0,28.16,,0,0,0,54.7,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 01:45:00 EDT,42.04036,-77.23726,1665,54.1,,54.1,91.6,51.7,0.000,0.000,0.00,0.000,0.8,1.5,0.6,201,17,,,,,,0.8,1.5,0.6,201,17,0,28.16,,0,0,0,54.7,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 01:50:00 EDT,42.04036,-77.23726,1665,53.2,,53.2,91.8,50.9,0.000,0.000,0.00,0.000,1.2,1.7,0.3,185,8,,,,,,1.2,1.7,0.3,185,8,0,28.16,,0,0,0,54.7,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 01:55:00 EDT,42.04036,-77.23726,1665,52.7,,52.7,92.4,50.5,0.000,0.000,0.00,0.000,0.5,1.5,0.5,236,23,,,,,,0.5,1.5,0.5,236,23,0,28.16,,0,0,0,54.7,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 02:00:00 EDT,42.04036,-77.23726,1665,52.4,,52.4,93.9,50.8,0.000,0.000,0.00,0.000,0.5,1.2,0.3,246,11,,,,,,0.5,1.2,0.3,246,11,0,28.16,,0,0,0,54.5,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 02:05:00 EDT,42.04036,-77.23726,1665,52.6,,52.6,94.7,51.1,0.000,0.000,0.00,0.000,0.2,0.9,0.3,192,15,,,,,,0.2,0.9,0.3,192,15,0,28.15,,0,0,0,54.4,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 02:10:00 EDT,42.04036,-77.23726,1665,53.0,,53.0,95.4,51.7,0.000,0.000,0.00,0.000,0.2,0.9,0.3,167,9,,,,,,0.2,0.9,0.3,167,9,0,28.15,,0,0,0,54.3,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 02:15:00 EDT,42.04036,-77.23726,1665,52.7,,52.7,95.4,51.4,0.000,0.000,0.00,0.000,0.4,1.5,0.5,279,43,,,,,,0.4,1.5,0.5,279,43,0,28.15,,0,0,0,54.3,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 02:20:00 EDT,42.04036,-77.23726,1665,52.5,,52.5,95.7,51.3,0.000,0.000,0.00,0.000,3.8,5.6,1.1,349,9,,,,,,3.8,5.6,1.1,349,9,0,28.16,,0,0,0,54.3,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 02:25:00 EDT,42.04036,-77.23726,1665,53.3,,53.3,96.3,52.3,0.000,0.000,0.00,0.000,3.4,6.4,0.8,355,22,,,,,,3.4,6.4,0.8,355,22,0,28.16,,0,0,0,54.3,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 02:30:00 EDT,42.04036,-77.23726,1665,55.9,,55.9,93.4,54.1,0.000,0.000,0.00,0.000,7.9,17.5,3.1,335,19,,,,,,7.9,17.5,3.1,335,19,0,28.16,,0,0,0,54.3,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 02:35:00 EDT,42.04036,-77.23726,1665,56.7,,56.7,86.3,52.7,0.000,0.000,0.00,0.000,9.8,15.3,1.9,336,15,,,,,,9.8,15.3,1.9,336,15,0,28.16,,0,0,0,54.3,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 02:40:00 EDT,42.04036,-77.23726,1665,56.6,,56.6,85.1,52.1,0.000,0.000,0.00,0.000,9.1,13.4,2.0,336,14,,,,,,9.1,13.4,2.0,336,14,0,28.17,,0,0,0,54.3,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 02:45:00 EDT,42.04036,-77.23726,1665,56.0,,56.0,86.7,52.1,0.000,0.000,0.00,0.000,6.4,11.0,1.7,334,16,,,,,,6.4,11.0,1.7,334,16,0,28.17,,0,0,0,54.2,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 02:50:00 EDT,42.04036,-77.23726,1665,55.7,,55.7,88.0,52.2,0.000,0.000,0.00,0.000,6.6,12.3,1.7,340,14,,,,,,6.6,12.3,1.7,340,14,0,28.17,,0,0,0,54.1,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 02:55:00 EDT,42.04036,-77.23726,1665,55.5,,55.5,88.3,52.1,0.000,0.000,0.00,0.000,7.2,12.3,2.3,333,14,,,,,,7.2,12.3,2.3,333,14,0,28.17,,0,0,0,54.1,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 03:00:00 EDT,42.04036,-77.23726,1665,55.5,,55.5,87.4,51.8,0.000,0.000,0.00,0.000,7.3,9.9,1.3,335,13,,,,,,7.3,9.9,1.3,335,13,0,28.17,,0,0,0,54.1,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 03:05:00 EDT,42.04036,-77.23726,1665,55.5,,55.5,87.1,51.7,0.000,0.000,0.00,0.000,6.4,9.5,1.6,329,19,,,,,,6.4,9.5,1.6,329,19,0,28.17,,0,0,0,54.1,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 03:10:00 EDT,42.04036,-77.23726,1665,55.4,,55.4,86.8,51.5,0.000,0.000,0.00,0.000,5.4,8.3,1.3,332,12,,,,,,5.4,8.3,1.3,332,12,0,28.17,,0,0,0,54.1,51.4,48.0,0.49,0.42,0.40
ADDI,2017-04-17 03:15:00 EDT,42.04036,-77.23726,1665,55.2,,55.2,86.8,51.4,0.000,0.000,0.00,0.000,5.6,9.4,1.7,331,16,,,,,,5.6,9.4,1.7,331,16,0,28.18,,0,0,0,54.1,51.4,48.0,0.49,0.42,0.40
ADDI,2017-04-17 03:20:00 EDT,42.04036,-77.23726,1665,55.2,,55.2,85.9,51.1,0.000,0.000,0.00,0.000,7.4,11.0,1.4,337,15,,,,,,7.4,11.0,1.4,337,15,0,28.18,,0,0,0,54.1,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 03:25:00 EDT,42.04036,-77.23726,1665,54.9,,54.9,85.8,50.7,0.000,0.000,0.00,0.000,7.6,13.2,1.8,336,14,,,,,,7.6,13.2,1.8,336,14,0,28.18,,0,0,0,53.9,51.4,48.0,0.49,0.42,0.40
ADDI,2017-04-17 03:30:00 EDT,42.04036,-77.23726,1665,54.7,,54.7,84.0,50.0,0.000,0.000,0.00,0.000,9.2,15.1,2.5,338,20,,,,,,9.2,15.1,2.5,338,20,0,28.18,,0,0,0,53.8,51.4,48.0,0.49,0.42,0.40
ADDI,2017-04-17 03:35:00 EDT,42.04036,-77.23726,1665,54.4,,54.4,81.6,48.9,0.000,0.000,0.00,0.000,10.7,15.7,2.6,336,18,,,,,,10.7,15.7,2.6,336,18,0,28.19,,0,0,0,53.8,51.4,48.0,0.50,0.42,0.40
ADDI,2017-04-17 03:40:00 EDT,42.04036,-77.23726,1665,54.2,,54.2,78.9,47.8,0.000,0.000,0.00,0.000,11.9,19.4,2.8,338,12,,,,,,11.9,19.4,2.8,338,12,0,28.19,,0,0,0,53.8,51.4,48.0,0.49,0.42,0.40
ADDI,2017-04-17 03:45:00 EDT,42.04036,-77.23726,1665,54.1,,54.1,79.0,47.7,0.000,0.000,0.00,0.000,11.3,19.1,2.5,336,17,,,,,,11.3,19.1,2.5,336,17,0,28.19,,0,0,0,53.8,51.4,48.0,0.49,0.42,0.40
ADDI,2017-04-17 03:50:00 EDT,42.04036,-77.23726,1665,53.7,,53.7,79.6,47.6,0.000,0.000,0.00,0.000,10.6,16.6,2.5,337,16,,,,,,10.6,16.6,2.5,337,16,0,28.20,,0,0,0,53.8,51.4,48.0,0.49,0.42,0.40
ADDI,2017-04-17 03:55:00 EDT,42.04036,-77.23726,1665,53.5,,53.5,78.8,47.1,0.000,0.000,0.00,0.000,9.6,17.5,2.5,333,18,,,,,,9.6,17.5,2.5,333,18,0,28.20,,0,0,0,53.8,51.4,48.0,0.49,0.42,0.40
ADDI,2017-04-17 04:00:00 EDT,42.04036,-77.23726,1665,53.2,,53.2,78.0,46.5,0.000,0.000,0.00,0.000,12.6,21.3,3.2,338,15,,,,,,12.6,21.3,3.2,338,15,0,28.20,,0,0,0,53.8,51.4,48.0,0.49,0.42,0.40
ADDI,2017-04-17 04:05:00 EDT,42.04036,-77.23726,1665,52.9,,52.9,78.1,46.3,0.000,0.000,0.00,0.000,9.0,15.1,2.3,335,13,,,,,,9.0,15.1,2.3,335,13,0,28.20,,0,0,0,53.8,51.4,48.0,0.49,0.42,0.40
ADDI,2017-04-17 04:10:00 EDT,42.04036,-77.23726,1665,52.8,,52.8,77.4,45.9,0.000,0.000,0.00,0.000,10.4,14.7,2.3,342,13,,,,,,10.4,14.7,2.3,342,13,0,28.20,,0,0,0,53.8,51.4,48.0,0.49,0.42,0.40
ADDI,2017-04-17 04:15:00 EDT,42.04036,-77.23726,1665,52.7,,52.7,75.9,45.3,0.000,0.000,0.00,0.000,10.7,16.4,2.2,341,14,,,,,,10.7,16.4,2.2,341,14,0,28.20,,0,0,0,53.8,51.4,48.1,0.49,0.42,0.40
ADDI,2017-04-17 04:20:00 EDT,42.04036,-77.23726,1665,52.4,,52.4,76.1,45.1,0.000,0.000,0.00,0.000,8.7,13.1,1.9,335,14,,,,,,8.7,13.1,1.9,335,14,0,28.21,,0,0,0,53.7,51.4,48.1,0.49,0.42,0.40
ADDI,2017-04-17 04:25:00 EDT,42.04036,-77.23726,1665,52.3,,52.3,75.7,44.8,0.000,0.000,0.00,0.000,8.7,13.1,1.7,334,14,,,,,,8.7,13.1,1.7,334,14,0,28.21,,0,0,0,53.6,51.4,48.2,0.49,0.42,0.40
ADDI,2017-04-17 04:30:00 EDT,42.04036,-77.23726,1665,52.1,,52.1,75.8,44.7,0.000,0.000,0.00,0.000,8.0,14.8,2.3,330,13,,,,,,8.0,14.8,2.3,330,13,0,28.21,,0,0,0,53.6,51.4,48.2,0.49,0.42,0.40
ADDI,2017-04-17 04:35:00 EDT,42.04036,-77.23726,1665,52.0,,52.0,75.4,44.5,0.000,0.000,0.00,0.000,8.2,14.7,2.1,336,14,,,,,,8.2,14.7,2.1,336,14,0,28.21,,0,0,0,53.6,51.4,48.2,0.49,0.42,0.40
ADDI,2017-04-17 04:40:00 EDT,42.04036,-77.23726,1665,51.9,,51.9,73.8,43.8,0.000,0.000,0.00,0.000,8.1,11.7,1.2,338,18,,,,,,8.1,11.7,1.2,338,18,0,28.21,,0,0,0,53.6,51.4,48.2,0.49,0.42,0.40
ADDI,2017-04-17 04:45:00 EDT,42.04036,-77.23726,1665,51.6,,51.6,74.1,43.6,0.000,0.000,0.00,0.000,7.1,12.9,1.5,339,14,,,,,,7.1,12.9,1.5,339,14,0,28.21,,0,0,0,53.5,51.4,48.2,0.49,0.42,0.40
ADDI,2017-04-17 04:50:00 EDT,42.04036,-77.23726,1665,51.5,,51.5,73.9,43.4,0.000,0.000,0.00,0.000,6.1,10.7,1.6,332,16,,,,,,6.1,10.7,1.6,332,16,0,28.21,,0,0,0,53.4,51.4,48.2,0.49,0.42,0.40
ADDI,2017-04-17 04:55:00 EDT,42.04036,-77.23726,1665,51.4,,51.4,73.6,43.2,0.000,0.000,0.00,0.000,6.3,9.8,1.3,330,13,,,,,,6.3,9.8,1.3,330,13,0,28.21,,0,0,0,53.4,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 05:00:00 EDT,42.04036,-77.23726,1665,51.3,,51.3,72.5,42.8,0.000,0.000,0.00,0.000,5.9,7.7,1.1,329,11,,,,,,5.9,7.7,1.1,329,11,0,28.21,,0,0,0,53.4,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 05:05:00 EDT,42.04036,-77.23726,1665,51.2,,51.2,72.5,42.7,0.000,0.000,0.00,0.000,5.4,8.3,1.2,334,10,,,,,,5.4,8.3,1.2,334,10,0,28.22,,0,0,0,53.4,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 05:10:00 EDT,42.04036,-77.23726,1665,51.0,,51.0,73.6,42.8,0.000,0.000,0.00,0.000,5.1,7.8,1.0,328,15,,,,,,5.1,7.8,1.0,328,15,0,28.22,,0,0,0,53.3,51.4,48.2,0.49,0.42,0.40
ADDI,2017-04-17 05:15:00 EDT,42.04036,-77.23726,1665,50.6,,50.6,74.5,42.8,0.000,0.000,0.00,0.000,4.8,8.1,1.0,325,17,,,,,,4.8,8.1,1.0,325,17,0,28.22,,0,0,0,53.1,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 05:20:00 EDT,42.04036,-77.23726,1665,50.4,,50.4,75.8,43.1,0.000,0.000,0.00,0.000,4.9,8.1,1.4,319,15,,,,,,4.9,8.1,1.4,319,15,0,28.22,,0,0,0,53.1,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 05:25:00 EDT,42.04036,-77.23726,1665,50.8,,50.8,75.0,43.1,0.000,0.000,0.00,0.000,5.7,9.6,1.5,323,12,,,,,,5.7,9.6,1.5,323,12,0,28.22,,0,0,0,53.1,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 05:30:00 EDT,42.04036,-77.23726,1665,50.6,,50.6,75.3,43.1,0.000,0.000,0.00,0.000,5.5,8.2,1.1,327,16,,,,,,5.5,8.2,1.1,327,16,0,28.23,,0,0,0,53.0,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 05:35:00 EDT,42.04036,-77.23726,1665,50.6,,50.6,75.2,43.0,0.000,0.000,0.00,0.000,5.7,9.5,1.7,324,15,,,,,,5.7,9.5,1.7,324,15,0,28.23,,0,0,0,52.9,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 05:40:00 EDT,42.04036,-77.23726,1665,50.7,,50.7,75.2,43.1,0.000,0.000,0.00,0.000,6.5,10.5,1.8,323,13,,,,,,6.5,10.5,1.8,323,13,0,28.23,,0,0,0,52.9,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 05:45:00 EDT,42.04036,-77.23726,1665,50.6,,50.6,73.9,42.6,0.000,0.000,0.00,0.000,5.9,10.0,1.5,321,23,,,,,,5.9,10.0,1.5,321,23,0,28.23,,0,0,0,52.9,51.4,48.2,0.49,0.42,0.40
ADDI,2017-04-17 05:50:00 EDT,42.04036,-77.23726,1665,50.7,,50.7,71.5,41.8,0.000,0.000,0.00,0.000,7.3,12.2,2.2,322,20,,,,,,7.3,12.2,2.2,322,20,0,28.23,,0,0,0,52.9,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 05:55:00 EDT,42.04036,-77.23726,1665,50.3,,50.3,71.4,41.4,0.000,0.000,0.00,0.000,5.3,8.3,1.2,326,16,,,,,,5.3,8.3,1.2,326,16,0,28.23,,0,0,0,52.9,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 06:00:00 EDT,42.04036,-77.23726,1665,50.3,,50.3,70.6,41.1,0.000,0.000,0.00,0.000,5.6,9.9,1.4,333,15,,,,,,5.6,9.9,1.4,333,15,0,28.24,,0,0,0,52.8,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 06:05:00 EDT,42.04036,-77.23726,1665,50.2,,50.2,70.3,41.0,0.000,0.000,0.00,0.000,4.5,8.3,1.3,329,11,,,,,,4.5,8.3,1.3,329,11,0,28.24,,0,0,0,52.7,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 06:10:00 EDT,42.04036,-77.23726,1665,50.1,,50.1,70.9,41.0,0.000,0.000,0.00,0.000,4.9,8.7,1.2,327,13,,,,,,4.9,8.7,1.2,327,13,0,28.24,,0,0,0,52.7,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 06:15:00 EDT,42.04036,-77.23726,1665,50.1,,50.1,69.9,40.6,0.000,0.000,0.00,0.000,4.4,6.6,0.9,320,16,,,,,,4.4,6.6,0.9,320,16,0,28.24,,0,0,0,52.7,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 06:20:00 EDT,42.04036,-77.23726,1665,50.0,,50.0,69.8,40.6,0.000,0.000,0.00,0.000,5.2,9.2,1.8,318,17,,,,,,5.2,9.2,1.8,318,17,1,28.24,,0,0,0,52.5,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 06:25:00 EDT,42.04036,-77.23726,1665,49.7,,48.1,70.5,40.5,0.000,0.000,0.00,0.000,4.7,8.3,1.3,329,13,,,,,,4.7,8.3,1.3,329,13,2,28.24,,0,0,0,52.4,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 06:30:00 EDT,42.04036,-77.23726,1665,49.8,,47.5,69.2,40.1,0.000,0.000,0.00,0.000,5.9,10.7,1.6,328,15,,,,,,5.9,10.7,1.6,328,15,3,28.25,,0,0,0,52.3,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 06:35:00 EDT,42.04036,-77.23726,1665,49.6,,47.5,68.5,39.7,0.000,0.000,0.00,0.000,5.6,10.1,1.7,326,13,,,,,,5.6,10.1,1.7,326,13,4,28.25,,0,0,0,52.3,51.4,48.2,0.50,0.42,0.40
ADDI,2017-04-17 06:40:00 EDT,42.04036,-77.23726,1665,49.8,,47.3,66.8,39.2,0.000,0.000,0.00,0.000,6.3,12.6,1.6,327,15,,,,,,6.3,12.6,1.6,327,15,6,28.25,,0,0,0,52.3,51.4,48.2,0.49,0.42,0.40
ADDI,2017-04-17 06:45:00 EDT,42.04036,-77.23726,1665,49.9,,46.8,65.0,38.6,0.000,0.000,0.00,0.000,7.6,13.4,1.6,320,16,,,,,,7.6,13.4,1.6,320,16,9,28.25,,0,0,0,52.3,51.4,48.2,0.49,0.42,0.40
ADDI,2017-04-17 06:50:00 EDT,42.04036,-77.23726,1665,49.4,,47.3,66.2,38.6,0.000,0.000,0.00,0.000,5.3,8.8,1.7,324,16,,,,,,5.3,8.8,1.7,324,16,13,28.25,,0,0,0,52.3,51.4,48.2,0.49,0.42,0.40
ADDI,2017-04-17 06:55:00 EDT,42.04036,-77.23726,1665,49.4,,47.4,66.4,38.7,0.000,0.000,0.00,0.000,5.3,10.2,1.3,318,17,,,,,,5.3,10.2,1.3,318,17,17,28.25,,0,0,0,52.2,51.4,48.2,0.49,0.42,0.40
ADDI,2017-04-17 07:00:00 EDT,42.04036,-77.23726,1665,49.3,,46.8,65.8,38.3,0.000,0.000,0.00,0.000,6.1,9.1,1.4,322,20,,,,,,6.1,9.1,1.4,322,20,19,28.25,,0,0,0,52.2,51.4,48.2,0.49,0.42,0.40
ADDI,2017-04-17 07:05:00 EDT,42.04036,-77.23726,1665,49.5,,47.1,64.1,37.8,0.000,0.000,0.00,0.000,5.9,8.7,1.2,314,13,,,,,,5.9,8.7,1.2,314,13,23,28.25,,0,0,0,52.2,51.4,48.2,0.49,0.42,0.40
ADDI,2017-04-17 07:10:00 EDT,42.04036,-77.23726,1665,49.4,,47.5,63.1,37.3,0.000,0.000,0.00,0.000,5.1,7.1,0.8,318,13,,,,,,5.1,7.1,0.8,318,13,26,28.26,,0,0,0,52.1,51.4,48.3,0.49,0.42,0.40
ADDI,2017-04-17 07:15:00 EDT,42.04036,-77.23726,1665,49.4,,46.8,62.4,37.0,0.000,0.000,0.00,0.000,6.1,8.8,1.4,317,16,,,,,,6.1,8.8,1.4,317,16,28,28.26,,0,0,0,52.0,51.4,48.3,0.49,0.42,0.40
ADDI,2017-04-17 07:20:00 EDT,42.04036,-77.23726,1665,49.5,,47.3,60.4,36.4,0.000,0.000,0.00,0.000,5.7,9.4,1.3,318,18,,,,,,5.7,9.4,1.3,318,18,33,28.26,,0,0,0,52.0,51.4,48.3,0.49,0.42,0.40
ADDI,2017-04-17 07:25:00 EDT,42.04036,-77.23726,1665,49.7,,47.6,59.0,35.9,0.000,0.000,0.00,0.000,5.3,11.2,2.0,306,15,,,,,,5.3,11.2,2.0,306,15,38,28.26,,0,0,0,52.0,51.4,48.3,0.49,0.42,0.40
