station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-01 07:55:00 EDT,43.11700,-73.57829,103,48.3,48.2,45.5,79.4,42.2,0.000,0.000,0.00,0.000,6.3,11.1,2.3,17,21,7.5,13.6,2.7,21,16,6.3,11.1,2.3,17,21,67,30.10,,,,,,,,,,
SCHU,2015-10-01 08:00:00 EDT,43.11700,-73.57829,103,48.4,48.2,45.2,78.5,42.0,0.000,0.000,0.00,0.000,7.2,16.5,2.7,18,25,8.5,18.1,3.1,22,22,7.2,16.5,2.7,18,25,69,30.10,,,,,,,,,,
SCHU,2015-10-01 08:05:00 EDT,43.11700,-73.57829,103,48.5,48.3,45.3,77.7,41.8,0.000,0.000,0.00,0.000,7.1,15.1,3.3,18,24,8.5,16.8,3.6,23,19,7.1,15.1,3.3,18,24,88,30.10,,,,,,,,,,
SCHU,2015-10-01 08:10:00 EDT,43.11700,-73.57829,103,48.7,48.5,46.3,77.8,42.1,0.000,0.000,0.00,0.000,5.7,16.4,2.4,25,22,6.9,15.9,2.7,31,21,5.7,16.4,2.4,25,22,103,30.10,,,,,,,,,,
SCHU,2015-10-01 08:15:00 EDT,43.11700,-73.57829,103,48.7,48.4,46.0,76.5,41.6,0.000,0.000,0.00,0.000,6.2,17.3,3.0,20,24,7.3,19.9,3.5,27,19,6.2,17.3,3.0,20,24,103,30.10,,,,,,,,,,
SCHU,2015-10-01 08:20:00 EDT,43.11700,-73.57829,103,48.7,48.5,45.4,76.8,41.8,0.000,0.000,0.00,0.000,7.7,15.6,3.6,22,16,8.9,19.2,3.8,23,16,7.7,15.6,3.6,22,16,93,30.11,,,,,,,,,,
SCHU,2015-10-01 08:25:00 EDT,43.11700,-73.57829,103,48.7,48.4,45.9,76.5,41.7,0.000,0.000,0.00,0.000,6.5,16.1,2.5,26,23,7.7,19.9,2.7,30,22,6.5,16.1,2.5,26,23,102,30.11,,,,,,,,,,
SCHU,2015-10-01 08:30:00 EDT,43.11700,-73.57829,103,48.7,48.4,45.1,76.0,41.5,0.000,0.000,0.00,0.000,8.2,16.4,3.0,19,27,9.3,21.3,3.5,23,17,8.2,16.4,3.0,19,27,100,30.11,,,,,,,,,,
SCHU,2015-10-01 08:35:00 EDT,43.11700,-73.57829,103,48.7,48.4,44.8,76.3,41.6,0.000,0.000,0.00,0.000,9.0,25.4,4.0,16,24,10.3,25.5,4.0,20,19,9.0,25.4,4.0,16,24,107,30.11,,,,,,,,,,
SCHU,2015-10-01 08:40:00 EDT,43.11700,-73.57829,103,48.7,48.4,46.5,76.7,41.8,0.000,0.000,0.00,0.000,5.4,11.9,2.8,29,28,7.0,15.4,3.0,30,23,5.4,11.9,2.8,29,28,121,30.11,,,,,,,,,,
SCHU,2015-10-01 08:45:00 EDT,43.11700,-73.57829,103,48.7,48.3,45.4,76.1,41.5,0.000,0.000,0.00,0.000,7.6,18.1,3.0,17,22,9.1,21.0,3.5,24,19,7.6,18.1,3.0,17,22,136,30.11,,,,,,,,,,
SCHU,2015-10-01 08:50:00 EDT,43.11700,-73.57829,103,48.7,48.4,44.8,75.7,41.4,0.000,0.000,0.00,0.000,9.0,19.6,3.3,13,20,10.5,23.5,3.8,17,16,9.0,19.6,3.3,13,20,148,30.11,,,,,,,,,,
SCHU,2015-10-01 08:55:00 EDT,43.11700,-73.57829,103,48.8,48.4,45.5,76.1,41.6,0.000,0.000,0.00,0.000,7.5,13.9,2.0,20,19,8.7,14.8,2.4,23,15,7.5,13.9,2.0,20,19,155,30.11,,,,,,,,,,
SCHU,2015-10-01 09:00:00 EDT,43.11700,-73.57829,103,49.0,48.5,46.3,76.3,41.9,0.000,0.000,0.00,0.000,6.5,15.8,3.4,22,21,7.5,16.8,3.4,27,17,6.5,15.8,3.4,22,21,153,30.11,,,,,,,,,,
SCHU,2015-10-01 09:05:00 EDT,43.11700,-73.57829,103,49.0,48.5,46.3,76.1,41.8,0.000,0.000,0.00,0.000,6.4,12.3,2.1,29,19,7.7,14.8,2.5,32,15,6.4,12.3,2.1,29,19,166,30.11,,,,,,,,,,
SCHU,2015-10-01 09:10:00 EDT,43.11700,-73.57829,103,49.1,48.7,45.9,76.1,41.9,0.000,0.000,0.00,0.000,7.5,17.0,3.8,18,17,8.8,20.4,4.2,23,16,7.5,17.0,3.8,18,17,192,30.11,,,,,,,,,,
SCHU,2015-10-01 09:15:00 EDT,43.11700,-73.57829,103,49.5,48.9,47.6,76.8,42.5,0.000,0.000,0.00,0.000,5.1,12.1,2.3,26,21,6.2,15.9,2.6,34,18,5.1,12.1,2.3,26,21,186,30.11,,,,,,,,,,
SCHU,2015-10-01 09:20:00 EDT,43.11700,-73.57829,103,49.8,49.1,47.8,76.0,42.5,0.000,0.000,0.00,0.000,5.2,9.6,1.8,15,26,6.3,11.4,2.2,21,20,5.2,9.6,1.8,15,26,242,30.11,,,,,,,,,,
SCHU,2015-10-01 09:25:00 EDT,43.11700,-73.57829,103,49.6,49.0,47.3,75.0,42.0,0.000,0.000,0.00,0.000,5.8,12.5,2.4,22,22,7.0,16.8,2.8,27,19,5.8,12.5,2.4,22,22,277,30.11,,,,,,,,,,
SCHU,2015-10-01 09:30:00 EDT,43.11700,-73.57829,103,49.8,49.2,47.0,75.0,42.2,0.000,0.000,0.00,0.000,7.0,16.1,3.2,22,24,8.3,17.9,3.3,29,21,7.0,16.1,3.2,22,24,254,30.11,,,,,,,,,,
SCHU,2015-10-01 09:35:00 EDT,43.11700,-73.57829,103,49.7,49.1,46.3,74.6,42.0,0.000,0.000,0.00,0.000,8.3,18.9,3.3,21,23,9.6,21.3,3.6,26,17,8.3,18.9,3.3,21,23,185,30.11,,,,,,,,,,
SCHU,2015-10-01 09:40:00 EDT,43.11700,-73.57829,103,49.5,49.0,46.2,75.0,41.9,0.000,0.000,0.00,0.000,7.9,14.8,3.2,23,23,9.3,17.2,3.3,25,18,7.9,14.8,3.2,23,23,183,30.11,,,,,,,,,,
SCHU,2015-10-01 09:45:00 EDT,43.11700,-73.57829,103,49.9,49.2,47.7,76.3,42.7,0.000,0.000,0.00,0.000,5.6,12.1,2.1,30,22,6.8,13.0,2.2,35,18,5.6,12.1,2.1,30,22,213,30.12,,,,,,,,,,
SCHU,2015-10-01 09:50:00 EDT,43.11700,-73.57829,103,49.7,49.1,46.5,74.5,42.0,0.000,0.000,0.00,0.000,8.0,16.8,2.8,25,20,9.2,19.9,3.0,29,18,8.0,16.8,2.8,25,20,228,30.12,,,,,,,,,,
SCHU,2015-10-01 09:55:00 EDT,43.11700,-73.57829,103,49.8,49.2,46.3,74.7,42.1,0.000,0.000,0.00,0.000,8.3,16.9,3.1,17,21,9.6,19.0,3.5,21,18,8.3,16.9,3.1,17,21,275,30.12,,,,,,,,,,
SCHU,2015-10-01 10:00:00 EDT,43.11700,-73.57829,103,50.0,49.3,46.9,74.4,42.2,0.000,0.000,0.00,0.000,7.6,17.1,3.2,13,20,8.7,20.6,3.5,19,16,7.6,17.1,3.2,13,20,319,30.12,,,,,,,,,,
SCHU,2015-10-01 10:05:00 EDT,43.11700,-73.57829,103,50.1,49.3,50.1,74.8,42.4,0.000,0.000,0.00,0.000,6.7,17.3,3.0,20,19,8.0,21.5,3.4,25,18,6.7,17.3,3.0,20,19,274,30.12,,,,,,,,,,
SCHU,2015-10-01 10:10:00 EDT,43.11700,-73.57829,103,50.5,49.6,50.5,74.4,42.7,0.000,0.000,0.00,0.000,6.5,12.7,2.6,17,21,7.6,15.0,2.9,23,19,6.5,12.7,2.6,17,21,323,30.12,,,,,,,,,,
SCHU,2015-10-01 10:15:00 EDT,43.11700,-73.57829,103,50.9,50.0,50.9,74.3,43.0,0.000,0.000,0.00,0.000,4.8,10.1,2.1,22,26,6.0,11.0,2.1,28,24,4.8,10.1,2.1,22,26,300,30.12,,,,,,,,,,
SCHU,2015-10-01 10:20:00 EDT,43.11700,-73.57829,103,50.8,50.1,50.8,72.9,42.5,0.000,0.000,0.00,0.000,7.4,15.5,2.8,26,19,8.8,18.6,3.2,30,14,7.4,15.5,2.8,26,19,282,30.12,,,,,,,,,,
SCHU,2015-10-01 10:25:00 EDT,43.11700,-73.57829,103,50.7,50.0,50.7,73.5,42.5,0.000,0.000,0.00,0.000,6.4,14.5,2.6,18,23,7.6,18.1,3.2,27,21,6.4,14.5,2.6,18,23,212,30.12,,,,,,,,,,
SCHU,2015-10-01 10:30:00 EDT,43.11700,-73.57829,103,50.8,50.2,50.8,74.7,43.0,0.000,0.000,0.00,0.000,5.4,12.9,2.2,24,30,6.9,18.8,3.0,27,23,5.4,12.9,2.2,24,30,227,30.12,,,,,,,,,,
SCHU,2015-10-01 10:35:00 EDT,43.11700,-73.57829,103,50.5,49.9,50.5,73.0,42.2,0.000,0.000,0.00,0.000,8.4,17.4,3.5,12,21,9.7,22.6,4.1,16,15,8.4,17.4,3.5,12,21,257,30.13,,,,,,,,,,
SCHU,2015-10-01 10:40:00 EDT,43.11700,-73.57829,103,50.3,49.7,50.3,73.7,42.2,0.000,0.000,0.00,0.000,6.9,14.0,2.9,18,30,8.2,16.3,3.5,24,22,6.9,14.0,2.9,18,30,221,30.13,,,,,,,,,,
SCHU,2015-10-01 10:45:00 EDT,43.11700,-73.57829,103,50.3,49.7,50.3,73.7,42.2,0.000,0.000,0.00,0.000,6.5,11.5,2.6,18,26,,,,0,0,6.5,11.5,2.6,18,26,249,30.13,,,,,,,,,,
SCHU,2015-10-01 10:50:00 EDT,43.11700,-73.57829,103,50.2,49.6,50.2,73.5,42.1,0.000,0.000,0.00,0.000,7.0,14.7,3.0,17,27,8.6,19.7,3.6,21,18,7.0,14.7,3.0,17,27,299,30.13,,,,,,,,,,
SCHU,2015-10-01 10:55:00 EDT,43.11700,-73.57829,103,50.5,49.7,50.5,74.1,42.6,0.000,0.000,0.00,0.000,6.7,14.1,2.4,24,28,8.0,17.9,3.0,27,19,6.7,14.1,2.4,24,28,287,30.13,,,,,,,,,,
SCHU,2015-10-01 11:00:00 EDT,43.11700,-73.57829,103,50.6,49.8,50.6,72.6,42.1,0.000,0.000,0.00,0.000,8.7,14.9,2.7,17,18,9.7,20.4,3.3,22,16,8.7,14.9,2.7,17,18,378,30.13,,,,,,,,,,
SCHU,2015-10-01 11:05:00 EDT,43.11700,-73.57829,103,50.9,49.8,50.9,72.8,42.5,0.000,0.000,0.00,0.000,6.3,11.5,2.1,24,20,,,,0,0,6.3,11.5,2.1,24,20,325,30.13,,,,,,,,,,
SCHU,2015-10-01 11:10:00 EDT,43.11700,-73.57829,103,51.5,50.3,51.5,73.5,43.3,0.000,0.000,0.00,0.000,6.0,15.3,2.7,25,24,7.2,15.4,2.7,31,21,6.0,15.3,2.7,25,24,400,30.13,,,,,,,,,,
SCHU,2015-10-01 11:15:00 EDT,43.11700,-73.57829,103,51.5,50.5,51.5,72.4,42.9,0.000,0.000,0.00,0.000,6.6,12.9,2.5,12,25,7.9,15.7,2.6,19,21,6.6,12.9,2.5,12,25,434,30.13,,,,,,,,,,
SCHU,2015-10-01 11:20:00 EDT,43.11700,-73.57829,103,51.8,51.0,51.8,72.3,43.2,0.000,0.000,0.00,0.000,6.6,20.5,3.0,1,29,,,,0,0,6.6,20.5,3.0,1,29,402,30.13,,,,,,,,,,
SCHU,2015-10-01 11:25:00 EDT,43.11700,-73.57829,103,51.1,50.5,51.1,71.4,42.2,0.000,0.000,0.00,0.000,10.1,20.7,4.1,7,19,,,,0,0,10.1,20.7,4.1,7,19,367,30.13,,,,,,,,,,
SCHU,2015-10-01 11:30:00 EDT,43.11700,-73.57829,103,51.4,50.5,51.4,72.4,42.8,0.000,0.000,0.00,0.000,9.3,21.8,3.9,24,20,10.7,22.8,4.3,29,17,9.3,21.8,3.9,24,20,397,30.13,,,,,,,,,,
SCHU,2015-10-01 11:35:00 EDT,43.11700,-73.57829,103,51.5,50.6,51.5,71.6,42.6,0.000,0.000,0.00,0.000,9.0,17.0,3.3,17,29,,,,0,0,9.0,17.0,3.3,17,29,426,30.13,,,,,,,,,,
SCHU,2015-10-01 11:40:00 EDT,43.11700,-73.57829,103,51.7,50.6,51.7,71.4,42.7,0.000,0.000,0.00,0.000,7.7,14.5,2.8,21,23,,,,0,0,7.7,14.5,2.8,21,23,388,30.13,,,,,,,,,,
SCHU,2015-10-01 11:45:00 EDT,43.11700,-73.57829,103,52.3,51.2,52.3,72.4,43.7,0.000,0.000,0.00,0.000,5.1,9.7,2.1,19,25,,,,0,0,5.1,9.7,2.1,19,25,400,30.13,,,,,,,,,,
SCHU,2015-10-01 11:50:00 EDT,43.11700,-73.57829,103,52.7,51.7,52.7,70.6,43.4,0.000,0.000,0.00,0.000,7.0,15.7,2.5,17,28,8.6,19.9,2.9,21,21,7.0,15.7,2.5,17,28,511,30.13,,,,,,,,,,
SCHU,2015-10-01 11:55:00 EDT,43.11700,-73.57829,103,52.5,51.5,52.5,70.1,43.0,0.000,0.000,0.00,0.000,8.3,16.7,3.0,17,24,,,,0,0,8.3,16.7,3.0,17,24,369,30.13,,,,,,,,,,
SCHU,2015-10-01 12:00:00 EDT,43.11700,-73.57829,103,52.0,51.2,52.0,70.6,42.8,0.000,0.000,0.00,0.000,7.8,16.8,3.3,17,25,8.9,18.8,3.7,23,23,7.8,16.8,3.3,17,25,335,30.13,,,,,,,,,,
SCHU,2015-10-01 12:05:00 EDT,43.11700,-73.57829,103,52.0,51.3,52.0,71.3,43.0,0.000,0.000,0.00,0.000,7.1,13.7,3.0,12,30,,,,0,0,7.1,13.7,3.0,12,30,341,30.14,,,,,,,,,,
SCHU,2015-10-01 12:10:00 EDT,43.11700,-73.57829,103,52.1,51.2,52.1,70.9,42.9,0.000,0.000,0.00,0.000,9.6,15.9,3.1,18,17,,,,0,0,9.6,15.9,3.1,18,17,366,30.14,,,,,,,,,,
SCHU,2015-10-01 12:15:00 EDT,43.11700,-73.57829,103,52.2,51.4,52.2,70.4,42.9,0.000,0.000,0.00,0.000,10.1,19.0,3.4,21,19,,,,0,0,10.1,19.0,3.4,21,19,602,30.13,,,,,,,,,,
SCHU,2015-10-01 12:20:00 EDT,43.11700,-73.57829,103,53.6,52.2,53.6,69.1,43.7,0.000,0.000,0.00,0.000,8.4,16.9,3.0,30,16,,,,0,0,8.4,16.9,3.0,30,16,737,30.13,,,,,,,,,,
SCHU,2015-10-01 12:25:00 EDT,43.11700,-73.57829,103,54.1,52.7,54.1,67.8,43.7,0.000,0.000,0.00,0.000,7.0,16.7,3.0,20,21,8.5,19.9,3.2,26,17,7.0,16.7,3.0,20,21,697,30.13,,,,,,,,,,
SCHU,2015-10-01 12:30:00 EDT,43.11700,-73.57829,103,54.4,52.9,54.4,67.0,43.7,0.000,0.000,0.00,0.000,6.9,14.4,2.3,16,25,8.4,16.8,2.8,22,17,6.9,14.4,2.3,16,25,755,30.13,,,,,,,,,,
SCHU,2015-10-01 12:35:00 EDT,43.11700,-73.57829,103,54.2,52.8,54.2,67.0,43.4,0.000,0.000,0.00,0.000,9.2,19.8,3.9,9,23,10.7,21.9,4.3,16,20,9.2,19.8,3.9,9,23,692,30.13,,,,,,,,,,
SCHU,2015-10-01 12:40:00 EDT,43.11700,-73.57829,103,54.3,52.9,54.3,66.9,43.6,0.000,0.000,0.00,0.000,10.2,19.6,3.3,20,22,,,,0,0,10.2,19.6,3.3,20,22,719,30.13,,,,,,,,,,
SCHU,2015-10-01 12:45:00 EDT,43.11700,-73.57829,103,54.7,53.0,54.7,67.5,44.1,0.000,0.000,0.00,0.000,7.8,14.2,2.4,18,20,,,,0,0,7.8,14.2,2.4,18,20,762,30.13,,,,,,,,,,
SCHU,2015-10-01 12:50:00 EDT,43.11700,-73.57829,103,55.4,53.7,55.4,66.5,44.4,0.000,0.000,0.00,0.000,7.8,15.9,2.7,23,27,,,,0,0,7.8,15.9,2.7,23,27,702,30.13,,,,,,,,,,
SCHU,2015-10-01 12:55:00 EDT,43.11700,-73.57829,103,55.1,53.6,55.1,67.0,44.3,0.000,0.000,0.00,0.000,6.2,14.5,2.6,21,28,,,,0,0,6.2,14.5,2.6,21,28,651,30.13,,,,,,,,,,
SCHU,2015-10-01 13:00:00 EDT,43.11700,-73.57829,103,55.3,54.0,55.3,66.2,44.2,0.000,0.000,0.00,0.000,7.3,13.8,2.5,20,24,,,,0,0,7.3,13.8,2.5,20,24,645,30.13,,,,,,,,,,
SCHU,2015-10-01 13:05:00 EDT,43.11700,-73.57829,103,55.2,53.7,55.2,66.7,44.4,0.000,0.000,0.00,0.000,6.4,13.2,2.5,21,28,7.6,16.3,3.0,28,19,6.4,13.2,2.5,21,28,568,30.13,,,,,,,,,,
SCHU,2015-10-01 13:10:00 EDT,43.11700,-73.57829,103,54.7,53.5,54.7,66.2,43.7,0.000,0.000,0.00,0.000,8.9,18.6,3.3,7,32,,,,0,0,8.9,18.6,3.3,7,32,556,30.13,,,,,,,,,,
SCHU,2015-10-01 13:15:00 EDT,43.11700,-73.57829,103,54.9,53.5,54.9,67.0,44.2,0.000,0.000,0.00,0.000,7.6,13.7,2.6,15,23,,,,0,0,7.6,13.7,2.6,15,23,602,30.13,,,,,,,,,,
SCHU,2015-10-01 13:20:00 EDT,43.11700,-73.57829,103,55.0,53.6,55.0,67.2,44.3,0.000,0.000,0.00,0.000,7.2,13.7,2.5,18,23,8.7,15.7,2.7,26,20,7.2,13.7,2.5,18,23,608,30.13,,,,,,,,,,
SCHU,2015-10-01 13:25:00 EDT,43.11700,-73.57829,103,55.4,54.0,55.4,66.1,44.3,0.000,0.000,0.00,0.000,7.8,20.7,3.4,3,26,9.2,22.1,3.6,8,25,7.8,20.7,3.4,3,26,667,30.13,,,,,,,,,,
SCHU,2015-10-01 13:30:00 EDT,43.11700,-73.57829,103,55.4,54.5,55.4,65.4,44.0,0.000,0.000,0.00,0.000,8.4,16.9,3.6,14,21,9.8,20.6,4.1,20,16,8.4,16.9,3.6,14,21,741,30.12,,,,,,,,,,
SCHU,2015-10-01 13:35:00 EDT,43.11700,-73.57829,103,56.5,54.6,56.5,65.0,44.8,0.000,0.000,0.00,0.000,7.2,14.6,2.6,22,19,8.3,15.4,2.9,25,17,7.2,14.6,2.6,22,19,729,30.12,,,,,,,,,,
SCHU,2015-10-01 13:40:00 EDT,43.11700,-73.57829,103,56.7,54.8,56.7,64.3,44.8,0.000,0.000,0.00,0.000,7.5,15.4,3.0,21,17,8.4,18.6,3.2,26,15,7.5,15.4,3.0,21,17,721,30.12,,,,,,,,,,
SCHU,2015-10-01 13:45:00 EDT,43.11700,-73.57829,103,56.6,54.8,56.6,62.6,43.9,0.000,0.000,0.00,0.000,9.3,19.3,3.4,17,26,11.2,23.9,4.0,21,17,9.3,19.3,3.4,17,26,722,30.11,,,,,,,,,,
SCHU,2015-10-01 13:50:00 EDT,43.11700,-73.57829,103,56.4,54.9,56.4,63.4,44.1,0.000,0.000,0.00,0.000,8.9,16.3,3.0,27,20,10.5,18.8,3.4,29,18,8.9,16.3,3.0,27,20,718,30.11,,,,,,,,,,
SCHU,2015-10-01 13:55:00 EDT,43.11700,-73.57829,103,56.4,55.0,56.4,62.6,43.8,0.000,0.000,0.00,0.000,9.8,18.1,3.5,10,26,11.2,19.9,4.1,15,17,9.8,18.1,3.5,10,26,718,30.11,,,,,,,,,,
SCHU,2015-10-01 14:00:00 EDT,43.11700,-73.57829,103,56.5,55.2,56.5,62.4,43.8,0.000,0.000,0.00,0.000,11.5,18.7,3.5,15,18,12.5,21.3,3.8,19,13,11.5,18.7,3.5,15,18,709,30.11,,,,,,,,,,
SCHU,2015-10-01 14:05:00 EDT,43.11700,-73.57829,103,57.1,55.5,57.1,62.8,44.5,0.000,0.000,0.00,0.000,7.6,16.1,3.1,21,26,8.9,17.9,3.4,27,23,7.6,16.1,3.1,21,26,714,30.11,,,,,,,,,,
SCHU,2015-10-01 14:10:00 EDT,43.11700,-73.57829,103,57.7,56.3,57.7,62.0,44.7,0.000,0.000,0.00,0.000,7.6,19.5,3.4,15,22,8.7,22.1,3.5,21,20,7.6,19.5,3.4,15,22,713,30.11,,,,,,,,,,
SCHU,2015-10-01 14:15:00 EDT,43.11700,-73.57829,103,57.4,56.2,57.4,60.9,44.1,0.000,0.000,0.00,0.000,7.9,17.6,3.1,17,23,9.4,19.2,3.2,23,22,7.9,17.6,3.1,17,23,593,30.11,,,,,,,,,,
SCHU,2015-10-01 14:20:00 EDT,43.11700,-73.57829,103,57.6,56.0,57.6,62.5,44.9,0.000,0.000,0.00,0.000,5.7,18.7,3.1,40,28,6.7,21.5,3.6,43,24,5.7,18.7,3.1,40,28,429,30.11,,,,,,,,,,
SCHU,2015-10-01 14:25:00 EDT,43.11700,-73.57829,103,57.0,55.9,57.0,62.9,44.5,0.000,0.000,0.00,0.000,7.0,14.8,2.6,24,24,8.0,15.0,2.9,28,19,7.0,14.8,2.6,24,24,462,30.12,,,,,,,,,,
SCHU,2015-10-01 14:30:00 EDT,43.11700,-73.57829,103,57.4,55.9,57.4,63.0,44.9,0.000,0.000,0.00,0.000,5.2,10.9,1.9,21,25,6.4,12.1,2.2,29,19,5.2,10.9,1.9,21,25,603,30.12,,,,,,,,,,
SCHU,2015-10-01 14:35:00 EDT,43.11700,-73.57829,103,57.4,56.2,57.4,62.2,44.6,0.000,0.000,0.00,0.000,6.8,14.7,3.1,21,25,8.1,18.6,3.5,26,21,6.8,14.7,3.1,21,25,459,30.12,,,,,,,,,,
SCHU,2015-10-01 14:40:00 EDT,43.11700,-73.57829,103,56.8,55.8,56.8,61.6,43.7,0.000,0.000,0.00,0.000,8.4,15.6,2.9,26,21,9.7,16.8,3.0,32,17,8.4,15.6,2.9,26,21,329,30.12,,,,,,,,,,
SCHU,2015-10-01 14:45:00 EDT,43.11700,-73.57829,103,56.6,55.7,56.6,62.2,43.8,0.000,0.000,0.00,0.000,6.0,11.3,2.1,24,21,7.2,14.3,2.3,29,18,6.0,11.3,2.1,24,21,395,30.11,,,,,,,,,,
SCHU,2015-10-01 14:50:00 EDT,43.11700,-73.57829,103,57.4,56.1,57.4,62.9,44.9,0.000,0.000,0.00,0.000,5.8,11.6,1.9,34,19,7.0,15.0,2.2,38,17,5.8,11.6,1.9,34,19,522,30.12,,,,,,,,,,
SCHU,2015-10-01 14:55:00 EDT,43.11700,-73.57829,103,57.9,56.5,57.9,60.9,44.4,0.000,0.000,0.00,0.000,6.5,11.6,2.6,20,20,7.7,13.0,2.8,26,17,6.5,11.6,2.6,20,20,481,30.12,,,,,,,,,,
SCHU,2015-10-01 15:00:00 EDT,43.11700,-73.57829,103,57.5,56.6,57.5,60.5,43.9,0.000,0.000,0.00,0.000,7.0,15.6,2.8,16,22,8.2,18.6,3.1,21,18,7.0,15.6,2.8,16,22,388,30.13,,,,,,,,,,
SCHU,2015-10-01 15:05:00 EDT,43.11700,-73.57829,103,57.3,56.4,57.3,60.2,43.6,0.000,0.000,0.00,0.000,7.6,14.8,2.7,23,20,8.9,19.2,3.1,28,18,7.6,14.8,2.7,23,20,348,30.12,,,,,,,,,,
SCHU,2015-10-01 15:10:00 EDT,43.11700,-73.57829,103,56.8,56.1,56.8,60.6,43.3,0.000,0.000,0.00,0.000,9.5,18.6,3.7,13,22,10.8,25.5,4.1,21,19,9.5,18.6,3.7,13,22,294,30.12,,,,,,,,,,
SCHU,2015-10-01 15:15:00 EDT,43.11700,-73.57829,103,56.6,55.9,56.6,61.9,43.7,0.000,0.000,0.00,0.000,7.2,15.4,3.1,15,25,8.3,16.1,3.3,20,19,7.2,15.4,3.1,15,25,228,30.12,,,,,,,,,,
SCHU,2015-10-01 15:20:00 EDT,43.11700,-73.57829,103,56.3,55.8,56.3,62.2,43.6,0.000,0.000,0.00,0.000,7.5,15.9,2.6,20,25,8.8,19.2,3.0,24,20,7.5,15.9,2.6,20,25,240,30.11,,,,,,,,,,
SCHU,2015-10-01 15:25:00 EDT,43.11700,-73.57829,103,56.3,55.8,56.3,62.8,43.8,0.000,0.000,0.00,0.000,6.9,14.7,3.4,12,25,8.2,18.6,3.7,17,19,6.9,14.7,3.4,12,25,211,30.11,,,,,,,,,,
SCHU,2015-10-01 15:30:00 EDT,43.11700,-73.57829,103,56.2,55.7,56.2,62.8,43.6,0.000,0.000,0.00,0.000,8.3,19.4,3.8,9,23,9.8,23.0,4.2,14,19,8.3,19.4,3.8,9,23,182,30.11,,,,,,,,,,
SCHU,2015-10-01 15:35:00 EDT,43.11700,-73.57829,103,56.1,55.7,56.1,63.2,43.8,0.000,0.000,0.00,0.000,8.4,18.8,3.4,18,22,9.6,23.3,3.8,23,15,8.4,18.8,3.4,18,22,162,30.11,,,,,,,,,,
SCHU,2015-10-01 15:40:00 EDT,43.11700,-73.57829,103,56.0,55.7,56.0,63.9,44.0,0.000,0.000,0.00,0.000,7.0,14.4,3.2,14,21,8.6,18.1,3.7,20,18,7.0,14.4,3.2,14,21,152,30.11,,,,,,,,,,
SCHU,2015-10-01 15:45:00 EDT,43.11700,-73.57829,103,56.0,55.7,56.0,64.2,44.1,0.000,0.000,0.00,0.000,7.9,17.6,3.4,9,21,9.2,20.1,3.6,16,20,7.9,17.6,3.4,9,21,160,30.11,,,,,,,,,,
SCHU,2015-10-01 15:50:00 EDT,43.11700,-73.57829,103,56.1,55.7,56.1,63.8,44.0,0.000,0.000,0.00,0.000,8.1,17.7,3.0,5,28,9.4,19.2,3.3,10,25,8.1,17.7,3.0,5,28,195,30.11,,,,,,,,,,
SCHU,2015-10-01 15:55:00 EDT,43.11700,-73.57829,103,56.2,55.8,56.2,63.2,43.8,0.000,0.000,0.00,0.000,7.5,15.3,2.8,10,23,9.1,18.3,3.5,14,18,7.5,15.3,2.8,10,23,224,30.11,,,,,,,,,,
SCHU,2015-10-01 16:00:00 EDT,43.11700,-73.57829,103,56.4,56.0,56.4,62.7,43.9,0.000,0.000,0.00,0.000,6.7,12.9,2.3,12,28,8.1,14.3,2.5,18,22,6.7,12.9,2.3,12,28,252,30.12,,,,,,,,,,
SCHU,2015-10-01 16:05:00 EDT,43.11700,-73.57829,103,56.7,56.1,56.7,61.9,43.7,0.000,0.000,0.00,0.000,8.2,14.6,2.6,10,21,9.5,17.2,3.0,17,18,8.2,14.6,2.6,10,21,278,30.12,,,,,,,,,,
SCHU,2015-10-01 16:10:00 EDT,43.11700,-73.57829,103,57.0,56.4,57.0,61.3,43.9,0.000,0.000,0.00,0.000,7.6,13.5,2.4,21,20,8.7,15.2,2.7,25,14,7.6,13.5,2.4,21,20,357,30.13,,,,,,,,,,
