station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-31 16:15:00 EDT,43.11700,-73.57829,103,49.2,49.2,49.2,48.1,30.4,0.000,0.000,0.00,0.000,1.6,3.3,0.9,205,15,1.7,3.4,0.8,196,26,1.6,3.3,0.9,205,15,106,30.01,,,,,,,,,,
SCHU,2015-10-31 16:20:00 EDT,43.11700,-73.57829,103,49.2,49.2,49.2,48.1,30.4,0.000,0.000,0.00,0.000,1.4,2.4,0.4,256,25,1.4,3.4,0.5,259,33,1.4,2.4,0.4,256,25,96,30.01,,,,,,,,,,
SCHU,2015-10-31 16:25:00 EDT,43.11700,-73.57829,103,49.2,49.2,49.2,48.5,30.6,0.000,0.000,0.00,0.000,2.0,4.3,1.2,208,23,2.2,4.7,1.1,201,31,2.0,4.3,1.2,208,23,94,30.02,,,,,,,,,,
SCHU,2015-10-31 16:30:00 EDT,43.11700,-73.57829,103,49.3,49.2,49.3,49.2,31.0,0.000,0.000,0.00,0.000,1.3,3.1,0.6,229,26,1.3,2.9,0.5,223,34,1.3,3.1,0.6,229,26,98,30.02,,,,,,,,,,
SCHU,2015-10-31 16:35:00 EDT,43.11700,-73.57829,103,49.3,49.3,49.3,49.5,31.2,0.000,0.000,0.00,0.000,2.1,3.9,0.8,242,25,2.2,4.3,0.7,236,30,2.1,3.9,0.8,242,25,115,30.01,,,,,,,,,,
SCHU,2015-10-31 16:40:00 EDT,43.11700,-73.57829,103,49.3,49.2,49.3,48.6,30.7,0.000,0.000,0.00,0.000,1.4,3.4,0.8,205,24,1.7,3.8,0.7,193,27,1.4,3.4,0.8,205,24,97,30.01,,,,,,,,,,
SCHU,2015-10-31 16:45:00 EDT,43.11700,-73.57829,103,49.2,49.2,49.2,49.0,30.8,0.000,0.000,0.00,0.000,1.7,2.4,0.4,193,26,1.8,3.1,0.5,181,30,1.7,2.4,0.4,193,26,78,30.00,,,,,,,,,,
SCHU,2015-10-31 16:50:00 EDT,43.11700,-73.57829,103,49.1,49.1,49.1,48.7,30.6,0.000,0.000,0.00,0.000,1.2,2.2,0.5,197,18,1.3,2.5,0.5,184,22,1.2,2.2,0.5,197,18,59,30.00,,,,,,,,,,
SCHU,2015-10-31 16:55:00 EDT,43.11700,-73.57829,103,48.8,49.0,48.8,50.6,31.3,0.000,0.000,0.00,0.000,1.3,2.4,0.5,189,30,1.5,2.9,0.5,173,32,1.3,2.4,0.5,189,30,53,30.00,,,,,,,,,,
SCHU,2015-10-31 17:00:00 EDT,43.11700,-73.57829,103,48.9,49.0,48.9,49.8,31.0,0.000,0.000,0.00,0.000,1.0,1.6,0.5,214,16,1.1,2.0,0.4,205,21,1.0,1.6,0.5,214,16,56,29.99,,,,,,,,,,
SCHU,2015-10-31 17:05:00 EDT,43.11700,-73.57829,103,48.7,48.9,48.7,51.0,31.4,0.000,0.000,0.00,0.000,0.6,1.6,0.6,220,10,0.8,1.8,0.4,206,29,0.6,1.6,0.6,220,10,59,30.00,,,,,,,,,,
SCHU,2015-10-31 17:10:00 EDT,43.11700,-73.57829,103,48.8,49.0,48.8,50.9,31.4,0.000,0.000,0.00,0.000,0.3,1.4,0.4,258,17,0.6,1.3,0.3,246,45,0.3,1.4,0.4,258,17,52,30.00,,,,,,,,,,
SCHU,2015-10-31 17:15:00 EDT,43.11700,-73.57829,103,48.9,49.0,48.9,49.7,31.0,0.000,0.000,0.00,0.000,0.8,1.6,0.5,220,16,1.1,1.8,0.3,203,24,0.8,1.6,0.5,220,16,42,30.00,,,,,,,,,,
SCHU,2015-10-31 17:20:00 EDT,43.11700,-73.57829,103,48.5,48.9,48.5,51.9,31.6,0.000,0.000,0.00,0.000,0.5,1.1,0.3,202,18,0.8,1.3,0.3,204,34,0.5,1.1,0.3,202,18,32,30.00,,,,,,,,,,
SCHU,2015-10-31 17:25:00 EDT,43.11700,-73.57829,103,47.7,48.8,47.7,58.7,33.9,0.000,0.000,0.00,0.000,0.4,1.1,0.3,265,5,0.7,1.3,0.3,268,17,0.4,1.1,0.3,265,5,21,30.00,,,,,,,,,,
SCHU,2015-10-31 17:30:00 EDT,43.11700,-73.57829,103,47.1,48.5,47.1,61.3,34.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,265,54,0.0,0.0,0.0,0,0,12,30.00,,,,,,,,,,
SCHU,2015-10-31 17:35:00 EDT,43.11700,-73.57829,103,47.1,48.3,47.1,57.9,33.1,0.000,0.000,0.00,0.000,0.4,1.1,0.4,267,0,0.7,3.4,0.4,252,21,0.4,1.1,0.4,267,0,9,30.01,,,,,,,,,,
SCHU,2015-10-31 17:40:00 EDT,43.11700,-73.57829,103,47.1,48.0,47.1,60.0,34.0,0.000,0.000,0.00,0.000,1.0,1.5,0.2,267,0,1.1,2.0,0.2,270,9,1.0,1.5,0.2,267,0,6,30.01,,,,,,,,,,
SCHU,2015-10-31 17:45:00 EDT,43.11700,-73.57829,103,47.0,47.7,47.0,61.2,34.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,267,0,0.4,0.9,0.2,235,44,0.1,0.7,0.2,267,0,3,30.01,,,,,,,,,,
SCHU,2015-10-31 17:50:00 EDT,43.11700,-73.57829,103,46.4,47.6,46.4,64.8,35.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,92,55,0.0,0.0,0.0,0,0,2,30.01,,,,,,,,,,
SCHU,2015-10-31 17:55:00 EDT,43.11700,-73.57829,103,46.4,47.3,46.4,65.4,35.4,0.000,0.000,0.00,0.000,0.2,0.9,0.3,21,0,0.8,1.6,0.3,39,12,0.2,0.9,0.3,21,0,2,30.00,,,,,,,,,,
SCHU,2015-10-31 18:00:00 EDT,43.11700,-73.57829,103,46.2,47.0,46.2,69.1,36.6,0.000,0.000,0.00,0.000,0.5,1.1,0.4,21,0,1.2,1.8,0.3,38,12,0.5,1.1,0.4,21,0,0,30.00,,,,,,,,,,
SCHU,2015-10-31 18:05:00 EDT,43.11700,-73.57829,103,45.2,46.8,45.2,73.1,37.1,0.000,0.000,0.00,0.000,0.2,1.0,0.4,96,2,1.3,2.2,0.3,79,12,0.2,1.0,0.4,96,2,0,30.00,,,,,,,,,,
SCHU,2015-10-31 18:10:00 EDT,43.11700,-73.57829,103,44.8,46.6,44.8,71.7,36.2,0.000,0.000,0.00,0.000,0.3,1.1,0.3,99,0,1.2,1.8,0.3,81,15,0.3,1.1,0.3,99,0,0,29.99,,,,,,,,,,
SCHU,2015-10-31 18:15:00 EDT,43.11700,-73.57829,103,45.0,46.3,45.0,72.1,36.5,0.000,0.000,0.00,0.000,0.5,1.1,0.3,106,5,1.2,1.8,0.3,104,10,0.5,1.1,0.3,106,5,0,29.99,,,,,,,,,,
SCHU,2015-10-31 18:20:00 EDT,43.11700,-73.57829,103,45.2,46.2,45.2,70.9,36.3,0.000,0.000,0.00,0.000,0.0,0.4,0.1,114,0,0.5,1.1,0.2,284,64,0.0,0.4,0.1,114,0,0,29.99,,,,,,,,,,
SCHU,2015-10-31 18:25:00 EDT,43.11700,-73.57829,103,44.9,46.1,44.9,71.6,36.3,0.000,0.000,0.00,0.000,0.4,0.9,0.4,241,0,0.7,1.1,0.3,239,26,0.4,0.9,0.4,241,0,0,29.99,,,,,,,,,,
SCHU,2015-10-31 18:30:00 EDT,43.11700,-73.57829,103,44.9,45.8,44.9,73.8,37.0,0.000,0.000,0.00,0.000,0.3,0.9,0.4,117,0,1.0,3.8,0.5,100,24,0.3,0.9,0.4,117,0,0,29.99,,,,,,,,,,
SCHU,2015-10-31 18:35:00 EDT,43.11700,-73.57829,103,44.7,46.0,44.7,71.0,35.9,0.000,0.000,0.00,0.000,0.2,0.7,0.2,118,0,1.0,1.6,0.2,128,21,0.2,0.7,0.2,118,0,0,30.00,,,,,,,,,,
SCHU,2015-10-31 18:40:00 EDT,43.11700,-73.57829,103,44.6,45.9,44.6,74.1,36.8,0.000,0.000,0.00,0.000,0.8,1.5,0.3,203,9,1.1,6.7,0.6,189,17,0.8,1.5,0.3,203,9,0,30.00,,,,,,,,,,
SCHU,2015-10-31 18:45:00 EDT,43.11700,-73.57829,103,44.5,45.9,44.5,73.7,36.6,0.000,0.000,0.00,0.000,0.5,1.2,0.4,191,9,0.9,2.0,0.3,180,18,0.5,1.2,0.4,191,9,0,30.00,,,,,,,,,,
SCHU,2015-10-31 18:50:00 EDT,43.11700,-73.57829,103,44.4,45.5,44.4,73.0,36.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,89,28,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-10-31 18:55:00 EDT,43.11700,-73.57829,103,44.8,45.5,44.8,69.9,35.6,0.000,0.000,0.00,0.000,0.6,1.1,0.4,102,18,1.4,2.2,0.3,91,22,0.6,1.1,0.4,102,18,0,29.99,,,,,,,,,,
SCHU,2015-10-31 19:00:00 EDT,43.11700,-73.57829,103,44.0,45.2,44.0,72.9,35.9,0.000,0.000,0.00,0.000,0.6,1.3,0.4,138,3,1.2,2.2,0.3,118,20,0.6,1.3,0.4,138,3,0,29.99,,,,,,,,,,
SCHU,2015-10-31 19:05:00 EDT,43.11700,-73.57829,103,44.2,45.1,44.2,72.7,36.0,0.000,0.000,0.00,0.000,0.2,0.8,0.3,79,17,1.1,1.6,0.2,79,24,0.2,0.8,0.3,79,17,0,29.99,,,,,,,,,,
SCHU,2015-10-31 19:10:00 EDT,43.11700,-73.57829,103,43.6,44.8,43.6,74.9,36.2,0.000,0.000,0.00,0.000,1.0,1.5,0.2,127,4,1.5,2.0,0.3,118,8,1.0,1.5,0.2,127,4,0,29.99,,,,,,,,,,
SCHU,2015-10-31 19:15:00 EDT,43.11700,-73.57829,103,43.2,44.6,43.2,77.1,36.5,0.000,0.000,0.00,0.000,0.5,1.2,0.4,145,4,0.9,1.8,0.5,138,12,0.5,1.2,0.4,145,4,0,29.99,,,,,,,,,,
SCHU,2015-10-31 19:20:00 EDT,43.11700,-73.57829,103,43.7,44.5,43.7,75.8,36.5,0.000,0.000,0.00,0.000,0.0,0.4,0.1,198,0,0.6,0.9,0.2,181,23,0.0,0.4,0.1,198,0,0,29.98,,,,,,,,,,
SCHU,2015-10-31 19:25:00 EDT,43.11700,-73.57829,103,42.8,44.2,42.8,77.3,36.2,0.000,0.000,0.00,0.000,0.9,1.6,0.3,184,13,1.2,1.8,0.3,163,20,0.9,1.6,0.3,184,13,0,29.98,,,,,,,,,,
SCHU,2015-10-31 19:30:00 EDT,43.11700,-73.57829,103,43.0,44.0,43.0,80.0,37.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,156,1,0.8,1.6,0.3,145,25,0.2,0.9,0.3,156,1,0,29.98,,,,,,,,,,
SCHU,2015-10-31 19:35:00 EDT,43.11700,-73.57829,103,43.2,44.3,43.2,77.2,36.5,0.000,0.000,0.00,0.000,0.8,1.2,0.4,126,2,1.4,4.7,0.4,115,8,0.8,1.2,0.4,126,2,0,29.98,,,,,,,,,,
SCHU,2015-10-31 19:40:00 EDT,43.11700,-73.57829,103,42.6,44.0,42.6,79.9,36.8,0.000,0.000,0.00,0.000,1.2,1.5,0.2,124,9,1.6,2.5,0.3,115,13,1.2,1.5,0.2,124,9,0,29.98,,,,,,,,,,
SCHU,2015-10-31 19:45:00 EDT,43.11700,-73.57829,103,42.9,44.2,42.9,79.8,37.1,0.000,0.000,0.00,0.000,0.6,1.4,0.5,94,23,1.2,2.5,0.6,93,26,0.6,1.4,0.5,94,23,0,29.97,,,,,,,,,,
SCHU,2015-10-31 19:50:00 EDT,43.11700,-73.57829,103,42.3,43.9,42.3,79.9,36.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,3.4,0.4,356,65,0.0,0.0,0.0,0,0,0,29.97,,,,,,,,,,
SCHU,2015-10-31 19:55:00 EDT,43.11700,-73.57829,103,42.4,43.8,42.4,78.8,36.3,0.000,0.000,0.00,0.000,0.0,0.1,0.0,255,0,0.6,1.1,0.3,281,15,0.0,0.1,0.0,255,0,0,29.97,,,,,,,,,,
SCHU,2015-10-31 20:00:00 EDT,43.11700,-73.57829,103,41.9,43.7,41.9,82.5,37.0,0.000,0.000,0.00,0.000,0.2,0.7,0.3,255,0,0.5,1.8,0.3,243,53,0.2,0.7,0.3,255,0,0,29.97,,0,0,0,47.7,48.5,50.5,0.15,0.14,0.09
SCHU,2015-10-31 20:05:00 EDT,43.11700,-73.57829,103,42.4,44.2,42.4,82.4,37.4,0.000,0.000,0.00,0.000,0.1,0.8,0.3,179,10,0.8,1.6,0.3,153,48,0.1,0.8,0.3,179,10,0,29.97,,0,0,0,47.6,48.5,50.5,0.15,0.14,0.09
SCHU,2015-10-31 20:10:00 EDT,43.11700,-73.57829,103,41.4,44.0,41.4,83.4,36.8,0.000,0.000,0.00,0.000,0.3,1.1,0.4,200,0,0.7,1.3,0.3,174,45,0.3,1.1,0.4,200,0,0,29.97,,0,0,0,47.6,48.5,50.5,0.15,0.15,0.09
SCHU,2015-10-31 20:15:00 EDT,43.11700,-73.57829,103,42.1,44.0,42.1,83.6,37.5,0.000,0.000,0.00,0.000,0.2,1.5,0.4,280,4,0.8,2.0,0.4,353,62,0.2,1.5,0.4,280,4,0,29.96,,0,0,0,47.5,48.5,50.5,0.15,0.14,0.09
SCHU,2015-10-31 20:20:00 EDT,43.11700,-73.57829,103,42.3,43.8,42.3,82.6,37.4,0.000,0.000,0.00,0.000,1.2,1.5,0.3,269,13,1.2,1.8,0.3,268,24,1.2,1.5,0.3,269,13,0,29.97,,0,0,0,47.4,48.6,50.5,0.15,0.15,0.09
SCHU,2015-10-31 20:25:00 EDT,43.11700,-73.57829,103,42.1,43.1,42.1,82.0,37.0,0.000,0.000,0.00,0.000,0.2,1.2,0.3,254,0,0.6,1.1,0.2,243,17,0.2,1.2,0.3,254,0,0,29.97,,0,0,0,47.4,48.6,50.5,0.15,0.14,0.09
SCHU,2015-10-31 20:30:00 EDT,43.11700,-73.57829,103,41.9,43.3,41.9,81.8,36.7,0.000,0.000,0.00,0.000,0.5,0.9,0.3,318,19,1.0,1.6,0.3,333,22,0.5,0.9,0.3,318,19,0,29.98,,0,0,0,47.3,48.5,50.5,0.14,0.14,0.09
SCHU,2015-10-31 20:35:00 EDT,43.11700,-73.57829,103,41.2,43.2,41.2,83.0,36.4,0.000,0.000,0.00,0.000,0.6,1.3,0.4,356,10,1.1,2.0,0.4,15,21,0.6,1.3,0.4,356,10,0,29.98,,0,0,0,47.3,48.5,50.5,0.15,0.15,0.09
SCHU,2015-10-31 20:40:00 EDT,43.11700,-73.57829,103,41.3,42.9,41.3,81.9,36.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.2,0.4,51,52,0.0,0.0,0.0,0,0,0,29.97,,0,0,0,47.2,48.6,50.5,0.14,0.15,0.09
SCHU,2015-10-31 20:45:00 EDT,43.11700,-73.57829,103,40.5,42.7,40.5,84.7,36.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.0,0.3,61,64,0.0,0.0,0.0,0,0,0,29.97,,0,0,0,47.2,48.6,50.5,0.15,0.14,0.09
SCHU,2015-10-31 20:50:00 EDT,43.11700,-73.57829,103,41.1,42.6,41.1,84.4,36.7,0.000,0.000,0.00,0.000,0.6,1.0,0.3,100,7,1.4,2.0,0.2,101,11,0.6,1.0,0.3,100,7,0,29.97,,0,0,0,47.1,48.6,50.5,0.15,0.14,0.09
SCHU,2015-10-31 20:55:00 EDT,43.11700,-73.57829,103,40.2,42.3,40.2,83.5,35.6,0.000,0.000,0.00,0.000,0.7,1.1,0.3,139,15,1.2,1.6,0.2,133,14,0.7,1.1,0.3,139,15,0,29.96,,0,0,0,47.1,48.6,50.5,0.15,0.14,0.09
SCHU,2015-10-31 21:00:00 EDT,43.11700,-73.57829,103,40.8,42.4,40.8,85.1,36.7,0.000,0.000,0.00,0.000,1.2,1.6,0.2,151,14,1.6,2.5,0.3,137,13,1.2,1.6,0.2,151,14,0,29.96,,0,0,0,47.1,48.6,50.5,0.15,0.14,0.09
SCHU,2015-10-31 21:05:00 EDT,43.11700,-73.57829,103,40.9,42.2,40.9,85.0,36.7,0.000,0.000,0.00,0.000,1.2,1.5,0.2,125,6,1.6,2.5,0.3,120,8,1.2,1.5,0.2,125,6,0,29.95,,0,0,0,47.0,48.5,50.5,0.15,0.14,0.09
SCHU,2015-10-31 21:10:00 EDT,43.11700,-73.57829,103,40.5,42.2,40.5,85.3,36.5,0.000,0.000,0.00,0.000,0.4,0.9,0.3,141,3,0.9,1.6,0.2,127,10,0.4,0.9,0.3,141,3,0,29.94,,0,0,0,46.9,48.6,50.5,0.15,0.15,0.09
SCHU,2015-10-31 21:15:00 EDT,43.11700,-73.57829,103,40.6,42.1,40.6,85.4,36.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,187,33,0.0,0.0,0.0,0,0,0,29.94,,0,0,0,46.9,48.6,50.5,0.15,0.15,0.09
SCHU,2015-10-31 21:20:00 EDT,43.11700,-73.57829,103,41.0,41.7,41.0,85.9,37.1,0.000,0.000,0.00,0.000,0.3,0.9,0.4,237,0,0.6,1.1,0.2,239,15,0.3,0.9,0.4,237,0,0,29.94,,0,0,0,46.8,48.6,50.5,0.15,0.15,0.09
SCHU,2015-10-31 21:25:00 EDT,43.11700,-73.57829,103,41.0,42.1,41.0,84.6,36.7,0.000,0.000,0.00,0.000,0.9,1.5,0.2,237,0,0.9,1.3,0.2,227,9,0.9,1.5,0.2,237,0,0,29.93,,0,0,0,46.8,48.5,50.5,0.15,0.14,0.09
SCHU,2015-10-31 21:30:00 EDT,43.11700,-73.57829,103,40.8,42.0,40.8,85.4,36.8,0.000,0.000,0.00,0.000,1.1,1.7,0.3,236,0,1.2,1.8,0.3,216,9,1.1,1.7,0.3,236,0,0,29.93,,0,0,0,46.7,48.5,50.5,0.15,0.14,0.09
SCHU,2015-10-31 21:35:00 EDT,43.11700,-73.57829,103,41.2,42.0,41.2,84.7,36.9,0.000,0.000,0.00,0.000,0.4,1.6,0.6,236,0,1.0,1.8,0.3,179,30,0.4,1.6,0.6,236,0,0,29.93,,0,0,0,46.7,48.5,50.5,0.15,0.14,0.09
SCHU,2015-10-31 21:40:00 EDT,43.11700,-73.57829,103,41.3,42.1,41.3,84.5,37.0,0.000,0.000,0.00,0.000,0.6,1.5,0.5,156,0,1.2,2.0,0.3,139,10,0.6,1.5,0.5,156,0,0,29.93,,0,0,0,46.6,48.6,50.5,0.15,0.14,0.09
SCHU,2015-10-31 21:45:00 EDT,43.11700,-73.57829,103,40.9,42.4,40.9,85.0,36.7,0.000,0.000,0.00,0.000,0.1,0.8,0.2,156,0,0.8,1.3,0.3,100,22,0.1,0.8,0.2,156,0,0,29.93,,0,0,0,46.6,48.6,50.5,0.14,0.14,0.09
SCHU,2015-10-31 21:50:00 EDT,43.11700,-73.57829,103,41.0,42.6,41.0,84.7,36.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,67,16,0.0,0.0,0.0,0,0,0,29.92,,0,0,0,46.6,48.6,50.5,0.15,0.14,0.09
SCHU,2015-10-31 21:55:00 EDT,43.11700,-73.57829,103,41.3,42.6,41.3,84.9,37.1,0.000,0.000,0.00,0.000,0.2,1.0,0.3,38,1,1.0,3.6,0.4,23,21,0.2,1.0,0.3,38,1,0,29.92,,0,0,0,46.5,48.6,50.5,0.14,0.14,0.09
SCHU,2015-10-31 22:00:00 EDT,43.11700,-73.57829,103,41.8,42.7,41.8,84.4,37.4,0.000,0.000,0.00,0.000,0.3,1.2,0.4,47,0,0.8,1.6,0.4,41,29,0.3,1.2,0.4,47,0,0,29.92,,0,0,0,46.5,48.6,50.5,0.15,0.14,0.09
SCHU,2015-10-31 22:05:00 EDT,43.11700,-73.57829,103,41.6,42.7,41.6,83.0,36.8,0.000,0.000,0.00,0.000,0.3,0.9,0.3,319,0,0.7,1.1,0.2,326,12,0.3,0.9,0.3,319,0,0,29.92,,0,0,0,46.4,48.6,50.5,0.15,0.14,0.09
SCHU,2015-10-31 22:10:00 EDT,43.11700,-73.57829,103,41.6,42.7,41.6,82.4,36.6,0.000,0.000,0.00,0.000,1.0,1.6,0.4,302,9,1.2,1.8,0.3,310,11,1.0,1.6,0.4,302,9,0,29.93,,0,0,0,46.3,48.5,50.5,0.15,0.14,0.09
SCHU,2015-10-31 22:15:00 EDT,43.11700,-73.57829,103,41.8,42.8,41.8,83.4,37.2,0.000,0.000,0.00,0.000,0.6,1.5,0.6,346,5,1.3,2.2,0.4,355,12,0.6,1.5,0.6,346,5,0,29.93,,0,0,0,46.3,48.6,50.5,0.15,0.14,0.09
SCHU,2015-10-31 22:20:00 EDT,43.11700,-73.57829,103,41.9,42.8,41.9,83.2,37.1,0.000,0.000,0.00,0.000,0.7,1.2,0.2,355,12,1.4,7.6,0.7,4,23,0.7,1.2,0.2,355,12,0,29.93,,0,0,0,46.2,48.6,50.5,0.15,0.14,0.09
SCHU,2015-10-31 22:25:00 EDT,43.11700,-73.57829,103,41.6,42.6,41.6,84.2,37.2,0.000,0.000,0.00,0.000,0.8,1.2,0.2,331,4,1.3,2.2,0.3,347,17,0.8,1.2,0.2,331,4,0,29.94,,0,0,0,46.2,48.6,50.5,0.15,0.14,0.09
SCHU,2015-10-31 22:30:00 EDT,43.11700,-73.57829,103,42.2,42.6,42.2,85.3,38.1,0.000,0.000,0.00,0.000,0.7,1.1,0.2,357,6,1.4,5.1,0.5,2,15,0.7,1.1,0.2,357,6,0,29.93,,0,0,0,46.2,48.6,50.5,0.15,0.14,0.09
SCHU,2015-10-31 22:35:00 EDT,43.11700,-73.57829,103,41.9,42.6,41.9,83.1,37.2,0.000,0.000,0.00,0.000,0.0,0.5,0.1,344,0,0.6,1.3,0.3,18,21,0.0,0.5,0.1,344,0,0,29.93,,0,0,0,46.2,48.6,50.5,0.15,0.15,0.09
SCHU,2015-10-31 22:40:00 EDT,43.11700,-73.57829,103,42.0,42.6,42.0,83.0,37.2,0.000,0.000,0.00,0.000,0.0,0.7,0.1,346,0,0.6,1.8,0.3,25,32,0.0,0.7,0.1,346,0,0,29.93,,0,0,0,46.1,48.6,50.5,0.15,0.14,0.09
SCHU,2015-10-31 22:45:00 EDT,43.11700,-73.57829,103,41.6,42.5,41.6,83.5,37.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.0,0.3,233,56,0.0,0.0,0.0,0,0,0,29.93,,0,0,0,46.1,48.5,50.4,0.15,0.14,0.09
SCHU,2015-10-31 22:50:00 EDT,43.11700,-73.57829,103,41.9,42.4,41.9,83.9,37.4,0.000,0.000,0.00,0.000,0.0,0.4,0.1,331,0,0.7,5.6,0.5,306,30,0.0,0.4,0.1,331,0,0,29.92,,0,0,0,46.0,48.5,50.5,0.15,0.15,0.09
SCHU,2015-10-31 22:55:00 EDT,43.11700,-73.57829,103,41.8,42.3,41.8,84.0,37.4,0.000,0.000,0.00,0.000,0.9,1.5,0.3,331,0,1.4,2.0,0.3,347,8,0.9,1.5,0.3,331,0,0,29.92,,0,0,0,46.0,48.5,50.5,0.15,0.15,0.09
SCHU,2015-10-31 23:00:00 EDT,43.11700,-73.57829,103,41.9,42.4,41.9,84.6,37.6,0.000,0.000,0.00,0.000,1.1,2.1,0.4,329,11,1.7,3.8,0.4,345,16,1.1,2.1,0.4,329,11,0,29.92,,0,0,0,46.0,48.5,50.5,0.15,0.15,0.09
SCHU,2015-10-31 23:05:00 EDT,43.11700,-73.57829,103,41.6,42.3,41.6,84.2,37.2,0.000,0.000,0.00,0.000,2.1,3.7,0.7,326,10,2.3,4.3,0.7,331,11,2.1,3.7,0.7,326,10,0,29.92,,0,0,0,45.9,48.5,50.5,0.15,0.15,0.09
SCHU,2015-10-31 23:10:00 EDT,43.11700,-73.57829,103,41.6,42.3,41.6,83.1,36.8,0.000,0.000,0.00,0.000,2.2,3.7,0.6,330,8,2.5,4.3,0.7,335,10,2.2,3.7,0.6,330,8,0,29.92,,0,0,0,45.9,48.5,50.5,0.15,0.15,0.09
SCHU,2015-10-31 23:15:00 EDT,43.11700,-73.57829,103,41.8,42.2,41.8,83.0,37.0,0.000,0.000,0.00,0.000,1.0,3.4,1.0,313,13,1.4,4.7,0.9,321,26,1.0,3.4,1.0,313,13,0,29.93,,0,0,0,45.9,48.5,50.5,0.15,0.14,0.09
SCHU,2015-10-31 23:20:00 EDT,43.11700,-73.57829,103,41.7,42.3,41.7,82.8,36.9,0.000,0.000,0.00,0.000,1.0,3.4,1.1,321,16,1.4,3.8,1.0,319,36,1.0,3.4,1.1,321,16,0,29.92,,0,0,0,45.9,48.5,50.5,0.14,0.14,0.09
SCHU,2015-10-31 23:25:00 EDT,43.11700,-73.57829,103,41.7,42.2,41.7,83.1,37.0,0.000,0.000,0.00,0.000,0.6,1.8,0.6,317,12,1.0,2.7,0.6,323,31,0.6,1.8,0.6,317,12,0,29.92,,0,0,0,45.9,48.4,50.5,0.15,0.14,0.09
SCHU,2015-10-31 23:30:00 EDT,43.11700,-73.57829,103,41.6,42.2,41.6,83.4,37.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,7.2,0.8,12,54,0.0,0.0,0.0,0,0,0,29.91,,0,0,0,45.9,48.5,50.5,0.15,0.14,0.09
SCHU,2015-10-31 23:35:00 EDT,43.11700,-73.57829,103,41.7,42.2,41.7,83.5,37.1,0.000,0.000,0.00,0.000,0.2,0.9,0.3,270,0,0.6,1.3,0.3,289,30,0.2,0.9,0.3,270,0,0,29.91,,0,0,0,45.8,48.5,50.5,0.15,0.15,0.09
SCHU,2015-10-31 23:40:00 EDT,43.11700,-73.57829,103,41.8,42.2,41.8,83.1,37.0,0.000,0.000,0.00,0.000,0.5,1.3,0.4,356,5,1.2,2.2,0.4,3,14,0.5,1.3,0.4,356,5,0,29.91,,0,0,0,45.8,48.5,50.5,0.15,0.15,0.09
SCHU,2015-10-31 23:45:00 EDT,43.11700,-73.57829,103,42.0,42.2,42.0,82.9,37.2,0.000,0.000,0.00,0.000,1.4,2.4,0.4,2,16,1.9,2.9,0.4,7,18,1.4,2.4,0.4,2,16,0,29.90,,0,0,0,45.8,48.5,50.5,0.15,0.14,0.08
SCHU,2015-10-31 23:50:00 EDT,43.11700,-73.57829,103,41.9,42.2,41.9,83.9,37.4,0.000,0.000,0.00,0.000,1.3,2.4,0.4,315,17,1.5,2.7,0.5,324,20,1.3,2.4,0.4,315,17,0,29.91,,0,0,0,45.8,48.5,50.4,0.15,0.15,0.09
