station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2016-01-09 19:40:00 EST,43.26127,-74.97878,1422,36.3,,32.7,88.9,33.3,0.000,0.106,0.00,0.000,4.3,9.2,2.4,114,23,5.3,11.2,2.5,107,23,4.3,9.2,2.4,114,23,0,28.54,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 19:45:00 EST,43.26127,-74.97878,1422,36.2,,32.6,88.8,33.2,0.000,0.106,0.00,0.000,4.3,8.5,1.6,106,18,5.0,10.3,1.8,104,16,4.3,8.5,1.6,106,18,0,28.54,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 19:50:00 EST,43.26127,-74.97878,1422,36.2,,30.6,89.2,33.4,0.000,0.106,0.00,0.000,6.9,11.2,1.7,104,15,7.8,13.4,2.1,101,11,6.9,11.2,1.7,104,15,0,28.54,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 19:55:00 EST,43.26127,-74.97878,1422,36.3,,30.3,89.0,33.4,0.000,0.106,0.00,0.000,7.7,13.2,2.2,103,13,8.7,16.6,2.5,100,10,7.7,13.2,2.2,103,13,0,28.54,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 20:00:00 EST,43.26127,-74.97878,1422,36.2,,31.2,89.2,33.3,0.000,0.106,0.00,0.000,6.0,9.8,1.5,110,16,6.9,11.6,1.9,106,13,6.0,9.8,1.5,110,16,0,28.54,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 20:05:00 EST,43.26127,-74.97878,1422,36.1,,32.2,89.4,33.3,0.000,0.106,0.00,0.000,4.7,10.1,1.9,114,23,5.4,10.5,1.9,112,20,4.7,10.1,1.9,114,23,0,28.54,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 20:10:00 EST,43.26127,-74.97878,1422,36.3,,31.8,89.6,33.5,0.000,0.106,0.00,0.000,5.3,11.0,1.9,114,23,6.1,13.9,2.1,110,18,5.3,11.0,1.9,114,23,0,28.54,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 20:15:00 EST,43.26127,-74.97878,1422,36.0,,31.9,89.5,33.2,0.000,0.106,0.00,0.000,4.9,10.1,2.0,115,23,5.7,12.5,2.3,109,19,4.9,10.1,2.0,115,23,0,28.53,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 20:20:00 EST,43.26127,-74.97878,1422,36.3,,31.1,89.7,33.6,0.000,0.106,0.00,0.000,6.4,13.3,2.2,108,16,7.5,17.0,2.6,107,15,6.4,13.3,2.2,108,16,0,28.53,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 20:25:00 EST,43.26127,-74.97878,1422,36.2,,32.2,89.4,33.4,0.000,0.106,0.00,0.000,4.8,9.9,2.1,112,21,5.7,11.4,2.3,107,21,4.8,9.9,2.1,112,21,0,28.53,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 20:30:00 EST,43.26127,-74.97878,1422,36.3,,31.4,89.6,33.5,0.000,0.106,0.00,0.000,5.9,11.2,2.5,113,17,6.8,14.1,2.7,109,14,5.9,11.2,2.5,113,17,0,28.53,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 20:35:00 EST,43.26127,-74.97878,1422,36.4,,32.1,89.9,33.7,0.000,0.106,0.00,0.000,5.2,9.6,1.9,118,21,5.9,11.6,2.2,112,17,5.2,9.6,1.9,118,21,0,28.53,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 20:40:00 EST,43.26127,-74.97878,1422,36.3,,32.6,89.8,33.6,0.000,0.106,0.00,0.000,4.5,8.9,1.4,113,21,5.3,10.5,1.7,110,17,4.5,8.9,1.4,113,21,0,28.53,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 20:45:00 EST,43.26127,-74.97878,1422,36.4,,33.4,90.0,33.7,0.000,0.106,0.00,0.000,3.7,8.7,1.9,123,22,4.7,9.8,2.0,119,21,3.7,8.7,1.9,123,22,0,28.53,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 20:50:00 EST,43.26127,-74.97878,1422,36.2,,33.6,89.9,33.6,0.000,0.106,0.00,0.000,3.4,9.7,1.5,119,29,4.3,9.6,1.5,112,25,3.4,9.7,1.5,119,29,0,28.53,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 20:55:00 EST,43.26127,-74.97878,1422,36.3,,32.7,90.6,33.8,0.000,0.106,0.00,0.000,4.3,10.2,1.8,122,19,5.1,10.5,1.9,118,14,4.3,10.2,1.8,122,19,0,28.53,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 21:00:00 EST,43.26127,-74.97878,1422,36.5,,32.6,90.4,33.9,0.000,0.106,0.00,0.000,4.7,9.9,2.0,120,22,5.5,10.7,2.1,114,19,4.7,9.9,2.0,120,22,0,28.53,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 21:05:00 EST,43.26127,-74.97878,1422,36.3,,33.6,90.3,33.7,0.000,0.106,0.00,0.000,3.5,9.1,2.0,119,26,4.4,10.3,2.1,117,24,3.5,9.1,2.0,119,26,0,28.53,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 21:10:00 EST,43.26127,-74.97878,1422,36.3,,33.0,90.4,33.8,0.000,0.106,0.00,0.000,4.0,7.7,1.5,113,23,4.9,10.1,1.8,109,19,4.0,7.7,1.5,113,23,0,28.53,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 21:15:00 EST,43.26127,-74.97878,1422,36.3,,31.6,90.9,33.9,0.000,0.106,0.00,0.000,5.7,11.0,1.5,103,16,6.6,14.1,1.7,101,13,5.7,11.0,1.5,103,16,0,28.52,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 21:20:00 EST,43.26127,-74.97878,1422,36.4,,31.7,91.0,34.0,0.000,0.106,0.00,0.000,5.7,9.3,1.9,104,14,6.5,10.3,2.0,102,13,5.7,9.3,1.9,104,14,0,28.52,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 21:25:00 EST,43.26127,-74.97878,1422,36.2,,31.1,90.9,33.8,0.000,0.106,0.00,0.000,6.2,9.9,1.7,102,12,6.9,11.2,1.8,101,9,6.2,9.9,1.7,102,12,0,28.52,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 21:30:00 EST,43.26127,-74.97878,1422,36.1,,32.0,91.5,33.9,0.000,0.106,0.00,0.000,4.9,8.6,2.0,107,15,5.7,9.6,2.1,104,12,4.9,8.6,2.0,107,15,0,28.52,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 21:35:00 EST,43.26127,-74.97878,1422,36.2,,31.9,91.7,34.0,0.000,0.106,0.00,0.000,5.2,8.2,1.3,107,16,5.9,9.4,1.5,105,13,5.2,8.2,1.3,107,16,0,28.51,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 21:40:00 EST,43.26127,-74.97878,1422,36.4,,34.2,91.7,34.2,0.000,0.106,0.00,0.000,3.1,6.0,1.0,115,17,3.7,7.6,1.2,110,13,3.1,6.0,1.0,115,17,0,28.51,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 21:45:00 EST,43.26127,-74.97878,1422,36.3,,36.3,91.4,34.0,0.000,0.106,0.00,0.000,2.9,6.6,1.2,114,24,3.7,9.8,1.6,108,18,2.9,6.6,1.2,114,24,0,28.51,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 21:50:00 EST,43.26127,-74.97878,1422,36.3,,36.3,91.9,34.2,0.000,0.106,0.00,0.000,2.1,4.6,1.2,122,29,2.7,5.4,1.3,115,26,2.1,4.6,1.2,122,29,0,28.51,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 21:55:00 EST,43.26127,-74.97878,1422,36.4,,33.7,92.0,34.3,0.000,0.106,0.00,0.000,3.5,5.6,0.9,116,20,4.1,6.5,1.2,109,18,3.5,5.6,0.9,116,20,0,28.51,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 22:00:00 EST,43.26127,-74.97878,1422,36.5,,33.4,91.9,34.4,0.000,0.106,0.00,0.000,3.9,9.1,1.7,123,22,4.6,9.4,1.7,119,18,3.9,9.1,1.7,123,22,0,28.51,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 22:05:00 EST,43.26127,-74.97878,1422,36.9,,32.9,91.5,34.7,0.000,0.106,0.00,0.000,4.9,9.8,1.7,128,23,5.7,12.1,2.0,123,20,4.9,9.8,1.7,128,23,0,28.51,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 22:10:00 EST,43.26127,-74.97878,1422,37.0,,33.6,91.1,34.7,0.000,0.106,0.00,0.000,4.2,9.1,1.8,129,27,5.2,11.9,2.1,122,23,4.2,9.1,1.8,129,27,0,28.51,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 22:15:00 EST,43.26127,-74.97878,1422,36.8,,33.7,91.0,34.4,0.000,0.106,0.00,0.000,3.9,9.6,1.6,131,29,4.7,12.1,2.0,125,26,3.9,9.6,1.6,131,29,0,28.50,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 22:20:00 EST,43.26127,-74.97878,1422,36.8,,32.6,91.4,34.5,0.000,0.106,0.00,0.000,5.2,9.8,1.7,126,25,5.9,11.0,1.8,120,21,5.2,9.8,1.7,126,25,0,28.51,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 22:25:00 EST,43.26127,-74.97878,1422,36.7,,33.9,91.0,34.3,0.000,0.106,0.00,0.000,3.6,7.5,1.3,122,24,4.4,11.4,1.6,116,24,3.6,7.5,1.3,122,24,0,28.51,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 22:30:00 EST,43.26127,-74.97878,1422,36.7,,33.0,91.5,34.4,0.000,0.106,0.00,0.000,4.5,9.2,1.9,114,23,5.3,11.0,2.1,109,17,4.5,9.2,1.9,114,23,0,28.51,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 22:35:00 EST,43.26127,-74.97878,1422,36.6,,31.8,91.8,34.5,0.000,0.106,0.00,0.000,5.9,12.0,2.3,118,22,6.9,15.0,2.5,114,20,5.9,12.0,2.3,118,22,0,28.50,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 22:40:00 EST,43.26127,-74.97878,1422,36.9,,32.5,91.6,34.7,0.000,0.106,0.00,0.000,5.5,11.9,2.1,117,27,6.6,13.2,2.2,114,21,5.5,11.9,2.1,117,27,0,28.50,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 22:45:00 EST,43.26127,-74.97878,1422,36.7,,33.0,90.9,34.3,0.000,0.106,0.00,0.000,4.6,9.9,2.2,126,27,5.5,10.3,2.3,121,24,4.6,9.9,2.2,126,27,0,28.50,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 22:50:00 EST,43.26127,-74.97878,1422,36.6,,33.0,91.7,34.5,0.000,0.106,0.00,0.000,4.5,9.8,2.2,126,27,5.5,10.7,2.2,120,24,4.5,9.8,2.2,126,27,0,28.50,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 22:55:00 EST,43.26127,-74.97878,1422,36.7,,31.4,91.8,34.5,0.000,0.106,0.00,0.000,6.5,12.2,2.2,113,20,7.7,13.9,2.5,110,15,6.5,12.2,2.2,113,20,0,28.50,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 23:00:00 EST,43.26127,-74.97878,1422,36.7,,32.5,91.7,34.5,0.000,0.106,0.00,0.000,5.1,11.5,2.0,117,29,6.0,14.5,2.3,111,24,5.1,11.5,2.0,117,29,0,28.50,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 23:05:00 EST,43.26127,-74.97878,1422,36.7,,32.3,91.9,34.5,0.000,0.106,0.00,0.000,5.2,10.2,2.4,113,22,6.2,11.6,2.6,110,22,5.2,10.2,2.4,113,22,0,28.50,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 23:10:00 EST,43.26127,-74.97878,1422,36.6,,31.4,91.7,34.4,0.000,0.106,0.00,0.000,6.4,13.9,2.6,110,19,7.5,15.4,2.8,106,16,6.4,13.9,2.6,110,19,0,28.50,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 23:15:00 EST,43.26127,-74.97878,1422,36.5,,31.3,91.7,34.4,0.000,0.106,0.00,0.000,6.5,14.5,2.3,115,18,7.2,15.9,2.7,110,16,6.5,14.5,2.3,115,18,0,28.50,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 23:20:00 EST,43.26127,-74.97878,1422,36.7,,30.7,92.0,34.6,0.000,0.106,0.00,0.000,7.7,14.4,2.7,108,18,8.6,14.5,2.9,105,16,7.7,14.4,2.7,108,18,0,28.49,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 23:25:00 EST,43.26127,-74.97878,1422,36.6,,31.4,91.7,34.5,0.000,0.106,0.00,0.000,6.6,11.3,2.1,111,18,7.5,12.5,2.3,109,17,6.6,11.3,2.1,111,18,0,28.49,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 23:30:00 EST,43.26127,-74.97878,1422,36.6,,31.1,92.2,34.5,0.000,0.106,0.00,0.000,6.9,15.2,2.4,112,24,7.7,18.1,2.6,106,21,6.9,15.2,2.4,112,24,0,28.49,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 23:35:00 EST,43.26127,-74.97878,1422,36.9,,31.1,92.4,34.9,0.000,0.106,0.00,0.000,7.5,16.1,2.7,113,21,8.6,20.6,3.2,110,18,7.5,16.1,2.7,113,21,0,28.49,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 23:40:00 EST,43.26127,-74.97878,1422,36.7,,31.5,92.1,34.6,0.000,0.106,0.00,0.000,6.6,14.3,3.1,106,22,7.5,16.3,3.2,104,18,6.6,14.3,3.1,106,22,0,28.48,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 23:45:00 EST,43.26127,-74.97878,1422,36.9,,29.9,92.3,34.9,0.000,0.106,0.00,0.000,9.8,16.0,2.9,104,15,10.9,20.1,3.3,101,9,9.8,16.0,2.9,104,15,0,28.47,,0,0,0,33.2,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 23:50:00 EST,43.26127,-74.97878,1422,36.7,,30.5,92.4,34.7,0.000,0.106,0.00,0.000,8.3,14.4,2.7,108,19,9.3,15.9,2.9,106,18,8.3,14.4,2.7,108,19,0,28.47,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
COLD,2016-01-09 23:55:00 EST,43.26127,-74.97878,1422,36.6,,31.0,92.4,34.6,0.000,0.106,0.00,0.000,7.0,14.2,2.9,105,15,7.8,15.9,3.0,102,14,7.0,14.2,2.9,105,15,0,28.47,,0,0,0,33.1,34.7,36.3,0.17,0.15,0.14
CSQR,2016-01-09 00:00:00 EST,43.32613,-76.10445,453,36.8,37.0,29.7,73.9,29.2,0.004,0.004,0.00,0.004,9.9,13.5,1.3,115,10,10.6,15.2,1.6,112,9,9.9,13.5,1.3,115,10,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 00:05:00 EST,43.32613,-76.10445,453,36.4,36.7,29.3,75.9,29.6,0.005,0.005,0.00,0.009,9.8,14.4,1.5,113,9,10.5,16.1,1.7,111,9,9.8,14.4,1.5,113,9,0,29.56,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 00:10:00 EST,43.32613,-76.10445,453,36.3,36.5,29.2,77.7,30.0,0.004,0.009,0.00,0.013,9.6,12.6,1.3,120,12,10.4,13.4,1.5,118,11,9.6,12.6,1.3,120,12,0,29.56,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 00:15:00 EST,43.32613,-76.10445,453,36.0,36.3,28.6,79.5,30.3,0.003,0.012,0.00,0.016,10.2,13.4,1.2,116,7,11.2,14.8,1.5,112,7,10.2,13.4,1.2,116,7,0,29.56,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 00:20:00 EST,43.32613,-76.10445,453,35.7,35.9,28.2,82.1,30.8,0.006,0.018,0.00,0.022,10.1,13.5,1.2,114,7,11.4,15.9,1.6,110,7,10.1,13.5,1.2,114,7,0,29.56,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 00:25:00 EST,43.32613,-76.10445,453,35.6,35.8,27.4,83.6,31.1,0.004,0.022,0.00,0.026,11.7,15.3,1.5,113,7,13.7,19.2,1.9,109,7,11.7,15.3,1.5,113,7,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 00:30:00 EST,43.32613,-76.10445,453,35.3,35.5,27.5,85.6,31.4,0.004,0.026,0.00,0.030,10.6,14.5,1.5,112,8,12.8,17.4,2.0,108,6,10.6,14.5,1.5,112,8,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 00:35:00 EST,43.32613,-76.10445,453,35.2,35.4,26.9,86.8,31.6,0.000,0.026,0.00,0.030,11.6,15.7,1.8,113,9,13.3,18.6,2.3,109,7,11.6,15.7,1.8,113,9,0,29.55,,0,0,0,33.9,36.8,38.3,0.46,0.60,0.45
CSQR,2016-01-09 00:40:00 EST,43.32613,-76.10445,453,35.2,35.4,26.8,87.3,31.8,0.005,0.031,0.00,0.035,12.1,16.9,2.0,114,8,13.9,19.9,2.3,110,7,12.1,16.9,2.0,114,8,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 00:45:00 EST,43.32613,-76.10445,453,35.3,35.3,26.9,87.6,32.0,0.002,0.033,0.00,0.037,12.1,16.3,1.6,114,10,13.6,19.7,1.9,111,9,12.1,16.3,1.6,114,10,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 00:50:00 EST,43.32613,-76.10445,453,35.1,35.2,26.8,88.5,32.1,0.002,0.035,0.00,0.039,11.8,16.9,2.3,118,10,13.0,19.7,2.4,114,9,11.8,16.9,2.3,118,10,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 00:55:00 EST,43.32613,-76.10445,453,35.1,35.1,26.7,88.7,32.1,0.002,0.038,0.00,0.041,11.8,18.0,2.2,112,9,13.6,20.6,2.5,108,7,11.8,18.0,2.2,112,9,0,29.54,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 01:00:00 EST,43.32613,-76.10445,453,35.0,35.0,26.4,89.0,32.1,0.001,0.039,0.00,0.039,12.4,17.1,2.1,112,10,13.9,19.7,2.3,109,7,12.4,17.1,2.1,112,10,0,29.54,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 01:05:00 EST,43.32613,-76.10445,453,34.8,34.9,26.5,89.5,32.1,0.000,0.039,0.00,0.033,11.7,16.4,2.0,112,10,13.3,17.9,2.0,108,7,11.7,16.4,2.0,112,10,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 01:10:00 EST,43.32613,-76.10445,453,34.7,34.9,26.6,90.1,32.1,0.000,0.039,0.00,0.029,11.1,15.1,1.7,108,10,12.8,18.6,2.0,105,7,11.1,15.1,1.7,108,10,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 01:15:00 EST,43.32613,-76.10445,453,34.8,34.9,26.6,90.6,32.4,0.003,0.041,0.00,0.029,11.3,14.9,1.7,112,11,13.1,17.7,2.0,108,8,11.3,14.9,1.7,112,11,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 01:20:00 EST,43.32613,-76.10445,453,34.8,34.9,26.8,90.9,32.5,0.000,0.041,0.00,0.023,10.9,15.2,1.5,106,10,12.9,17.9,1.8,103,9,10.9,15.2,1.5,106,10,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 01:25:00 EST,43.32613,-76.10445,453,34.9,35.0,26.4,90.7,32.5,0.002,0.043,0.00,0.020,12.1,17.8,2.4,107,11,14.1,20.8,2.9,104,8,12.1,17.8,2.4,107,11,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 01:30:00 EST,43.32613,-76.10445,453,34.9,35.0,26.5,90.7,32.5,0.000,0.043,0.00,0.017,12.0,16.2,1.7,104,8,14.1,19.2,2.1,102,6,12.0,16.2,1.7,104,8,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 01:35:00 EST,43.32613,-76.10445,453,34.8,34.8,26.5,91.2,32.5,0.002,0.045,0.00,0.019,11.6,16.3,1.9,107,10,13.3,19.0,2.4,104,8,11.6,16.3,1.9,107,10,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 01:40:00 EST,43.32613,-76.10445,453,34.8,34.9,26.7,91.4,32.5,0.001,0.046,0.00,0.014,11.0,16.1,2.2,106,11,12.5,18.3,2.6,102,8,11.0,16.1,2.2,106,11,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 01:45:00 EST,43.32613,-76.10445,453,34.7,34.8,26.8,91.7,32.5,0.004,0.049,0.00,0.016,10.6,16.4,1.9,109,9,12.4,17.7,2.0,105,6,10.6,16.4,1.9,109,9,0,29.55,,0,0,0,33.9,36.8,38.3,0.46,0.60,0.45
CSQR,2016-01-09 01:50:00 EST,43.32613,-76.10445,453,34.7,34.8,26.6,91.9,32.6,0.003,0.052,0.00,0.017,11.0,14.8,1.7,112,10,12.6,16.6,2.0,108,7,11.0,14.8,1.7,112,10,0,29.55,,0,0,0,33.9,36.7,38.3,0.45,0.60,0.45
CSQR,2016-01-09 01:55:00 EST,43.32613,-76.10445,453,34.8,34.9,26.2,91.6,32.7,0.001,0.053,0.00,0.015,12.4,16.7,2.1,113,8,14.2,18.3,2.2,109,7,12.4,16.7,2.1,113,8,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.61,0.45
CSQR,2016-01-09 02:00:00 EST,43.32613,-76.10445,453,34.6,34.8,26.4,92.2,32.6,0.001,0.054,0.00,0.015,11.3,15.2,1.6,110,8,13.0,17.2,1.9,106,6,11.3,15.2,1.6,110,8,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 02:05:00 EST,43.32613,-76.10445,453,34.7,34.9,26.2,92.2,32.7,0.000,0.054,0.00,0.015,12.1,17.3,2.2,111,9,13.7,19.9,2.6,106,7,12.1,17.3,2.2,111,9,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 02:10:00 EST,43.32613,-76.10445,453,34.8,34.8,26.4,92.1,32.7,0.000,0.054,0.00,0.015,11.7,15.7,1.8,111,9,13.3,18.6,2.2,108,7,11.7,15.7,1.8,111,9,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 02:15:00 EST,43.32613,-76.10445,453,34.8,34.9,26.2,92.0,32.7,0.005,0.059,0.00,0.018,12.3,17.3,1.9,111,10,14.0,19.9,2.2,108,8,12.3,17.3,1.9,111,10,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 02:20:00 EST,43.32613,-76.10445,453,34.9,34.9,26.6,91.7,32.7,0.001,0.060,0.00,0.019,11.6,17.0,2.2,113,9,13.3,20.6,2.6,109,8,11.6,17.0,2.2,113,9,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 02:25:00 EST,43.32613,-76.10445,453,34.7,34.8,26.8,92.6,32.8,0.003,0.063,0.00,0.020,10.5,14.9,1.9,114,10,12.2,18.1,2.2,111,8,10.5,14.9,1.9,114,10,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 02:30:00 EST,43.32613,-76.10445,453,34.8,34.9,26.7,92.6,32.9,0.006,0.069,0.00,0.026,11.1,16.6,1.9,113,9,12.7,20.4,2.4,108,8,11.1,16.6,1.9,113,9,0,29.55,,0,0,0,33.9,36.8,38.3,0.45,0.60,0.45
CSQR,2016-01-09 02:35:00 EST,43.32613,-76.10445,453,34.9,34.9,27.0,92.7,33.0,0.001,0.070,0.00,0.025,10.5,14.0,1.6,110,10,12.0,16.3,1.8,107,8,10.5,14.0,1.6,110,10,0,29.55,,0,0,0,33.9,36.8,38.3,0.46,0.60,0.45
CSQR,2016-01-09 02:40:00 EST,43.32613,-76.10445,453,34.9,35.0,27.2,92.4,32.9,0.000,0.070,0.00,0.024,10.3,14.1,1.4,112,10,11.5,16.1,1.6,107,8,10.3,14.1,1.4,112,10,0,29.55,,0,0,0,33.9,36.8,38.3,0.46,0.60,0.45
CSQR,2016-01-09 02:45:00 EST,43.32613,-76.10445,453,35.0,35.1,26.7,92.3,33.0,0.000,0.070,0.00,0.020,11.5,15.1,1.7,112,9,12.9,17.4,1.9,109,7,11.5,15.1,1.7,112,9,0,29.55,,0,0,0,33.9,36.8,38.3,0.46,0.60,0.45
CSQR,2016-01-09 02:50:00 EST,43.32613,-76.10445,453,35.0,35.1,26.7,92.0,32.9,0.002,0.072,0.00,0.020,11.6,17.2,1.6,107,10,12.9,18.1,1.8,104,8,11.6,17.2,1.6,107,10,0,29.55,,0,0,0,33.9,36.8,38.2,0.46,0.60,0.45
