station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
HARR,2016-07-31 08:55:00 EDT,43.80352,-75.68853,1623,67.6,66.9,67.6,66.7,56.1,,,,,5.2,8.6,2.0,125,16,,,,,,5.2,8.6,2.0,125,16,309,28.38,,0,0,0,69.7,69.3,67.5,0.09,0.13,0.25
HARR,2016-07-31 09:00:00 EDT,43.80352,-75.68853,1623,68.0,67.2,68.0,64.6,55.6,,,,,6.4,11.9,2.4,119,21,,,,,,6.4,11.9,2.4,119,21,442,28.38,,0,0,0,69.7,69.2,67.6,0.09,0.13,0.25
HARR,2016-07-31 09:05:00 EDT,43.80352,-75.68853,1623,68.6,67.7,68.6,63.1,55.6,,,,,7.3,12.3,2.6,126,19,,,,,,7.3,12.3,2.6,126,19,538,28.38,,0,0,0,69.7,69.3,67.6,0.09,0.13,0.25
HARR,2016-07-31 09:10:00 EDT,43.80352,-75.68853,1623,69.1,68.1,69.1,62.2,55.7,,,,,7.6,12.4,2.4,127,15,,,,,,7.6,12.4,2.4,127,15,539,28.38,,0,0,0,69.7,69.2,67.6,0.09,0.13,0.25
HARR,2016-07-31 09:15:00 EDT,43.80352,-75.68853,1623,69.2,68.1,69.2,61.9,55.5,,,,,9.7,15.2,2.1,137,11,,,,,,9.7,15.2,2.1,137,11,454,28.38,,0,0,0,69.8,69.2,67.6,0.09,0.13,0.25
HARR,2016-07-31 09:20:00 EDT,43.80352,-75.68853,1623,69.8,68.5,69.8,61.2,55.9,,,,,10.7,17.8,2.2,138,12,,,,,,10.7,17.8,2.2,138,12,542,28.38,,0,0,0,69.9,69.2,67.6,0.09,0.13,0.25
HARR,2016-07-31 09:25:00 EDT,43.80352,-75.68853,1623,70.0,68.7,70.0,60.8,55.8,,,,,8.1,12.3,1.5,132,13,,,,,,8.1,12.3,1.5,132,13,590,28.38,,0,0,0,70.0,69.2,67.6,0.09,0.13,0.25
HARR,2016-07-31 09:30:00 EDT,43.80352,-75.68853,1623,70.8,69.2,70.8,60.7,56.6,,,,,8.2,11.2,1.4,138,10,,,,,,8.2,11.2,1.4,138,10,644,28.38,,0,0,0,70.0,69.2,67.6,0.09,0.13,0.25
HARR,2016-07-31 09:35:00 EDT,43.80352,-75.68853,1623,71.5,70.2,71.5,59.5,56.7,,,,,4.7,10.4,2.3,120,24,,,,,,4.7,10.4,2.3,120,24,617,28.38,,0,0,0,70.1,69.2,67.6,0.09,0.13,0.25
HARR,2016-07-31 09:40:00 EDT,43.80352,-75.68853,1623,70.4,69.5,70.4,58.6,55.2,,,,,6.9,11.6,1.8,120,19,,,,,,6.9,11.6,1.8,120,19,569,28.38,,0,0,0,70.2,69.2,67.6,0.09,0.13,0.25
HARR,2016-07-31 09:45:00 EDT,43.80352,-75.68853,1623,71.0,69.7,71.0,60.7,56.7,,,,,7.2,11.3,2.3,131,15,,,,,,7.2,11.3,2.3,131,15,619,28.38,,0,0,0,70.2,69.2,67.6,0.09,0.13,0.25
HARR,2016-07-31 09:50:00 EDT,43.80352,-75.68853,1623,71.5,70.1,71.5,59.6,56.7,,,,,8.8,14.2,2.0,133,11,,,,,,8.8,14.2,2.0,133,11,641,28.38,,0,0,0,70.3,69.2,67.5,0.09,0.13,0.25
HARR,2016-07-31 09:55:00 EDT,43.80352,-75.68853,1623,71.4,70.0,71.4,60.4,57.0,,,,,7.9,13.2,2.5,132,16,,,,,,7.9,13.2,2.5,132,16,672,28.37,,0,0,0,70.2,69.2,67.6,0.09,0.13,0.25
HARR,2016-07-31 10:00:00 EDT,43.80352,-75.68853,1623,71.9,70.5,71.9,60.2,57.3,,,,,6.1,11.5,1.9,131,23,,,,,,6.1,11.5,1.9,131,23,637,28.37,,0,0,0,70.4,69.1,67.5,0.09,0.13,0.25
HARR,2016-07-31 10:05:00 EDT,43.80352,-75.68853,1623,72.2,70.8,72.2,60.5,57.8,,,,,6.8,12.9,2.7,128,20,,,,,,6.8,12.9,2.7,128,20,667,28.37,,0,0,0,70.5,69.2,67.6,0.09,0.13,0.25
HARR,2016-07-31 10:10:00 EDT,43.80352,-75.68853,1623,71.8,70.5,71.8,60.6,57.5,,,,,7.4,12.3,2.1,144,21,,,,,,7.4,12.3,2.1,144,21,616,28.37,,0,0,0,70.6,69.2,67.7,0.09,0.13,0.25
HARR,2016-07-31 10:15:00 EDT,43.80352,-75.68853,1623,72.3,70.8,72.3,60.1,57.7,,,,,8.2,12.9,2.5,138,17,,,,,,8.2,12.9,2.5,138,17,658,28.37,,0,0,0,70.7,69.2,67.6,0.09,0.13,0.25
HARR,2016-07-31 10:20:00 EDT,43.80352,-75.68853,1623,72.3,70.9,72.3,61.5,58.3,,,,,6.6,12.3,2.7,116,22,,,,,,6.6,12.3,2.7,116,22,716,28.37,,0,0,0,70.7,69.2,67.6,0.09,0.13,0.25
HARR,2016-07-31 10:25:00 EDT,43.80352,-75.68853,1623,72.5,71.4,72.5,61.7,58.6,,,,,4.8,9.0,1.6,109,30,,,,,,4.8,9.0,1.6,109,30,721,28.37,,0,0,0,70.9,69.0,67.6,0.09,0.13,0.25
HARR,2016-07-31 10:30:00 EDT,43.80352,-75.68853,1623,72.8,71.3,72.8,61.2,58.6,,,,,6.9,11.8,2.3,127,16,,,,,,6.9,11.8,2.3,127,16,639,28.38,,0,0,0,71.0,69.1,67.6,0.09,0.13,0.25
HARR,2016-07-31 10:35:00 EDT,43.80352,-75.68853,1623,72.5,71.2,72.5,61.4,58.5,,,,,8.6,11.4,1.4,139,15,,,,,,8.6,11.4,1.4,139,15,346,28.38,,0,0,0,71.2,69.1,67.6,0.09,0.13,0.25
HARR,2016-07-31 10:40:00 EDT,43.80352,-75.68853,1623,71.8,70.7,71.8,62.0,58.1,,,,,7.1,11.2,1.9,139,16,,,,,,7.1,11.2,1.9,139,16,345,28.37,,0,0,0,71.3,69.0,67.6,0.09,0.13,0.25
HARR,2016-07-31 10:45:00 EDT,43.80352,-75.68853,1623,72.3,71.3,72.3,62.0,58.5,,,,,5.2,9.9,2.3,118,24,,,,,,5.2,9.9,2.3,118,24,356,28.37,,0,0,0,71.6,69.0,67.6,0.09,0.13,0.25
HARR,2016-07-31 10:50:00 EDT,43.80352,-75.68853,1623,71.9,71.0,71.9,60.6,57.5,,,,,8.4,14.0,3.0,127,18,,,,,,8.4,14.0,3.0,127,18,385,28.37,,0,0,0,71.7,69.1,67.6,0.09,0.13,0.25
HARR,2016-07-31 10:55:00 EDT,43.80352,-75.68853,1623,72.2,71.2,72.2,60.3,57.7,,,,,7.7,11.8,2.4,123,21,,,,,,7.7,11.8,2.4,123,21,466,28.37,,0,0,0,71.9,69.1,67.5,0.09,0.13,0.25
HARR,2016-07-31 11:00:00 EDT,43.80352,-75.68853,1623,72.3,71.4,72.3,60.9,58.0,,,,,6.4,11.9,2.0,105,29,,,,,,6.4,11.9,2.0,105,29,576,28.37,,0,0,0,72.2,69.1,67.6,0.09,0.13,0.25
HARR,2016-07-31 11:05:00 EDT,43.80352,-75.68853,1623,73.0,71.9,73.0,60.1,58.3,,,,,6.9,12.8,2.9,115,23,,,,,,6.9,12.8,2.9,115,23,699,28.37,,0,0,0,72.3,69.0,67.6,0.09,0.13,0.25
HARR,2016-07-31 11:10:00 EDT,43.80352,-75.68853,1623,73.5,71.8,73.5,59.5,58.5,,,,,7.4,13.2,2.4,123,21,,,,,,7.4,13.2,2.4,123,21,853,28.37,,0,0,0,72.4,69.0,67.5,0.09,0.13,0.25
HARR,2016-07-31 11:15:00 EDT,43.80352,-75.68853,1623,74.0,71.8,74.0,58.8,58.7,,,,,7.4,11.2,1.8,141,14,,,,,,7.4,11.2,1.8,141,14,673,28.38,,0,0,0,72.5,69.0,67.6,0.09,0.13,0.25
HARR,2016-07-31 11:20:00 EDT,43.80352,-75.68853,1623,74.2,72.5,74.2,60.0,59.5,,,,,8.0,12.7,1.7,132,14,,,,,,8.0,12.7,1.7,132,14,616,28.38,,0,0,0,72.6,69.1,67.5,0.09,0.13,0.25
HARR,2016-07-31 11:25:00 EDT,43.80352,-75.68853,1623,73.5,71.8,73.5,60.2,58.9,,,,,9.7,14.5,2.3,131,12,,,,,,9.7,14.5,2.3,131,12,590,28.38,,0,0,0,72.7,69.0,67.6,0.09,0.13,0.25
HARR,2016-07-31 11:30:00 EDT,43.80352,-75.68853,1623,72.4,71.0,72.4,62.3,58.8,,,,,8.7,15.5,2.7,135,14,,,,,,8.7,15.5,2.7,135,14,497,28.38,,0,0,0,72.9,69.0,67.6,0.09,0.13,0.25
HARR,2016-07-31 11:35:00 EDT,43.80352,-75.68853,1623,72.5,71.0,72.5,62.9,59.1,,,,,7.2,10.6,1.3,142,12,,,,,,7.2,10.6,1.3,142,12,441,28.38,,0,0,0,73.0,69.0,67.5,0.09,0.13,0.25
HARR,2016-07-31 11:40:00 EDT,43.80352,-75.68853,1623,72.6,71.6,72.6,63.2,59.4,,,,,4.3,8.4,1.5,109,30,,,,,,4.3,8.4,1.5,109,30,416,28.38,,0,0,0,73.2,68.9,67.6,0.09,0.13,0.25
HARR,2016-07-31 11:45:00 EDT,43.80352,-75.68853,1623,72.7,71.6,72.7,63.3,59.5,,,,,4.2,10.4,2.3,81,28,,,,,,4.2,10.4,2.3,81,28,393,28.38,,0,0,0,73.3,69.0,67.5,0.09,0.13,0.25
HARR,2016-07-31 11:50:00 EDT,43.80352,-75.68853,1623,72.2,71.2,72.2,64.0,59.4,,,,,4.1,11.2,2.3,73,21,,,,,,4.1,11.2,2.3,73,21,378,28.38,,0,0,0,73.3,69.0,67.6,0.09,0.13,0.25
HARR,2016-07-31 11:55:00 EDT,43.80352,-75.68853,1623,72.0,71.1,72.0,64.8,59.5,,,,,5.7,9.1,1.7,77,22,,,,,,5.7,9.1,1.7,77,22,396,28.38,,0,0,0,73.5,69.0,67.6,0.09,0.13,0.25
HARR,2016-07-31 12:00:00 EDT,43.80352,-75.68853,1623,72.2,71.2,72.2,65.8,60.1,,,,,5.2,10.0,2.0,79,24,,,,,,5.2,10.0,2.0,79,24,489,28.38,,0,0,0,73.6,69.0,67.5,0.09,0.13,0.25
HARR,2016-07-31 12:05:00 EDT,43.80352,-75.68853,1623,72.6,71.5,72.6,65.6,60.5,,,,,4.3,9.5,1.7,87,25,,,,,,4.3,9.5,1.7,87,25,495,28.38,,0,0,0,73.9,69.0,67.5,0.09,0.13,0.25
HARR,2016-07-31 12:10:00 EDT,43.80352,-75.68853,1623,72.9,71.8,72.9,64.8,60.3,,,,,4.5,9.4,2.3,116,25,,,,,,4.5,9.4,2.3,116,25,462,28.38,,0,0,0,73.9,69.0,67.6,0.09,0.13,0.25
HARR,2016-07-31 12:15:00 EDT,43.80352,-75.68853,1623,72.7,71.5,72.7,65.3,60.3,,,,,5.3,9.9,2.1,100,27,,,,,,5.3,9.9,2.1,100,27,478,28.38,,0,0,0,74.0,69.0,67.5,0.09,0.13,0.25
HARR,2016-07-31 12:20:00 EDT,43.80352,-75.68853,1623,72.6,71.5,72.6,65.5,60.4,,,,,5.7,10.4,2.2,126,24,,,,,,5.7,10.4,2.2,126,24,480,28.38,,0,0,0,74.1,69.0,67.5,0.09,0.13,0.25
HARR,2016-07-31 12:25:00 EDT,43.80352,-75.68853,1623,72.8,71.2,72.8,65.0,60.3,,,,,8.1,14.4,2.1,139,9,,,,,,8.1,14.4,2.1,139,9,449,28.38,,0,0,0,74.1,69.0,67.6,0.09,0.12,0.25
HARR,2016-07-31 12:30:00 EDT,43.80352,-75.68853,1623,73.2,71.7,73.2,65.8,61.0,,,,,5.9,12.5,2.2,127,23,,,,,,5.9,12.5,2.2,127,23,584,28.38,,0,0,0,74.2,69.0,67.6,0.09,0.12,0.25
HARR,2016-07-31 12:35:00 EDT,43.80352,-75.68853,1623,73.3,71.9,73.3,65.4,61.0,,,,,5.5,11.0,2.1,132,18,,,,,,5.5,11.0,2.1,132,18,664,28.38,,0,0,0,74.2,69.0,67.6,0.09,0.12,0.25
HARR,2016-07-31 12:40:00 EDT,43.80352,-75.68853,1623,73.3,71.9,73.3,64.7,60.7,,,,,6.5,12.5,2.8,123,24,,,,,,6.5,12.5,2.8,123,24,518,28.38,,0,0,0,74.3,68.9,67.5,0.09,0.12,0.25
HARR,2016-07-31 12:45:00 EDT,43.80352,-75.68853,1623,72.7,71.1,72.7,65.5,60.5,,,,,6.5,9.6,1.6,128,22,,,,,,6.5,9.6,1.6,128,22,622,28.38,,0,0,0,74.5,68.9,67.5,0.09,0.12,0.25
HARR,2016-07-31 12:50:00 EDT,43.80352,-75.68853,1623,72.6,71.2,72.6,65.0,60.1,,,,,6.0,9.9,1.7,109,21,,,,,,6.0,9.9,1.7,109,21,432,28.38,,0,0,0,74.5,68.9,67.6,0.09,0.12,0.25
HARR,2016-07-31 12:55:00 EDT,43.80352,-75.68853,1623,72.1,71.2,72.1,66.6,60.4,,,,,5.5,11.5,2.3,104,31,,,,,,5.5,11.5,2.3,104,31,368,28.38,,0,0,0,74.6,68.9,67.5,0.09,0.12,0.25
HARR,2016-07-31 13:00:00 EDT,43.80352,-75.68853,1623,71.9,70.9,71.9,66.8,60.2,,,,,4.4,10.1,2.2,97,33,,,,,,4.4,10.1,2.2,97,33,396,28.38,,0,0,0,74.6,69.0,67.5,0.09,0.12,0.25
HARR,2016-07-31 13:05:00 EDT,43.80352,-75.68853,1623,72.1,71.1,72.1,67.5,60.8,,,,,4.7,9.1,1.5,60,27,,,,,,4.7,9.1,1.5,60,27,449,28.38,,0,0,0,74.7,69.0,67.5,0.09,0.13,0.25
HARR,2016-07-31 13:10:00 EDT,43.80352,-75.68853,1623,73.1,72.0,73.1,68.1,62.0,,,,,3.0,7.5,1.6,67,30,,,,,,3.0,7.5,1.6,67,30,467,28.38,,0,0,0,74.7,69.0,67.5,0.09,0.13,0.25
HARR,2016-07-31 13:15:00 EDT,43.80352,-75.68853,1623,71.9,70.9,71.9,65.9,59.8,,,,,7.2,11.8,1.7,80,20,,,,,,7.2,11.8,1.7,80,20,457,28.38,,0,0,0,74.8,69.0,67.5,0.09,0.12,0.25
HARR,2016-07-31 13:20:00 EDT,43.80352,-75.68853,1623,71.2,70.4,71.2,68.0,60.2,,,,,6.7,12.0,2.1,83,20,,,,,,6.7,12.0,2.1,83,20,358,28.38,,0,0,0,74.9,69.0,67.6,0.09,0.13,0.25
HARR,2016-07-31 13:25:00 EDT,43.80352,-75.68853,1623,71.0,70.2,71.0,69.0,60.3,,,,,6.5,10.9,2.4,76,22,,,,,,6.5,10.9,2.4,76,22,308,28.38,,0,0,0,74.9,69.0,67.5,0.09,0.13,0.25
HARR,2016-07-31 13:30:00 EDT,43.80352,-75.68853,1623,70.8,70.0,70.8,69.6,60.3,,,,,5.7,10.7,2.0,68,20,,,,,,5.7,10.7,2.0,68,20,313,28.38,,0,0,0,74.9,69.0,67.5,0.09,0.13,0.25
HARR,2016-07-31 13:35:00 EDT,43.80352,-75.68853,1623,70.8,70.1,70.8,70.0,60.5,,,,,6.5,11.3,2.0,66,25,,,,,,6.5,11.3,2.0,66,25,283,28.38,,0,0,0,75.0,69.0,67.5,0.09,0.13,0.25
HARR,2016-07-31 13:40:00 EDT,43.80352,-75.68853,1623,70.9,70.1,70.9,70.6,60.8,,,,,5.4,11.3,2.4,88,27,,,,,,5.4,11.3,2.4,88,27,304,28.38,,0,0,0,75.1,68.9,67.6,0.09,0.13,0.25
HARR,2016-07-31 13:45:00 EDT,43.80352,-75.68853,1623,70.8,70.1,70.8,70.9,60.9,,,,,5.7,10.4,2.1,86,23,,,,,,5.7,10.4,2.1,86,23,336,28.38,,0,0,0,75.1,69.0,67.5,0.09,0.13,0.25
HARR,2016-07-31 13:50:00 EDT,43.80352,-75.68853,1623,71.3,70.3,71.3,70.5,61.2,,,,,5.3,10.4,2.0,116,26,,,,,,5.3,10.4,2.0,116,26,379,28.38,,0,0,0,75.2,69.0,67.6,0.09,0.13,0.25
HARR,2016-07-31 13:55:00 EDT,43.80352,-75.68853,1623,71.4,70.4,71.4,69.9,61.0,,,,,4.7,8.8,1.7,84,24,,,,,,4.7,8.8,1.7,84,24,461,28.38,,0,0,0,75.3,69.0,67.6,0.09,0.13,0.25
HARR,2016-07-31 14:00:00 EDT,43.80352,-75.68853,1623,71.5,70.7,71.5,70.0,61.2,,,,,5.8,10.0,1.7,87,28,,,,,,5.8,10.0,1.7,87,28,425,28.37,,0,0,0,75.2,69.0,67.5,0.09,0.12,0.25
HARR,2016-07-31 14:05:00 EDT,43.80352,-75.68853,1623,71.6,70.6,71.6,70.0,61.3,,,,,5.0,11.3,2.7,123,19,,,,,,5.0,11.3,2.7,123,19,336,28.37,,0,0,0,75.2,69.0,67.6,0.09,0.12,0.25
HARR,2016-07-31 14:10:00 EDT,43.80352,-75.68853,1623,71.6,70.6,71.6,70.9,61.7,,,,,3.2,6.1,1.5,98,30,,,,,,3.2,6.1,1.5,98,30,302,28.37,,0,0,0,75.4,69.0,67.5,0.09,0.12,0.25
HARR,2016-07-31 14:15:00 EDT,43.80352,-75.68853,1623,71.8,70.7,71.8,70.5,61.7,,,,,4.7,7.7,1.4,133,15,,,,,,4.7,7.7,1.4,133,15,299,28.38,,0,0,0,75.4,69.0,67.5,0.09,0.12,0.25
HARR,2016-07-31 14:20:00 EDT,43.80352,-75.68853,1623,71.9,70.9,71.9,70.6,61.8,,,,,5.4,9.6,1.7,125,20,,,,,,5.4,9.6,1.7,125,20,323,28.38,,0,0,0,75.4,69.0,67.5,0.09,0.12,0.25
HARR,2016-07-31 14:25:00 EDT,43.80352,-75.68853,1623,71.5,70.4,71.5,70.7,61.5,,,,,3.6,7.3,1.7,116,24,,,,,,3.6,7.3,1.7,116,24,326,28.38,,0,0,0,75.3,69.1,67.5,0.09,0.12,0.25
HARR,2016-07-31 14:30:00 EDT,43.80352,-75.68853,1623,71.3,70.4,71.3,71.2,61.5,,,,,4.5,9.1,1.6,117,23,,,,,,4.5,9.1,1.6,117,23,231,28.37,,0,0,0,75.5,69.1,67.5,0.09,0.12,0.25
HARR,2016-07-31 14:35:00 EDT,43.80352,-75.68853,1623,71.3,70.5,71.3,71.9,61.7,,,,,5.3,8.0,1.2,163,13,,,,,,5.3,8.0,1.2,163,13,293,28.37,,0,0,0,75.5,69.1,67.5,0.09,0.12,0.25
HARR,2016-07-31 14:40:00 EDT,43.80352,-75.68853,1623,71.8,70.7,71.8,70.2,61.5,,,,,4.8,7.6,1.3,154,16,,,,,,4.8,7.6,1.3,154,16,570,28.37,,0,0,0,75.4,69.1,67.4,0.09,0.12,0.25
HARR,2016-07-31 14:45:00 EDT,43.80352,-75.68853,1623,72.3,71.1,72.3,69.3,61.7,,,,,3.9,7.5,1.8,139,23,,,,,,3.9,7.5,1.8,139,23,317,28.37,,0,0,0,75.4,69.1,67.5,0.09,0.12,0.25
HARR,2016-07-31 14:50:00 EDT,43.80352,-75.68853,1623,71.6,70.5,71.6,70.0,61.3,,,,,4.4,8.0,1.3,146,17,,,,,,4.4,8.0,1.3,146,17,297,28.37,,0,0,0,75.5,69.1,67.5,0.09,0.12,0.25
HARR,2016-07-31 14:55:00 EDT,43.80352,-75.68853,1623,71.9,70.9,71.9,70.4,61.7,,,,,5.3,8.5,1.7,129,24,,,,,,5.3,8.5,1.7,129,24,410,28.37,,0,0,0,75.5,69.2,67.5,0.09,0.12,0.25
HARR,2016-07-31 15:00:00 EDT,43.80352,-75.68853,1623,72.3,71.2,72.3,70.1,62.0,,,,,3.8,6.9,1.6,128,26,,,,,,3.8,6.9,1.6,128,26,405,28.37,,0,0,0,75.5,69.1,67.5,0.09,0.12,0.25
HARR,2016-07-31 15:05:00 EDT,43.80352,-75.68853,1623,72.3,71.0,72.3,69.9,61.9,,,,,4.7,7.2,1.4,129,20,,,,,,4.7,7.2,1.4,129,20,372,28.37,,0,0,0,75.5,69.1,67.5,0.09,0.12,0.25
HARR,2016-07-31 15:10:00 EDT,43.80352,-75.68853,1623,71.8,70.7,71.8,69.5,61.3,,,,,2.7,5.6,0.8,122,14,,,,,,2.7,5.6,0.8,122,14,258,28.37,,0,0,0,75.6,69.1,67.5,0.09,0.12,0.25
HARR,2016-07-31 15:15:00 EDT,43.80352,-75.68853,1623,72.2,71.3,72.2,70.7,62.2,,,,,3.2,7.4,1.5,94,29,,,,,,3.2,7.4,1.5,94,29,193,28.37,,0,0,0,75.5,69.2,67.5,0.09,0.12,0.25
HARR,2016-07-31 15:20:00 EDT,43.80352,-75.68853,1623,71.7,71.0,71.7,70.9,61.7,,,,,3.5,8.0,1.5,101,27,,,,,,3.5,8.0,1.5,101,27,150,28.37,,0,0,0,75.6,69.1,67.5,0.09,0.12,0.25
HARR,2016-07-31 15:25:00 EDT,43.80352,-75.68853,1623,71.8,71.1,71.8,72.1,62.3,,,,,5.0,8.8,2.0,129,15,,,,,,5.0,8.8,2.0,129,15,200,28.37,,0,0,0,75.6,69.2,67.5,0.09,0.12,0.25
HARR,2016-07-31 15:30:00 EDT,43.80352,-75.68853,1623,72.1,71.3,72.1,71.9,62.6,,,,,4.5,8.2,1.5,128,16,,,,,,4.5,8.2,1.5,128,16,302,28.37,,0,0,0,75.6,69.2,67.5,0.09,0.12,0.25
HARR,2016-07-31 15:35:00 EDT,43.80352,-75.68853,1623,72.3,71.3,72.3,70.6,62.2,,,,,4.5,8.3,1.6,124,20,,,,,,4.5,8.3,1.6,124,20,320,28.37,,0,0,0,75.6,69.2,67.4,0.09,0.12,0.25
HARR,2016-07-31 15:40:00 EDT,43.80352,-75.68853,1623,72.1,71.2,72.1,70.2,61.9,,,,,5.3,9.9,2.1,106,23,,,,,,5.3,9.9,2.1,106,23,313,28.37,,0,0,0,75.6,69.2,67.5,0.09,0.12,0.25
HARR,2016-07-31 15:45:00 EDT,43.80352,-75.68853,1623,71.7,70.8,71.7,70.7,61.7,,,,,6.8,9.9,1.9,127,13,,,,,,6.8,9.9,1.9,127,13,240,28.37,,0,0,0,75.6,69.2,67.5,0.09,0.13,0.25
HARR,2016-07-31 15:50:00 EDT,43.80352,-75.68853,1623,71.7,70.8,71.7,71.6,62.1,,,,,5.7,8.7,1.5,123,21,,,,,,5.7,8.7,1.5,123,21,280,28.37,,0,0,0,75.6,69.3,67.5,0.09,0.12,0.25
HARR,2016-07-31 15:55:00 EDT,43.80352,-75.68853,1623,71.8,71.0,71.8,71.1,62.0,,,,,3.3,7.9,1.4,106,27,,,,,,3.3,7.9,1.4,106,27,307,28.37,,0,0,0,75.6,69.2,67.5,0.08,0.13,0.25
HARR,2016-07-31 16:00:00 EDT,43.80352,-75.68853,1623,72.0,71.2,72.0,71.1,62.1,,,,,3.3,6.5,1.4,80,27,,,,,,3.3,6.5,1.4,80,27,175,28.37,,0,0,0,75.6,69.2,67.4,0.09,0.12,0.25
HARR,2016-07-31 16:05:00 EDT,43.80352,-75.68853,1623,71.8,71.2,71.8,70.7,61.8,,,,,4.8,9.0,2.3,109,27,,,,,,4.8,9.0,2.3,109,27,235,28.37,,0,0,0,75.6,69.3,67.5,0.09,0.12,0.25
HARR,2016-07-31 16:10:00 EDT,43.80352,-75.68853,1623,72.4,71.5,72.4,70.1,62.1,,,,,5.7,10.7,2.7,126,20,,,,,,5.7,10.7,2.7,126,20,323,28.37,,0,0,0,75.6,69.3,67.5,0.09,0.12,0.25
HARR,2016-07-31 16:15:00 EDT,43.80352,-75.68853,1623,72.8,71.8,72.8,69.3,62.2,,,,,5.6,9.9,2.2,120,26,,,,,,5.6,9.9,2.2,120,26,350,28.36,,0,0,0,75.5,69.3,67.5,0.09,0.12,0.25
HARR,2016-07-31 16:20:00 EDT,43.80352,-75.68853,1623,72.1,71.2,72.1,70.3,61.9,,,,,6.1,9.4,1.9,129,15,,,,,,6.1,9.4,1.9,129,15,160,28.36,,0,0,0,75.6,69.3,67.5,0.09,0.12,0.25
HARR,2016-07-31 16:25:00 EDT,43.80352,-75.68853,1623,71.2,70.5,71.2,73.0,62.1,,,,,7.3,10.7,1.5,138,10,,,,,,7.3,10.7,1.5,138,10,166,28.37,,0,0,0,75.4,69.3,67.5,0.09,0.12,0.25
HARR,2016-07-31 16:30:00 EDT,43.80352,-75.68853,1623,71.3,70.5,71.3,73.8,62.5,,,,,6.2,10.4,1.7,136,16,,,,,,6.2,10.4,1.7,136,16,237,28.36,,0,0,0,75.5,69.3,67.5,0.09,0.12,0.25
HARR,2016-07-31 16:35:00 EDT,43.80352,-75.68853,1623,71.3,70.7,71.3,73.4,62.4,,,,,5.8,8.6,1.6,122,18,,,,,,5.8,8.6,1.6,122,18,191,28.36,,0,0,0,75.5,69.3,67.5,0.09,0.12,0.25
HARR,2016-07-31 16:40:00 EDT,43.80352,-75.68853,1623,70.8,70.2,70.8,74.6,62.3,,,,,4.8,10.4,1.9,108,21,,,,,,4.8,10.4,1.9,108,21,153,28.36,,0,0,0,75.5,69.3,67.4,0.09,0.12,0.25
HARR,2016-07-31 16:45:00 EDT,43.80352,-75.68853,1623,70.6,70.0,70.6,75.5,62.5,,,,,4.7,7.7,1.4,116,26,,,,,,4.7,7.7,1.4,116,26,147,28.37,,0,0,0,75.5,69.3,67.4,0.09,0.12,0.25
HARR,2016-07-31 16:50:00 EDT,43.80352,-75.68853,1623,70.4,69.8,70.4,76.8,62.8,,,,,6.2,8.8,1.7,128,15,,,,,,6.2,8.8,1.7,128,15,158,28.37,,0,0,0,75.5,69.3,67.4,0.09,0.12,0.25
HARR,2016-07-31 16:55:00 EDT,43.80352,-75.68853,1623,70.6,70.0,70.6,77.1,63.1,,,,,3.8,7.3,1.7,99,31,,,,,,3.8,7.3,1.7,99,31,193,28.37,,0,0,0,75.3,69.3,67.4,0.09,0.12,0.25
HARR,2016-07-31 17:00:00 EDT,43.80352,-75.68853,1623,70.7,70.0,70.7,77.2,63.2,,,,,4.4,8.0,1.9,94,24,,,,,,4.4,8.0,1.9,94,24,208,28.37,,0,0,0,75.5,69.3,67.5,0.09,0.12,0.25
HARR,2016-07-31 17:05:00 EDT,43.80352,-75.68853,1623,70.7,70.0,70.7,76.6,63.0,,,,,4.7,9.1,1.7,97,22,,,,,,4.7,9.1,1.7,97,22,248,28.36,,0,0,0,75.4,69.3,67.5,0.09,0.12,0.25
HARR,2016-07-31 17:10:00 EDT,43.80352,-75.68853,1623,71.1,70.5,71.1,76.7,63.4,,,,,3.2,5.9,1.5,109,23,,,,,,3.2,5.9,1.5,109,23,242,28.36,,0,0,0,75.3,69.3,67.4,0.09,0.12,0.25
HARR,2016-07-31 17:15:00 EDT,43.80352,-75.68853,1623,71.1,70.4,71.1,74.3,62.5,,,,,5.6,10.8,2.4,107,20,,,,,,5.6,10.8,2.4,107,20,234,28.36,,0,0,0,75.3,69.3,67.4,0.09,0.12,0.25
