station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JOHN,2016-04-17 06:05:00 EDT,42.98428,-74.30177,745,31.9,37.0,28.2,83.4,27.4,0.000,0.000,0.00,0.000,3.8,4.5,0.4,41,6,3.9,5.1,0.6,40,5,3.8,4.5,0.4,41,6,2,29.63,,,,,,,,,,
JOHN,2016-04-17 06:10:00 EDT,42.98428,-74.30177,745,32.0,37.2,27.8,81.5,26.9,0.000,0.000,0.00,,4.3,5.1,0.4,46,5,4.6,5.8,0.5,44,3,4.3,5.1,0.4,46,5,3,29.63,,,,,,,,,,
JOHN,2016-04-17 06:15:00 EDT,42.98428,-74.30177,745,32.7,37.1,29.0,79.1,26.9,0.000,0.000,0.00,0.000,3.9,5.0,0.4,48,5,4.1,5.1,0.6,45,4,3.9,5.0,0.4,48,5,5,29.63,,,,,,,,,,
JOHN,2016-04-17 06:20:00 EDT,42.98428,-74.30177,745,32.4,36.9,29.7,78.5,26.5,0.000,0.000,0.00,0.000,3.0,4.0,0.6,53,4,3.2,4.5,0.7,50,4,3.0,4.0,0.6,53,4,8,29.64,,,,,,,,,,
JOHN,2016-04-17 06:25:00 EDT,42.98428,-74.30177,745,32.6,36.1,32.6,79.8,27.0,0.000,0.000,0.00,0.000,2.5,3.2,0.3,58,4,2.5,3.1,0.3,51,3,2.5,3.2,0.3,58,4,11,29.64,,,,,,,,,,
JOHN,2016-04-17 06:30:00 EDT,42.98428,-74.30177,745,32.4,37.0,32.4,79.2,26.7,0.000,0.000,0.00,0.000,2.5,3.1,0.4,61,2,2.6,3.4,0.4,56,3,2.5,3.1,0.4,61,2,17,29.64,,,,,,,,,,
JOHN,2016-04-17 06:35:00 EDT,42.98428,-74.30177,745,32.5,37.2,32.5,81.6,27.5,0.000,0.000,0.00,0.000,2.6,3.3,0.3,67,4,2.5,2.9,0.3,58,3,2.6,3.3,0.3,67,4,23,29.64,,,,,,,,,,
JOHN,2016-04-17 06:40:00 EDT,42.98428,-74.30177,745,32.9,38.1,29.8,79.3,27.2,0.000,0.000,0.00,0.000,3.4,4.2,0.4,69,4,3.6,4.0,0.2,63,3,3.4,4.2,0.4,69,4,33,29.64,,,,,,,,,,
JOHN,2016-04-17 06:45:00 EDT,42.98428,-74.30177,745,32.4,38.0,29.4,80.7,27.2,0.000,0.000,0.00,0.000,3.3,4.2,0.3,62,2,3.7,4.3,0.4,61,3,3.3,4.2,0.3,62,2,44,29.64,,,,,,,,,,
JOHN,2016-04-17 06:50:00 EDT,42.98428,-74.30177,745,33.1,37.0,33.1,78.1,27.0,0.000,0.000,0.00,0.000,2.4,3.1,0.3,64,4,2.9,3.1,0.2,60,4,2.4,3.1,0.3,64,4,57,29.64,,,,,,,,,,
JOHN,2016-04-17 06:55:00 EDT,42.98428,-74.30177,745,33.6,37.8,33.6,77.7,27.4,0.000,0.000,0.00,0.000,2.8,3.8,0.4,66,2,3.1,3.1,0.0,61,1,2.8,3.8,0.4,66,2,72,29.64,,,,,,,,,,
JOHN,2016-04-17 07:00:00 EDT,42.98428,-74.30177,745,34.3,38.6,31.5,75.9,27.5,0.000,0.000,0.00,0.000,3.3,3.9,0.3,78,13,4.0,4.3,0.1,74,2,3.3,3.9,0.3,78,13,88,29.64,,,,,,,,,,
JOHN,2016-04-17 07:05:00 EDT,42.98428,-74.30177,745,35.2,38.8,35.2,73.0,27.4,0.000,0.000,0.00,0.000,2.9,4.0,0.5,102,14,3.6,3.8,0.1,95,7,2.9,4.0,0.5,102,14,104,29.64,,,,,,,,,,
JOHN,2016-04-17 07:10:00 EDT,42.98428,-74.30177,745,36.3,38.8,36.3,70.8,27.8,0.000,0.000,0.00,0.000,2.3,3.6,0.6,127,16,,,,,,2.3,3.6,0.6,127,16,118,29.64,,,,,,,,,,
JOHN,2016-04-17 07:15:00 EDT,42.98428,-74.30177,745,38.8,39.2,38.8,57.9,25.2,0.000,0.000,0.00,0.000,2.5,4.5,0.7,141,10,,,,,,2.5,4.5,0.7,141,10,132,29.65,,,,,,,,,,
JOHN,2016-04-17 07:20:00 EDT,42.98428,-74.30177,745,39.2,39.3,39.2,55.1,24.4,0.000,0.000,0.00,0.000,2.5,5.2,1.1,171,20,,,,,,2.5,5.2,1.1,171,20,146,29.65,,,,,,,,,,
JOHN,2016-04-17 07:25:00 EDT,42.98428,-74.30177,745,39.1,38.9,36.7,55.4,24.4,0.000,0.000,0.00,0.000,3.5,4.8,0.5,188,9,,,,,,3.5,4.8,0.5,188,9,160,29.65,,,,,,,,,,
JOHN,2016-04-17 07:30:00 EDT,42.98428,-74.30177,745,39.1,38.8,36.7,56.6,25.0,0.000,0.000,0.00,0.000,3.6,5.3,0.9,188,11,,,,,,3.6,5.3,0.9,188,11,175,29.65,,,,,,,,,,
JOHN,2016-04-17 07:35:00 EDT,42.98428,-74.30177,745,38.8,38.6,35.7,56.1,24.5,0.000,0.000,0.00,0.000,4.2,5.3,0.6,193,8,5.1,5.8,0.4,198,1,4.2,5.3,0.6,193,8,190,29.65,,,,,,,,,,
JOHN,2016-04-17 07:40:00 EDT,42.98428,-74.30177,745,39.2,39.0,39.2,56.4,25.0,0.000,0.000,0.00,0.000,2.7,3.8,0.5,196,13,,,,,,2.7,3.8,0.5,196,13,205,29.65,,,,,,,,,,
JOHN,2016-04-17 07:45:00 EDT,42.98428,-74.30177,745,39.5,39.2,39.5,54.9,24.6,0.000,0.000,0.00,0.000,2.7,3.7,0.4,201,10,,,,,,2.7,3.7,0.4,201,10,219,29.65,,,,,,,,,,
JOHN,2016-04-17 07:50:00 EDT,42.98428,-74.30177,745,40.0,39.8,40.0,54.1,24.8,0.000,0.000,0.00,0.000,1.7,2.6,0.4,173,26,,,,,,1.7,2.6,0.4,173,26,237,29.65,,,,,,,,,,
JOHN,2016-04-17 07:55:00 EDT,42.98428,-74.30177,745,40.8,40.4,40.8,52.1,24.6,0.000,0.000,0.00,0.000,1.5,2.5,0.4,122,15,,,,,,1.5,2.5,0.4,122,15,253,29.65,,,,,,,,,,
JOHN,2016-04-17 08:00:00 EDT,42.98428,-74.30177,745,41.1,40.8,41.1,50.7,24.2,0.000,0.000,0.00,0.000,2.6,3.7,0.6,137,13,,,,,,2.6,3.7,0.6,137,13,270,29.65,,,,,,,,,,
JOHN,2016-04-17 08:05:00 EDT,42.98428,-74.30177,745,41.3,41.3,41.3,50.1,24.1,0.000,0.000,0.00,0.000,2.3,3.6,0.5,145,18,,,,,,2.3,3.6,0.5,145,18,286,29.65,,,,,,,,,,
JOHN,2016-04-17 08:10:00 EDT,42.98428,-74.30177,745,41.8,41.7,41.8,49.9,24.5,0.000,0.000,0.00,0.000,2.8,3.8,0.4,146,10,,,,,,2.8,3.8,0.4,146,10,303,29.65,,,,,,,,,,
JOHN,2016-04-17 08:15:00 EDT,42.98428,-74.30177,745,42.0,41.8,42.0,48.4,23.9,0.000,0.000,0.00,0.000,2.2,3.2,0.5,138,10,,,,,,2.2,3.2,0.5,138,10,320,29.65,,,,,,,,,,
JOHN,2016-04-17 08:20:00 EDT,42.98428,-74.30177,745,42.3,42.2,42.3,47.4,23.7,0.000,0.000,0.00,0.000,1.6,2.8,0.6,155,16,,,,,,1.6,2.8,0.6,155,16,336,29.65,,,,,,,,,,
JOHN,2016-04-17 08:25:00 EDT,42.98428,-74.30177,745,43.0,42.9,43.0,47.4,24.3,0.000,0.000,0.00,0.000,1.3,2.3,0.4,155,21,,,,,,1.3,2.3,0.4,155,21,352,29.65,,,,,,,,,,
JOHN,2016-04-17 08:30:00 EDT,42.98428,-74.30177,745,43.4,43.5,43.4,44.3,23.1,0.000,0.000,0.00,0.000,0.9,2.0,0.6,157,16,,,,,,0.9,2.0,0.6,157,16,368,29.65,,,,,,,,,,
JOHN,2016-04-17 08:35:00 EDT,42.98428,-74.30177,745,44.7,44.2,44.7,41.3,22.6,0.000,0.000,0.00,0.000,1.1,2.4,0.7,128,15,,,,,,1.1,2.4,0.7,128,15,384,29.65,,,,,,,,,,
JOHN,2016-04-17 08:40:00 EDT,42.98428,-74.30177,745,45.2,44.7,45.2,41.4,23.1,0.000,0.000,0.00,0.000,1.4,2.5,0.6,127,17,,,,,,1.4,2.5,0.6,127,17,401,29.65,,,,,,,,,,
JOHN,2016-04-17 08:45:00 EDT,42.98428,-74.30177,745,45.6,45.1,45.6,41.9,23.7,0.000,0.000,0.00,0.000,0.7,2.3,0.7,125,28,,,,,,0.7,2.3,0.7,125,28,417,29.65,,,,,,,,,,
JOHN,2016-04-17 08:50:00 EDT,42.98428,-74.30177,745,46.3,45.8,46.3,40.1,23.3,0.000,0.000,0.00,0.000,0.7,2.4,0.7,133,27,,,,,,0.7,2.4,0.7,133,27,432,29.65,,,,,,,,,,
JOHN,2016-04-17 08:55:00 EDT,42.98428,-74.30177,745,46.7,46.2,46.7,41.2,24.3,0.000,0.000,0.00,0.000,1.1,2.4,0.6,187,51,,,,,,1.1,2.4,0.6,187,51,447,29.65,,,,,,,,,,
JOHN,2016-04-17 09:00:00 EDT,42.98428,-74.30177,745,47.7,47.3,47.7,42.1,25.8,0.000,0.000,0.00,0.000,0.9,2.8,0.8,144,21,,,,,,0.9,2.8,0.8,144,21,461,29.65,,,,,,,,,,
JOHN,2016-04-17 09:05:00 EDT,42.98428,-74.30177,745,47.9,47.3,47.9,41.4,25.6,0.000,0.000,0.00,0.000,1.5,3.7,1.2,181,33,,,,,,1.5,3.7,1.2,181,33,444,29.65,,,,,,,,,,
JOHN,2016-04-17 09:10:00 EDT,42.98428,-74.30177,745,47.9,47.2,47.0,38.6,23.9,0.000,0.000,0.00,0.000,3.4,4.6,0.5,206,12,,,,,,3.4,4.6,0.5,206,12,414,29.64,,,,,,,,,,
JOHN,2016-04-17 09:15:00 EDT,42.98428,-74.30177,745,48.1,47.6,47.3,37.5,23.3,0.000,0.000,0.00,0.000,3.2,4.9,0.7,203,19,,,,,,3.2,4.9,0.7,203,19,417,29.64,,,,,,,,,,
JOHN,2016-04-17 09:20:00 EDT,42.98428,-74.30177,745,48.6,48.1,48.6,38.0,24.2,0.000,0.000,0.00,0.000,2.3,3.9,0.8,178,18,,,,,,2.3,3.9,0.8,178,18,447,29.65,,,,,,,,,,
JOHN,2016-04-17 09:25:00 EDT,42.98428,-74.30177,745,48.8,48.4,48.8,38.2,24.4,0.000,0.000,0.00,0.000,3.0,4.7,0.9,217,18,,,,,,3.0,4.7,0.9,217,18,471,29.65,,,,,,,,,,
JOHN,2016-04-17 09:30:00 EDT,42.98428,-74.30177,745,49.5,48.8,49.5,38.9,25.4,0.000,0.000,0.00,0.000,2.3,4.4,1.2,195,27,,,,,,2.3,4.4,1.2,195,27,500,29.65,,,,,,,,,,
JOHN,2016-04-17 09:35:00 EDT,42.98428,-74.30177,745,49.3,48.8,49.3,37.5,24.5,0.000,0.000,0.00,0.000,1.9,5.3,1.4,230,29,,,,,,1.9,5.3,1.4,230,29,522,29.65,,,,,,,,,,
JOHN,2016-04-17 09:40:00 EDT,42.98428,-74.30177,745,50.0,49.6,50.0,37.1,24.8,0.000,0.000,0.00,0.000,2.9,4.4,0.7,214,45,,,,,,2.9,4.4,0.7,214,45,581,29.65,,,,,,,,,,
JOHN,2016-04-17 09:45:00 EDT,42.98428,-74.30177,745,50.1,49.8,50.1,36.0,24.2,0.000,0.000,0.00,0.000,1.4,3.7,1.0,220,28,,,,,,1.4,3.7,1.0,220,28,596,29.65,,,,,,,,,,
JOHN,2016-04-17 09:50:00 EDT,42.98428,-74.30177,745,50.8,50.7,50.8,36.0,24.8,0.000,0.000,0.00,0.000,1.5,3.2,0.7,224,43,,,,,,1.5,3.2,0.7,224,43,612,29.64,,,,,,,,,,
JOHN,2016-04-17 09:55:00 EDT,42.98428,-74.30177,745,51.9,51.8,51.9,34.0,24.4,0.000,0.000,0.00,0.000,2.3,3.8,0.8,189,40,,,,,,2.3,3.8,0.8,189,40,625,29.64,,,,,,,,,,
JOHN,2016-04-17 10:00:00 EDT,42.98428,-74.30177,745,52.4,51.9,52.4,32.3,23.6,0.000,0.000,0.00,0.000,2.1,5.1,1.2,193,26,,,,,,2.1,5.1,1.2,193,26,640,29.64,,,,,,,,,,
JOHN,2016-04-17 10:05:00 EDT,42.98428,-74.30177,745,53.1,52.8,53.1,29.6,22.2,0.000,0.000,0.00,0.000,2.2,3.7,0.7,168,35,,,,,,2.2,3.7,0.7,168,35,653,29.64,,,,,,,,,,
JOHN,2016-04-17 10:10:00 EDT,42.98428,-74.30177,745,54.1,53.5,54.1,32.1,24.9,0.000,0.000,0.00,0.000,2.9,4.8,0.9,215,23,,,,,,2.9,4.8,0.9,215,23,650,29.64,,,,,,,,,,
JOHN,2016-04-17 10:15:00 EDT,42.98428,-74.30177,745,54.0,53.5,54.0,30.8,23.9,0.000,0.000,0.00,0.000,2.2,4.7,1.2,198,18,,,,,,2.2,4.7,1.2,198,18,675,29.64,,,,,,,,,,
JOHN,2016-04-17 10:20:00 EDT,42.98428,-74.30177,745,54.0,53.6,54.0,29.8,23.1,0.000,0.000,0.00,0.000,2.1,4.3,1.2,235,32,,,,,,2.1,4.3,1.2,235,32,682,29.64,,,,,,,,,,
JOHN,2016-04-17 10:25:00 EDT,42.98428,-74.30177,745,54.6,54.2,54.6,30.9,24.5,0.000,0.000,0.00,0.000,1.8,3.3,0.7,253,33,,,,,,1.8,3.3,0.7,253,33,677,29.64,,,,,,,,,,
JOHN,2016-04-17 10:30:00 EDT,42.98428,-74.30177,745,55.0,54.4,55.0,30.6,24.6,0.000,0.000,0.00,0.000,1.9,3.4,0.9,216,24,,,,,,1.9,3.4,0.9,216,24,690,29.64,,,,,,,,,,
JOHN,2016-04-17 10:35:00 EDT,42.98428,-74.30177,745,55.2,54.2,55.2,28.9,23.4,0.000,0.000,0.00,0.000,2.6,4.7,1.1,229,17,,,,,,2.6,4.7,1.1,229,17,704,29.64,,,,,,,,,,
JOHN,2016-04-17 10:40:00 EDT,42.98428,-74.30177,745,55.1,54.6,55.1,28.6,23.0,0.000,0.000,0.00,0.000,1.4,3.6,0.8,329,50,,,,,,1.4,3.6,0.8,329,50,730,29.63,,,,,,,,,,
JOHN,2016-04-17 10:45:00 EDT,42.98428,-74.30177,745,56.0,55.2,56.0,27.9,23.2,0.000,0.000,0.00,0.000,3.1,5.6,1.2,240,25,,,,,,3.1,5.6,1.2,240,25,741,29.63,,,,,,,,,,
JOHN,2016-04-17 10:50:00 EDT,42.98428,-74.30177,745,56.2,55.6,56.2,27.2,22.8,0.000,0.000,0.00,0.000,1.3,5.5,1.4,176,71,,,,,,1.3,5.5,1.4,176,71,750,29.63,,,,,,,,,,
JOHN,2016-04-17 10:55:00 EDT,42.98428,-74.30177,745,57.3,56.0,57.3,27.7,24.2,0.000,0.000,0.00,0.000,3.8,6.5,1.1,134,21,,,,,,3.8,6.5,1.1,134,21,761,29.63,,,,,,,,,,
JOHN,2016-04-17 11:00:00 EDT,42.98428,-74.30177,745,57.1,56.0,57.1,25.8,22.3,0.000,0.000,0.00,0.000,2.5,5.0,1.2,121,24,,,,,,2.5,5.0,1.2,121,24,768,29.63,,,,,,,,,,
JOHN,2016-04-17 11:05:00 EDT,42.98428,-74.30177,745,57.6,56.5,57.6,27.6,24.4,0.000,0.000,0.00,0.000,2.7,5.0,1.2,163,32,,,,,,2.7,5.0,1.2,163,32,774,29.63,,,,,,,,,,
JOHN,2016-04-17 11:10:00 EDT,42.98428,-74.30177,745,58.1,56.4,58.1,27.0,24.3,0.000,0.000,0.00,0.000,3.8,5.8,0.8,91,12,,,,,,3.8,5.8,0.8,91,12,786,29.62,,,,,,,,,,
JOHN,2016-04-17 11:15:00 EDT,42.98428,-74.30177,745,58.3,56.7,58.3,26.6,24.1,0.000,0.000,0.00,0.000,1.9,3.4,0.8,107,24,,,,,,1.9,3.4,0.8,107,24,793,29.62,,,,,,,,,,
JOHN,2016-04-17 11:20:00 EDT,42.98428,-74.30177,745,58.7,57.8,58.7,25.9,23.8,0.000,0.000,0.00,0.000,3.9,6.1,1.3,187,20,,,,,,3.9,6.1,1.3,187,20,801,29.62,,,,,,,,,,
JOHN,2016-04-17 11:25:00 EDT,42.98428,-74.30177,745,59.1,58.5,59.1,26.1,24.3,0.000,0.000,0.00,0.000,2.2,4.1,1.0,165,31,,,,,,2.2,4.1,1.0,165,31,812,29.62,,,,,,,,,,
JOHN,2016-04-17 11:30:00 EDT,42.98428,-74.30177,745,59.6,58.8,59.6,24.8,23.5,0.000,0.000,0.00,0.000,2.6,5.5,1.5,206,30,,,,,,2.6,5.5,1.5,206,30,823,29.62,,,,,,,,,,
JOHN,2016-04-17 11:35:00 EDT,42.98428,-74.30177,745,59.0,58.2,59.0,22.8,21.0,0.000,0.000,0.00,0.000,3.1,4.7,0.9,211,15,,,,,,3.1,4.7,0.9,211,15,836,29.62,,,,,,,,,,
JOHN,2016-04-17 11:40:00 EDT,42.98428,-74.30177,745,59.6,58.7,59.6,24.5,23.2,0.000,0.000,0.00,0.000,3.7,6.1,1.1,229,28,,,,,,3.7,6.1,1.1,229,28,833,29.62,,,,,,,,,,
JOHN,2016-04-17 11:45:00 EDT,42.98428,-74.30177,745,60.1,59.1,60.1,24.5,23.7,0.000,0.000,0.00,0.000,3.7,6.3,1.7,231,21,,,,,,3.7,6.3,1.7,231,21,834,29.61,,,,,,,,,,
JOHN,2016-04-17 11:50:00 EDT,42.98428,-74.30177,745,60.6,59.4,60.6,24.5,24.0,0.000,0.000,0.00,0.000,4.8,6.9,1.1,222,17,,,,,,4.8,6.9,1.1,222,17,820,29.61,,,,,,,,,,
JOHN,2016-04-17 11:55:00 EDT,42.98428,-74.30177,745,60.2,59.4,60.2,25.1,24.2,0.000,0.000,0.00,0.000,3.8,7.5,1.7,198,16,,,,,,3.8,7.5,1.7,198,16,826,29.61,,,,,,,,,,
JOHN,2016-04-17 12:00:00 EDT,42.98428,-74.30177,745,60.1,59.4,60.1,25.1,24.2,0.000,0.000,0.00,0.000,2.5,5.2,1.4,179,17,,,,,,2.5,5.2,1.4,179,17,824,29.61,,,,,,,,,,
JOHN,2016-04-17 12:05:00 EDT,42.98428,-74.30177,745,60.9,60.0,60.9,24.7,24.5,0.000,0.000,0.00,0.000,3.4,6.6,1.5,214,28,,,,,,3.4,6.6,1.5,214,28,838,29.60,,,,,,,,,,
JOHN,2016-04-17 12:10:00 EDT,42.98428,-74.30177,745,61.0,60.2,61.0,23.7,23.7,0.000,0.000,0.00,0.000,2.6,5.9,1.3,304,41,,,,,,2.6,5.9,1.3,304,41,853,29.60,,,,,,,,,,
JOHN,2016-04-17 12:15:00 EDT,42.98428,-74.30177,745,61.8,60.8,61.8,26.6,27.1,0.000,0.000,0.00,0.000,4.1,7.6,1.8,184,19,,,,,,4.1,7.6,1.8,184,19,860,29.60,,,,,,,,,,
JOHN,2016-04-17 12:20:00 EDT,42.98428,-74.30177,745,62.7,62.0,62.7,24.6,26.0,0.000,0.000,0.00,0.000,3.6,6.1,1.1,245,34,,,,,,3.6,6.1,1.1,245,34,830,29.59,,,,,,,,,,
JOHN,2016-04-17 12:25:00 EDT,42.98428,-74.30177,745,62.2,61.6,62.2,22.8,23.7,0.000,0.000,0.00,0.000,3.6,6.6,1.5,259,26,,,,,,3.6,6.6,1.5,259,26,875,29.59,,,,,,,,,,
JOHN,2016-04-17 12:30:00 EDT,42.98428,-74.30177,745,63.0,62.3,63.0,23.7,25.4,0.000,0.000,0.00,0.000,3.2,6.9,1.8,254,23,,,,,,3.2,6.9,1.8,254,23,870,29.59,,,,,,,,,,
JOHN,2016-04-17 12:35:00 EDT,42.98428,-74.30177,745,63.5,62.2,63.5,23.0,25.0,0.000,0.000,0.00,0.000,4.4,7.3,1.2,234,26,,,,,,4.4,7.3,1.2,234,26,847,29.59,,,,,,,,,,
JOHN,2016-04-17 12:40:00 EDT,42.98428,-74.30177,745,63.2,62.4,63.2,22.3,24.0,0.000,0.000,0.00,0.000,2.8,5.4,1.4,255,15,,,,,,2.8,5.4,1.4,255,15,861,29.58,,,,,,,,,,
JOHN,2016-04-17 12:45:00 EDT,42.98428,-74.30177,745,63.1,62.2,63.1,22.0,23.5,0.000,0.000,0.00,0.000,3.7,6.8,1.7,227,22,,,,,,3.7,6.8,1.7,227,22,828,29.58,,,,,,,,,,
JOHN,2016-04-17 12:50:00 EDT,42.98428,-74.30177,745,63.4,62.7,63.4,22.1,24.1,0.000,0.000,0.00,0.000,4.2,6.9,1.5,237,24,,,,,,4.2,6.9,1.5,237,24,876,29.58,,,,,,,,,,
JOHN,2016-04-17 12:55:00 EDT,42.98428,-74.30177,745,64.2,63.4,64.2,22.5,25.1,0.000,0.000,0.00,0.000,5.3,8.3,1.2,232,25,,,,,,5.3,8.3,1.2,232,25,830,29.58,,,,,,,,,,
JOHN,2016-04-17 13:00:00 EDT,42.98428,-74.30177,745,64.5,63.5,64.5,23.4,26.2,0.000,0.000,0.00,0.000,4.0,6.1,0.9,213,40,,,,,,4.0,6.1,0.9,213,40,884,29.58,,,,,,,,,,
JOHN,2016-04-17 13:05:00 EDT,42.98428,-74.30177,745,64.8,64.0,64.8,22.1,25.1,0.000,0.000,0.00,0.000,3.4,7.0,1.4,251,22,,,,,,3.4,7.0,1.4,251,22,873,29.57,,,,,,,,,,
JOHN,2016-04-17 13:10:00 EDT,42.98428,-74.30177,745,64.5,63.9,64.5,22.3,25.2,0.000,0.000,0.00,0.000,4.1,8.8,1.8,238,25,,,,,,4.1,8.8,1.8,238,25,863,29.57,,,,,,,,,,
JOHN,2016-04-17 13:15:00 EDT,42.98428,-74.30177,745,65.5,64.4,65.5,22.5,26.1,0.000,0.000,0.00,0.000,4.4,8.4,1.4,256,17,,,,,,4.4,8.4,1.4,256,17,874,29.57,,,,,,,,,,
JOHN,2016-04-17 13:20:00 EDT,42.98428,-74.30177,745,66.1,64.9,66.1,22.3,26.5,0.000,0.000,0.00,0.000,4.2,8.5,1.7,252,18,,,,,,4.2,8.5,1.7,252,18,865,29.57,,,,,,,,,,
JOHN,2016-04-17 13:25:00 EDT,42.98428,-74.30177,745,65.9,64.8,65.9,22.8,26.8,0.000,0.000,0.00,0.000,4.9,7.8,2.0,217,12,,,,,,4.9,7.8,2.0,217,12,818,29.56,,,,,,,,,,
JOHN,2016-04-17 13:30:00 EDT,42.98428,-74.30177,745,65.8,65.1,65.8,22.5,26.5,0.000,0.000,0.00,0.000,5.1,9.4,1.9,222,18,,,,,,5.1,9.4,1.9,222,18,876,29.56,,,,,,,,,,
JOHN,2016-04-17 13:35:00 EDT,42.98428,-74.30177,745,66.1,64.9,66.1,22.5,26.7,0.000,0.000,0.00,0.000,5.8,8.8,1.0,205,15,,,,,,5.8,8.8,1.0,205,15,885,29.56,,,,,,,,,,
JOHN,2016-04-17 13:40:00 EDT,42.98428,-74.30177,745,66.6,65.4,66.6,23.1,27.8,0.000,0.000,0.00,0.000,6.4,11.5,2.1,223,17,,,,,,6.4,11.5,2.1,223,17,872,29.56,,,,,,,,,,
JOHN,2016-04-17 13:45:00 EDT,42.98428,-74.30177,745,66.7,65.6,66.7,22.0,26.6,0.000,0.000,0.00,0.000,4.3,7.7,1.8,229,16,,,,,,4.3,7.7,1.8,229,16,863,29.56,,,,,,,,,,
JOHN,2016-04-17 13:50:00 EDT,42.98428,-74.30177,745,67.2,66.2,67.2,23.3,28.5,0.000,0.000,0.00,0.000,5.2,9.1,1.8,249,36,,,,,,5.2,9.1,1.8,249,36,862,29.55,,,,,,,,,,
JOHN,2016-04-17 13:55:00 EDT,42.98428,-74.30177,745,67.6,66.4,67.6,22.4,27.8,0.000,0.000,0.00,0.000,4.4,7.9,2.3,242,18,,,,,,4.4,7.9,2.3,242,18,866,29.55,,,,,,,,,,
JOHN,2016-04-17 14:00:00 EDT,42.98428,-74.30177,745,67.6,66.5,67.6,22.2,27.6,0.000,0.000,0.00,0.000,3.2,5.3,1.2,228,32,,,,,,3.2,5.3,1.2,228,32,862,29.55,,,,,,,,,,
JOHN,2016-04-17 14:05:00 EDT,42.98428,-74.30177,745,68.7,67.2,68.7,23.0,29.4,0.000,0.000,0.00,0.000,5.2,8.0,1.4,232,16,,,,,,5.2,8.0,1.4,232,16,859,29.55,,,,,,,,,,
JOHN,2016-04-17 14:10:00 EDT,42.98428,-74.30177,745,68.4,67.4,68.4,22.4,28.5,0.000,0.000,0.00,0.000,4.0,6.9,1.7,266,20,,,,,,4.0,6.9,1.7,266,20,853,29.55,,,,,,,,,,
JOHN,2016-04-17 14:15:00 EDT,42.98428,-74.30177,745,68.5,67.8,68.5,23.2,29.5,0.000,0.000,0.00,0.000,5.0,10.6,2.1,219,21,,,,,,5.0,10.6,2.1,219,21,836,29.54,,,,,,,,,,
JOHN,2016-04-17 14:20:00 EDT,42.98428,-74.30177,745,69.1,67.7,69.1,22.3,28.9,0.000,0.000,0.00,0.000,6.5,10.0,1.8,228,21,,,,,,6.5,10.0,1.8,228,21,839,29.54,,,,,,,,,,
JOHN,2016-04-17 14:25:00 EDT,42.98428,-74.30177,745,69.1,67.9,69.1,22.3,29.0,0.000,0.000,0.00,0.000,5.2,9.4,1.8,224,14,,,,,,5.2,9.4,1.8,224,14,837,29.54,,,,,,,,,,
JOHN,2016-04-17 14:30:00 EDT,42.98428,-74.30177,745,69.9,68.6,69.9,22.8,30.3,0.000,0.000,0.00,0.000,6.0,9.5,1.8,220,15,,,,,,6.0,9.5,1.8,220,15,829,29.54,,,,,,,,,,
JOHN,2016-04-17 14:35:00 EDT,42.98428,-74.30177,745,69.5,68.4,69.5,21.9,28.8,0.000,0.000,0.00,0.000,5.0,8.5,1.7,232,23,,,,,,5.0,8.5,1.7,232,23,823,29.53,,,,,,,,,,
JOHN,2016-04-17 14:40:00 EDT,42.98428,-74.30177,745,69.9,68.7,69.9,21.6,28.9,0.000,0.000,0.00,0.000,5.4,8.3,1.2,249,29,,,,,,5.4,8.3,1.2,249,29,814,29.53,,,,,,,,,,
JOHN,2016-04-17 14:45:00 EDT,42.98428,-74.30177,745,70.6,69.4,70.6,21.6,29.5,0.000,0.000,0.00,0.000,4.3,8.2,1.4,309,20,,,,,,4.3,8.2,1.4,309,20,805,29.53,,,,,,,,,,
JOHN,2016-04-17 14:50:00 EDT,42.98428,-74.30177,745,70.3,69.5,70.3,21.1,28.6,0.000,0.000,0.00,0.000,3.5,6.7,1.5,244,18,,,,,,3.5,6.7,1.5,244,18,798,29.52,,,,,,,,,,
JOHN,2016-04-17 14:55:00 EDT,42.98428,-74.30177,745,70.9,69.6,70.9,21.1,29.1,0.000,0.000,0.00,0.000,4.7,9.4,2.1,239,18,,,,,,4.7,9.4,2.1,239,18,791,29.52,,,,,,,,,,
