station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COBL,2016-06-20 21:30:00 EDT,42.67627,-74.50797,1076,77.1,78.1,77.1,53.2,58.8,0.000,0.000,0.00,0.000,9.5,14.9,2.0,219,9,9.6,15.4,2.1,225,8,9.5,14.9,2.0,219,9,0,28.71,,0,0,0,67.8,61.8,59.4,0.19,0.20,0.24
COBL,2016-06-20 21:35:00 EDT,42.67627,-74.50797,1076,77.1,78.2,77.1,53.3,58.8,0.000,0.000,0.00,0.000,11.1,15.1,2.0,221,9,11.1,16.1,2.0,228,9,11.1,15.1,2.0,221,9,0,28.71,,0,0,0,67.7,61.8,59.4,0.19,0.20,0.24
COBL,2016-06-20 21:40:00 EDT,42.67627,-74.50797,1076,77.1,78.1,77.1,53.2,58.8,0.000,0.000,0.00,0.000,9.8,14.5,1.8,215,10,10.0,14.8,1.8,221,9,9.8,14.5,1.8,215,10,0,28.71,,0,0,0,67.7,61.8,59.4,0.19,0.20,0.24
COBL,2016-06-20 21:45:00 EDT,42.67627,-74.50797,1076,77.1,78.0,77.1,53.6,59.0,0.000,0.000,0.00,0.000,11.2,14.4,1.6,213,12,11.5,15.0,1.7,219,11,11.2,14.4,1.6,213,12,0,28.71,,0,0,0,67.5,61.9,59.4,0.19,0.20,0.24
COBL,2016-06-20 21:50:00 EDT,42.67627,-74.50797,1076,76.9,77.8,76.9,54.1,59.0,0.000,0.000,0.00,0.000,8.6,12.1,1.7,215,13,8.8,13.0,1.8,221,11,8.6,12.1,1.7,215,13,0,28.71,,0,0,0,67.6,61.9,59.4,0.19,0.20,0.24
COBL,2016-06-20 21:55:00 EDT,42.67627,-74.50797,1076,76.5,77.5,76.5,55.0,59.1,0.000,0.000,0.00,0.000,7.4,11.0,1.8,210,12,7.9,11.6,2.0,217,10,7.4,11.0,1.8,210,12,0,28.71,,0,0,0,67.5,61.9,59.4,0.19,0.20,0.24
COBL,2016-06-20 22:00:00 EDT,42.67627,-74.50797,1076,76.2,77.4,76.2,55.6,59.2,0.000,0.000,0.00,0.000,7.2,10.5,1.4,212,14,7.6,11.6,1.6,219,14,7.2,10.5,1.4,212,14,0,28.71,,0,0,0,67.4,62.0,59.4,0.19,0.20,0.24
COBL,2016-06-20 22:05:00 EDT,42.67627,-74.50797,1076,76.4,77.4,76.4,55.6,59.4,0.000,0.000,0.00,0.000,7.8,12.3,1.3,206,14,8.3,13.0,1.5,213,13,7.8,12.3,1.3,206,14,0,28.71,,0,0,0,67.4,61.8,59.4,0.19,0.20,0.24
COBL,2016-06-20 22:10:00 EDT,42.67627,-74.50797,1076,76.4,77.3,76.4,55.9,59.5,0.000,0.000,0.00,0.000,8.4,14.5,2.5,213,10,8.6,14.5,2.5,218,8,8.4,14.5,2.5,213,10,0,28.71,,0,0,0,67.3,61.9,59.4,0.19,0.20,0.24
COBL,2016-06-20 22:15:00 EDT,42.67627,-74.50797,1076,76.0,77.0,76.0,56.6,59.5,0.000,0.000,0.00,0.000,6.4,9.9,1.5,207,13,6.8,10.5,1.5,214,12,6.4,9.9,1.5,207,13,0,28.71,,0,0,0,67.2,62.0,59.4,0.19,0.20,0.24
COBL,2016-06-20 22:20:00 EDT,42.67627,-74.50797,1076,76.2,77.1,76.2,56.9,59.8,0.000,0.000,0.00,0.000,8.6,13.4,1.7,207,13,8.9,13.0,1.7,213,12,8.6,13.4,1.7,207,13,0,28.71,,0,0,0,67.3,61.9,59.4,0.19,0.20,0.24
COBL,2016-06-20 22:25:00 EDT,42.67627,-74.50797,1076,76.3,77.1,76.3,56.6,59.7,0.000,0.000,0.00,0.000,9.9,16.9,2.6,212,13,10.2,17.2,2.6,217,12,9.9,16.9,2.6,212,13,0,28.71,,0,0,0,67.3,62.0,59.4,0.19,0.20,0.24
COBL,2016-06-20 22:30:00 EDT,42.67627,-74.50797,1076,76.7,77.4,76.7,55.6,59.6,0.000,0.000,0.00,0.000,10.9,16.3,2.5,213,13,11.2,15.9,2.4,219,13,10.9,16.3,2.5,213,13,0,28.70,,0,0,0,67.2,62.0,59.4,0.19,0.20,0.24
COBL,2016-06-20 22:35:00 EDT,42.67627,-74.50797,1076,76.5,77.2,76.5,56.1,59.7,0.000,0.000,0.00,0.000,9.4,14.0,1.9,211,10,9.7,15.0,2.0,217,8,9.4,14.0,1.9,211,10,0,28.70,,0,0,0,67.2,62.0,59.4,0.19,0.20,0.24
COBL,2016-06-20 22:40:00 EDT,42.67627,-74.50797,1076,76.2,77.2,76.2,56.7,59.7,0.000,0.000,0.00,0.000,8.9,14.6,1.9,214,13,9.3,15.2,1.9,220,13,8.9,14.6,1.9,214,13,0,28.69,,0,0,0,67.1,62.0,59.4,0.19,0.20,0.24
COBL,2016-06-20 22:45:00 EDT,42.67627,-74.50797,1076,76.4,77.1,76.4,56.6,59.8,0.000,0.000,0.00,0.000,10.0,17.5,2.4,214,11,10.3,17.9,2.4,219,9,10.0,17.5,2.4,214,11,0,28.69,,0,0,0,67.2,62.0,59.5,0.19,0.20,0.24
COBL,2016-06-20 22:50:00 EDT,42.67627,-74.50797,1076,76.4,77.3,76.4,56.1,59.7,0.000,0.000,0.00,0.000,10.2,14.4,1.8,215,13,10.6,15.7,1.9,221,12,10.2,14.4,1.8,215,13,0,28.69,,0,0,0,67.2,62.0,59.5,0.19,0.20,0.24
COBL,2016-06-20 22:55:00 EDT,42.67627,-74.50797,1076,76.5,77.2,76.5,56.3,59.8,0.000,0.000,0.00,0.000,10.6,17.2,2.5,212,10,10.8,17.2,2.3,218,10,10.6,17.2,2.5,212,10,0,28.68,,0,0,0,67.1,62.0,59.5,0.19,0.20,0.24
COBL,2016-06-20 23:00:00 EDT,42.67627,-74.50797,1076,76.3,77.1,76.3,56.8,59.8,0.000,0.000,0.00,0.000,10.5,16.7,2.7,215,13,10.8,18.6,2.7,221,11,10.5,16.7,2.7,215,13,0,28.68,,0,0,0,67.1,62.1,59.4,0.19,0.19,0.24
COBL,2016-06-20 23:05:00 EDT,42.67627,-74.50797,1076,76.2,77.1,76.2,57.1,60.0,0.000,0.000,0.00,0.000,8.7,12.5,2.1,214,13,9.0,12.8,2.1,219,12,8.7,12.5,2.1,214,13,0,28.67,,0,0,0,67.0,62.1,59.4,0.19,0.19,0.24
COBL,2016-06-20 23:10:00 EDT,42.67627,-74.50797,1076,76.0,76.8,76.0,57.8,60.1,0.000,0.000,0.00,0.000,8.2,14.3,2.0,213,15,8.3,15.7,2.2,218,14,8.2,14.3,2.0,213,15,0,28.67,,0,0,0,67.0,62.1,59.4,0.19,0.20,0.24
COBL,2016-06-20 23:15:00 EDT,42.67627,-74.50797,1076,76.3,77.1,76.3,57.4,60.1,0.000,0.000,0.00,0.000,10.1,16.4,2.3,209,11,10.3,16.8,2.4,216,11,10.1,16.4,2.3,209,11,0,28.67,,0,0,0,66.9,62.1,59.5,0.19,0.20,0.24
COBL,2016-06-20 23:20:00 EDT,42.67627,-74.50797,1076,76.1,77.0,76.1,57.5,60.0,0.000,0.000,0.00,0.000,7.8,11.0,1.7,211,13,8.1,12.8,1.9,218,13,7.8,11.0,1.7,211,13,0,28.67,,0,0,0,66.8,62.1,59.5,0.19,0.19,0.24
COBL,2016-06-20 23:25:00 EDT,42.67627,-74.50797,1076,75.8,76.9,75.8,58.6,60.3,0.000,0.000,0.00,0.000,7.8,11.3,1.6,214,13,8.2,13.0,1.7,221,13,7.8,11.3,1.6,214,13,0,28.66,,0,0,0,66.8,62.1,59.4,0.19,0.19,0.23
COBL,2016-06-20 23:30:00 EDT,42.67627,-74.50797,1076,76.0,77.0,76.0,58.5,60.4,0.000,0.000,0.00,0.000,8.9,15.1,2.4,205,11,9.4,15.4,2.5,210,11,8.9,15.1,2.4,205,11,0,28.66,,0,0,0,66.7,62.2,59.5,0.19,0.20,0.24
COBL,2016-06-20 23:35:00 EDT,42.67627,-74.50797,1076,76.0,77.0,76.0,58.2,60.3,0.000,0.000,0.00,0.000,9.3,14.3,2.2,211,11,9.5,14.8,2.3,218,11,9.3,14.3,2.2,211,11,0,28.66,,0,0,0,66.7,62.2,59.5,0.19,0.20,0.24
COBL,2016-06-20 23:40:00 EDT,42.67627,-74.50797,1076,75.8,76.8,75.8,58.4,60.2,0.000,0.000,0.00,0.000,7.7,11.2,1.4,210,11,8.0,11.2,1.3,218,10,7.7,11.2,1.4,210,11,0,28.65,,0,0,0,66.7,62.1,59.5,0.19,0.20,0.24
COBL,2016-06-20 23:45:00 EDT,42.67627,-74.50797,1076,75.7,76.8,75.7,58.9,60.3,0.000,0.000,0.00,0.000,9.5,13.2,1.4,208,14,9.8,13.6,1.6,214,12,9.5,13.2,1.4,208,14,0,28.65,,0,0,0,66.7,62.1,59.6,0.19,0.20,0.24
COBL,2016-06-20 23:50:00 EDT,42.67627,-74.50797,1076,75.7,76.6,75.7,58.9,60.3,0.000,0.000,0.00,0.000,8.3,16.1,2.2,208,11,8.6,16.6,2.0,213,10,8.3,16.1,2.2,208,11,0,28.65,,0,0,0,66.7,62.1,59.5,0.19,0.20,0.24
COBL,2016-06-20 23:55:00 EDT,42.67627,-74.50797,1076,75.7,76.6,75.7,59.0,60.3,0.000,0.000,0.00,0.000,8.9,14.5,1.9,210,12,9.2,15.4,2.0,216,10,8.9,14.5,1.9,210,12,0,28.65,,0,0,0,66.7,62.2,59.6,0.19,0.20,0.24
COHO,2016-06-20 00:00:00 EDT,42.51178,-77.43762,1966,67.7,70.2,67.7,53.2,50.0,0.000,0.000,0.00,0.000,4.8,7.0,0.7,254,7,5.2,8.3,0.9,258,6,4.8,7.0,0.7,254,7,0,28.18,,0,0,0,73.0,73.0,65.5,0.11,0.20,0.23
COHO,2016-06-20 00:05:00 EDT,42.51178,-77.43762,1966,67.9,70.2,67.9,53.0,50.1,0.000,0.000,0.00,0.000,4.6,7.5,0.9,252,6,5.1,8.7,1.0,256,5,4.6,7.5,0.9,252,6,0,28.18,,0,0,0,73.0,72.9,65.5,0.11,0.20,0.23
COHO,2016-06-20 00:10:00 EDT,42.51178,-77.43762,1966,67.6,70.1,67.6,53.6,50.2,0.000,0.000,0.00,0.000,4.4,5.7,0.5,253,7,4.9,6.5,0.6,257,6,4.4,5.7,0.5,253,7,0,28.17,,0,0,0,72.9,72.8,65.6,0.11,0.20,0.23
COHO,2016-06-20 00:15:00 EDT,42.51178,-77.43762,1966,67.5,70.0,67.5,53.9,50.2,0.000,0.000,0.00,0.000,4.7,6.4,0.6,250,6,5.1,6.9,0.7,254,5,4.7,6.4,0.6,250,6,0,28.17,,0,0,0,72.7,72.7,65.7,0.11,0.20,0.23
COHO,2016-06-20 00:20:00 EDT,42.51178,-77.43762,1966,67.4,70.0,67.4,53.5,50.0,0.000,0.000,0.00,0.000,5.0,6.1,0.4,245,5,5.4,6.5,0.4,250,5,5.0,6.1,0.4,245,5,0,28.17,,0,0,0,72.7,72.7,65.7,0.11,0.20,0.23
COHO,2016-06-20 00:25:00 EDT,42.51178,-77.43762,1966,67.6,70.1,67.6,53.8,50.3,0.000,0.000,0.00,0.000,4.7,5.6,0.6,246,4,5.1,6.3,0.7,251,4,4.7,5.6,0.6,246,4,0,28.17,,0,0,0,72.4,72.7,65.8,0.11,0.20,0.23
COHO,2016-06-20 00:30:00 EDT,42.51178,-77.43762,1966,67.7,69.9,67.7,53.4,50.2,0.000,0.000,0.00,0.000,4.9,5.8,0.5,244,5,5.3,6.5,0.5,248,6,4.9,5.8,0.5,244,5,0,28.17,,0,0,0,72.3,72.7,65.8,0.11,0.20,0.23
COHO,2016-06-20 00:35:00 EDT,42.51178,-77.43762,1966,66.5,69.6,66.5,55.5,50.1,0.000,0.000,0.00,0.000,4.5,5.6,0.5,236,4,4.7,6.0,0.5,237,5,4.5,5.6,0.5,236,4,0,28.16,,0,0,0,72.3,72.7,65.8,0.11,0.20,0.23
COHO,2016-06-20 00:40:00 EDT,42.51178,-77.43762,1966,66.1,69.2,66.1,57.3,50.5,0.000,0.000,0.00,0.000,3.5,5.0,0.5,240,8,3.6,5.4,0.7,242,10,3.5,5.0,0.5,240,8,0,28.16,,0,0,0,72.2,72.7,65.8,0.11,0.20,0.23
COHO,2016-06-20 00:45:00 EDT,42.51178,-77.43762,1966,66.4,69.0,66.4,57.5,50.9,0.000,0.000,0.00,0.000,3.1,4.1,0.4,231,12,3.2,5.1,0.6,233,12,3.1,4.1,0.4,231,12,0,28.16,,0,0,0,71.8,72.7,65.8,0.11,0.20,0.23
COHO,2016-06-20 00:50:00 EDT,42.51178,-77.43762,1966,66.0,68.6,66.0,58.1,50.9,0.000,0.000,0.00,0.000,2.6,3.4,0.5,205,13,2.7,3.8,0.5,208,14,2.6,3.4,0.5,205,13,0,28.16,,0,0,0,71.8,72.7,65.8,0.11,0.20,0.23
COHO,2016-06-20 00:55:00 EDT,42.51178,-77.43762,1966,65.8,68.2,65.8,59.8,51.4,0.000,0.000,0.00,0.000,3.9,6.4,1.1,185,10,4.2,6.3,1.1,185,9,3.9,6.4,1.1,185,10,0,28.16,,0,0,0,71.6,72.7,65.8,0.11,0.20,0.23
COHO,2016-06-20 01:00:00 EDT,42.51178,-77.43762,1966,66.5,68.0,66.5,60.0,52.2,0.000,0.000,0.00,0.000,3.6,4.9,0.7,186,11,4.1,5.6,0.7,187,10,3.6,4.9,0.7,186,11,0,28.15,,0,0,0,71.4,72.6,65.8,0.11,0.20,0.23
COHO,2016-06-20 01:05:00 EDT,42.51178,-77.43762,1966,66.2,67.5,66.2,59.6,51.7,0.000,0.000,0.00,0.000,3.5,5.5,0.8,187,12,3.7,5.8,0.8,187,11,3.5,5.5,0.8,187,12,0,28.15,,0,0,0,71.4,72.5,65.8,0.11,0.20,0.23
COHO,2016-06-20 01:10:00 EDT,42.51178,-77.43762,1966,66.2,67.6,66.2,59.7,51.8,0.000,0.000,0.00,0.000,4.2,6.6,0.8,195,13,4.5,7.6,1.0,196,13,4.2,6.6,0.8,195,13,0,28.15,,0,0,0,71.4,72.4,65.8,0.11,0.20,0.23
COHO,2016-06-20 01:15:00 EDT,42.51178,-77.43762,1966,66.2,67.5,66.2,59.5,51.7,0.000,0.000,0.00,0.000,4.0,6.1,0.9,190,12,4.4,6.3,1.0,191,11,4.0,6.1,0.9,190,12,0,28.15,,0,0,0,71.3,72.3,65.8,0.11,0.20,0.23
COHO,2016-06-20 01:20:00 EDT,42.51178,-77.43762,1966,65.7,67.2,65.7,61.1,51.9,0.000,0.000,0.00,0.000,4.3,6.0,0.7,183,12,4.7,7.2,0.9,184,11,4.3,6.0,0.7,183,12,0,28.15,,0,0,0,71.1,72.3,65.8,0.11,0.20,0.23
COHO,2016-06-20 01:25:00 EDT,42.51178,-77.43762,1966,65.6,67.3,65.6,61.6,52.1,0.000,0.000,0.00,0.000,4.0,6.4,0.9,193,13,4.4,6.7,1.0,194,11,4.0,6.4,0.9,193,13,0,28.15,,0,0,0,71.1,72.3,65.8,0.11,0.20,0.23
COHO,2016-06-20 01:30:00 EDT,42.51178,-77.43762,1966,65.9,67.6,65.9,60.5,51.9,0.000,0.000,0.00,0.000,3.8,6.2,1.2,212,11,4.0,6.9,1.3,214,10,3.8,6.2,1.2,212,11,0,28.15,,0,0,0,70.9,72.3,65.8,0.11,0.20,0.23
COHO,2016-06-20 01:35:00 EDT,42.51178,-77.43762,1966,65.1,67.6,65.1,60.4,51.1,0.000,0.000,0.00,0.000,4.9,6.5,0.6,220,7,5.1,6.5,0.6,221,6,4.9,6.5,0.6,220,7,0,28.15,,0,0,0,70.7,72.3,65.8,0.11,0.20,0.23
COHO,2016-06-20 01:40:00 EDT,42.51178,-77.43762,1966,64.3,67.3,64.3,61.8,50.9,0.000,0.000,0.00,0.000,4.7,6.6,0.7,221,8,5.0,6.9,0.7,222,7,4.7,6.6,0.7,221,8,0,28.15,,0,0,0,70.7,72.3,65.8,0.11,0.20,0.23
COHO,2016-06-20 01:45:00 EDT,42.51178,-77.43762,1966,64.4,67.6,64.4,62.0,51.1,0.000,0.000,0.00,0.000,5.5,6.8,0.6,217,7,5.8,7.4,0.7,218,5,5.5,6.8,0.6,217,7,0,28.15,,0,0,0,70.7,72.3,65.8,0.11,0.20,0.23
COHO,2016-06-20 01:50:00 EDT,42.51178,-77.43762,1966,64.6,67.7,64.6,62.2,51.4,0.000,0.000,0.00,0.000,5.7,7.5,0.7,218,6,6.1,8.3,0.8,218,5,5.7,7.5,0.7,218,6,0,28.15,,0,0,0,70.6,72.3,65.8,0.11,0.20,0.23
COHO,2016-06-20 01:55:00 EDT,42.51178,-77.43762,1966,64.9,67.7,64.9,60.9,51.1,0.000,0.000,0.00,0.000,5.0,7.9,1.1,219,10,5.5,8.7,1.1,220,8,5.0,7.9,1.1,219,10,0,28.15,,0,0,0,70.4,72.3,65.8,0.11,0.20,0.23
COHO,2016-06-20 02:00:00 EDT,42.51178,-77.43762,1966,64.5,67.1,64.5,61.5,51.0,0.000,0.000,0.00,0.000,5.0,6.4,0.6,226,6,5.2,7.2,0.6,227,6,5.0,6.4,0.6,226,6,0,28.15,,0,0,0,70.3,72.3,65.8,0.11,0.20,0.23
COHO,2016-06-20 02:05:00 EDT,42.51178,-77.43762,1966,64.3,67.1,64.3,62.2,51.1,0.000,0.000,0.00,0.000,5.4,7.2,0.8,224,6,5.7,7.6,0.8,225,5,5.4,7.2,0.8,224,6,0,28.15,,0,0,0,70.3,72.1,65.8,0.12,0.20,0.23
COHO,2016-06-20 02:10:00 EDT,42.51178,-77.43762,1966,64.6,67.2,64.6,62.0,51.3,0.000,0.000,0.00,0.000,5.6,6.9,0.6,229,7,5.9,7.4,0.7,228,6,5.6,6.9,0.6,229,7,0,28.15,,0,0,0,70.0,71.8,65.8,0.12,0.20,0.23
COHO,2016-06-20 02:15:00 EDT,42.51178,-77.43762,1966,64.6,67.4,64.6,62.0,51.3,0.000,0.000,0.00,0.000,5.9,7.3,0.5,229,4,6.1,7.6,0.5,229,4,5.9,7.3,0.5,229,4,0,28.15,,0,0,0,70.0,71.8,65.8,0.12,0.20,0.23
COHO,2016-06-20 02:20:00 EDT,42.51178,-77.43762,1966,64.8,67.4,64.8,61.8,51.4,0.000,0.000,0.00,0.000,5.7,6.9,0.5,229,5,5.9,7.4,0.5,230,4,5.7,6.9,0.5,229,5,0,28.15,,0,0,0,70.0,71.8,65.8,0.11,0.20,0.23
COHO,2016-06-20 02:25:00 EDT,42.51178,-77.43762,1966,65.3,67.7,65.3,61.0,51.5,0.000,0.000,0.00,0.000,5.5,7.4,0.8,233,6,5.8,8.1,0.9,234,7,5.5,7.4,0.8,233,6,0,28.16,,0,0,0,70.0,71.8,65.8,0.11,0.20,0.23
COHO,2016-06-20 02:30:00 EDT,42.51178,-77.43762,1966,65.3,67.7,65.3,60.8,51.4,0.000,0.000,0.00,0.000,4.8,6.6,0.7,234,6,5.0,6.7,0.7,235,8,4.8,6.6,0.7,234,6,0,28.16,,0,0,0,69.8,71.8,65.8,0.12,0.20,0.23
COHO,2016-06-20 02:35:00 EDT,42.51178,-77.43762,1966,65.2,67.5,65.2,61.1,51.5,0.000,0.000,0.00,0.000,4.6,5.6,0.5,234,5,4.7,6.3,0.6,235,6,4.6,5.6,0.5,234,5,0,28.16,,0,0,0,69.6,71.8,65.8,0.12,0.20,0.23
COHO,2016-06-20 02:40:00 EDT,42.51178,-77.43762,1966,65.3,67.7,65.3,61.2,51.6,0.000,0.000,0.00,0.000,4.1,6.5,0.7,240,9,4.3,7.4,0.9,243,10,4.1,6.5,0.7,240,9,0,28.16,,0,0,0,69.6,71.8,65.8,0.12,0.20,0.23
COHO,2016-06-20 02:45:00 EDT,42.51178,-77.43762,1966,64.8,68.0,64.8,61.3,51.1,0.000,0.000,0.00,0.000,4.4,6.4,0.6,233,8,4.7,7.6,0.8,235,10,4.4,6.4,0.6,233,8,0,28.16,,0,0,0,69.6,71.8,65.8,0.11,0.20,0.23
COHO,2016-06-20 02:50:00 EDT,42.51178,-77.43762,1966,65.0,68.0,65.0,62.1,51.7,0.000,0.000,0.00,0.000,3.8,6.1,0.7,243,10,4.2,7.4,1.0,247,9,3.8,6.1,0.7,243,10,0,28.16,,0,0,0,69.4,71.7,65.8,0.12,0.20,0.23
COHO,2016-06-20 02:55:00 EDT,42.51178,-77.43762,1966,65.6,68.4,65.6,60.6,51.6,0.000,0.000,0.00,0.000,5.5,8.5,1.0,243,9,5.9,9.4,1.1,247,9,5.5,8.5,1.0,243,9,0,28.17,,0,0,0,69.3,71.5,65.8,0.12,0.20,0.23
COHO,2016-06-20 03:00:00 EDT,42.51178,-77.43762,1966,65.5,68.7,65.5,60.6,51.5,0.000,0.000,0.00,0.000,6.0,8.0,0.8,244,8,6.5,9.2,0.9,247,8,6.0,8.0,0.8,244,8,0,28.17,,0,0,0,69.3,71.4,65.8,0.12,0.20,0.23
COHO,2016-06-20 03:05:00 EDT,42.51178,-77.43762,1966,65.9,68.5,65.9,60.2,51.7,0.000,0.000,0.00,0.000,6.0,7.6,0.6,248,7,6.4,8.3,0.7,252,6,6.0,7.6,0.6,248,7,0,28.17,,0,0,0,69.3,71.4,65.8,0.12,0.20,0.23
COHO,2016-06-20 03:10:00 EDT,42.51178,-77.43762,1966,65.7,68.4,65.7,60.2,51.5,0.000,0.000,0.00,0.000,5.3,7.2,0.8,242,8,5.7,7.6,0.8,246,9,5.3,7.2,0.8,242,8,0,28.17,,0,0,0,69.2,71.4,65.8,0.12,0.20,0.23
COHO,2016-06-20 03:15:00 EDT,42.51178,-77.43762,1966,65.1,68.1,65.1,61.2,51.4,0.000,0.000,0.00,0.000,4.9,6.9,0.8,241,6,5.3,7.2,0.9,244,7,4.9,6.9,0.8,241,6,0,28.17,,0,0,0,69.0,71.4,65.8,0.12,0.20,0.23
COHO,2016-06-20 03:20:00 EDT,42.51178,-77.43762,1966,64.9,67.9,64.9,62.4,51.7,0.000,0.000,0.00,0.000,4.6,6.6,0.8,237,10,4.9,7.6,1.0,239,11,4.6,6.6,0.8,237,10,0,28.17,,0,0,0,68.9,71.4,65.8,0.12,0.20,0.23
COHO,2016-06-20 03:25:00 EDT,42.51178,-77.43762,1966,64.7,67.7,64.7,62.9,51.8,0.000,0.000,0.00,0.000,4.7,7.7,1.1,225,12,5.0,8.1,1.1,227,12,4.7,7.7,1.1,225,12,0,28.16,,0,0,0,68.9,71.4,65.8,0.12,0.20,0.23
COHO,2016-06-20 03:30:00 EDT,42.51178,-77.43762,1966,64.8,67.9,64.8,62.9,51.9,0.000,0.000,0.00,0.000,5.5,8.5,1.0,222,12,5.8,8.7,1.0,224,13,5.5,8.5,1.0,222,12,0,28.16,,0,0,0,68.9,71.4,65.8,0.12,0.20,0.23
COHO,2016-06-20 03:35:00 EDT,42.51178,-77.43762,1966,65.3,67.6,65.3,63.0,52.4,0.000,0.000,0.00,0.000,6.0,8.1,0.8,220,8,6.3,8.7,0.9,221,7,6.0,8.1,0.8,220,8,0,28.16,,0,0,0,68.7,71.4,65.8,0.12,0.20,0.23
COHO,2016-06-20 03:40:00 EDT,42.51178,-77.43762,1966,65.3,67.7,65.3,64.1,52.8,0.000,0.000,0.00,0.000,5.9,7.6,0.8,220,9,6.1,8.5,1.0,221,7,5.9,7.6,0.8,220,9,0,28.16,,0,0,0,68.5,71.4,65.8,0.12,0.20,0.23
COHO,2016-06-20 03:45:00 EDT,42.51178,-77.43762,1966,65.5,67.8,65.5,64.6,53.3,0.000,0.000,0.00,0.000,6.5,9.6,0.9,220,9,6.9,9.8,1.0,221,8,6.5,9.6,0.9,220,9,0,28.15,,0,0,0,68.5,71.4,65.8,0.12,0.20,0.23
COHO,2016-06-20 03:50:00 EDT,42.51178,-77.43762,1966,64.6,67.4,64.6,67.2,53.4,0.000,0.000,0.00,0.000,6.4,8.3,0.8,223,6,6.6,8.7,0.9,224,5,6.4,8.3,0.8,223,6,0,28.15,,0,0,0,68.5,71.3,65.8,0.12,0.20,0.23
COHO,2016-06-20 03:55:00 EDT,42.51178,-77.43762,1966,64.4,67.1,64.4,68.3,53.8,0.000,0.000,0.00,0.000,5.6,7.2,0.9,218,8,5.9,7.6,1.0,220,7,5.6,7.2,0.9,218,8,0,28.15,,0,0,0,68.5,71.2,65.8,0.11,0.20,0.23
COHO,2016-06-20 04:00:00 EDT,42.51178,-77.43762,1966,65.0,67.0,65.0,68.6,54.5,0.000,0.000,0.00,0.000,5.0,9.1,1.0,216,14,5.3,8.3,1.0,216,13,5.0,9.1,1.0,216,14,0,28.15,,0,0,0,68.5,71.1,65.8,0.12,0.20,0.23
COHO,2016-06-20 04:05:00 EDT,42.51178,-77.43762,1966,65.2,66.9,65.2,67.2,54.1,0.000,0.000,0.00,0.000,3.7,6.4,0.9,216,17,4.0,8.3,1.2,218,17,3.7,6.4,0.9,216,17,0,28.15,,0,0,0,68.3,71.1,65.8,0.12,0.20,0.23
COHO,2016-06-20 04:10:00 EDT,42.51178,-77.43762,1966,65.1,67.0,65.1,67.7,54.2,0.000,0.000,0.00,0.000,4.0,6.8,1.2,226,16,4.3,6.9,1.2,227,17,4.0,6.8,1.2,226,16,0,28.15,,0,0,0,68.2,71.1,65.8,0.12,0.20,0.23
COHO,2016-06-20 04:15:00 EDT,42.51178,-77.43762,1966,65.0,67.5,65.0,68.8,54.5,0.000,0.000,0.00,0.000,7.0,10.4,1.5,233,9,7.4,11.6,1.8,234,9,7.0,10.4,1.5,233,9,0,28.15,,0,0,0,68.2,71.1,65.8,0.11,0.20,0.23
COHO,2016-06-20 04:20:00 EDT,42.51178,-77.43762,1966,65.8,67.7,65.8,67.5,54.8,0.000,0.000,0.00,0.000,5.7,9.0,1.6,237,12,6.2,9.6,1.8,238,12,5.7,9.0,1.6,237,12,0,28.15,,0,0,0,68.2,71.1,65.8,0.12,0.20,0.23
COHO,2016-06-20 04:25:00 EDT,42.51178,-77.43762,1966,65.2,66.9,65.2,67.9,54.3,0.000,0.000,0.00,0.000,4.8,8.1,1.3,229,15,5.1,9.8,1.4,232,15,4.8,8.1,1.3,229,15,0,28.15,,0,0,0,68.0,71.1,65.8,0.12,0.20,0.23
COHO,2016-06-20 04:30:00 EDT,42.51178,-77.43762,1966,64.4,66.8,64.4,69.1,54.0,0.000,0.000,0.00,0.000,4.8,6.2,0.7,222,8,5.1,7.2,0.8,223,7,4.8,6.2,0.7,222,8,0,28.15,,0,0,0,67.8,71.1,65.8,0.12,0.20,0.23
COHO,2016-06-20 04:35:00 EDT,42.51178,-77.43762,1966,64.1,66.6,64.1,70.5,54.3,0.000,0.000,0.00,0.000,4.7,6.4,0.7,221,11,5.0,6.7,0.8,222,10,4.7,6.4,0.7,221,11,0,28.15,,0,0,0,67.8,71.1,65.8,0.12,0.20,0.23
