station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2016-01-11 00:35:00 EST,43.11700,-73.57829,103,34.7,34.9,25.9,51.4,18.6,0.000,0.000,0.00,0.000,12.6,23.4,3.5,263,19,13.8,25.7,4.0,264,15,12.6,23.4,3.5,263,19,0,29.45,,0,0,0,31.8,32.7,36.0,0.19,0.20,0.09
SCHU,2016-01-11 00:40:00 EST,43.11700,-73.57829,103,34.4,34.6,26.6,50.3,17.8,0.000,0.000,0.00,0.000,10.3,23.6,4.0,273,24,11.5,26.6,4.5,270,22,10.3,23.6,4.0,273,24,0,29.45,,0,0,0,31.8,32.7,36.0,0.19,0.20,0.09
SCHU,2016-01-11 00:45:00 EST,43.11700,-73.57829,103,34.1,34.3,25.3,49.4,17.1,0.000,0.000,0.00,0.000,12.1,25.1,5.0,273,23,13.3,28.9,5.3,275,21,12.1,25.1,5.0,273,23,0,29.46,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.08
SCHU,2016-01-11 00:50:00 EST,43.11700,-73.57829,103,33.9,34.1,25.3,47.4,16.0,0.000,0.000,0.00,0.000,11.6,23.2,4.7,269,18,12.7,27.1,5.4,266,18,11.6,23.2,4.7,269,18,0,29.46,,0,0,0,31.8,32.7,36.0,0.19,0.20,0.08
SCHU,2016-01-11 00:55:00 EST,43.11700,-73.57829,103,33.7,33.9,24.2,48.0,16.1,0.000,0.000,0.00,0.000,13.7,30.4,4.8,274,20,15.3,29.3,5.0,274,16,13.7,30.4,4.8,274,20,0,29.46,,0,0,0,31.7,32.7,36.0,0.19,0.20,0.08
SCHU,2016-01-11 01:00:00 EST,43.11700,-73.57829,103,33.5,33.8,24.8,48.1,16.0,0.000,0.000,0.00,0.000,11.7,21.9,3.3,265,22,12.9,27.1,4.0,264,19,11.7,21.9,3.3,265,22,0,29.47,,0,0,0,31.8,32.7,36.0,0.19,0.20,0.09
SCHU,2016-01-11 01:05:00 EST,43.11700,-73.57829,103,33.3,33.5,26.0,48.5,15.9,0.000,0.000,0.00,0.000,8.8,19.9,3.6,281,30,9.9,21.5,4.0,281,26,8.8,19.9,3.6,281,30,0,29.47,,0,0,0,31.8,32.7,36.0,0.19,0.20,0.08
SCHU,2016-01-11 01:10:00 EST,43.11700,-73.57829,103,33.2,33.5,25.9,48.4,15.8,0.000,0.000,0.00,0.000,8.7,17.4,4.2,266,25,9.5,19.9,4.3,266,26,8.7,17.4,4.2,266,25,0,29.48,,0,0,0,31.8,32.7,36.0,0.19,0.20,0.09
SCHU,2016-01-11 01:15:00 EST,43.11700,-73.57829,103,33.2,33.4,25.9,48.7,16.0,0.000,0.000,0.00,0.000,8.8,15.9,3.4,268,18,9.6,18.3,3.8,269,15,8.8,15.9,3.4,268,18,0,29.48,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 01:20:00 EST,43.11700,-73.57829,103,33.1,33.4,26.3,49.7,16.3,0.000,0.000,0.00,0.000,7.9,14.0,2.4,266,17,8.7,16.6,2.7,267,16,7.9,14.0,2.4,266,17,0,29.48,,0,0,0,31.8,32.7,35.9,0.19,0.19,0.09
SCHU,2016-01-11 01:25:00 EST,43.11700,-73.57829,103,32.9,33.2,26.5,50.2,16.4,0.000,0.000,0.00,0.000,7.2,16.4,3.1,264,20,8.0,18.3,3.4,265,19,7.2,16.4,3.1,264,20,0,29.48,,0,0,0,31.8,32.7,36.0,0.19,0.20,0.08
SCHU,2016-01-11 01:30:00 EST,43.11700,-73.57829,103,32.9,33.1,25.3,49.8,16.2,0.000,0.000,0.00,0.000,9.1,22.8,3.5,259,23,10.1,25.5,3.9,259,23,9.1,22.8,3.5,259,23,0,29.48,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 01:35:00 EST,43.11700,-73.57829,103,32.6,32.9,23.4,50.5,16.3,0.000,0.000,0.00,0.000,12.3,22.6,4.2,259,17,13.2,25.5,4.7,260,17,12.3,22.6,4.2,259,17,0,29.48,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 01:40:00 EST,43.11700,-73.57829,103,32.5,32.7,25.9,49.0,15.4,0.000,0.000,0.00,0.000,7.2,14.0,2.4,269,28,8.1,15.0,2.7,269,24,7.2,14.0,2.4,269,28,0,29.48,,0,0,0,31.8,32.7,36.0,0.19,0.20,0.08
SCHU,2016-01-11 01:45:00 EST,43.11700,-73.57829,103,32.3,32.6,24.1,49.5,15.5,0.000,0.000,0.00,0.000,9.9,23.6,3.0,256,19,10.8,26.8,3.6,257,19,9.9,23.6,3.0,256,19,0,29.49,,0,0,0,31.8,32.7,36.0,0.19,0.20,0.08
SCHU,2016-01-11 01:50:00 EST,43.11700,-73.57829,103,32.2,32.5,24.5,50.9,16.1,0.000,0.000,0.00,0.000,9.1,20.0,3.3,251,22,10.0,23.5,3.8,251,20,9.1,20.0,3.3,251,22,0,29.49,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 01:55:00 EST,43.11700,-73.57829,103,32.2,32.5,25.1,52.2,16.7,0.000,0.000,0.00,0.000,8.1,13.4,2.3,259,22,8.9,15.2,2.6,259,21,8.1,13.4,2.3,259,22,0,29.49,,0,0,0,31.8,32.7,36.0,0.19,0.20,0.08
SCHU,2016-01-11 02:00:00 EST,43.11700,-73.57829,103,32.2,32.4,24.7,52.1,16.6,0.000,0.000,0.00,0.000,8.7,14.3,2.6,255,18,9.7,16.1,3.0,256,18,8.7,14.3,2.6,255,18,0,29.50,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.08
SCHU,2016-01-11 02:05:00 EST,43.11700,-73.57829,103,32.2,32.4,24.7,51.7,16.4,0.000,0.000,0.00,0.000,8.8,18.3,3.6,261,16,9.5,22.4,4.1,263,15,8.8,18.3,3.6,261,16,0,29.50,,0,0,0,31.8,32.7,35.9,0.19,0.20,0.09
SCHU,2016-01-11 02:10:00 EST,43.11700,-73.57829,103,32.1,32.2,24.8,52.3,16.5,0.000,0.000,0.00,0.000,8.2,13.8,2.6,264,15,9.1,14.8,3.1,265,14,8.2,13.8,2.6,264,15,0,29.51,,0,0,0,31.8,32.7,36.0,0.19,0.20,0.08
SCHU,2016-01-11 02:15:00 EST,43.11700,-73.57829,103,31.7,32.0,23.9,51.4,15.8,0.000,0.000,0.00,0.000,8.9,15.9,2.7,271,21,9.6,17.4,2.9,270,20,8.9,15.9,2.7,271,21,0,29.51,,0,0,0,31.8,32.7,35.9,0.19,0.19,0.09
SCHU,2016-01-11 02:20:00 EST,43.11700,-73.57829,103,31.5,31.8,24.3,50.6,15.3,0.000,0.000,0.00,0.000,8.0,14.2,2.7,258,23,8.8,17.2,3.1,260,22,8.0,14.2,2.7,258,23,0,29.51,,0,0,0,31.8,32.7,35.9,0.19,0.19,0.08
SCHU,2016-01-11 02:25:00 EST,43.11700,-73.57829,103,31.2,31.5,23.7,51.0,15.2,0.000,0.000,0.00,0.000,8.4,18.4,3.7,267,21,9.3,23.3,4.3,267,18,8.4,18.4,3.7,267,21,0,29.52,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 02:30:00 EST,43.11700,-73.57829,103,31.1,31.4,22.2,49.1,14.2,0.000,0.000,0.00,0.000,10.8,21.8,4.5,264,20,11.9,23.3,4.6,263,19,10.8,21.8,4.5,264,20,0,29.52,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 02:35:00 EST,43.11700,-73.57829,103,30.9,31.2,22.4,48.6,13.8,0.000,0.000,0.00,0.000,9.9,17.0,2.7,260,21,11.1,18.6,3.2,261,19,9.9,17.0,2.7,260,21,0,29.53,,0,0,0,31.8,32.7,35.9,0.19,0.19,0.08
SCHU,2016-01-11 02:40:00 EST,43.11700,-73.57829,103,30.7,31.0,20.7,47.9,13.3,0.000,0.000,0.00,0.000,13.2,25.6,4.7,264,22,14.3,29.1,5.1,265,20,13.2,25.6,4.7,264,22,0,29.53,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 02:45:00 EST,43.11700,-73.57829,103,30.5,30.8,20.8,46.1,12.2,0.000,0.000,0.00,0.000,12.3,20.2,3.4,268,20,13.5,22.8,3.9,268,17,12.3,20.2,3.4,268,20,0,29.53,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.08
SCHU,2016-01-11 02:50:00 EST,43.11700,-73.57829,103,30.2,30.4,21.4,46.1,11.9,0.000,0.000,0.00,0.000,10.2,19.7,4.3,264,21,11.3,22.4,4.8,264,18,10.2,19.7,4.3,264,21,0,29.54,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 02:55:00 EST,43.11700,-73.57829,103,29.8,30.1,21.8,46.6,11.9,0.000,0.000,0.00,0.000,8.6,16.7,3.1,267,24,9.7,20.4,3.6,265,20,8.6,16.7,3.1,267,24,0,29.54,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 03:00:00 EST,43.11700,-73.57829,103,29.5,29.8,22.6,47.0,11.7,0.000,0.000,0.00,0.000,6.8,15.0,2.7,255,22,7.4,17.9,3.2,255,21,6.8,15.0,2.7,255,22,0,29.55,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 03:05:00 EST,43.11700,-73.57829,103,29.0,29.4,23.1,48.1,11.8,0.000,0.000,0.00,0.000,5.5,15.5,2.5,256,26,6.4,16.6,2.8,258,24,5.5,15.5,2.5,256,26,0,29.55,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 03:10:00 EST,43.11700,-73.57829,103,28.9,29.2,22.8,47.5,11.4,0.000,0.000,0.00,0.000,5.7,17.1,3.1,264,23,6.4,16.6,2.9,264,22,5.7,17.1,3.1,264,23,0,29.56,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 03:15:00 EST,43.11700,-73.57829,103,28.8,29.1,22.8,47.1,11.1,0.000,0.000,0.00,0.000,5.5,10.5,1.8,247,23,5.9,12.1,2.1,246,21,5.5,10.5,1.8,247,23,0,29.56,,0,0,0,31.8,32.7,35.9,0.19,0.19,0.09
SCHU,2016-01-11 03:20:00 EST,43.11700,-73.57829,103,28.9,29.2,21.3,46.7,11.1,0.000,0.000,0.00,0.000,7.7,16.9,3.3,257,24,8.6,19.9,3.7,256,23,7.7,16.9,3.3,257,24,0,29.56,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 03:25:00 EST,43.11700,-73.57829,103,28.8,29.1,23.5,46.9,11.1,0.000,0.000,0.00,0.000,4.8,10.4,1.8,260,19,5.3,11.6,1.9,259,19,4.8,10.4,1.8,260,19,0,29.57,,0,0,0,31.8,32.8,35.9,0.19,0.19,0.09
SCHU,2016-01-11 03:30:00 EST,43.11700,-73.57829,103,28.7,29.0,22.2,47.4,11.1,0.000,0.000,0.00,0.000,6.1,13.1,2.2,259,20,6.9,15.2,2.5,259,18,6.1,13.1,2.2,259,20,0,29.57,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.08
SCHU,2016-01-11 03:35:00 EST,43.11700,-73.57829,103,28.6,29.0,22.5,48.0,11.4,0.000,0.000,0.00,0.000,5.6,13.7,2.7,272,27,6.1,13.0,2.8,276,26,5.6,13.7,2.7,272,27,0,29.57,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 03:40:00 EST,43.11700,-73.57829,103,29.0,29.2,20.6,46.2,10.9,0.000,0.000,0.00,0.000,9.0,15.8,2.7,259,16,9.6,16.3,2.8,261,14,9.0,15.8,2.7,259,16,0,29.57,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 03:45:00 EST,43.11700,-73.57829,103,29.0,29.2,25.3,46.0,10.8,0.000,0.000,0.00,0.000,3.5,9.1,2.0,262,18,3.8,11.2,2.1,260,20,3.5,9.1,2.0,262,18,0,29.57,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.08
SCHU,2016-01-11 03:50:00 EST,43.11700,-73.57829,103,28.9,29.1,22.5,46.6,10.9,0.000,0.000,0.00,0.000,6.0,18.3,3.6,262,23,6.5,19.2,3.9,262,22,6.0,18.3,3.6,262,23,0,29.57,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 03:55:00 EST,43.11700,-73.57829,103,29.0,29.2,22.1,45.9,10.8,0.000,0.000,0.00,0.000,6.8,14.0,2.8,254,18,7.3,13.9,2.7,255,16,6.8,14.0,2.8,254,18,0,29.57,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 04:00:00 EST,43.11700,-73.57829,103,29.0,29.2,22.1,48.0,11.7,0.000,0.000,0.00,0.000,6.7,11.5,2.3,267,28,7.3,13.4,2.7,268,26,6.7,11.5,2.3,267,28,0,29.58,,0,0,0,31.8,32.8,36.0,0.19,0.19,0.09
SCHU,2016-01-11 04:05:00 EST,43.11700,-73.57829,103,29.0,29.2,18.8,46.8,11.2,0.000,0.000,0.00,0.000,12.4,29.2,5.4,268,21,13.6,29.3,5.7,268,20,12.4,29.2,5.4,268,21,0,29.59,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 04:10:00 EST,43.11700,-73.57829,103,28.8,29.0,18.2,45.5,10.4,0.000,0.000,0.00,0.000,13.2,24.6,4.0,266,18,14.5,29.1,4.9,266,17,13.2,24.6,4.0,266,18,0,29.59,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 04:15:00 EST,43.11700,-73.57829,103,28.5,28.7,19.8,46.8,10.8,0.000,0.000,0.00,0.000,9.4,19.0,4.1,254,23,10.2,22.6,4.3,253,24,9.4,19.0,4.1,254,23,0,29.59,,0,0,0,31.8,32.8,36.0,0.19,0.19,0.08
SCHU,2016-01-11 04:20:00 EST,43.11700,-73.57829,103,28.3,28.5,18.4,44.8,9.6,0.000,0.000,0.00,0.000,11.4,24.6,4.0,258,22,12.4,25.7,4.6,260,21,11.4,24.6,4.0,258,22,0,29.59,,0,0,0,31.8,32.8,35.9,0.19,0.19,0.09
SCHU,2016-01-11 04:25:00 EST,43.11700,-73.57829,103,28.2,28.4,19.2,44.1,9.1,0.000,0.000,0.00,0.000,9.6,20.2,3.6,260,23,10.5,24.4,4.2,259,20,9.6,20.2,3.6,260,23,0,29.59,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 04:30:00 EST,43.11700,-73.57829,103,27.9,28.1,20.4,45.2,9.4,0.000,0.000,0.00,0.000,7.3,16.9,3.0,254,24,8.0,19.0,3.4,255,23,7.3,16.9,3.0,254,24,0,29.59,,0,0,0,31.8,32.8,35.9,0.19,0.19,0.08
SCHU,2016-01-11 04:35:00 EST,43.11700,-73.57829,103,27.8,28.0,19.2,44.8,9.2,0.000,0.000,0.00,0.000,8.8,18.2,3.3,257,22,9.8,19.9,3.7,257,23,8.8,18.2,3.3,257,22,0,29.59,,0,0,0,31.8,32.7,35.9,0.19,0.19,0.09
SCHU,2016-01-11 04:40:00 EST,43.11700,-73.57829,103,27.9,28.1,19.2,44.6,9.0,0.000,0.000,0.00,0.000,8.9,19.7,3.3,251,21,9.7,20.1,3.5,251,20,8.9,19.7,3.3,251,21,0,29.59,,0,0,0,31.8,32.8,36.0,0.19,0.19,0.09
SCHU,2016-01-11 04:45:00 EST,43.11700,-73.57829,103,27.8,28.0,19.9,44.9,9.2,0.000,0.000,0.00,0.000,7.8,18.6,3.7,254,21,8.5,21.5,4.3,253,22,7.8,18.6,3.7,254,21,0,29.60,,0,0,0,31.8,32.8,36.0,0.19,0.19,0.08
SCHU,2016-01-11 04:50:00 EST,43.11700,-73.57829,103,27.8,28.0,19.6,44.7,9.1,0.000,0.000,0.00,0.000,8.2,20.8,4.1,252,23,9.1,24.2,4.8,250,22,8.2,20.8,4.1,252,23,0,29.60,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.09
SCHU,2016-01-11 04:55:00 EST,43.11700,-73.57829,103,27.6,27.9,19.4,44.6,8.8,0.000,0.000,0.00,0.000,8.3,18.3,3.4,246,22,9.0,18.6,3.5,247,21,8.3,18.3,3.4,246,22,0,29.60,,0,0,0,31.8,32.7,36.0,0.19,0.19,0.08
SCHU,2016-01-11 05:00:00 EST,43.11700,-73.57829,103,27.6,27.9,18.8,43.0,8.0,0.000,0.000,0.00,0.000,9.2,20.5,3.9,259,22,10.3,22.4,4.3,260,23,9.2,20.5,3.9,259,22,0,29.60,,0,0,0,31.8,32.7,35.9,0.18,0.19,0.09
SCHU,2016-01-11 05:05:00 EST,43.11700,-73.57829,103,27.5,27.8,19.1,42.7,7.8,0.000,0.000,0.00,0.000,8.5,18.6,4.3,248,24,9.2,21.3,4.5,247,24,8.5,18.6,4.3,248,24,0,29.60,,0,0,0,31.8,32.7,35.9,0.19,0.19,0.09
SCHU,2016-01-11 05:10:00 EST,43.11700,-73.57829,103,27.5,27.7,18.4,41.8,7.3,0.000,0.000,0.00,0.000,9.5,24.3,4.0,249,21,10.2,23.3,4.1,248,22,9.5,24.3,4.0,249,21,0,29.60,,0,0,0,31.8,32.7,36.0,0.18,0.19,0.09
SCHU,2016-01-11 05:15:00 EST,43.11700,-73.57829,103,27.5,27.7,18.2,41.4,7.1,0.000,0.000,0.00,0.000,9.9,19.9,3.6,259,21,10.8,21.5,4.0,260,20,9.9,19.9,3.6,259,21,0,29.61,,0,0,0,31.8,32.8,36.0,0.19,0.19,0.09
SCHU,2016-01-11 05:20:00 EST,43.11700,-73.57829,103,27.3,27.6,18.6,41.5,7.0,0.000,0.000,0.00,0.000,8.8,18.0,3.4,259,15,9.8,21.0,3.6,259,13,8.8,18.0,3.4,259,15,0,29.61,,0,0,0,31.8,32.8,35.9,0.18,0.19,0.09
SCHU,2016-01-11 05:25:00 EST,43.11700,-73.57829,103,27.2,27.5,19.0,41.4,6.8,0.000,0.000,0.00,0.000,8.1,16.9,3.7,257,23,8.7,18.3,4.0,256,22,8.1,16.9,3.7,257,23,0,29.62,,0,0,0,31.8,32.8,36.0,0.18,0.19,0.09
SCHU,2016-01-11 05:30:00 EST,43.11700,-73.57829,103,26.9,27.3,20.1,41.9,6.8,0.000,0.000,0.00,0.000,6.1,16.3,3.4,267,23,7.0,18.6,3.8,267,23,6.1,16.3,3.4,267,23,0,29.62,,0,0,0,31.8,32.7,35.9,0.18,0.19,0.08
SCHU,2016-01-11 05:35:00 EST,43.11700,-73.57829,103,26.8,27.2,18.4,41.2,6.4,0.000,0.000,0.00,0.000,8.2,15.8,3.4,247,26,9.2,18.1,3.6,248,25,8.2,15.8,3.4,247,26,0,29.62,,0,0,0,31.8,32.8,35.9,0.18,0.19,0.08
SCHU,2016-01-11 05:40:00 EST,43.11700,-73.57829,103,26.9,27.2,17.3,40.1,5.8,0.000,0.000,0.00,0.000,10.3,19.0,4.0,265,22,11.5,22.8,4.3,266,22,10.3,19.0,4.0,265,22,0,29.63,,0,0,0,31.8,32.8,36.0,0.18,0.18,0.09
SCHU,2016-01-11 05:45:00 EST,43.11700,-73.57829,103,26.8,27.1,18.5,40.0,5.7,0.000,0.000,0.00,0.000,8.0,16.1,2.9,258,20,8.8,18.6,3.4,256,17,8.0,16.1,2.9,258,20,0,29.63,,0,0,0,31.8,32.7,35.9,0.18,0.19,0.09
SCHU,2016-01-11 05:50:00 EST,43.11700,-73.57829,103,26.8,27.1,18.3,39.8,5.6,0.000,0.000,0.00,0.000,8.3,17.8,2.9,263,19,9.1,19.0,3.2,266,18,8.3,17.8,2.9,263,19,0,29.63,,0,0,0,31.8,32.7,36.0,0.18,0.18,0.09
SCHU,2016-01-11 05:55:00 EST,43.11700,-73.57829,103,26.6,26.9,20.7,40.4,5.7,0.000,0.000,0.00,0.000,5.1,9.1,1.8,273,27,5.6,10.1,2.0,273,25,5.1,9.1,1.8,273,27,0,29.63,,0,0,0,31.8,32.8,35.9,0.18,0.18,0.09
SCHU,2016-01-11 06:00:00 EST,43.11700,-73.57829,103,26.3,26.8,20.9,41.2,5.9,0.000,0.000,0.00,0.000,4.6,10.0,2.0,257,22,5.2,11.9,2.3,258,23,4.6,10.0,2.0,257,22,0,29.64,,0,0,0,31.8,32.8,36.0,0.18,0.18,0.09
SCHU,2016-01-11 06:05:00 EST,43.11700,-73.57829,103,26.3,26.7,20.3,41.6,6.1,0.000,0.000,0.00,0.000,5.0,10.4,1.5,261,24,5.6,11.6,1.7,261,23,5.0,10.4,1.5,261,24,0,29.64,,0,0,0,31.8,32.7,36.0,0.18,0.19,0.09
SCHU,2016-01-11 06:10:00 EST,43.11700,-73.57829,103,26.4,26.8,17.9,40.5,5.6,0.000,0.000,0.00,0.000,8.3,17.2,3.2,266,21,9.2,20.4,3.6,265,20,8.3,17.2,3.2,266,21,0,29.65,,0,0,0,31.8,32.7,36.0,0.18,0.19,0.09
SCHU,2016-01-11 06:15:00 EST,43.11700,-73.57829,103,26.5,26.8,20.1,39.3,5.0,0.000,0.000,0.00,0.000,5.6,10.6,1.6,258,24,6.1,12.3,1.9,258,21,5.6,10.6,1.6,258,24,0,29.65,,0,0,0,31.8,32.8,35.9,0.18,0.19,0.08
SCHU,2016-01-11 06:20:00 EST,43.11700,-73.57829,103,26.3,26.7,19.0,40.3,5.4,0.000,0.000,0.00,0.000,6.6,17.0,2.6,270,22,7.3,21.7,3.1,272,24,6.6,17.0,2.6,270,22,0,29.65,,0,0,0,31.8,32.8,36.0,0.18,0.19,0.09
SCHU,2016-01-11 06:25:00 EST,43.11700,-73.57829,103,26.5,26.8,18.1,39.0,4.9,0.000,0.000,0.00,0.000,8.1,20.5,3.9,264,27,8.8,22.1,4.5,265,27,8.1,20.5,3.9,264,27,0,29.66,,0,0,0,31.8,32.8,36.0,0.18,0.19,0.09
SCHU,2016-01-11 06:30:00 EST,43.11700,-73.57829,103,26.3,26.6,17.0,39.2,4.8,0.000,0.000,0.00,0.000,9.6,19.9,4.4,245,20,10.1,21.5,4.6,244,21,9.6,19.9,4.4,245,20,0,29.66,,0,0,0,31.8,32.8,35.9,0.18,0.19,0.09
SCHU,2016-01-11 06:35:00 EST,43.11700,-73.57829,103,26.3,26.7,18.8,39.1,4.8,0.000,0.000,0.00,0.000,6.8,11.9,2.4,249,21,7.6,14.1,2.6,251,22,6.8,11.9,2.4,249,21,0,29.66,,0,0,0,31.8,32.8,36.0,0.18,0.19,0.09
SCHU,2016-01-11 06:40:00 EST,43.11700,-73.57829,103,26.2,26.5,17.8,40.1,5.2,0.000,0.000,0.00,0.000,8.0,17.6,3.0,252,26,8.6,17.9,3.5,252,25,8.0,17.6,3.0,252,26,0,29.66,,0,0,0,31.8,32.8,36.0,0.18,0.19,0.09
SCHU,2016-01-11 06:45:00 EST,43.11700,-73.57829,103,26.2,26.4,17.8,40.3,5.3,0.000,0.000,0.00,0.000,7.9,20.8,3.9,261,21,8.8,21.3,4.3,262,20,7.9,20.8,3.9,261,21,0,29.67,,0,0,0,31.8,32.8,35.9,0.18,0.19,0.09
SCHU,2016-01-11 06:50:00 EST,43.11700,-73.57829,103,26.1,26.4,18.4,41.0,5.5,0.000,0.000,0.00,0.000,7.0,16.5,2.7,253,19,7.7,17.0,2.9,252,20,7.0,16.5,2.7,253,19,0,29.67,,0,0,0,31.8,32.7,35.9,0.18,0.18,0.09
SCHU,2016-01-11 06:55:00 EST,43.11700,-73.57829,103,25.8,26.2,19.7,41.7,5.7,0.000,0.000,0.00,0.000,5.2,11.3,2.3,254,29,5.7,14.1,2.4,255,30,5.2,11.3,2.3,254,29,0,29.67,,0,0,0,31.8,32.8,36.0,0.18,0.18,0.09
SCHU,2016-01-11 07:00:00 EST,43.11700,-73.57829,103,26.0,26.3,17.2,41.3,5.7,0.000,0.000,0.00,0.000,8.5,15.6,2.6,266,19,9.5,17.4,3.2,267,15,8.5,15.6,2.6,266,19,0,29.67,,0,0,0,31.8,32.8,35.9,0.18,0.18,0.09
SCHU,2016-01-11 07:05:00 EST,43.11700,-73.57829,103,26.0,26.2,18.4,41.9,5.9,0.000,0.000,0.00,0.000,6.8,13.0,2.5,260,26,7.4,14.5,2.7,261,24,6.8,13.0,2.5,260,26,0,29.67,,0,0,0,31.8,32.8,35.9,0.18,0.18,0.09
SCHU,2016-01-11 07:10:00 EST,43.11700,-73.57829,103,25.7,26.1,21.1,43.0,6.3,0.000,0.000,0.00,0.000,3.8,7.6,1.6,248,24,4.1,8.5,1.6,246,28,3.8,7.6,1.6,248,24,1,29.67,,0,0,0,31.8,32.8,36.0,0.18,0.18,0.09
SCHU,2016-01-11 07:15:00 EST,43.11700,-73.57829,103,25.3,25.9,20.8,44.7,6.7,0.000,0.000,0.00,0.000,3.6,7.6,1.4,232,27,3.7,8.5,1.7,228,27,3.6,7.6,1.4,232,27,2,29.67,,0,0,0,31.8,32.8,36.0,0.18,0.18,0.09
SCHU,2016-01-11 07:20:00 EST,43.11700,-73.57829,103,25.6,25.9,15.5,44.0,6.7,0.000,0.000,0.00,0.000,10.5,24.2,4.5,253,18,11.4,25.1,4.7,251,18,10.5,24.2,4.5,253,18,3,29.67,,0,0,0,31.8,32.9,36.0,0.18,0.18,0.09
SCHU,2016-01-11 07:25:00 EST,43.11700,-73.57829,103,25.6,25.9,16.9,43.1,6.2,0.000,0.000,0.00,0.000,8.2,17.0,3.2,246,21,9.0,20.6,3.5,246,20,8.2,17.0,3.2,246,21,4,29.67,,0,0,0,31.8,32.8,35.9,0.18,0.18,0.09
SCHU,2016-01-11 07:30:00 EST,43.11700,-73.57829,103,25.3,25.7,18.3,43.7,6.3,0.000,0.000,0.00,0.000,5.9,15.1,2.3,265,28,6.7,19.0,2.9,266,26,5.9,15.1,2.3,265,28,5,29.68,,0,0,0,31.8,32.8,35.9,0.18,0.18,0.09
SCHU,2016-01-11 07:35:00 EST,43.11700,-73.57829,103,25.4,25.7,15.9,42.7,5.9,0.000,0.000,0.00,0.000,9.4,17.0,3.9,252,24,10.4,19.7,4.0,253,23,9.4,17.0,3.9,252,24,7,29.68,,0,0,0,31.8,32.8,36.0,0.18,0.18,0.09
SCHU,2016-01-11 07:40:00 EST,43.11700,-73.57829,103,25.5,25.7,15.3,41.0,5.1,0.000,0.000,0.00,0.000,10.7,22.0,4.3,269,18,11.8,24.2,4.8,269,19,10.7,22.0,4.3,269,18,9,29.68,,0,0,0,31.8,32.8,36.0,0.18,0.18,0.09
