station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-26 16:15:00 EDT,43.11700,-73.57829,103,52.9,52.3,52.9,38.8,28.5,0.000,0.000,0.00,0.000,2.4,3.9,0.6,26,26,3.3,5.6,0.8,27,23,2.4,3.9,0.6,26,26,264,30.32,,,,,,,,,,
SCHU,2015-10-26 16:20:00 EDT,43.11700,-73.57829,103,53.2,52.2,53.2,38.7,28.6,0.000,0.000,0.00,0.000,1.7,4.7,1.0,35,24,2.3,6.3,1.2,39,20,1.7,4.7,1.0,35,24,251,30.32,,,,,,,,,,
SCHU,2015-10-26 16:25:00 EDT,43.11700,-73.57829,103,53.0,52.3,53.0,39.1,28.7,0.000,0.000,0.00,0.000,3.4,6.0,1.1,23,18,4.2,6.7,1.2,25,17,3.4,6.0,1.1,23,18,208,30.32,,,,,,,,,,
SCHU,2015-10-26 16:30:00 EDT,43.11700,-73.57829,103,52.5,52.0,52.5,38.4,27.9,0.000,0.000,0.00,0.000,1.3,4.5,1.3,26,14,2.1,6.0,1.3,28,20,1.3,4.5,1.3,26,14,187,30.32,,,,,,,,,,
SCHU,2015-10-26 16:35:00 EDT,43.11700,-73.57829,103,52.8,52.1,52.8,38.4,28.2,0.000,0.000,0.00,0.000,1.9,2.8,0.6,52,22,2.5,4.0,0.5,54,19,1.9,2.8,0.6,52,22,215,30.32,,,,,,,,,,
SCHU,2015-10-26 16:40:00 EDT,43.11700,-73.57829,103,52.5,52.2,52.5,37.8,27.5,0.000,0.000,0.00,0.000,0.7,2.7,0.9,52,10,1.3,6.5,1.1,64,28,0.7,2.7,0.9,52,10,196,30.32,,,,,,,,,,
SCHU,2015-10-26 16:45:00 EDT,43.11700,-73.57829,103,51.9,52.1,51.9,36.7,26.2,0.000,0.000,0.00,0.000,0.2,1.5,0.4,152,17,0.9,2.5,0.5,134,41,0.2,1.5,0.4,152,17,137,30.32,,,,,,,,,,
SCHU,2015-10-26 16:50:00 EDT,43.11700,-73.57829,103,52.4,52.1,52.4,39.7,28.6,0.000,0.000,0.00,0.000,1.2,2.6,0.9,108,12,2.1,3.8,0.8,100,19,1.2,2.6,0.9,108,12,162,30.32,,,,,,,,,,
SCHU,2015-10-26 16:55:00 EDT,43.11700,-73.57829,103,52.7,52.1,52.7,38.2,27.9,0.000,0.000,0.00,0.000,2.1,3.7,0.7,62,16,2.7,4.3,0.7,62,14,2.1,3.7,0.7,62,16,155,30.32,,,,,,,,,,
SCHU,2015-10-26 17:00:00 EDT,43.11700,-73.57829,103,52.2,52.1,52.2,37.9,27.3,0.000,0.000,0.00,0.000,0.6,1.8,0.7,31,6,1.2,2.2,0.6,54,37,0.6,1.8,0.7,31,6,139,30.32,,,,,,,,,,
SCHU,2015-10-26 17:05:00 EDT,43.11700,-73.57829,103,51.1,52.1,51.1,38.3,26.5,0.000,0.000,0.00,0.000,0.7,1.8,0.6,167,35,1.1,1.8,0.4,158,15,0.7,1.8,0.6,167,35,88,30.32,,,,,,,,,,
SCHU,2015-10-26 17:10:00 EDT,43.11700,-73.57829,103,50.6,51.9,50.6,38.9,26.5,0.000,0.000,0.00,0.000,1.3,1.8,0.3,193,10,1.6,2.2,0.3,179,13,1.3,1.8,0.3,193,10,36,30.32,,,,,,,,,,
SCHU,2015-10-26 17:15:00 EDT,43.11700,-73.57829,103,49.3,51.6,49.3,44.5,28.6,0.000,0.000,0.00,0.000,1.1,1.7,0.2,205,11,1.2,1.8,0.2,200,10,1.1,1.7,0.2,205,11,19,30.32,,,,,,,,,,
SCHU,2015-10-26 17:20:00 EDT,43.11700,-73.57829,103,47.5,51.5,47.5,51.3,30.4,0.000,0.000,0.00,0.000,1.3,2.0,0.2,203,7,1.4,2.5,0.3,196,13,1.3,2.0,0.2,203,7,20,30.33,,,,,,,,,,
SCHU,2015-10-26 17:25:00 EDT,43.11700,-73.57829,103,48.2,50.7,48.2,50.4,30.6,0.000,0.000,0.00,0.000,1.3,1.5,0.2,259,19,1.3,1.8,0.2,264,22,1.3,1.5,0.2,259,19,19,30.33,,,,,,,,,,
SCHU,2015-10-26 17:30:00 EDT,43.11700,-73.57829,103,47.5,50.2,47.5,54.1,31.7,0.000,0.000,0.00,0.000,0.4,1.5,0.5,290,31,1.1,4.3,0.5,345,39,0.4,1.5,0.5,290,31,19,30.33,,,,,,,,,,
SCHU,2015-10-26 17:35:00 EDT,43.11700,-73.57829,103,46.9,49.6,46.9,57.2,32.5,0.000,0.000,0.00,0.000,1.6,2.0,0.3,20,6,2.2,2.9,0.3,30,6,1.6,2.0,0.3,20,6,16,30.33,,,,,,,,,,
SCHU,2015-10-26 17:40:00 EDT,43.11700,-73.57829,103,45.3,48.5,45.3,59.9,32.1,0.000,0.000,0.00,0.000,0.8,1.6,0.6,16,3,1.3,2.2,0.6,23,15,0.8,1.6,0.6,16,3,12,30.33,,,,,,,,,,
SCHU,2015-10-26 17:45:00 EDT,43.11700,-73.57829,103,45.5,47.9,45.5,61.9,33.2,0.000,0.000,0.00,0.000,0.1,0.8,0.2,225,0,0.4,1.1,0.3,215,29,0.1,0.8,0.2,225,0,8,30.33,,,,,,,,,,
SCHU,2015-10-26 17:50:00 EDT,43.11700,-73.57829,103,44.1,47.0,44.1,71.3,35.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,225,0,0.5,0.9,0.2,286,41,0.1,0.7,0.2,225,0,5,30.33,,,,,,,,,,
SCHU,2015-10-26 17:55:00 EDT,43.11700,-73.57829,103,44.9,47.5,44.9,69.1,35.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,34,39,0.0,0.0,0.0,0,0,3,30.33,,,,,,,,,,
SCHU,2015-10-26 18:00:00 EDT,43.11700,-73.57829,103,43.9,46.7,43.9,68.7,34.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,2.2,0.2,54,12,0.0,0.0,0.0,0,0,2,30.33,,,,,,,,,,
SCHU,2015-10-26 18:05:00 EDT,43.11700,-73.57829,103,43.0,46.2,43.0,71.9,34.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,5.1,0.6,67,37,0.0,0.0,0.0,0,0,1,30.34,,,,,,,,,,
SCHU,2015-10-26 18:10:00 EDT,43.11700,-73.57829,103,42.1,45.3,42.1,76.7,35.3,0.000,0.000,0.00,0.000,0.1,0.9,0.3,183,4,0.7,1.6,0.3,160,17,0.1,0.9,0.3,183,4,1,30.34,,,,,,,,,,
SCHU,2015-10-26 18:15:00 EDT,43.11700,-73.57829,103,42.4,44.5,42.4,76.8,35.6,0.000,0.000,0.00,0.000,0.6,1.0,0.3,147,17,1.3,1.8,0.2,120,9,0.6,1.0,0.3,147,17,0,30.34,,,,,,,,,,
SCHU,2015-10-26 18:20:00 EDT,43.11700,-73.57829,103,41.2,44.3,41.2,77.7,34.8,0.000,0.000,0.00,0.000,0.8,1.3,0.3,126,2,1.4,2.0,0.3,110,6,0.8,1.3,0.3,126,2,0,30.34,,,,,,,,,,
SCHU,2015-10-26 18:25:00 EDT,43.11700,-73.57829,103,41.2,43.8,41.2,75.1,33.9,0.000,0.000,0.00,0.000,0.0,0.4,0.1,124,0,0.6,1.1,0.2,134,35,0.0,0.4,0.1,124,0,0,30.34,,,,,,,,,,
SCHU,2015-10-26 18:30:00 EDT,43.11700,-73.57829,103,41.1,43.5,41.1,76.9,34.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.2,347,56,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
SCHU,2015-10-26 18:35:00 EDT,43.11700,-73.57829,103,40.6,43.1,40.6,80.1,35.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.4,0.1,332,30,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
SCHU,2015-10-26 18:40:00 EDT,43.11700,-73.57829,103,40.1,42.8,40.1,80.2,34.5,0.000,0.000,0.00,0.000,0.1,0.8,0.3,336,19,0.9,1.6,0.4,352,10,0.1,0.8,0.3,336,19,0,30.35,,,,,,,,,,
SCHU,2015-10-26 18:45:00 EDT,43.11700,-73.57829,103,39.6,42.5,39.6,80.6,34.2,0.000,0.000,0.00,0.000,0.7,1.1,0.1,338,1,1.2,1.8,0.2,354,9,0.7,1.1,0.1,338,1,0,30.35,,,,,,,,,,
SCHU,2015-10-26 18:50:00 EDT,43.11700,-73.57829,103,39.6,42.2,39.6,81.0,34.3,0.000,0.000,0.00,0.000,0.6,0.9,0.3,12,5,1.2,1.8,0.2,22,8,0.6,0.9,0.3,12,5,0,30.35,,,,,,,,,,
SCHU,2015-10-26 18:55:00 EDT,43.11700,-73.57829,103,39.3,42.0,39.3,81.6,34.1,0.000,0.000,0.00,0.000,0.6,1.2,0.3,14,0,1.3,2.0,0.3,15,13,0.6,1.2,0.3,14,0,0,30.35,,,,,,,,,,
SCHU,2015-10-26 19:00:00 EDT,43.11700,-73.57829,103,38.5,41.7,38.5,83.0,33.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,360,49,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
SCHU,2015-10-26 19:05:00 EDT,43.11700,-73.57829,103,38.6,41.0,38.6,83.0,33.9,0.000,0.000,0.00,0.000,0.3,1.0,0.4,13,0,0.8,1.6,0.3,204,26,0.3,1.0,0.4,13,0,0,30.35,,,,,,,,,,
SCHU,2015-10-26 19:10:00 EDT,43.11700,-73.57829,103,38.8,40.5,38.8,83.0,34.1,0.000,0.000,0.00,0.000,0.9,1.3,0.3,249,0,1.1,1.8,0.2,249,8,0.9,1.3,0.3,249,0,0,30.35,,,,,,,,,,
SCHU,2015-10-26 19:15:00 EDT,43.11700,-73.57829,103,38.9,40.7,38.9,81.6,33.7,0.000,0.000,0.00,0.000,1.0,1.4,0.3,262,19,1.1,1.6,0.3,278,15,1.0,1.4,0.3,262,19,0,30.36,,,,,,,,,,
SCHU,2015-10-26 19:20:00 EDT,43.11700,-73.57829,103,38.9,40.5,38.9,79.8,33.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,337,41,0.0,0.0,0.0,0,0,0,30.36,,,,,,,,,,
SCHU,2015-10-26 19:25:00 EDT,43.11700,-73.57829,103,38.2,40.4,38.2,81.2,32.9,0.000,0.000,0.00,0.000,0.4,0.9,0.4,42,12,1.2,1.8,0.3,56,18,0.4,0.9,0.4,42,12,0,30.37,,,,,,,,,,
SCHU,2015-10-26 19:30:00 EDT,43.11700,-73.57829,103,37.4,39.9,37.4,83.6,32.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,3.4,0.3,61,44,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
SCHU,2015-10-26 19:35:00 EDT,43.11700,-73.57829,103,37.7,39.6,37.7,84.7,33.5,0.000,0.000,0.00,0.000,0.5,1.0,0.4,76,0,1.0,1.6,0.3,294,16,0.5,1.0,0.4,76,0,0,30.37,,,,,,,,,,
SCHU,2015-10-26 19:40:00 EDT,43.11700,-73.57829,103,38.1,39.3,38.1,86.9,34.5,0.000,0.000,0.00,0.000,0.8,1.4,0.5,16,9,1.7,2.2,0.2,18,15,0.8,1.4,0.5,16,9,0,30.37,,,,,,,,,,
SCHU,2015-10-26 19:45:00 EDT,43.11700,-73.57829,103,37.5,39.4,37.5,86.7,33.9,0.000,0.000,0.00,0.000,0.1,0.8,0.2,20,3,1.0,1.8,0.3,29,22,0.1,0.8,0.2,20,3,0,30.37,,,,,,,,,,
SCHU,2015-10-26 19:50:00 EDT,43.11700,-73.57829,103,35.9,39.3,35.9,86.1,32.2,0.000,0.000,0.00,0.000,0.2,0.7,0.3,27,0,1.0,1.6,0.2,34,12,0.2,0.7,0.3,27,0,0,30.37,,,,,,,,,,
SCHU,2015-10-26 19:55:00 EDT,43.11700,-73.57829,103,36.3,39.0,36.3,88.3,33.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,4.7,0.5,359,13,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
SCHU,2015-10-26 20:00:00 EDT,43.11700,-73.57829,103,36.1,38.5,36.1,90.1,33.5,0.000,0.000,0.00,0.000,0.6,1.2,0.5,316,0,1.1,1.8,0.2,327,11,0.6,1.2,0.5,316,0,0,30.37,,,,,,,,,,
SCHU,2015-10-26 20:05:00 EDT,43.11700,-73.57829,103,36.4,38.3,36.4,91.3,34.1,0.000,0.000,0.00,0.000,0.0,0.8,0.2,316,0,1.0,1.8,0.2,23,27,0.0,0.8,0.2,316,0,0,30.38,,,,,,,,,,
SCHU,2015-10-26 20:10:00 EDT,43.11700,-73.57829,103,35.7,38.1,35.7,91.1,33.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,316,0,1.1,6.9,0.7,90,31,0.2,0.9,0.3,316,0,0,30.38,,,,,,,,,,
SCHU,2015-10-26 20:15:00 EDT,43.11700,-73.57829,103,35.6,37.7,35.6,92.5,33.6,0.000,0.000,0.00,0.000,0.4,0.7,0.2,271,60,1.0,1.3,0.1,160,30,0.4,0.7,0.2,271,60,0,30.38,,,,,,,,,,
SCHU,2015-10-26 20:20:00 EDT,43.11700,-73.57829,103,36.4,37.9,36.4,92.7,34.4,0.000,0.000,0.00,0.000,0.3,1.1,0.4,300,2,0.9,1.6,0.3,291,40,0.3,1.1,0.4,300,2,0,30.38,,,,,,,,,,
SCHU,2015-10-26 20:25:00 EDT,43.11700,-73.57829,103,36.3,37.6,36.3,91.7,34.1,0.000,0.000,0.00,0.000,0.6,0.9,0.1,342,17,1.2,1.6,0.2,355,14,0.6,0.9,0.1,342,17,0,30.38,,,,,,,,,,
SCHU,2015-10-26 20:30:00 EDT,43.11700,-73.57829,103,35.8,37.4,35.8,92.0,33.7,0.000,0.000,0.00,0.000,0.5,0.8,0.2,3,0,1.2,1.6,0.2,355,11,0.5,0.8,0.2,3,0,0,30.38,,,,,,,,,,
SCHU,2015-10-26 20:35:00 EDT,43.11700,-73.57829,103,35.2,37.2,35.2,92.1,33.1,0.000,0.000,0.00,0.000,0.5,0.9,0.2,3,0,1.2,1.8,0.2,7,9,0.5,0.9,0.2,3,0,0,30.38,,,,,,,,,,
SCHU,2015-10-26 20:40:00 EDT,43.11700,-73.57829,103,34.4,37.2,34.4,92.1,32.4,0.000,0.000,0.00,0.000,0.9,1.1,0.1,352,3,1.4,1.8,0.2,0,7,0.9,1.1,0.1,352,3,0,30.38,,,,,,,,,,
SCHU,2015-10-26 20:45:00 EDT,43.11700,-73.57829,103,35.0,36.9,35.0,93.9,33.5,0.000,0.000,0.00,0.000,0.8,1.1,0.2,340,6,1.4,1.8,0.2,350,10,0.8,1.1,0.2,340,6,0,30.38,,,,,,,,,,
SCHU,2015-10-26 20:50:00 EDT,43.11700,-73.57829,103,35.3,36.9,35.3,94.8,34.0,0.000,0.000,0.00,0.000,0.5,1.0,0.3,358,15,1.2,1.8,0.2,7,13,0.5,1.0,0.3,358,15,0,30.38,,,,,,,,,,
SCHU,2015-10-26 20:55:00 EDT,43.11700,-73.57829,103,35.2,36.7,35.2,94.4,33.7,0.000,0.000,0.00,0.000,0.1,0.4,0.1,12,0,0.8,5.4,0.5,359,19,0.1,0.4,0.1,12,0,0,30.38,,,,,,,,,,
SCHU,2015-10-26 21:00:00 EDT,43.11700,-73.57829,103,34.3,36.5,34.3,93.7,32.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,47,30,0.0,0.0,0.0,0,0,0,30.38,,,,,,,,,,
SCHU,2015-10-26 21:05:00 EDT,43.11700,-73.57829,103,34.0,35.9,34.0,95.2,32.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.2,0.2,271,30,0.0,0.0,0.0,0,0,0,30.39,,,,,,,,,,
SCHU,2015-10-26 21:10:00 EDT,43.11700,-73.57829,103,34.4,35.8,34.4,96.3,33.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,285,15,0.0,0.0,0.0,0,0,0,30.39,,,,,,,,,,
SCHU,2015-10-26 21:15:00 EDT,43.11700,-73.57829,103,34.1,36.0,34.1,95.5,32.9,0.000,0.000,0.00,0.000,0.0,0.6,0.1,12,0,1.1,1.8,0.2,323,23,0.0,0.6,0.1,12,0,0,30.39,,,,,,,,,,
SCHU,2015-10-26 21:20:00 EDT,43.11700,-73.57829,103,35.1,35.9,35.1,96.7,34.3,0.000,0.000,0.00,0.000,0.8,1.2,0.2,12,0,1.6,2.2,0.2,354,10,0.8,1.2,0.2,12,0,0,30.39,,,,,,,,,,
SCHU,2015-10-26 21:25:00 EDT,43.11700,-73.57829,103,34.8,35.7,34.8,95.0,33.5,0.000,0.000,0.00,0.000,0.2,0.9,0.3,12,0,0.9,1.8,0.4,0,15,0.2,0.9,0.3,12,0,0,30.40,,,,,,,,,,
SCHU,2015-10-26 21:30:00 EDT,43.11700,-73.57829,103,33.5,35.7,33.5,93.8,31.9,0.000,0.000,0.00,0.000,0.1,0.5,0.2,74,0,0.9,2.5,0.4,60,18,0.1,0.5,0.2,74,0,0,30.40,,,,,,,,,,
SCHU,2015-10-26 21:35:00 EDT,43.11700,-73.57829,103,33.5,35.5,33.5,94.9,32.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,44,31,0.0,0.0,0.0,0,0,0,30.40,,,,,,,,,,
SCHU,2015-10-26 21:40:00 EDT,43.11700,-73.57829,103,33.6,35.2,33.6,96.6,32.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.5,0.3,83,64,0.0,0.0,0.0,0,0,0,30.40,,,,,,,,,,
SCHU,2015-10-26 21:45:00 EDT,43.11700,-73.57829,103,33.4,35.0,33.4,97.1,32.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.2,29,52,0.0,0.0,0.0,0,0,0,30.40,,,,,,,,,,
SCHU,2015-10-26 21:50:00 EDT,43.11700,-73.57829,103,33.7,35.0,33.7,97.1,33.0,0.000,0.000,0.00,0.000,0.2,0.7,0.3,352,1,1.1,1.6,0.3,359,17,0.2,0.7,0.3,352,1,0,30.41,,,,,,,,,,
SCHU,2015-10-26 21:55:00 EDT,43.11700,-73.57829,103,33.3,34.7,33.3,96.9,32.5,0.000,0.000,0.00,0.000,0.5,1.2,0.5,124,5,1.1,1.8,0.4,104,20,0.5,1.2,0.5,124,5,0,30.41,,,,,,,,,,
SCHU,2015-10-26 22:00:00 EDT,43.11700,-73.57829,103,33.2,34.3,33.2,97.1,32.5,0.000,0.000,0.00,0.000,0.4,1.0,0.4,147,3,0.8,3.4,0.5,129,20,0.4,1.0,0.4,147,3,0,30.41,,,,,,,,,,
SCHU,2015-10-26 22:05:00 EDT,43.11700,-73.57829,103,33.3,34.4,33.3,97.4,32.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,44,26,0.0,0.0,0.0,0,0,0,30.41,,,,,,,,,,
SCHU,2015-10-26 22:10:00 EDT,43.11700,-73.57829,103,33.6,34.5,33.6,97.5,33.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.6,0.3,44,17,0.0,0.0,0.0,0,0,0,30.41,,,,,,,,,,
SCHU,2015-10-26 22:15:00 EDT,43.11700,-73.57829,103,32.9,34.7,32.9,97.0,32.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.8,0.3,60,10,0.0,0.0,0.0,0,0,0,30.41,,,,,,,,,,
SCHU,2015-10-26 22:20:00 EDT,43.11700,-73.57829,103,32.7,34.4,32.7,96.9,31.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,299,33,0.6,1.1,0.3,332,33,0.1,0.7,0.2,299,33,0,30.41,,,,,,,,,,
SCHU,2015-10-26 22:25:00 EDT,43.11700,-73.57829,103,33.3,34.6,33.3,97.8,32.7,0.000,0.000,0.00,0.000,0.9,1.2,0.2,337,14,1.4,2.0,0.3,354,13,0.9,1.2,0.2,337,14,0,30.41,,,,,,,,,,
SCHU,2015-10-26 22:30:00 EDT,43.11700,-73.57829,103,33.8,34.4,33.8,97.8,33.2,0.000,0.000,0.00,0.000,0.8,1.8,0.6,355,8,1.4,2.7,0.6,3,12,0.8,1.8,0.6,355,8,0,30.42,,,,,,,,,,
SCHU,2015-10-26 22:35:00 EDT,43.11700,-73.57829,103,33.4,34.5,33.4,97.2,32.7,0.000,0.000,0.00,0.000,0.8,1.7,0.3,2,6,1.5,3.1,0.3,6,12,0.8,1.7,0.3,2,6,0,30.42,,,,,,,,,,
SCHU,2015-10-26 22:40:00 EDT,43.11700,-73.57829,103,32.5,34.4,32.5,96.4,31.6,0.000,0.000,0.00,0.000,0.1,1.0,0.3,1,1,0.8,1.8,0.3,46,32,0.1,1.0,0.3,1,1,0,30.42,,,,,,,,,,
SCHU,2015-10-26 22:45:00 EDT,43.11700,-73.57829,103,32.7,34.1,32.7,96.8,31.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.4,89,29,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
SCHU,2015-10-26 22:50:00 EDT,43.11700,-73.57829,103,32.8,34.0,32.8,97.5,32.2,0.000,0.000,0.00,0.000,0.3,1.1,0.4,1,0,1.0,2.0,0.5,4,14,0.3,1.1,0.4,1,0,0,30.42,,,,,,,,,,
SCHU,2015-10-26 22:55:00 EDT,43.11700,-73.57829,103,33.4,34.3,33.4,98.1,32.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,1,0,0.9,3.6,0.4,44,35,0.1,0.7,0.2,1,0,0,30.42,,,,,,,,,,
SCHU,2015-10-26 23:00:00 EDT,43.11700,-73.57829,103,32.7,34.3,32.7,97.7,32.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,99,24,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
SCHU,2015-10-26 23:05:00 EDT,43.11700,-73.57829,103,33.2,34.4,33.2,97.8,32.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.3,72,24,0.0,0.0,0.0,0,0,0,30.43,,,,,,,,,,
SCHU,2015-10-26 23:10:00 EDT,43.11700,-73.57829,103,33.1,34.7,33.1,98.0,32.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,1,0,0.9,1.6,0.2,20,20,0.1,0.7,0.2,1,0,0,30.43,,,,,,,,,,
SCHU,2015-10-26 23:15:00 EDT,43.11700,-73.57829,103,33.1,34.7,33.1,98.0,32.6,0.000,0.000,0.00,0.000,0.1,0.8,0.2,1,0,0.9,1.6,0.3,23,27,0.1,0.8,0.2,1,0,0,30.43,,,,,,,,,,
SCHU,2015-10-26 23:20:00 EDT,43.11700,-73.57829,103,33.8,34.9,33.8,98.2,33.3,0.000,0.000,0.00,0.000,0.3,1.0,0.3,6,15,1.2,2.7,0.4,32,25,0.3,1.0,0.3,6,15,0,30.43,,,,,,,,,,
SCHU,2015-10-26 23:25:00 EDT,43.11700,-73.57829,103,34.0,34.9,34.0,98.3,33.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,58,0,0.7,1.1,0.3,30,19,0.0,0.1,0.0,58,0,0,30.43,,,,,,,,,,
SCHU,2015-10-26 23:30:00 EDT,43.11700,-73.57829,103,33.6,34.8,33.6,98.0,33.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,349,24,0.0,0.0,0.0,0,0,0,30.43,,,,,,,,,,
SCHU,2015-10-26 23:35:00 EDT,43.11700,-73.57829,103,33.2,34.8,33.2,97.4,32.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,44,58,0.0,0.0,0.0,0,0,0,30.43,,,,,,,,,,
SCHU,2015-10-26 23:40:00 EDT,43.11700,-73.57829,103,33.7,34.4,33.7,97.4,33.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,126,16,0.0,0.0,0.0,0,0,0,30.43,,,,,,,,,,
SCHU,2015-10-26 23:45:00 EDT,43.11700,-73.57829,103,33.3,34.3,33.3,96.4,32.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,4.9,0.5,106,33,0.0,0.0,0.0,0,0,0,30.43,,,,,,,,,,
SCHU,2015-10-26 23:50:00 EDT,43.11700,-73.57829,103,33.7,34.5,33.7,96.7,32.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.2,0.3,9,41,0.0,0.0,0.0,0,0,0,30.44,,,,,,,,,,
SCHU,2015-10-26 23:55:00 EDT,43.11700,-73.57829,103,33.7,34.5,33.7,96.7,32.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,59,25,0.0,0.0,0.0,0,0,0,30.44,,,,,,,,,,
WHIT,2015-10-26 00:00:00 EDT,43.48507,-73.42307,120,33.6,36.7,33.6,95.1,32.4,0.000,0.287,0.00,0.000,0.3,1.1,0.4,156,16,0.9,1.6,0.3,161,29,0.3,1.1,0.4,156,16,0,30.15,,,,,,,,,,
WHIT,2015-10-26 00:05:00 EDT,43.48507,-73.42307,120,34.8,37.1,34.8,97.2,34.0,0.000,0.000,0.00,0.000,1.2,1.5,0.2,185,5,1.6,2.0,0.2,194,9,1.2,1.5,0.2,185,5,0,30.15,,,,,,,,,,
WHIT,2015-10-26 00:10:00 EDT,43.48507,-73.42307,120,34.1,37.8,34.1,97.1,33.4,0.000,0.000,0.00,0.000,0.5,1.0,0.4,208,2,1.0,1.3,0.2,199,25,0.5,1.0,0.4,208,2,0,30.15,,,,,,,,,,
WHIT,2015-10-26 00:15:00 EDT,43.48507,-73.42307,120,34.4,37.3,34.4,96.5,33.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,110,60,0.0,0.0,0.0,0,0,0,30.15,,,,,,,,,,
WHIT,2015-10-26 00:20:00 EDT,43.48507,-73.42307,120,34.6,36.9,34.6,96.5,33.7,0.000,0.000,0.00,0.000,0.1,0.6,0.2,236,1,0.8,1.1,0.2,250,9,0.1,0.6,0.2,236,1,0,30.15,,,,,,,,,,
WHIT,2015-10-26 00:25:00 EDT,43.48507,-73.42307,120,34.8,37.1,34.8,96.9,34.0,0.000,0.000,0.00,0.000,0.4,1.2,0.4,158,21,1.0,1.6,0.4,162,21,0.4,1.2,0.4,158,21,0,30.15,,,,,,,,,,
