station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-19 07:55:00 EDT,43.11700,-73.57829,103,24.0,24.2,24.0,97.6,23.4,0.000,0.000,0.00,0.000,1.5,2.0,0.3,133,11,1.9,2.9,0.4,127,10,1.5,2.0,0.3,133,11,17,30.36,,,,,,,,,,
SCHU,2015-10-19 08:00:00 EDT,43.11700,-73.57829,103,23.5,24.2,23.5,95.7,22.4,0.000,0.000,0.00,0.000,1.1,2.1,0.4,126,14,1.7,2.9,0.5,119,14,1.1,2.1,0.4,126,14,18,30.36,,,,,,,,,,
SCHU,2015-10-19 08:05:00 EDT,43.11700,-73.57829,103,23.8,24.5,23.8,95.1,22.6,0.000,0.000,0.00,0.000,0.9,2.1,0.5,126,17,1.5,2.9,0.5,117,21,0.9,2.1,0.5,126,17,19,30.36,,,,,,,,,,
SCHU,2015-10-19 08:10:00 EDT,43.11700,-73.57829,103,24.2,24.9,24.2,95.2,23.0,0.000,0.000,0.00,0.000,0.9,2.3,0.7,153,10,1.6,2.9,0.7,142,14,0.9,2.3,0.7,153,10,54,30.36,,,,,,,,,,
SCHU,2015-10-19 08:15:00 EDT,43.11700,-73.57829,103,24.7,25.3,24.7,95.6,23.6,0.000,0.000,0.00,0.000,1.8,3.0,0.5,165,13,2.2,3.8,0.6,155,14,1.8,3.0,0.5,165,13,101,30.36,,,,,,,,,,
SCHU,2015-10-19 08:20:00 EDT,43.11700,-73.57829,103,25.3,25.7,25.3,95.0,24.1,0.000,0.000,0.00,0.000,1.9,4.0,0.7,177,20,2.4,4.9,0.9,169,21,1.9,4.0,0.7,177,20,113,30.36,,,,,,,,,,
SCHU,2015-10-19 08:25:00 EDT,43.11700,-73.57829,103,25.6,25.9,25.6,92.5,23.7,0.000,0.000,0.00,0.000,1.8,3.4,0.7,167,20,2.2,4.7,0.9,157,22,1.8,3.4,0.7,167,20,123,30.36,,,,,,,,,,
SCHU,2015-10-19 08:30:00 EDT,43.11700,-73.57829,103,25.8,26.1,25.8,91.0,23.5,0.000,0.000,0.00,0.000,2.5,3.7,0.6,175,15,2.9,4.7,0.9,169,16,2.5,3.7,0.6,175,15,136,30.36,,,,,,,,,,
SCHU,2015-10-19 08:35:00 EDT,43.11700,-73.57829,103,26.1,26.3,26.1,90.6,23.8,0.000,0.000,0.00,0.000,2.7,4.7,0.9,182,20,3.4,6.0,1.2,176,20,2.7,4.7,0.9,182,20,152,30.36,,,,,,,,,,
SCHU,2015-10-19 08:40:00 EDT,43.11700,-73.57829,103,26.2,26.5,21.2,89.2,23.5,0.000,0.000,0.00,0.000,4.2,7.5,1.2,170,17,5.1,9.2,1.6,165,16,4.2,7.5,1.2,170,17,169,30.36,,,,,,,,,,
SCHU,2015-10-19 08:45:00 EDT,43.11700,-73.57829,103,26.5,26.5,22.0,88.7,23.6,0.000,0.000,0.00,0.000,3.8,5.8,1.0,171,15,4.5,7.2,1.2,165,15,3.8,5.8,1.0,171,15,189,30.36,,,,,,,,,,
SCHU,2015-10-19 08:50:00 EDT,43.11700,-73.57829,103,27.0,26.9,22.6,88.6,24.0,0.000,0.000,0.00,0.000,3.7,6.1,1.2,168,17,4.5,7.8,1.4,162,16,3.7,6.1,1.2,168,17,209,30.36,,,,,,,,,,
SCHU,2015-10-19 08:55:00 EDT,43.11700,-73.57829,103,27.4,27.3,27.4,89.2,24.6,0.000,0.000,0.00,0.000,2.2,4.4,1.0,155,13,2.9,5.1,0.9,148,16,2.2,4.4,1.0,155,13,227,30.36,,,,,,,,,,
SCHU,2015-10-19 09:00:00 EDT,43.11700,-73.57829,103,27.8,27.5,27.8,88.0,24.7,0.000,0.000,0.00,0.000,1.8,4.2,1.1,126,23,2.4,5.4,1.0,120,24,1.8,4.2,1.1,126,23,243,30.36,,,,,,,,,,
SCHU,2015-10-19 09:05:00 EDT,43.11700,-73.57829,103,28.2,27.7,28.2,85.8,24.5,0.000,0.000,0.00,0.000,1.7,3.9,0.7,147,31,2.1,4.7,0.8,138,31,1.7,3.9,0.7,147,31,263,30.36,,,,,,,,,,
SCHU,2015-10-19 09:10:00 EDT,43.11700,-73.57829,103,28.7,28.3,28.7,84.5,24.6,0.000,0.000,0.00,0.000,2.3,4.8,1.2,157,29,2.9,5.8,1.2,149,29,2.3,4.8,1.2,157,29,280,30.36,,,,,,,,,,
SCHU,2015-10-19 09:15:00 EDT,43.11700,-73.57829,103,28.9,28.6,23.8,83.5,24.6,0.000,0.000,0.00,0.000,4.7,7.1,1.6,156,19,5.6,8.9,1.7,150,19,4.7,7.1,1.6,156,19,293,30.36,,,,,,,,,,
SCHU,2015-10-19 09:20:00 EDT,43.11700,-73.57829,103,29.4,29.0,24.5,83.4,25.0,0.000,0.000,0.00,0.000,4.5,7.3,1.3,184,18,5.1,9.6,1.6,179,16,4.5,7.3,1.3,184,18,306,30.36,,,,,,,,,,
SCHU,2015-10-19 09:25:00 EDT,43.11700,-73.57829,103,30.1,29.6,26.1,82.0,25.3,0.000,0.000,0.00,0.000,3.9,5.9,0.9,158,22,4.6,7.6,1.2,151,22,3.9,5.9,0.9,158,22,320,30.36,,,,,,,,,,
SCHU,2015-10-19 09:30:00 EDT,43.11700,-73.57829,103,30.6,30.0,25.4,78.3,24.6,0.000,0.000,0.00,0.000,5.0,7.8,1.5,157,17,5.8,9.2,1.6,151,16,5.0,7.8,1.5,157,17,337,30.36,,,,,,,,,,
SCHU,2015-10-19 09:35:00 EDT,43.11700,-73.57829,103,30.5,30.2,24.9,77.1,24.2,0.000,0.000,0.00,0.000,5.5,7.9,1.2,157,11,6.1,8.5,1.4,151,13,5.5,7.9,1.2,157,11,353,30.36,,,,,,,,,,
SCHU,2015-10-19 09:40:00 EDT,43.11700,-73.57829,103,31.3,30.6,27.7,77.0,24.9,0.000,0.000,0.00,0.000,3.6,6.8,1.5,140,18,4.2,7.2,1.5,134,17,3.6,6.8,1.5,140,18,378,30.36,,,,,,,,,,
SCHU,2015-10-19 09:45:00 EDT,43.11700,-73.57829,103,31.7,31.2,27.7,76.7,25.2,0.000,0.000,0.00,0.000,4.0,6.2,1.0,155,18,4.6,6.9,1.2,148,18,4.0,6.2,1.0,155,18,394,30.36,,,,,,,,,,
SCHU,2015-10-19 09:50:00 EDT,43.11700,-73.57829,103,31.9,31.3,27.6,76.4,25.3,0.000,0.000,0.00,0.000,4.3,5.9,0.8,165,10,5.1,7.6,1.1,159,11,4.3,5.9,0.8,165,10,403,30.36,,,,,,,,,,
SCHU,2015-10-19 09:55:00 EDT,43.11700,-73.57829,103,32.6,32.2,30.0,75.6,25.7,0.000,0.000,0.00,0.000,3.0,5.3,0.9,159,20,3.5,6.5,1.2,150,19,3.0,5.3,0.9,159,20,414,30.36,,,,,,,,,,
SCHU,2015-10-19 10:00:00 EDT,43.11700,-73.57829,103,32.9,32.3,29.6,72.1,24.9,0.000,0.000,0.00,0.000,3.6,6.3,1.2,197,14,4.0,6.7,1.2,189,14,3.6,6.3,1.2,197,14,425,30.36,,,,,,,,,,
SCHU,2015-10-19 10:05:00 EDT,43.11700,-73.57829,103,33.2,32.6,33.2,73.4,25.6,0.000,0.000,0.00,0.000,2.5,4.2,0.7,148,36,3.1,5.1,1.0,138,34,2.5,4.2,0.7,148,36,436,30.36,,,,,,,,,,
SCHU,2015-10-19 10:10:00 EDT,43.11700,-73.57829,103,34.4,33.3,34.4,74.3,27.0,0.000,0.000,0.00,0.000,2.7,5.8,1.7,163,19,3.5,6.5,1.7,155,20,2.7,5.8,1.7,163,19,439,30.36,,,,,,,,,,
SCHU,2015-10-19 10:15:00 EDT,43.11700,-73.57829,103,34.1,33.3,30.7,71.1,25.8,0.000,0.000,0.00,0.000,3.9,5.6,0.9,155,15,4.6,6.7,1.2,146,15,3.9,5.6,0.9,155,15,463,30.36,,,,,,,,,,
SCHU,2015-10-19 10:20:00 EDT,43.11700,-73.57829,103,34.4,33.6,31.4,71.6,26.1,0.000,0.000,0.00,0.000,3.5,6.7,1.5,158,24,4.2,7.8,1.6,149,25,3.5,6.7,1.5,158,24,466,30.36,,,,,,,,,,
SCHU,2015-10-19 10:25:00 EDT,43.11700,-73.57829,103,34.8,33.8,32.0,71.0,26.3,0.000,0.000,0.00,0.000,3.3,5.8,1.4,169,17,,,,0,0,3.3,5.8,1.4,169,17,464,30.36,,,,,,,,,,
SCHU,2015-10-19 10:30:00 EDT,43.11700,-73.57829,103,34.9,34.2,34.9,68.3,25.5,0.000,0.000,0.00,0.000,2.6,6.1,1.7,159,23,3.4,7.6,1.6,149,26,2.6,6.1,1.7,159,23,475,30.35,,,,,,,,,,
SCHU,2015-10-19 10:35:00 EDT,43.11700,-73.57829,103,35.6,34.7,32.1,69.1,26.5,0.000,0.000,0.00,0.000,4.2,7.2,1.1,156,17,4.8,9.4,1.3,148,17,4.2,7.2,1.1,156,17,496,30.35,,,,,,,,,,
SCHU,2015-10-19 10:40:00 EDT,43.11700,-73.57829,103,35.4,34.7,32.4,66.3,25.3,0.000,0.000,0.00,0.000,3.6,7.1,1.8,160,16,4.2,7.6,1.8,151,13,3.6,7.1,1.8,160,16,491,30.35,,,,,,,,,,
SCHU,2015-10-19 10:45:00 EDT,43.11700,-73.57829,103,36.3,35.5,33.7,64.6,25.5,0.000,0.000,0.00,0.000,3.3,6.3,1.3,148,20,4.1,7.2,1.3,139,19,3.3,6.3,1.3,148,20,507,30.35,,,,,,,,,,
SCHU,2015-10-19 10:50:00 EDT,43.11700,-73.57829,103,37.0,36.1,32.9,59.9,24.3,0.000,0.000,0.00,0.000,5.0,7.5,1.3,169,31,5.8,9.4,1.4,161,32,5.0,7.5,1.3,169,31,520,30.35,,,,,,,,,,
SCHU,2015-10-19 10:55:00 EDT,43.11700,-73.57829,103,37.2,36.4,33.9,61.5,25.2,0.000,0.000,0.00,0.000,4.1,7.1,1.4,152,17,4.8,8.1,1.5,144,18,4.1,7.1,1.4,152,17,502,30.34,,,,,,,,,,
SCHU,2015-10-19 11:00:00 EDT,43.11700,-73.57829,103,37.4,36.8,33.8,59.5,24.6,0.000,0.000,0.00,0.000,4.6,7.1,1.2,148,25,5.3,8.3,1.4,141,23,4.6,7.1,1.2,148,25,501,30.34,,,,,,,,,,
SCHU,2015-10-19 11:05:00 EDT,43.11700,-73.57829,103,37.7,37.0,34.9,58.4,24.4,0.000,0.000,0.00,0.000,3.8,6.7,0.9,139,20,4.5,7.8,1.1,131,18,3.8,6.7,0.9,139,20,531,30.34,,,,,,,,,,
SCHU,2015-10-19 11:10:00 EDT,43.11700,-73.57829,103,38.1,37.2,34.9,56.5,24.0,0.000,0.000,0.00,0.000,4.2,7.9,1.4,147,19,4.9,9.8,1.5,138,18,4.2,7.9,1.4,147,19,529,30.33,,,,,,,,,,
SCHU,2015-10-19 11:15:00 EDT,43.11700,-73.57829,103,38.7,37.6,35.6,56.2,24.5,0.000,0.000,0.00,0.000,4.3,7.9,1.7,195,27,,,,0,0,4.3,7.9,1.7,195,27,554,30.33,,,,,,,,,,
SCHU,2015-10-19 11:20:00 EDT,43.11700,-73.57829,103,38.7,37.6,35.7,55.2,24.0,0.000,0.000,0.00,0.000,4.2,6.4,1.1,162,31,,,,0,0,4.2,6.4,1.1,162,31,560,30.33,,,,,,,,,,
SCHU,2015-10-19 11:25:00 EDT,43.11700,-73.57829,103,39.0,37.9,35.0,54.6,24.0,0.000,0.000,0.00,0.000,5.5,10.4,1.5,153,13,,,,0,0,5.5,10.4,1.5,153,13,573,30.33,,,,,,,,,,
SCHU,2015-10-19 11:30:00 EDT,43.11700,-73.57829,103,39.3,38.3,36.4,54.1,24.1,0.000,0.000,0.00,0.000,4.2,8.2,1.4,167,24,4.9,9.4,1.7,159,24,4.2,8.2,1.4,167,24,577,30.33,,,,,,,,,,
SCHU,2015-10-19 11:35:00 EDT,43.11700,-73.57829,103,39.8,39.1,37.2,53.5,24.3,0.000,0.000,0.00,0.000,3.9,8.8,2.0,177,25,4.8,11.4,2.4,169,23,3.9,8.8,2.0,177,25,597,30.32,,,,,,,,,,
SCHU,2015-10-19 11:40:00 EDT,43.11700,-73.57829,103,39.8,38.8,39.8,53.3,24.2,0.000,0.000,0.00,0.000,2.7,6.7,1.9,240,57,3.2,7.2,1.8,249,69,2.7,6.7,1.9,240,57,581,30.32,,,,,,,,,,
SCHU,2015-10-19 11:45:00 EDT,43.11700,-73.57829,103,40.8,39.9,40.8,49.0,23.1,0.000,0.000,0.00,0.000,1.9,5.0,1.3,251,50,,,,0,0,1.9,5.0,1.3,251,50,584,30.31,,,,,,,,,,
SCHU,2015-10-19 11:50:00 EDT,43.11700,-73.57829,103,41.1,40.3,41.1,46.6,22.2,0.000,0.000,0.00,0.000,2.5,5.6,1.4,208,38,2.9,6.3,1.3,197,50,2.5,5.6,1.4,208,38,585,30.31,,,,,,,,,,
SCHU,2015-10-19 11:55:00 EDT,43.11700,-73.57829,103,41.8,40.6,39.8,45.7,22.3,0.000,0.000,0.00,0.000,3.5,8.0,1.9,212,40,4.1,9.2,2.0,210,42,3.5,8.0,1.9,212,40,597,30.31,,,,,,,,,,
SCHU,2015-10-19 12:00:00 EDT,43.11700,-73.57829,103,41.2,40.3,37.7,44.7,21.3,0.000,0.000,0.00,0.000,5.3,9.2,1.6,197,50,5.9,10.3,1.8,190,53,5.3,9.2,1.6,197,50,590,30.30,,,,,,,,,,
SCHU,2015-10-19 12:05:00 EDT,43.11700,-73.57829,103,41.5,40.7,39.3,46.1,22.3,0.000,0.000,0.00,0.000,3.7,7.5,1.3,223,40,4.1,9.2,1.6,220,44,3.7,7.5,1.3,223,40,597,30.30,,,,,,,,,,
SCHU,2015-10-19 12:10:00 EDT,43.11700,-73.57829,103,41.2,40.8,37.2,45.4,21.7,0.000,0.000,0.00,0.000,6.0,11.1,1.9,174,20,6.7,13.2,2.2,167,21,6.0,11.1,1.9,174,20,610,30.30,,,,,,,,,,
SCHU,2015-10-19 12:15:00 EDT,43.11700,-73.57829,103,41.7,41.0,39.0,45.4,22.2,0.000,0.000,0.00,0.000,4.3,9.4,2.0,149,18,5.1,10.5,2.0,140,17,4.3,9.4,2.0,149,18,610,30.30,,,,,,,,,,
SCHU,2015-10-19 12:20:00 EDT,43.11700,-73.57829,103,42.5,41.5,37.8,45.2,22.8,0.000,0.000,0.00,0.000,7.6,13.5,2.8,166,15,8.7,16.8,3.3,161,15,7.6,13.5,2.8,166,15,611,30.29,,,,,,,,,,
SCHU,2015-10-19 12:25:00 EDT,43.11700,-73.57829,103,42.3,41.5,40.0,44.8,22.4,0.000,0.000,0.00,0.000,4.0,10.5,2.2,187,33,4.6,13.4,2.5,179,35,4.0,10.5,2.2,187,33,619,30.29,,,,,,,,,,
SCHU,2015-10-19 12:30:00 EDT,43.11700,-73.57829,103,43.0,41.9,39.4,43.8,22.4,0.000,0.000,0.00,0.000,5.7,12.7,2.8,198,31,6.1,13.9,3.0,190,30,5.7,12.7,2.8,198,31,624,30.29,,,,,,,,,,
SCHU,2015-10-19 12:35:00 EDT,43.11700,-73.57829,103,42.5,41.7,40.1,42.5,21.3,0.000,0.000,0.00,0.000,4.1,6.6,1.6,218,25,4.4,8.5,1.7,214,27,4.1,6.6,1.6,218,25,630,30.29,,,,,,,,,,
SCHU,2015-10-19 12:40:00 EDT,43.11700,-73.57829,103,42.6,41.9,42.6,42.4,21.3,0.000,0.000,0.00,0.000,2.6,6.0,1.6,219,45,3.1,6.3,1.4,221,55,2.6,6.0,1.6,219,45,632,30.28,,,,,,,,,,
SCHU,2015-10-19 12:45:00 EDT,43.11700,-73.57829,103,43.7,42.8,42.3,43.3,22.8,0.000,0.000,0.00,0.000,3.2,6.6,1.3,205,38,3.9,8.3,1.7,198,40,3.2,6.6,1.3,205,38,631,30.28,,,,,,,,,,
SCHU,2015-10-19 12:50:00 EDT,43.11700,-73.57829,103,43.6,42.6,40.9,41.9,21.9,0.000,0.000,0.00,0.000,4.7,10.4,1.8,254,29,5.1,11.4,2.3,254,29,4.7,10.4,1.8,254,29,626,30.28,,,,,,,,,,
SCHU,2015-10-19 12:55:00 EDT,43.11700,-73.57829,103,43.6,42.6,41.9,42.4,22.2,0.000,0.000,0.00,0.000,3.5,8.5,2.6,244,36,4.2,11.0,2.5,240,45,3.5,8.5,2.6,244,36,626,30.28,,,,,,,,,,
SCHU,2015-10-19 13:00:00 EDT,43.11700,-73.57829,103,43.8,42.9,41.9,44.8,23.8,0.000,0.000,0.00,0.000,3.8,10.5,2.2,192,33,4.4,12.1,2.4,182,34,3.8,10.5,2.2,192,33,625,30.27,,,,,,,,,,
SCHU,2015-10-19 13:05:00 EDT,43.11700,-73.57829,103,44.8,43.8,41.4,45.4,24.9,0.000,0.000,0.00,0.000,6.1,14.3,3.6,191,30,7.0,15.2,3.5,187,30,6.1,14.3,3.6,191,30,576,30.27,,,,,,,,,,
SCHU,2015-10-19 13:10:00 EDT,43.11700,-73.57829,103,44.4,43.7,41.8,47.3,25.6,0.000,0.000,0.00,0.000,4.8,12.2,2.6,226,36,5.1,12.8,2.5,224,42,4.8,12.2,2.6,226,36,613,30.26,,,,,,,,,,
SCHU,2015-10-19 13:15:00 EDT,43.11700,-73.57829,103,44.6,43.8,42.1,46.3,25.3,0.000,0.000,0.00,0.000,4.8,10.0,2.1,225,33,5.2,11.6,2.2,220,35,4.8,10.0,2.1,225,33,627,30.26,,,,,,,,,,
SCHU,2015-10-19 13:20:00 EDT,43.11700,-73.57829,103,44.9,44.1,42.4,47.1,25.9,0.000,0.000,0.00,0.000,4.8,10.2,2.1,236,43,5.6,12.1,2.3,232,48,4.8,10.2,2.1,236,43,629,30.26,,,,,,,,,,
SCHU,2015-10-19 13:25:00 EDT,43.11700,-73.57829,103,45.0,44.0,41.6,46.0,25.4,0.000,0.000,0.00,0.000,6.1,11.8,2.6,258,29,6.7,14.8,2.9,258,30,6.1,11.8,2.6,258,29,626,30.25,,,,,,,,,,
SCHU,2015-10-19 13:30:00 EDT,43.11700,-73.57829,103,44.6,43.8,41.4,46.5,25.3,0.000,0.000,0.00,0.000,5.7,11.2,2.0,232,27,6.0,11.4,2.0,231,29,5.7,11.2,2.0,232,27,615,30.25,,,,,,,,,,
SCHU,2015-10-19 13:35:00 EDT,43.11700,-73.57829,103,45.2,44.1,43.4,47.3,26.3,0.000,0.000,0.00,0.000,3.9,9.3,1.8,232,42,4.7,10.5,1.9,229,43,3.9,9.3,1.8,232,42,607,30.24,,,,,,,,,,
SCHU,2015-10-19 13:40:00 EDT,43.11700,-73.57829,103,45.1,44.1,42.5,46.3,25.8,0.000,0.000,0.00,0.000,5.0,10.7,2.3,251,30,5.4,13.0,2.3,251,32,5.0,10.7,2.3,251,30,597,30.24,,,,,,,,,,
SCHU,2015-10-19 13:45:00 EDT,43.11700,-73.57829,103,45.1,44.2,42.3,46.7,25.9,0.000,0.000,0.00,0.000,5.3,10.7,2.9,258,24,6.1,13.4,3.1,261,25,5.3,10.7,2.9,258,24,591,30.23,,,,,,,,,,
SCHU,2015-10-19 13:50:00 EDT,43.11700,-73.57829,103,46.2,45.3,43.9,47.5,27.3,0.000,0.000,0.00,0.000,4.8,9.9,2.7,237,41,5.4,11.4,2.6,239,44,4.8,9.9,2.7,237,41,586,30.23,,,,,,,,,,
SCHU,2015-10-19 13:55:00 EDT,43.11700,-73.57829,103,45.1,44.4,41.9,46.1,25.6,0.000,0.000,0.00,0.000,5.9,11.7,2.2,253,24,6.4,14.5,2.4,254,24,5.9,11.7,2.2,253,24,578,30.23,,,,,,,,,,
SCHU,2015-10-19 14:00:00 EDT,43.11700,-73.57829,103,45.5,44.5,43.2,47.3,26.6,0.000,0.000,0.00,0.000,4.6,11.2,2.2,220,28,5.0,10.7,2.2,215,30,4.6,11.2,2.2,220,28,574,30.22,,,,,,,,,,
SCHU,2015-10-19 14:05:00 EDT,43.11700,-73.57829,103,45.7,44.8,43.3,45.3,25.8,0.000,0.000,0.00,0.000,4.9,10.2,1.6,217,32,5.4,11.9,2.0,214,35,4.9,10.2,1.6,217,32,568,30.22,,,,,,,,,,
SCHU,2015-10-19 14:10:00 EDT,43.11700,-73.57829,103,46.4,45.4,44.8,46.2,26.8,0.000,0.000,0.00,0.000,3.8,8.4,1.3,184,26,4.2,10.7,1.6,179,28,3.8,8.4,1.3,184,26,561,30.21,,,,,,,,,,
SCHU,2015-10-19 14:15:00 EDT,43.11700,-73.57829,103,46.7,45.5,44.0,44.7,26.3,0.000,0.000,0.00,0.000,5.6,14.1,2.9,246,32,6.0,16.3,3.1,246,33,5.6,14.1,2.9,246,32,557,30.21,,,,,,,,,,
SCHU,2015-10-19 14:20:00 EDT,43.11700,-73.57829,103,46.5,45.8,44.1,44.8,26.1,0.000,0.000,0.00,0.000,4.9,9.6,1.8,229,31,5.5,13.4,2.0,226,35,4.9,9.6,1.8,229,31,551,30.21,,,,,,,,,,
SCHU,2015-10-19 14:25:00 EDT,43.11700,-73.57829,103,46.4,45.8,44.8,44.6,26.0,0.000,0.000,0.00,0.000,3.9,8.1,1.5,210,26,4.4,7.4,1.3,203,31,3.9,8.1,1.5,210,26,511,30.20,,,,,,,,,,
SCHU,2015-10-19 14:30:00 EDT,43.11700,-73.57829,103,46.6,45.8,44.7,44.4,26.1,0.000,0.000,0.00,0.000,4.3,13.3,2.7,260,28,4.8,14.1,2.9,261,31,4.3,13.3,2.7,260,28,533,30.20,,,,,,,,,,
SCHU,2015-10-19 14:35:00 EDT,43.11700,-73.57829,103,46.7,46.3,44.5,44.8,26.4,0.000,0.000,0.00,0.000,4.8,8.8,1.9,254,33,5.2,9.8,2.1,254,34,4.8,8.8,1.9,254,33,521,30.20,,,,,,,,,,
SCHU,2015-10-19 14:40:00 EDT,43.11700,-73.57829,103,47.0,46.0,44.8,44.4,26.4,0.000,0.000,0.00,0.000,4.8,11.7,2.5,243,48,5.3,13.2,2.8,240,53,4.8,11.7,2.5,243,48,512,30.20,,,,,,,,,,
SCHU,2015-10-19 14:45:00 EDT,43.11700,-73.57829,103,46.7,46.1,44.8,44.0,25.9,0.000,0.000,0.00,0.000,4.3,10.2,2.3,204,32,4.9,12.8,2.6,200,34,4.3,10.2,2.3,204,32,504,30.19,,,,,,,,,,
SCHU,2015-10-19 14:50:00 EDT,43.11700,-73.57829,103,47.6,46.8,45.2,44.2,26.8,0.000,0.000,0.00,0.000,5.3,9.3,1.8,180,21,5.9,10.5,2.1,173,19,5.3,9.3,1.8,180,21,493,30.19,,,,,,,,,,
SCHU,2015-10-19 14:55:00 EDT,43.11700,-73.57829,103,47.4,47.0,45.7,43.2,26.1,0.000,0.000,0.00,0.000,4.3,7.7,1.5,198,29,4.9,9.6,1.9,191,30,4.3,7.7,1.5,198,29,483,30.19,,,,,,,,,,
SCHU,2015-10-19 15:00:00 EDT,43.11700,-73.57829,103,47.2,46.7,44.8,42.9,25.8,0.000,0.000,0.00,0.000,5.4,9.8,1.7,211,27,5.6,10.3,1.8,205,27,5.4,9.8,1.7,211,27,473,30.19,,,,,,,,,,
SCHU,2015-10-19 15:05:00 EDT,43.11700,-73.57829,103,47.7,47.0,46.1,42.6,26.1,0.000,0.000,0.00,0.000,4.3,7.9,1.5,227,37,4.6,8.5,1.5,224,38,4.3,7.9,1.5,227,37,463,30.19,,,,,,,,,,
SCHU,2015-10-19 15:10:00 EDT,43.11700,-73.57829,103,48.0,47.4,47.3,42.3,26.1,0.000,0.000,0.00,0.000,3.2,7.2,1.8,180,29,3.8,8.9,2.1,172,28,3.2,7.2,1.8,180,29,454,30.18,,,,,,,,,,
SCHU,2015-10-19 15:15:00 EDT,43.11700,-73.57829,103,48.1,47.5,45.9,41.5,25.8,0.000,0.000,0.00,0.000,5.1,9.1,1.4,201,24,5.6,10.5,1.7,196,24,5.1,9.1,1.4,201,24,443,30.18,,,,,,,,,,
SCHU,2015-10-19 15:20:00 EDT,43.11700,-73.57829,103,47.8,47.2,46.8,41.7,25.6,0.000,0.000,0.00,0.000,3.4,6.9,1.8,206,33,3.9,7.6,1.8,195,35,3.4,6.9,1.8,206,33,432,30.17,,,,,,,,,,
SCHU,2015-10-19 15:25:00 EDT,43.11700,-73.57829,103,48.3,47.7,47.0,41.6,26.0,0.000,0.000,0.00,0.000,3.9,6.7,1.5,216,32,4.2,8.5,1.6,213,35,3.9,6.7,1.5,216,32,421,30.17,,,,,,,,,,
SCHU,2015-10-19 15:30:00 EDT,43.11700,-73.57829,103,48.1,47.3,46.2,40.9,25.4,0.000,0.000,0.00,0.000,4.6,8.8,2.2,181,24,5.0,10.5,2.4,177,26,4.6,8.8,2.2,181,24,408,30.17,,,,,,,,,,
SCHU,2015-10-19 15:35:00 EDT,43.11700,-73.57829,103,48.1,47.5,45.7,41.7,25.9,0.000,0.000,0.00,0.000,5.4,8.4,1.8,165,21,6.0,9.6,1.9,157,22,5.4,8.4,1.8,165,21,396,30.17,,,,,,,,,,
SCHU,2015-10-19 15:40:00 EDT,43.11700,-73.57829,103,48.6,47.9,47.6,42.2,26.7,0.000,0.000,0.00,0.000,3.5,6.7,1.3,198,45,4.2,6.9,1.3,194,46,3.5,6.7,1.3,198,45,383,30.16,,,,,,,,,,
SCHU,2015-10-19 15:45:00 EDT,43.11700,-73.57829,103,48.4,47.8,46.4,41.1,25.8,0.000,0.000,0.00,0.000,4.8,10.5,2.5,208,27,5.4,11.2,2.6,201,28,4.8,10.5,2.5,208,27,372,30.16,,,,,,,,,,
SCHU,2015-10-19 15:50:00 EDT,43.11700,-73.57829,103,48.8,48.2,47.2,42.4,26.9,0.000,0.000,0.00,0.000,4.4,9.6,2.7,192,21,5.1,11.6,2.8,185,23,4.4,9.6,2.7,192,21,359,30.16,,,,,,,,,,
SCHU,2015-10-19 15:55:00 EDT,43.11700,-73.57829,103,48.8,48.3,47.1,40.9,26.1,0.000,0.000,0.00,0.000,4.7,9.5,2.4,232,29,5.1,10.1,2.1,232,32,4.7,9.5,2.4,232,29,346,30.15,,,,,,,,,,
SCHU,2015-10-19 16:00:00 EDT,43.11700,-73.57829,103,48.9,48.3,48.0,40.3,25.8,0.000,0.000,0.00,0.000,3.4,6.6,1.5,222,26,3.7,6.9,1.4,218,28,3.4,6.6,1.5,222,26,332,30.15,,,,,,,,,,
SCHU,2015-10-19 16:05:00 EDT,43.11700,-73.57829,103,49.2,48.6,47.5,40.7,26.3,0.000,0.000,0.00,0.000,4.6,12.3,2.6,206,30,5.2,13.9,2.9,201,33,4.6,12.3,2.6,206,30,318,30.15,,,,,,,,,,
