station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-07-03 02:45:00 EDT,42.04036,-77.23726,1665,61.8,,61.8,80.5,55.7,0.000,0.000,0.00,0.000,1.5,3.2,0.9,287,30,1.9,4.8,0.9,293,40,1.5,3.2,0.9,287,30,0,28.26,,0,0,0,65.5,65.9,63.5,0.32,0.28,0.36
ADDI,2017-07-03 02:50:00 EDT,42.04036,-77.23726,1665,62.4,,62.4,79.3,55.9,0.000,0.000,0.00,0.000,1.2,2.6,0.7,333,33,1.6,3.5,0.7,340,40,1.2,2.6,0.7,333,33,0,28.26,,0,0,0,65.5,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 02:55:00 EDT,42.04036,-77.23726,1665,61.7,,61.7,78.8,55.1,0.000,0.000,0.00,0.000,1.1,2.4,0.6,359,27,1.4,3.0,0.6,4,28,1.1,2.4,0.6,359,27,0,28.26,,0,0,0,65.5,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 03:00:00 EDT,42.04036,-77.23726,1665,60.0,,60.0,81.3,54.3,0.000,0.000,0.00,0.000,1.4,3.1,0.9,330,27,1.9,4.2,0.9,337,33,1.4,3.1,0.9,330,27,0,28.26,,0,0,0,65.3,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 03:05:00 EDT,42.04036,-77.23726,1665,60.0,,60.0,84.3,55.3,0.000,0.000,0.00,0.000,1.7,3.9,1.0,334,28,2.2,4.6,1.1,338,31,1.7,3.9,1.0,334,28,0,28.26,,0,0,0,65.2,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 03:10:00 EDT,42.04036,-77.23726,1665,60.7,,60.7,83.9,55.8,0.000,0.000,0.00,0.000,2.1,5.7,1.0,331,35,2.6,7.3,1.2,334,34,2.1,5.7,1.0,331,35,0,28.26,,0,0,0,65.1,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 03:15:00 EDT,42.04036,-77.23726,1665,60.7,,60.7,82.2,55.3,0.000,0.000,0.00,0.000,1.2,3.7,0.8,336,39,1.7,4.9,0.9,338,41,1.2,3.7,0.8,336,39,0,28.26,,0,0,0,65.1,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 03:20:00 EDT,42.04036,-77.23726,1665,62.0,,62.0,80.9,56.1,0.000,0.000,0.00,0.000,1.3,4.2,1.2,314,28,1.9,5.3,1.2,325,32,1.3,4.2,1.2,314,28,0,28.26,,0,0,0,65.1,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 03:25:00 EDT,42.04036,-77.23726,1665,61.9,,61.9,79.4,55.4,0.000,0.000,0.00,0.000,2.0,5.7,1.1,328,27,2.4,6.4,1.1,330,25,2.0,5.7,1.1,328,27,0,28.26,,0,0,0,65.1,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 03:30:00 EDT,42.04036,-77.23726,1665,61.1,,61.1,79.7,54.8,0.000,0.000,0.00,0.000,1.2,3.4,0.9,311,33,1.7,4.1,0.9,316,34,1.2,3.4,0.9,311,33,0,28.26,,0,0,0,65.1,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 03:35:00 EDT,42.04036,-77.23726,1665,62.0,,62.0,80.3,55.9,0.000,0.000,0.00,0.000,1.3,3.5,0.9,297,25,1.7,4.6,0.9,303,31,1.3,3.5,0.9,297,25,0,28.26,,0,0,0,65.1,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 03:40:00 EDT,42.04036,-77.23726,1665,62.7,,62.7,79.1,56.1,0.000,0.000,0.00,0.000,1.8,3.9,0.9,288,21,2.1,4.9,0.9,291,20,1.8,3.9,0.9,288,21,0,28.26,,0,0,0,65.1,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 03:45:00 EDT,42.04036,-77.23726,1665,62.8,,62.8,78.4,56.0,0.000,0.000,0.00,0.000,1.1,4.3,1.0,298,37,1.7,5.1,1.0,299,43,1.1,4.3,1.0,298,37,0,28.26,,0,0,0,65.1,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 03:50:00 EDT,42.04036,-77.23726,1665,63.1,,63.1,77.6,56.0,0.000,0.000,0.00,0.000,1.7,4.5,1.2,289,19,2.0,6.2,1.3,292,32,1.7,4.5,1.2,289,19,0,28.26,,0,0,0,65.1,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 03:55:00 EDT,42.04036,-77.23726,1665,62.5,,62.5,78.1,55.6,0.000,0.000,0.00,0.000,1.3,3.1,0.8,287,21,1.7,3.8,0.8,293,28,1.3,3.1,0.8,287,21,0,28.26,,0,0,0,65.1,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 04:00:00 EDT,42.04036,-77.23726,1665,63.0,,63.0,77.9,56.0,0.000,0.000,0.00,0.000,2.1,5.0,0.9,294,22,2.5,5.6,0.9,297,22,2.1,5.0,0.9,294,22,0,28.26,,0,0,0,65.1,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 04:05:00 EDT,42.04036,-77.23726,1665,63.3,,63.3,77.4,56.1,0.000,0.000,0.00,0.000,2.5,4.7,0.8,310,28,2.9,6.3,1.0,314,25,2.5,4.7,0.8,310,28,0,28.26,,0,0,0,65.1,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 04:10:00 EDT,42.04036,-77.23726,1665,63.6,,63.6,76.3,56.0,0.000,0.000,0.00,0.000,2.2,5.6,1.0,325,20,2.5,6.3,1.1,325,21,2.2,5.6,1.0,325,20,0,28.26,,0,0,0,65.1,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 04:15:00 EDT,42.04036,-77.23726,1665,62.8,,62.8,77.4,55.6,0.000,0.000,0.00,0.000,1.6,3.1,0.5,325,19,2.1,3.9,0.6,330,17,1.6,3.1,0.5,325,19,0,28.26,,0,0,0,65.0,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 04:20:00 EDT,42.04036,-77.23726,1665,61.5,,61.5,80.3,55.3,0.000,0.000,0.00,0.000,1.6,4.0,1.0,315,22,2.0,4.7,1.0,317,22,1.6,4.0,1.0,315,22,0,28.26,,0,0,0,64.8,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 04:25:00 EDT,42.04036,-77.23726,1665,62.0,,62.0,81.8,56.3,0.000,0.000,0.00,0.000,2.0,3.5,0.7,323,24,2.3,3.9,0.7,326,22,2.0,3.5,0.7,323,24,0,28.26,,0,0,0,64.8,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 04:30:00 EDT,42.04036,-77.23726,1665,61.9,,61.9,82.0,56.4,0.000,0.000,0.00,0.000,2.5,4.5,0.7,296,19,2.8,5.6,1.0,298,18,2.5,4.5,0.7,296,19,0,28.26,,0,0,0,64.8,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 04:35:00 EDT,42.04036,-77.23726,1665,62.7,,62.7,80.2,56.5,0.000,0.000,0.00,0.000,2.3,6.0,1.2,281,15,2.8,7.1,1.4,283,15,2.3,6.0,1.2,281,15,0,28.26,,0,0,0,64.8,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 04:40:00 EDT,42.04036,-77.23726,1665,64.2,,64.2,77.0,56.8,0.000,0.000,0.00,0.000,1.9,4.5,1.2,287,21,2.3,5.7,1.3,290,22,1.9,4.5,1.2,287,21,0,28.27,,0,0,0,64.8,65.8,63.6,0.32,0.28,0.36
ADDI,2017-07-03 04:45:00 EDT,42.04036,-77.23726,1665,62.9,,62.9,77.6,55.8,0.000,0.000,0.00,0.000,1.6,3.9,0.9,299,23,1.9,4.3,0.8,298,26,1.6,3.9,0.9,299,23,0,28.26,,0,0,0,64.8,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 04:50:00 EDT,42.04036,-77.23726,1665,62.1,,62.1,79.9,55.8,0.000,0.000,0.00,0.000,1.9,3.7,0.9,286,21,2.3,4.6,0.9,287,21,1.9,3.7,0.9,286,21,0,28.27,,0,0,0,64.8,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 04:55:00 EDT,42.04036,-77.23726,1665,63.2,,63.2,78.7,56.5,0.000,0.000,0.00,0.000,2.5,5.3,1.0,278,17,2.9,6.3,1.3,280,17,2.5,5.3,1.0,278,17,0,28.27,,0,0,0,64.8,65.8,63.6,0.32,0.28,0.36
ADDI,2017-07-03 05:00:00 EDT,42.04036,-77.23726,1665,64.2,,64.2,75.8,56.4,0.000,0.000,0.00,0.000,3.1,6.1,1.1,290,20,3.6,7.6,1.3,291,19,3.1,6.1,1.1,290,20,0,28.27,,0,0,0,64.8,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 05:05:00 EDT,42.04036,-77.23726,1665,64.2,,64.2,75.0,56.1,0.000,0.000,0.00,0.000,2.6,5.1,0.8,295,26,3.0,6.4,1.1,296,23,2.6,5.1,0.8,295,26,0,28.27,,0,0,0,64.8,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 05:10:00 EDT,42.04036,-77.23726,1665,64.3,,64.3,74.5,56.0,0.000,0.000,0.00,0.000,2.6,5.4,1.3,281,23,3.0,6.3,1.4,284,23,2.6,5.4,1.3,281,23,0,28.27,,0,0,0,64.8,65.8,63.6,0.32,0.28,0.36
ADDI,2017-07-03 05:15:00 EDT,42.04036,-77.23726,1665,64.1,,64.1,75.1,56.0,0.000,0.000,0.00,0.000,3.2,7.6,1.7,283,19,3.8,9.2,1.8,286,17,3.2,7.6,1.7,283,19,0,28.27,,0,0,0,64.8,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 05:20:00 EDT,42.04036,-77.23726,1665,64.3,,64.3,74.5,56.0,0.000,0.000,0.00,0.000,3.9,7.2,1.4,281,19,4.4,7.9,1.6,282,18,3.9,7.2,1.4,281,19,0,28.27,,0,0,0,64.8,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 05:25:00 EDT,42.04036,-77.23726,1665,64.2,,64.2,74.7,56.0,0.000,0.000,0.00,0.000,3.8,8.4,1.2,288,19,4.5,10.0,1.4,290,18,3.8,8.4,1.2,288,19,0,28.27,,0,0,0,64.8,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 05:30:00 EDT,42.04036,-77.23726,1665,64.2,,64.2,74.8,56.0,0.000,0.000,0.00,0.000,3.4,7.8,1.7,280,16,3.8,9.3,1.8,284,17,3.4,7.8,1.7,280,16,1,28.27,,0,0,0,64.8,65.8,63.6,0.32,0.28,0.36
ADDI,2017-07-03 05:35:00 EDT,42.04036,-77.23726,1665,63.7,,63.7,75.7,55.9,0.000,0.000,0.00,0.000,1.3,4.2,1.0,274,27,1.7,4.1,0.9,276,36,1.3,4.2,1.0,274,27,1,28.27,,0,0,0,64.8,65.8,63.5,0.32,0.28,0.36
ADDI,2017-07-03 05:40:00 EDT,42.04036,-77.23726,1665,63.8,,63.8,75.9,56.0,0.000,0.000,0.00,0.000,1.9,3.9,0.8,272,24,2.4,5.8,0.9,273,23,1.9,3.9,0.8,272,24,2,28.27,,0,0,0,64.8,65.8,63.6,0.32,0.28,0.36
ADDI,2017-07-03 05:45:00 EDT,42.04036,-77.23726,1665,63.5,,63.5,76.4,56.0,0.000,0.000,0.00,0.000,1.5,4.1,1.1,278,23,2.0,4.9,1.1,283,26,1.5,4.1,1.1,278,23,4,28.28,,0,0,0,64.8,65.8,63.6,0.32,0.28,0.36
ADDI,2017-07-03 05:50:00 EDT,42.04036,-77.23726,1665,63.8,,63.8,76.2,56.2,0.000,0.000,0.00,0.000,2.2,4.0,0.7,278,22,2.5,4.4,0.8,281,22,2.2,4.0,0.7,278,22,7,28.27,,0,0,0,64.8,65.8,63.6,0.32,0.28,0.36
ADDI,2017-07-03 05:55:00 EDT,42.04036,-77.23726,1665,63.7,,63.7,76.5,56.2,0.000,0.000,0.00,0.000,1.3,3.1,0.8,274,25,1.7,3.7,0.8,276,26,1.3,3.1,0.8,274,25,11,28.28,,0,0,0,64.8,65.8,63.6,0.32,0.28,0.36
ADDI,2017-07-03 06:00:00 EDT,42.04036,-77.23726,1665,63.5,,63.5,77.1,56.2,0.000,0.000,0.00,0.000,1.3,2.8,0.5,273,30,1.7,3.4,0.7,277,29,1.3,2.8,0.5,273,30,15,28.28,,0,0,0,64.7,65.8,63.6,0.32,0.28,0.36
ADDI,2017-07-03 06:05:00 EDT,42.04036,-77.23726,1665,61.7,,61.7,80.6,55.6,0.000,0.000,0.00,0.000,1.4,3.1,0.7,269,23,1.8,3.9,0.8,272,28,1.4,3.1,0.7,269,23,18,28.28,,0,0,0,64.8,65.8,63.6,0.32,0.28,0.36
ADDI,2017-07-03 06:10:00 EDT,42.04036,-77.23726,1665,63.5,,63.5,78.3,56.6,0.000,0.000,0.00,0.000,2.0,6.1,1.2,276,25,2.4,7.4,1.4,279,29,2.0,6.1,1.2,276,25,20,28.28,,0,0,0,64.7,65.8,63.7,0.32,0.28,0.36
ADDI,2017-07-03 06:15:00 EDT,42.04036,-77.23726,1665,63.4,,63.4,78.3,56.5,0.000,0.000,0.00,0.000,0.9,2.6,0.8,286,26,1.4,3.3,0.6,278,39,0.9,2.6,0.8,286,26,20,28.28,,0,0,0,64.7,65.8,63.6,0.32,0.28,0.36
ADDI,2017-07-03 06:20:00 EDT,42.04036,-77.23726,1665,63.0,,63.0,79.2,56.5,0.000,0.000,0.00,0.000,1.7,3.4,0.8,274,29,2.0,4.1,0.8,277,25,1.7,3.4,0.8,274,29,20,28.28,,0,0,0,64.7,65.8,63.6,0.32,0.28,0.36
ADDI,2017-07-03 06:25:00 EDT,42.04036,-77.23726,1665,63.5,,63.5,78.0,56.5,0.000,0.000,0.00,0.000,1.6,4.5,1.2,288,19,1.9,5.5,1.1,296,27,1.6,4.5,1.2,288,19,27,28.29,,0,0,0,64.6,65.8,63.6,0.32,0.28,0.36
ADDI,2017-07-03 06:30:00 EDT,42.04036,-77.23726,1665,63.5,,63.5,78.2,56.6,0.000,0.000,0.00,0.000,1.4,3.5,0.8,283,28,1.9,4.2,0.9,287,26,1.4,3.5,0.8,283,28,46,28.28,,0,0,0,64.6,65.8,63.7,0.32,0.28,0.36
ADDI,2017-07-03 06:35:00 EDT,42.04036,-77.23726,1665,62.9,,62.9,80.0,56.7,0.000,0.000,0.00,0.000,2.2,4.1,0.6,272,15,2.6,5.2,0.8,274,17,2.2,4.1,0.6,272,15,62,28.29,,0,0,0,64.6,65.8,63.7,0.32,0.28,0.36
ADDI,2017-07-03 06:40:00 EDT,42.04036,-77.23726,1665,63.7,,63.7,78.2,56.8,0.000,0.000,0.00,0.000,1.8,4.4,1.1,283,19,2.1,4.8,1.1,287,22,1.8,4.4,1.1,283,19,57,28.29,,0,0,0,64.6,65.8,63.6,0.32,0.28,0.36
ADDI,2017-07-03 06:45:00 EDT,42.04036,-77.23726,1665,63.3,,63.3,79.5,56.8,0.000,0.000,0.00,0.000,2.0,4.2,0.8,290,13,2.3,4.7,0.8,294,15,2.0,4.2,0.8,290,13,52,28.29,,0,0,0,64.6,65.8,63.7,0.32,0.28,0.36
ADDI,2017-07-03 06:50:00 EDT,42.04036,-77.23726,1665,62.5,,62.5,82.2,57.0,0.000,0.000,0.00,0.000,1.7,3.7,0.7,277,25,2.0,3.8,0.7,277,25,1.7,3.7,0.7,277,25,62,28.29,,0,0,0,64.5,65.8,63.7,0.32,0.28,0.36
