station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
OTIS,2016-01-07 12:10:00 EST,41.48249,-74.50368,778,33.6,33.0,33.6,28.1,3.9,0.000,0.000,0.00,0.000,1.4,2.9,0.7,6,21,1.9,3.6,0.8,7,23,1.4,2.9,0.7,6,21,477,29.41,,1,0,0,31.2,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 12:15:00 EST,41.48249,-74.50368,778,34.3,33.2,34.3,26.8,3.6,0.000,0.000,0.00,0.000,2.1,4.3,0.9,56,23,2.6,5.8,0.9,60,24,2.1,4.3,0.9,56,23,500,29.41,,1,0,0,31.2,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 12:20:00 EST,41.48249,-74.50368,778,34.2,33.5,34.2,25.5,2.5,0.000,0.000,0.00,0.000,3.0,4.7,0.8,21,33,3.4,5.8,0.9,24,33,3.0,4.7,0.8,21,33,422,29.40,,1,0,0,31.2,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 12:25:00 EST,41.48249,-74.50368,778,34.5,33.8,34.5,25.1,2.3,0.000,0.000,0.00,0.000,2.6,4.4,0.8,18,27,3.1,5.1,1.0,16,27,2.6,4.4,0.8,18,27,486,29.40,,1,0,0,31.2,34.5,37.0,,0.18,0.14
OTIS,2016-01-07 12:30:00 EST,41.48249,-74.50368,778,35.6,34.2,35.6,24.7,2.9,0.000,0.000,0.00,0.000,2.8,4.8,0.9,55,27,3.3,5.6,1.0,56,28,2.8,4.8,0.9,55,27,485,29.40,,1,0,0,31.2,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 12:35:00 EST,41.48249,-74.50368,778,35.9,34.4,32.5,24.0,2.6,0.000,0.000,0.00,0.000,4.2,6.6,1.3,70,19,4.8,7.6,1.3,72,18,4.2,6.6,1.3,70,19,417,29.39,,1,0,0,31.3,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 12:40:00 EST,41.48249,-74.50368,778,35.7,34.6,32.7,25.2,3.4,0.000,0.000,0.00,0.000,3.6,6.3,1.0,56,15,4.1,8.1,1.2,57,13,3.6,6.3,1.0,56,15,502,29.39,,1,0,0,31.3,34.5,37.0,,0.18,0.14
OTIS,2016-01-07 12:45:00 EST,41.48249,-74.50368,778,35.5,34.5,31.1,24.5,2.6,0.000,0.000,0.00,0.000,5.0,6.6,1.0,49,15,5.3,7.2,1.0,49,13,5.0,6.6,1.0,49,15,508,29.39,,1,0,0,31.2,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 12:50:00 EST,41.48249,-74.50368,778,35.6,34.6,31.0,24.7,3.0,0.000,0.000,0.00,0.000,5.4,6.9,0.8,45,12,5.7,7.6,0.9,47,10,5.4,6.9,0.8,45,12,519,29.39,,1,0,0,31.3,34.5,37.0,,0.18,0.14
OTIS,2016-01-07 12:55:00 EST,41.48249,-74.50368,778,35.8,35.0,33.3,24.9,3.3,0.000,0.000,0.00,0.000,3.3,5.4,0.9,48,24,3.6,6.3,1.1,49,21,3.3,5.4,0.9,48,24,449,29.39,,1,0,0,31.3,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 13:00:00 EST,41.48249,-74.50368,778,36.4,35.4,33.1,23.3,2.4,0.000,0.000,0.00,0.000,4.0,6.4,0.9,61,20,4.5,7.4,1.0,62,20,4.0,6.4,0.9,61,20,371,29.38,,1,0,0,31.3,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 13:05:00 EST,41.48249,-74.50368,778,36.5,35.2,31.7,23.4,2.5,0.000,0.000,0.00,0.000,5.8,7.0,1.2,79,5,6.8,8.9,0.7,78,3,5.8,7.0,1.2,79,5,327,29.38,,1,0,0,31.3,34.5,36.9,,0.18,0.14
OTIS,2016-01-07 13:10:00 EST,41.48249,-74.50368,778,36.2,35.3,32.5,23.9,2.7,0.000,0.000,0.00,0.000,4.5,6.6,1.2,78,21,5.0,8.3,1.3,78,20,4.5,6.6,1.2,78,21,250,29.38,,1,0,0,31.3,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 13:15:00 EST,41.48249,-74.50368,778,36.2,35.6,36.2,23.7,2.6,0.000,0.000,0.00,0.000,2.5,4.3,0.9,41,17,2.8,4.9,0.8,44,16,2.5,4.3,0.9,41,17,334,29.38,,1,0,0,31.3,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 13:20:00 EST,41.48249,-74.50368,778,36.7,35.8,33.4,23.3,2.5,0.000,0.000,0.00,0.000,4.0,5.5,1.0,56,19,4.4,6.5,1.1,56,19,4.0,5.5,1.0,56,19,387,29.38,,1,0,0,31.3,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 13:25:00 EST,41.48249,-74.50368,778,36.9,35.8,33.1,23.6,3.0,0.000,0.000,0.00,0.000,4.7,7.4,1.3,70,19,5.2,8.3,1.4,71,19,4.7,7.4,1.3,70,19,379,29.38,,1,0,0,31.4,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 13:30:00 EST,41.48249,-74.50368,778,36.8,36.0,32.7,22.8,2.2,0.000,0.000,0.00,0.000,5.1,6.8,0.9,58,12,5.5,7.6,1.1,58,12,5.1,6.8,0.9,58,12,416,29.38,,1,0,0,31.4,34.5,37.0,,0.18,0.14
OTIS,2016-01-07 13:35:00 EST,41.48249,-74.50368,778,37.0,36.3,34.2,23.2,2.8,0.000,0.000,0.00,0.000,3.7,6.5,1.2,36,21,4.1,7.4,1.2,39,22,3.7,6.5,1.2,36,21,415,29.38,,1,0,0,31.4,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 13:40:00 EST,41.48249,-74.50368,778,37.5,36.5,34.9,23.6,3.5,0.000,0.000,0.00,0.000,3.6,6.0,0.9,45,26,4.0,6.9,1.2,46,26,3.6,6.0,0.9,45,26,410,29.37,,1,0,0,31.3,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 13:45:00 EST,41.48249,-74.50368,778,37.7,36.7,37.7,23.2,3.4,0.000,0.000,0.00,0.000,1.2,3.5,1.2,100,16,1.8,4.0,1.1,106,34,1.2,3.5,1.2,100,16,404,29.37,,1,0,0,31.4,34.5,36.9,,0.18,0.14
OTIS,2016-01-07 13:50:00 EST,41.48249,-74.50368,778,38.7,37.1,36.0,23.9,4.8,0.000,0.000,0.00,0.000,3.8,6.3,1.3,88,14,4.4,7.2,1.4,88,13,3.8,6.3,1.3,88,14,395,29.37,,1,0,0,31.4,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 13:55:00 EST,41.48249,-74.50368,778,38.7,37.1,35.6,23.5,4.4,0.000,0.000,0.00,0.000,4.2,5.8,1.1,83,16,4.6,7.2,1.2,84,15,4.2,5.8,1.1,83,16,382,29.37,,1,0,0,31.5,34.5,37.0,,0.18,0.14
OTIS,2016-01-07 14:00:00 EST,41.48249,-74.50368,778,38.6,37.4,36.6,22.8,3.7,0.000,0.000,0.00,0.000,3.1,5.0,0.8,105,27,3.6,6.0,1.0,105,26,3.1,5.0,0.8,105,27,374,29.37,,1,0,0,31.4,34.5,37.0,,0.18,0.14
OTIS,2016-01-07 14:05:00 EST,41.48249,-74.50368,778,38.7,37.8,36.2,22.3,3.3,0.000,0.000,0.00,0.000,3.6,6.5,1.5,107,19,4.1,7.4,1.7,108,18,3.6,6.5,1.5,107,19,364,29.37,,1,0,0,31.5,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 14:10:00 EST,41.48249,-74.50368,778,38.7,37.8,38.7,22.7,3.7,0.000,0.000,0.00,0.000,2.5,4.6,1.0,93,35,2.8,4.9,1.1,90,36,2.5,4.6,1.0,93,35,354,29.37,,1,0,0,31.5,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 14:15:00 EST,41.48249,-74.50368,778,38.5,37.9,35.6,21.4,2.4,0.000,0.000,0.00,0.000,4.0,6.6,0.9,78,20,4.5,8.1,1.1,78,20,4.0,6.6,0.9,78,20,345,29.37,,1,0,0,31.5,34.5,37.0,,0.18,0.14
OTIS,2016-01-07 14:20:00 EST,41.48249,-74.50368,778,38.8,37.8,38.8,21.2,2.3,0.000,0.000,0.00,0.000,2.4,4.5,1.0,77,16,2.9,5.4,1.1,79,17,2.4,4.5,1.0,77,16,335,29.37,,1,0,0,31.5,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 14:25:00 EST,41.48249,-74.50368,778,39.3,38.3,39.3,21.0,2.6,0.000,0.000,0.00,0.000,1.9,4.4,1.4,76,14,2.6,5.4,1.4,79,21,1.9,4.4,1.4,76,14,326,29.36,,1,0,0,31.5,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 14:30:00 EST,41.48249,-74.50368,778,39.4,38.2,39.4,21.0,2.6,0.000,0.000,0.00,0.000,2.0,4.4,1.1,97,20,2.4,5.1,1.1,97,20,2.0,4.4,1.1,97,20,316,29.36,,1,0,0,31.5,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 14:35:00 EST,41.48249,-74.50368,778,39.4,38.5,39.4,20.8,2.5,0.000,0.000,0.00,0.000,1.1,3.1,1.0,106,41,1.6,4.3,1.0,111,55,1.1,3.1,1.0,106,41,306,29.37,,1,0,0,31.5,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 14:40:00 EST,41.48249,-74.50368,778,40.0,38.6,40.0,20.2,2.3,0.000,0.000,0.00,0.000,2.7,5.2,1.3,72,18,3.3,5.8,1.3,74,20,2.7,5.2,1.3,72,18,296,29.36,,1,0,0,31.5,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 14:45:00 EST,41.48249,-74.50368,778,39.7,38.5,39.7,20.0,1.9,0.000,0.000,0.00,0.000,2.9,4.5,0.9,76,18,3.4,6.3,1.1,76,18,2.9,4.5,0.9,76,18,285,29.36,,1,0,0,31.5,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 14:50:00 EST,41.48249,-74.50368,778,39.5,38.5,39.5,20.4,2.1,0.000,0.000,0.00,0.000,2.5,5.2,1.2,80,14,2.9,5.6,1.3,81,14,2.5,5.2,1.2,80,14,273,29.36,,1,0,0,31.5,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 14:55:00 EST,41.48249,-74.50368,778,39.8,38.8,39.8,20.2,2.1,0.000,0.000,0.00,0.000,1.8,4.7,0.9,98,33,2.2,5.6,0.9,98,35,1.8,4.7,0.9,98,33,262,29.36,,1,0,0,31.5,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 15:00:00 EST,41.48249,-74.50368,778,39.6,38.8,39.6,20.1,1.9,0.000,0.000,0.00,0.000,2.4,4.7,0.8,53,36,3.0,5.6,0.9,56,35,2.4,4.7,0.8,53,36,251,29.36,,1,0,0,31.5,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 15:05:00 EST,41.48249,-74.50368,778,39.6,38.7,37.8,21.3,3.1,0.000,0.000,0.00,0.000,3.1,4.9,0.8,71,21,3.4,5.6,0.8,71,21,3.1,4.9,0.8,71,21,239,29.36,,1,0,0,31.5,34.4,37.0,,0.18,0.14
OTIS,2016-01-07 15:10:00 EST,41.48249,-74.50368,778,39.7,38.9,38.0,21.8,3.6,0.000,0.000,0.00,0.000,3.0,5.0,1.1,96,25,3.3,6.0,1.2,95,25,3.0,5.0,1.1,96,25,228,29.36,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 15:15:00 EST,41.48249,-74.50368,778,39.6,38.8,39.6,22.1,4.0,0.000,0.000,0.00,0.000,2.2,4.7,1.0,52,20,2.6,5.4,1.0,54,21,2.2,4.7,1.0,52,20,215,29.36,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 15:20:00 EST,41.48249,-74.50368,778,39.5,38.9,39.5,22.0,3.7,0.000,0.000,0.00,0.000,0.8,2.2,0.6,67,29,1.4,2.7,0.6,75,36,0.8,2.2,0.6,67,29,204,29.36,,1,0,0,31.5,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 15:25:00 EST,41.48249,-74.50368,778,39.6,39.0,39.6,21.9,3.7,0.000,0.000,0.00,0.000,2.4,3.5,0.6,54,22,2.9,4.7,0.7,53,24,2.4,3.5,0.6,54,22,192,29.36,,1,0,0,31.5,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 15:30:00 EST,41.48249,-74.50368,778,39.9,39.0,39.9,21.9,4.0,0.000,0.000,0.00,0.000,0.4,1.4,0.5,61,13,1.1,2.2,0.5,59,34,0.4,1.4,0.5,61,13,179,29.36,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 15:35:00 EST,41.48249,-74.50368,778,39.9,39.0,39.9,21.5,3.6,0.000,0.000,0.00,0.000,2.0,4.0,0.8,99,24,2.3,4.5,0.8,100,27,2.0,4.0,0.8,99,24,167,29.36,,1,0,0,31.5,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 15:40:00 EST,41.48249,-74.50368,778,39.7,39.3,39.7,21.2,3.1,0.000,0.000,0.00,0.000,0.6,1.6,0.6,138,11,0.9,2.2,0.6,131,17,0.6,1.6,0.6,138,11,155,29.36,,1,0,0,31.5,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 15:45:00 EST,41.48249,-74.50368,778,39.0,39.2,39.0,20.2,1.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,307,57,0.0,0.0,0.0,0,0,144,29.36,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 15:50:00 EST,41.48249,-74.50368,778,38.6,38.7,38.6,20.0,1.0,0.000,0.000,0.00,0.000,0.3,1.1,0.4,19,14,0.9,1.8,0.4,356,36,0.3,1.1,0.4,19,14,121,29.36,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 15:55:00 EST,41.48249,-74.50368,778,38.2,38.9,38.2,21.6,2.2,0.000,0.000,0.00,0.000,0.4,1.5,0.5,21,0,1.0,2.0,0.4,6,22,0.4,1.5,0.5,21,0,43,29.36,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 16:00:00 EST,41.48249,-74.50368,778,37.4,38.6,37.4,23.3,3.2,0.000,0.000,0.00,0.000,0.2,1.0,0.3,343,20,1.0,1.8,0.3,343,29,0.2,1.0,0.3,343,20,20,29.36,,1,0,0,31.5,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 16:05:00 EST,41.48249,-74.50368,778,37.5,38.5,37.5,24.2,4.1,0.000,0.000,0.00,0.000,1.8,3.2,0.6,21,15,2.2,4.0,0.7,21,16,1.8,3.2,0.6,21,15,19,29.37,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 16:10:00 EST,41.48249,-74.50368,778,37.1,38.4,37.1,24.5,4.1,0.000,0.000,0.00,0.000,1.9,2.8,0.5,24,13,2.2,3.4,0.6,25,15,1.9,2.8,0.5,24,13,17,29.37,,1,0,0,31.5,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 16:15:00 EST,41.48249,-74.50368,778,37.1,38.4,37.1,24.6,4.1,0.000,0.000,0.00,0.000,1.9,3.0,0.5,21,12,2.3,3.8,0.6,23,13,1.9,3.0,0.5,21,12,16,29.37,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 16:20:00 EST,41.48249,-74.50368,778,36.3,38.1,36.3,25.0,3.8,0.000,0.000,0.00,0.000,2.0,2.8,0.5,24,10,2.3,3.4,0.5,23,12,2.0,2.8,0.5,24,10,14,29.37,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 16:25:00 EST,41.48249,-74.50368,778,35.6,37.9,35.6,25.8,3.9,0.000,0.000,0.00,0.000,1.2,1.8,0.2,22,7,1.6,2.7,0.3,19,11,1.2,1.8,0.2,22,7,13,29.37,,1,0,0,31.5,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 16:30:00 EST,41.48249,-74.50368,778,34.4,37.6,34.4,27.5,4.2,0.000,0.000,0.00,0.000,1.4,2.3,0.4,18,10,1.8,2.9,0.5,16,13,1.4,2.3,0.4,18,10,11,29.37,,1,0,0,31.5,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 16:35:00 EST,41.48249,-74.50368,778,34.2,37.1,34.2,28.1,4.5,0.000,0.000,0.00,0.000,0.9,1.2,0.2,44,6,1.2,1.6,0.2,51,8,0.9,1.2,0.2,44,6,9,29.37,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 16:40:00 EST,41.48249,-74.50368,778,33.6,36.7,33.6,28.6,4.4,0.000,0.000,0.00,0.000,1.1,2.3,0.4,41,11,1.4,2.9,0.4,40,13,1.1,2.3,0.4,41,11,8,29.37,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 16:45:00 EST,41.48249,-74.50368,778,33.2,36.3,33.2,29.7,4.8,0.000,0.000,0.00,0.000,1.0,2.0,0.5,26,8,1.4,3.1,0.5,22,13,1.0,2.0,0.5,26,8,6,29.37,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 16:50:00 EST,41.48249,-74.50368,778,32.1,36.0,32.1,39.1,10.0,0.000,0.000,0.00,0.000,0.9,2.0,0.4,33,12,1.3,2.2,0.3,29,17,0.9,2.0,0.4,33,12,4,29.38,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 16:55:00 EST,41.48249,-74.50368,778,32.1,34.9,32.1,37.5,9.1,0.000,0.000,0.00,0.000,0.6,1.5,0.4,4,18,1.2,1.8,0.3,358,19,0.6,1.5,0.4,4,18,3,29.38,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 17:00:00 EST,41.48249,-74.50368,778,31.9,34.5,31.9,36.1,7.9,0.000,0.000,0.00,0.000,1.0,1.9,0.4,341,1,1.5,2.2,0.3,339,10,1.0,1.9,0.4,341,1,2,29.38,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 17:05:00 EST,41.48249,-74.50368,778,30.5,33.8,30.5,40.4,9.3,0.000,0.000,0.00,0.000,2.0,2.7,0.4,335,3,2.4,3.1,0.4,330,4,2.0,2.7,0.4,335,3,1,29.38,,1,0,0,31.5,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 17:10:00 EST,41.48249,-74.50368,778,29.9,32.8,29.9,43.3,10.3,0.000,0.000,0.00,0.000,2.6,2.9,0.2,323,2,2.8,3.4,0.3,326,2,2.6,2.9,0.2,323,2,0,29.38,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 17:15:00 EST,41.48249,-74.50368,778,29.2,32.3,29.2,48.3,12.1,0.000,0.000,0.00,0.000,1.8,2.3,0.2,332,0,2.1,2.7,0.2,332,4,1.8,2.3,0.2,332,0,0,29.38,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 17:20:00 EST,41.48249,-74.50368,778,29.4,31.8,29.4,46.1,11.2,0.000,0.000,0.00,0.000,1.9,2.1,0.2,332,0,2.1,2.7,0.2,326,3,1.9,2.1,0.2,332,0,0,29.38,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 17:25:00 EST,41.48249,-74.50368,778,29.7,31.7,29.7,41.7,9.2,0.000,0.000,0.00,0.000,1.2,1.9,0.4,332,0,1.6,2.5,0.4,328,7,1.2,1.9,0.4,332,0,0,29.38,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 17:30:00 EST,41.48249,-74.50368,778,29.0,31.1,29.0,46.1,10.8,0.000,0.000,0.00,0.000,0.1,0.5,0.1,332,0,0.7,1.1,0.2,358,48,0.1,0.5,0.1,332,0,0,29.38,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 17:35:00 EST,41.48249,-74.50368,778,28.4,30.4,28.4,46.3,10.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,332,0,0.4,0.9,0.2,117,37,0.1,0.1,0.0,332,0,0,29.39,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 17:40:00 EST,41.48249,-74.50368,778,28.0,30.6,28.0,47.1,10.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,332,0,0.4,0.7,0.1,315,18,0.1,0.1,0.0,332,0,0,29.39,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 17:45:00 EST,41.48249,-74.50368,778,28.5,29.7,28.5,41.4,7.9,0.000,0.000,0.00,0.000,0.7,1.8,0.6,332,0,1.2,2.2,0.5,335,10,0.7,1.8,0.6,332,0,0,29.39,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 17:50:00 EST,41.48249,-74.50368,778,28.4,29.2,28.4,42.2,8.3,0.000,0.000,0.00,0.000,1.2,1.7,0.3,332,0,1.4,2.0,0.3,322,6,1.2,1.7,0.3,332,0,0,29.39,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 17:55:00 EST,41.48249,-74.50368,778,28.3,29.3,28.3,50.2,12.1,0.000,0.000,0.00,0.000,0.9,1.3,0.3,332,0,1.2,1.6,0.2,323,9,0.9,1.3,0.3,332,0,0,29.39,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 18:00:00 EST,41.48249,-74.50368,778,28.1,29.3,28.1,48.1,11.0,0.000,0.000,0.00,0.000,1.8,2.0,0.2,326,7,2.0,2.2,0.2,319,4,1.8,2.0,0.2,326,7,0,29.39,,1,0,0,31.6,34.4,36.8,,0.18,0.14
OTIS,2016-01-07 18:05:00 EST,41.48249,-74.50368,778,28.0,29.5,28.0,49.7,11.6,0.000,0.000,0.00,0.000,1.5,1.8,0.2,316,4,1.8,2.0,0.2,319,9,1.5,1.8,0.2,316,4,0,29.39,,1,0,0,31.6,34.4,36.8,,0.18,0.14
OTIS,2016-01-07 18:10:00 EST,41.48249,-74.50368,778,27.7,29.0,27.7,50.1,11.5,0.000,0.000,0.00,0.000,1.5,1.7,0.1,320,2,1.7,2.0,0.1,315,5,1.5,1.7,0.1,320,2,0,29.39,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 18:15:00 EST,41.48249,-74.50368,778,27.8,29.1,27.8,47.3,10.3,0.000,0.000,0.00,0.000,1.3,1.6,0.3,312,4,1.6,1.8,0.2,302,8,1.3,1.6,0.3,312,4,0,29.39,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 18:20:00 EST,41.48249,-74.50368,778,26.0,28.5,26.0,50.7,10.2,0.000,0.000,0.00,0.000,0.1,0.9,0.1,278,21,1.1,1.8,0.2,237,31,0.1,0.9,0.1,278,21,0,29.39,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 18:25:00 EST,41.48249,-74.50368,778,26.3,28.5,26.3,51.3,10.7,0.000,0.000,0.00,0.000,1.4,1.8,0.3,194,11,1.9,2.5,0.3,186,9,1.4,1.8,0.3,194,11,0,29.39,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 18:30:00 EST,41.48249,-74.50368,778,25.8,27.7,25.8,54.3,11.6,0.000,0.000,0.00,0.000,0.8,1.7,0.7,173,17,1.5,2.2,0.4,150,38,0.8,1.7,0.7,173,17,0,29.39,,1,0,0,31.5,34.4,36.8,,0.18,0.14
OTIS,2016-01-07 18:35:00 EST,41.48249,-74.50368,778,26.2,27.9,26.2,53.3,11.5,0.000,0.000,0.00,0.000,0.4,1.5,0.6,214,0,0.9,1.8,0.5,221,61,0.4,1.5,0.6,214,0,0,29.39,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 18:40:00 EST,41.48249,-74.50368,778,25.9,27.5,25.9,52.9,11.0,0.000,0.000,0.00,0.000,0.3,1.4,0.5,214,0,0.8,1.6,0.3,207,74,0.3,1.4,0.5,214,0,0,29.39,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 18:45:00 EST,41.48249,-74.50368,778,26.4,27.4,26.4,51.8,11.0,0.000,0.000,0.00,0.000,0.5,1.0,0.4,213,0,1.0,1.6,0.3,203,38,0.5,1.0,0.4,213,0,0,29.39,,1,0,0,31.5,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 18:50:00 EST,41.48249,-74.50368,778,25.6,27.4,25.6,52.0,10.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.2,306,7,0.0,0.0,0.0,0,0,0,29.39,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 18:55:00 EST,41.48249,-74.50368,778,25.6,27.0,25.6,53.7,11.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,213,0,0.8,1.6,0.3,203,40,0.1,0.7,0.2,213,0,0,29.39,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 19:00:00 EST,41.48249,-74.50368,778,24.6,26.9,24.6,56.2,11.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,41,47,0.0,0.0,0.0,0,0,0,29.39,,1,0,0,31.6,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 19:05:00 EST,41.48249,-74.50368,778,25.8,26.9,25.8,54.0,11.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.7,0.2,332,42,0.0,0.0,0.0,0,0,0,29.38,,1,0,0,31.5,34.4,36.9,,0.18,0.14
OTIS,2016-01-07 19:10:00 EST,41.48249,-74.50368,778,25.4,26.6,25.4,56.8,12.3,0.000,0.000,0.00,0.000,0.8,1.9,0.7,3,5,1.6,2.7,0.6,355,12,0.8,1.9,0.7,3,5,0,29.38,,1,0,0,31.5,34.4,36.8,,0.18,0.14
OTIS,2016-01-07 19:15:00 EST,41.48249,-74.50368,778,25.0,26.3,25.0,65.8,15.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.3,318,58,0.0,0.0,0.0,0,0,0,29.38,,1,0,0,31.6,34.4,36.8,,0.18,0.14
OTIS,2016-01-07 19:20:00 EST,41.48249,-74.50368,778,25.0,26.2,25.0,64.5,14.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,145,19,0.0,0.0,0.0,0,0,0,29.38,,1,0,0,31.6,34.4,36.8,,0.18,0.14
OTIS,2016-01-07 19:25:00 EST,41.48249,-74.50368,778,24.6,26.4,24.6,61.2,13.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.1,236,61,0.0,0.0,0.0,0,0,0,29.38,,1,0,0,31.5,34.3,36.9,,0.18,0.14
