station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-09-25 07:55:00 EDT,43.11700,-73.57829,103,50.6,51.3,50.6,88.1,47.2,0.000,0.000,0.00,0.000,0.2,0.9,0.3,138,0,0.9,1.8,0.4,106,27,0.2,0.9,0.3,138,0,114,30.31,,,,,,,,,,
SCHU,2015-09-25 08:00:00 EDT,43.11700,-73.57829,103,51.2,51.8,51.2,83.5,46.4,0.000,0.000,0.00,0.000,0.3,1.6,0.5,12,19,1.1,2.7,0.6,40,37,0.3,1.6,0.5,12,19,130,30.31,,,,,,,,,,
SCHU,2015-09-25 08:05:00 EDT,43.11700,-73.57829,103,52.0,52.2,52.0,81.5,46.5,0.000,0.000,0.00,0.000,0.9,2.7,0.7,3,16,1.6,4.9,0.8,17,23,0.9,2.7,0.7,3,16,110,30.31,,,,,,,,,,
SCHU,2015-09-25 08:10:00 EDT,43.11700,-73.57829,103,52.5,52.7,52.5,80.1,46.6,0.000,0.000,0.00,0.000,1.3,2.3,0.4,49,40,1.9,2.9,0.4,54,36,1.3,2.3,0.4,49,40,122,30.31,,,,,,,,,,
SCHU,2015-09-25 08:15:00 EDT,43.11700,-73.57829,103,52.5,52.4,52.5,78.7,46.1,0.000,0.000,0.00,0.000,1.4,2.9,0.6,114,22,1.9,5.8,0.7,109,20,1.4,2.9,0.6,114,22,139,30.31,,,,,,,,,,
SCHU,2015-09-25 08:20:00 EDT,43.11700,-73.57829,103,52.7,52.7,52.7,76.8,45.6,0.000,0.000,0.00,0.000,1.1,2.8,0.8,143,8,1.6,3.1,0.6,134,19,1.1,2.8,0.8,143,8,184,30.31,,,,,,,,,,
SCHU,2015-09-25 08:25:00 EDT,43.11700,-73.57829,103,53.2,53.0,53.2,73.1,44.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,51,22,1.2,4.5,0.6,59,39,0.2,0.9,0.3,51,22,245,30.31,,,,,,,,,,
SCHU,2015-09-25 08:30:00 EDT,43.11700,-73.57829,103,54.3,53.5,54.3,70.4,44.9,0.000,0.000,0.00,0.000,0.5,1.7,0.5,66,21,1.3,6.0,0.7,60,35,0.5,1.7,0.5,66,21,281,30.32,,,,,,,,,,
SCHU,2015-09-25 08:35:00 EDT,43.11700,-73.57829,103,54.8,54.3,54.8,66.7,43.9,0.000,0.000,0.00,0.000,1.5,3.5,1.0,17,15,2.1,4.0,0.9,29,19,1.5,3.5,1.0,17,15,320,30.32,,,,,,,,,,
SCHU,2015-09-25 08:40:00 EDT,43.11700,-73.57829,103,55.6,55.1,55.6,65.8,44.4,0.000,0.000,0.00,0.000,1.8,4.9,1.2,10,24,2.5,6.5,1.2,22,23,1.8,4.9,1.2,10,24,344,30.32,,,,,,,,,,
SCHU,2015-09-25 08:45:00 EDT,43.11700,-73.57829,103,56.7,55.8,56.7,64.1,44.7,0.000,0.000,0.00,0.000,2.2,5.4,0.9,33,23,2.9,6.0,1.0,41,21,2.2,5.4,0.9,33,23,381,30.32,,,,,,,,,,
SCHU,2015-09-25 08:50:00 EDT,43.11700,-73.57829,103,57.3,56.1,57.3,63.5,45.0,0.000,0.000,0.00,0.000,2.5,5.9,1.0,9,23,3.3,8.5,1.3,21,19,2.5,5.9,1.0,9,23,358,30.32,,,,,,,,,,
SCHU,2015-09-25 08:55:00 EDT,43.11700,-73.57829,103,57.0,56.4,57.0,62.7,44.4,0.000,0.000,0.00,0.000,3.8,6.1,1.3,8,28,4.6,7.8,1.4,20,23,3.8,6.1,1.3,8,28,289,30.32,,,,,,,,,,
SCHU,2015-09-25 09:00:00 EDT,43.11700,-73.57829,103,57.2,56.3,57.2,63.6,45.0,0.000,0.000,0.00,0.000,2.9,6.3,1.2,23,17,3.6,6.9,1.3,31,15,2.9,6.3,1.2,23,17,266,30.32,,,,,,,,,,
SCHU,2015-09-25 09:05:00 EDT,43.11700,-73.57829,103,57.2,56.4,57.2,63.0,44.7,0.000,0.000,0.00,0.000,2.9,5.6,1.2,16,20,3.5,7.4,1.4,25,15,2.9,5.6,1.2,16,20,280,30.32,,,,,,,,,,
SCHU,2015-09-25 09:10:00 EDT,43.11700,-73.57829,103,57.1,56.6,57.1,62.4,44.4,0.000,0.000,0.00,0.000,3.0,6.4,1.5,16,19,3.9,7.8,1.8,23,18,3.0,6.4,1.5,16,19,306,30.32,,,,,,,,,,
SCHU,2015-09-25 09:15:00 EDT,43.11700,-73.57829,103,57.8,57.0,57.8,63.5,45.4,0.000,0.000,0.00,0.000,2.8,6.1,1.5,6,17,3.5,6.9,1.7,19,19,2.8,6.1,1.5,6,17,332,30.32,,,,,,,,,,
SCHU,2015-09-25 09:20:00 EDT,43.11700,-73.57829,103,58.0,57.1,58.0,63.8,45.8,0.000,0.000,0.00,0.000,2.6,6.4,1.4,20,24,3.5,8.9,1.7,29,19,2.6,6.4,1.4,20,24,331,30.32,,,,,,,,,,
SCHU,2015-09-25 09:25:00 EDT,43.11700,-73.57829,103,58.0,57.2,58.0,61.9,45.0,0.000,0.000,0.00,0.000,2.7,4.9,1.1,17,21,3.4,7.2,1.2,27,17,2.7,4.9,1.1,17,21,301,30.32,,,,,,,,,,
SCHU,2015-09-25 09:30:00 EDT,43.11700,-73.57829,103,58.5,57.3,58.5,63.1,45.9,0.000,0.000,0.00,0.000,2.1,3.9,0.7,40,25,2.9,4.9,0.8,45,22,2.1,3.9,0.7,40,25,272,30.32,,,,,,,,,,
SCHU,2015-09-25 09:35:00 EDT,43.11700,-73.57829,103,58.8,57.5,58.8,63.8,46.5,0.000,0.000,0.00,0.000,1.8,3.6,0.6,56,23,2.6,7.4,0.9,62,19,1.8,3.6,0.6,56,23,278,30.32,,,,,,,,,,
SCHU,2015-09-25 09:40:00 EDT,43.11700,-73.57829,103,59.0,57.6,59.0,63.3,46.5,0.000,0.000,0.00,0.000,2.3,4.1,0.7,50,20,3.0,4.9,0.8,57,18,2.3,4.1,0.7,50,20,302,30.32,,,,,,,,,,
SCHU,2015-09-25 09:45:00 EDT,43.11700,-73.57829,103,59.1,58.1,59.1,63.3,46.7,0.000,0.000,0.00,0.000,1.0,3.7,0.9,50,18,1.9,5.6,0.9,52,17,1.0,3.7,0.9,50,18,296,30.32,,,,,,,,,,
SCHU,2015-09-25 09:50:00 EDT,43.11700,-73.57829,103,58.9,58.3,58.9,61.2,45.6,0.000,0.000,0.00,0.000,1.9,4.2,1.2,3,25,2.8,5.4,1.2,16,27,1.9,4.2,1.2,3,25,329,30.32,,,,,,,,,,
SCHU,2015-09-25 09:55:00 EDT,43.11700,-73.57829,103,58.6,58.1,58.6,59.6,44.6,0.000,0.000,0.00,0.000,2.8,4.7,1.3,7,18,3.6,6.5,1.3,16,17,2.8,4.7,1.3,7,18,354,30.32,,,,,,,,,,
SCHU,2015-09-25 10:00:00 EDT,43.11700,-73.57829,103,59.0,58.4,59.0,59.5,44.9,0.000,0.000,0.00,0.000,3.0,4.7,1.0,1,23,3.8,6.3,1.3,8,21,3.0,4.7,1.0,1,23,402,30.32,,,,,,,,,,
SCHU,2015-09-25 10:05:00 EDT,43.11700,-73.57829,103,59.0,58.6,59.0,59.8,45.0,0.000,0.000,0.00,0.000,2.6,5.0,0.9,3,33,3.3,5.8,1.0,15,31,2.6,5.0,0.9,3,33,361,30.32,,,,,,,,,,
SCHU,2015-09-25 10:10:00 EDT,43.11700,-73.57829,103,59.8,58.8,59.8,60.5,46.1,0.000,0.000,0.00,0.000,1.4,4.0,0.9,349,58,2.3,5.8,1.0,9,57,1.4,4.0,0.9,349,58,353,30.32,,,,,,,,,,
SCHU,2015-09-25 10:15:00 EDT,43.11700,-73.57829,103,59.8,59.1,59.8,60.8,46.2,0.000,0.000,0.00,0.000,2.2,4.4,1.0,325,38,2.7,5.4,1.0,343,41,2.2,4.4,1.0,325,38,403,30.32,,,,,,,,,,
SCHU,2015-09-25 10:20:00 EDT,43.11700,-73.57829,103,60.0,59.0,60.0,59.9,46.0,0.000,0.000,0.00,0.000,1.9,4.9,0.9,18,26,2.6,6.7,1.1,29,27,1.9,4.9,0.9,18,26,402,30.32,,,,,,,,,,
SCHU,2015-09-25 10:25:00 EDT,43.11700,-73.57829,103,59.7,59.2,59.7,59.9,45.7,0.000,0.000,0.00,0.000,3.2,6.3,1.2,328,22,3.8,8.3,1.6,343,17,3.2,6.3,1.2,328,22,410,30.32,,,,,,,,,,
SCHU,2015-09-25 10:30:00 EDT,43.11700,-73.57829,103,59.9,59.2,59.9,60.9,46.3,0.000,0.000,0.00,0.000,3.2,6.9,1.5,3,43,3.8,7.8,1.7,14,41,3.2,6.9,1.5,3,43,382,30.32,,,,,,,,,,
SCHU,2015-09-25 10:35:00 EDT,43.11700,-73.57829,103,60.0,59.2,60.0,61.5,46.7,0.000,0.000,0.00,0.000,2.6,6.1,1.3,0,26,3.4,6.9,1.4,13,26,2.6,6.1,1.3,0,26,373,30.32,,,,,,,,,,
SCHU,2015-09-25 10:40:00 EDT,43.11700,-73.57829,103,60.7,59.6,60.7,62.0,47.6,0.000,0.000,0.00,0.000,2.1,4.0,0.7,25,18,2.7,4.9,0.9,34,17,2.1,4.0,0.7,25,18,400,30.32,,,,,,,,,,
SCHU,2015-09-25 10:45:00 EDT,43.11700,-73.57829,103,60.8,59.9,60.8,59.9,46.8,0.000,0.000,0.00,0.000,3.2,7.5,1.7,2,25,4.0,8.3,2.0,14,24,3.2,7.5,1.7,2,25,436,30.32,,,,,,,,,,
SCHU,2015-09-25 10:50:00 EDT,43.11700,-73.57829,103,60.7,59.9,60.7,59.9,46.7,0.000,0.000,0.00,0.000,2.6,5.1,1.1,355,29,3.6,6.5,1.3,7,26,2.6,5.1,1.1,355,29,463,30.32,,,,,,,,,,
SCHU,2015-09-25 10:55:00 EDT,43.11700,-73.57829,103,60.5,59.9,60.5,60.0,46.6,0.000,0.000,0.00,0.000,2.6,4.3,0.9,358,30,3.4,5.6,1.2,9,29,2.6,4.3,0.9,358,30,387,30.32,,,,,,,,,,
SCHU,2015-09-25 11:00:00 EDT,43.11700,-73.57829,103,60.9,60.1,60.9,59.9,46.9,0.000,0.000,0.00,0.000,2.2,3.4,0.7,9,20,3.0,5.1,0.8,23,20,2.2,3.4,0.7,9,20,402,30.32,,,,,,,,,,
SCHU,2015-09-25 11:05:00 EDT,43.11700,-73.57829,103,60.5,59.9,60.5,59.1,46.2,0.000,0.000,0.00,0.000,2.9,6.9,1.2,351,24,4.0,9.4,1.6,1,22,2.9,6.9,1.2,351,24,354,30.32,,,,,,,,,,
SCHU,2015-09-25 11:10:00 EDT,43.11700,-73.57829,103,61.1,60.0,61.1,60.6,47.4,0.000,0.000,0.00,0.000,2.9,5.4,1.0,18,19,3.6,6.9,1.2,27,19,2.9,5.4,1.0,18,19,309,30.32,,,,,,,,,,
SCHU,2015-09-25 11:15:00 EDT,43.11700,-73.57829,103,60.9,59.8,60.9,61.0,47.3,0.000,0.000,0.00,0.000,2.2,4.9,1.0,20,19,3.1,6.0,1.2,32,18,2.2,4.9,1.0,20,19,300,30.32,,,,,,,,,,
SCHU,2015-09-25 11:20:00 EDT,43.11700,-73.57829,103,60.7,59.8,60.7,59.5,46.5,0.000,0.000,0.00,0.000,3.6,5.6,0.9,9,20,4.6,7.8,1.1,19,17,3.6,5.6,0.9,9,20,293,30.32,,,,,,,,,,
SCHU,2015-09-25 11:25:00 EDT,43.11700,-73.57829,103,60.5,60.0,60.5,59.5,46.4,0.000,0.000,0.00,0.000,2.5,5.4,1.2,8,26,3.2,7.4,1.3,15,25,2.5,5.4,1.2,8,26,282,30.32,,,,,,,,,,
SCHU,2015-09-25 11:30:00 EDT,43.11700,-73.57829,103,61.3,60.9,61.3,61.6,48.0,0.000,0.000,0.00,0.000,0.5,2.3,0.6,9,14,1.4,3.6,0.6,45,29,0.5,2.3,0.6,9,14,265,30.32,,,,,,,,,,
SCHU,2015-09-25 11:35:00 EDT,43.11700,-73.57829,103,61.3,60.7,61.3,59.7,47.1,0.000,0.000,0.00,0.000,1.0,2.5,0.7,20,24,1.7,3.6,0.7,33,31,1.0,2.5,0.7,20,24,270,30.32,,,,,,,,,,
SCHU,2015-09-25 11:40:00 EDT,43.11700,-73.57829,103,61.8,61.2,61.8,60.1,47.8,0.000,0.000,0.00,0.000,1.4,4.9,1.3,344,25,2.2,6.7,1.4,359,37,1.4,4.9,1.3,344,25,286,30.32,,,,,,,,,,
SCHU,2015-09-25 11:45:00 EDT,43.11700,-73.57829,103,61.6,61.1,61.6,59.6,47.3,0.000,0.000,0.00,0.000,1.7,3.8,1.1,334,25,2.3,4.5,1.1,351,29,1.7,3.8,1.1,334,25,285,30.32,,,,,,,,,,
SCHU,2015-09-25 11:50:00 EDT,43.11700,-73.57829,103,61.9,61.2,61.9,59.9,47.8,0.000,0.000,0.00,0.000,1.6,3.4,0.8,18,23,2.3,4.5,0.9,31,23,1.6,3.4,0.8,18,23,353,30.32,,,,,,,,,,
SCHU,2015-09-25 11:55:00 EDT,43.11700,-73.57829,103,62.3,61.7,62.3,58.0,47.4,0.000,0.000,0.00,0.000,1.0,2.6,0.9,318,25,1.7,3.8,0.8,328,31,1.0,2.6,0.9,318,25,507,30.31,,,,,,,,,,
SCHU,2015-09-25 12:00:00 EDT,43.11700,-73.57829,103,62.5,62.0,62.5,56.2,46.7,0.000,0.000,0.00,0.000,1.0,2.8,0.6,87,31,2.0,3.6,0.7,84,30,1.0,2.8,0.6,87,31,635,30.31,,,,,,,,,,
SCHU,2015-09-25 12:05:00 EDT,43.11700,-73.57829,103,64.1,62.7,64.1,56.7,48.4,0.000,0.000,0.00,0.000,1.6,3.1,0.8,53,28,2.5,4.5,0.9,61,29,1.6,3.1,0.8,53,28,698,30.31,,,,,,,,,,
SCHU,2015-09-25 12:10:00 EDT,43.11700,-73.57829,103,63.1,62.1,63.1,55.4,46.8,0.000,0.000,0.00,0.000,1.5,4.4,1.4,25,16,2.4,5.8,1.5,32,25,1.5,4.4,1.4,25,16,361,30.31,,,,,,,,,,
SCHU,2015-09-25 12:15:00 EDT,43.11700,-73.57829,103,63.0,62.3,63.0,55.0,46.6,0.000,0.000,0.00,0.000,0.2,1.8,0.4,49,8,1.1,3.6,0.6,55,38,0.2,1.8,0.4,49,8,486,30.31,,,,,,,,,,
SCHU,2015-09-25 12:20:00 EDT,43.11700,-73.57829,103,64.0,63.1,64.0,55.1,47.5,0.000,0.000,0.00,0.000,2.1,4.0,0.8,1,26,3.0,5.6,1.0,10,28,2.1,4.0,0.8,1,26,764,30.31,,,,,,,,,,
SCHU,2015-09-25 12:25:00 EDT,43.11700,-73.57829,103,65.4,63.3,65.4,55.3,48.9,0.000,0.000,0.00,0.000,2.0,4.2,1.1,47,19,2.9,4.9,1.1,54,20,2.0,4.2,1.1,47,19,760,30.31,,,,,,,,,,
SCHU,2015-09-25 12:30:00 EDT,43.11700,-73.57829,103,65.2,63.3,65.2,55.0,48.7,0.000,0.000,0.00,0.000,2.1,4.3,1.2,17,22,3.0,5.8,1.2,28,22,2.1,4.3,1.2,17,22,511,30.31,,,,,,,,,,
SCHU,2015-09-25 12:35:00 EDT,43.11700,-73.57829,103,64.3,63.6,64.3,55.1,47.8,0.000,0.000,0.00,0.000,2.0,4.6,1.0,339,23,2.7,5.4,1.2,348,22,2.0,4.6,1.0,339,23,431,30.31,,,,,,,,,,
SCHU,2015-09-25 12:40:00 EDT,43.11700,-73.57829,103,63.8,63.3,63.8,55.3,47.5,0.000,0.000,0.00,0.000,2.1,3.7,0.9,296,25,2.3,4.3,0.9,308,30,2.1,3.7,0.9,296,25,518,30.31,,,,,,,,,,
SCHU,2015-09-25 12:45:00 EDT,43.11700,-73.57829,103,64.7,64.0,64.7,55.5,48.4,0.000,0.000,0.00,0.000,1.7,4.2,1.2,305,30,2.3,4.7,1.1,325,39,1.7,4.2,1.2,305,30,585,30.31,,,,,,,,,,
SCHU,2015-09-25 12:50:00 EDT,43.11700,-73.57829,103,65.7,64.3,65.7,54.5,48.9,0.000,0.000,0.00,0.000,2.0,3.9,0.8,301,37,2.4,4.5,1.0,311,40,2.0,3.9,0.8,301,37,599,30.31,,,,,,,,,,
SCHU,2015-09-25 12:55:00 EDT,43.11700,-73.57829,103,65.5,64.4,65.5,52.7,47.7,0.000,0.000,0.00,0.000,2.2,4.8,1.2,300,26,2.6,6.0,1.1,314,34,2.2,4.8,1.2,300,26,651,30.30,,,,,,,,,,
SCHU,2015-09-25 13:00:00 EDT,43.11700,-73.57829,103,65.5,64.6,65.5,52.6,47.7,0.000,0.000,0.00,0.000,2.3,4.7,0.8,296,35,2.6,5.1,0.9,308,37,2.3,4.7,0.8,296,35,569,30.30,,,,,,,,,,
SCHU,2015-09-25 13:05:00 EDT,43.11700,-73.57829,103,65.2,64.6,65.2,52.0,47.2,0.000,0.000,0.00,0.000,1.3,2.8,0.6,249,31,1.6,3.8,0.7,255,40,1.3,2.8,0.6,249,31,467,30.30,,,,,,,,,,
SCHU,2015-09-25 13:10:00 EDT,43.11700,-73.57829,103,65.7,65.0,65.7,52.1,47.6,0.000,0.000,0.00,0.000,2.0,3.9,0.9,286,17,2.2,4.7,1.0,296,21,2.0,3.9,0.9,286,17,623,30.30,,,,,,,,,,
SCHU,2015-09-25 13:15:00 EDT,43.11700,-73.57829,103,66.3,65.0,66.3,51.9,48.1,0.000,0.000,0.00,0.000,1.9,3.2,0.7,298,17,2.1,6.0,0.7,312,23,1.9,3.2,0.7,298,17,609,30.29,,,,,,,,,,
SCHU,2015-09-25 13:20:00 EDT,43.11700,-73.57829,103,66.2,65.2,66.2,51.7,47.9,0.000,0.000,0.00,0.000,0.9,2.5,0.7,303,29,1.4,3.6,0.7,320,50,0.9,2.5,0.7,303,29,513,30.29,,,,,,,,,,
SCHU,2015-09-25 13:25:00 EDT,43.11700,-73.57829,103,66.4,65.5,66.4,51.4,47.9,0.000,0.000,0.00,0.000,1.7,2.9,0.5,271,14,2.0,3.8,0.6,279,17,1.7,2.9,0.5,271,14,549,30.29,,,,,,,,,,
SCHU,2015-09-25 13:30:00 EDT,43.11700,-73.57829,103,66.3,65.5,66.3,51.0,47.6,0.000,0.000,0.00,0.000,1.4,3.1,0.6,276,27,1.7,2.9,0.7,290,37,1.4,3.1,0.6,276,27,572,30.29,,,,,,,,,,
SCHU,2015-09-25 13:35:00 EDT,43.11700,-73.57829,103,66.9,66.0,66.9,51.2,48.3,0.000,0.000,0.00,0.000,0.8,2.9,0.9,354,23,1.6,6.3,1.1,16,39,0.8,2.9,0.9,354,23,636,30.28,,,,,,,,,,
SCHU,2015-09-25 13:40:00 EDT,43.11700,-73.57829,103,68.5,67.2,68.5,50.6,49.5,0.000,0.000,0.00,0.000,0.8,2.9,0.8,135,42,1.7,5.6,1.0,109,53,0.8,2.9,0.8,135,42,714,30.28,,,,,,,,,,
SCHU,2015-09-25 13:45:00 EDT,43.11700,-73.57829,103,69.1,67.3,69.1,50.2,49.8,0.000,0.000,0.00,0.000,1.6,4.2,0.8,80,29,2.7,5.6,1.0,86,22,1.6,4.2,0.8,80,29,666,30.28,,,,,,,,,,
SCHU,2015-09-25 13:50:00 EDT,43.11700,-73.57829,103,67.9,66.8,67.9,49.8,48.5,0.000,0.000,0.00,0.000,2.8,4.4,0.7,150,27,3.2,4.7,0.8,146,27,2.8,4.4,0.7,150,27,427,30.28,,,,,,,,,,
SCHU,2015-09-25 13:55:00 EDT,43.11700,-73.57829,103,67.4,66.8,67.4,51.8,49.1,0.000,0.000,0.00,0.000,2.1,3.9,0.8,150,23,2.5,4.7,0.9,144,23,2.1,3.9,0.8,150,23,401,30.28,,,,,,,,,,
SCHU,2015-09-25 14:00:00 EDT,43.11700,-73.57829,103,67.7,67.1,67.7,52.0,49.4,0.000,0.000,0.00,0.000,1.3,4.2,1.1,142,21,1.9,5.1,1.0,129,38,1.3,4.2,1.1,142,21,518,30.28,,,,,,,,,,
SCHU,2015-09-25 14:05:00 EDT,43.11700,-73.57829,103,68.4,67.2,68.4,51.2,49.6,0.000,0.000,0.00,0.000,1.9,3.2,0.7,63,37,2.7,4.5,0.7,70,33,1.9,3.2,0.7,63,37,530,30.27,,,,,,,,,,
SCHU,2015-09-25 14:10:00 EDT,43.11700,-73.57829,103,68.9,67.4,68.9,51.4,50.2,0.000,0.000,0.00,0.000,1.6,3.7,1.0,127,27,2.3,4.3,0.9,122,31,1.6,3.7,1.0,127,27,615,30.27,,,,,,,,,,
SCHU,2015-09-25 14:15:00 EDT,43.11700,-73.57829,103,68.8,67.7,68.8,50.4,49.7,0.000,0.000,0.00,0.000,2.0,4.7,1.2,133,14,2.4,5.1,1.1,129,18,2.0,4.7,1.2,133,14,559,30.27,,,,,,,,,,
SCHU,2015-09-25 14:20:00 EDT,43.11700,-73.57829,103,69.0,67.8,69.0,50.6,49.8,0.000,0.000,0.00,0.000,2.0,4.2,1.0,118,17,2.6,5.1,1.0,109,22,2.0,4.2,1.0,118,17,568,30.27,,,,,,,,,,
SCHU,2015-09-25 14:25:00 EDT,43.11700,-73.57829,103,69.2,68.0,69.2,51.3,50.4,0.000,0.000,0.00,0.000,2.8,5.4,1.3,127,22,3.4,5.8,1.3,123,23,2.8,5.4,1.3,127,22,477,30.26,,,,,,,,,,
SCHU,2015-09-25 14:30:00 EDT,43.11700,-73.57829,103,69.2,68.2,69.2,50.3,50.0,0.000,0.000,0.00,0.000,3.5,5.0,0.7,157,21,4.1,6.5,0.9,153,21,3.5,5.0,0.7,157,21,613,30.26,,,,,,,,,,
SCHU,2015-09-25 14:35:00 EDT,43.11700,-73.57829,103,69.4,68.4,69.4,47.1,48.4,0.000,0.000,0.00,0.000,3.5,6.7,1.4,156,18,4.1,7.4,1.5,153,18,3.5,6.7,1.4,156,18,611,30.26,,,,,,,,,,
SCHU,2015-09-25 14:40:00 EDT,43.11700,-73.57829,103,69.4,68.6,69.4,47.7,48.7,0.000,0.000,0.00,0.000,3.2,5.8,1.3,152,19,3.8,6.9,1.4,148,20,3.2,5.8,1.3,152,19,537,30.26,,,,,,,,,,
SCHU,2015-09-25 14:45:00 EDT,43.11700,-73.57829,103,69.3,68.4,69.3,48.0,48.8,0.000,0.000,0.00,0.000,2.7,5.5,1.4,138,27,3.3,6.0,1.5,133,29,2.7,5.5,1.4,138,27,578,30.26,,,,,,,,,,
SCHU,2015-09-25 14:50:00 EDT,43.11700,-73.57829,103,69.6,68.9,69.6,48.1,49.1,0.000,0.000,0.00,0.000,1.9,4.2,0.9,151,29,2.5,5.4,1.0,146,31,1.9,4.2,0.9,151,29,642,30.25,,,,,,,,,,
SCHU,2015-09-25 14:55:00 EDT,43.11700,-73.57829,103,69.9,69.0,69.9,48.4,49.5,0.000,0.000,0.00,0.000,1.1,3.0,0.9,117,30,1.9,5.6,1.2,111,38,1.1,3.0,0.9,117,30,530,30.25,,,,,,,,,,
SCHU,2015-09-25 15:00:00 EDT,43.11700,-73.57829,103,70.3,69.1,70.3,48.1,49.8,0.000,0.000,0.00,0.000,2.8,4.8,0.7,130,13,3.1,6.5,0.8,127,11,2.8,4.8,0.7,130,13,536,30.25,,,,,,,,,,
SCHU,2015-09-25 15:05:00 EDT,43.11700,-73.57829,103,69.5,68.6,69.5,47.9,48.9,0.000,0.000,0.00,0.000,1.4,2.6,0.7,119,21,2.1,3.4,0.6,114,19,1.4,2.6,0.7,119,21,456,30.25,,,,,,,,,,
SCHU,2015-09-25 15:10:00 EDT,43.11700,-73.57829,103,69.9,69.1,69.9,48.4,49.6,0.000,0.000,0.00,0.000,2.2,5.3,1.5,166,33,2.7,6.3,1.6,161,37,2.2,5.3,1.5,166,33,568,30.25,,,,,,,,,,
SCHU,2015-09-25 15:15:00 EDT,43.11700,-73.57829,103,70.4,69.5,70.4,48.3,49.9,0.000,0.000,0.00,0.000,2.4,5.1,1.1,150,23,3.1,6.3,1.2,147,20,2.4,5.1,1.1,150,23,544,30.24,,,,,,,,,,
SCHU,2015-09-25 15:20:00 EDT,43.11700,-73.57829,103,71.1,69.6,71.1,47.5,50.2,0.000,0.000,0.00,0.000,2.6,5.7,1.3,147,21,3.2,8.3,1.5,141,26,2.6,5.7,1.3,147,21,553,30.24,,,,,,,,,,
SCHU,2015-09-25 15:25:00 EDT,43.11700,-73.57829,103,70.7,69.7,70.7,47.4,49.7,0.000,0.000,0.00,0.000,3.7,6.1,1.1,130,17,4.2,7.2,1.1,126,17,3.7,6.1,1.1,130,17,530,30.24,,,,,,,,,,
SCHU,2015-09-25 15:30:00 EDT,43.11700,-73.57829,103,70.4,69.5,70.4,49.0,50.3,0.000,0.000,0.00,0.000,2.1,5.0,1.2,128,31,2.8,6.3,1.2,126,35,2.1,5.0,1.2,128,31,513,30.24,,,,,,,,,,
SCHU,2015-09-25 15:35:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-09-25 15:40:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-09-25 15:45:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-09-25 15:50:00 EDT,43.11700,-73.57829,103,70.3,69.3,70.3,49.1,50.3,,0.000,0.00,0.000,1.5,4.5,1.3,134,37,2.1,5.1,1.3,130,51,1.5,4.5,1.3,134,37,286,30.23,,,,,,,,,,
SCHU,2015-09-25 15:55:00 EDT,43.11700,-73.57829,103,69.8,69.2,69.8,49.8,50.3,0.000,0.000,0.00,0.000,3.3,6.4,1.4,143,23,3.9,6.9,1.6,139,22,3.3,6.4,1.4,143,23,338,30.23,,,,,,,,,,
SCHU,2015-09-25 16:00:00 EDT,43.11700,-73.57829,103,69.5,69.3,69.5,49.5,49.8,0.000,0.000,0.00,0.000,2.5,4.5,0.9,148,19,3.0,5.1,1.1,142,19,2.5,4.5,0.9,148,19,243,30.23,,,,,,,,,,
SCHU,2015-09-25 16:05:00 EDT,43.11700,-73.57829,103,69.1,69.0,69.1,51.2,50.4,0.000,0.000,0.00,0.000,2.3,5.0,0.9,143,21,2.8,5.6,1.0,136,18,2.3,5.0,0.9,143,21,152,30.22,,,,,,,,,,
SCHU,2015-09-25 16:10:00 EDT,43.11700,-73.57829,103,69.0,68.6,69.0,53.5,51.4,0.000,0.000,0.00,0.000,1.1,2.3,0.7,143,27,1.7,3.8,0.7,137,26,1.1,2.3,0.7,143,27,182,30.22,,,,,,,,,,
SCHU,2015-09-25 16:15:00 EDT,43.11700,-73.57829,103,69.1,68.9,69.1,53.0,51.2,0.000,0.000,0.00,0.000,1.8,3.5,0.6,141,10,2.1,4.3,0.7,135,11,1.8,3.5,0.6,141,10,210,30.22,,,,,,,,,,
