station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-11 14:15:00 EST,43.32613,-76.10445,453,52.0,51.7,52.0,86.4,48.0,0.000,0.000,0.00,0.000,9.4,13.9,1.7,288,11,10.2,14.3,1.7,286,10,9.4,13.9,1.7,288,11,62,29.44,,,,,54.5,51.0,51.2,,,
CSQR,2015-11-11 14:20:00 EST,43.32613,-76.10445,453,51.9,51.6,51.9,86.6,48.0,0.000,0.000,0.00,0.000,9.0,12.2,1.8,282,11,9.7,14.3,2.2,280,9,9.0,12.2,1.8,282,11,57,29.44,,,,,54.4,51.0,51.2,,,
CSQR,2015-11-11 14:25:00 EST,43.32613,-76.10445,453,51.6,51.4,51.6,86.8,47.8,0.000,0.000,0.00,0.000,10.4,15.9,2.3,287,9,11.1,17.2,2.6,284,8,10.4,15.9,2.3,287,9,50,29.44,,,,,54.3,51.0,51.3,,,
CSQR,2015-11-11 14:30:00 EST,43.32613,-76.10445,453,51.4,51.2,51.4,87.4,47.8,0.000,0.000,0.00,0.000,9.9,14.0,1.9,288,8,10.6,15.4,2.1,286,8,9.9,14.0,1.9,288,8,41,29.44,,,,,54.3,51.0,51.3,,,
CSQR,2015-11-11 14:35:00 EST,43.32613,-76.10445,453,51.3,51.1,51.3,88.1,47.9,0.000,0.000,0.00,0.000,7.9,11.8,1.7,284,10,8.7,13.9,2.0,282,9,7.9,11.8,1.7,284,10,35,29.44,,,,,54.3,51.1,51.3,,,
CSQR,2015-11-11 14:40:00 EST,43.32613,-76.10445,453,51.3,51.1,51.3,87.8,47.8,0.000,0.000,0.00,0.000,7.4,11.9,1.5,299,14,7.9,13.2,1.7,296,14,7.4,11.9,1.5,299,14,22,29.45,,,,,54.2,51.1,51.3,,,
CSQR,2015-11-11 14:45:00 EST,43.32613,-76.10445,453,51.3,51.1,51.3,87.6,47.8,0.000,0.000,0.00,0.000,7.3,12.3,1.5,290,13,8.0,13.0,1.7,288,13,7.3,12.3,1.5,290,13,31,29.45,,,,,54.1,51.1,51.3,,,
CSQR,2015-11-11 14:50:00 EST,43.32613,-76.10445,453,51.3,51.2,51.3,86.7,47.5,0.000,0.000,0.00,0.000,8.6,12.1,1.6,286,11,9.2,13.9,1.7,285,10,8.6,12.1,1.6,286,11,41,29.45,,,,,54.0,51.1,51.3,,,
CSQR,2015-11-11 14:55:00 EST,43.32613,-76.10445,453,51.4,51.2,51.4,86.4,47.5,0.000,0.000,0.00,0.000,6.0,9.6,1.3,295,13,6.3,10.1,1.4,293,13,6.0,9.6,1.3,295,13,44,29.45,,,,,53.9,51.1,51.3,,,
CSQR,2015-11-11 15:00:00 EST,43.32613,-76.10445,453,51.4,51.2,51.4,86.0,47.4,0.000,0.000,0.00,0.000,5.6,9.2,1.4,287,18,6.2,10.7,1.6,285,18,5.6,9.2,1.4,287,18,29,29.45,,,,,53.8,51.1,51.3,,,
CSQR,2015-11-11 15:05:00 EST,43.32613,-76.10445,453,51.4,51.2,51.4,85.9,47.3,0.000,0.000,0.00,0.000,7.0,11.0,1.5,286,12,7.4,12.1,1.8,283,11,7.0,11.0,1.5,286,12,36,29.45,,,,,53.7,51.1,51.3,,,
CSQR,2015-11-11 15:10:00 EST,43.32613,-76.10445,453,51.4,51.2,51.4,85.9,47.3,0.000,0.000,0.00,0.000,5.6,9.1,1.3,300,14,6.0,9.4,1.2,297,14,5.6,9.1,1.3,300,14,21,29.45,,,,,53.7,51.1,51.3,,,
CSQR,2015-11-11 15:15:00 EST,43.32613,-76.10445,453,51.3,51.2,51.3,85.9,47.3,0.000,0.000,0.00,0.000,5.9,8.7,1.0,300,20,6.3,9.6,1.2,297,20,5.9,8.7,1.0,300,20,22,29.45,,,,,53.7,51.1,51.3,,,
CSQR,2015-11-11 15:20:00 EST,43.32613,-76.10445,453,51.3,51.2,51.3,85.6,47.2,0.000,0.000,0.00,0.000,6.0,10.8,1.4,299,13,6.5,11.6,1.6,297,13,6.0,10.8,1.4,299,13,23,29.45,,,,,53.6,51.2,51.3,,,
CSQR,2015-11-11 15:25:00 EST,43.32613,-76.10445,453,51.1,51.0,51.1,85.5,47.0,0.000,0.000,0.00,0.000,8.0,11.7,1.7,299,13,8.4,11.6,1.7,298,13,8.0,11.7,1.7,299,13,21,29.45,,,,,53.6,51.2,51.3,,,
CSQR,2015-11-11 15:30:00 EST,43.32613,-76.10445,453,51.1,50.9,51.1,85.7,46.9,0.000,0.000,0.00,0.000,7.2,10.8,1.4,298,10,7.4,11.2,1.6,296,10,7.2,10.8,1.4,298,10,18,29.45,,,,,53.5,51.2,51.3,,,
CSQR,2015-11-11 15:35:00 EST,43.32613,-76.10445,453,51.0,50.8,51.0,85.9,46.9,0.000,0.000,0.00,0.000,7.7,10.7,1.4,303,14,8.1,11.9,1.5,301,15,7.7,10.7,1.4,303,14,14,29.45,,,,,53.4,51.2,51.3,,,
CSQR,2015-11-11 15:40:00 EST,43.32613,-76.10445,453,50.8,50.7,50.8,86.2,46.8,0.000,0.000,0.00,0.000,6.9,12.0,1.6,307,14,7.4,11.4,1.7,304,14,6.9,12.0,1.6,307,14,15,29.45,,,,,53.4,51.2,51.3,,,
CSQR,2015-11-11 15:45:00 EST,43.32613,-76.10445,453,50.7,50.5,50.7,86.8,46.9,0.000,0.000,0.00,0.000,7.2,10.2,1.4,302,10,7.6,11.4,1.5,300,10,7.2,10.2,1.4,302,10,14,29.46,,,,,53.4,51.2,51.3,,,
CSQR,2015-11-11 15:50:00 EST,43.32613,-76.10445,453,50.3,50.1,50.3,88.8,47.1,0.000,0.000,0.00,0.000,7.6,10.5,1.2,294,10,8.1,11.2,1.3,292,11,7.6,10.5,1.2,294,10,13,29.46,,,,,53.3,51.2,51.3,,,
CSQR,2015-11-11 15:55:00 EST,43.32613,-76.10445,453,50.1,50.0,50.1,90.3,47.4,0.000,0.000,0.00,0.000,5.7,7.7,0.9,296,12,6.1,8.3,1.0,294,13,5.7,7.7,0.9,296,12,11,29.46,,,,,53.1,51.2,51.3,,,
CSQR,2015-11-11 16:00:00 EST,43.32613,-76.10445,453,50.1,50.0,50.1,90.5,47.5,0.000,0.000,0.00,0.000,4.5,8.4,1.3,315,17,4.8,8.1,1.4,315,18,4.5,8.4,1.3,315,17,9,29.46,,,,,53.0,51.3,51.3,,,
CSQR,2015-11-11 16:05:00 EST,43.32613,-76.10445,453,50.1,50.0,50.1,90.7,47.5,0.000,0.000,0.00,0.000,4.4,6.9,1.0,320,21,4.8,8.9,1.1,320,21,4.4,6.9,1.0,320,21,8,29.46,,,,,53.0,51.3,51.4,,,
CSQR,2015-11-11 16:10:00 EST,43.32613,-76.10445,453,50.1,50.0,50.1,90.6,47.4,0.000,0.000,0.00,0.000,5.1,8.0,1.2,301,19,5.5,9.4,1.4,299,19,5.1,8.0,1.2,301,19,6,29.46,,,,,52.9,51.3,51.3,,,
CSQR,2015-11-11 16:15:00 EST,43.32613,-76.10445,453,49.8,49.7,48.5,91.8,47.5,0.000,0.000,0.00,0.000,4.3,8.3,1.5,299,11,4.5,8.9,1.6,298,11,4.3,8.3,1.5,299,11,5,29.46,,,,,52.9,51.3,51.3,,,
CSQR,2015-11-11 16:20:00 EST,43.32613,-76.10445,453,49.6,49.5,48.3,93.2,47.7,0.000,0.000,0.00,0.000,4.2,5.8,0.8,300,17,4.5,6.5,0.9,298,18,4.2,5.8,0.8,300,17,4,29.46,,,,,52.9,51.3,51.3,,,
CSQR,2015-11-11 16:25:00 EST,43.32613,-76.10445,453,49.4,49.3,49.4,94.3,47.9,0.000,0.000,0.00,0.000,2.2,3.4,0.5,301,13,2.3,4.0,0.6,300,15,2.2,3.4,0.5,301,13,4,29.46,,,,,52.9,51.3,51.4,,,
CSQR,2015-11-11 16:30:00 EST,43.32613,-76.10445,453,49.3,49.1,49.3,95.3,48.0,0.000,0.000,0.00,0.000,2.2,4.5,0.9,304,15,2.3,4.7,0.8,303,18,2.2,4.5,0.9,304,15,3,29.46,,,,,52.8,51.3,51.4,,,
CSQR,2015-11-11 16:35:00 EST,43.32613,-76.10445,453,49.2,49.0,49.2,96.1,48.2,0.000,0.000,0.00,0.000,1.3,2.2,0.4,307,19,1.6,2.5,0.4,309,20,1.3,2.2,0.4,307,19,3,29.46,,,,,52.8,51.3,51.4,,,
CSQR,2015-11-11 16:40:00 EST,43.32613,-76.10445,453,49.2,49.0,49.2,96.4,48.2,0.000,0.000,0.00,0.000,1.6,2.8,0.7,301,9,1.8,3.1,0.6,304,12,1.6,2.8,0.7,301,9,2,29.46,,,,,52.7,51.4,51.4,,,
CSQR,2015-11-11 16:45:00 EST,43.32613,-76.10445,453,49.1,49.0,49.1,96.8,48.3,0.002,0.002,0.00,0.002,0.9,1.8,0.5,333,15,1.4,2.2,0.4,332,18,0.9,1.8,0.5,333,15,1,29.46,,,,,52.7,51.4,51.4,,,
CSQR,2015-11-11 16:50:00 EST,43.32613,-76.10445,453,49.1,48.9,49.1,97.1,48.3,0.000,0.002,0.00,0.002,0.7,2.3,0.8,291,14,1.2,2.7,0.6,291,17,0.7,2.3,0.8,291,14,1,29.47,,,,,52.6,51.4,51.4,,,
CSQR,2015-11-11 16:55:00 EST,43.32613,-76.10445,453,49.1,48.8,49.1,97.2,48.3,0.000,0.002,0.00,0.002,1.5,2.3,0.4,295,8,1.7,2.9,0.4,296,12,1.5,2.3,0.4,295,8,0,29.47,,,,,52.6,51.4,51.4,,,
CSQR,2015-11-11 17:00:00 EST,43.32613,-76.10445,453,49.1,48.9,49.1,97.4,48.4,0.000,0.002,0.00,0.002,1.8,2.8,0.4,290,10,2.1,3.1,0.5,287,10,1.8,2.8,0.4,290,10,0,29.47,,,,,52.5,51.4,51.4,,,
CSQR,2015-11-11 17:05:00 EST,43.32613,-76.10445,453,49.1,48.9,49.1,97.5,48.4,0.000,0.002,0.00,0.002,1.4,2.6,0.4,283,6,1.8,2.7,0.4,278,12,1.4,2.6,0.4,283,6,0,29.47,,,,,52.4,51.4,51.4,,,
CSQR,2015-11-11 17:10:00 EST,43.32613,-76.10445,453,49.1,48.9,49.1,97.6,48.4,0.000,0.002,0.00,0.002,1.5,2.0,0.2,280,3,1.8,2.5,0.3,278,10,1.5,2.0,0.2,280,3,0,29.47,,,,,52.4,51.4,51.4,,,
CSQR,2015-11-11 17:15:00 EST,43.32613,-76.10445,453,49.1,48.9,49.1,97.7,48.5,0.000,0.002,0.00,0.002,1.6,2.4,0.3,288,12,1.9,2.9,0.4,287,14,1.6,2.4,0.3,288,12,0,29.47,,,,,52.4,51.4,51.4,,,
CSQR,2015-11-11 17:20:00 EST,43.32613,-76.10445,453,49.1,48.9,49.1,97.7,48.5,0.000,0.002,0.00,0.002,2.1,3.1,0.4,269,5,2.4,3.8,0.5,266,9,2.1,3.1,0.4,269,5,0,29.47,,,,,52.3,51.4,51.4,,,
CSQR,2015-11-11 17:25:00 EST,43.32613,-76.10445,453,49.1,49.0,49.1,97.7,48.5,0.000,0.002,0.00,0.002,2.6,3.8,0.5,269,10,3.0,4.5,0.6,266,11,2.6,3.8,0.5,269,10,0,29.47,,,,,52.3,51.4,51.4,,,
CSQR,2015-11-11 17:30:00 EST,43.32613,-76.10445,453,49.1,49.0,49.1,97.8,48.5,0.000,0.002,0.00,0.002,2.0,3.5,0.7,280,8,2.3,4.0,0.8,278,11,2.0,3.5,0.7,280,8,0,29.47,,,,,52.3,51.4,51.4,,,
CSQR,2015-11-11 17:35:00 EST,43.32613,-76.10445,453,49.2,49.0,49.2,97.8,48.6,0.002,0.004,0.00,0.004,1.3,2.0,0.3,277,10,1.6,2.5,0.3,277,14,1.3,2.0,0.3,277,10,0,29.47,,,,,52.3,51.4,51.4,,,
CSQR,2015-11-11 17:40:00 EST,43.32613,-76.10445,453,49.2,49.0,49.2,97.8,48.6,0.001,0.005,0.00,0.005,1.3,2.7,0.4,287,11,1.6,3.6,0.5,285,17,1.3,2.7,0.4,287,11,0,29.47,,,,,52.3,51.4,51.4,,,
CSQR,2015-11-11 17:45:00 EST,43.32613,-76.10445,453,49.2,49.0,49.2,97.8,48.6,0.001,0.006,0.00,0.004,1.3,3.0,0.9,286,13,1.6,3.8,0.8,286,19,1.3,3.0,0.9,286,13,0,29.47,,,,,52.3,51.4,51.4,,,
CSQR,2015-11-11 17:50:00 EST,43.32613,-76.10445,453,49.2,49.0,49.2,97.8,48.6,0.000,0.006,0.00,0.004,1.1,2.0,0.6,276,5,1.5,2.7,0.5,271,16,1.1,2.0,0.6,276,5,0,29.47,,,,,52.2,51.4,51.4,,,
CSQR,2015-11-11 17:55:00 EST,43.32613,-76.10445,453,49.2,49.0,49.2,97.9,48.6,0.000,0.006,0.00,0.004,1.6,2.3,0.4,279,9,2.0,2.9,0.5,276,12,1.6,2.3,0.4,279,9,0,29.48,,,,,52.2,51.4,51.4,,,
CSQR,2015-11-11 18:00:00 EST,43.32613,-76.10445,453,49.2,49.0,49.2,97.9,48.6,0.000,0.006,0.00,0.004,1.9,2.4,0.3,261,3,2.1,3.1,0.4,256,8,1.9,2.4,0.3,261,3,0,29.48,,,,,52.2,51.4,51.4,,,
CSQR,2015-11-11 18:05:00 EST,43.32613,-76.10445,453,49.2,49.0,49.2,98.0,48.6,0.000,0.006,0.00,0.004,1.6,2.2,0.3,267,9,1.9,2.9,0.4,266,13,1.6,2.2,0.3,267,9,0,29.48,,,,,52.2,51.4,51.4,,,
CSQR,2015-11-11 18:10:00 EST,43.32613,-76.10445,453,49.2,49.0,49.2,98.1,48.6,0.000,0.006,0.00,0.004,2.0,2.6,0.4,267,5,2.3,3.1,0.5,266,7,2.0,2.6,0.4,267,5,0,29.48,,,,,52.1,51.5,51.4,,,
CSQR,2015-11-11 18:15:00 EST,43.32613,-76.10445,453,49.2,49.0,49.2,98.1,48.7,0.000,0.006,0.00,0.004,1.9,2.4,0.2,275,4,2.3,3.1,0.2,272,7,1.9,2.4,0.2,275,4,0,29.48,,,,,52.1,51.4,51.4,,,
CSQR,2015-11-11 18:20:00 EST,43.32613,-76.10445,453,49.2,49.0,49.2,98.2,48.7,0.000,0.006,0.00,0.004,1.6,2.3,0.4,283,5,1.9,2.9,0.5,283,10,1.6,2.3,0.4,283,5,0,29.48,,,,,52.1,51.5,51.4,,,
CSQR,2015-11-11 18:25:00 EST,43.32613,-76.10445,453,49.2,49.0,49.2,98.2,48.7,0.000,0.006,0.00,0.004,1.6,2.6,0.5,296,10,1.8,3.1,0.5,293,12,1.6,2.6,0.5,296,10,0,29.48,,,,,52.1,51.5,51.4,,,
CSQR,2015-11-11 18:30:00 EST,43.32613,-76.10445,453,49.2,49.1,49.2,98.2,48.7,0.000,0.006,0.00,0.004,1.5,2.1,0.4,292,7,1.7,2.7,0.4,293,11,1.5,2.1,0.4,292,7,0,29.48,,,,,52.1,51.5,51.4,,,
CSQR,2015-11-11 18:35:00 EST,43.32613,-76.10445,453,49.2,49.1,49.2,98.1,48.7,0.002,0.008,0.00,0.004,1.8,2.5,0.3,289,8,2.0,2.9,0.4,289,10,1.8,2.5,0.3,289,8,0,29.48,,,,,52.0,51.5,51.4,,,
CSQR,2015-11-11 18:40:00 EST,43.32613,-76.10445,453,49.2,49.1,49.2,98.1,48.7,0.000,0.008,0.00,0.003,1.5,2.1,0.4,280,11,1.8,2.7,0.4,277,15,1.5,2.1,0.4,280,11,0,29.49,,,,,52.0,51.5,51.4,,,
CSQR,2015-11-11 18:45:00 EST,43.32613,-76.10445,453,49.2,49.1,49.2,98.1,48.7,0.001,0.008,0.00,0.003,2.1,3.4,0.6,286,11,2.4,4.0,0.7,285,11,2.1,3.4,0.6,286,11,0,29.49,,,,,52.0,51.6,51.4,,,
CSQR,2015-11-11 18:50:00 EST,43.32613,-76.10445,453,49.2,49.1,49.2,98.1,48.7,0.000,0.008,0.00,0.003,1.7,3.2,0.5,278,13,2.0,3.8,0.6,277,13,1.7,3.2,0.5,278,13,0,29.49,,,,,52.0,51.6,51.5,,,
CSQR,2015-11-11 18:55:00 EST,43.32613,-76.10445,453,49.2,49.1,49.2,98.0,48.7,0.000,0.008,0.00,0.003,2.6,4.2,0.5,282,10,3.0,5.1,0.6,278,11,2.6,4.2,0.5,282,10,0,29.49,,,,,52.0,51.6,51.4,,,
CSQR,2015-11-11 19:00:00 EST,43.32613,-76.10445,453,49.2,49.1,48.5,97.8,48.6,0.000,0.008,0.00,0.003,3.4,4.7,0.7,283,11,3.9,6.0,0.9,280,11,3.4,4.7,0.7,283,11,0,29.49,,,,,52.0,51.6,51.4,,,
CSQR,2015-11-11 19:05:00 EST,43.32613,-76.10445,453,49.2,49.0,49.2,97.6,48.5,0.000,0.008,0.00,0.003,3.0,5.3,0.7,280,12,3.5,6.5,0.9,277,11,3.0,5.3,0.7,280,12,0,29.49,,,,,51.9,51.6,51.5,,,
CSQR,2015-11-11 19:10:00 EST,43.32613,-76.10445,453,49.1,49.0,49.1,97.5,48.5,0.000,0.008,0.00,0.003,2.7,4.4,0.6,292,11,2.9,5.1,0.8,289,12,2.7,4.4,0.6,292,11,0,29.49,,,,,51.9,51.6,51.5,,,
CSQR,2015-11-11 19:15:00 EST,43.32613,-76.10445,453,49.1,49.0,48.2,97.4,48.4,0.002,0.010,0.00,0.005,3.6,4.8,0.6,297,7,3.9,5.8,0.9,295,8,3.6,4.8,0.6,297,7,0,29.48,,,,,52.0,51.6,51.5,,,
CSQR,2015-11-11 19:20:00 EST,43.32613,-76.10445,453,49.1,48.9,49.1,97.2,48.3,0.000,0.010,0.00,0.005,2.1,3.1,0.4,291,10,2.3,3.8,0.6,288,13,2.1,3.1,0.4,291,10,0,29.48,,,,,51.9,51.7,51.5,,,
CSQR,2015-11-11 19:25:00 EST,43.32613,-76.10445,453,49.0,48.9,49.0,97.4,48.3,0.000,0.010,0.00,0.005,2.3,3.4,0.5,289,9,2.5,3.6,0.5,288,10,2.3,3.4,0.5,289,9,0,29.48,,,,,51.9,51.6,51.6,,,
CSQR,2015-11-11 19:30:00 EST,43.32613,-76.10445,453,49.0,48.8,49.0,97.4,48.3,0.000,0.010,0.00,0.005,1.6,2.4,0.4,291,8,1.8,3.1,0.5,288,11,1.6,2.4,0.4,291,8,0,29.48,,,,,51.9,51.7,51.6,,,
CSQR,2015-11-11 19:35:00 EST,43.32613,-76.10445,453,49.0,48.8,49.0,97.6,48.3,0.000,0.010,0.00,0.003,1.0,1.7,0.4,290,8,1.3,2.2,0.4,290,17,1.0,1.7,0.4,290,8,0,29.48,,,,,51.9,51.7,51.5,,,
CSQR,2015-11-11 19:40:00 EST,43.32613,-76.10445,453,48.9,48.8,48.9,97.7,48.3,0.000,0.010,0.00,0.003,1.5,2.4,0.3,278,7,1.8,3.1,0.4,277,11,1.5,2.4,0.3,278,7,0,29.48,,,,,51.9,51.7,51.6,,,
CSQR,2015-11-11 19:45:00 EST,43.32613,-76.10445,453,48.9,48.7,48.9,97.8,48.3,0.000,0.010,0.00,0.002,1.1,2.1,0.5,280,0,1.4,2.7,0.5,274,10,1.1,2.1,0.5,280,0,0,29.48,,,,,51.8,51.7,51.6,,,
CSQR,2015-11-11 19:50:00 EST,43.32613,-76.10445,453,48.9,48.7,48.9,97.9,48.3,0.000,0.010,0.00,0.002,1.4,2.3,0.4,277,3,1.8,2.9,0.5,273,10,1.4,2.3,0.4,277,3,0,29.48,,,,,51.8,51.8,51.5,,,
CSQR,2015-11-11 19:55:00 EST,43.32613,-76.10445,453,48.9,48.7,48.9,97.9,48.3,0.000,0.010,0.00,0.002,1.3,1.7,0.3,272,6,1.6,2.2,0.3,263,13,1.3,1.7,0.3,272,6,0,29.48,,,,,51.8,51.7,51.6,,,
CSQR,2015-11-11 20:00:00 EST,43.32613,-76.10445,453,48.9,48.7,48.9,98.0,48.3,0.002,0.012,0.00,0.004,1.0,2.0,0.5,280,12,1.3,2.7,0.5,283,15,1.0,2.0,0.5,280,12,0,29.48,,,,,51.8,51.7,51.6,,,
CSQR,2015-11-11 20:05:00 EST,43.32613,-76.10445,453,48.8,48.7,48.8,98.1,48.3,0.000,0.012,0.00,0.004,0.8,1.5,0.3,256,12,1.1,2.2,0.4,241,15,0.8,1.5,0.3,256,12,0,29.48,,,,,51.8,51.7,51.6,,,
CSQR,2015-11-11 20:10:00 EST,43.32613,-76.10445,453,48.8,48.7,48.8,98.1,48.3,0.000,0.012,0.00,0.004,1.2,1.8,0.3,267,18,1.5,2.5,0.3,272,22,1.2,1.8,0.3,267,18,0,29.48,,,,,51.8,51.7,51.6,,,
CSQR,2015-11-11 20:15:00 EST,43.32613,-76.10445,453,48.8,48.7,48.8,98.1,48.3,0.000,0.012,0.00,0.002,1.1,1.5,0.2,276,5,1.4,2.0,0.3,267,11,1.1,1.5,0.2,276,5,0,29.48,,,,,51.8,51.7,51.6,,,
CSQR,2015-11-11 20:20:00 EST,43.32613,-76.10445,453,48.8,48.6,48.8,98.1,48.3,0.000,0.012,0.00,0.002,0.7,1.2,0.3,264,4,1.0,1.6,0.3,242,11,0.7,1.2,0.3,264,4,0,29.48,,,,,51.7,51.8,51.6,,,
CSQR,2015-11-11 20:25:00 EST,43.32613,-76.10445,453,48.8,48.6,48.8,98.2,48.3,0.000,0.012,0.00,0.002,0.4,0.9,0.4,261,0,0.9,1.3,0.2,225,14,0.4,0.9,0.4,261,0,0,29.48,,,,,51.6,51.8,51.5,,,
CSQR,2015-11-11 20:30:00 EST,43.32613,-76.10445,453,48.7,48.6,48.7,98.3,48.2,0.000,0.012,0.00,0.002,0.0,0.0,0.0,0,0,0.6,1.3,0.3,164,34,0.0,0.0,0.0,0,0,0,29.48,,,,,51.7,51.8,51.7,,,
CSQR,2015-11-11 20:35:00 EST,43.32613,-76.10445,453,48.6,48.6,48.6,98.3,48.2,0.000,0.012,0.00,0.002,0.4,1.1,0.4,201,4,1.3,1.6,0.2,170,8,0.4,1.1,0.4,201,4,0,29.48,,,,,51.6,51.7,51.7,,,
CSQR,2015-11-11 20:40:00 EST,43.32613,-76.10445,453,48.6,48.5,48.6,98.3,48.1,0.000,0.012,0.00,0.002,0.5,0.9,0.2,197,0,1.1,1.6,0.2,156,8,0.5,0.9,0.2,197,0,0,29.48,,,,,51.6,51.7,51.7,,,
CSQR,2015-11-11 20:45:00 EST,43.32613,-76.10445,453,48.6,48.5,48.6,98.4,48.1,0.000,0.012,0.00,0.002,0.2,1.3,0.3,181,17,1.1,1.6,0.3,143,8,0.2,1.3,0.3,181,17,0,29.48,,,,,51.6,51.8,51.7,,,
CSQR,2015-11-11 20:50:00 EST,43.32613,-76.10445,453,48.6,48.5,48.6,98.4,48.1,0.000,0.012,0.00,0.002,1.6,2.0,0.2,152,6,1.8,2.2,0.2,148,6,1.6,2.0,0.2,152,6,0,29.48,,,,,51.5,51.7,51.7,,,
CSQR,2015-11-11 20:55:00 EST,43.32613,-76.10445,453,48.5,48.5,48.5,98.5,48.1,0.000,0.012,0.00,0.002,2.0,2.4,0.2,162,3,2.3,2.9,0.4,155,8,2.0,2.4,0.2,162,3,0,29.48,,,,,51.6,51.8,51.7,,,
CSQR,2015-11-11 21:00:00 EST,43.32613,-76.10445,453,48.5,48.5,48.5,98.5,48.1,0.000,0.012,0.00,0.000,1.9,2.4,0.2,167,2,2.3,2.9,0.3,159,7,1.9,2.4,0.2,167,2,0,29.48,,,,,51.5,51.8,51.7,,,
CSQR,2015-11-11 21:05:00 EST,43.32613,-76.10445,453,48.5,48.5,48.5,98.6,48.1,0.000,0.012,0.00,0.000,1.7,2.0,0.2,166,1,2.1,2.7,0.3,160,8,1.7,2.0,0.2,166,1,0,29.48,,,,,51.5,51.8,51.7,,,
CSQR,2015-11-11 21:10:00 EST,43.32613,-76.10445,453,48.6,48.5,48.6,98.6,48.2,0.000,0.012,0.00,0.000,1.6,1.9,0.2,165,0,2.0,2.5,0.2,161,6,1.6,1.9,0.2,165,0,0,29.48,,,,,51.4,51.7,51.7,,,
CSQR,2015-11-11 21:15:00 EST,43.32613,-76.10445,453,48.5,48.5,48.5,98.6,48.2,0.002,0.014,0.00,0.002,1.5,1.8,0.2,161,2,1.7,2.5,0.3,153,8,1.5,1.8,0.2,161,2,0,29.48,,,,,51.4,51.8,51.7,,,
CSQR,2015-11-11 21:20:00 EST,43.32613,-76.10445,453,48.5,48.5,48.5,98.6,48.2,0.000,0.014,0.00,0.002,1.4,1.8,0.2,160,2,1.6,2.5,0.3,153,12,1.4,1.8,0.2,160,2,0,29.48,,,,,51.4,51.8,51.7,,,
CSQR,2015-11-11 21:25:00 EST,43.32613,-76.10445,453,48.6,48.5,48.6,98.7,48.2,0.001,0.015,0.00,0.003,1.9,2.7,0.2,159,3,2.1,2.9,0.3,153,7,1.9,2.7,0.2,159,3,0,29.48,,,,,51.4,51.8,51.7,,,
CSQR,2015-11-11 21:30:00 EST,43.32613,-76.10445,453,48.5,48.5,48.5,98.7,48.2,0.000,0.015,0.00,0.003,1.4,2.0,0.3,149,6,1.6,2.5,0.4,149,11,1.4,2.0,0.3,149,6,0,29.48,,,,,51.4,51.7,51.7,,,
CSQR,2015-11-11 21:35:00 EST,43.32613,-76.10445,453,48.5,48.4,48.5,98.7,48.2,0.000,0.015,0.00,0.003,1.3,2.3,0.4,175,7,1.7,2.9,0.5,172,12,1.3,2.3,0.4,175,7,0,29.48,,,,,51.4,51.8,51.8,,,
CSQR,2015-11-11 21:40:00 EST,43.32613,-76.10445,453,48.6,48.5,48.6,98.8,48.2,0.000,0.015,0.00,0.003,1.7,3.0,0.6,196,18,2.2,3.6,0.6,189,20,1.7,3.0,0.6,196,18,0,29.48,,,,,51.4,51.7,51.7,,,
CSQR,2015-11-11 21:45:00 EST,43.32613,-76.10445,453,48.6,48.5,48.6,98.8,48.3,0.002,0.017,0.00,0.005,1.8,3.0,0.5,172,5,2.2,3.8,0.6,167,10,1.8,3.0,0.5,172,5,0,29.48,,,,,51.4,51.8,51.7,,,
CSQR,2015-11-11 21:50:00 EST,43.32613,-76.10445,453,48.6,48.5,48.6,98.8,48.3,0.000,0.017,0.00,0.005,1.3,2.2,0.3,176,7,1.7,2.9,0.4,174,10,1.3,2.2,0.3,176,7,0,29.48,,,,,51.4,51.8,51.7,,,
CSQR,2015-11-11 21:55:00 EST,43.32613,-76.10445,453,48.6,48.5,48.6,98.8,48.3,0.000,0.017,0.00,0.005,1.9,3.2,0.6,185,17,2.3,4.0,0.7,181,19,1.9,3.2,0.6,185,17,0,29.48,,,,,51.4,51.8,51.8,,,
CSQR,2015-11-11 22:00:00 EST,43.32613,-76.10445,453,48.6,48.6,48.6,98.7,48.3,0.000,0.017,0.00,0.005,2.3,3.7,0.4,183,9,2.7,4.0,0.6,180,10,2.3,3.7,0.4,183,9,0,29.48,,,,,51.4,51.7,51.8,,,
