station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm,frozen_soil_25cm,frozen_soil_50cm,soil_temp_05cm,soil_temp_25cm,soil_temp_50cm,soil_moisture_05cm,soil_moisture_25cm,soil_moisture_50cm
WHIT,2015-09-17 17:00:00 EDT,43.48507,-73.42307,120,81.9,82.1,82.3,47.3,59.9,0.000,0.000,0.00,0.000,5.2,8.0,1.2,202,17,5.6,9.6,1.3,205,17,5.2,8.0,1.2,202,17,323,29.90,,,,,,,,,,
WHIT,2015-09-17 17:05:00 EDT,43.48507,-73.42307,120,81.6,81.9,82.2,48.4,60.3,0.000,0.000,0.00,0.000,4.7,7.3,1.0,193,15,5.1,8.3,1.1,195,16,4.7,7.3,1.0,193,15,307,29.90,,,,,,,,,,
WHIT,2015-09-17 17:10:00 EDT,43.48507,-73.42307,120,81.7,82.0,82.1,47.7,59.9,0.000,0.000,0.00,0.000,3.6,6.1,0.8,185,21,3.9,7.2,0.9,188,19,3.6,6.1,0.8,185,21,289,29.90,,,,,,,,,,
WHIT,2015-09-17 17:15:00 EDT,43.48507,-73.42307,120,81.8,82.0,82.5,49.5,61.0,0.000,0.000,0.00,0.000,3.6,7.2,1.3,209,23,4.0,7.6,1.3,214,22,3.6,7.2,1.3,209,23,275,29.90,,,,,,,,,,
WHIT,2015-09-17 17:20:00 EDT,43.48507,-73.42307,120,81.3,81.7,82.1,49.8,60.8,0.000,0.000,0.00,0.000,5.3,11.0,1.7,201,10,5.7,11.0,1.7,204,10,5.3,11.0,1.7,201,10,259,29.90,,,,,,,,,,
WHIT,2015-09-17 17:25:00 EDT,43.48507,-73.42307,120,81.3,81.6,82.1,50.0,60.9,0.000,0.000,0.00,0.000,5.1,8.0,1.3,205,11,5.3,7.8,1.4,208,11,5.1,8.0,1.3,205,11,243,29.90,,,,,,,,,,
WHIT,2015-09-17 17:30:00 EDT,43.48507,-73.42307,120,81.2,81.6,82.1,51.2,61.4,0.000,0.000,0.00,0.000,3.7,8.8,1.4,202,14,4.0,11.0,1.6,206,13,3.7,8.8,1.4,202,14,228,29.90,,,,,,,,,,
WHIT,2015-09-17 17:35:00 EDT,43.48507,-73.42307,120,81.1,81.5,81.9,51.0,61.2,0.000,0.000,0.00,0.000,5.8,9.3,1.3,188,13,6.4,10.7,1.4,191,12,5.8,9.3,1.3,188,13,213,29.89,,,,,,,,,,
WHIT,2015-09-17 17:40:00 EDT,43.48507,-73.42307,120,81.1,81.4,82.1,51.9,61.8,0.000,0.000,0.00,0.000,4.0,6.2,1.1,205,11,4.2,6.7,1.2,209,11,4.0,6.2,1.1,205,11,198,29.89,,,,,,,,,,
WHIT,2015-09-17 17:45:00 EDT,43.48507,-73.42307,120,80.6,81.1,81.7,53.1,61.9,0.000,0.000,0.00,0.000,4.7,8.6,1.3,217,16,4.9,8.1,1.3,221,16,4.7,8.6,1.3,217,16,183,29.89,,,,,,,,,,
WHIT,2015-09-17 17:50:00 EDT,43.48507,-73.42307,120,80.4,81.0,81.5,53.4,61.9,0.000,0.000,0.00,0.000,3.9,6.1,0.8,215,12,4.2,6.5,1.0,220,12,3.9,6.1,0.8,215,12,169,29.89,,,,,,,,,,
WHIT,2015-09-17 17:55:00 EDT,43.48507,-73.42307,120,80.3,80.8,81.4,53.6,61.9,0.000,0.000,0.00,0.000,3.5,5.5,0.9,214,13,3.6,6.0,0.9,219,13,3.5,5.5,0.9,214,13,155,29.89,,,,,,,,,,
WHIT,2015-09-17 18:00:00 EDT,43.48507,-73.42307,120,80.2,80.7,81.3,53.7,61.9,0.000,0.000,0.00,0.000,4.0,7.4,1.2,207,11,4.1,7.6,1.3,212,11,4.0,7.4,1.2,207,11,141,29.89,,,,,,,,,,
WHIT,2015-09-17 18:05:00 EDT,43.48507,-73.42307,120,79.8,80.4,79.8,55.4,62.4,0.000,0.000,0.00,0.000,2.5,5.0,0.8,209,13,2.6,5.6,1.0,213,13,2.5,5.0,0.8,209,13,127,29.89,,,,,,,,,,
WHIT,2015-09-17 18:10:00 EDT,43.48507,-73.42307,120,79.8,80.2,79.8,55.5,62.5,0.000,0.000,0.00,0.000,2.6,3.9,0.5,212,9,2.7,4.5,0.5,215,9,2.6,3.9,0.5,212,9,113,29.89,,,,,,,,,,
WHIT,2015-09-17 18:15:00 EDT,43.48507,-73.42307,120,79.6,80.0,79.6,55.2,62.2,0.000,0.000,0.00,0.000,2.6,3.7,0.5,214,10,2.6,3.8,0.4,220,8,2.6,3.7,0.5,214,10,98,29.89,,,,,,,,,,
WHIT,2015-09-17 18:20:00 EDT,43.48507,-73.42307,120,78.6,79.2,78.6,58.5,62.9,0.000,0.000,0.00,0.000,1.8,2.8,0.5,228,13,1.9,2.9,0.5,236,14,1.8,2.8,0.5,228,13,83,29.89,,,,,,,,,,
WHIT,2015-09-17 18:25:00 EDT,43.48507,-73.42307,120,77.3,78.2,77.3,61.2,62.9,0.000,0.000,0.00,0.000,1.9,2.6,0.3,247,9,2.2,2.9,0.4,259,10,1.9,2.6,0.3,247,9,62,29.89,,,,,,,,,,
WHIT,2015-09-17 18:30:00 EDT,43.48507,-73.42307,120,76.2,77.8,76.2,63.6,63.0,0.000,0.000,0.00,0.000,2.3,2.8,0.2,251,4,2.7,3.4,0.3,256,5,2.3,2.8,0.2,251,4,23,29.89,,,,,,,,,,
WHIT,2015-09-17 18:35:00 EDT,43.48507,-73.42307,120,74.8,77.4,74.8,66.8,63.0,0.000,0.000,0.00,0.000,2.2,2.8,0.2,251,8,2.6,3.4,0.2,258,10,2.2,2.8,0.2,251,8,18,29.89,,,,,,,,,,
WHIT,2015-09-17 18:40:00 EDT,43.48507,-73.42307,120,72.3,75.6,72.3,72.0,62.8,0.000,0.000,0.00,0.000,2.1,2.8,0.4,267,8,2.4,3.1,0.4,273,10,2.1,2.8,0.4,267,8,16,29.89,,,,,,,,,,
WHIT,2015-09-17 18:45:00 EDT,43.48507,-73.42307,120,72.6,74.2,72.6,75.0,64.2,0.000,0.000,0.00,0.000,0.6,1.5,0.4,224,26,1.0,1.8,0.3,213,30,0.6,1.5,0.4,224,26,13,29.89,,,,,,,,,,
WHIT,2015-09-17 18:50:00 EDT,43.48507,-73.42307,120,71.4,74.1,71.4,76.9,63.8,0.000,0.000,0.00,0.000,0.2,0.7,0.2,196,0,0.7,1.1,0.2,216,15,0.2,0.7,0.2,196,0,11,29.89,,,,,,,,,,
WHIT,2015-09-17 18:55:00 EDT,43.48507,-73.42307,120,70.8,73.8,70.8,80.5,64.5,0.000,0.000,0.00,0.000,0.7,1.7,0.6,264,17,1.2,2.5,0.5,272,12,0.7,1.7,0.6,264,17,8,29.89,,,,,,,,,,
WHIT,2015-09-17 19:00:00 EDT,43.48507,-73.42307,120,70.2,73.2,70.2,83.0,64.8,0.000,0.000,0.00,0.000,1.2,2.1,0.4,241,12,1.5,2.9,0.4,249,13,1.2,2.1,0.4,241,12,6,29.89,,,,,,,,,,
WHIT,2015-09-17 19:05:00 EDT,43.48507,-73.42307,120,69.2,72.6,69.2,83.0,63.9,0.000,0.000,0.00,0.000,0.8,1.7,0.4,213,34,1.2,2.0,0.3,194,44,0.8,1.7,0.4,213,34,4,29.89,,,,,,,,,,
WHIT,2015-09-17 19:10:00 EDT,43.48507,-73.42307,120,67.1,71.5,67.1,83.8,62.0,0.000,0.000,0.00,0.000,0.7,1.6,0.4,172,0,1.3,2.0,0.3,150,10,0.7,1.6,0.4,172,0,2,29.89,,,,,,,,,,
WHIT,2015-09-17 19:15:00 EDT,43.48507,-73.42307,120,67.2,70.2,67.2,87.1,63.2,0.000,0.000,0.00,0.000,0.3,1.0,0.3,171,0,0.8,1.6,0.4,160,25,0.3,1.0,0.3,171,0,1,29.89,,,,,,,,,,
WHIT,2015-09-17 19:20:00 EDT,43.48507,-73.42307,120,67.2,70.0,67.2,89.8,64.1,0.000,0.000,0.00,0.000,0.5,0.8,0.2,172,0,1.0,1.3,0.2,184,11,0.5,0.8,0.2,172,0,1,29.89,,,,,,,,,,
WHIT,2015-09-17 19:25:00 EDT,43.48507,-73.42307,120,67.6,69.4,67.6,89.3,64.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,172,0,0.7,1.1,0.1,185,15,0.1,0.1,0.0,172,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 19:30:00 EDT,43.48507,-73.42307,120,66.9,69.1,66.9,89.9,63.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,172,0,0.9,1.1,0.1,161,11,0.1,0.1,0.0,172,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 19:35:00 EDT,43.48507,-73.42307,120,65.8,68.7,65.8,89.6,62.7,0.000,0.000,0.00,0.000,0.1,0.6,0.1,171,0,0.8,1.3,0.2,151,10,0.1,0.6,0.1,171,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 19:40:00 EDT,43.48507,-73.42307,120,65.3,68.3,65.3,90.8,62.6,0.000,0.000,0.00,0.000,1.2,2.1,0.6,154,15,1.7,2.5,0.4,142,5,1.2,2.1,0.6,154,15,0,29.90,,,,,,,,,,
WHIT,2015-09-17 19:45:00 EDT,43.48507,-73.42307,120,65.1,68.3,65.1,92.4,62.8,0.000,0.000,0.00,0.000,1.5,2.1,0.3,153,15,1.9,2.5,0.2,166,14,1.5,2.1,0.3,153,15,0,29.90,,,,,,,,,,
WHIT,2015-09-17 19:50:00 EDT,43.48507,-73.42307,120,65.7,67.5,65.7,94.0,64.0,0.000,0.000,0.00,0.000,0.5,2.0,0.5,217,10,1.0,2.2,0.3,237,23,0.5,2.0,0.5,217,10,0,29.90,,,,,,,,,,
WHIT,2015-09-17 19:55:00 EDT,43.48507,-73.42307,120,65.3,68.1,65.3,93.6,63.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,222,0,0.6,1.1,0.1,228,18,0.1,0.1,0.0,222,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 20:00:00 EDT,43.48507,-73.42307,120,64.9,67.8,64.9,93.6,63.0,0.000,0.000,0.00,0.000,0.7,2.6,0.6,210,21,1.3,2.9,0.6,199,13,0.7,2.6,0.6,210,21,0,29.90,,,,,,,,,,
WHIT,2015-09-17 20:05:00 EDT,43.48507,-73.42307,120,64.5,67.1,64.5,91.8,62.1,0.000,0.000,0.00,0.000,1.8,2.8,0.6,163,9,2.2,3.4,0.6,163,13,1.8,2.8,0.6,163,9,0,29.90,,,,,,,,,,
WHIT,2015-09-17 20:10:00 EDT,43.48507,-73.42307,120,64.0,66.1,64.0,92.6,61.8,0.000,0.000,0.00,0.000,1.1,2.3,0.5,152,14,1.5,2.9,0.5,157,16,1.1,2.3,0.5,152,14,0,29.90,,,,,,,,,,
WHIT,2015-09-17 20:15:00 EDT,43.48507,-73.42307,120,63.9,65.8,63.9,93.7,62.0,0.000,0.000,0.00,0.000,0.1,1.2,0.3,152,0,0.8,2.0,0.4,179,45,0.1,1.2,0.3,152,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 20:20:00 EDT,43.48507,-73.42307,120,63.8,65.5,63.8,94.4,62.1,0.000,0.000,0.00,0.000,0.5,1.4,0.4,179,16,1.1,2.2,0.5,187,24,0.5,1.4,0.4,179,16,0,29.90,,,,,,,,,,
WHIT,2015-09-17 20:25:00 EDT,43.48507,-73.42307,120,63.0,64.9,63.0,93.3,61.0,0.000,0.000,0.00,0.000,0.8,1.8,0.5,137,22,1.2,2.2,0.4,125,22,0.8,1.8,0.5,137,22,0,29.91,,,,,,,,,,
WHIT,2015-09-17 20:30:00 EDT,43.48507,-73.42307,120,62.2,64.9,62.2,92.3,59.9,0.000,0.000,0.00,0.000,1.9,3.1,0.8,132,7,2.0,3.4,0.8,134,7,1.9,3.1,0.8,132,7,0,29.91,,,,,,,,,,
WHIT,2015-09-17 20:35:00 EDT,43.48507,-73.42307,120,62.0,66.4,62.0,94.1,60.3,0.000,0.000,0.00,0.000,3.0,3.4,0.3,132,3,3.2,4.0,0.3,134,3,3.0,3.4,0.3,132,3,0,29.91,,,,,,,,,,
WHIT,2015-09-17 20:40:00 EDT,43.48507,-73.42307,120,62.8,66.1,62.8,95.0,61.3,0.000,0.000,0.00,0.000,3.1,3.9,0.3,123,3,3.2,4.3,0.3,130,2,3.1,3.9,0.3,123,3,0,29.91,,,,,,,,,,
WHIT,2015-09-17 20:45:00 EDT,43.48507,-73.42307,120,62.4,65.9,62.4,93.3,60.4,0.000,0.000,0.00,0.000,2.8,3.7,0.4,124,5,2.9,3.8,0.4,130,3,2.8,3.7,0.4,124,5,0,29.91,,,,,,,,,,
WHIT,2015-09-17 20:50:00 EDT,43.48507,-73.42307,120,62.2,65.2,62.2,93.9,60.4,0.000,0.000,0.00,0.000,2.2,2.6,0.2,135,6,2.3,2.9,0.3,138,6,2.2,2.6,0.2,135,6,0,29.91,,,,,,,,,,
WHIT,2015-09-17 20:55:00 EDT,43.48507,-73.42307,120,62.9,65.6,62.9,95.4,61.5,0.000,0.000,0.00,0.000,2.4,2.8,0.2,136,8,2.6,3.1,0.3,140,8,2.4,2.8,0.2,136,8,0,29.91,,,,,,,,,,
WHIT,2015-09-17 21:00:00 EDT,43.48507,-73.42307,120,62.3,65.5,62.3,93.7,60.5,0.000,0.000,0.00,0.000,2.7,4.3,0.6,127,5,2.8,4.7,0.7,132,4,2.7,4.3,0.6,127,5,0,29.91,,,,,,,,,,
WHIT,2015-09-17 21:05:00 EDT,43.48507,-73.42307,120,62.2,66.0,62.2,93.9,60.5,0.000,0.000,0.00,0.000,2.8,3.6,0.3,133,5,3.0,4.0,0.4,136,5,2.8,3.6,0.3,133,5,0,29.91,,,,,,,,,,
WHIT,2015-09-17 21:10:00 EDT,43.48507,-73.42307,120,62.3,65.5,62.3,94.8,60.8,0.000,0.000,0.00,0.000,2.0,2.8,0.4,142,8,2.2,3.1,0.4,144,9,2.0,2.8,0.4,142,8,0,29.91,,,,,,,,,,
WHIT,2015-09-17 21:15:00 EDT,43.48507,-73.42307,120,62.5,64.8,62.5,95.4,61.2,0.000,0.000,0.00,0.000,2.2,2.8,0.2,149,2,2.5,3.1,0.3,151,5,2.2,2.8,0.2,149,2,0,29.91,,,,,,,,,,
WHIT,2015-09-17 21:20:00 EDT,43.48507,-73.42307,120,62.0,64.3,62.0,94.9,60.6,0.000,0.000,0.00,0.000,1.2,2.2,0.6,149,5,1.5,2.9,0.5,147,14,1.2,2.2,0.6,149,5,0,29.91,,,,,,,,,,
WHIT,2015-09-17 21:25:00 EDT,43.48507,-73.42307,120,62.2,64.9,62.2,95.7,60.9,0.000,0.000,0.00,0.000,0.5,1.2,0.3,154,13,1.0,2.0,0.3,144,24,0.5,1.2,0.3,154,13,0,29.91,,,,,,,,,,
WHIT,2015-09-17 21:30:00 EDT,43.48507,-73.42307,120,62.3,64.9,62.3,96.1,61.1,0.000,0.000,0.00,0.000,1.3,2.6,0.6,142,4,1.6,2.7,0.5,141,8,1.3,2.6,0.6,142,4,0,29.91,,,,,,,,,,
WHIT,2015-09-17 21:35:00 EDT,43.48507,-73.42307,120,62.2,64.9,62.2,94.6,60.6,0.000,0.000,0.00,0.000,2.1,3.4,0.6,116,10,2.3,3.6,0.6,124,10,2.1,3.4,0.6,116,10,0,29.91,,,,,,,,,,
WHIT,2015-09-17 21:40:00 EDT,43.48507,-73.42307,120,62.3,65.3,62.3,94.6,60.7,0.000,0.000,0.00,0.000,2.1,2.6,0.2,148,11,2.4,3.1,0.3,152,13,2.1,2.6,0.2,148,11,0,29.91,,,,,,,,,,
WHIT,2015-09-17 21:45:00 EDT,43.48507,-73.42307,120,61.8,64.7,61.8,94.2,60.1,0.000,0.000,0.00,0.000,1.7,2.3,0.4,145,12,2.0,2.7,0.3,148,15,1.7,2.3,0.4,145,12,0,29.91,,,,,,,,,,
WHIT,2015-09-17 21:50:00 EDT,43.48507,-73.42307,120,61.9,64.7,61.9,95.6,60.7,0.000,0.000,0.00,0.000,1.7,2.3,0.3,133,6,1.9,2.5,0.3,137,7,1.7,2.3,0.3,133,6,0,29.91,,,,,,,,,,
WHIT,2015-09-17 21:55:00 EDT,43.48507,-73.42307,120,61.9,64.5,61.9,95.7,60.6,0.000,0.000,0.00,0.000,1.8,2.6,0.4,125,5,1.9,2.9,0.3,129,6,1.8,2.6,0.4,125,5,0,29.91,,,,,,,,,,
WHIT,2015-09-17 22:00:00 EDT,43.48507,-73.42307,120,60.9,64.7,60.9,94.0,59.2,0.000,0.000,0.00,0.000,1.5,2.5,0.4,131,11,1.7,2.5,0.3,133,8,1.5,2.5,0.4,131,11,0,29.91,,,,,,,,,,
WHIT,2015-09-17 22:05:00 EDT,43.48507,-73.42307,120,60.5,64.6,60.5,95.1,59.1,0.000,0.000,0.00,0.000,1.7,2.4,0.3,138,8,2.0,2.7,0.3,142,9,1.7,2.4,0.3,138,8,0,29.90,,,,,,,,,,
WHIT,2015-09-17 22:10:00 EDT,43.48507,-73.42307,120,60.4,64.6,60.4,95.3,59.0,0.000,0.000,0.00,0.000,0.9,1.8,0.6,138,4,1.4,2.2,0.3,138,14,0.9,1.8,0.6,138,4,0,29.90,,,,,,,,,,
WHIT,2015-09-17 22:15:00 EDT,43.48507,-73.42307,120,61.1,64.7,61.1,96.8,60.2,0.000,0.000,0.00,0.000,0.5,1.8,0.6,222,20,1.3,2.5,0.4,222,28,0.5,1.8,0.6,222,20,0,29.90,,,,,,,,,,
WHIT,2015-09-17 22:20:00 EDT,43.48507,-73.42307,120,60.9,63.1,60.9,97.0,60.1,0.000,0.000,0.00,0.000,0.2,1.1,0.3,233,0,0.8,1.8,0.4,262,17,0.2,1.1,0.3,233,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 22:25:00 EDT,43.48507,-73.42307,120,60.6,62.6,60.6,96.6,59.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,233,0,0.9,1.3,0.2,161,32,0.1,0.1,0.0,233,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 22:30:00 EDT,43.48507,-73.42307,120,60.0,61.9,60.0,96.2,58.9,0.000,0.000,0.00,0.000,1.6,2.4,0.7,149,11,2.2,2.9,0.4,150,12,1.6,2.4,0.7,149,11,0,29.90,,,,,,,,,,
WHIT,2015-09-17 22:35:00 EDT,43.48507,-73.42307,120,59.3,61.9,59.3,95.8,58.1,0.000,0.000,0.00,0.000,2.5,3.1,0.3,164,6,2.9,3.6,0.4,167,9,2.5,3.1,0.3,164,6,0,29.90,,,,,,,,,,
WHIT,2015-09-17 22:40:00 EDT,43.48507,-73.42307,120,59.2,62.1,59.2,97.0,58.4,0.000,0.000,0.00,0.000,1.3,2.9,0.7,152,22,1.7,3.4,0.6,145,31,1.3,2.9,0.7,152,22,0,29.90,,,,,,,,,,
WHIT,2015-09-17 22:45:00 EDT,43.48507,-73.42307,120,59.2,61.3,59.2,97.1,58.4,0.000,0.000,0.00,0.000,0.8,1.3,0.4,97,6,1.3,1.8,0.2,88,9,0.8,1.3,0.4,97,6,0,29.90,,,,,,,,,,
WHIT,2015-09-17 22:50:00 EDT,43.48507,-73.42307,120,58.9,61.9,58.9,97.8,58.2,0.000,0.000,0.00,0.000,0.9,1.1,0.2,93,0,1.4,1.8,0.2,117,15,0.9,1.1,0.2,93,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 22:55:00 EDT,43.48507,-73.42307,120,58.5,60.6,58.5,97.3,57.8,0.000,0.000,0.00,0.000,0.7,1.2,0.3,93,0,1.3,1.8,0.3,117,14,0.7,1.2,0.3,93,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 23:00:00 EDT,43.48507,-73.42307,120,58.7,60.8,58.7,97.5,58.0,0.000,0.000,0.00,0.000,0.5,1.3,0.5,93,0,1.1,1.8,0.4,105,16,0.5,1.3,0.5,93,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 23:05:00 EDT,43.48507,-73.42307,120,58.6,60.7,58.6,97.6,57.9,0.000,0.000,0.00,0.000,0.5,0.9,0.3,93,0,1.1,1.3,0.2,109,8,0.5,0.9,0.3,93,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 23:10:00 EDT,43.48507,-73.42307,120,59.0,60.6,59.0,97.8,58.4,0.000,0.000,0.00,0.000,0.0,0.4,0.0,93,0,0.5,1.1,0.2,22,58,0.0,0.4,0.0,93,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 23:15:00 EDT,43.48507,-73.42307,120,59.5,60.8,59.5,98.3,59.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,86,44,0.0,0.0,0.0,0,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 23:20:00 EDT,43.48507,-73.42307,120,59.9,61.0,59.9,98.6,59.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,242,36,0.0,0.0,0.0,0,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 23:25:00 EDT,43.48507,-73.42307,120,60.2,60.9,60.2,98.7,59.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,207,25,0.0,0.0,0.0,0,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 23:30:00 EDT,43.48507,-73.42307,120,59.4,61.1,59.4,98.7,59.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,162,13,0.0,0.0,0.0,0,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 23:35:00 EDT,43.48507,-73.42307,120,59.1,61.1,59.1,98.4,58.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,2.2,0.5,177,13,0.0,0.0,0.0,0,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 23:40:00 EDT,43.48507,-73.42307,120,59.6,60.9,59.6,98.6,59.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.5,2.0,0.2,183,16,0.0,0.0,0.0,0,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 23:45:00 EDT,43.48507,-73.42307,120,59.1,61.0,59.1,98.6,58.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,1.6,0.3,184,12,0.0,0.0,0.0,0,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 23:50:00 EDT,43.48507,-73.42307,120,58.3,60.9,58.3,98.4,57.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,66,47,0.0,0.0,0.0,0,0,0,29.90,,,,,,,,,,
WHIT,2015-09-17 23:55:00 EDT,43.48507,-73.42307,120,57.5,60.8,57.5,98.1,57.0,0.000,0.000,0.00,0.000,0.2,0.7,0.2,93,0,1.1,1.3,0.2,62,7,0.2,0.7,0.2,93,0,0,29.90,,,,,,,,,,
