station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-10 07:55:00 EDT,43.11700,-73.57829,103,39.6,40.1,39.6,99.8,39.6,0.000,0.000,0.00,0.000,1.1,1.8,0.4,313,17,1.4,2.7,0.5,327,18,1.1,1.8,0.4,313,17,32,30.01,,,,,,,,,,
SCHU,2015-10-10 08:00:00 EDT,43.11700,-73.57829,103,39.8,40.2,39.8,99.9,39.7,0.000,0.000,0.00,0.000,0.8,1.9,0.5,41,23,1.5,2.7,0.6,45,27,0.8,1.9,0.5,41,23,42,30.01,,,,,,,,,,
SCHU,2015-10-10 08:05:00 EDT,43.11700,-73.57829,103,39.3,39.7,39.3,99.7,39.2,0.000,0.000,0.00,0.000,1.9,2.9,0.5,65,11,2.7,4.0,0.6,68,11,1.9,2.9,0.5,65,11,30,30.01,,,,,,,,,,
SCHU,2015-10-10 08:10:00 EDT,43.11700,-73.57829,103,39.6,39.8,39.6,99.7,39.6,0.000,0.000,0.00,0.000,1.0,2.4,0.8,197,48,1.5,3.1,0.7,182,57,1.0,2.4,0.8,197,48,122,30.02,,,,,,,,,,
SCHU,2015-10-10 08:15:00 EDT,43.11700,-73.57829,103,40.3,40.2,40.3,99.4,40.1,0.000,0.000,0.00,0.000,1.5,2.1,0.3,205,12,1.6,2.9,0.3,202,16,1.5,2.1,0.3,205,12,199,30.02,,,,,,,,,,
SCHU,2015-10-10 08:20:00 EDT,43.11700,-73.57829,103,40.8,40.7,40.8,98.4,40.4,0.000,0.000,0.00,0.000,1.3,2.3,0.5,181,16,1.7,2.7,0.6,180,22,1.3,2.3,0.5,181,16,213,30.02,,,,,,,,,,
SCHU,2015-10-10 08:25:00 EDT,43.11700,-73.57829,103,41.3,41.1,41.3,97.2,40.5,0.000,0.000,0.00,0.000,0.1,1.1,0.2,176,0,0.6,1.3,0.3,95,51,0.1,1.1,0.2,176,0,224,30.02,,,,,,,,,,
SCHU,2015-10-10 08:30:00 EDT,43.11700,-73.57829,103,41.6,41.6,41.6,94.5,40.1,0.000,0.000,0.00,0.000,1.9,4.0,1.2,168,6,2.4,4.7,1.1,163,10,1.9,4.0,1.2,168,6,243,30.02,,,,,,,,,,
SCHU,2015-10-10 08:35:00 EDT,43.11700,-73.57829,103,42.0,41.9,42.0,91.5,39.7,0.000,0.000,0.00,0.000,2.0,3.0,0.4,164,16,2.4,3.8,0.6,163,18,2.0,3.0,0.4,164,16,257,30.02,,,,,,,,,,
SCHU,2015-10-10 08:40:00 EDT,43.11700,-73.57829,103,42.6,42.5,42.6,89.1,39.6,0.000,0.000,0.00,0.000,2.0,3.2,0.6,165,14,2.5,4.0,0.6,163,15,2.0,3.2,0.6,165,14,271,30.02,,,,,,,,,,
SCHU,2015-10-10 08:45:00 EDT,43.11700,-73.57829,103,42.9,42.9,42.9,87.1,39.3,0.000,0.000,0.00,0.000,1.1,2.4,0.7,170,14,1.6,2.9,0.6,168,26,1.1,2.4,0.7,170,14,284,30.02,,,,,,,,,,
SCHU,2015-10-10 08:50:00 EDT,43.11700,-73.57829,103,43.7,43.4,43.7,85.0,39.5,0.000,0.000,0.00,0.000,0.8,2.6,0.6,148,58,1.5,4.0,0.7,114,66,0.8,2.6,0.6,148,58,297,30.02,,,,,,,,,,
SCHU,2015-10-10 08:55:00 EDT,43.11700,-73.57829,103,43.7,43.8,43.7,80.3,38.0,0.000,0.000,0.00,0.000,0.8,2.8,0.7,7,25,1.7,4.3,0.9,27,35,0.8,2.8,0.7,7,25,310,30.02,,,,,,,,,,
SCHU,2015-10-10 09:00:00 EDT,43.11700,-73.57829,103,44.5,44.2,44.5,78.4,38.2,0.000,0.000,0.00,0.000,1.5,5.1,1.6,26,16,2.2,6.7,1.6,38,23,1.5,5.1,1.6,26,16,323,30.02,,,,,,,,,,
SCHU,2015-10-10 09:05:00 EDT,43.11700,-73.57829,103,44.7,44.3,44.7,76.7,37.8,0.000,0.000,0.00,0.000,1.8,3.5,0.9,45,25,2.5,4.5,0.9,51,22,1.8,3.5,0.9,45,25,335,30.02,,,,,,,,,,
SCHU,2015-10-10 09:10:00 EDT,43.11700,-73.57829,103,45.1,44.6,45.1,74.4,37.5,0.000,0.000,0.00,0.000,2.4,5.4,0.9,24,19,3.3,6.3,1.1,33,18,2.4,5.4,0.9,24,19,350,30.02,,,,,,,,,,
SCHU,2015-10-10 09:15:00 EDT,43.11700,-73.57829,103,45.3,44.7,45.3,72.0,36.8,0.000,0.000,0.00,0.000,2.6,5.3,1.1,21,23,3.5,7.6,1.4,30,22,2.6,5.3,1.1,21,23,361,30.02,,,,,,,,,,
SCHU,2015-10-10 09:20:00 EDT,43.11700,-73.57829,103,45.9,46.2,45.9,68.1,36.0,0.000,0.000,0.00,0.000,2.8,7.7,1.4,6,24,3.6,10.3,1.6,17,20,2.8,7.7,1.4,6,24,372,30.03,,,,,,,,,,
SCHU,2015-10-10 09:25:00 EDT,43.11700,-73.57829,103,48.2,47.9,46.9,67.9,38.1,0.000,0.000,0.00,0.000,3.8,7.9,1.3,14,27,4.8,9.2,1.6,24,24,3.8,7.9,1.3,14,27,388,30.03,,,,,,,,,,
SCHU,2015-10-10 09:30:00 EDT,43.11700,-73.57829,103,48.6,48.1,47.1,67.7,38.4,0.000,0.000,0.00,0.000,4.2,7.3,1.5,11,22,5.3,10.7,1.9,21,19,4.2,7.3,1.5,11,22,403,30.03,,,,,,,,,,
SCHU,2015-10-10 09:35:00 EDT,43.11700,-73.57829,103,48.8,48.2,48.0,65.3,37.6,0.000,0.000,0.00,0.000,3.3,7.2,1.5,18,24,4.0,9.4,1.8,26,22,3.3,7.2,1.5,18,24,419,30.03,,,,,,,,,,
SCHU,2015-10-10 09:40:00 EDT,43.11700,-73.57829,103,49.1,48.4,48.2,63.6,37.3,0.000,0.000,0.00,0.000,3.6,8.3,1.5,7,29,4.7,10.7,2.0,17,21,3.6,8.3,1.5,7,29,434,30.03,,,,,,,,,,
SCHU,2015-10-10 09:45:00 EDT,43.11700,-73.57829,103,49.2,48.6,47.6,61.8,36.7,0.000,0.000,0.00,0.000,4.5,7.8,1.5,7,28,5.5,10.3,1.6,18,22,4.5,7.8,1.5,7,28,460,30.03,,,,,,,,,,
SCHU,2015-10-10 09:50:00 EDT,43.11700,-73.57829,103,49.6,48.8,47.5,60.3,36.4,0.000,0.000,0.00,0.000,5.4,8.8,1.6,6,19,6.5,11.0,1.9,13,16,5.4,8.8,1.6,6,19,487,30.03,,,,,,,,,,
SCHU,2015-10-10 09:55:00 EDT,43.11700,-73.57829,103,50.2,49.1,50.2,61.7,37.6,0.000,0.000,0.00,0.000,4.6,8.8,1.3,34,31,5.6,11.6,1.5,41,26,4.6,8.8,1.3,34,31,513,30.03,,,,,,,,,,
SCHU,2015-10-10 10:00:00 EDT,43.11700,-73.57829,103,50.1,49.5,50.1,60.4,36.9,0.000,0.000,0.00,0.000,4.3,9.5,2.2,348,26,5.4,13.0,2.4,357,21,4.3,9.5,2.2,348,26,514,30.03,,,,,,,,,,
SCHU,2015-10-10 10:05:00 EDT,43.11700,-73.57829,103,50.4,49.8,50.4,59.1,36.7,0.000,0.000,0.00,0.000,3.9,7.5,1.4,351,28,4.9,10.3,1.8,1,22,3.9,7.5,1.4,351,28,569,30.04,,,,,,,,,,
SCHU,2015-10-10 10:10:00 EDT,43.11700,-73.57829,103,50.3,49.7,50.3,58.1,36.2,0.000,0.000,0.00,0.000,5.6,12.1,2.1,357,29,6.7,13.4,2.6,2,27,5.6,12.1,2.1,357,29,588,30.04,,,,,,,,,,
SCHU,2015-10-10 10:15:00 EDT,43.11700,-73.57829,103,50.9,50.1,50.9,61.2,37.9,0.000,0.000,0.00,0.000,3.9,7.7,1.7,4,22,4.8,9.2,2.0,15,22,3.9,7.7,1.7,4,22,485,30.04,,,,,,,,,,
SCHU,2015-10-10 10:20:00 EDT,43.11700,-73.57829,103,50.4,49.8,50.4,59.1,36.7,0.000,0.000,0.00,0.000,3.8,10.5,2.2,355,33,5.3,13.2,2.4,4,32,3.8,10.5,2.2,355,33,308,30.04,,,,,,,,,,
SCHU,2015-10-10 10:25:00 EDT,43.11700,-73.57829,103,50.3,49.6,50.3,62.5,38.0,0.000,0.000,0.00,0.000,3.7,6.1,1.1,14,26,4.8,7.8,1.3,23,23,3.7,6.1,1.1,14,26,270,30.04,,,,,,,,,,
SCHU,2015-10-10 10:30:00 EDT,43.11700,-73.57829,103,50.0,49.3,50.0,61.5,37.2,0.000,0.000,0.00,0.000,2.6,5.1,1.0,27,26,3.5,6.9,1.2,35,24,2.6,5.1,1.0,27,26,216,30.04,,,,,,,,,,
SCHU,2015-10-10 10:35:00 EDT,43.11700,-73.57829,103,49.9,49.2,49.9,63.2,37.9,0.000,0.000,0.00,0.000,2.4,5.3,1.2,30,26,3.3,8.3,1.4,41,18,2.4,5.3,1.2,30,26,194,30.04,,,,,,,,,,
SCHU,2015-10-10 10:40:00 EDT,43.11700,-73.57829,103,49.9,49.1,49.9,64.7,38.5,0.000,0.000,0.00,0.000,2.7,5.4,1.1,37,21,3.4,7.2,1.4,46,17,2.7,5.4,1.1,37,21,176,30.04,,,,,,,,,,
SCHU,2015-10-10 10:45:00 EDT,43.11700,-73.57829,103,49.4,48.9,48.9,65.6,38.4,0.000,0.000,0.00,0.000,3.1,5.6,1.0,36,26,4.0,7.6,1.1,43,24,3.1,5.6,1.0,36,26,178,30.04,,,,,,,,,,
SCHU,2015-10-10 10:50:00 EDT,43.11700,-73.57829,103,49.3,48.7,48.5,65.8,38.3,0.000,0.000,0.00,0.000,3.4,7.7,1.4,45,27,4.4,9.4,1.6,50,25,3.4,7.7,1.4,45,27,191,30.04,,,,,,,,,,
SCHU,2015-10-10 10:55:00 EDT,43.11700,-73.57829,103,49.4,48.7,48.5,65.8,38.4,0.000,0.000,0.00,0.000,3.5,7.2,1.5,31,21,4.4,8.1,1.4,39,17,3.5,7.2,1.5,31,21,362,30.04,,,,,,,,,,
SCHU,2015-10-10 11:00:00 EDT,43.11700,-73.57829,103,50.3,49.0,50.3,64.6,38.8,0.000,0.000,0.00,0.000,2.9,8.3,1.9,54,19,3.8,9.8,1.9,59,18,2.9,8.3,1.9,54,19,502,30.04,,,,,,,,,,
SCHU,2015-10-10 11:05:00 EDT,43.11700,-73.57829,103,50.7,49.6,50.7,61.6,38.0,0.000,0.000,0.00,0.000,1.8,5.5,0.9,43,32,2.5,5.1,1.0,53,28,1.8,5.5,0.9,43,32,604,30.04,,,,,,,,,,
SCHU,2015-10-10 11:10:00 EDT,43.11700,-73.57829,103,51.7,50.3,51.7,61.1,38.7,0.000,0.000,0.00,0.000,2.3,6.0,1.3,15,29,3.2,7.8,1.4,24,32,2.3,6.0,1.3,15,29,682,30.04,,,,,,,,,,
SCHU,2015-10-10 11:15:00 EDT,43.11700,-73.57829,103,51.3,50.3,51.3,59.4,37.6,0.000,0.000,0.00,0.000,3.7,5.8,1.2,12,26,4.7,8.5,1.5,19,19,3.7,5.8,1.2,12,26,708,30.04,,,,,,,,,,
SCHU,2015-10-10 11:20:00 EDT,43.11700,-73.57829,103,51.3,50.4,51.3,62.1,38.7,0.000,0.000,0.00,0.000,3.1,6.4,1.2,11,25,3.8,7.8,1.3,21,20,3.1,6.4,1.2,11,25,185,30.04,,,,,,,,,,
SCHU,2015-10-10 11:25:00 EDT,43.11700,-73.57829,103,50.0,49.6,50.0,61.3,37.2,0.000,0.000,0.00,0.000,3.4,7.7,1.7,359,31,4.2,10.7,2.0,10,30,3.4,7.7,1.7,359,31,138,30.05,,,,,,,,,,
SCHU,2015-10-10 11:30:00 EDT,43.11700,-73.57829,103,50.8,50.0,50.8,62.3,38.4,0.000,0.000,0.00,0.000,1.7,3.5,0.8,25,23,2.4,4.9,1.0,39,19,1.7,3.5,0.8,25,23,611,30.04,,,,,,,,,,
SCHU,2015-10-10 11:35:00 EDT,43.11700,-73.57829,103,52.2,50.6,52.2,58.8,38.2,0.000,0.000,0.00,0.000,1.8,3.9,0.8,58,25,2.7,5.4,1.0,64,21,1.8,3.9,0.8,58,25,807,30.04,,,,,,,,,,
SCHU,2015-10-10 11:40:00 EDT,43.11700,-73.57829,103,51.5,50.2,51.5,58.6,37.5,0.000,0.000,0.00,0.000,3.7,7.1,1.2,27,23,4.4,8.3,1.4,34,19,3.7,7.1,1.2,27,23,252,30.04,,,,,,,,,,
SCHU,2015-10-10 11:45:00 EDT,43.11700,-73.57829,103,50.2,49.6,50.2,60.0,36.9,0.000,0.000,0.00,0.000,4.3,8.0,1.6,3,22,5.2,9.2,1.6,13,20,4.3,8.0,1.6,3,22,208,30.04,,,,,,,,,,
SCHU,2015-10-10 11:50:00 EDT,43.11700,-73.57829,103,50.9,50.0,50.9,59.3,37.2,0.000,0.000,0.00,0.000,3.1,5.7,0.9,3,25,3.9,9.2,1.3,14,23,3.1,5.7,0.9,3,25,612,30.04,,,,,,,,,,
SCHU,2015-10-10 11:55:00 EDT,43.11700,-73.57829,103,51.4,50.5,51.4,55.8,36.1,0.000,0.000,0.00,0.000,2.6,5.1,1.3,358,24,3.4,6.5,1.5,10,24,2.6,5.1,1.3,358,24,699,30.04,,,,,,,,,,
SCHU,2015-10-10 12:00:00 EDT,43.11700,-73.57829,103,52.3,51.2,52.3,56.4,37.3,0.000,0.000,0.00,0.000,2.2,5.1,1.4,357,47,2.9,6.3,1.5,12,45,2.2,5.1,1.4,357,47,734,30.04,,,,,,,,,,
SCHU,2015-10-10 12:05:00 EDT,43.11700,-73.57829,103,52.6,51.2,52.6,56.6,37.6,0.000,0.000,0.00,0.000,3.0,4.5,0.9,41,31,4.0,6.7,1.2,48,28,3.0,4.5,0.9,41,31,762,30.04,,,,,,,,,,
SCHU,2015-10-10 12:10:00 EDT,43.11700,-73.57829,103,53.2,51.4,53.2,58.3,38.9,0.000,0.000,0.00,0.000,2.9,8.4,1.6,72,30,3.7,10.7,2.0,73,29,2.9,8.4,1.6,72,30,747,30.04,,,,,,,,,,
SCHU,2015-10-10 12:15:00 EDT,43.11700,-73.57829,103,51.9,50.9,51.9,54.7,36.1,0.000,0.000,0.00,0.000,2.9,8.5,1.6,354,26,3.7,11.4,1.9,8,24,2.9,8.5,1.6,354,26,276,30.04,,,,,,,,,,
SCHU,2015-10-10 12:20:00 EDT,43.11700,-73.57829,103,51.5,50.7,51.5,55.3,36.0,0.000,0.000,0.00,0.000,2.1,6.5,1.7,356,29,2.6,7.4,1.9,9,31,2.1,6.5,1.7,356,29,491,30.04,,,,,,,,,,
SCHU,2015-10-10 12:25:00 EDT,43.11700,-73.57829,103,52.9,51.3,52.9,56.6,37.9,0.000,0.000,0.00,0.000,4.1,7.4,1.7,8,26,5.1,10.5,2.0,15,25,4.1,7.4,1.7,8,26,837,30.03,,,,,,,,,,
SCHU,2015-10-10 12:30:00 EDT,43.11700,-73.57829,103,52.7,51.6,52.7,56.4,37.7,0.000,0.000,0.00,0.000,3.0,6.4,1.5,18,28,3.9,7.8,1.6,27,27,3.0,6.4,1.5,18,28,804,30.03,,,,,,,,,,
SCHU,2015-10-10 12:35:00 EDT,43.11700,-73.57829,103,54.3,52.0,54.3,57.8,39.8,0.000,0.000,0.00,0.000,3.9,9.3,1.5,78,20,5.0,10.1,1.6,79,17,3.9,9.3,1.5,78,20,743,30.04,,,,,,,,,,
SCHU,2015-10-10 12:40:00 EDT,43.11700,-73.57829,103,53.0,51.7,53.0,54.5,37.1,0.000,0.000,0.00,0.000,1.8,5.2,1.5,77,31,2.5,6.5,1.8,78,33,1.8,5.2,1.5,77,31,680,30.04,,,,,,,,,,
SCHU,2015-10-10 12:45:00 EDT,43.11700,-73.57829,103,52.3,51.8,52.3,53.3,35.8,0.000,0.000,0.00,0.000,1.1,2.7,0.7,158,17,1.7,3.6,0.6,141,21,1.1,2.7,0.7,158,17,733,30.04,,,,,,,,,,
SCHU,2015-10-10 12:50:00 EDT,43.11700,-73.57829,103,53.4,51.9,53.4,53.8,37.0,0.000,0.000,0.00,0.000,2.9,6.2,1.7,115,21,3.7,7.6,1.8,112,20,2.9,6.2,1.7,115,21,624,30.03,,,,,,,,,,
SCHU,2015-10-10 12:55:00 EDT,43.11700,-73.57829,103,52.3,51.9,52.3,53.1,35.7,0.000,0.000,0.00,0.000,3.1,6.0,1.3,149,20,3.4,6.5,1.4,146,19,3.1,6.0,1.3,149,20,336,30.03,,,,,,,,,,
SCHU,2015-10-10 13:00:00 EDT,43.11700,-73.57829,103,52.5,51.8,52.5,54.4,36.5,0.000,0.000,0.00,0.000,3.0,5.9,1.1,134,34,3.6,7.4,1.3,131,33,3.0,5.9,1.1,134,34,330,30.03,,,,,,,,,,
SCHU,2015-10-10 13:05:00 EDT,43.11700,-73.57829,103,53.1,52.0,53.1,54.2,37.0,0.000,0.000,0.00,0.000,2.5,3.7,0.7,48,15,3.2,6.3,0.8,53,13,2.5,3.7,0.7,48,15,447,30.03,,,,,,,,,,
SCHU,2015-10-10 13:10:00 EDT,43.11700,-73.57829,103,53.3,52.0,53.3,52.6,36.4,0.000,0.000,0.00,0.000,1.8,4.0,1.0,35,24,2.3,4.7,1.0,45,22,1.8,4.0,1.0,35,24,516,30.03,,,,,,,,,,
SCHU,2015-10-10 13:15:00 EDT,43.11700,-73.57829,103,53.2,52.5,53.2,50.1,35.1,0.000,0.000,0.00,0.000,2.1,5.5,1.5,333,42,2.8,6.9,1.6,350,48,2.1,5.5,1.5,333,42,631,30.02,,,,,,,,,,
SCHU,2015-10-10 13:20:00 EDT,43.11700,-73.57829,103,53.3,52.8,53.3,50.7,35.5,0.000,0.000,0.00,0.000,2.1,6.4,1.8,330,31,2.8,7.6,2.0,342,35,2.1,6.4,1.8,330,31,668,30.02,,,,,,,,,,
SCHU,2015-10-10 13:25:00 EDT,43.11700,-73.57829,103,54.6,52.9,54.6,52.0,37.3,0.000,0.000,0.00,0.000,2.9,5.0,0.9,49,32,3.7,6.0,1.0,55,33,2.9,5.0,0.9,49,32,666,30.02,,,,,,,,,,
SCHU,2015-10-10 13:30:00 EDT,43.11700,-73.57829,103,54.7,53.5,54.7,51.5,37.2,0.000,0.000,0.00,0.000,1.9,4.4,1.1,331,38,2.6,5.6,1.1,346,41,1.9,4.4,1.1,331,38,662,30.02,,,,,,,,,,
SCHU,2015-10-10 13:35:00 EDT,43.11700,-73.57829,103,54.3,53.3,54.3,49.4,35.8,0.000,0.000,0.00,0.000,2.6,6.0,1.1,327,46,3.2,6.5,1.4,339,47,2.6,6.0,1.1,327,46,656,30.02,,,,,,,,,,
SCHU,2015-10-10 13:40:00 EDT,43.11700,-73.57829,103,54.4,53.2,54.4,49.5,35.9,0.000,0.000,0.00,0.000,3.6,5.5,0.9,357,28,4.3,6.7,1.0,5,28,3.6,5.5,0.9,357,28,653,30.01,,,,,,,,,,
SCHU,2015-10-10 13:45:00 EDT,43.11700,-73.57829,103,53.6,52.7,53.6,48.6,34.7,0.000,0.000,0.00,0.000,2.9,4.2,0.7,339,27,3.4,4.9,0.7,355,27,2.9,4.2,0.7,339,27,648,30.01,,,,,,,,,,
SCHU,2015-10-10 13:50:00 EDT,43.11700,-73.57829,103,54.1,53.1,54.1,49.8,35.8,0.000,0.000,0.00,0.000,1.9,3.8,0.9,322,32,2.5,4.7,1.1,337,37,1.9,3.8,0.9,322,32,643,30.01,,,,,,,,,,
SCHU,2015-10-10 13:55:00 EDT,43.11700,-73.57829,103,54.3,53.3,54.3,48.7,35.4,0.000,0.000,0.00,0.000,3.3,5.6,1.0,240,19,3.4,6.9,1.2,240,20,3.3,5.6,1.0,240,19,638,30.00,,,,,,,,,,
SCHU,2015-10-10 14:00:00 EDT,43.11700,-73.57829,103,53.8,53.3,53.8,48.0,34.6,0.000,0.000,0.00,0.000,2.5,5.3,1.6,243,28,2.7,5.8,1.5,240,43,2.5,5.3,1.6,243,28,631,30.00,,,,,,,,,,
SCHU,2015-10-10 14:05:00 EDT,43.11700,-73.57829,103,54.4,53.6,54.4,46.5,34.3,0.000,0.000,0.00,0.000,1.2,2.7,0.8,91,11,2.2,4.0,0.9,92,17,1.2,2.7,0.8,91,11,624,30.00,,,,,,,,,,
SCHU,2015-10-10 14:10:00 EDT,43.11700,-73.57829,103,55.0,54.0,55.0,46.5,34.9,0.000,0.000,0.00,0.000,1.7,3.6,0.6,14,21,2.5,4.9,0.8,25,18,1.7,3.6,0.6,14,21,618,30.00,,,,,,,,,,
SCHU,2015-10-10 14:15:00 EDT,43.11700,-73.57829,103,56.3,54.4,56.3,49.3,37.5,0.000,0.000,0.00,0.000,2.5,4.7,0.6,64,19,3.3,6.3,0.8,68,15,2.5,4.7,0.6,64,19,612,30.00,,,,,,,,,,
SCHU,2015-10-10 14:20:00 EDT,43.11700,-73.57829,103,55.7,54.7,55.7,47.0,35.8,0.000,0.000,0.00,0.000,1.2,3.4,1.0,136,32,2.1,4.9,1.0,128,43,1.2,3.4,1.0,136,32,605,30.00,,,,,,,,,,
SCHU,2015-10-10 14:25:00 EDT,43.11700,-73.57829,103,55.9,54.8,55.9,48.3,36.6,0.000,0.000,0.00,0.000,2.4,6.6,2.1,167,26,3.2,8.1,2.1,158,40,2.4,6.6,2.1,167,26,597,30.00,,,,,,,,,,
SCHU,2015-10-10 14:30:00 EDT,43.11700,-73.57829,103,55.0,54.3,55.0,46.2,34.7,0.000,0.000,0.00,0.000,3.4,7.1,2.5,138,23,4.1,8.1,2.6,135,27,3.4,7.1,2.5,138,23,588,30.00,,,,,,,,,,
SCHU,2015-10-10 14:35:00 EDT,43.11700,-73.57829,103,55.5,54.5,55.5,47.5,35.9,0.000,0.000,0.00,0.000,1.5,4.4,1.2,41,27,2.3,4.5,1.2,46,35,1.5,4.4,1.2,41,27,579,29.99,,,,,,,,,,
SCHU,2015-10-10 14:40:00 EDT,43.11700,-73.57829,103,56.1,54.8,56.1,48.0,36.7,0.000,0.000,0.00,0.000,2.1,3.7,0.6,50,26,2.8,5.1,0.8,57,23,2.1,3.7,0.6,50,26,569,29.99,,,,,,,,,,
SCHU,2015-10-10 14:45:00 EDT,43.11700,-73.57829,103,56.3,55.1,56.3,47.8,36.8,0.000,0.000,0.00,0.000,2.7,5.1,1.2,101,29,3.6,6.5,1.3,100,26,2.7,5.1,1.2,101,29,561,29.98,,,,,,,,,,
SCHU,2015-10-10 14:50:00 EDT,43.11700,-73.57829,103,56.6,55.6,56.6,47.6,36.9,0.000,0.000,0.00,0.000,2.1,4.2,1.0,150,26,2.7,5.6,1.0,142,29,2.1,4.2,1.0,150,26,551,29.98,,,,,,,,,,
SCHU,2015-10-10 14:55:00 EDT,43.11700,-73.57829,103,55.9,55.0,55.9,45.2,35.0,0.000,0.000,0.00,0.000,1.3,3.6,0.8,49,28,2.0,4.9,0.8,52,28,1.3,3.6,0.8,49,28,542,29.98,,,,,,,,,,
SCHU,2015-10-10 15:00:00 EDT,43.11700,-73.57829,103,56.8,55.4,56.8,47.6,37.1,0.000,0.000,0.00,0.000,2.8,6.2,1.2,77,30,3.5,6.7,1.4,80,27,2.8,6.2,1.2,77,30,531,29.97,,,,,,,,,,
SCHU,2015-10-10 15:05:00 EDT,43.11700,-73.57829,103,57.2,55.9,57.2,47.1,37.2,0.000,0.000,0.00,0.000,2.6,5.5,1.3,121,26,3.3,6.3,1.4,118,24,2.6,5.5,1.3,121,26,521,29.97,,,,,,,,,,
SCHU,2015-10-10 15:10:00 EDT,43.11700,-73.57829,103,56.8,55.8,56.8,46.7,36.6,0.000,0.000,0.00,0.000,2.9,6.6,1.7,139,21,3.7,7.4,1.7,134,21,2.9,6.6,1.7,139,21,511,29.97,,,,,,,,,,
SCHU,2015-10-10 15:15:00 EDT,43.11700,-73.57829,103,56.9,56.0,56.9,46.8,36.8,0.000,0.000,0.00,0.000,4.2,7.5,1.5,135,23,4.8,8.5,1.6,130,20,4.2,7.5,1.5,135,23,499,29.97,,,,,,,,,,
SCHU,2015-10-10 15:20:00 EDT,43.11700,-73.57829,103,57.1,56.3,57.1,48.2,37.7,0.000,0.000,0.00,0.000,3.8,6.3,1.4,142,19,4.5,7.8,1.3,141,18,3.8,6.3,1.4,142,19,488,29.97,,,,,,,,,,
SCHU,2015-10-10 15:25:00 EDT,43.11700,-73.57829,103,57.0,56.1,57.0,47.0,37.0,0.000,0.000,0.00,0.000,2.6,4.7,1.2,119,16,3.2,6.0,1.2,116,15,2.6,4.7,1.2,119,16,476,29.97,,,,,,,,,,
SCHU,2015-10-10 15:30:00 EDT,43.11700,-73.57829,103,57.4,56.6,57.4,47.7,37.7,0.000,0.000,0.00,0.000,2.0,5.4,1.4,143,32,2.6,7.2,1.5,137,34,2.0,5.4,1.4,143,32,465,29.97,,,,,,,,,,
SCHU,2015-10-10 15:35:00 EDT,43.11700,-73.57829,103,57.3,57.0,57.3,47.1,37.3,0.000,0.000,0.00,0.000,4.7,7.7,1.6,161,18,5.4,8.9,1.7,158,18,4.7,7.7,1.6,161,18,453,29.96,,,,,,,,,,
SCHU,2015-10-10 15:40:00 EDT,43.11700,-73.57829,103,57.3,56.8,57.3,46.6,37.0,0.000,0.000,0.00,0.000,6.3,10.4,1.6,136,23,7.0,11.2,1.8,134,22,6.3,10.4,1.6,136,23,440,29.96,,,,,,,,,,
SCHU,2015-10-10 15:45:00 EDT,43.11700,-73.57829,103,57.3,57.0,57.3,47.2,37.4,0.000,0.000,0.00,0.000,4.1,7.5,1.3,162,13,4.7,8.3,1.5,159,14,4.1,7.5,1.3,162,13,427,29.96,,,,,,,,,,
SCHU,2015-10-10 15:50:00 EDT,43.11700,-73.57829,103,57.6,57.2,57.6,47.5,37.8,0.000,0.000,0.00,0.000,3.9,6.5,1.3,169,20,4.6,11.4,1.5,167,22,3.9,6.5,1.3,169,20,414,29.96,,,,,,,,,,
SCHU,2015-10-10 15:55:00 EDT,43.11700,-73.57829,103,57.7,57.4,57.7,45.2,36.6,0.000,0.000,0.00,0.000,3.9,8.9,2.0,199,22,4.3,9.8,2.1,198,22,3.9,8.9,2.0,199,22,401,29.96,,,,,,,,,,
SCHU,2015-10-10 16:00:00 EDT,43.11700,-73.57829,103,57.8,57.3,57.8,45.4,36.8,0.000,0.000,0.00,0.000,3.6,9.3,1.9,187,27,4.3,10.7,2.1,182,27,3.6,9.3,1.9,187,27,387,29.96,,,,,,,,,,
SCHU,2015-10-10 16:05:00 EDT,43.11700,-73.57829,103,57.7,57.4,57.7,46.6,37.4,0.000,0.000,0.00,0.000,4.4,9.6,1.9,159,21,5.2,10.7,2.1,157,21,4.4,9.6,1.9,159,21,373,29.96,,,,,,,,,,
