station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-12-26 00:50:00 EST,42.04036,-77.23726,1665,14.0,13.9,4.9,54.0,0.4,0.000,0.000,0.00,0.000,5.9,12.7,2.6,270,28,6.8,13.7,3.0,269,28,5.9,12.7,2.6,270,28,0,28.35,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 00:55:00 EST,42.04036,-77.23726,1665,14.0,13.9,6.5,53.8,0.3,0.000,0.000,0.00,0.000,4.6,10.9,2.5,238,31,5.6,13.5,2.7,236,31,4.6,10.9,2.5,238,31,0,28.35,0.3,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 01:00:00 EST,42.04036,-77.23726,1665,14.0,13.9,4.1,54.0,0.4,0.000,0.000,0.00,0.000,6.7,17.0,3.6,247,29,7.5,15.9,3.7,245,28,6.7,17.0,3.6,247,29,0,28.35,0.3,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 01:05:00 EST,42.04036,-77.23726,1665,14.0,13.9,6.5,54.4,0.6,0.000,0.000,0.00,0.000,4.6,12.8,3.2,236,35,5.6,13.9,3.5,240,42,4.6,12.8,3.2,236,35,0,28.35,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 01:10:00 EST,42.04036,-77.23726,1665,14.1,14.0,5.0,53.9,0.5,0.000,0.000,0.00,0.000,5.9,13.8,3.1,263,25,6.9,16.4,3.2,262,25,5.9,13.8,3.1,263,25,0,28.35,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 01:15:00 EST,42.04036,-77.23726,1665,14.2,14.0,4.1,54.3,0.7,0.000,0.000,0.00,0.000,6.9,14.9,3.4,247,30,8.0,17.9,3.7,244,31,6.9,14.9,3.4,247,30,0,28.36,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 01:20:00 EST,42.04036,-77.23726,1665,14.2,14.0,6.4,54.4,0.7,0.000,0.000,0.00,0.000,4.8,10.4,2.1,245,31,5.6,13.3,2.2,243,31,4.8,10.4,2.1,245,31,0,28.36,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 01:25:00 EST,42.04036,-77.23726,1665,14.2,14.1,6.6,54.3,0.7,0.000,0.000,0.00,0.000,4.7,11.2,2.5,254,40,5.6,11.9,2.5,251,39,4.7,11.2,2.5,254,40,0,28.36,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 01:30:00 EST,42.04036,-77.23726,1665,14.2,14.0,5.5,54.8,0.9,0.000,0.000,0.00,0.000,5.6,18.4,3.4,248,36,6.7,21.4,3.8,249,36,5.6,18.4,3.4,248,36,0,28.36,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 01:35:00 EST,42.04036,-77.23726,1665,14.2,14.1,3.3,54.5,0.8,0.000,0.000,0.00,0.000,7.9,18.7,3.7,252,29,9.0,19.8,4.0,252,28,7.9,18.7,3.7,252,29,0,28.36,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 01:40:00 EST,42.04036,-77.23726,1665,14.2,14.1,4.7,54.8,0.9,0.000,0.000,0.00,0.000,6.4,17.8,3.6,263,32,7.5,20.1,4.1,263,31,6.4,17.8,3.6,263,32,0,28.37,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 01:45:00 EST,42.04036,-77.23726,1665,14.2,14.0,7.0,54.9,1.0,0.000,0.000,0.00,0.000,4.4,12.0,2.5,261,25,5.3,13.3,2.8,261,27,4.4,12.0,2.5,261,25,0,28.37,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 01:50:00 EST,42.04036,-77.23726,1665,14.2,14.0,6.5,55.3,1.1,0.000,0.000,0.00,0.000,4.7,13.5,2.7,256,28,5.7,13.8,2.6,252,26,4.7,13.5,2.7,256,28,0,28.37,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 01:55:00 EST,42.04036,-77.23726,1665,14.2,14.0,5.6,55.0,1.0,0.000,0.000,0.00,0.000,5.5,11.6,2.4,251,27,6.6,13.6,2.7,251,28,5.5,11.6,2.4,251,27,0,28.37,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 02:00:00 EST,42.04036,-77.23726,1665,14.2,14.0,2.9,54.9,0.9,0.000,0.000,0.00,0.000,8.2,21.3,3.9,258,32,9.4,23.4,4.1,254,32,8.2,21.3,3.9,258,32,0,28.38,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 02:05:00 EST,42.04036,-77.23726,1665,14.1,13.9,2.3,54.7,0.8,0.000,0.000,0.00,0.000,8.9,16.1,3.9,257,30,10.3,20.6,4.2,254,28,8.9,16.1,3.9,257,30,0,28.38,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 02:10:00 EST,42.04036,-77.23726,1665,14.0,13.8,4.2,55.3,0.9,0.000,0.000,0.00,0.000,6.6,14.3,3.2,249,32,7.5,15.9,3.6,250,33,6.6,14.3,3.2,249,32,0,28.38,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 02:15:00 EST,42.04036,-77.23726,1665,13.9,13.7,2.2,55.2,0.8,0.000,0.000,0.00,0.000,8.8,15.0,2.9,279,25,10.2,18.2,3.3,278,21,8.8,15.0,2.9,279,25,0,28.38,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 02:20:00 EST,42.04036,-77.23726,1665,13.8,13.6,4.2,55.6,0.9,0.000,0.000,0.00,0.000,6.4,18.0,3.9,266,31,7.4,22.1,4.2,263,30,6.4,18.0,3.9,266,31,0,28.38,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 02:25:00 EST,42.04036,-77.23726,1665,13.8,13.6,7.0,56.1,1.0,0.000,0.000,0.00,0.000,4.0,9.1,2.1,248,29,4.8,13.0,2.4,248,28,4.0,9.1,2.1,248,29,0,28.38,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 02:30:00 EST,42.04036,-77.23726,1665,13.8,13.6,6.0,56.0,1.0,0.000,0.000,0.00,0.000,4.8,10.7,2.6,271,30,5.7,13.2,2.9,266,27,4.8,10.7,2.6,271,30,0,28.39,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 02:35:00 EST,42.04036,-77.23726,1665,13.8,13.5,6.7,55.9,0.9,0.000,0.000,0.00,0.000,4.2,12.2,2.4,265,34,5.0,15.8,2.9,258,33,4.2,12.2,2.4,265,34,0,28.39,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 02:40:00 EST,42.04036,-77.23726,1665,13.7,13.5,0.7,55.9,0.8,0.000,0.000,0.00,0.000,10.4,18.2,3.7,255,26,11.7,20.6,4.0,253,24,10.4,18.2,3.7,255,26,0,28.39,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 02:45:00 EST,42.04036,-77.23726,1665,13.6,13.4,3.4,56.1,0.8,0.000,0.000,0.00,0.000,6.9,15.1,2.7,279,19,8.0,16.9,3.0,278,14,6.9,15.1,2.7,279,19,0,28.39,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 02:50:00 EST,42.04036,-77.23726,1665,13.6,13.4,6.4,57.2,1.3,0.000,0.000,0.00,0.000,4.3,10.3,2.1,257,32,5.3,11.8,2.5,257,30,4.3,10.3,2.1,257,32,0,28.39,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 02:55:00 EST,42.04036,-77.23726,1665,13.5,13.4,4.0,57.2,1.2,0.000,0.000,0.00,0.000,6.2,14.8,3.6,264,32,7.2,19.0,3.7,261,29,6.2,14.8,3.6,264,32,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 03:00:00 EST,42.04036,-77.23726,1665,13.5,13.3,3.4,56.7,0.9,0.000,0.000,0.00,0.000,6.7,15.0,2.9,237,28,7.8,16.1,3.2,237,30,6.7,15.0,2.9,237,28,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 03:05:00 EST,42.04036,-77.23726,1665,13.4,13.2,3.2,57.2,1.1,0.000,0.000,0.00,0.000,6.9,15.8,3.4,250,34,8.1,18.1,3.6,249,34,6.9,15.8,3.4,250,34,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 03:10:00 EST,42.04036,-77.23726,1665,13.3,13.1,3.7,57.1,0.9,0.000,0.000,0.00,0.000,6.3,17.8,4.5,255,31,7.4,22.3,4.9,254,30,6.3,17.8,4.5,255,31,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 03:15:00 EST,42.04036,-77.23726,1665,13.2,13.0,4.2,57.8,1.1,0.000,0.000,0.00,0.000,5.7,11.3,2.4,263,31,6.8,13.5,2.6,261,30,5.7,11.3,2.4,263,31,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 03:20:00 EST,42.04036,-77.23726,1665,13.1,12.9,4.3,57.9,1.0,0.000,0.000,0.00,0.000,5.5,9.5,2.0,275,25,6.5,12.9,2.3,273,26,5.5,9.5,2.0,275,25,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 03:25:00 EST,42.04036,-77.23726,1665,13.0,12.8,4.4,58.1,1.0,0.000,0.000,0.00,0.000,5.3,13.7,2.8,249,29,6.1,14.1,2.9,248,30,5.3,13.7,2.8,249,29,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 03:30:00 EST,42.04036,-77.23726,1665,12.8,12.6,5.0,58.9,1.1,0.000,0.000,0.00,0.000,4.6,14.2,2.8,260,36,5.5,16.1,3.0,258,34,4.6,14.2,2.8,260,36,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 03:35:00 EST,42.04036,-77.23726,1665,12.6,12.5,3.5,58.6,0.9,0.000,0.000,0.00,0.000,5.7,18.9,3.8,248,27,6.8,22.8,4.1,247,28,5.7,18.9,3.8,248,27,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 03:40:00 EST,42.04036,-77.23726,1665,12.5,12.4,1.7,58.6,0.7,0.000,0.000,0.00,0.000,7.4,15.4,2.6,260,25,8.4,18.0,3.1,257,23,7.4,15.4,2.6,260,25,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 03:45:00 EST,42.04036,-77.23726,1665,12.3,12.2,5.8,59.5,0.9,0.000,0.000,0.00,0.000,3.7,10.7,2.1,279,37,4.5,11.5,2.2,272,37,3.7,10.7,2.1,279,37,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 03:50:00 EST,42.04036,-77.23726,1665,12.3,12.1,3.9,59.7,0.9,0.000,0.000,0.00,0.000,5.0,14.1,3.1,269,32,6.1,15.7,3.5,271,32,5.0,14.1,3.1,269,32,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 03:55:00 EST,42.04036,-77.23726,1665,12.2,12.1,2.0,59.6,0.8,0.000,0.000,0.00,0.000,6.7,16.1,3.4,271,28,7.8,19.0,3.8,272,25,6.7,16.1,3.4,271,28,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 04:00:00 EST,42.04036,-77.23726,1665,12.2,12.0,2.4,59.5,0.8,0.000,0.000,0.00,0.000,6.2,11.7,2.4,267,27,7.3,14.0,2.9,267,27,6.2,11.7,2.4,267,27,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 04:05:00 EST,42.04036,-77.23726,1665,12.0,11.9,3.9,60.0,0.8,0.000,0.000,0.00,0.000,4.8,9.4,1.9,273,27,5.7,12.4,2.2,272,26,4.8,9.4,1.9,273,27,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 04:10:00 EST,42.04036,-77.23726,1665,12.0,11.8,0.6,60.1,0.8,0.000,0.000,0.00,0.000,7.9,15.3,3.3,265,27,9.2,18.9,3.8,266,27,7.9,15.3,3.3,265,27,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 04:15:00 EST,42.04036,-77.23726,1665,11.9,11.7,4.7,60.3,0.8,0.000,0.000,0.00,0.000,4.1,9.1,2.3,271,35,5.2,11.3,2.3,268,36,4.1,9.1,2.3,271,35,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 04:20:00 EST,42.04036,-77.23726,1665,11.8,11.6,3.4,60.7,0.8,0.000,0.000,0.00,0.000,4.9,9.1,1.6,283,26,5.8,11.0,2.0,278,21,4.9,9.1,1.6,283,26,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 04:25:00 EST,42.04036,-77.23726,1665,11.7,11.5,2.7,61.2,0.9,0.000,0.000,0.00,0.000,5.4,13.3,2.7,276,21,6.5,14.3,3.0,275,20,5.4,13.3,2.7,276,21,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 04:30:00 EST,42.04036,-77.23726,1665,11.6,11.5,1.5,61.5,0.9,0.000,0.000,0.00,0.000,6.4,13.3,2.4,270,25,7.6,14.6,2.7,268,23,6.4,13.3,2.4,270,25,0,28.39,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 04:35:00 EST,42.04036,-77.23726,1665,11.5,11.3,3.5,62.2,1.1,0.000,0.000,0.00,0.000,4.6,8.7,2.0,265,27,5.5,10.0,2.0,263,30,4.6,8.7,2.0,265,27,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 04:40:00 EST,42.04036,-77.23726,1665,11.5,11.3,2.9,62.3,1.1,0.000,0.000,0.00,0.000,5.1,10.4,2.1,276,30,5.9,11.9,2.3,274,29,5.1,10.4,2.1,276,30,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 04:45:00 EST,42.04036,-77.23726,1665,11.4,11.3,1.6,62.7,1.1,0.000,0.000,0.00,0.000,6.1,13.7,2.0,283,22,7.1,16.5,2.5,281,17,6.1,13.7,2.0,283,22,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 04:50:00 EST,42.04036,-77.23726,1665,11.5,11.3,4.1,63.4,1.4,0.000,0.000,0.00,0.000,4.2,10.4,2.0,262,28,5.2,13.4,2.3,265,28,4.2,10.4,2.0,262,28,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 04:55:00 EST,42.04036,-77.23726,1665,11.5,11.3,0.4,63.8,1.6,0.000,0.000,0.00,0.000,7.4,14.7,2.9,273,20,8.6,16.4,3.3,272,16,7.4,14.7,2.9,273,20,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 05:00:00 EST,42.04036,-77.23726,1665,11.4,11.3,1.9,64.1,1.6,0.000,0.000,0.00,0.000,5.8,12.3,2.7,285,20,6.8,14.6,2.9,282,18,5.8,12.3,2.7,285,20,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 05:05:00 EST,42.04036,-77.23726,1665,11.4,11.2,3.5,64.5,1.7,0.000,0.000,0.00,0.000,4.6,10.8,2.6,272,29,5.6,12.9,2.6,272,27,4.6,10.8,2.6,272,29,0,28.40,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 05:10:00 EST,42.04036,-77.23726,1665,11.5,11.3,2.5,65.1,2.0,0.000,0.000,0.00,0.000,5.4,10.8,2.0,267,23,6.3,12.7,2.2,267,21,5.4,10.8,2.0,267,23,0,28.40,0.4,0,0,0,34.0,36.2,37.8,0.49,0.43,0.44
ADDI,2017-12-26 05:15:00 EST,42.04036,-77.23726,1665,11.4,11.2,1.3,65.5,2.1,0.000,0.000,0.00,0.000,6.4,12.0,2.1,279,20,7.5,15.2,2.4,278,18,6.4,12.0,2.1,279,20,0,28.41,0.4,0,0,0,34.0,36.2,37.8,0.49,0.43,0.44
ADDI,2017-12-26 05:20:00 EST,42.04036,-77.23726,1665,11.4,11.2,2.7,66.8,2.5,0.000,0.000,0.00,0.000,5.1,10.8,2.1,279,25,6.1,11.7,2.5,273,22,5.1,10.8,2.1,279,25,0,28.41,0.4,0,0,0,34.0,36.2,37.8,0.49,0.43,0.44
ADDI,2017-12-26 05:25:00 EST,42.04036,-77.23726,1665,11.5,11.3,2.1,67.1,2.7,0.000,0.000,0.00,0.000,5.8,13.9,2.8,283,19,6.7,16.1,3.0,281,17,5.8,13.9,2.8,283,19,0,28.41,0.4,0,0,0,34.0,36.3,37.8,0.49,0.43,0.44
ADDI,2017-12-26 05:30:00 EST,42.04036,-77.23726,1665,11.6,11.3,3.2,67.4,2.8,0.000,0.000,0.00,0.000,4.9,10.0,2.3,276,21,5.7,13.6,2.6,273,18,4.9,10.0,2.3,276,21,0,28.41,0.4,0,0,0,34.0,36.2,37.8,0.49,0.43,0.44
ADDI,2017-12-26 05:35:00 EST,42.04036,-77.23726,1665,11.5,11.3,3.9,67.3,2.7,0.000,0.000,0.00,0.000,4.3,11.0,2.0,277,27,5.2,12.9,2.1,275,25,4.3,11.0,2.0,277,27,0,28.41,0.4,0,0,0,34.0,36.2,37.8,0.49,0.43,0.44
ADDI,2017-12-26 05:40:00 EST,42.04036,-77.23726,1665,11.4,11.2,11.4,67.9,2.9,0.000,0.000,0.00,0.000,2.8,6.3,1.1,285,29,3.5,7.6,1.3,284,29,2.8,6.3,1.1,285,29,0,28.41,0.4,0,0,0,34.0,36.2,37.8,0.49,0.43,0.44
ADDI,2017-12-26 05:45:00 EST,42.04036,-77.23726,1665,11.5,11.3,4.4,67.6,2.8,0.000,0.000,0.00,0.000,4.0,9.0,1.9,286,30,4.9,10.8,2.1,287,28,4.0,9.0,1.9,286,30,0,28.41,0.4,0,0,0,34.0,36.2,37.8,0.49,0.43,0.44
ADDI,2017-12-26 05:50:00 EST,42.04036,-77.23726,1665,11.6,11.3,5.4,67.1,2.7,0.000,0.000,0.00,0.000,3.4,7.5,1.8,290,31,4.2,8.1,2.1,288,30,3.4,7.5,1.8,290,31,0,28.41,0.4,0,0,0,34.0,36.2,37.8,0.49,0.43,0.44
ADDI,2017-12-26 05:55:00 EST,42.04036,-77.23726,1665,11.6,11.3,2.8,66.9,2.7,0.000,0.000,0.00,0.000,5.2,10.2,2.2,277,26,6.0,11.0,2.3,274,26,5.2,10.2,2.2,277,26,0,28.41,0.4,0,0,0,34.0,36.2,37.8,0.49,0.43,0.44
ADDI,2017-12-26 06:00:00 EST,42.04036,-77.23726,1665,11.5,11.3,2.7,68.3,3.1,0.000,0.000,0.00,0.000,5.3,10.4,2.2,284,21,6.3,11.1,2.2,285,22,5.3,10.4,2.2,284,21,0,28.42,0.4,0,0,0,34.0,36.2,37.8,0.49,0.43,0.44
ADDI,2017-12-26 06:05:00 EST,42.04036,-77.23726,1665,11.6,11.3,4.8,68.8,3.3,0.000,0.000,0.00,0.000,3.8,10.1,2.1,284,27,4.8,11.7,2.3,281,26,3.8,10.1,2.1,284,27,0,28.42,0.4,0,0,0,34.0,36.2,37.8,0.49,0.43,0.44
ADDI,2017-12-26 06:10:00 EST,42.04036,-77.23726,1665,11.4,11.2,3.1,68.7,3.1,0.000,0.000,0.00,0.000,4.8,8.4,1.5,282,29,5.5,9.3,1.7,278,27,4.8,8.4,1.5,282,29,0,28.42,0.4,0,0,0,34.0,36.2,37.8,0.49,0.43,0.44
ADDI,2017-12-26 06:15:00 EST,42.04036,-77.23726,1665,11.3,11.1,2.7,69.4,3.3,0.000,0.000,0.00,0.000,5.1,9.7,1.6,278,26,6.1,11.9,2.0,275,23,5.1,9.7,1.6,278,26,0,28.42,0.4,0,0,0,34.0,36.2,37.8,0.49,0.43,0.44
ADDI,2017-12-26 06:20:00 EST,42.04036,-77.23726,1665,11.3,11.0,4.3,70.3,3.5,0.000,0.000,0.00,0.000,3.9,7.5,1.5,277,21,4.8,9.3,1.7,274,21,3.9,7.5,1.5,277,21,0,28.43,0.4,0,0,0,34.0,36.2,37.8,0.49,0.43,0.44
ADDI,2017-12-26 06:25:00 EST,42.04036,-77.23726,1665,11.3,11.0,3.7,70.6,3.6,0.000,0.000,0.00,0.000,4.3,9.5,2.0,293,29,5.1,11.8,2.3,290,25,4.3,9.5,2.0,293,29,0,28.43,0.4,0,0,0,34.0,36.2,37.8,0.49,0.43,0.44
ADDI,2017-12-26 06:30:00 EST,42.04036,-77.23726,1665,11.2,11.0,2.4,70.3,3.4,0.000,0.000,0.00,0.000,5.2,9.2,1.9,305,25,6.1,12.0,1.9,301,24,5.2,9.2,1.9,305,25,0,28.43,0.4,0,0,0,34.0,36.2,37.8,0.49,0.43,0.44
ADDI,2017-12-26 06:35:00 EST,42.04036,-77.23726,1665,11.2,10.9,1.1,70.6,3.5,0.000,0.000,0.00,0.000,6.3,14.0,2.6,315,22,7.0,15.6,2.6,311,22,6.3,14.0,2.6,315,22,0,28.44,0.4,0,0,0,34.0,36.2,37.8,0.48,0.43,0.44
ADDI,2017-12-26 06:40:00 EST,42.04036,-77.23726,1665,11.1,10.8,3.1,71.8,3.7,0.000,0.000,0.00,0.000,4.6,9.3,1.8,304,26,5.4,9.9,1.9,301,24,4.6,9.3,1.8,304,26,0,28.44,0.4,0,0,0,34.0,36.2,37.8,0.48,0.43,0.44
