station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-15 16:55:00 EDT,43.11700,-73.57829,103,60.8,60.8,60.8,45.7,39.7,0.000,0.000,0.00,0.000,1.5,3.9,1.1,208,37,1.9,4.3,0.9,188,49,1.5,3.9,1.1,208,37,196,29.76,,,,,,,,,,
SCHU,2015-10-15 17:00:00 EDT,43.11700,-73.57829,103,60.8,60.8,60.8,46.1,39.9,0.000,0.000,0.00,0.000,1.0,3.9,0.8,207,58,1.6,4.3,0.7,171,69,1.0,3.9,0.8,207,58,181,29.76,,,,,,,,,,
SCHU,2015-10-15 17:05:00 EDT,43.11700,-73.57829,103,60.7,60.8,60.7,44.8,39.1,0.000,0.000,0.00,0.000,1.5,4.3,1.1,213,27,1.8,5.6,1.2,210,39,1.5,4.3,1.1,213,27,166,29.76,,,,,,,,,,
SCHU,2015-10-15 17:10:00 EDT,43.11700,-73.57829,103,59.6,60.7,59.6,47.9,39.8,0.000,0.000,0.00,0.000,2.0,4.3,1.2,183,23,2.3,4.7,1.1,173,26,2.0,4.3,1.2,183,23,152,29.76,,,,,,,,,,
SCHU,2015-10-15 17:15:00 EDT,43.11700,-73.57829,103,60.1,60.6,60.1,45.4,38.9,0.000,0.000,0.00,0.000,3.2,6.5,1.4,199,23,3.5,7.8,1.5,190,27,3.2,6.5,1.4,199,23,76,29.75,,,,,,,,,,
SCHU,2015-10-15 17:20:00 EDT,43.11700,-73.57829,103,59.9,60.4,59.9,45.3,38.7,0.000,0.000,0.00,0.000,3.0,7.1,1.8,207,26,3.3,7.2,1.8,197,31,3.0,7.1,1.8,207,26,26,29.75,,,,,,,,,,
SCHU,2015-10-15 17:25:00 EDT,43.11700,-73.57829,103,59.4,60.2,59.4,46.9,39.1,0.000,0.000,0.00,0.000,1.8,5.2,1.2,198,26,2.2,5.8,1.2,189,33,1.8,5.2,1.2,198,26,25,29.75,,,,,,,,,,
SCHU,2015-10-15 17:30:00 EDT,43.11700,-73.57829,103,59.4,60.2,59.4,46.3,38.7,0.000,0.000,0.00,0.000,2.9,5.7,0.8,194,25,3.3,5.8,1.0,185,25,2.9,5.7,0.8,194,25,25,29.75,,,,,,,,,,
SCHU,2015-10-15 17:35:00 EDT,43.11700,-73.57829,103,59.2,60.1,59.2,46.6,38.8,0.000,0.000,0.00,0.000,1.8,5.5,1.4,195,21,2.2,6.0,1.5,182,26,1.8,5.5,1.4,195,21,25,29.75,,,,,,,,,,
SCHU,2015-10-15 17:40:00 EDT,43.11700,-73.57829,103,57.5,59.7,57.5,50.6,39.3,0.000,0.000,0.00,0.000,1.1,3.4,1.1,230,16,1.4,4.0,0.9,224,45,1.1,3.4,1.1,230,16,33,29.75,,,,,,,,,,
SCHU,2015-10-15 17:45:00 EDT,43.11700,-73.57829,103,57.2,59.4,57.2,52.7,40.1,0.000,0.000,0.00,0.000,1.2,2.8,0.7,180,22,1.5,3.6,0.7,163,34,1.2,2.8,0.7,180,22,19,29.75,,,,,,,,,,
SCHU,2015-10-15 17:50:00 EDT,43.11700,-73.57829,103,55.4,58.7,55.4,56.8,40.4,0.000,0.000,0.00,0.000,1.8,2.6,0.4,153,10,2.2,3.6,0.5,140,9,1.8,2.6,0.4,153,10,15,29.75,,,,,,,,,,
SCHU,2015-10-15 17:55:00 EDT,43.11700,-73.57829,103,55.6,58.5,55.6,59.6,41.7,0.000,0.000,0.00,0.000,2.6,4.4,0.9,169,22,3.1,6.0,1.2,161,22,2.6,4.4,0.9,169,22,12,29.75,,,,,,,,,,
SCHU,2015-10-15 18:00:00 EDT,43.11700,-73.57829,103,54.7,57.1,54.7,66.8,43.9,0.000,0.000,0.00,0.000,1.3,2.0,0.4,154,21,1.6,3.4,0.5,142,18,1.3,2.0,0.4,154,21,10,29.75,,,,,,,,,,
SCHU,2015-10-15 18:05:00 EDT,43.11700,-73.57829,103,54.4,56.9,54.4,66.9,43.7,0.000,0.000,0.00,0.000,1.4,4.2,0.7,158,18,1.8,4.9,0.8,149,20,1.4,4.2,0.7,158,18,8,29.75,,,,,,,,,,
SCHU,2015-10-15 18:10:00 EDT,43.11700,-73.57829,103,54.2,56.7,54.2,65.7,43.0,0.000,0.000,0.00,0.000,2.3,6.0,1.0,161,16,2.6,6.7,1.0,149,17,2.3,6.0,1.0,161,16,6,29.75,,,,,,,,,,
SCHU,2015-10-15 18:15:00 EDT,43.11700,-73.57829,103,54.2,56.5,54.2,65.4,42.8,0.000,0.000,0.00,0.000,2.1,5.4,0.8,154,17,2.5,6.9,0.9,142,19,2.1,5.4,0.8,154,17,4,29.75,,,,,,,,,,
SCHU,2015-10-15 18:20:00 EDT,43.11700,-73.57829,103,52.9,56.0,52.9,70.3,43.5,0.000,0.000,0.00,0.000,2.2,3.6,0.6,139,19,2.8,4.9,0.8,131,15,2.2,3.6,0.6,139,19,2,29.75,,,,,,,,,,
SCHU,2015-10-15 18:25:00 EDT,43.11700,-73.57829,103,52.3,55.7,52.3,73.8,44.2,0.000,0.000,0.00,0.000,1.9,2.6,0.3,141,10,2.2,3.1,0.4,132,7,1.9,2.6,0.3,141,10,1,29.75,,,,,,,,,,
SCHU,2015-10-15 18:30:00 EDT,43.11700,-73.57829,103,51.8,55.3,51.8,76.9,44.8,0.000,0.000,0.00,0.000,1.5,2.1,0.2,138,6,1.8,2.5,0.3,128,6,1.5,2.1,0.2,138,6,0,29.75,,,,,,,,,,
SCHU,2015-10-15 18:35:00 EDT,43.11700,-73.57829,103,51.5,54.5,51.5,78.0,44.8,0.000,0.000,0.00,0.000,1.0,1.7,0.3,151,8,1.3,2.0,0.3,136,9,1.0,1.7,0.3,151,8,0,29.76,,,,,,,,,,
SCHU,2015-10-15 18:40:00 EDT,43.11700,-73.57829,103,51.2,54.2,51.2,77.4,44.3,0.000,0.000,0.00,0.000,1.4,2.3,0.3,138,10,1.7,2.7,0.3,125,10,1.4,2.3,0.3,138,10,0,29.76,,,,,,,,,,
SCHU,2015-10-15 18:45:00 EDT,43.11700,-73.57829,103,50.5,53.4,50.5,79.6,44.4,0.000,0.000,0.00,0.000,1.2,2.1,0.3,149,17,1.5,2.9,0.4,136,17,1.2,2.1,0.3,149,17,0,29.76,,,,,,,,,,
SCHU,2015-10-15 18:50:00 EDT,43.11700,-73.57829,103,50.7,53.6,50.7,80.4,44.9,0.000,0.000,0.00,0.000,1.5,3.2,0.5,147,12,1.8,3.6,0.6,135,11,1.5,3.2,0.5,147,12,0,29.76,,,,,,,,,,
SCHU,2015-10-15 18:55:00 EDT,43.11700,-73.57829,103,50.2,53.7,50.2,81.7,44.8,0.000,0.000,0.00,0.000,2.2,3.5,0.6,140,14,2.5,4.5,0.6,132,12,2.2,3.5,0.6,140,14,0,29.76,,,,,,,,,,
SCHU,2015-10-15 19:00:00 EDT,43.11700,-73.57829,103,49.4,53.5,49.4,82.8,44.4,0.000,0.000,0.00,0.000,1.4,2.3,0.4,142,11,1.7,2.5,0.3,129,11,1.4,2.3,0.4,142,11,0,29.76,,,,,,,,,,
SCHU,2015-10-15 19:05:00 EDT,43.11700,-73.57829,103,49.4,53.0,49.4,85.1,45.1,0.000,0.000,0.00,0.000,1.6,2.5,0.3,143,10,1.9,2.9,0.3,134,9,1.6,2.5,0.3,143,10,0,29.76,,,,,,,,,,
SCHU,2015-10-15 19:10:00 EDT,43.11700,-73.57829,103,49.6,52.6,49.6,85.7,45.5,0.000,0.000,0.00,0.000,1.6,2.4,0.4,137,10,1.8,3.1,0.4,128,10,1.6,2.4,0.4,137,10,0,29.76,,,,,,,,,,
SCHU,2015-10-15 19:15:00 EDT,43.11700,-73.57829,103,49.3,52.4,49.3,85.3,45.1,0.000,0.000,0.00,0.000,2.2,3.8,0.5,139,16,2.5,4.7,0.7,131,13,2.2,3.8,0.5,139,16,0,29.75,,,,,,,,,,
SCHU,2015-10-15 19:20:00 EDT,43.11700,-73.57829,103,49.5,52.3,49.5,85.8,45.4,0.000,0.000,0.00,0.000,2.0,4.3,0.6,140,15,2.3,5.8,0.8,133,15,2.0,4.3,0.6,140,15,0,29.75,,,,,,,,,,
SCHU,2015-10-15 19:25:00 EDT,43.11700,-73.57829,103,49.2,51.8,49.2,86.4,45.3,0.000,0.000,0.00,0.000,1.7,3.0,0.4,142,14,2.0,3.1,0.4,132,11,1.7,3.0,0.4,142,14,0,29.75,,,,,,,,,,
SCHU,2015-10-15 19:30:00 EDT,43.11700,-73.57829,103,49.4,52.1,49.4,85.5,45.2,0.000,0.000,0.00,0.000,2.0,3.9,0.8,145,14,2.2,4.7,0.9,136,12,2.0,3.9,0.8,145,14,0,29.75,,,,,,,,,,
SCHU,2015-10-15 19:35:00 EDT,43.11700,-73.57829,103,48.5,51.9,48.5,86.1,44.5,0.000,0.000,0.00,0.000,1.7,3.4,0.6,161,15,2.0,4.0,0.6,150,14,1.7,3.4,0.6,161,15,0,29.75,,,,,,,,,,
SCHU,2015-10-15 19:40:00 EDT,43.11700,-73.57829,103,48.9,51.7,48.9,86.4,45.0,0.000,0.000,0.00,0.000,1.3,2.0,0.3,141,13,1.6,2.5,0.3,132,11,1.3,2.0,0.3,141,13,0,29.75,,,,,,,,,,
SCHU,2015-10-15 19:45:00 EDT,43.11700,-73.57829,103,48.3,51.7,48.3,87.5,44.8,0.000,0.000,0.00,0.000,0.9,1.5,0.3,142,11,1.3,2.0,0.3,128,12,0.9,1.5,0.3,142,11,0,29.75,,,,,,,,,,
SCHU,2015-10-15 19:50:00 EDT,43.11700,-73.57829,103,48.2,51.5,48.2,87.4,44.6,0.000,0.000,0.00,0.000,0.6,1.3,0.3,133,0,1.1,2.0,0.3,129,10,0.6,1.3,0.3,133,0,0,29.75,,,,,,,,,,
SCHU,2015-10-15 19:55:00 EDT,43.11700,-73.57829,103,48.5,51.0,48.5,87.2,44.9,0.000,0.000,0.00,0.000,0.4,0.9,0.3,133,0,1.0,1.8,0.2,128,16,0.4,0.9,0.3,133,0,0,29.76,,,,,,,,,,
SCHU,2015-10-15 20:00:00 EDT,43.11700,-73.57829,103,48.2,51.1,48.2,88.2,44.9,0.000,0.000,0.00,0.000,1.0,1.7,0.3,134,1,1.4,2.2,0.3,128,10,1.0,1.7,0.3,134,1,0,29.76,,,,,,,,,,
SCHU,2015-10-15 20:05:00 EDT,43.11700,-73.57829,103,48.0,50.9,48.0,86.2,44.1,0.000,0.000,0.00,0.000,1.1,1.8,0.2,129,7,1.6,2.2,0.3,118,11,1.1,1.8,0.2,129,7,0,29.75,,,,,,,,,,
SCHU,2015-10-15 20:10:00 EDT,43.11700,-73.57829,103,47.2,50.8,47.2,89.3,44.2,0.000,0.000,0.00,0.000,0.9,1.5,0.3,121,9,1.4,2.5,0.3,114,13,0.9,1.5,0.3,121,9,0,29.76,,,,,,,,,,
SCHU,2015-10-15 20:15:00 EDT,43.11700,-73.57829,103,47.7,50.4,47.7,89.1,44.7,0.000,0.000,0.00,0.000,1.2,2.0,0.3,138,14,1.6,2.9,0.4,127,13,1.2,2.0,0.3,138,14,0,29.76,,,,,,,,,,
SCHU,2015-10-15 20:20:00 EDT,43.11700,-73.57829,103,47.8,50.6,47.8,86.4,43.9,0.000,0.000,0.00,0.000,1.8,2.5,0.3,136,13,2.2,2.9,0.3,127,11,1.8,2.5,0.3,136,13,0,29.76,,,,,,,,,,
SCHU,2015-10-15 20:25:00 EDT,43.11700,-73.57829,103,47.7,50.7,47.7,86.0,43.7,0.000,0.000,0.00,0.000,1.8,3.2,0.4,128,15,2.3,3.8,0.5,122,14,1.8,3.2,0.4,128,15,0,29.76,,,,,,,,,,
SCHU,2015-10-15 20:30:00 EDT,43.11700,-73.57829,103,47.3,50.3,47.3,87.8,43.9,0.000,0.000,0.00,0.000,1.4,2.6,0.4,145,13,1.8,3.1,0.4,134,11,1.4,2.6,0.4,145,13,0,29.76,,,,,,,,,,
SCHU,2015-10-15 20:35:00 EDT,43.11700,-73.57829,103,47.2,50.2,47.2,88.9,44.1,0.000,0.000,0.00,0.000,2.0,3.2,0.6,141,10,2.3,3.6,0.6,131,9,2.0,3.2,0.6,141,10,0,29.76,,,,,,,,,,
SCHU,2015-10-15 20:40:00 EDT,43.11700,-73.57829,103,48.2,50.3,48.2,87.1,44.5,0.000,0.000,0.00,0.000,2.3,3.7,0.5,144,17,2.7,4.9,0.7,137,16,2.3,3.7,0.5,144,17,0,29.76,,,,,,,,,,
SCHU,2015-10-15 20:45:00 EDT,43.11700,-73.57829,103,48.1,50.3,48.1,86.9,44.4,0.000,0.000,0.00,0.000,2.2,3.8,0.6,151,14,2.5,4.5,0.7,142,13,2.2,3.8,0.6,151,14,0,29.76,,,,,,,,,,
SCHU,2015-10-15 20:50:00 EDT,43.11700,-73.57829,103,48.9,50.6,48.9,85.4,44.7,0.000,0.000,0.00,0.000,2.8,4.7,0.7,154,14,3.4,6.3,0.9,145,14,2.8,4.7,0.7,154,14,0,29.76,,,,,,,,,,
SCHU,2015-10-15 20:55:00 EDT,43.11700,-73.57829,103,49.7,50.9,48.8,81.3,44.2,0.000,0.000,0.00,0.000,3.6,5.5,0.9,152,18,4.1,6.9,1.0,144,18,3.6,5.5,0.9,152,18,0,29.76,,,,,,,,,,
SCHU,2015-10-15 21:00:00 EDT,43.11700,-73.57829,103,49.5,51.0,49.0,79.8,43.5,0.000,0.000,0.00,0.000,3.1,5.6,0.8,150,15,3.5,6.0,0.9,142,13,3.1,5.6,0.8,150,15,0,29.75,,,,,,,,,,
SCHU,2015-10-15 21:05:00 EDT,43.11700,-73.57829,103,49.2,50.8,49.2,80.3,43.4,0.000,0.000,0.00,0.000,2.9,4.7,0.9,161,15,3.3,5.6,1.1,153,15,2.9,4.7,0.9,161,15,0,29.75,,,,,,,,,,
SCHU,2015-10-15 21:10:00 EDT,43.11700,-73.57829,103,49.2,50.7,48.5,79.1,43.0,0.000,0.000,0.00,0.000,3.3,4.9,0.6,158,12,3.8,6.0,0.8,150,12,3.3,4.9,0.6,158,12,0,29.75,,,,,,,,,,
SCHU,2015-10-15 21:15:00 EDT,43.11700,-73.57829,103,48.8,50.5,47.7,80.3,43.0,0.000,0.000,0.00,0.000,3.7,4.9,0.5,158,13,4.2,5.4,0.7,151,12,3.7,4.9,0.5,158,13,0,29.75,,,,,,,,,,
SCHU,2015-10-15 21:20:00 EDT,43.11700,-73.57829,103,49.0,50.6,48.0,79.5,43.0,0.000,0.000,0.00,0.000,3.6,6.9,0.8,162,14,4.1,8.3,1.0,154,14,3.6,6.9,0.8,162,14,0,29.75,,,,,,,,,,
SCHU,2015-10-15 21:25:00 EDT,43.11700,-73.57829,103,49.2,50.8,48.3,77.8,42.6,0.000,0.000,0.00,0.000,3.6,6.3,0.8,164,16,4.2,6.5,0.9,157,16,3.6,6.3,0.8,164,16,0,29.74,,,,,,,,,,
SCHU,2015-10-15 21:30:00 EDT,43.11700,-73.57829,103,49.6,50.8,48.5,76.3,42.5,0.000,0.000,0.00,0.000,3.9,6.4,0.9,166,14,4.4,8.3,1.2,158,16,3.9,6.4,0.9,166,14,0,29.74,,,,,,,,,,
SCHU,2015-10-15 21:35:00 EDT,43.11700,-73.57829,103,49.3,50.7,48.4,75.7,42.0,0.000,0.000,0.00,0.000,3.6,6.9,1.1,171,14,4.0,8.3,1.3,164,16,3.6,6.9,1.1,171,14,0,29.74,,,,,,,,,,
SCHU,2015-10-15 21:40:00 EDT,43.11700,-73.57829,103,49.7,50.9,48.4,74.5,41.9,0.000,0.000,0.00,0.000,4.1,8.0,1.4,162,14,4.6,8.5,1.6,155,15,4.1,8.0,1.4,162,14,0,29.74,,,,,,,,,,
SCHU,2015-10-15 21:45:00 EDT,43.11700,-73.57829,103,49.8,50.7,48.6,73.8,41.8,0.000,0.000,0.00,0.000,4.1,8.2,1.3,168,18,4.7,10.1,1.8,162,17,4.1,8.2,1.3,168,18,0,29.74,,,,,,,,,,
SCHU,2015-10-15 21:50:00 EDT,43.11700,-73.57829,103,49.9,50.8,47.9,73.5,41.8,0.000,0.000,0.00,0.000,5.3,9.5,1.4,164,15,6.0,10.7,1.6,156,15,5.3,9.5,1.4,164,15,0,29.74,,,,,,,,,,
SCHU,2015-10-15 21:55:00 EDT,43.11700,-73.57829,103,50.1,50.9,50.1,73.1,41.8,0.000,0.000,0.00,0.000,4.9,7.3,1.2,172,21,5.5,8.5,1.3,164,20,4.9,7.3,1.2,172,21,0,29.74,,,,,,,,,,
SCHU,2015-10-15 22:00:00 EDT,43.11700,-73.57829,103,50.1,51.3,50.1,71.7,41.3,0.000,0.000,0.00,0.000,4.6,7.8,1.2,164,17,5.1,8.7,1.5,157,18,4.6,7.8,1.2,164,17,0,29.74,,,,,,,,,,
SCHU,2015-10-15 22:05:00 EDT,43.11700,-73.57829,103,50.3,51.3,50.3,71.8,41.6,0.000,0.000,0.00,0.000,4.1,8.3,1.5,165,20,4.7,9.4,1.8,156,18,4.1,8.3,1.5,165,20,0,29.74,,,,,,,,,,
SCHU,2015-10-15 22:10:00 EDT,43.11700,-73.57829,103,50.4,51.3,50.4,71.3,41.4,0.000,0.000,0.00,0.000,3.9,5.8,0.9,164,16,4.4,6.9,1.1,156,15,3.9,5.8,0.9,164,16,0,29.74,,,,,,,,,,
SCHU,2015-10-15 22:15:00 EDT,43.11700,-73.57829,103,50.1,51.1,50.1,71.6,41.3,0.000,0.000,0.00,0.000,3.2,7.2,1.2,154,19,3.8,8.9,1.5,147,19,3.2,7.2,1.2,154,19,0,29.74,,,,,,,,,,
SCHU,2015-10-15 22:20:00 EDT,43.11700,-73.57829,103,49.8,50.9,49.8,72.8,41.4,0.000,0.000,0.00,0.000,2.4,5.0,0.8,153,21,2.9,5.8,0.9,143,19,2.4,5.0,0.8,153,21,0,29.74,,,,,,,,,,
SCHU,2015-10-15 22:25:00 EDT,43.11700,-73.57829,103,49.2,50.9,49.2,74.3,41.4,0.000,0.000,0.00,0.000,2.6,4.6,0.9,168,23,3.1,5.6,1.0,160,24,2.6,4.6,0.9,168,23,0,29.74,,,,,,,,,,
SCHU,2015-10-15 22:30:00 EDT,43.11700,-73.57829,103,49.4,50.8,49.4,72.8,41.0,0.000,0.000,0.00,0.000,2.5,4.6,0.8,176,18,2.8,5.6,1.0,167,21,2.5,4.6,0.8,176,18,0,29.74,,,,,,,,,,
SCHU,2015-10-15 22:35:00 EDT,43.11700,-73.57829,103,50.1,51.1,50.1,71.6,41.2,0.000,0.000,0.00,0.000,3.1,6.8,1.1,179,24,3.4,7.6,1.2,172,24,3.1,6.8,1.1,179,24,0,29.74,,,,,,,,,,
SCHU,2015-10-15 22:40:00 EDT,43.11700,-73.57829,103,49.5,51.1,49.2,71.5,40.7,0.000,0.000,0.00,0.000,3.0,6.4,1.5,166,25,3.5,7.4,1.7,158,26,3.0,6.4,1.5,166,25,0,29.74,,,,,,,,,,
SCHU,2015-10-15 22:45:00 EDT,43.11700,-73.57829,103,50.3,51.1,50.3,69.6,40.8,0.000,0.000,0.00,0.000,3.9,7.2,1.5,155,19,4.5,8.5,1.7,149,19,3.9,7.2,1.5,155,19,0,29.74,,,,,,,,,,
SCHU,2015-10-15 22:50:00 EDT,43.11700,-73.57829,103,49.9,50.8,49.9,70.7,40.8,0.000,0.000,0.00,0.000,2.7,4.5,0.9,160,23,3.2,6.0,1.1,153,22,2.7,4.5,0.9,160,23,0,29.74,,,,,,,,,,
SCHU,2015-10-15 22:55:00 EDT,43.11700,-73.57829,103,49.8,50.6,49.8,72.7,41.4,0.000,0.000,0.00,0.000,2.7,4.7,0.8,155,15,2.9,5.6,1.0,147,15,2.7,4.7,0.8,155,15,0,29.74,,,,,,,,,,
SCHU,2015-10-15 23:00:00 EDT,43.11700,-73.57829,103,49.4,50.5,49.4,74.5,41.7,0.000,0.000,0.00,0.000,2.3,4.5,0.9,155,23,2.7,4.9,1.0,147,22,2.3,4.5,0.9,155,23,0,29.74,,,,,,,,,,
SCHU,2015-10-15 23:05:00 EDT,43.11700,-73.57829,103,49.4,50.7,48.9,73.6,41.3,0.000,0.000,0.00,0.000,3.2,5.3,0.9,158,16,3.6,6.0,1.1,151,18,3.2,5.3,0.9,158,16,0,29.73,,,,,,,,,,
SCHU,2015-10-15 23:10:00 EDT,43.11700,-73.57829,103,50.1,50.7,50.1,72.6,41.7,0.000,0.000,0.00,0.000,2.4,4.1,0.7,163,21,2.9,5.6,0.9,154,21,2.4,4.1,0.7,163,21,0,29.73,,,,,,,,,,
SCHU,2015-10-15 23:15:00 EDT,43.11700,-73.57829,103,50.3,50.8,50.3,72.3,41.7,0.000,0.000,0.00,0.000,3.2,6.2,0.8,164,17,3.7,7.2,1.1,156,17,3.2,6.2,0.8,164,17,0,29.73,,,,,,,,,,
SCHU,2015-10-15 23:20:00 EDT,43.11700,-73.57829,103,50.7,51.4,50.7,69.9,41.3,0.000,0.000,0.00,0.000,3.0,5.7,1.2,178,21,3.9,7.6,1.4,169,21,3.0,5.7,1.2,178,21,0,29.73,,,,,,,,,,
SCHU,2015-10-15 23:25:00 EDT,43.11700,-73.57829,103,51.1,51.7,51.1,68.4,41.1,0.000,0.000,0.00,0.000,2.6,7.0,1.4,185,22,3.1,8.1,1.6,179,23,2.6,7.0,1.4,185,22,0,29.73,,,,,,,,,,
SCHU,2015-10-15 23:30:00 EDT,43.11700,-73.57829,103,50.8,51.8,50.8,70.0,41.3,0.000,0.000,0.00,0.000,1.1,2.6,0.7,210,46,1.5,3.6,0.7,206,54,1.1,2.6,0.7,210,46,0,29.74,,,,,,,,,,
SCHU,2015-10-15 23:35:00 EDT,43.11700,-73.57829,103,51.5,52.0,51.5,68.0,41.2,0.000,0.000,0.00,0.000,2.5,4.0,0.8,310,27,2.7,4.7,0.9,319,26,2.5,4.0,0.8,310,27,0,29.74,,,,,,,,,,
SCHU,2015-10-15 23:40:00 EDT,43.11700,-73.57829,103,50.8,51.7,50.8,70.0,41.4,0.000,0.000,0.00,0.000,2.4,5.0,0.9,303,23,2.6,5.8,1.0,307,24,2.4,5.0,0.9,303,23,0,29.74,,,,,,,,,,
SCHU,2015-10-15 23:45:00 EDT,43.11700,-73.57829,103,51.0,51.8,51.0,69.3,41.3,0.000,0.000,0.00,0.000,3.8,7.0,1.3,293,18,4.0,8.1,1.5,294,20,3.8,7.0,1.3,293,18,0,29.75,,,,,,,,,,
SCHU,2015-10-15 23:50:00 EDT,43.11700,-73.57829,103,51.4,52.1,51.4,68.0,41.2,0.000,0.000,0.00,0.000,2.2,6.4,1.4,252,32,2.4,7.6,1.5,245,33,2.2,6.4,1.4,252,32,0,29.75,,,,,,,,,,
SCHU,2015-10-15 23:55:00 EDT,43.11700,-73.57829,103,51.7,52.4,51.7,67.8,41.4,0.000,0.000,0.00,0.000,1.9,4.3,1.1,199,35,2.4,4.9,1.1,189,39,1.9,4.3,1.1,199,35,0,29.75,,,,,,,,,,
WHIT,2015-10-15 00:00:00 EDT,43.48507,-73.42307,120,49.8,50.3,48.5,57.4,35.3,0.000,0.000,0.00,0.000,4.2,6.5,0.9,289,11,4.5,7.2,1.0,295,11,4.2,6.5,0.9,289,11,0,29.72,,,,,,,,,,
WHIT,2015-10-15 00:05:00 EDT,43.48507,-73.42307,120,49.7,50.2,48.3,57.6,35.3,0.000,0.000,0.00,0.000,4.2,6.0,0.8,289,10,4.6,6.9,0.9,296,9,4.2,6.0,0.8,289,10,0,29.72,,,,,,,,,,
WHIT,2015-10-15 00:10:00 EDT,43.48507,-73.42307,120,49.5,49.9,48.5,58.2,35.4,0.000,0.000,0.00,0.000,3.7,5.6,0.7,290,11,3.9,5.6,0.8,297,9,3.7,5.6,0.7,290,11,0,29.72,,,,,,,,,,
WHIT,2015-10-15 00:15:00 EDT,43.48507,-73.42307,120,48.9,49.5,48.0,60.4,35.8,0.000,0.000,0.00,0.000,3.6,4.6,0.4,290,9,3.7,5.1,0.5,296,8,3.6,4.6,0.4,290,9,0,29.72,,,,,,,,,,
WHIT,2015-10-15 00:20:00 EDT,43.48507,-73.42307,120,48.5,49.1,48.5,62.0,36.1,0.000,0.000,0.00,0.000,2.9,4.5,0.6,299,11,3.1,5.1,0.7,305,11,2.9,4.5,0.6,299,11,0,29.72,,,,,,,,,,
WHIT,2015-10-15 00:25:00 EDT,43.48507,-73.42307,120,47.0,48.4,47.0,67.9,36.9,0.000,0.000,0.00,0.000,1.0,3.7,0.9,308,17,1.5,4.3,0.7,318,22,1.0,3.7,0.9,308,17,0,29.72,,,,,,,,,,
WHIT,2015-10-15 00:30:00 EDT,43.48507,-73.42307,120,45.6,47.7,45.6,72.4,37.2,0.000,0.000,0.00,0.000,0.5,1.2,0.4,34,17,1.1,1.6,0.3,38,24,0.5,1.2,0.4,34,17,0,29.73,,,,,,,,,,
WHIT,2015-10-15 00:35:00 EDT,43.48507,-73.42307,120,44.0,47.1,44.0,74.0,36.3,0.000,0.000,0.00,0.000,1.1,1.7,0.3,116,26,1.4,2.0,0.3,117,24,1.1,1.7,0.3,116,26,0,29.73,,,,,,,,,,
WHIT,2015-10-15 00:40:00 EDT,43.48507,-73.42307,120,43.5,46.3,43.5,78.3,37.2,0.000,0.000,0.00,0.000,1.8,2.5,0.3,128,5,2.0,2.7,0.2,133,4,1.8,2.5,0.3,128,5,0,29.73,,,,,,,,,,
WHIT,2015-10-15 00:45:00 EDT,43.48507,-73.42307,120,42.4,45.5,42.4,80.3,36.8,0.000,0.000,0.00,0.000,2.4,3.4,0.5,145,22,2.7,4.0,0.6,151,23,2.4,3.4,0.5,145,22,0,29.73,,,,,,,,,,
WHIT,2015-10-15 00:50:00 EDT,43.48507,-73.42307,120,43.1,45.2,43.1,83.2,38.4,0.000,0.000,0.00,0.000,2.3,3.0,0.3,185,10,2.6,3.4,0.4,191,11,2.3,3.0,0.3,185,10,0,29.74,,,,,,,,,,
WHIT,2015-10-15 00:55:00 EDT,43.48507,-73.42307,120,41.8,45.3,41.8,83.5,37.2,0.000,0.000,0.00,0.000,2.7,3.4,0.7,190,19,3.1,4.0,0.7,196,22,2.7,3.4,0.7,190,19,0,29.74,,,,,,,,,,
WHIT,2015-10-15 01:00:00 EDT,43.48507,-73.42307,120,42.0,44.5,42.0,85.9,38.1,0.000,0.000,0.00,0.000,2.5,3.1,0.4,242,12,2.7,3.6,0.4,246,12,2.5,3.1,0.4,242,12,0,29.74,,,,,,,,,,
WHIT,2015-10-15 01:05:00 EDT,43.48507,-73.42307,120,42.9,44.0,42.9,84.0,38.4,0.000,0.000,0.00,0.000,2.0,2.6,0.3,242,6,2.3,2.9,0.3,246,7,2.0,2.6,0.3,242,6,0,29.74,,,,,,,,,,
