station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-12 21:55:00 EST,42.22322,-75.66852,1543,52.0,52.3,52.0,89.0,48.9,,,,,0.6,1.2,0.4,54,0,1.3,1.8,0.3,40,11,0.6,1.2,0.4,54,0,0,28.48,,0,0,0,44.2,43.5,44.1,0.43,0.39,0.40
BELD,2015-12-12 22:00:00 EST,42.22322,-75.66852,1543,52.0,52.3,52.0,89.2,48.9,,,,,0.7,1.2,0.3,54,0,1.6,2.2,0.3,30,10,0.7,1.2,0.3,54,0,0,28.48,,0,0,0,44.1,43.5,44.0,0.43,0.39,0.40
BELD,2015-12-12 22:05:00 EST,42.22322,-75.66852,1543,51.9,52.3,51.9,89.4,48.9,,,,,0.8,1.5,0.3,54,0,1.3,1.8,0.3,43,6,0.8,1.5,0.3,54,0,0,28.48,,0,0,0,44.2,43.5,44.1,0.43,0.39,0.40
BELD,2015-12-12 22:10:00 EST,42.22322,-75.66852,1543,52.2,52.5,52.2,89.3,49.1,,,,,0.8,1.5,0.3,23,9,1.3,2.0,0.3,30,13,0.8,1.5,0.3,23,9,0,28.48,,0,0,0,44.2,43.5,44.1,0.43,0.39,0.40
BELD,2015-12-12 22:15:00 EST,42.22322,-75.66852,1543,52.0,52.4,52.0,89.2,48.9,,,,,0.2,0.9,0.3,20,0,0.9,1.8,0.4,28,26,0.2,0.9,0.3,20,0,0,28.48,,0,0,0,44.2,43.5,44.1,0.43,0.39,0.40
BELD,2015-12-12 22:20:00 EST,42.22322,-75.66852,1543,52.4,52.7,52.4,89.1,49.3,,,,,0.0,0.6,0.1,19,0,0.6,1.6,0.4,344,49,0.0,0.6,0.1,19,0,0,28.47,,0,0,0,44.3,43.5,44.1,0.43,0.39,0.40
BELD,2015-12-12 22:25:00 EST,42.22322,-75.66852,1543,52.9,53.1,52.9,89.3,49.8,,,,,0.0,0.7,0.1,20,0,0.6,1.3,0.3,236,34,0.0,0.7,0.1,20,0,0,28.47,,0,0,0,44.3,43.5,44.1,0.43,0.39,0.40
BELD,2015-12-12 22:30:00 EST,42.22322,-75.66852,1543,52.5,53.0,52.5,89.6,49.5,,,,,0.0,0.0,0.0,0,0,0.6,1.6,0.3,321,46,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,44.3,43.5,44.1,0.43,0.39,0.40
BELD,2015-12-12 22:35:00 EST,42.22322,-75.66852,1543,52.9,53.2,52.9,89.8,50.0,,,,,0.0,0.0,0.0,0,0,0.5,1.1,0.2,39,42,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,44.3,43.5,44.0,0.43,0.39,0.40
BELD,2015-12-12 22:40:00 EST,42.22322,-75.66852,1543,52.7,53.1,52.7,89.5,49.7,,,,,0.0,0.0,0.0,0,0,0.5,1.6,0.3,64,43,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,44.4,43.5,44.1,0.43,0.39,0.40
BELD,2015-12-12 22:45:00 EST,42.22322,-75.66852,1543,52.7,52.9,52.7,90.2,49.9,,,,,0.0,0.1,0.0,20,0,0.7,1.6,0.3,70,44,0.0,0.1,0.0,20,0,0,28.47,,0,0,0,44.4,43.5,44.1,0.43,0.39,0.40
BELD,2015-12-12 22:50:00 EST,42.22322,-75.66852,1543,52.5,52.8,52.5,90.4,49.7,,,,,0.0,0.0,0.0,0,0,0.5,1.3,0.2,71,36,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,44.4,43.6,44.1,0.43,0.39,0.40
BELD,2015-12-12 22:55:00 EST,42.22322,-75.66852,1543,52.5,52.8,52.5,91.0,50.0,,,,,0.0,0.0,0.0,0,0,0.8,1.6,0.4,80,44,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,44.4,43.6,44.1,0.43,0.39,0.40
BELD,2015-12-12 23:00:00 EST,42.22322,-75.66852,1543,52.4,52.6,52.4,90.9,49.8,,,,,0.0,0.0,0.0,0,0,0.5,1.1,0.3,59,40,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,44.4,43.6,44.1,0.43,0.39,0.40
BELD,2015-12-12 23:05:00 EST,42.22322,-75.66852,1543,52.6,52.8,52.6,91.0,50.0,,,,,0.0,0.0,0.0,0,0,0.5,1.1,0.2,4,58,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,44.4,43.6,44.1,0.43,0.39,0.40
BELD,2015-12-12 23:10:00 EST,42.22322,-75.66852,1543,52.8,52.9,52.8,91.3,50.3,,,,,0.0,0.0,0.0,0,0,0.6,1.3,0.2,205,43,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,44.4,43.6,44.0,0.43,0.39,0.40
BELD,2015-12-12 23:15:00 EST,42.22322,-75.66852,1543,52.9,53.1,52.9,91.5,50.5,,,,,0.0,0.0,0.0,0,0,0.6,1.6,0.3,164,58,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,44.4,43.6,44.1,0.43,0.39,0.40
BELD,2015-12-12 23:20:00 EST,42.22322,-75.66852,1543,52.6,53.1,52.6,91.2,50.1,,,,,0.0,0.8,0.2,158,5,0.6,1.3,0.2,149,47,0.0,0.8,0.2,158,5,0,28.48,,0,0,0,44.4,43.6,44.1,0.43,0.39,0.40
BELD,2015-12-12 23:25:00 EST,42.22322,-75.66852,1543,52.8,53.2,52.8,92.3,50.6,,,,,0.2,1.5,0.4,134,0,0.8,1.8,0.3,169,27,0.2,1.5,0.4,134,0,0,28.48,,0,0,0,44.4,43.6,44.1,0.43,0.39,0.40
BELD,2015-12-12 23:30:00 EST,42.22322,-75.66852,1543,53.0,53.3,53.0,92.6,50.9,,,,,0.1,0.7,0.2,134,1,0.7,1.6,0.3,205,38,0.1,0.7,0.2,134,1,0,28.48,,0,0,0,44.4,43.6,44.1,0.43,0.39,0.40
BELD,2015-12-12 23:35:00 EST,42.22322,-75.66852,1543,53.2,53.5,53.2,92.4,51.1,,,,,0.1,0.7,0.2,170,0,0.6,1.3,0.3,182,51,0.1,0.7,0.2,170,0,0,28.48,,0,0,0,44.4,43.6,44.1,0.43,0.39,0.40
BELD,2015-12-12 23:40:00 EST,42.22322,-75.66852,1543,52.8,53.3,52.8,92.3,50.6,,,,,0.2,0.9,0.3,159,9,0.8,1.8,0.3,112,69,0.2,0.9,0.3,159,9,0,28.48,,0,0,0,44.4,43.6,44.1,0.43,0.39,0.40
BELD,2015-12-12 23:45:00 EST,42.22322,-75.66852,1543,53.0,53.4,53.0,92.6,51.0,,,,,0.0,0.0,0.0,0,0,0.5,1.6,0.3,101,42,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,44.4,43.6,44.2,0.43,0.39,0.40
BELD,2015-12-12 23:50:00 EST,42.22322,-75.66852,1543,52.9,53.3,52.9,92.5,50.8,,,,,0.1,0.5,0.1,133,0,0.7,1.3,0.3,92,33,0.1,0.5,0.1,133,0,0,28.48,,0,0,0,44.4,43.7,44.1,0.43,0.39,0.40
BELD,2015-12-12 23:55:00 EST,42.22322,-75.66852,1543,53.0,53.5,53.0,92.6,50.9,,,,,0.3,1.8,0.5,127,4,1.0,2.0,0.4,98,33,0.3,1.8,0.5,127,4,0,28.48,,0,0,0,44.4,43.7,44.1,0.43,0.39,0.40
BERK,2015-12-12 00:00:00 EST,42.32030,-76.20319,1291,37.6,39.7,37.6,85.3,33.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,148,40,0.0,0.0,0.0,0,0,0,28.64,,0,0,0,40.4,42.1,42.5,0.37,0.34,0.52
BERK,2015-12-12 00:05:00 EST,42.32030,-76.20319,1291,35.7,39.3,35.7,86.8,32.2,0.000,0.000,0.00,0.000,0.2,0.9,0.3,55,0,0.9,1.6,0.4,211,54,0.2,0.9,0.3,55,0,0,28.64,,0,0,0,40.4,42.1,42.6,0.37,0.34,0.52
BERK,2015-12-12 00:10:00 EST,42.32030,-76.20319,1291,35.9,39.1,35.9,89.5,33.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.3,138,48,0.0,0.0,0.0,0,0,0,28.64,,0,0,0,40.4,42.1,42.6,0.37,0.34,0.52
BERK,2015-12-12 00:15:00 EST,42.32030,-76.20319,1291,36.4,39.0,36.4,89.0,33.5,0.000,0.000,0.00,0.000,0.3,0.8,0.3,55,0,0.8,1.3,0.2,47,10,0.3,0.8,0.3,55,0,0,28.64,,0,0,0,40.4,42.1,42.5,0.37,0.34,0.52
BERK,2015-12-12 00:20:00 EST,42.32030,-76.20319,1291,35.2,39.7,35.2,88.4,32.1,0.000,0.000,0.00,0.000,0.1,0.5,0.2,55,0,0.8,1.3,0.2,21,39,0.1,0.5,0.2,55,0,0,28.64,,0,0,0,40.4,42.0,42.6,0.37,0.34,0.52
BERK,2015-12-12 00:25:00 EST,42.32030,-76.20319,1291,33.9,38.9,33.9,91.9,31.8,0.000,0.000,0.00,0.000,1.3,2.6,1.1,303,3,1.5,2.7,0.8,311,24,1.3,2.6,1.1,303,3,0,28.64,,0,0,0,40.4,42.0,42.5,0.37,0.34,0.52
BERK,2015-12-12 00:30:00 EST,42.32030,-76.20319,1291,34.5,38.4,34.5,91.9,32.4,0.000,0.000,0.00,0.000,2.6,3.9,0.8,310,2,2.5,4.0,0.7,311,5,2.6,3.9,0.8,310,2,0,28.64,,0,0,0,40.3,42.0,42.5,0.37,0.34,0.52
BERK,2015-12-12 00:35:00 EST,42.32030,-76.20319,1291,34.7,38.6,31.5,90.8,32.3,0.000,0.000,0.00,0.000,3.7,4.5,0.5,308,0,3.5,4.5,0.6,309,3,3.7,4.5,0.5,308,0,0,28.64,,0,0,0,40.3,42.0,42.5,0.37,0.34,0.52
BERK,2015-12-12 00:40:00 EST,42.32030,-76.20319,1291,34.8,38.7,31.8,90.8,32.4,0.000,0.000,0.00,0.000,3.6,4.4,0.4,307,1,3.5,4.5,0.5,309,3,3.6,4.4,0.4,307,1,0,28.64,,0,0,0,40.3,42.0,42.5,0.37,0.34,0.52
BERK,2015-12-12 00:45:00 EST,42.32030,-76.20319,1291,35.1,39.4,31.4,90.1,32.5,0.000,0.000,0.00,0.000,4.2,4.5,0.2,307,1,4.2,4.7,0.2,311,3,4.2,4.5,0.2,307,1,0,28.64,,0,0,0,40.3,42.0,42.5,0.37,0.34,0.52
BERK,2015-12-12 00:50:00 EST,42.32030,-76.20319,1291,35.5,39.2,31.7,88.3,32.3,0.000,0.000,0.00,0.000,4.4,4.7,0.2,310,2,4.4,4.9,0.2,311,3,4.4,4.7,0.2,310,2,0,28.65,,0,0,0,40.3,42.0,42.6,0.37,0.34,0.52
BERK,2015-12-12 00:55:00 EST,42.32030,-76.20319,1291,35.4,39.3,31.9,88.4,32.3,0.000,0.000,0.00,0.000,4.1,4.9,0.5,315,4,4.2,5.1,0.5,317,3,4.1,4.9,0.5,315,4,0,28.65,,0,0,0,40.3,42.0,42.5,0.37,0.34,0.52
BERK,2015-12-12 01:00:00 EST,42.32030,-76.20319,1291,36.0,39.0,36.0,88.1,32.8,0.000,0.000,0.00,0.000,2.2,3.4,0.7,319,1,2.2,3.6,0.6,320,8,2.2,3.4,0.7,319,1,0,28.65,,0,0,0,40.2,42.0,42.5,0.37,0.34,0.52
BERK,2015-12-12 01:05:00 EST,42.32030,-76.20319,1291,35.3,38.5,35.3,88.3,32.2,0.000,0.000,0.00,0.000,0.6,1.1,0.4,329,3,1.3,1.6,0.2,359,17,0.6,1.1,0.4,329,3,0,28.65,,0,0,0,40.2,42.0,42.6,0.37,0.34,0.52
BERK,2015-12-12 01:10:00 EST,42.32030,-76.20319,1291,36.1,38.8,36.1,88.3,33.0,0.000,0.000,0.00,0.000,0.7,1.4,0.4,331,0,1.1,1.6,0.3,325,20,0.7,1.4,0.4,331,0,0,28.65,,0,0,0,40.2,41.9,42.5,0.37,0.34,0.52
BERK,2015-12-12 01:15:00 EST,42.32030,-76.20319,1291,36.1,38.6,36.1,86.6,32.5,0.000,0.000,0.00,0.000,0.9,1.4,0.2,331,0,1.2,1.6,0.2,310,4,0.9,1.4,0.2,331,0,0,28.65,,0,0,0,40.2,42.0,42.5,0.37,0.34,0.52
BERK,2015-12-12 01:20:00 EST,42.32030,-76.20319,1291,36.0,38.9,36.0,86.2,32.3,0.000,0.000,0.00,0.000,1.6,2.5,0.6,317,8,1.7,2.5,0.4,309,5,1.6,2.5,0.6,317,8,0,28.66,,0,0,0,40.2,42.0,42.6,0.37,0.34,0.52
BERK,2015-12-12 01:25:00 EST,42.32030,-76.20319,1291,35.2,39.1,35.2,88.3,32.1,0.000,0.000,0.00,0.000,2.1,2.4,0.2,324,7,2.1,2.7,0.2,328,7,2.1,2.4,0.2,324,7,0,28.66,,0,0,0,40.1,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 01:30:00 EST,42.32030,-76.20319,1291,35.1,38.7,35.1,89.7,32.4,0.000,0.000,0.00,0.000,2.1,2.5,0.2,330,0,2.5,2.9,0.3,337,3,2.1,2.5,0.2,330,0,0,28.67,,0,0,0,40.1,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 01:35:00 EST,42.32030,-76.20319,1291,35.1,39.4,35.1,90.3,32.5,0.000,0.000,0.00,0.000,1.3,1.8,0.2,329,1,1.4,2.0,0.3,325,11,1.3,1.8,0.2,329,1,0,28.67,,0,0,0,40.1,41.9,42.5,0.37,0.34,0.52
BERK,2015-12-12 01:40:00 EST,42.32030,-76.20319,1291,34.7,39.0,34.7,90.4,32.2,0.000,0.000,0.00,0.000,0.6,1.1,0.4,328,0,1.0,1.3,0.2,332,22,0.6,1.1,0.4,328,0,0,28.67,,0,0,0,40.1,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 01:45:00 EST,42.32030,-76.20319,1291,35.8,38.5,35.8,89.9,33.1,0.000,0.000,0.00,0.000,0.1,0.5,0.1,329,0,0.7,1.1,0.2,135,24,0.1,0.5,0.1,329,0,0,28.67,,0,0,0,40.1,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 01:50:00 EST,42.32030,-76.20319,1291,36.2,37.4,36.2,87.5,32.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,165,62,0.0,0.0,0.0,0,0,0,28.67,,0,0,0,40.0,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 01:55:00 EST,42.32030,-76.20319,1291,35.6,37.2,35.6,87.7,32.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,168,31,0.0,0.0,0.0,0,0,0,28.68,,0,0,0,40.1,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 02:00:00 EST,42.32030,-76.20319,1291,34.9,37.4,34.9,89.0,31.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,329,0,0.5,1.3,0.4,23,55,0.1,0.7,0.2,329,0,0,28.68,,0,0,0,40.0,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 02:05:00 EST,42.32030,-76.20319,1291,34.5,37.1,34.5,90.0,31.9,0.000,0.000,0.00,0.000,1.7,2.1,0.3,330,0,1.8,2.2,0.2,327,8,1.7,2.1,0.3,330,0,0,28.68,,0,0,0,40.0,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 02:10:00 EST,42.32030,-76.20319,1291,33.9,37.3,33.9,91.7,31.7,0.000,0.000,0.00,0.000,1.6,2.1,0.3,328,3,1.6,2.2,0.2,328,5,1.6,2.1,0.3,328,3,0,28.68,,0,0,0,40.0,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 02:15:00 EST,42.32030,-76.20319,1291,33.6,37.5,33.6,92.3,31.6,0.000,0.000,0.00,0.000,1.8,2.3,0.2,324,0,1.7,2.0,0.2,322,5,1.8,2.3,0.2,324,0,0,28.68,,0,0,0,40.0,41.9,42.5,0.37,0.34,0.52
BERK,2015-12-12 02:20:00 EST,42.32030,-76.20319,1291,34.0,37.6,34.0,92.8,32.1,0.000,0.000,0.00,0.000,2.0,2.5,0.2,324,0,1.9,2.2,0.2,323,5,2.0,2.5,0.2,324,0,0,28.68,,0,0,0,39.9,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 02:25:00 EST,42.32030,-76.20319,1291,34.5,37.0,34.5,91.4,32.2,0.000,0.000,0.00,0.000,2.0,2.6,0.4,323,1,1.9,2.5,0.3,322,6,2.0,2.6,0.4,323,1,0,28.68,,0,0,0,39.9,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 02:30:00 EST,42.32030,-76.20319,1291,35.6,37.7,35.6,89.7,32.9,0.000,0.000,0.00,0.000,1.9,2.6,0.3,292,6,2.1,2.9,0.3,295,6,1.9,2.6,0.3,292,6,0,28.68,,0,0,0,39.9,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 02:35:00 EST,42.32030,-76.20319,1291,34.1,37.6,34.1,89.5,31.3,0.000,0.000,0.00,0.000,0.9,1.8,0.5,289,0,1.4,2.0,0.4,321,16,0.9,1.8,0.5,289,0,0,28.67,,0,0,0,39.9,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 02:40:00 EST,42.32030,-76.20319,1291,35.9,37.5,35.9,89.7,33.2,0.000,0.000,0.00,0.000,2.2,3.1,0.7,289,0,2.5,3.4,0.7,290,6,2.2,3.1,0.7,289,0,0,28.67,,0,0,0,39.9,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 02:45:00 EST,42.32030,-76.20319,1291,34.2,37.3,34.2,89.8,31.5,0.000,0.000,0.00,0.000,1.5,2.6,0.9,297,8,1.7,2.9,0.7,303,14,1.5,2.6,0.9,297,8,0,28.68,,0,0,0,39.9,41.9,42.5,0.37,0.34,0.52
BERK,2015-12-12 02:50:00 EST,42.32030,-76.20319,1291,34.3,36.9,34.3,92.2,32.3,0.000,0.000,0.00,0.000,1.5,2.5,0.4,321,6,1.9,2.5,0.3,325,24,1.5,2.5,0.4,321,6,0,28.68,,0,0,0,39.9,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 02:55:00 EST,42.32030,-76.20319,1291,35.0,37.2,35.0,90.9,32.6,0.000,0.000,0.00,0.000,1.6,2.3,0.3,324,5,1.9,2.5,0.2,330,12,1.6,2.3,0.3,324,5,0,28.68,,0,0,0,39.9,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 03:00:00 EST,42.32030,-76.20319,1291,33.9,37.4,33.9,91.1,31.5,0.000,0.000,0.00,0.000,1.0,1.5,0.5,328,0,1.6,2.5,0.4,349,15,1.0,1.5,0.5,328,0,0,28.68,,0,0,0,39.9,41.9,42.5,0.37,0.34,0.52
BERK,2015-12-12 03:05:00 EST,42.32030,-76.20319,1291,34.5,37.6,34.5,92.4,32.6,0.000,0.000,0.00,0.000,1.2,2.6,0.5,325,8,1.5,2.7,0.4,319,19,1.2,2.6,0.5,325,8,0,28.67,,0,0,0,39.9,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 03:10:00 EST,42.32030,-76.20319,1291,33.9,36.5,33.9,90.4,31.4,0.000,0.000,0.00,0.000,2.3,2.6,0.2,308,7,2.3,2.9,0.3,317,14,2.3,2.6,0.2,308,7,0,28.68,,0,0,0,39.9,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 03:15:00 EST,42.32030,-76.20319,1291,33.2,36.2,33.2,93.4,31.5,0.000,0.000,0.00,0.000,2.8,3.6,0.4,313,5,2.7,3.6,0.4,314,8,2.8,3.6,0.4,313,5,0,28.68,,0,0,0,39.8,41.8,42.6,0.37,0.34,0.52
BERK,2015-12-12 03:20:00 EST,42.32030,-76.20319,1291,34.0,36.7,34.0,93.0,32.2,0.000,0.000,0.00,0.000,2.4,3.3,0.5,313,0,2.2,3.1,0.5,314,4,2.4,3.3,0.5,313,0,0,28.68,,0,0,0,39.8,41.8,42.6,0.37,0.34,0.52
BERK,2015-12-12 03:25:00 EST,42.32030,-76.20319,1291,33.2,36.7,33.2,90.5,30.7,0.000,0.000,0.00,0.000,2.1,2.6,0.2,310,2,2.1,2.7,0.2,312,8,2.1,2.6,0.2,310,2,0,28.68,,0,0,0,39.8,41.9,42.6,0.37,0.34,0.52
BERK,2015-12-12 03:30:00 EST,42.32030,-76.20319,1291,32.9,36.5,32.9,94.4,31.5,0.000,0.000,0.00,0.000,2.2,2.7,0.3,312,0,2.1,2.7,0.3,315,5,2.2,2.7,0.3,312,0,0,28.68,,0,0,0,39.7,41.8,42.6,0.37,0.34,0.52
BERK,2015-12-12 03:35:00 EST,42.32030,-76.20319,1291,33.6,36.4,33.6,94.1,32.1,0.000,0.000,0.00,0.000,0.3,1.3,0.4,312,0,1.0,1.8,0.5,2,25,0.3,1.3,0.4,312,0,0,28.68,,0,0,0,39.7,41.8,42.6,0.37,0.34,0.52
BERK,2015-12-12 03:40:00 EST,42.32030,-76.20319,1291,33.9,36.1,33.9,93.8,32.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,32,17,0.0,0.0,0.0,0,0,0,28.68,,0,0,0,39.7,41.8,42.6,0.37,0.34,0.52
BERK,2015-12-12 03:45:00 EST,42.32030,-76.20319,1291,32.8,36.2,32.8,92.9,31.0,0.000,0.000,0.00,0.000,0.0,0.1,0.0,312,0,0.6,1.6,0.4,354,33,0.0,0.1,0.0,312,0,0,28.68,,0,0,0,39.7,41.8,42.5,0.37,0.34,0.52
BERK,2015-12-12 03:50:00 EST,42.32030,-76.20319,1291,31.6,35.6,31.6,93.3,29.9,0.000,0.000,0.00,0.000,2.6,3.7,1.0,307,4,2.7,3.6,0.8,308,10,2.6,3.7,1.0,307,4,0,28.68,,0,0,0,39.7,41.7,42.6,0.37,0.34,0.52
BERK,2015-12-12 03:55:00 EST,42.32030,-76.20319,1291,32.1,35.6,32.1,96.1,31.1,0.000,0.000,0.00,0.000,2.2,2.9,0.3,313,0,2.0,2.7,0.3,313,3,2.2,2.9,0.3,313,0,0,28.68,,0,0,0,39.7,41.8,42.6,0.37,0.34,0.52
BERK,2015-12-12 04:00:00 EST,42.32030,-76.20319,1291,32.0,35.4,32.0,94.7,30.6,0.000,0.000,0.00,0.000,2.7,3.3,0.3,323,5,2.8,3.4,0.4,329,7,2.7,3.3,0.3,323,5,0,28.68,,0,0,0,39.7,41.7,42.6,0.37,0.34,0.52
BERK,2015-12-12 04:05:00 EST,42.32030,-76.20319,1291,32.3,35.4,32.3,95.2,31.1,0.000,0.000,0.00,0.000,2.8,3.2,0.2,321,2,2.7,3.1,0.2,316,2,2.8,3.2,0.2,321,2,0,28.68,,0,0,0,39.6,41.7,42.6,0.37,0.34,0.52
BERK,2015-12-12 04:10:00 EST,42.32030,-76.20319,1291,32.1,35.8,32.1,94.7,30.7,0.000,0.000,0.00,0.000,2.3,2.8,0.2,320,1,2.1,2.9,0.3,318,7,2.3,2.8,0.2,320,1,0,28.69,,0,0,0,39.6,41.7,42.6,0.37,0.34,0.52
BERK,2015-12-12 04:15:00 EST,42.32030,-76.20319,1291,31.9,36.1,31.9,94.7,30.6,0.000,0.000,0.00,0.000,1.9,2.6,0.5,324,0,2.1,2.9,0.3,333,9,1.9,2.6,0.5,324,0,0,28.69,,0,0,0,39.6,41.7,42.6,0.37,0.34,0.52
BERK,2015-12-12 04:20:00 EST,42.32030,-76.20319,1291,32.8,35.8,32.8,94.7,31.4,0.000,0.000,0.00,0.000,0.9,1.4,0.2,324,0,1.3,2.0,0.3,339,9,0.9,1.4,0.2,324,0,0,28.69,,0,0,0,39.6,41.7,42.6,0.37,0.34,0.52
BERK,2015-12-12 04:25:00 EST,42.32030,-76.20319,1291,32.4,35.6,32.4,93.8,30.8,0.000,0.000,0.00,0.000,1.8,3.1,0.5,324,1,2.1,3.8,0.4,334,9,1.8,3.1,0.5,324,1,0,28.69,,0,0,0,39.5,41.7,42.6,0.37,0.34,0.52
BERK,2015-12-12 04:30:00 EST,42.32030,-76.20319,1291,31.9,36.2,28.5,94.0,30.4,0.000,0.000,0.00,0.000,3.5,4.1,0.3,324,5,3.5,4.3,0.4,321,6,3.5,4.1,0.3,324,5,0,28.69,,0,0,0,39.6,41.7,42.5,0.37,0.34,0.52
BERK,2015-12-12 04:35:00 EST,42.32030,-76.20319,1291,32.2,35.7,28.5,94.4,30.8,0.000,0.000,0.00,0.000,3.9,4.2,0.2,313,1,3.9,4.3,0.2,310,2,3.9,4.2,0.2,313,1,0,28.69,,0,0,0,39.5,41.7,42.6,0.37,0.34,0.52
BERK,2015-12-12 04:40:00 EST,42.32030,-76.20319,1291,32.7,36.1,29.7,93.8,31.1,0.000,0.000,0.00,0.000,3.3,3.9,0.3,306,1,3.2,4.0,0.4,310,4,3.3,3.9,0.3,306,1,0,28.69,,0,0,0,39.5,41.7,42.5,0.37,0.34,0.52
BERK,2015-12-12 04:45:00 EST,42.32030,-76.20319,1291,33.5,37.1,33.5,93.7,31.9,0.000,0.000,0.00,0.000,2.9,3.9,0.5,309,2,2.9,4.0,0.5,311,6,2.9,3.9,0.5,309,2,0,28.69,,0,0,0,39.5,41.7,42.6,0.37,0.34,0.52
BERK,2015-12-12 04:50:00 EST,42.32030,-76.20319,1291,33.8,35.8,33.8,91.7,31.6,0.000,0.000,0.00,0.000,1.8,2.7,0.5,316,2,2.4,3.1,0.3,340,13,1.8,2.7,0.5,316,2,0,28.69,,0,0,0,39.5,41.7,42.6,0.37,0.34,0.52
BERK,2015-12-12 04:55:00 EST,42.32030,-76.20319,1291,34.4,36.2,34.4,93.2,32.7,0.000,0.000,0.00,0.000,0.2,1.2,0.4,317,0,0.9,2.0,0.5,22,33,0.2,1.2,0.4,317,0,0,28.70,,0,0,0,39.5,41.7,42.6,0.37,0.34,0.52
BERK,2015-12-12 05:00:00 EST,42.32030,-76.20319,1291,34.3,35.5,34.3,92.2,32.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,149,56,0.0,0.0,0.0,0,0,0,28.70,,0,0,0,39.5,41.7,42.6,0.37,0.34,0.52
BERK,2015-12-12 05:05:00 EST,42.32030,-76.20319,1291,34.2,35.3,34.2,92.2,32.2,0.000,0.000,0.00,0.000,0.1,0.5,0.1,317,0,0.5,1.3,0.3,300,47,0.1,0.5,0.1,317,0,0,28.70,,0,0,0,39.5,41.7,42.5,0.37,0.34,0.52
BERK,2015-12-12 05:10:00 EST,42.32030,-76.20319,1291,32.9,35.7,32.9,92.6,31.0,0.000,0.000,0.00,0.000,1.1,3.1,0.9,316,1,1.5,3.4,0.6,331,21,1.1,3.1,0.9,316,1,0,28.70,,0,0,0,39.5,41.7,42.6,0.37,0.34,0.52
