station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-11-05 00:50:00 EDT,42.04036,-77.23726,1665,44.8,47.0,44.8,78.1,38.4,0.000,0.000,0.00,0.000,0.4,0.9,0.3,151,5,1.3,1.7,0.3,153,13,1.3,1.7,0.3,153,13,0,28.29,-0.1,0,0,0,47.1,48.0,49.3,0.54,0.44,0.44
ADDI,2023-11-05 00:55:00 EDT,42.04036,-77.23726,1665,45.1,46.9,45.1,76.6,38.2,0.000,0.000,0.00,0.000,0.0,0.1,0.0,160,0,0.8,1.3,0.4,156,6,0.8,1.3,0.4,156,6,0,28.29,-0.1,0,0,0,47.1,48.0,49.3,0.54,0.44,0.44
ADDI,2023-11-05 01:00:00 EDT,42.04036,-77.23726,1665,45.6,47.1,45.6,71.4,36.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.29,-0.2,0,0,0,47.1,48.0,49.3,0.54,0.44,0.44
ADDI,2023-11-05 01:05:00 EDT,42.04036,-77.23726,1665,45.3,46.7,45.3,72.2,36.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,228,1,0.0,0.8,0.2,228,1,0,28.29,-0.1,0,0,0,47.1,48.0,49.3,0.54,0.44,0.44
ADDI,2023-11-05 01:10:00 EDT,42.04036,-77.23726,1665,45.3,46.4,45.3,72.8,37.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.28,-0.1,0,0,0,47.1,48.0,49.3,0.54,0.44,0.44
ADDI,2023-11-05 01:15:00 EDT,42.04036,-77.23726,1665,45.1,46.5,45.1,72.9,37.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.2,0.4,192,20,0.3,1.2,0.4,192,20,0,28.28,-0.1,0,0,0,47.1,48.1,49.3,0.54,0.44,0.43
ADDI,2023-11-05 01:20:00 EDT,42.04036,-77.23726,1665,44.7,46.2,44.7,75.2,37.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.4,195,15,0.5,1.1,0.4,195,15,0,28.28,-0.1,0,0,0,47.1,48.1,49.3,0.54,0.44,0.43
ADDI,2023-11-05 01:25:00 EDT,42.04036,-77.23726,1665,45.0,46.3,45.0,71.3,36.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.4,162,16,0.8,1.3,0.4,162,16,0,28.28,-0.1,0,0,0,47.1,48.0,49.3,0.54,0.44,0.44
ADDI,2023-11-05 01:30:00 EDT,42.04036,-77.23726,1665,45.3,46.4,45.3,68.3,35.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.28,-0.2,0,0,0,47.1,48.1,49.3,0.54,0.44,0.44
ADDI,2023-11-05 01:35:00 EDT,42.04036,-77.23726,1665,44.8,46.2,44.8,69.7,35.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.28,-0.1,0,0,0,47.1,48.0,49.3,0.54,0.44,0.44
ADDI,2023-11-05 01:40:00 EDT,42.04036,-77.23726,1665,44.2,45.5,44.2,73.3,36.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.28,-0.1,0,0,0,47.1,48.2,49.3,0.54,0.44,0.43
ADDI,2023-11-05 01:45:00 EDT,42.04036,-77.23726,1665,43.7,45.2,43.7,74.6,36.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.28,-0.1,0,0,0,47.1,48.2,49.3,0.54,0.44,0.44
ADDI,2023-11-05 01:50:00 EDT,42.04036,-77.23726,1665,44.3,45.3,44.3,73.2,36.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.28,-0.1,0,0,0,47.1,48.1,49.3,0.54,0.44,0.44
ADDI,2023-11-05 01:55:00 EDT,42.04036,-77.23726,1665,44.8,45.5,44.8,69.2,35.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.28,-0.1,0,0,0,47.1,48.2,49.3,0.54,0.44,0.44
ADDI,2023-11-05 01:00:00 EST,42.04036,-77.23726,1665,44.4,45.6,44.4,70.3,35.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.3,294,1,0.1,0.8,0.3,294,1,0,28.28,-0.2,0,0,0,47.1,48.2,49.3,0.54,0.44,0.43
ADDI,2023-11-05 01:05:00 EST,42.04036,-77.23726,1665,43.2,45.2,43.2,75.9,36.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,305,0,0.0,0.7,0.1,305,0,0,28.28,-0.1,0,0,0,47.1,48.2,49.3,0.54,0.44,0.44
ADDI,2023-11-05 01:10:00 EST,42.04036,-77.23726,1665,43.2,45.2,43.2,78.1,36.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.28,-0.1,0,0,0,47.1,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 01:15:00 EST,42.04036,-77.23726,1665,44.1,46.2,44.1,73.7,36.2,0.000,0.000,0.00,0.000,0.1,0.8,0.2,347,2,0.8,2.2,0.6,344,11,0.8,2.2,0.6,344,11,0,28.27,-0.1,0,0,0,47.1,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 01:20:00 EST,42.04036,-77.23726,1665,44.8,46.2,44.8,69.6,35.5,0.000,0.000,0.00,0.000,0.0,0.3,0.0,351,1,0.2,1.8,0.5,331,6,0.2,1.8,0.5,331,6,0,28.27,-0.1,0,0,0,47.1,48.2,49.3,0.54,0.44,0.44
ADDI,2023-11-05 01:25:00 EST,42.04036,-77.23726,1665,45.0,46.3,45.0,68.2,35.1,0.000,0.000,0.00,0.000,0.3,1.0,0.3,336,14,1.0,2.5,0.6,334,19,1.0,2.5,0.6,334,19,0,28.27,-0.2,0,0,0,47.1,48.2,49.3,0.54,0.44,0.43
ADDI,2023-11-05 01:30:00 EST,42.04036,-77.23726,1665,44.3,46.1,44.3,72.5,36.0,0.000,0.000,0.00,0.000,0.1,0.6,0.2,311,6,0.6,1.6,0.5,306,18,0.6,1.6,0.5,306,18,0,28.27,-0.1,0,0,0,47.1,48.2,49.3,0.54,0.44,0.44
ADDI,2023-11-05 01:35:00 EST,42.04036,-77.23726,1665,44.5,46.6,44.5,71.5,35.8,0.000,0.000,0.00,0.000,0.2,0.8,0.2,324,7,1.0,1.7,0.3,326,11,1.0,1.7,0.3,326,11,0,28.27,-0.1,0,0,0,47.1,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 01:40:00 EST,42.04036,-77.23726,1665,45.1,46.6,45.1,66.5,34.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.9,0.2,330,3,0.0,0.9,0.2,330,3,0,28.27,-0.1,0,0,0,47.1,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 01:45:00 EST,42.04036,-77.23726,1665,45.5,46.7,45.5,64.0,34.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.2,32,0,0.0,0.7,0.2,32,0,0,28.26,-0.1,0,0,0,47.1,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 01:50:00 EST,42.04036,-77.23726,1665,45.5,46.9,45.5,63.5,33.8,0.000,0.000,0.00,0.000,0.1,0.4,0.1,19,8,0.9,1.4,0.5,27,14,0.9,1.4,0.5,27,14,0,28.26,-0.2,0,0,0,47.0,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 01:55:00 EST,42.04036,-77.23726,1665,44.1,46.2,44.1,73.2,36.1,0.000,0.000,0.00,0.000,0.0,0.3,0.1,37,0,0.2,1.3,0.4,40,3,0.2,1.3,0.4,40,3,0,28.26,-0.1,0,0,0,47.0,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 02:00:00 EST,42.04036,-77.23726,1665,44.3,45.3,44.3,71.5,35.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.3,185,2,0.1,0.9,0.3,185,2,0,28.26,-0.1,0,0,0,47.0,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 02:05:00 EST,42.04036,-77.23726,1665,44.0,45.6,44.0,75.6,36.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.3,190,8,0.9,1.3,0.3,190,8,0,28.26,-0.1,0,0,0,47.0,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 02:10:00 EST,42.04036,-77.23726,1665,44.5,45.8,44.5,70.7,35.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.26,-0.2,0,0,0,46.9,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 02:15:00 EST,42.04036,-77.23726,1665,44.7,45.4,44.7,69.4,35.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.26,-0.1,0,0,0,47.0,48.2,49.3,0.53,0.44,0.43
ADDI,2023-11-05 02:20:00 EST,42.04036,-77.23726,1665,44.3,45.1,44.3,72.2,35.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,205,2,0.0,0.7,0.1,205,2,0,28.26,-0.1,0,0,0,47.0,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 02:25:00 EST,42.04036,-77.23726,1665,44.0,45.3,44.0,73.4,36.1,0.000,0.000,0.00,0.000,0.0,0.2,0.0,353,0,0.5,1.4,0.5,338,14,0.5,1.4,0.5,338,14,0,28.26,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 02:30:00 EST,42.04036,-77.23726,1665,44.4,45.2,44.4,71.0,35.6,0.000,0.000,0.00,0.000,0.4,0.8,0.2,350,5,1.5,2.0,0.3,352,10,1.5,2.0,0.3,352,10,0,28.26,-0.1,0,0,0,47.0,48.2,49.3,0.53,0.44,0.43
ADDI,2023-11-05 02:35:00 EST,42.04036,-77.23726,1665,44.0,45.0,44.0,72.8,35.8,0.000,0.000,0.00,0.000,0.9,1.6,0.2,343,5,2.1,2.8,0.2,341,7,2.1,2.8,0.2,341,7,0,28.26,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.43
ADDI,2023-11-05 02:40:00 EST,42.04036,-77.23726,1665,43.8,45.4,43.8,74.2,36.2,0.000,0.000,0.00,0.000,1.3,3.1,0.5,335,11,2.3,4.3,0.6,333,11,2.3,4.3,0.6,333,11,0,28.26,-0.1,0,0,0,47.0,48.2,49.3,0.53,0.44,0.43
ADDI,2023-11-05 02:45:00 EST,42.04036,-77.23726,1665,43.9,45.7,43.9,73.7,36.0,0.000,0.000,0.00,0.000,0.4,1.2,0.3,324,10,1.3,2.1,0.4,326,12,1.3,2.1,0.4,326,12,0,28.26,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 02:50:00 EST,42.04036,-77.23726,1665,44.2,45.8,44.2,70.0,35.1,0.000,0.000,0.00,0.000,0.0,0.5,0.1,312,5,0.6,1.8,0.6,340,16,0.6,1.8,0.6,340,16,0,28.26,-0.1,0,0,0,47.0,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 02:55:00 EST,42.04036,-77.23726,1665,44.7,45.7,44.7,68.3,34.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.2,0.5,340,9,0.4,1.2,0.5,340,9,0,28.26,-0.2,0,0,0,47.0,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 03:00:00 EST,42.04036,-77.23726,1665,44.3,45.7,44.3,70.3,35.3,0.000,0.000,0.00,0.000,0.5,1.2,0.3,357,8,1.4,2.4,0.3,358,10,1.4,2.4,0.3,358,10,0,28.26,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.43
ADDI,2023-11-05 03:05:00 EST,42.04036,-77.23726,1665,44.0,45.5,44.0,72.0,35.5,0.000,0.000,0.00,0.000,0.3,1.4,0.5,345,2,0.9,2.5,0.8,351,7,0.9,2.5,0.8,351,7,0,28.26,-0.2,0,0,0,46.9,48.2,49.3,0.53,0.44,0.43
ADDI,2023-11-05 03:10:00 EST,42.04036,-77.23726,1665,43.5,45.2,43.5,74.8,36.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.26,-0.0,0,0,0,46.9,48.2,49.3,0.53,0.44,0.43
ADDI,2023-11-05 03:15:00 EST,42.04036,-77.23726,1665,44.0,45.1,44.0,72.0,35.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.1,0.3,156,2,0.1,1.1,0.3,156,2,0,28.26,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.43
ADDI,2023-11-05 03:20:00 EST,42.04036,-77.23726,1665,44.0,45.4,44.0,74.4,36.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.4,163,17,0.7,1.3,0.4,163,17,0,28.26,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.43
ADDI,2023-11-05 03:25:00 EST,42.04036,-77.23726,1665,43.4,45.1,43.4,76.0,36.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.26,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 03:30:00 EST,42.04036,-77.23726,1665,43.7,44.7,43.7,74.7,36.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.2,229,2,0.0,0.7,0.2,229,2,0,28.26,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 03:35:00 EST,42.04036,-77.23726,1665,43.5,44.9,43.5,76.9,36.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,242,2,0.0,0.8,0.2,242,2,0,28.26,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 03:40:00 EST,42.04036,-77.23726,1665,43.0,44.5,43.0,77.0,36.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.2,0.4,155,8,0.6,1.2,0.4,155,8,0,28.26,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.43
ADDI,2023-11-05 03:45:00 EST,42.04036,-77.23726,1665,43.0,45.0,43.0,74.1,35.3,0.000,0.000,0.00,0.000,0.0,0.1,0.0,156,0,0.9,1.3,0.4,149,7,0.9,1.3,0.4,149,7,0,28.25,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 03:50:00 EST,42.04036,-77.23726,1665,43.6,45.0,43.6,73.0,35.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.2,0.5,322,7,0.4,1.2,0.5,322,7,0,28.25,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 03:55:00 EST,42.04036,-77.23726,1665,43.2,44.4,43.2,78.0,36.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,353,0,1.0,1.3,0.1,354,12,1.0,1.3,0.1,354,12,0,28.25,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.43
ADDI,2023-11-05 04:00:00 EST,42.04036,-77.23726,1665,43.6,44.5,43.6,75.8,36.4,0.000,0.000,0.00,0.000,0.0,0.4,0.1,9,1,1.1,1.4,0.2,2,9,1.1,1.4,0.2,2,9,0,28.25,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.43
ADDI,2023-11-05 04:05:00 EST,42.04036,-77.23726,1665,43.0,44.1,43.0,78.8,36.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.9,0.2,352,1,0.0,0.9,0.2,352,1,0,28.25,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 04:10:00 EST,42.04036,-77.23726,1665,42.9,44.0,42.9,80.3,37.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.25,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 04:15:00 EST,42.04036,-77.23726,1665,43.2,44.0,43.2,78.2,36.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.25,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 04:20:00 EST,42.04036,-77.23726,1665,43.0,43.9,43.0,78.5,36.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.25,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 04:25:00 EST,42.04036,-77.23726,1665,43.0,43.9,43.0,78.6,36.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,272,1,0.1,0.8,0.2,272,1,0,28.25,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 04:30:00 EST,42.04036,-77.23726,1665,42.9,44.1,42.9,78.3,36.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,243,2,0.0,0.8,0.2,243,2,0,28.25,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 04:35:00 EST,42.04036,-77.23726,1665,43.0,44.0,43.0,77.8,36.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,247,1,0.0,0.8,0.2,247,1,0,28.25,-0.1,0,0,0,46.9,48.2,49.4,0.53,0.44,0.43
ADDI,2023-11-05 04:40:00 EST,42.04036,-77.23726,1665,43.3,44.1,43.3,75.6,36.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.26,-0.1,0,0,0,46.9,48.2,49.4,0.53,0.44,0.44
ADDI,2023-11-05 04:45:00 EST,42.04036,-77.23726,1665,43.3,44.2,43.3,75.2,36.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,1.1,0.1,195,3,0.0,1.1,0.1,195,3,0,28.26,-0.1,0,0,0,46.9,48.2,49.4,0.53,0.44,0.44
ADDI,2023-11-05 04:50:00 EST,42.04036,-77.23726,1665,43.5,44.8,43.5,72.7,35.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.2,119,3,0.0,0.7,0.2,119,3,0,28.26,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.43
ADDI,2023-11-05 04:55:00 EST,42.04036,-77.23726,1665,43.9,45.1,43.9,69.4,34.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.1,172,3,0.0,0.8,0.1,172,3,0,28.26,-0.2,0,0,0,46.9,48.2,49.3,0.53,0.44,0.43
ADDI,2023-11-05 05:00:00 EST,42.04036,-77.23726,1665,42.5,44.9,42.5,77.9,36.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,162,2,0.0,0.8,0.2,162,2,0,28.26,-0.1,0,0,0,46.9,48.2,49.5,0.53,0.44,0.43
ADDI,2023-11-05 05:05:00 EST,42.04036,-77.23726,1665,42.5,44.1,42.5,79.9,36.8,0.000,0.000,0.00,0.000,0.1,0.4,0.1,184,1,0.9,1.7,0.5,175,15,0.9,1.7,0.5,175,15,0,28.26,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 05:10:00 EST,42.04036,-77.23726,1665,42.3,44.2,42.3,80.3,36.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,142,0,0.4,1.2,0.4,160,17,0.4,1.2,0.4,160,17,0,28.26,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.44
ADDI,2023-11-05 05:15:00 EST,42.04036,-77.23726,1665,42.0,43.9,42.0,82.0,36.9,0.000,0.000,0.00,0.000,0.0,0.3,0.1,200,0,1.0,1.4,0.3,199,7,1.0,1.4,0.3,199,7,0,28.26,-0.1,0,0,0,46.9,48.2,49.3,0.53,0.44,0.43
ADDI,2023-11-05 05:20:00 EST,42.04036,-77.23726,1665,42.1,43.7,42.1,82.9,37.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,219,11,0.1,0.8,0.2,219,11,0,28.26,-0.1,0,0,0,46.9,48.2,49.4,0.53,0.44,0.44
ADDI,2023-11-05 05:25:00 EST,42.04036,-77.23726,1665,42.6,43.5,42.6,80.9,37.1,0.000,0.000,0.00,0.000,0.0,0.4,0.1,332,1,0.7,1.8,0.6,335,4,0.7,1.8,0.6,335,4,0,28.26,-0.1,0,0,0,46.9,48.2,49.4,0.53,0.44,0.44
ADDI,2023-11-05 05:30:00 EST,42.04036,-77.23726,1665,42.7,43.3,42.7,79.4,36.8,0.000,0.000,0.00,0.000,0.2,0.7,0.2,346,3,1.4,1.8,0.3,349,10,1.4,1.8,0.3,349,10,0,28.26,-0.1,0,0,0,46.9,48.2,49.4,0.53,0.44,0.44
ADDI,2023-11-05 05:35:00 EST,42.04036,-77.23726,1665,42.7,43.4,42.7,78.6,36.5,0.000,0.000,0.00,0.000,0.1,0.6,0.1,342,0,0.6,1.8,0.6,358,7,0.6,1.8,0.6,358,7,0,28.26,-0.1,0,0,0,46.9,48.2,49.4,0.53,0.44,0.44
