station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
RAND,2016-07-19 22:20:00 EDT,42.14928,-78.90096,1473,56.1,,56.1,88.2,52.6,0.000,0.000,0.00,0.000,3.7,4.6,0.5,23,6,,,,,,3.7,4.6,0.5,23,6,0,28.67,,,0,,,69.0,,,0.23,
RAND,2016-07-19 22:25:00 EDT,42.14928,-78.90096,1473,55.8,,55.8,89.7,52.8,0.000,0.000,0.00,0.000,4.2,5.0,0.3,11,3,,,,,,4.2,5.0,0.3,11,3,0,28.67,,,0,,,69.1,,,0.23,
RAND,2016-07-19 22:30:00 EDT,42.14928,-78.90096,1473,55.5,,55.5,90.4,52.8,0.000,0.000,0.00,0.000,4.8,5.8,0.5,16,4,,,,,,4.8,5.8,0.5,16,4,0,28.67,,,0,,,69.0,,,0.23,
RAND,2016-07-19 22:35:00 EDT,42.14928,-78.90096,1473,57.0,,57.0,85.9,52.8,0.000,0.000,0.00,0.000,5.6,6.4,0.4,14,4,,,,,,5.6,6.4,0.4,14,4,0,28.67,,,0,,,69.0,,,0.23,
RAND,2016-07-19 22:40:00 EDT,42.14928,-78.90096,1473,56.9,,56.9,85.0,52.4,0.000,0.000,0.00,0.000,5.6,7.1,0.6,9,5,,,,,,5.6,7.1,0.6,9,5,0,28.67,,,0,,,69.0,,,0.23,
RAND,2016-07-19 22:45:00 EDT,42.14928,-78.90096,1473,57.9,,57.9,83.1,52.8,0.000,0.000,0.00,0.000,6.1,7.2,0.6,10,4,,,,,,6.1,7.2,0.6,10,4,0,28.67,,,0,,,69.0,,,0.23,
RAND,2016-07-19 22:50:00 EDT,42.14928,-78.90096,1473,58.0,,58.0,80.6,52.1,0.000,0.000,0.00,0.000,4.8,5.9,0.5,13,6,,,,,,4.8,5.9,0.5,13,6,0,28.67,,,0,,,69.1,,,0.23,
RAND,2016-07-19 22:55:00 EDT,42.14928,-78.90096,1473,56.5,,56.5,84.2,51.8,0.000,0.000,0.00,0.000,4.1,5.2,0.6,32,9,,,,,,4.1,5.2,0.6,32,9,0,28.68,,,0,,,69.1,,,0.23,
RAND,2016-07-19 23:00:00 EDT,42.14928,-78.90096,1473,55.8,,55.8,87.1,52.1,0.000,0.000,0.00,0.000,2.9,3.6,0.4,52,14,,,,,,2.9,3.6,0.4,52,14,0,28.68,,,0,,,69.1,,,0.23,
RAND,2016-07-19 23:05:00 EDT,42.14928,-78.90096,1473,55.4,,55.4,87.9,51.9,0.000,0.000,0.00,0.000,2.9,3.9,0.6,49,14,,,,,,2.9,3.9,0.6,49,14,0,28.68,,,0,,,69.1,,,0.23,
RAND,2016-07-19 23:10:00 EDT,42.14928,-78.90096,1473,56.0,,56.0,87.9,52.4,0.000,0.000,0.00,0.000,3.0,4.1,0.4,28,9,,,,,,3.0,4.1,0.4,28,9,0,28.68,,,0,,,69.1,,,0.23,
RAND,2016-07-19 23:15:00 EDT,42.14928,-78.90096,1473,55.3,,55.3,88.2,51.8,0.000,0.000,0.00,0.000,2.4,3.1,0.3,20,7,,,,,,2.4,3.1,0.3,20,7,0,28.68,,,0,,,69.1,,,0.23,
RAND,2016-07-19 23:20:00 EDT,42.14928,-78.90096,1473,55.5,,55.5,89.1,52.3,0.000,0.000,0.00,0.000,2.2,3.4,0.7,22,21,,,,,,2.2,3.4,0.7,22,21,0,28.68,,,0,,,69.1,,,0.23,
RAND,2016-07-19 23:25:00 EDT,42.14928,-78.90096,1473,55.8,,55.8,88.8,52.5,0.000,0.000,0.00,0.000,1.9,3.0,0.5,357,21,,,,,,1.9,3.0,0.5,357,21,0,28.68,,,0,,,69.1,,,0.23,
RAND,2016-07-19 23:30:00 EDT,42.14928,-78.90096,1473,54.9,,54.9,88.9,51.7,0.000,0.000,0.00,0.000,1.5,2.7,0.8,359,15,,,,,,1.5,2.7,0.8,359,15,0,28.68,,,0,,,69.1,,,0.23,
RAND,2016-07-19 23:35:00 EDT,42.14928,-78.90096,1473,53.9,,53.9,91.9,51.7,0.000,0.000,0.00,0.000,3.6,4.2,0.3,36,5,,,,,,3.6,4.2,0.3,36,5,0,28.68,,,0,,,69.2,,,0.23,
RAND,2016-07-19 23:40:00 EDT,42.14928,-78.90096,1473,54.3,,54.3,92.6,52.2,0.000,0.000,0.00,0.000,4.4,5.6,0.7,25,5,,,,,,4.4,5.6,0.7,25,5,0,28.68,,,0,,,69.1,,,0.23,
RAND,2016-07-19 23:45:00 EDT,42.14928,-78.90096,1473,54.8,,54.8,91.5,52.4,0.000,0.000,0.00,0.000,5.1,6.1,0.3,19,4,,,,,,5.1,6.1,0.3,19,4,0,28.68,,,0,,,69.1,,,0.23,
RAND,2016-07-19 23:50:00 EDT,42.14928,-78.90096,1473,54.6,,54.6,91.4,52.1,0.000,0.000,0.00,0.000,4.1,5.8,0.8,29,12,,,,,,4.1,5.8,0.8,29,12,0,28.68,,,0,,,69.1,,,0.23,
RAND,2016-07-19 23:55:00 EDT,42.14928,-78.90096,1473,55.1,,55.1,90.3,52.3,0.000,0.000,0.00,0.000,3.3,5.1,0.6,45,14,,,,,,3.3,5.1,0.6,45,14,0,28.68,,,0,,,69.1,,,0.23,
REDF,2016-07-19 00:00:00 EDT,43.62218,-75.87769,1248,61.5,63.5,61.5,67.5,50.6,,,,,3.0,6.0,1.1,293,18,,,,,,3.0,6.0,1.1,293,18,0,28.72,,0,0,0,70.0,69.2,65.2,0.21,0.30,0.20
REDF,2016-07-19 00:05:00 EDT,43.62218,-75.87769,1248,61.3,63.3,61.3,67.9,50.6,,,,,3.2,6.4,1.2,297,15,,,,,,3.2,6.4,1.2,297,15,0,28.72,,0,0,0,69.9,69.2,65.2,0.21,0.30,0.20
REDF,2016-07-19 00:10:00 EDT,43.62218,-75.87769,1248,61.2,63.1,61.2,68.0,50.5,,,,,3.1,6.0,0.8,291,18,,,,,,3.1,6.0,0.8,291,18,0,28.72,,0,0,0,69.8,69.2,65.2,0.21,0.30,0.20
REDF,2016-07-19 00:15:00 EDT,43.62218,-75.87769,1248,60.5,62.9,60.5,68.5,50.0,,,,,3.6,7.2,1.0,289,13,,,,,,3.6,7.2,1.0,289,13,0,28.73,,0,0,0,69.8,69.2,65.2,0.21,0.30,0.20
REDF,2016-07-19 00:20:00 EDT,43.62218,-75.87769,1248,60.6,62.7,60.6,68.9,50.3,,,,,3.0,4.5,0.6,291,13,,,,,,3.0,4.5,0.6,291,13,0,28.73,,0,0,0,69.7,69.1,65.2,0.21,0.30,0.20
REDF,2016-07-19 00:25:00 EDT,43.62218,-75.87769,1248,60.3,62.5,60.3,69.1,50.1,,,,,2.8,4.5,0.5,290,11,,,,,,2.8,4.5,0.5,290,11,0,28.73,,0,0,0,69.7,69.1,65.3,0.21,0.31,0.20
REDF,2016-07-19 00:30:00 EDT,43.62218,-75.87769,1248,60.1,62.3,60.1,69.7,50.2,,,,,2.6,5.0,1.1,288,15,,,,,,2.6,5.0,1.1,288,15,0,28.73,,0,0,0,69.6,69.1,65.2,0.21,0.31,0.20
REDF,2016-07-19 00:35:00 EDT,43.62218,-75.87769,1248,60.4,61.9,60.4,69.6,50.4,,,,,2.0,3.9,0.8,296,17,,,,,,2.0,3.9,0.8,296,17,0,28.73,,0,0,0,69.4,69.1,65.2,0.21,0.30,0.20
REDF,2016-07-19 00:40:00 EDT,43.62218,-75.87769,1248,60.4,61.8,60.4,69.8,50.5,,,,,2.0,3.0,0.5,303,15,,,,,,2.0,3.0,0.5,303,15,0,28.73,,0,0,0,69.4,69.1,65.2,0.21,0.30,0.20
REDF,2016-07-19 00:45:00 EDT,43.62218,-75.87769,1248,60.3,61.6,60.3,69.8,50.4,,,,,1.8,3.8,0.6,308,13,,,,,,1.8,3.8,0.6,308,13,0,28.73,,0,0,0,69.4,69.1,65.2,0.21,0.30,0.20
REDF,2016-07-19 00:50:00 EDT,43.62218,-75.87769,1248,60.1,61.2,60.1,69.9,50.2,,,,,1.8,3.6,0.6,311,14,,,,,,1.8,3.6,0.6,311,14,0,28.73,,0,0,0,69.3,69.2,65.2,0.21,0.30,0.20
REDF,2016-07-19 00:55:00 EDT,43.62218,-75.87769,1248,59.8,60.9,59.8,70.7,50.2,,,,,1.7,2.4,0.3,305,11,,,,,,1.7,2.4,0.3,305,11,0,28.73,,0,0,0,69.3,69.1,65.2,0.21,0.31,0.20
REDF,2016-07-19 01:00:00 EDT,43.62218,-75.87769,1248,59.5,60.7,59.5,71.6,50.4,,,,,1.5,2.8,0.5,305,13,,,,,,1.5,2.8,0.5,305,13,0,28.73,,0,0,0,69.2,69.1,65.2,0.20,0.30,0.20
REDF,2016-07-19 01:05:00 EDT,43.62218,-75.87769,1248,58.3,60.3,58.3,76.3,50.9,,,,,0.8,2.0,0.5,303,12,,,,,,0.8,2.0,0.5,303,12,0,28.73,,0,0,0,69.1,69.0,65.2,0.21,0.31,0.20
REDF,2016-07-19 01:10:00 EDT,43.62218,-75.87769,1248,57.3,59.9,57.3,79.1,50.9,,,,,0.6,1.5,0.5,295,8,,,,,,0.6,1.5,0.5,295,8,0,28.73,,0,0,0,69.0,69.1,65.2,0.21,0.31,0.20
REDF,2016-07-19 01:15:00 EDT,43.62218,-75.87769,1248,57.1,59.9,57.1,80.5,51.1,,,,,0.5,1.2,0.4,286,15,,,,,,0.5,1.2,0.4,286,15,0,28.73,,0,0,0,68.9,69.1,65.3,0.20,0.30,0.20
REDF,2016-07-19 01:20:00 EDT,43.62218,-75.87769,1248,56.7,59.6,56.7,81.3,51.1,,,,,0.5,1.6,0.5,288,16,,,,,,0.5,1.6,0.5,288,16,0,28.73,,0,0,0,68.9,69.1,65.2,0.21,0.31,0.20
REDF,2016-07-19 01:25:00 EDT,43.62218,-75.87769,1248,56.6,59.4,56.6,82.3,51.3,,,,,0.5,1.8,0.5,277,12,,,,,,0.5,1.8,0.5,277,12,0,28.74,,0,0,0,68.7,69.1,65.2,0.20,0.30,0.20
REDF,2016-07-19 01:30:00 EDT,43.62218,-75.87769,1248,56.3,59.2,56.3,83.7,51.5,,,,,0.9,2.3,0.5,288,11,,,,,,0.9,2.3,0.5,288,11,0,28.74,,0,0,0,68.7,69.1,65.2,0.21,0.30,0.20
REDF,2016-07-19 01:35:00 EDT,43.62218,-75.87769,1248,55.8,59.0,55.8,84.6,51.3,,,,,0.5,1.8,0.5,295,18,,,,,,0.5,1.8,0.5,295,18,0,28.74,,0,0,0,68.6,69.0,65.2,0.21,0.30,0.20
REDF,2016-07-19 01:40:00 EDT,43.62218,-75.87769,1248,55.8,59.0,55.8,84.7,51.2,,,,,0.3,1.8,0.5,288,17,,,,,,0.3,1.8,0.5,288,17,0,28.74,,0,0,0,68.6,69.1,65.2,0.21,0.31,0.20
REDF,2016-07-19 01:45:00 EDT,43.62218,-75.87769,1248,55.7,59.0,55.7,85.2,51.3,,,,,0.1,1.2,0.3,313,3,,,,,,0.1,1.2,0.3,313,3,0,28.74,,0,0,0,68.5,69.0,65.2,0.21,0.31,0.20
REDF,2016-07-19 01:50:00 EDT,43.62218,-75.87769,1248,55.5,58.9,55.5,85.8,51.3,,,,,0.9,1.7,0.5,323,19,,,,,,0.9,1.7,0.5,323,19,0,28.74,,0,0,0,68.5,69.0,65.3,0.21,0.31,0.20
REDF,2016-07-19 01:55:00 EDT,43.62218,-75.87769,1248,55.2,58.5,55.2,86.8,51.3,,,,,0.8,2.2,0.5,3,14,,,,,,0.8,2.2,0.5,3,14,0,28.73,,0,0,0,68.4,69.0,65.3,0.21,0.31,0.20
REDF,2016-07-19 02:00:00 EDT,43.62218,-75.87769,1248,54.9,58.1,54.9,88.1,51.4,,,,,1.2,1.8,0.2,12,11,,,,,,1.2,1.8,0.2,12,11,0,28.74,,0,0,0,68.4,69.0,65.3,0.21,0.30,0.20
REDF,2016-07-19 02:05:00 EDT,43.62218,-75.87769,1248,54.6,57.7,54.6,88.5,51.3,,,,,1.3,1.7,0.2,23,12,,,,,,1.3,1.7,0.2,23,12,0,28.74,,0,0,0,68.3,68.9,65.3,0.21,0.31,0.20
REDF,2016-07-19 02:10:00 EDT,43.62218,-75.87769,1248,54.7,57.1,54.7,88.8,51.5,,,,,1.4,2.0,0.2,24,9,,,,,,1.4,2.0,0.2,24,9,0,28.74,,0,0,0,68.3,69.0,65.2,0.21,0.31,0.20
REDF,2016-07-19 02:15:00 EDT,43.62218,-75.87769,1248,54.7,56.9,54.7,89.2,51.6,,,,,1.4,1.9,0.2,20,15,,,,,,1.4,1.9,0.2,20,15,0,28.74,,0,0,0,68.2,69.0,65.3,0.21,0.31,0.20
REDF,2016-07-19 02:20:00 EDT,43.62218,-75.87769,1248,54.6,56.6,54.6,89.7,51.6,,,,,1.6,2.2,0.3,16,14,,,,,,1.6,2.2,0.3,16,14,0,28.74,,0,0,0,68.1,69.0,65.3,0.21,0.30,0.20
REDF,2016-07-19 02:25:00 EDT,43.62218,-75.87769,1248,54.3,56.4,54.3,90.4,51.6,,,,,1.1,1.9,0.3,22,22,,,,,,1.1,1.9,0.3,22,22,0,28.74,,0,0,0,67.9,68.9,65.3,0.21,0.31,0.20
REDF,2016-07-19 02:30:00 EDT,43.62218,-75.87769,1248,54.1,56.5,54.1,91.9,51.8,,,,,1.2,2.0,0.3,22,18,,,,,,1.2,2.0,0.3,22,18,0,28.74,,0,0,0,67.9,68.9,65.2,0.21,0.31,0.20
REDF,2016-07-19 02:35:00 EDT,43.62218,-75.87769,1248,54.3,56.1,54.3,91.4,51.9,,,,,1.5,3.1,0.5,33,14,,,,,,1.5,3.1,0.5,33,14,0,28.74,,0,0,0,67.8,69.0,65.3,0.21,0.30,0.20
REDF,2016-07-19 02:40:00 EDT,43.62218,-75.87769,1248,54.2,56.2,54.2,91.7,51.9,,,,,1.7,2.8,0.4,16,12,,,,,,1.7,2.8,0.4,16,12,0,28.74,,0,0,0,67.8,68.9,65.2,0.21,0.31,0.20
REDF,2016-07-19 02:45:00 EDT,43.62218,-75.87769,1248,54.2,56.8,54.2,91.8,51.9,,,,,2.1,4.3,0.7,5,13,,,,,,2.1,4.3,0.7,5,13,0,28.74,,0,0,0,67.8,68.9,65.2,0.21,0.31,0.20
REDF,2016-07-19 02:50:00 EDT,43.62218,-75.87769,1248,54.1,57.0,54.1,92.4,52.0,,,,,1.8,3.7,0.4,4,15,,,,,,1.8,3.7,0.4,4,15,0,28.74,,0,0,0,67.8,68.9,65.3,0.21,0.31,0.20
REDF,2016-07-19 02:55:00 EDT,43.62218,-75.87769,1248,54.3,57.1,54.3,92.5,52.2,,,,,1.7,3.1,0.5,2,10,,,,,,1.7,3.1,0.5,2,10,0,28.75,,0,0,0,67.7,68.9,65.2,0.21,0.30,0.20
REDF,2016-07-19 03:00:00 EDT,43.62218,-75.87769,1248,54.1,57.1,54.1,92.7,52.1,,,,,1.4,2.0,0.3,6,6,,,,,,1.4,2.0,0.3,6,6,0,28.75,,0,0,0,67.6,68.9,65.3,0.21,0.31,0.20
REDF,2016-07-19 03:05:00 EDT,43.62218,-75.87769,1248,54.6,57.1,54.6,92.4,52.4,,,,,1.6,2.3,0.3,9,9,,,,,,1.6,2.3,0.3,9,9,0,28.75,,0,0,0,67.5,68.9,65.2,0.21,0.30,0.20
REDF,2016-07-19 03:10:00 EDT,43.62218,-75.87769,1248,54.6,57.0,54.6,91.7,52.2,,,,,1.7,2.4,0.4,9,6,,,,,,1.7,2.4,0.4,9,6,0,28.75,,0,0,0,67.4,68.9,65.3,0.21,0.30,0.20
REDF,2016-07-19 03:15:00 EDT,43.62218,-75.87769,1248,54.4,57.0,54.4,92.0,52.2,,,,,2.0,3.8,0.6,8,11,,,,,,2.0,3.8,0.6,8,11,0,28.75,,0,0,0,67.4,68.9,65.3,0.21,0.31,0.20
REDF,2016-07-19 03:20:00 EDT,43.62218,-75.87769,1248,54.7,57.0,54.7,92.9,52.7,,,,,3.2,5.4,0.8,16,12,,,,,,3.2,5.4,0.8,16,12,0,28.75,,0,0,0,67.3,68.8,65.3,0.21,0.30,0.20
REDF,2016-07-19 03:25:00 EDT,43.62218,-75.87769,1248,55.4,56.9,55.4,92.1,53.2,,,,,3.3,5.2,0.9,16,13,,,,,,3.3,5.2,0.9,16,13,0,28.75,,0,0,0,67.2,68.8,65.2,0.21,0.30,0.20
REDF,2016-07-19 03:30:00 EDT,43.62218,-75.87769,1248,55.0,56.6,55.0,91.8,52.6,,,,,2.9,5.7,1.0,15,18,,,,,,2.9,5.7,1.0,15,18,0,28.75,,0,0,0,67.2,68.8,65.3,0.21,0.31,0.20
REDF,2016-07-19 03:35:00 EDT,43.62218,-75.87769,1248,55.1,56.7,55.1,92.2,52.9,,,,,2.8,5.0,1.0,9,20,,,,,,2.8,5.0,1.0,9,20,0,28.75,,0,0,0,67.1,68.8,65.3,0.21,0.30,0.20
REDF,2016-07-19 03:40:00 EDT,43.62218,-75.87769,1248,55.2,56.6,55.2,92.7,53.1,,,,,1.8,4.9,0.9,356,21,,,,,,1.8,4.9,0.9,356,21,0,28.75,,0,0,0,67.1,68.8,65.3,0.21,0.30,0.20
REDF,2016-07-19 03:45:00 EDT,43.62218,-75.87769,1248,55.2,56.6,55.2,91.7,52.8,,,,,1.8,3.8,0.9,359,22,,,,,,1.8,3.8,0.9,359,22,0,28.75,,0,0,0,67.1,68.8,65.3,0.21,0.30,0.20
REDF,2016-07-19 03:50:00 EDT,43.62218,-75.87769,1248,55.1,56.8,55.1,92.0,52.9,,,,,2.4,4.5,0.8,7,19,,,,,,2.4,4.5,0.8,7,19,0,28.75,,0,0,0,67.0,68.8,65.3,0.21,0.30,0.20
REDF,2016-07-19 03:55:00 EDT,43.62218,-75.87769,1248,55.0,56.6,55.0,91.0,52.4,,,,,2.2,5.5,1.0,3,22,,,,,,2.2,5.5,1.0,3,22,0,28.75,,0,0,0,67.0,68.7,65.3,0.20,0.31,0.20
REDF,2016-07-19 04:00:00 EDT,43.62218,-75.87769,1248,54.6,56.5,54.6,91.0,52.1,,,,,2.3,3.8,0.7,356,18,,,,,,2.3,3.8,0.7,356,18,0,28.75,,0,0,0,67.0,68.7,65.3,0.21,0.31,0.20
REDF,2016-07-19 04:05:00 EDT,43.62218,-75.87769,1248,55.0,56.6,55.0,91.3,52.5,,,,,2.3,4.9,0.8,354,23,,,,,,2.3,4.9,0.8,354,23,0,28.76,,0,0,0,66.9,68.7,65.3,0.21,0.30,0.20
REDF,2016-07-19 04:10:00 EDT,43.62218,-75.87769,1248,55.3,56.6,55.3,90.2,52.5,,,,,2.0,4.1,0.7,344,14,,,,,,2.0,4.1,0.7,344,14,0,28.76,,0,0,0,66.9,68.7,65.3,0.21,0.30,0.20
REDF,2016-07-19 04:15:00 EDT,43.62218,-75.87769,1248,54.9,56.5,54.9,89.6,51.9,,,,,3.0,6.1,1.0,336,15,,,,,,3.0,6.1,1.0,336,15,0,28.76,,0,0,0,66.8,68.7,65.3,0.21,0.30,0.20
REDF,2016-07-19 04:20:00 EDT,43.62218,-75.87769,1248,54.5,56.4,54.5,89.7,51.6,,,,,2.4,4.2,0.7,339,13,,,,,,2.4,4.2,0.7,339,13,0,28.76,,0,0,0,66.8,68.7,65.3,0.21,0.31,0.20
REDF,2016-07-19 04:25:00 EDT,43.62218,-75.87769,1248,55.1,56.8,55.1,91.0,52.5,,,,,2.6,5.1,0.9,10,19,,,,,,2.6,5.1,0.9,10,19,0,28.76,,0,0,0,66.7,68.7,65.4,0.21,0.31,0.20
REDF,2016-07-19 04:30:00 EDT,43.62218,-75.87769,1248,56.1,57.1,56.1,88.9,52.9,,,,,2.7,5.6,1.0,358,20,,,,,,2.7,5.6,1.0,358,20,0,28.76,,0,0,0,66.7,68.7,65.3,0.21,0.31,0.20
REDF,2016-07-19 04:35:00 EDT,43.62218,-75.87769,1248,55.6,57.0,55.6,88.1,52.1,,,,,2.5,5.5,1.0,354,17,,,,,,2.5,5.5,1.0,354,17,0,28.76,,0,0,0,66.6,68.6,65.3,0.21,0.31,0.20
REDF,2016-07-19 04:40:00 EDT,43.62218,-75.87769,1248,56.0,57.0,56.0,87.3,52.3,,,,,2.3,5.3,1.3,350,21,,,,,,2.3,5.3,1.3,350,21,0,28.76,,0,0,0,66.6,68.6,65.3,0.21,0.30,0.20
REDF,2016-07-19 04:45:00 EDT,43.62218,-75.87769,1248,55.9,57.0,55.9,87.8,52.3,,,,,2.0,5.6,1.0,5,16,,,,,,2.0,5.6,1.0,5,16,0,28.76,,0,0,0,66.6,68.6,65.3,0.21,0.30,0.20
REDF,2016-07-19 04:50:00 EDT,43.62218,-75.87769,1248,56.4,57.1,56.4,87.5,52.7,,,,,1.8,4.2,0.9,357,14,,,,,,1.8,4.2,0.9,357,14,0,28.76,,0,0,0,66.5,68.6,65.3,0.21,0.30,0.20
REDF,2016-07-19 04:55:00 EDT,43.62218,-75.87769,1248,55.7,56.9,55.7,87.8,52.1,,,,,2.2,4.7,0.7,350,17,,,,,,2.2,4.7,0.7,350,17,0,28.77,,0,0,0,66.5,68.7,65.3,0.21,0.31,0.20
REDF,2016-07-19 05:00:00 EDT,43.62218,-75.87769,1248,55.7,56.8,55.7,88.9,52.5,,,,,2.5,5.7,1.0,355,15,,,,,,2.5,5.7,1.0,355,15,0,28.77,,0,0,0,66.5,68.6,65.3,0.21,0.30,0.20
REDF,2016-07-19 05:05:00 EDT,43.62218,-75.87769,1248,55.6,56.6,55.6,88.7,52.3,,,,,2.3,4.5,0.8,1,17,,,,,,2.3,4.5,0.8,1,17,0,28.77,,0,0,0,66.4,68.6,65.4,0.21,0.31,0.20
REDF,2016-07-19 05:10:00 EDT,43.62218,-75.87769,1248,55.7,56.5,55.7,88.5,52.3,,,,,2.3,5.1,1.0,1,20,,,,,,2.3,5.1,1.0,1,20,0,28.77,,0,0,0,66.4,68.6,65.3,0.20,0.31,0.20
REDF,2016-07-19 05:15:00 EDT,43.62218,-75.87769,1248,55.2,56.3,55.2,88.2,51.8,,,,,2.3,4.2,0.7,348,15,,,,,,2.3,4.2,0.7,348,15,0,28.77,,0,0,0,66.4,68.6,65.3,0.21,0.31,0.20
REDF,2016-07-19 05:20:00 EDT,43.62218,-75.87769,1248,55.3,56.3,55.3,89.1,52.2,,,,,2.5,4.5,0.8,351,16,,,,,,2.5,4.5,0.8,351,16,0,28.77,,0,0,0,66.4,68.6,65.3,0.20,0.31,0.20
REDF,2016-07-19 05:25:00 EDT,43.62218,-75.87769,1248,55.3,56.1,55.3,89.3,52.2,,,,,2.4,4.9,0.7,353,16,,,,,,2.4,4.9,0.7,353,16,1,28.77,,0,0,0,66.4,68.6,65.3,0.21,0.30,0.20
REDF,2016-07-19 05:30:00 EDT,43.62218,-75.87769,1248,55.3,56.1,55.3,89.3,52.2,,,,,2.6,5.6,0.9,355,15,,,,,,2.6,5.6,0.9,355,15,1,28.78,,0,0,0,66.3,68.6,65.4,0.20,0.31,0.20
REDF,2016-07-19 05:35:00 EDT,43.62218,-75.87769,1248,55.2,56.0,55.2,88.7,51.9,,,,,2.4,4.6,0.7,346,15,,,,,,2.4,4.6,0.7,346,15,2,28.78,,0,0,0,66.3,68.5,65.3,0.20,0.31,0.20
REDF,2016-07-19 05:40:00 EDT,43.62218,-75.87769,1248,54.9,56.0,54.9,88.2,51.4,,,,,2.7,4.7,0.9,342,13,,,,,,2.7,4.7,0.9,342,13,3,28.78,,0,0,0,66.3,68.5,65.4,0.20,0.30,0.20
REDF,2016-07-19 05:45:00 EDT,43.62218,-75.87769,1248,54.6,55.8,54.6,88.3,51.2,,,,,2.1,4.3,0.8,346,14,,,,,,2.1,4.3,0.8,346,14,4,28.78,,0,0,0,66.2,68.5,65.4,0.20,0.31,0.20
REDF,2016-07-19 05:50:00 EDT,43.62218,-75.87769,1248,54.7,55.8,54.7,88.5,51.3,,,,,2.2,4.0,0.6,347,21,,,,,,2.2,4.0,0.6,347,21,7,28.79,,0,0,0,66.2,68.5,65.4,0.20,0.30,0.20
REDF,2016-07-19 05:55:00 EDT,43.62218,-75.87769,1248,54.5,55.8,54.5,89.8,51.5,,,,,2.2,3.8,0.6,353,14,,,,,,2.2,3.8,0.6,353,14,10,28.79,,0,0,0,66.1,68.5,65.3,0.21,0.30,0.20
REDF,2016-07-19 06:00:00 EDT,43.62218,-75.87769,1248,54.7,55.6,54.7,88.3,51.3,,,,,2.2,3.9,0.6,346,13,,,,,,2.2,3.9,0.6,346,13,10,28.79,,0,0,0,66.1,68.5,65.4,0.21,0.31,0.20
REDF,2016-07-19 06:05:00 EDT,43.62218,-75.87769,1248,54.7,55.5,54.7,88.0,51.2,,,,,2.6,4.8,0.7,355,15,,,,,,2.6,4.8,0.7,355,15,11,28.79,,0,0,0,65.9,68.5,65.4,0.21,0.30,0.20
REDF,2016-07-19 06:10:00 EDT,43.62218,-75.87769,1248,54.7,55.5,54.7,88.0,51.2,,,,,2.5,4.8,0.9,357,18,,,,,,2.5,4.8,0.9,357,18,12,28.79,,0,0,0,65.9,68.5,65.4,0.20,0.31,0.20
REDF,2016-07-19 06:15:00 EDT,43.62218,-75.87769,1248,54.4,55.3,54.4,88.2,51.0,,,,,2.3,3.4,0.5,355,16,,,,,,2.3,3.4,0.5,355,16,13,28.79,,0,0,0,66.0,68.5,65.3,0.20,0.31,0.20
REDF,2016-07-19 06:20:00 EDT,43.62218,-75.87769,1248,54.3,55.3,54.3,88.9,51.1,,,,,2.1,3.7,0.6,353,17,,,,,,2.1,3.7,0.6,353,17,15,28.80,,0,0,0,65.9,68.5,65.4,0.21,0.31,0.20
REDF,2016-07-19 06:25:00 EDT,43.62218,-75.87769,1248,54.2,55.2,54.2,89.2,51.1,,,,,2.3,3.7,0.6,353,14,,,,,,2.3,3.7,0.6,353,14,16,28.80,,0,0,0,65.8,68.5,65.3,0.21,0.31,0.20
REDF,2016-07-19 06:30:00 EDT,43.62218,-75.87769,1248,53.9,55.2,53.9,89.6,51.0,,,,,2.1,3.4,0.5,356,16,,,,,,2.1,3.4,0.5,356,16,17,28.80,,0,0,0,65.8,68.4,65.3,0.21,0.30,0.20
REDF,2016-07-19 06:35:00 EDT,43.62218,-75.87769,1248,54.2,55.3,54.2,89.9,51.3,,,,,2.1,3.5,0.5,360,21,,,,,,2.1,3.5,0.5,360,21,17,28.80,,0,0,0,65.8,68.4,65.4,0.20,0.31,0.20
REDF,2016-07-19 06:40:00 EDT,43.62218,-75.87769,1248,54.1,55.5,54.1,90.0,51.2,,,,,1.9,3.4,0.6,356,18,,,,,,1.9,3.4,0.6,356,18,18,28.81,,0,0,0,65.8,68.4,65.3,0.20,0.31,0.20
