station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2022-10-27 01:55:00 EDT,42.04036,-77.23726,1665,48.8,49.0,45.3,77.2,42.0,0.000,0.000,0.00,0.000,7.5,13.4,2.6,321,19,8.1,13.7,2.6,321,16,8.1,13.7,2.6,321,16,0,28.20,,0,0,0,54.1,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 02:00:00 EDT,42.04036,-77.23726,1665,48.7,48.9,45.4,78.0,42.1,0.000,0.000,0.00,0.000,6.6,11.8,2.2,321,22,7.4,13.3,2.3,321,24,7.4,13.3,2.3,321,24,0,28.20,,0,0,0,54.1,54.3,53.7,0.20,0.28,0.34
ADDI,2022-10-27 02:05:00 EDT,42.04036,-77.23726,1665,48.5,48.7,45.2,79.3,42.4,0.000,0.000,0.00,0.000,6.7,10.8,1.4,325,20,7.3,11.6,1.5,327,17,7.3,11.6,1.5,327,17,0,28.21,,0,0,0,53.9,54.3,53.7,0.20,0.28,0.34
ADDI,2022-10-27 02:10:00 EDT,42.04036,-77.23726,1665,48.2,48.3,43.8,80.9,42.6,0.000,0.000,0.00,0.000,9.3,14.3,2.4,316,18,9.9,15.4,2.4,318,16,9.9,15.4,2.4,318,16,0,28.21,,0,0,0,53.9,54.3,53.7,0.20,0.28,0.34
ADDI,2022-10-27 02:15:00 EDT,42.04036,-77.23726,1665,47.9,48.1,44.7,82.5,42.9,0.000,0.000,0.00,0.000,6.2,8.8,1.2,315,22,6.9,10.0,1.4,317,21,6.9,10.0,1.4,317,21,0,28.21,,0,0,0,53.8,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 02:20:00 EDT,42.04036,-77.23726,1665,47.8,48.0,44.4,83.3,43.0,0.000,0.000,0.00,0.000,6.4,10.9,1.9,312,25,7.3,13.0,2.1,314,25,7.3,13.0,2.1,314,25,0,28.22,,0,0,0,53.8,54.3,53.7,0.20,0.28,0.34
ADDI,2022-10-27 02:25:00 EDT,42.04036,-77.23726,1665,47.6,47.8,43.9,83.9,43.0,0.000,0.000,0.00,0.000,7.2,13.5,2.2,323,22,7.9,14.7,2.3,324,21,7.9,14.7,2.3,324,21,0,28.22,,0,0,0,53.8,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 02:30:00 EDT,42.04036,-77.23726,1665,47.6,47.8,43.5,82.9,42.7,0.000,0.000,0.00,0.000,8.0,13.7,2.2,322,23,8.8,15.8,2.3,325,23,8.8,15.8,2.3,325,23,0,28.22,,0,0,0,53.8,54.3,53.7,0.20,0.28,0.34
ADDI,2022-10-27 02:35:00 EDT,42.04036,-77.23726,1665,47.6,47.8,43.0,81.3,42.2,0.000,0.000,0.00,0.000,9.7,18.1,3.1,329,17,10.5,19.2,3.2,335,17,10.5,19.2,3.2,335,17,0,28.22,,0,0,0,53.8,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 02:40:00 EDT,42.04036,-77.23726,1665,47.6,47.8,42.7,80.1,41.8,0.000,0.000,0.00,0.000,10.4,17.6,2.6,324,21,11.3,18.6,2.6,328,21,11.3,18.6,2.6,328,21,0,28.23,,0,0,0,53.8,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 02:45:00 EDT,42.04036,-77.23726,1665,47.5,47.7,43.3,80.0,41.7,0.000,0.000,0.00,0.000,8.7,17.3,2.8,323,17,9.3,17.8,3.0,325,17,9.3,17.8,3.0,325,17,0,28.23,,0,0,0,53.8,54.3,53.7,0.20,0.29,0.34
ADDI,2022-10-27 02:50:00 EDT,42.04036,-77.23726,1665,47.4,47.5,42.6,80.6,41.7,0.000,0.000,0.00,0.000,9.6,17.8,2.5,330,17,10.6,17.9,2.5,332,17,10.6,17.9,2.5,332,17,0,28.23,,0,0,0,53.8,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 02:55:00 EDT,42.04036,-77.23726,1665,47.0,47.2,42.0,82.5,42.0,0.000,0.000,0.00,0.000,10.2,18.5,2.9,315,25,11.1,19.7,3.2,318,22,11.1,19.7,3.2,318,22,0,28.24,,0,0,0,53.8,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 03:00:00 EDT,42.04036,-77.23726,1665,46.6,46.8,42.8,85.6,42.5,0.000,0.000,0.00,0.000,6.9,14.8,2.2,310,18,7.6,13.7,2.3,310,17,7.6,13.7,2.3,310,17,0,28.24,,0,0,0,53.8,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 03:05:00 EDT,42.04036,-77.23726,1665,46.1,46.3,41.7,87.6,42.7,0.000,0.000,0.00,0.000,8.0,11.7,1.9,320,23,8.9,14.0,2.2,322,20,8.9,14.0,2.2,322,20,0,28.24,,0,0,0,53.8,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 03:10:00 EDT,42.04036,-77.23726,1665,45.7,45.9,41.3,89.6,42.8,0.002,0.002,0.00,0.002,7.9,12.7,1.9,313,16,8.5,13.1,1.9,314,16,8.5,13.1,1.9,314,16,0,28.24,,0,0,0,53.8,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 03:15:00 EDT,42.04036,-77.23726,1665,45.4,45.6,41.6,91.1,42.9,0.001,0.003,0.00,0.003,6.4,9.7,1.6,319,15,7.0,11.6,1.9,320,14,7.0,11.6,1.9,320,14,0,28.25,,0,0,0,53.8,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 03:20:00 EDT,42.04036,-77.23726,1665,45.2,45.3,41.0,92.6,43.1,0.001,0.004,0.00,0.004,7.2,12.6,2.5,317,20,7.8,14.5,2.6,319,19,7.8,14.5,2.6,319,19,0,28.25,,0,0,0,53.8,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 03:25:00 EDT,42.04036,-77.23726,1665,45.0,45.2,40.1,92.5,43.0,0.000,0.004,0.00,0.004,8.6,14.0,2.3,317,28,9.6,15.2,2.5,319,26,9.6,15.2,2.5,319,26,0,28.25,,0,0,0,53.8,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 03:30:00 EDT,42.04036,-77.23726,1665,44.9,45.1,40.6,92.1,42.8,0.000,0.004,0.00,0.004,7.3,14.8,2.4,322,16,8.0,14.5,2.4,324,16,8.0,14.5,2.4,324,16,0,28.25,,0,0,0,53.8,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 03:35:00 EDT,42.04036,-77.23726,1665,44.9,45.1,40.6,92.1,42.7,0.000,0.004,0.00,0.004,7.0,13.7,1.9,315,17,7.8,14.4,2.0,317,15,7.8,14.4,2.0,317,15,0,28.26,,0,0,0,53.8,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 03:40:00 EDT,42.04036,-77.23726,1665,44.8,45.0,40.0,91.5,42.5,0.000,0.004,0.00,0.004,8.2,14.4,2.1,316,19,9.0,14.7,2.3,317,19,9.0,14.7,2.3,317,19,0,28.26,,0,0,0,53.7,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 03:45:00 EDT,42.04036,-77.23726,1665,44.8,45.0,40.1,91.0,42.3,0.000,0.004,0.00,0.004,7.8,12.0,2.2,319,20,8.8,13.4,2.5,321,19,8.8,13.4,2.5,321,19,0,28.26,,0,0,0,53.6,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 03:50:00 EDT,42.04036,-77.23726,1665,44.8,45.0,39.9,89.6,41.9,0.000,0.004,0.00,0.004,8.2,14.8,2.3,317,20,9.1,16.6,2.5,316,18,9.1,16.6,2.5,316,18,0,28.26,,0,0,0,53.7,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 03:55:00 EDT,42.04036,-77.23726,1665,44.8,45.1,40.9,88.7,41.6,0.000,0.004,0.00,0.004,6.4,10.0,1.4,333,28,7.1,11.7,1.5,333,20,7.1,11.7,1.5,333,20,0,28.27,,0,0,0,53.6,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 04:00:00 EDT,42.04036,-77.23726,1665,44.9,45.1,39.6,86.6,41.1,0.000,0.004,0.00,0.004,9.4,17.6,2.8,324,16,10.3,19.2,2.9,327,17,10.3,19.2,2.9,327,17,0,28.27,,0,0,0,53.6,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 04:05:00 EDT,42.04036,-77.23726,1665,45.0,45.2,39.2,83.5,40.3,0.000,0.004,0.00,0.004,10.9,17.5,2.6,320,17,11.7,18.8,2.7,324,16,11.7,18.8,2.7,324,16,0,28.27,,0,0,0,53.6,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 04:10:00 EDT,42.04036,-77.23726,1665,45.0,45.2,39.7,82.1,39.8,0.000,0.004,0.00,0.002,9.5,15.9,2.6,326,18,10.3,19.1,3.0,328,17,10.3,19.1,3.0,328,17,0,28.27,,0,0,0,53.6,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 04:15:00 EDT,42.04036,-77.23726,1665,45.0,45.2,40.4,80.6,39.4,0.000,0.004,0.00,0.001,7.6,12.9,2.0,333,17,8.4,13.9,2.1,333,15,8.4,13.9,2.1,333,15,0,28.28,,0,0,0,53.6,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 04:20:00 EDT,42.04036,-77.23726,1665,45.1,45.3,40.4,79.4,39.1,0.000,0.004,0.00,0.000,8.2,12.5,2.0,325,17,8.8,13.8,2.2,330,16,8.8,13.8,2.2,330,16,0,28.28,,0,0,0,53.6,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 04:25:00 EDT,42.04036,-77.23726,1665,45.0,45.3,40.2,78.5,38.7,0.000,0.004,0.00,0.000,8.5,14.3,2.2,319,18,9.2,14.7,2.2,320,18,9.2,14.7,2.2,320,18,0,28.28,,0,0,0,53.6,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 04:30:00 EDT,42.04036,-77.23726,1665,45.0,45.3,40.4,78.2,38.6,0.000,0.004,0.00,0.000,8.0,15.3,2.9,319,21,8.7,17.2,2.9,320,18,8.7,17.2,2.9,320,18,0,28.28,,0,0,0,53.6,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 04:35:00 EDT,42.04036,-77.23726,1665,45.0,45.3,39.7,77.1,38.3,0.000,0.004,0.00,0.000,9.7,22.4,4.4,324,18,10.5,23.4,4.4,327,17,10.5,23.4,4.4,327,17,0,28.28,,0,0,0,53.6,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 04:40:00 EDT,42.04036,-77.23726,1665,45.1,45.4,40.0,76.3,38.1,0.000,0.004,0.00,0.000,9.1,17.6,3.0,329,18,9.9,18.9,3.1,332,17,9.9,18.9,3.1,332,17,0,28.29,,0,0,0,53.6,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 04:45:00 EDT,42.04036,-77.23726,1665,45.0,45.3,40.0,76.9,38.2,0.000,0.004,0.00,0.000,8.4,15.0,3.1,337,15,9.4,16.7,3.2,340,14,9.4,16.7,3.2,340,14,0,28.29,,0,0,0,53.6,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 04:50:00 EDT,42.04036,-77.23726,1665,45.0,45.3,39.8,75.2,37.6,0.000,0.004,0.00,0.000,9.1,18.8,2.9,324,26,10.0,22.0,3.1,326,22,10.0,22.0,3.1,326,22,0,28.30,,0,0,0,53.6,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 04:55:00 EDT,42.04036,-77.23726,1665,44.8,45.1,39.9,74.9,37.4,0.000,0.004,0.00,0.000,8.2,16.8,3.1,333,20,9.2,18.9,3.3,334,21,9.2,18.9,3.3,334,21,0,28.30,,0,0,0,53.5,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 05:00:00 EDT,42.04036,-77.23726,1665,44.7,45.1,39.7,74.9,37.3,0.000,0.004,0.00,0.000,8.6,15.9,3.1,345,15,9.6,19.2,3.3,348,14,9.6,19.2,3.3,348,14,0,28.30,,0,0,0,53.5,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 05:05:00 EDT,42.04036,-77.23726,1665,44.8,45.1,39.5,74.2,37.1,0.000,0.004,0.00,0.000,9.5,14.5,2.8,334,17,10.3,16.7,2.9,337,18,10.3,16.7,2.9,337,18,0,28.30,,0,0,0,53.5,54.3,53.8,0.19,0.28,0.34
ADDI,2022-10-27 05:10:00 EDT,42.04036,-77.23726,1665,44.8,45.1,40.5,74.5,37.1,0.000,0.004,0.00,0.000,6.8,11.1,2.2,334,21,7.7,12.6,2.3,336,17,7.7,12.6,2.3,336,17,0,28.30,,0,0,0,53.4,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 05:15:00 EDT,42.04036,-77.23726,1665,44.7,45.0,40.0,74.5,37.1,0.000,0.004,0.00,0.000,8.0,14.6,2.4,333,23,8.9,15.5,2.4,335,19,8.9,15.5,2.4,335,19,0,28.31,,0,0,0,53.4,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 05:20:00 EDT,42.04036,-77.23726,1665,44.6,44.9,39.0,75.0,37.2,0.000,0.004,0.00,0.000,9.9,14.6,2.0,343,13,10.9,16.4,2.2,345,10,10.9,16.4,2.2,345,10,0,28.31,,0,0,0,53.4,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 05:25:00 EDT,42.04036,-77.23726,1665,44.5,44.8,37.6,74.0,36.7,0.000,0.004,0.00,0.000,13.8,21.6,3.5,340,15,15.1,26.4,4.1,345,14,15.1,26.4,4.1,345,14,0,28.31,,0,0,0,53.4,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 05:30:00 EDT,42.04036,-77.23726,1665,44.3,44.6,37.4,72.2,35.9,0.000,0.004,0.00,0.000,13.5,22.6,3.2,340,13,14.7,23.9,3.5,344,11,14.7,23.9,3.5,344,11,0,28.31,,0,0,0,53.4,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 05:35:00 EDT,42.04036,-77.23726,1665,44.1,44.4,37.9,72.4,35.8,0.000,0.004,0.00,0.000,11.2,18.7,2.4,344,25,12.6,20.2,2.8,345,16,12.6,20.2,2.8,345,16,0,28.32,,0,0,0,53.4,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 05:40:00 EDT,42.04036,-77.23726,1665,44.0,44.3,37.4,72.4,35.7,0.000,0.004,0.00,0.000,12.0,19.4,3.4,339,21,13.4,20.5,3.7,343,16,13.4,20.5,3.7,343,16,0,28.32,,0,0,0,53.4,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 05:45:00 EDT,42.04036,-77.23726,1665,43.9,44.2,37.1,71.7,35.3,0.000,0.004,0.00,0.000,12.8,21.3,3.7,336,13,13.9,23.7,3.9,339,12,13.9,23.7,3.9,339,12,0,28.33,,0,0,0,53.4,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 05:50:00 EDT,42.04036,-77.23726,1665,43.9,44.1,36.9,70.6,34.9,0.000,0.004,0.00,0.000,13.5,22.2,3.1,334,17,14.6,24.0,3.4,335,17,14.6,24.0,3.4,335,17,0,28.33,,0,0,0,53.4,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 05:55:00 EDT,42.04036,-77.23726,1665,43.7,44.0,37.5,71.9,35.3,0.000,0.004,0.00,0.000,11.1,19.1,2.7,339,18,12.1,21.6,3.0,340,15,12.1,21.6,3.0,340,15,0,28.33,,0,0,0,53.4,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 06:00:00 EDT,42.04036,-77.23726,1665,43.7,44.0,37.3,71.9,35.2,0.000,0.004,0.00,0.000,11.8,18.6,2.4,339,20,12.7,19.7,2.6,343,14,12.7,19.7,2.6,343,14,0,28.33,,0,0,0,53.3,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 06:05:00 EDT,42.04036,-77.23726,1665,43.7,43.9,36.7,72.6,35.4,0.000,0.004,0.00,0.000,13.4,21.4,3.5,331,14,14.3,22.8,3.4,334,12,14.3,22.8,3.4,334,12,0,28.34,,0,0,0,53.3,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 06:10:00 EDT,42.04036,-77.23726,1665,43.6,43.8,38.0,74.1,35.9,0.000,0.004,0.00,0.000,9.3,13.8,2.3,337,17,10.1,15.3,2.4,339,14,10.1,15.3,2.4,339,14,0,28.34,,0,0,0,53.3,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 06:15:00 EDT,42.04036,-77.23726,1665,43.4,43.6,37.1,75.3,36.1,0.000,0.004,0.00,0.000,11.3,17.5,2.9,337,17,12.2,18.9,3.0,340,14,12.2,18.9,3.0,340,14,0,28.34,,0,0,0,53.2,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 06:20:00 EDT,42.04036,-77.23726,1665,43.3,43.5,37.6,75.3,36.0,0.000,0.004,0.00,0.000,9.2,16.6,2.8,330,22,10.1,18.9,2.9,333,21,10.1,18.9,2.9,333,21,0,28.34,,0,0,0,53.1,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 06:25:00 EDT,42.04036,-77.23726,1665,43.2,43.4,38.0,74.6,35.7,0.000,0.004,0.00,0.000,8.1,15.9,3.4,332,19,9.2,17.3,3.6,333,19,9.2,17.3,3.6,333,19,0,28.35,,0,0,0,53.1,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 06:30:00 EDT,42.04036,-77.23726,1665,43.1,43.3,36.8,75.0,35.7,0.000,0.004,0.00,0.000,10.5,16.5,2.3,342,12,11.6,18.5,2.6,345,10,11.6,18.5,2.6,345,10,0,28.35,,0,0,0,53.1,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 06:35:00 EDT,42.04036,-77.23726,1665,42.9,43.2,37.7,75.9,35.9,0.000,0.004,0.00,0.000,8.1,13.4,2.6,343,12,9.0,15.8,2.6,344,11,9.0,15.8,2.6,344,11,0,28.35,,0,0,0,53.1,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 06:40:00 EDT,42.04036,-77.23726,1665,42.9,43.1,38.2,76.6,36.0,0.000,0.004,0.00,0.000,6.9,13.1,2.0,342,16,7.8,15.2,2.1,343,16,7.8,15.2,2.1,343,16,0,28.36,,0,0,0,53.1,54.3,53.8,0.20,0.28,0.34
ADDI,2022-10-27 06:45:00 EDT,42.04036,-77.23726,1665,42.9,43.1,38.3,76.8,36.1,0.000,0.004,0.00,0.000,6.7,11.5,1.5,347,16,7.5,12.7,1.8,349,10,7.5,12.7,1.8,349,10,0,28.36,,0,0,0,53.1,54.3,53.8,0.20,0.28,0.34
