station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CINC,2020-09-23 00:25:00 EDT,42.52242,-75.97562,1391,45.2,46.9,45.2,84.6,40.9,0.000,0.000,0.00,0.000,0.3,1.5,0.4,31,20,0.7,1.9,0.6,56,30,0.7,1.9,0.6,56,30,0,28.50,,0,0,0,54.6,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 00:30:00 EDT,42.52242,-75.97562,1391,45.1,47.2,45.1,84.1,40.6,0.000,0.000,0.00,0.000,0.4,2.6,0.6,129,17,1.0,3.6,0.8,133,39,1.0,3.6,0.8,133,39,0,28.50,,0,0,0,54.3,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 00:35:00 EDT,42.52242,-75.97562,1391,45.2,47.4,45.2,82.7,40.2,0.000,0.000,0.00,0.000,0.7,3.0,0.7,152,60,1.3,6.1,1.2,134,65,1.3,6.1,1.2,134,65,0,28.50,,0,0,0,54.3,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 00:40:00 EDT,42.52242,-75.97562,1391,45.0,46.7,45.0,83.0,40.2,0.000,0.000,0.00,0.000,0.4,1.7,0.6,146,8,0.7,3.3,0.8,155,26,0.7,3.3,0.8,155,26,0,28.50,,0,0,0,54.3,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 00:45:00 EDT,42.52242,-75.97562,1391,44.6,46.7,44.6,83.7,40.0,0.000,0.000,0.00,0.000,0.3,2.0,0.5,175,19,0.6,2.5,0.6,182,35,0.6,2.5,0.6,182,35,0,28.50,,0,0,0,54.3,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 00:50:00 EDT,42.52242,-75.97562,1391,44.7,46.8,44.7,84.2,40.2,0.000,0.000,0.00,0.000,0.4,1.5,0.5,184,13,0.8,2.4,0.7,189,15,0.8,2.4,0.7,189,15,0,28.50,,0,0,0,54.3,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 00:55:00 EDT,42.52242,-75.97562,1391,44.3,46.9,44.3,84.6,40.0,0.000,0.000,0.00,0.000,0.2,1.2,0.3,185,14,0.5,1.7,0.5,179,18,0.5,1.7,0.5,179,18,0,28.50,,0,0,0,54.3,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 01:00:00 EDT,42.52242,-75.97562,1391,44.5,46.3,44.5,85.7,40.5,0.000,0.000,0.00,0.000,0.3,2.2,0.5,161,25,0.8,2.7,0.6,145,53,0.8,2.7,0.6,145,53,0,28.49,,0,0,0,54.1,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 01:05:00 EDT,42.52242,-75.97562,1391,44.0,46.4,44.0,85.7,40.0,0.000,0.000,0.00,0.000,0.4,2.0,0.5,148,34,0.9,2.6,0.8,142,43,0.9,2.6,0.8,142,43,0,28.49,,0,0,0,54.1,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 01:10:00 EDT,42.52242,-75.97562,1391,44.5,47.0,44.5,86.4,40.7,0.000,0.000,0.00,0.000,0.5,1.8,0.5,167,28,1.2,2.7,0.6,151,61,1.2,2.7,0.6,151,61,0,28.49,,0,0,0,54.1,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 01:15:00 EDT,42.52242,-75.97562,1391,45.3,46.9,45.3,86.7,41.6,0.000,0.000,0.00,0.000,0.6,2.3,0.7,168,21,0.9,3.2,0.9,174,33,0.9,3.2,0.9,174,33,0,28.49,,0,0,0,54.1,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 01:20:00 EDT,42.52242,-75.97562,1391,45.5,46.6,45.5,85.6,41.4,0.000,0.000,0.00,0.000,0.8,2.2,0.7,15,39,1.4,3.1,0.8,20,37,1.4,3.1,0.8,20,37,0,28.49,,0,0,0,54.0,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 01:25:00 EDT,42.52242,-75.97562,1391,45.1,47.3,45.1,84.8,40.8,0.000,0.000,0.00,0.000,0.6,1.9,0.6,144,39,0.9,2.8,0.8,142,38,0.9,2.8,0.8,142,38,0,28.49,,0,0,0,53.8,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 01:30:00 EDT,42.52242,-75.97562,1391,45.2,47.5,45.2,85.5,41.1,0.000,0.000,0.00,0.000,0.6,2.0,0.7,207,35,1.2,3.4,0.8,200,56,1.2,3.4,0.8,200,56,0,28.49,,0,0,0,53.8,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 01:35:00 EDT,42.52242,-75.97562,1391,45.0,47.7,45.0,85.9,41.1,0.000,0.000,0.00,0.000,0.4,2.1,0.6,163,20,0.9,2.8,0.7,152,32,0.9,2.8,0.7,152,32,0,28.49,,0,0,0,53.8,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 01:40:00 EDT,42.52242,-75.97562,1391,45.4,48.6,45.4,87.2,41.8,0.000,0.000,0.00,0.000,0.9,1.8,0.5,155,36,1.5,3.2,0.8,161,42,1.5,3.2,0.8,161,42,0,28.49,,0,0,0,53.8,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 01:45:00 EDT,42.52242,-75.97562,1391,45.6,48.6,45.6,86.7,41.9,0.000,0.000,0.00,0.000,0.8,2.3,0.7,141,32,1.3,2.6,0.7,149,34,1.3,2.6,0.7,149,34,0,28.49,,0,0,0,53.8,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 01:50:00 EDT,42.52242,-75.97562,1391,45.9,48.9,45.9,86.4,42.0,0.000,0.000,0.00,0.000,1.0,1.8,0.5,132,24,1.4,2.2,0.6,135,25,1.4,2.2,0.6,135,25,0,28.48,,0,0,0,53.8,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 01:55:00 EDT,42.52242,-75.97562,1391,46.0,49.7,46.0,85.3,41.8,0.000,0.000,0.00,0.000,1.4,2.9,0.7,115,22,1.8,3.8,0.7,118,25,1.8,3.8,0.7,118,25,0,28.48,,0,0,0,53.7,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 02:00:00 EDT,42.52242,-75.97562,1391,47.4,50.2,47.4,84.2,42.9,0.000,0.000,0.00,0.000,0.9,2.1,0.7,95,35,1.4,2.9,0.7,100,36,1.4,2.9,0.7,100,36,0,28.48,,0,0,0,53.6,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 02:05:00 EDT,42.52242,-75.97562,1391,46.8,49.8,46.8,82.7,41.8,0.000,0.000,0.00,0.000,0.4,1.6,0.4,71,42,1.0,2.5,0.7,79,45,1.0,2.5,0.7,79,45,0,28.48,,0,0,0,53.6,57.3,58.5,0.10,0.10,0.13
CINC,2020-09-23 02:10:00 EDT,42.52242,-75.97562,1391,47.5,50.4,47.5,82.6,42.5,0.000,0.000,0.00,0.000,1.4,2.8,0.8,126,21,2.0,3.7,0.8,129,22,2.0,3.7,0.8,129,22,0,28.48,,0,0,0,53.6,57.3,58.5,0.10,0.10,0.13
CINC,2020-09-23 02:15:00 EDT,42.52242,-75.97562,1391,48.3,50.6,48.3,80.3,42.5,0.000,0.000,0.00,0.000,1.7,3.5,0.9,150,35,2.3,4.5,1.1,155,34,2.3,4.5,1.1,155,34,0,28.48,,0,0,0,53.6,57.4,58.5,0.10,0.10,0.13
CINC,2020-09-23 02:20:00 EDT,42.52242,-75.97562,1391,48.2,50.7,48.2,80.5,42.5,0.000,0.000,0.00,0.000,1.3,3.8,0.9,191,43,2.1,5.7,1.1,195,43,2.1,5.7,1.1,195,43,0,28.48,,0,0,0,53.6,57.3,58.5,0.10,0.10,0.13
CINC,2020-09-23 02:25:00 EDT,42.52242,-75.97562,1391,48.4,50.9,48.4,80.7,42.7,0.000,0.000,0.00,0.000,1.0,2.3,0.7,169,22,1.6,3.1,0.7,174,26,1.6,3.1,0.7,174,26,0,28.48,,0,0,0,53.6,57.3,58.5,0.10,0.10,0.13
CINC,2020-09-23 02:30:00 EDT,42.52242,-75.97562,1391,48.6,50.8,48.6,80.0,42.8,0.000,0.000,0.00,0.000,0.9,2.4,0.7,184,46,1.4,3.3,0.9,191,47,1.4,3.3,0.9,191,47,0,28.48,,0,0,0,53.6,57.3,58.5,0.10,0.10,0.13
CINC,2020-09-23 02:35:00 EDT,42.52242,-75.97562,1391,47.8,49.8,47.8,80.5,42.1,0.000,0.000,0.00,0.000,1.1,2.6,0.7,155,13,1.6,3.5,0.8,158,24,1.6,3.5,0.8,158,24,0,28.48,,0,0,0,53.5,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 02:40:00 EDT,42.52242,-75.97562,1391,47.8,49.4,47.8,82.2,42.6,0.000,0.000,0.00,0.000,1.0,2.2,0.6,160,21,1.5,3.2,0.7,161,28,1.5,3.2,0.7,161,28,0,28.47,,0,0,0,53.4,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 02:45:00 EDT,42.52242,-75.97562,1391,47.3,49.5,47.3,83.2,42.4,0.000,0.000,0.00,0.000,0.5,2.4,0.7,144,29,1.1,2.9,0.8,147,44,1.1,2.9,0.8,147,44,0,28.47,,0,0,0,53.4,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 02:50:00 EDT,42.52242,-75.97562,1391,47.2,48.8,47.2,83.8,42.6,0.000,0.000,0.00,0.000,0.5,2.1,0.6,133,16,1.0,3.3,0.8,139,36,1.0,3.3,0.8,139,36,0,28.47,,0,0,0,53.4,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 02:55:00 EDT,42.52242,-75.97562,1391,47.0,48.7,47.0,84.5,42.5,0.000,0.000,0.00,0.000,0.5,1.7,0.5,162,47,1.1,2.9,0.7,151,52,1.1,2.9,0.7,151,52,0,28.47,,0,0,0,53.4,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 03:00:00 EDT,42.52242,-75.97562,1391,47.0,49.2,47.0,86.2,43.0,0.000,0.000,0.00,0.000,0.1,0.9,0.2,157,34,0.7,1.6,0.6,126,49,0.7,1.6,0.6,126,49,0,28.47,,0,0,0,53.4,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 03:05:00 EDT,42.52242,-75.97562,1391,46.8,49.3,46.8,87.2,43.2,0.000,0.000,0.00,0.000,0.4,1.9,0.5,25,43,0.9,3.0,0.7,66,50,0.9,3.0,0.7,66,50,0,28.47,,0,0,0,53.4,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 03:10:00 EDT,42.52242,-75.97562,1391,46.9,48.3,46.9,88.2,43.6,0.000,0.000,0.00,0.000,0.3,1.1,0.4,26,26,0.8,1.9,0.6,32,29,0.8,1.9,0.6,32,29,0,28.47,,0,0,0,53.4,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 03:15:00 EDT,42.52242,-75.97562,1391,47.0,48.2,47.0,87.8,43.6,0.000,0.000,0.00,0.000,0.4,1.0,0.4,16,11,0.9,1.6,0.5,28,22,0.9,1.6,0.5,28,22,0,28.47,,0,0,0,53.4,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 03:20:00 EDT,42.52242,-75.97562,1391,46.9,48.0,46.9,88.1,43.6,0.000,0.000,0.00,0.000,0.6,2.8,0.8,23,16,1.1,3.2,0.8,30,26,1.1,3.2,0.8,30,26,0,28.47,,0,0,0,53.4,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 03:25:00 EDT,42.52242,-75.97562,1391,46.1,47.3,46.1,88.6,42.9,0.000,0.000,0.00,0.000,0.9,2.4,0.7,9,12,1.3,3.5,0.8,20,14,1.3,3.5,0.8,20,14,0,28.46,,0,0,0,53.4,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 03:30:00 EDT,42.52242,-75.97562,1391,46.3,47.5,46.3,89.7,43.5,0.000,0.000,0.00,0.000,0.7,2.0,0.7,11,14,1.2,2.8,0.7,21,22,1.2,2.8,0.7,21,22,0,28.46,,0,0,0,53.4,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 03:35:00 EDT,42.52242,-75.97562,1391,45.9,47.4,45.9,89.5,43.0,0.000,0.000,0.00,0.000,1.2,2.4,0.7,16,14,1.6,3.1,0.7,26,13,1.6,3.1,0.7,26,13,0,28.46,,0,0,0,53.2,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 03:40:00 EDT,42.52242,-75.97562,1391,45.7,47.5,45.7,91.0,43.2,0.000,0.000,0.00,0.000,0.8,2.2,0.7,12,11,1.4,3.0,0.8,26,27,1.4,3.0,0.8,26,27,0,28.46,,0,0,0,53.1,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 03:45:00 EDT,42.52242,-75.97562,1391,46.0,47.5,46.0,90.6,43.4,0.000,0.000,0.00,0.000,0.4,1.6,0.5,17,33,1.0,2.3,0.5,45,39,1.0,2.3,0.5,45,39,0,28.46,,0,0,0,53.1,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 03:50:00 EDT,42.52242,-75.97562,1391,44.9,46.6,44.9,90.1,42.2,0.000,0.000,0.00,0.000,1.3,2.0,0.4,54,27,1.7,2.4,0.3,58,25,1.7,2.4,0.3,58,25,0,28.46,,0,0,0,53.1,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 03:55:00 EDT,42.52242,-75.97562,1391,45.5,46.6,45.5,92.4,43.4,0.000,0.000,0.00,0.000,1.6,2.9,0.9,9,17,2.1,3.9,0.9,17,17,2.1,3.9,0.9,17,17,0,28.46,,0,0,0,53.1,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 04:00:00 EDT,42.52242,-75.97562,1391,45.4,47.5,45.4,91.3,43.0,0.000,0.000,0.00,0.000,1.3,2.9,0.7,10,22,1.7,3.9,1.0,16,20,1.7,3.9,1.0,16,20,0,28.46,,0,0,0,53.1,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 04:05:00 EDT,42.52242,-75.97562,1391,45.1,47.4,45.1,91.1,42.6,0.000,0.000,0.00,0.000,1.5,3.3,0.6,25,16,1.9,4.1,0.6,31,15,1.9,4.1,0.6,31,15,0,28.46,,0,0,0,53.1,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 04:10:00 EDT,42.52242,-75.97562,1391,45.1,46.8,45.1,91.7,42.9,0.000,0.000,0.00,0.000,1.9,3.6,0.8,12,18,2.4,5.0,1.0,18,17,2.4,5.0,1.0,18,17,0,28.46,,0,0,0,53.1,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 04:15:00 EDT,42.52242,-75.97562,1391,45.3,46.6,45.3,92.0,43.1,0.000,0.000,0.00,0.000,2.0,3.4,0.8,6,12,2.5,4.1,1.0,14,13,2.5,4.1,1.0,14,13,0,28.46,,0,0,0,53.0,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 04:20:00 EDT,42.52242,-75.97562,1391,45.0,46.7,45.0,91.8,42.7,0.000,0.000,0.00,0.000,1.4,2.6,0.7,14,16,1.9,3.4,0.7,21,16,1.9,3.4,0.7,21,16,0,28.46,,0,0,0,52.9,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 04:25:00 EDT,42.52242,-75.97562,1391,44.8,46.1,44.8,92.1,42.6,0.000,0.000,0.00,0.000,1.2,2.0,0.3,21,11,1.6,2.6,0.4,30,11,1.6,2.6,0.4,30,11,0,28.46,,0,0,0,52.9,57.2,58.5,0.10,0.10,0.13
CINC,2020-09-23 04:30:00 EDT,42.52242,-75.97562,1391,44.6,46.2,44.6,92.4,42.5,0.000,0.000,0.00,0.000,1.3,3.1,0.7,19,11,1.7,3.6,0.7,29,13,1.7,3.6,0.7,29,13,0,28.46,,0,0,0,52.9,57.1,58.5,0.10,0.10,0.13
CINC,2020-09-23 04:35:00 EDT,42.52242,-75.97562,1391,44.4,45.7,44.4,92.8,42.5,0.000,0.000,0.00,0.000,1.5,2.6,0.5,38,15,1.9,3.1,0.5,44,15,1.9,3.1,0.5,44,15,0,28.46,,0,0,0,52.9,57.1,58.5,0.10,0.10,0.13
CINC,2020-09-23 04:40:00 EDT,42.52242,-75.97562,1391,44.4,45.8,44.4,93.5,42.6,0.000,0.000,0.00,0.000,1.1,2.4,0.5,39,28,1.6,3.4,0.4,48,27,1.6,3.4,0.4,48,27,0,28.46,,0,0,0,52.9,57.1,58.5,0.10,0.10,0.13
CINC,2020-09-23 04:45:00 EDT,42.52242,-75.97562,1391,44.4,45.9,44.4,93.3,42.6,0.000,0.000,0.00,0.000,0.9,1.9,0.6,27,19,1.3,2.4,0.6,39,23,1.3,2.4,0.6,39,23,0,28.46,,0,0,0,52.9,57.0,58.5,0.10,0.10,0.13
CINC,2020-09-23 04:50:00 EDT,42.52242,-75.97562,1391,44.3,46.2,44.3,93.4,42.5,0.000,0.000,0.00,0.000,0.9,1.9,0.6,36,16,1.4,2.4,0.5,46,19,1.4,2.4,0.5,46,19,0,28.46,,0,0,0,52.9,57.0,58.5,0.10,0.10,0.13
CINC,2020-09-23 04:55:00 EDT,42.52242,-75.97562,1391,45.2,47.0,45.2,93.2,43.3,0.000,0.000,0.00,0.000,0.9,2.8,0.6,23,19,1.4,3.7,0.6,32,22,1.4,3.7,0.6,32,22,0,28.46,,0,0,0,52.9,56.9,58.5,0.10,0.10,0.13
CINC,2020-09-23 05:00:00 EDT,42.52242,-75.97562,1391,43.5,45.7,43.5,91.1,41.1,0.000,0.000,0.00,0.000,0.9,1.8,0.6,17,17,1.3,2.8,0.6,25,15,1.3,2.8,0.6,25,15,0,28.46,,0,0,0,52.9,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 05:05:00 EDT,42.52242,-75.97562,1391,41.7,43.9,41.7,90.9,39.3,0.000,0.000,0.00,0.000,0.1,1.0,0.3,17,1,0.3,1.7,0.5,28,32,0.3,1.7,0.5,28,32,0,28.46,,0,0,0,52.9,56.9,58.5,0.10,0.10,0.13
CINC,2020-09-23 05:10:00 EDT,42.52242,-75.97562,1391,41.5,42.7,41.5,92.9,39.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.9,0.4,210,9,0.2,0.9,0.4,210,9,0,28.46,,0,0,0,52.9,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 05:15:00 EDT,42.52242,-75.97562,1391,40.0,41.6,40.0,92.2,38.0,0.000,0.000,0.00,0.000,0.9,1.4,0.4,187,9,1.5,1.9,0.2,191,14,1.5,1.9,0.2,191,14,0,28.46,,0,0,0,52.9,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 05:20:00 EDT,42.52242,-75.97562,1391,39.9,41.0,39.9,93.1,38.0,0.000,0.000,0.00,0.000,1.2,1.8,0.3,197,12,1.5,2.2,0.3,207,12,1.5,2.2,0.3,207,12,0,28.46,,0,0,0,52.9,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 05:25:00 EDT,42.52242,-75.97562,1391,40.2,41.5,40.2,94.6,38.8,0.000,0.000,0.00,0.000,0.0,0.3,0.0,213,0,0.3,1.1,0.4,314,12,0.3,1.1,0.4,314,12,0,28.46,,0,0,0,52.8,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 05:30:00 EDT,42.52242,-75.97562,1391,40.5,42.2,40.5,95.5,39.3,0.000,0.000,0.00,0.000,0.5,0.9,0.3,355,14,1.1,1.5,0.2,2,20,1.1,1.5,0.2,2,20,0,28.46,,0,0,0,52.7,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 05:35:00 EDT,42.52242,-75.97562,1391,40.0,42.1,40.0,95.7,38.9,0.000,0.000,0.00,0.000,0.4,1.2,0.4,23,4,0.8,1.6,0.5,36,9,0.8,1.6,0.5,36,9,0,28.46,,0,0,0,52.7,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 05:40:00 EDT,42.52242,-75.97562,1391,39.5,41.1,39.5,95.5,38.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.1,113,12,0.0,0.8,0.1,113,12,0,28.46,,0,0,0,52.7,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 05:45:00 EDT,42.52242,-75.97562,1391,39.4,41.2,39.4,95.6,38.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.46,,0,0,0,52.7,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 05:50:00 EDT,42.52242,-75.97562,1391,39.7,41.2,39.7,96.0,38.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,267,1,0.0,0.8,0.2,267,1,0,28.46,,0,0,0,52.7,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 05:55:00 EDT,42.52242,-75.97562,1391,40.1,41.6,40.1,96.4,39.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.46,,0,0,0,52.7,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 06:00:00 EDT,42.52242,-75.97562,1391,39.5,40.9,39.5,96.3,38.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.2,0.4,145,16,0.2,1.2,0.4,145,16,0,28.46,,0,0,0,52.7,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 06:05:00 EDT,42.52242,-75.97562,1391,39.7,41.0,39.7,96.4,38.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,167,1,0.1,0.8,0.2,167,1,0,28.46,,0,0,0,52.7,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 06:10:00 EDT,42.52242,-75.97562,1391,40.6,41.2,40.6,96.8,39.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.46,,0,0,0,52.4,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 06:15:00 EDT,42.52242,-75.97562,1391,41.0,41.7,41.0,97.0,40.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.46,,0,0,0,52.3,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 06:20:00 EDT,42.52242,-75.97562,1391,40.1,41.2,40.1,96.7,39.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,75,1,0.0,0.8,0.2,75,1,0,28.46,,0,0,0,52.3,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 06:25:00 EDT,42.52242,-75.97562,1391,40.2,41.3,40.2,96.7,39.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.0,0.4,28,2,0.3,1.0,0.4,28,2,0,28.46,,0,0,0,52.3,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 06:30:00 EDT,42.52242,-75.97562,1391,40.8,41.7,40.8,97.1,40.1,0.000,0.000,0.00,0.000,0.6,1.3,0.4,24,3,1.1,1.6,0.4,24,6,1.1,1.6,0.4,24,6,0,28.46,,0,0,0,52.3,56.8,58.5,0.09,0.10,0.13
CINC,2020-09-23 06:35:00 EDT,42.52242,-75.97562,1391,40.6,41.6,40.6,97.0,39.9,0.000,0.000,0.00,0.000,0.1,1.0,0.3,18,0,0.3,1.3,0.4,16,37,0.3,1.3,0.4,16,37,0,28.46,,0,0,0,52.3,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 06:40:00 EDT,42.52242,-75.97562,1391,39.1,40.8,39.1,96.3,38.2,0.000,0.000,0.00,0.000,0.3,0.9,0.3,192,19,0.9,1.4,0.4,191,10,0.9,1.4,0.4,191,10,0,28.46,,0,0,0,52.3,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 06:45:00 EDT,42.52242,-75.97562,1391,39.3,40.8,39.3,96.5,38.3,0.000,0.000,0.00,0.000,0.0,0.4,0.1,54,0,0.3,1.1,0.4,50,20,0.3,1.1,0.4,50,20,1,28.46,,0,0,0,52.3,56.8,58.5,0.09,0.10,0.13
CINC,2020-09-23 06:50:00 EDT,42.52242,-75.97562,1391,40.2,41.2,40.2,97.3,39.5,0.000,0.000,0.00,0.000,0.8,1.2,0.2,31,12,1.2,1.5,0.2,31,12,1.2,1.5,0.2,31,12,2,28.46,,0,0,0,52.3,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 06:55:00 EDT,42.52242,-75.97562,1391,40.7,41.5,40.7,97.5,40.1,0.000,0.000,0.00,0.000,0.7,1.2,0.5,7,5,1.1,1.7,0.5,10,12,1.1,1.7,0.5,10,12,4,28.46,,0,0,0,52.3,56.8,58.5,0.09,0.10,0.13
CINC,2020-09-23 07:00:00 EDT,42.52242,-75.97562,1391,39.1,41.0,39.1,96.9,38.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.1,0.3,48,3,0.1,1.1,0.3,48,3,6,28.45,,0,0,0,52.3,56.8,58.5,0.10,0.10,0.13
CINC,2020-09-23 07:05:00 EDT,42.52242,-75.97562,1391,38.9,41.1,38.9,96.7,38.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.1,0.3,23,6,0.2,1.1,0.3,23,6,9,28.45,,0,0,0,52.3,56.7,58.5,0.10,0.10,0.13
CINC,2020-09-23 07:10:00 EDT,42.52242,-75.97562,1391,39.9,41.2,39.9,97.3,39.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.1,0.4,33,11,0.2,1.1,0.4,33,11,12,28.46,,0,0,0,52.2,56.7,58.5,0.10,0.10,0.13
CINC,2020-09-23 07:15:00 EDT,42.52242,-75.97562,1391,39.7,41.0,39.7,97.5,39.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.1,0.3,27,0,0.1,1.1,0.3,27,0,16,28.46,,0,0,0,52.2,56.7,58.5,0.10,0.10,0.13
CINC,2020-09-23 07:20:00 EDT,42.52242,-75.97562,1391,39.8,41.2,39.8,97.4,39.2,0.000,0.000,0.00,0.000,0.5,1.2,0.4,15,5,1.1,1.6,0.2,23,10,1.1,1.6,0.2,23,10,19,28.46,,0,0,0,52.2,56.7,58.5,0.10,0.10,0.13
CINC,2020-09-23 07:25:00 EDT,42.52242,-75.97562,1391,39.9,41.5,39.9,97.6,39.3,0.000,0.000,0.00,0.000,0.8,1.5,0.4,24,7,1.2,1.9,0.4,32,9,1.2,1.9,0.4,32,9,24,28.46,,0,0,0,52.2,56.7,58.5,0.09,0.10,0.13
CINC,2020-09-23 07:30:00 EDT,42.52242,-75.97562,1391,40.4,41.7,40.4,97.7,39.8,0.000,0.000,0.00,0.000,1.1,1.6,0.3,27,5,1.4,1.9,0.2,30,9,1.4,1.9,0.2,30,9,29,28.46,,0,0,0,52.2,56.7,58.5,0.09,0.10,0.13
