station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2016-01-24 14:35:00 EST,44.31360,-73.37189,182,21.7,21.4,15.3,62.9,11.0,0.000,0.000,0.00,0.000,4.7,8.6,2.1,22,13,5.6,9.2,1.9,20,13,4.7,8.6,2.1,22,13,196,29.80,,1,0,0,28.6,33.7,36.3,,0.44,0.35
ESSX,2016-01-24 14:40:00 EST,44.31360,-73.37189,182,21.7,21.6,16.1,63.6,11.3,0.000,0.000,0.00,0.000,4.1,7.5,1.3,9,15,4.8,8.5,1.5,10,14,4.1,7.5,1.3,9,15,195,29.80,,1,0,0,28.6,33.7,36.3,,0.44,0.35
ESSX,2016-01-24 14:45:00 EST,44.31360,-73.37189,182,21.6,21.4,15.0,63.0,11.0,0.000,0.000,0.00,0.000,4.9,7.1,1.1,16,12,5.6,8.9,1.2,16,12,4.9,7.1,1.1,16,12,236,29.80,,1,0,0,28.6,33.7,36.3,,0.44,0.35
ESSX,2016-01-24 14:50:00 EST,44.31360,-73.37189,182,21.7,21.5,14.9,62.9,11.0,0.000,0.000,0.00,0.000,5.1,8.3,1.4,16,15,5.9,12.5,1.6,14,14,5.1,8.3,1.4,16,15,190,29.80,,1,0,0,28.6,33.7,36.3,,0.44,0.35
ESSX,2016-01-24 14:55:00 EST,44.31360,-73.37189,182,21.8,21.5,15.3,63.2,11.2,0.000,0.000,0.00,0.000,4.8,7.3,0.8,31,21,5.3,9.4,1.1,29,20,4.8,7.3,0.8,31,21,133,29.81,,1,0,0,28.7,33.7,36.3,,0.44,0.35
ESSX,2016-01-24 15:00:00 EST,44.31360,-73.37189,182,21.7,21.6,15.6,60.1,10.0,0.000,0.000,0.00,0.000,4.5,6.7,1.0,352,19,5.2,7.8,1.1,353,16,4.5,6.7,1.0,352,19,123,29.81,,1,0,0,28.8,33.7,36.3,,0.44,0.35
ESSX,2016-01-24 15:05:00 EST,44.31360,-73.37189,182,21.4,21.4,15.1,60.5,9.9,0.000,0.000,0.00,0.000,4.6,6.4,1.0,335,10,5.0,7.4,1.0,337,11,4.6,6.4,1.0,335,10,126,29.81,,1,0,0,28.8,33.7,36.3,,0.44,0.35
ESSX,2016-01-24 15:10:00 EST,44.31360,-73.37189,182,21.5,21.6,21.5,60.5,10.0,0.000,0.000,0.00,0.000,2.5,4.6,1.0,347,29,3.0,5.6,1.2,350,27,2.5,4.6,1.0,347,29,135,29.80,,1,0,0,28.8,33.7,36.3,,0.44,0.35
ESSX,2016-01-24 15:15:00 EST,44.31360,-73.37189,182,21.9,21.8,21.9,60.7,10.4,0.000,0.000,0.00,0.000,0.9,2.3,0.5,75,25,1.4,2.9,0.4,74,24,0.9,2.3,0.5,75,25,160,29.80,,1,0,0,28.9,33.7,36.3,,0.44,0.35
ESSX,2016-01-24 15:20:00 EST,44.31360,-73.37189,182,22.2,22.0,22.2,59.6,10.3,0.000,0.000,0.00,0.000,2.6,3.7,0.5,346,10,3.3,4.7,0.7,348,9,2.6,3.7,0.5,346,10,276,29.80,,1,0,0,28.9,33.7,36.3,,0.44,0.35
ESSX,2016-01-24 15:25:00 EST,44.31360,-73.37189,182,22.1,22.0,22.1,57.9,9.6,0.000,0.000,0.00,0.000,1.7,3.4,0.7,319,20,2.1,4.7,0.8,321,20,1.7,3.4,0.7,319,20,201,29.81,,1,0,0,28.9,33.7,36.3,,0.44,0.35
ESSX,2016-01-24 15:30:00 EST,44.31360,-73.37189,182,21.8,21.8,21.8,59.2,9.8,0.000,0.000,0.00,0.000,2.3,4.5,1.0,353,17,2.9,5.6,1.3,356,17,2.3,4.5,1.0,353,17,89,29.81,,1,0,0,28.9,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 15:35:00 EST,44.31360,-73.37189,182,21.6,21.7,21.6,59.8,9.8,0.000,0.000,0.00,0.000,1.6,5.0,1.4,311,23,2.0,5.8,1.4,311,28,1.6,5.0,1.4,311,23,69,29.81,,1,0,0,28.9,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 15:40:00 EST,44.31360,-73.37189,182,21.3,21.6,14.4,61.4,10.1,0.000,0.000,0.00,0.000,5.1,6.3,0.6,345,3,5.8,7.2,0.6,346,3,5.1,6.3,0.6,345,3,69,29.81,,1,0,0,28.9,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 15:45:00 EST,44.31360,-73.37189,182,21.3,21.6,15.9,61.8,10.2,0.000,0.000,0.00,0.000,3.9,5.0,0.6,345,5,4.7,6.3,0.7,348,5,3.9,5.0,0.6,345,5,61,29.81,,1,0,0,28.9,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 15:50:00 EST,44.31360,-73.37189,182,21.4,21.7,16.6,61.0,10.0,0.000,0.000,0.00,0.000,3.4,4.2,0.4,350,11,4.1,5.1,0.5,352,11,3.4,4.2,0.4,350,11,49,29.82,,1,0,0,28.9,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 15:55:00 EST,44.31360,-73.37189,182,21.4,21.7,16.8,61.3,10.1,0.000,0.000,0.00,0.000,3.3,4.0,0.3,333,6,3.6,4.7,0.6,335,7,3.3,4.0,0.3,333,6,45,29.82,,1,0,0,28.9,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 16:00:00 EST,44.31360,-73.37189,182,21.5,21.7,21.5,61.4,10.3,0.000,0.000,0.00,0.000,2.6,3.4,0.4,327,7,2.6,3.8,0.6,328,7,2.6,3.4,0.4,327,7,52,29.82,,1,0,0,28.9,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 16:05:00 EST,44.31360,-73.37189,182,21.6,21.7,21.6,61.0,10.2,0.000,0.000,0.00,0.000,2.1,3.0,0.4,325,12,2.3,3.8,0.6,327,12,2.1,3.0,0.4,325,12,60,29.82,,1,0,0,29.0,33.6,36.3,,0.43,0.35
ESSX,2016-01-24 16:10:00 EST,44.31360,-73.37189,182,21.6,21.7,21.6,60.8,10.1,0.000,0.000,0.00,0.000,2.0,3.2,0.6,308,12,2.1,3.6,0.6,310,14,2.0,3.2,0.6,308,12,61,29.82,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 16:15:00 EST,44.31360,-73.37189,182,21.5,21.7,21.5,60.1,9.8,0.000,0.000,0.00,0.000,1.5,2.6,0.4,329,16,1.9,6.5,0.7,331,20,1.5,2.6,0.4,329,16,55,29.82,,1,0,0,29.1,33.7,36.3,,0.44,0.35
ESSX,2016-01-24 16:20:00 EST,44.31360,-73.37189,182,21.4,21.6,21.4,61.2,10.1,0.000,0.000,0.00,0.000,1.0,2.2,0.6,344,37,1.3,2.5,0.5,348,37,1.0,2.2,0.6,344,37,47,29.82,,1,0,0,29.1,33.7,36.3,,0.44,0.35
ESSX,2016-01-24 16:25:00 EST,44.31360,-73.37189,182,21.4,21.6,21.4,60.9,10.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,304,1,0.5,1.1,0.3,286,28,0.1,0.7,0.2,304,1,36,29.82,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 16:30:00 EST,44.31360,-73.37189,182,21.4,21.6,21.4,60.3,9.8,0.000,0.000,0.00,0.000,0.1,0.5,0.1,303,0,0.7,2.7,0.2,258,19,0.1,0.5,0.1,303,0,27,29.82,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 16:35:00 EST,44.31360,-73.37189,182,21.3,21.6,21.3,60.8,9.9,0.000,0.000,0.00,0.000,1.0,1.8,0.7,304,0,1.3,2.0,0.4,305,12,1.0,1.8,0.7,304,0,22,29.82,,1,0,0,29.1,33.7,36.3,,0.44,0.35
ESSX,2016-01-24 16:40:00 EST,44.31360,-73.37189,182,21.2,21.5,21.2,61.4,10.0,0.000,0.000,0.00,0.000,1.7,2.0,0.2,304,11,1.8,2.2,0.2,309,11,1.7,2.0,0.2,304,11,17,29.82,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 16:45:00 EST,44.31360,-73.37189,182,21.0,21.4,21.0,62.5,10.1,0.000,0.000,0.00,0.000,1.7,2.0,0.2,325,2,1.7,2.2,0.2,324,5,1.7,2.0,0.2,325,2,14,29.83,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 16:50:00 EST,44.31360,-73.37189,182,21.0,21.5,21.0,63.2,10.4,0.000,0.000,0.00,0.000,1.0,1.6,0.4,321,0,1.2,1.6,0.2,306,9,1.0,1.6,0.4,321,0,9,29.83,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 16:55:00 EST,44.31360,-73.37189,182,21.0,21.4,21.0,63.2,10.5,0.000,0.000,0.00,0.000,1.1,1.5,0.2,293,9,1.3,1.8,0.2,296,7,1.1,1.5,0.2,293,9,3,29.83,,1,0,0,29.2,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 17:00:00 EST,44.31360,-73.37189,182,20.8,21.4,20.8,64.0,10.5,0.000,0.000,0.00,0.000,1.0,1.4,0.2,290,0,1.2,1.6,0.2,300,5,1.0,1.4,0.2,290,0,2,29.83,,1,0,0,29.2,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 17:05:00 EST,44.31360,-73.37189,182,20.3,21.3,20.3,67.9,11.4,0.000,0.000,0.00,0.000,0.7,1.2,0.2,290,0,1.0,1.3,0.2,299,12,0.7,1.2,0.2,290,0,1,29.83,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 17:10:00 EST,44.31360,-73.37189,182,20.3,21.3,20.3,69.3,11.8,0.000,0.000,0.00,0.000,0.7,1.2,0.2,290,0,1.0,1.8,0.2,279,8,0.7,1.2,0.2,290,0,1,29.82,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 17:15:00 EST,44.31360,-73.37189,182,20.2,21.3,20.2,73.2,13.0,0.000,0.000,0.00,0.000,0.7,1.3,0.3,290,0,1.1,1.8,0.2,313,14,0.7,1.3,0.3,290,0,0,29.83,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 17:20:00 EST,44.31360,-73.37189,182,20.3,21.1,20.3,70.1,12.1,0.000,0.000,0.00,0.000,1.0,1.8,0.4,299,12,1.5,1.8,0.2,324,6,1.0,1.8,0.4,299,12,0,29.83,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 17:25:00 EST,44.31360,-73.37189,182,20.4,21.2,20.4,69.0,11.8,0.000,0.000,0.00,0.000,1.8,2.1,0.1,315,0,1.8,2.2,0.2,321,4,1.8,2.1,0.1,315,0,0,29.83,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 17:30:00 EST,44.31360,-73.37189,182,20.4,21.3,20.4,68.4,11.7,0.000,0.000,0.00,0.000,1.6,2.5,0.7,321,3,1.7,2.7,0.6,322,10,1.6,2.5,0.7,321,3,0,29.83,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 17:35:00 EST,44.31360,-73.37189,182,20.3,21.0,20.3,71.8,12.6,0.000,0.000,0.00,0.000,1.2,2.8,1.2,189,24,1.8,3.4,1.0,190,25,1.2,2.8,1.2,189,24,0,29.83,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 17:40:00 EST,44.31360,-73.37189,182,20.5,21.0,16.2,70.5,12.4,0.000,0.000,0.00,0.000,3.1,4.1,0.5,226,12,3.1,4.5,0.6,224,11,3.1,4.1,0.5,226,12,0,29.84,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 17:45:00 EST,44.31360,-73.37189,182,20.8,21.0,20.8,65.8,11.1,0.000,0.000,0.00,0.000,2.4,3.7,0.6,254,17,2.5,3.8,0.6,254,20,2.4,3.7,0.6,254,17,0,29.84,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 17:50:00 EST,44.31360,-73.37189,182,20.7,20.9,20.7,66.0,11.1,0.000,0.000,0.00,0.000,2.1,3.6,0.7,293,13,2.3,3.8,0.7,297,13,2.1,3.6,0.7,293,13,0,29.83,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 17:55:00 EST,44.31360,-73.37189,182,20.4,20.8,20.4,68.4,11.7,0.000,0.000,0.00,0.000,3.0,3.9,0.4,324,19,3.3,4.9,0.7,327,18,3.0,3.9,0.4,324,19,0,29.83,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 18:00:00 EST,44.31360,-73.37189,182,20.6,20.8,20.6,67.6,11.6,0.000,0.000,0.00,0.000,2.1,3.5,0.7,316,13,2.2,3.8,0.6,317,14,2.1,3.5,0.7,316,13,0,29.84,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 18:05:00 EST,44.31360,-73.37189,182,20.6,20.8,20.6,67.3,11.4,0.000,0.000,0.00,0.000,1.5,2.4,0.5,258,24,1.7,2.9,0.4,260,29,1.5,2.4,0.5,258,24,0,29.84,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 18:10:00 EST,44.31360,-73.37189,182,20.6,20.8,20.6,67.4,11.5,0.000,0.000,0.00,0.000,1.9,2.8,0.4,244,12,2.1,3.6,0.4,242,14,1.9,2.8,0.4,244,12,0,29.84,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 18:15:00 EST,44.31360,-73.37189,182,20.6,20.8,20.6,67.3,11.5,0.000,0.000,0.00,0.000,1.6,2.8,0.6,270,18,1.9,3.4,0.6,271,19,1.6,2.8,0.6,270,18,0,29.84,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 18:20:00 EST,44.31360,-73.37189,182,20.7,20.9,20.7,66.8,11.4,0.000,0.000,0.00,0.000,2.5,4.2,0.7,289,15,2.7,5.1,1.0,290,14,2.5,4.2,0.7,289,15,0,29.84,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 18:25:00 EST,44.31360,-73.37189,182,20.8,21.0,16.4,65.9,11.2,0.000,0.000,0.00,0.000,3.2,4.9,0.9,290,14,3.5,5.8,1.1,292,14,3.2,4.9,0.9,290,14,0,29.85,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 18:30:00 EST,44.31360,-73.37189,182,20.8,21.0,20.8,65.7,11.2,0.000,0.000,0.00,0.000,2.6,4.2,0.6,281,14,2.9,4.9,0.8,282,15,2.6,4.2,0.6,281,14,0,29.85,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 18:35:00 EST,44.31360,-73.37189,182,20.8,21.0,20.8,66.5,11.4,0.000,0.000,0.00,0.000,2.5,4.1,0.7,289,16,2.9,5.1,0.8,290,16,2.5,4.1,0.7,289,16,0,29.85,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 18:40:00 EST,44.31360,-73.37189,182,20.9,21.1,16.0,66.3,11.4,0.000,0.000,0.00,0.000,3.5,5.3,0.7,297,10,3.7,5.8,0.8,299,11,3.5,5.3,0.7,297,10,0,29.85,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 18:45:00 EST,44.31360,-73.37189,182,21.0,21.2,16.5,65.8,11.3,0.000,0.000,0.00,0.000,3.2,5.5,1.0,290,13,3.4,6.0,1.1,293,13,3.2,5.5,1.0,290,13,0,29.85,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 18:50:00 EST,44.31360,-73.37189,182,21.0,21.2,21.0,66.0,11.4,0.000,0.000,0.00,0.000,1.9,3.7,0.8,264,16,2.2,4.3,0.8,263,18,1.9,3.7,0.8,264,16,0,29.85,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 18:55:00 EST,44.31360,-73.37189,182,21.1,21.2,21.1,66.3,11.6,0.000,0.000,0.00,0.000,1.2,2.9,0.7,260,16,1.5,3.4,0.7,258,21,1.2,2.9,0.7,260,16,0,29.85,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 19:00:00 EST,44.31360,-73.37189,182,21.1,21.3,21.1,65.9,11.5,0.000,0.000,0.00,0.000,2.0,3.2,0.5,256,13,2.3,3.6,0.6,256,15,2.0,3.2,0.5,256,13,0,29.85,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 19:05:00 EST,44.31360,-73.37189,182,21.2,21.4,21.2,66.1,11.7,0.000,0.000,0.00,0.000,1.9,3.1,0.5,214,17,2.1,3.4,0.5,210,17,1.9,3.1,0.5,214,17,0,29.85,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 19:10:00 EST,44.31360,-73.37189,182,21.3,21.4,21.3,67.4,12.2,0.000,0.000,0.00,0.000,1.8,2.6,0.4,224,21,2.0,2.9,0.4,226,19,1.8,2.6,0.4,224,21,0,29.86,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 19:15:00 EST,44.31360,-73.37189,182,21.3,21.4,21.3,66.7,11.9,0.000,0.000,0.00,0.000,1.3,2.6,0.6,258,20,1.5,3.4,0.5,262,22,1.3,2.6,0.6,258,20,0,29.86,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 19:20:00 EST,44.31360,-73.37189,182,21.3,21.4,21.3,67.3,12.1,0.000,0.000,0.00,0.000,1.1,2.3,0.5,227,17,1.4,2.7,0.4,224,20,1.1,2.3,0.5,227,17,0,29.86,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 19:25:00 EST,44.31360,-73.37189,182,21.4,21.5,21.4,67.5,12.3,0.000,0.000,0.00,0.000,1.5,2.6,0.6,251,14,1.7,3.1,0.6,250,18,1.5,2.6,0.6,251,14,0,29.86,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 19:30:00 EST,44.31360,-73.37189,182,21.4,21.6,21.4,67.7,12.4,0.000,0.000,0.00,0.000,1.7,2.6,0.5,232,18,1.9,3.1,0.5,229,19,1.7,2.6,0.5,232,18,0,29.86,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 19:35:00 EST,44.31360,-73.37189,182,21.5,21.6,21.5,67.4,12.3,0.000,0.000,0.00,0.000,1.7,2.6,0.4,232,12,1.8,2.7,0.3,228,15,1.7,2.6,0.4,232,12,0,29.87,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 19:40:00 EST,44.31360,-73.37189,182,21.5,21.6,21.5,68.4,12.7,0.000,0.000,0.00,0.000,1.1,1.7,0.2,239,13,1.2,2.0,0.3,233,18,1.1,1.7,0.2,239,13,0,29.87,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 19:45:00 EST,44.31360,-73.37189,182,21.4,21.5,21.4,69.7,13.0,0.000,0.000,0.00,0.000,1.2,2.0,0.4,214,10,1.4,2.2,0.5,210,14,1.2,2.0,0.4,214,10,0,29.87,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 19:50:00 EST,44.31360,-73.37189,182,21.2,21.4,21.2,72.5,13.8,0.000,0.000,0.00,0.000,1.8,2.8,0.5,207,14,2.0,3.4,0.5,204,15,1.8,2.8,0.5,207,14,0,29.87,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 19:55:00 EST,44.31360,-73.37189,182,21.0,21.1,21.0,74.5,14.1,0.000,0.000,0.00,0.000,2.9,3.8,0.5,189,6,3.2,4.5,0.6,188,7,2.9,3.8,0.5,189,6,0,29.87,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 20:00:00 EST,44.31360,-73.37189,182,20.8,21.0,20.8,76.4,14.6,0.000,0.000,0.00,0.000,1.1,2.0,0.4,183,9,1.5,2.5,0.3,188,13,1.1,2.0,0.4,183,9,0,29.87,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 20:05:00 EST,44.31360,-73.37189,182,20.8,20.9,20.8,77.0,14.7,0.000,0.000,0.00,0.000,1.9,2.8,0.4,203,6,2.2,3.1,0.4,199,8,1.9,2.8,0.4,203,6,0,29.87,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 20:10:00 EST,44.31360,-73.37189,182,20.8,20.9,20.8,77.5,14.8,0.002,0.002,0.00,0.002,2.6,3.7,0.7,198,8,2.9,4.3,0.7,196,9,2.6,3.7,0.7,198,8,0,29.88,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 20:15:00 EST,44.31360,-73.37189,182,20.7,20.8,20.7,78.1,15.0,0.000,0.002,0.00,0.002,1.8,2.5,0.4,201,10,2.1,2.9,0.4,200,11,1.8,2.5,0.4,201,10,0,29.88,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 20:20:00 EST,44.31360,-73.37189,182,20.7,20.8,20.7,79.0,15.2,0.000,0.002,0.00,0.002,1.3,1.8,0.3,201,10,1.5,2.2,0.3,200,13,1.3,1.8,0.3,201,10,0,29.88,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 20:25:00 EST,44.31360,-73.37189,182,20.7,20.8,20.7,79.9,15.5,0.000,0.002,0.00,0.002,0.6,1.4,0.5,206,3,1.0,1.8,0.4,191,14,0.6,1.4,0.5,206,3,0,29.88,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 20:30:00 EST,44.31360,-73.37189,182,20.6,20.8,20.6,80.2,15.5,0.000,0.002,0.00,0.002,0.2,1.0,0.4,205,0,0.8,1.6,0.3,178,11,0.2,1.0,0.4,205,0,0,29.88,,1,0,0,29.2,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 20:35:00 EST,44.31360,-73.37189,182,20.6,20.8,20.6,80.2,15.5,0.000,0.002,0.00,0.002,0.6,1.1,0.3,205,0,1.0,1.6,0.3,202,22,0.6,1.1,0.3,205,0,0,29.88,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 20:40:00 EST,44.31360,-73.37189,182,20.7,20.8,20.7,80.3,15.6,0.000,0.002,0.00,0.002,0.0,0.0,0.0,0,0,0.9,1.6,0.2,279,31,0.0,0.0,0.0,0,0,0,29.88,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 20:45:00 EST,44.31360,-73.37189,182,20.6,20.8,20.6,81.5,15.8,0.000,0.002,0.00,0.002,1.1,1.7,0.4,304,4,1.4,1.8,0.2,309,8,1.1,1.7,0.4,304,4,0,29.88,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 20:50:00 EST,44.31360,-73.37189,182,20.6,20.8,20.6,82.1,16.0,0.000,0.002,0.00,0.002,0.7,1.2,0.3,276,17,1.0,1.6,0.3,277,20,0.7,1.2,0.3,276,17,0,29.88,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 20:55:00 EST,44.31360,-73.37189,182,20.6,20.7,20.6,82.0,16.0,0.000,0.002,0.00,0.002,1.5,2.6,0.6,263,15,1.8,3.4,0.6,261,18,1.5,2.6,0.6,263,15,0,29.88,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 21:00:00 EST,44.31360,-73.37189,182,20.5,20.7,20.5,82.0,15.9,0.000,0.002,0.00,0.002,1.8,2.6,0.5,259,12,2.1,3.1,0.5,260,13,1.8,2.6,0.5,259,12,0,29.88,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 21:05:00 EST,44.31360,-73.37189,182,20.5,20.7,20.5,82.2,15.9,0.002,0.004,0.00,0.004,0.8,1.5,0.4,231,15,1.1,2.0,0.3,224,23,0.8,1.5,0.4,231,15,0,29.89,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 21:10:00 EST,44.31360,-73.37189,182,20.4,20.6,20.4,82.8,16.0,0.000,0.004,0.00,0.002,0.3,1.3,0.4,241,19,0.9,1.6,0.4,232,29,0.3,1.3,0.4,241,19,0,29.89,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 21:15:00 EST,44.31360,-73.37189,182,20.3,20.4,20.3,83.4,16.0,0.000,0.004,0.00,0.002,0.7,1.8,0.6,249,17,1.2,2.2,0.4,228,42,0.7,1.8,0.6,249,17,0,29.89,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 21:20:00 EST,44.31360,-73.37189,182,20.0,20.3,20.0,83.9,15.9,0.000,0.004,0.00,0.002,0.1,1.7,0.3,260,10,0.9,2.2,0.3,206,42,0.1,1.7,0.3,260,10,0,29.89,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 21:25:00 EST,44.31360,-73.37189,182,20.0,20.2,20.0,84.2,16.0,0.000,0.004,0.00,0.002,0.9,1.8,0.5,289,14,1.3,2.5,0.4,292,15,0.9,1.8,0.5,289,14,0,29.89,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 21:30:00 EST,44.31360,-73.37189,182,19.7,20.2,19.7,84.4,15.8,0.000,0.004,0.00,0.002,0.5,1.5,0.4,310,9,1.0,1.8,0.3,317,15,0.5,1.5,0.4,310,9,0,29.89,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 21:35:00 EST,44.31360,-73.37189,182,19.5,20.0,19.5,84.7,15.6,0.000,0.004,0.00,0.002,0.7,1.5,0.4,260,13,1.1,2.0,0.3,258,24,0.7,1.5,0.4,260,13,0,29.89,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 21:40:00 EST,44.31360,-73.37189,182,19.4,19.9,19.4,85.7,15.8,0.000,0.004,0.00,0.002,1.3,2.4,0.5,262,16,1.7,3.1,0.5,261,22,1.3,2.4,0.5,262,16,0,29.89,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 21:45:00 EST,44.31360,-73.37189,182,19.4,19.8,19.4,85.7,15.8,0.000,0.004,0.00,0.002,1.8,2.8,0.4,272,14,2.1,3.4,0.5,273,16,1.8,2.8,0.4,272,14,0,29.89,,1,0,0,29.3,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 21:50:00 EST,44.31360,-73.37189,182,19.2,19.7,19.2,85.6,15.6,0.000,0.004,0.00,0.002,1.0,2.0,0.3,239,20,1.4,2.2,0.3,235,26,1.0,2.0,0.3,239,20,0,29.89,,1,0,0,29.3,33.6,36.3,,0.44,0.35
