station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COHO,2016-07-12 03:10:00 EDT,42.51178,-77.43762,1966,63.4,64.8,63.4,61.2,49.8,0.000,0.000,0.00,0.000,4.2,6.0,0.7,140,9,4.4,6.7,0.8,138,8,4.2,6.0,0.7,140,9,0,28.03,,0,0,0,68.5,71.4,67.8,0.06,0.11,0.19
COHO,2016-07-12 03:15:00 EDT,42.51178,-77.43762,1966,62.8,64.5,62.8,62.5,49.8,0.000,0.000,0.00,0.000,3.3,5.6,0.9,149,11,3.6,6.9,1.0,147,10,3.3,5.6,0.9,149,11,0,28.03,,0,0,0,68.5,71.4,67.8,0.06,0.11,0.19
COHO,2016-07-12 03:20:00 EDT,42.51178,-77.43762,1966,62.8,64.4,62.8,64.2,50.5,0.000,0.000,0.00,0.000,3.7,5.8,0.7,156,10,3.9,6.5,0.8,154,10,3.7,5.8,0.7,156,10,0,28.04,,0,0,0,68.5,71.4,67.8,0.07,0.11,0.19
COHO,2016-07-12 03:25:00 EDT,42.51178,-77.43762,1966,62.3,64.3,62.3,65.4,50.5,0.000,0.000,0.00,0.000,4.2,5.7,0.7,156,7,4.6,6.5,0.7,156,8,4.2,5.7,0.7,156,7,0,28.03,,0,0,0,68.2,71.4,67.8,0.07,0.11,0.19
COHO,2016-07-12 03:30:00 EDT,42.51178,-77.43762,1966,62.2,64.2,62.2,66.2,50.7,0.000,0.000,0.00,0.000,4.6,6.9,0.8,152,10,5.0,6.9,0.9,151,10,4.6,6.9,0.8,152,10,0,28.03,,0,0,0,68.2,71.4,67.8,0.07,0.11,0.18
COHO,2016-07-12 03:35:00 EDT,42.51178,-77.43762,1966,62.5,64.1,62.5,65.3,50.7,0.000,0.000,0.00,0.000,4.8,7.1,1.3,147,11,5.1,7.6,1.3,145,11,4.8,7.1,1.3,147,11,0,28.03,,0,0,0,68.2,71.4,67.8,0.07,0.11,0.19
COHO,2016-07-12 03:40:00 EDT,42.51178,-77.43762,1966,62.4,64.0,62.4,65.3,50.6,0.000,0.000,0.00,0.000,5.4,7.0,0.8,153,10,5.8,8.1,0.9,151,11,5.4,7.0,0.8,153,10,0,28.03,,0,0,0,68.2,71.4,67.8,0.07,0.11,0.19
COHO,2016-07-12 03:45:00 EDT,42.51178,-77.43762,1966,62.2,63.8,62.2,66.5,50.9,0.000,0.000,0.00,0.000,5.2,8.3,1.1,156,9,5.7,9.4,1.2,156,9,5.2,8.3,1.1,156,9,0,28.03,,0,0,0,67.8,71.4,67.8,0.07,0.11,0.19
COHO,2016-07-12 03:50:00 EDT,42.51178,-77.43762,1966,62.2,63.5,62.2,67.5,51.3,0.000,0.000,0.00,0.000,5.1,7.9,1.2,163,10,5.7,8.7,1.2,163,10,5.1,7.9,1.2,163,10,0,28.03,,0,0,0,67.8,71.4,67.8,0.07,0.11,0.19
COHO,2016-07-12 03:55:00 EDT,42.51178,-77.43762,1966,62.3,63.5,62.3,67.8,51.5,0.000,0.000,0.00,0.000,4.7,7.5,1.0,161,15,5.3,8.3,1.1,160,14,4.7,7.5,1.0,161,15,0,28.03,,0,0,0,67.8,71.4,67.8,0.07,0.11,0.19
COHO,2016-07-12 04:00:00 EDT,42.51178,-77.43762,1966,62.2,63.4,62.2,67.7,51.4,0.000,0.000,0.00,0.000,5.0,7.8,1.2,161,12,5.6,8.9,1.3,161,12,5.0,7.8,1.2,161,12,0,28.03,,0,0,0,67.8,71.4,67.8,0.06,0.11,0.19
COHO,2016-07-12 04:05:00 EDT,42.51178,-77.43762,1966,62.4,63.6,62.4,67.6,51.5,0.000,0.000,0.00,0.000,5.7,8.5,1.2,157,12,6.3,9.4,1.2,158,11,5.7,8.5,1.2,157,12,0,28.03,,0,0,0,67.8,71.3,67.8,0.07,0.11,0.19
COHO,2016-07-12 04:10:00 EDT,42.51178,-77.43762,1966,62.0,63.3,62.0,68.1,51.3,0.000,0.000,0.00,0.000,4.7,8.0,1.1,159,14,5.3,9.2,1.2,158,14,4.7,8.0,1.1,159,14,0,28.03,,0,0,0,67.8,71.1,67.8,0.06,0.11,0.19
COHO,2016-07-12 04:15:00 EDT,42.51178,-77.43762,1966,62.0,63.2,62.0,68.4,51.4,0.000,0.000,0.00,0.000,5.1,7.4,0.9,154,10,5.6,8.1,0.9,154,10,5.1,7.4,0.9,154,10,0,28.03,,0,0,0,67.5,71.1,67.8,0.06,0.11,0.19
COHO,2016-07-12 04:20:00 EDT,42.51178,-77.43762,1966,61.6,63.2,61.6,68.9,51.3,0.000,0.000,0.00,0.000,5.5,7.7,0.8,155,10,6.1,8.7,1.0,153,11,5.5,7.7,0.8,155,10,0,28.03,,0,0,0,67.5,71.1,67.8,0.06,0.11,0.19
COHO,2016-07-12 04:25:00 EDT,42.51178,-77.43762,1966,61.7,63.1,61.7,69.0,51.4,0.000,0.000,0.00,0.000,5.7,7.7,0.9,157,8,6.2,8.5,0.9,157,9,5.7,7.7,0.9,157,8,0,28.03,,0,0,0,67.5,71.1,67.8,0.06,0.11,0.19
COHO,2016-07-12 04:30:00 EDT,42.51178,-77.43762,1966,61.6,63.0,61.6,69.3,51.5,0.000,0.000,0.00,0.000,6.0,8.2,1.0,158,9,6.5,8.5,1.0,159,8,6.0,8.2,1.0,158,9,0,28.03,,0,0,0,67.5,71.1,67.8,0.06,0.11,0.19
COHO,2016-07-12 04:35:00 EDT,42.51178,-77.43762,1966,61.6,62.7,61.6,69.7,51.6,0.000,0.000,0.00,0.000,5.0,6.9,1.0,158,9,5.5,8.1,1.1,159,8,5.0,6.9,1.0,158,9,0,28.03,,0,0,0,67.4,71.1,67.8,0.06,0.11,0.18
COHO,2016-07-12 04:40:00 EDT,42.51178,-77.43762,1966,61.4,62.5,61.4,70.2,51.6,0.000,0.000,0.00,0.000,5.5,7.9,0.9,160,8,6.1,8.7,1.0,160,8,5.5,7.9,0.9,160,8,0,28.03,,0,0,0,67.1,71.1,67.8,0.06,0.11,0.19
COHO,2016-07-12 04:45:00 EDT,42.51178,-77.43762,1966,60.9,62.3,60.9,70.7,51.4,0.000,0.000,0.00,0.000,4.8,7.4,0.9,158,9,5.4,7.6,1.0,159,8,4.8,7.4,0.9,158,9,0,28.03,,0,0,0,67.1,71.1,67.8,0.06,0.11,0.19
COHO,2016-07-12 04:50:00 EDT,42.51178,-77.43762,1966,61.0,62.2,61.0,71.3,51.6,0.000,0.000,0.00,0.000,4.9,6.6,0.8,162,9,5.4,7.4,0.9,162,8,4.9,6.6,0.8,162,9,0,28.03,,0,0,0,67.1,71.1,67.8,0.06,0.11,0.19
COHO,2016-07-12 04:55:00 EDT,42.51178,-77.43762,1966,60.9,62.1,60.9,71.6,51.7,0.000,0.000,0.00,0.000,5.1,7.2,1.0,159,10,5.6,8.3,1.1,159,10,5.1,7.2,1.0,159,10,0,28.03,,0,0,0,67.1,71.1,67.8,0.06,0.11,0.19
COHO,2016-07-12 05:00:00 EDT,42.51178,-77.43762,1966,60.8,62.2,60.8,71.6,51.6,0.000,0.000,0.00,0.000,5.0,7.9,0.9,156,10,5.5,8.9,0.9,155,10,5.0,7.9,0.9,156,10,0,28.03,,0,0,0,67.1,71.0,67.8,0.06,0.11,0.19
COHO,2016-07-12 05:05:00 EDT,42.51178,-77.43762,1966,60.8,62.3,60.8,71.4,51.4,0.000,0.000,0.00,0.000,4.7,6.8,0.9,156,12,5.2,7.8,1.0,155,12,4.7,6.8,0.9,156,12,0,28.03,,0,0,0,67.1,70.9,67.8,0.06,0.11,0.19
COHO,2016-07-12 05:10:00 EDT,42.51178,-77.43762,1966,60.8,62.3,60.8,71.7,51.6,0.000,0.000,0.00,0.000,5.3,7.0,1.0,159,9,5.8,7.8,1.1,159,8,5.3,7.0,1.0,159,9,0,28.03,,0,0,0,67.0,70.7,67.8,0.06,0.11,0.18
COHO,2016-07-12 05:15:00 EDT,42.51178,-77.43762,1966,60.8,62.4,60.8,71.8,51.6,0.000,0.000,0.00,0.000,5.4,6.8,0.6,157,7,5.7,7.2,0.7,156,7,5.4,6.8,0.6,157,7,0,28.03,,0,0,0,66.8,70.7,67.8,0.06,0.11,0.19
COHO,2016-07-12 05:20:00 EDT,42.51178,-77.43762,1966,60.8,62.5,60.8,72.2,51.8,0.000,0.000,0.00,0.000,5.8,7.4,0.6,160,6,6.4,8.3,0.7,160,6,5.8,7.4,0.6,160,6,0,28.03,,0,0,0,66.7,70.7,67.8,0.06,0.11,0.18
COHO,2016-07-12 05:25:00 EDT,42.51178,-77.43762,1966,60.5,62.4,60.5,72.8,51.7,0.000,0.000,0.00,0.000,6.2,7.4,0.6,160,4,6.8,8.3,0.7,159,4,6.2,7.4,0.6,160,4,0,28.03,,0,0,0,66.7,70.7,67.8,0.06,0.11,0.19
COHO,2016-07-12 05:30:00 EDT,42.51178,-77.43762,1966,60.5,62.3,60.5,73.3,51.9,0.000,0.000,0.00,0.000,5.8,7.5,0.6,159,6,6.4,8.1,0.7,159,7,5.8,7.5,0.6,159,6,0,28.04,,0,0,0,66.7,70.7,67.8,0.06,0.11,0.18
COHO,2016-07-12 05:35:00 EDT,42.51178,-77.43762,1966,60.6,62.3,60.6,73.5,52.0,0.000,0.000,0.00,0.000,6.3,8.4,0.8,159,7,6.9,8.9,0.9,159,6,6.3,8.4,0.8,159,7,1,28.04,,0,0,0,66.7,70.7,67.8,0.06,0.11,0.19
COHO,2016-07-12 05:40:00 EDT,42.51178,-77.43762,1966,60.5,62.2,60.5,73.0,51.8,0.000,0.000,0.00,0.000,6.0,7.6,0.6,155,7,6.6,8.5,0.7,155,6,6.0,7.6,0.6,155,7,2,28.04,,0,0,0,66.4,70.7,67.8,0.06,0.11,0.18
COHO,2016-07-12 05:45:00 EDT,42.51178,-77.43762,1966,60.3,62.1,60.3,73.1,51.7,0.000,0.000,0.00,0.000,6.3,7.9,0.5,155,6,6.8,8.5,0.6,154,6,6.3,7.9,0.5,155,6,2,28.04,,0,0,0,66.4,70.7,67.8,0.06,0.11,0.18
COHO,2016-07-12 05:50:00 EDT,42.51178,-77.43762,1966,60.3,61.9,60.3,73.5,51.8,0.000,0.000,0.00,0.000,6.1,7.9,0.6,160,7,6.7,8.3,0.7,159,7,6.1,7.9,0.6,160,7,5,28.04,,0,0,0,66.4,70.7,67.8,0.06,0.11,0.19
COHO,2016-07-12 05:55:00 EDT,42.51178,-77.43762,1966,60.2,61.9,60.2,73.8,51.9,0.000,0.000,0.00,0.000,5.5,7.5,0.8,162,9,6.0,8.1,0.8,162,7,5.5,7.5,0.8,162,9,8,28.04,,0,0,0,66.4,70.7,67.8,0.06,0.11,0.19
COHO,2016-07-12 06:00:00 EDT,42.51178,-77.43762,1966,60.2,61.8,60.2,74.5,52.1,0.000,0.000,0.00,0.000,5.0,7.5,0.9,160,9,5.5,8.9,1.1,160,8,5.0,7.5,0.9,160,9,12,28.04,,0,0,0,66.4,70.7,67.8,0.06,0.11,0.18
COHO,2016-07-12 06:05:00 EDT,42.51178,-77.43762,1966,60.2,61.6,60.2,74.6,52.1,0.000,0.000,0.00,0.000,4.7,6.4,0.8,165,11,5.2,6.9,0.9,165,10,4.7,6.4,0.8,165,11,15,28.04,,0,0,0,66.4,70.7,67.8,0.06,0.11,0.19
COHO,2016-07-12 06:10:00 EDT,42.51178,-77.43762,1966,60.0,61.7,60.0,74.5,51.9,0.000,0.000,0.00,0.000,5.2,6.6,0.6,161,7,5.7,7.2,0.7,160,7,5.2,6.6,0.6,161,7,18,28.04,,0,0,0,66.3,70.7,67.8,0.06,0.11,0.18
COHO,2016-07-12 06:15:00 EDT,42.51178,-77.43762,1966,60.0,61.4,60.0,74.5,51.9,0.000,0.000,0.00,0.000,4.2,5.8,0.6,153,9,4.7,6.5,0.7,152,9,4.2,5.8,0.6,153,9,21,28.04,,0,0,0,66.2,70.4,67.8,0.06,0.11,0.18
COHO,2016-07-12 06:20:00 EDT,42.51178,-77.43762,1966,60.0,61.4,60.0,74.4,51.8,0.000,0.000,0.00,0.000,3.9,5.8,0.8,153,10,4.2,5.8,0.9,151,9,3.9,5.8,0.8,153,10,24,28.04,,0,0,0,66.0,70.4,67.8,0.06,0.11,0.19
COHO,2016-07-12 06:25:00 EDT,42.51178,-77.43762,1966,60.1,61.4,60.1,73.5,51.6,0.000,0.000,0.00,0.000,3.2,4.3,0.5,145,12,3.4,5.1,0.6,142,10,3.2,4.3,0.5,145,12,28,28.04,,0,0,0,66.0,70.3,67.8,0.06,0.11,0.18
COHO,2016-07-12 06:30:00 EDT,42.51178,-77.43762,1966,60.1,61.4,60.1,73.6,51.7,0.000,0.000,0.00,0.000,3.7,4.7,0.5,146,8,4.0,5.4,0.6,144,7,3.7,4.7,0.5,146,8,35,28.04,,0,0,0,66.0,70.3,67.8,0.06,0.11,0.18
COHO,2016-07-12 06:35:00 EDT,42.51178,-77.43762,1966,60.2,61.5,60.2,73.9,51.8,0.000,0.000,0.00,0.000,3.3,4.7,0.8,145,9,3.6,5.6,1.0,143,9,3.3,4.7,0.8,145,9,52,28.04,,0,0,0,66.0,70.3,67.8,0.06,0.11,0.19
COHO,2016-07-12 06:40:00 EDT,42.51178,-77.43762,1966,60.4,61.4,60.4,73.6,52.0,0.000,0.000,0.00,0.000,1.1,3.1,0.6,128,18,1.4,3.4,0.5,125,22,1.1,3.1,0.6,128,18,74,28.04,,0,0,0,66.0,70.3,67.8,0.06,0.11,0.18
COHO,2016-07-12 06:45:00 EDT,42.51178,-77.43762,1966,61.1,61.7,61.1,71.2,51.7,0.000,0.000,0.00,0.000,1.0,1.8,0.4,134,18,1.4,2.2,0.4,129,20,1.0,1.8,0.4,134,18,67,28.05,,0,0,0,66.0,70.3,67.8,0.06,0.11,0.18
COHO,2016-07-12 06:50:00 EDT,42.51178,-77.43762,1966,61.3,62.1,61.3,70.9,51.8,0.000,0.000,0.00,0.000,0.5,1.4,0.4,156,25,1.1,2.2,0.5,141,44,0.5,1.4,0.4,156,25,77,28.04,,0,0,0,66.0,70.3,67.8,0.06,0.11,0.19
COHO,2016-07-12 06:55:00 EDT,42.51178,-77.43762,1966,62.2,62.9,62.2,69.8,52.3,0.000,0.000,0.00,0.000,1.1,2.3,0.5,136,29,1.5,2.9,0.5,133,30,1.1,2.3,0.5,136,29,89,28.04,,0,0,0,66.0,70.3,67.8,0.06,0.11,0.19
COHO,2016-07-12 07:00:00 EDT,42.51178,-77.43762,1966,63.0,63.6,63.0,68.2,52.4,0.000,0.000,0.00,0.000,1.1,2.7,0.7,140,13,1.3,2.2,0.5,137,28,1.1,2.7,0.7,140,13,122,28.04,,0,0,0,66.0,70.3,67.8,0.06,0.11,0.19
COHO,2016-07-12 07:05:00 EDT,42.51178,-77.43762,1966,63.8,63.9,63.8,66.9,52.6,0.000,0.000,0.00,0.000,0.1,0.9,0.2,150,6,0.7,1.6,0.3,109,49,0.1,0.9,0.2,150,6,191,28.05,,0,0,0,66.0,70.3,67.8,0.06,0.11,0.18
COHO,2016-07-12 07:10:00 EDT,42.51178,-77.43762,1966,64.6,64.7,64.6,65.1,52.7,0.000,0.000,0.00,0.000,2.0,4.6,1.1,198,22,2.3,4.7,0.9,198,26,2.0,4.6,1.1,198,22,261,28.05,,0,0,0,66.0,70.3,67.8,0.06,0.11,0.19
COHO,2016-07-12 07:15:00 EDT,42.51178,-77.43762,1966,65.5,65.7,65.5,65.2,53.6,0.000,0.000,0.00,0.000,4.4,6.2,0.9,205,12,4.6,6.3,1.0,206,11,4.4,6.2,0.9,205,12,229,28.05,,0,0,0,66.0,70.1,67.8,0.06,0.11,0.19
COHO,2016-07-12 07:20:00 EDT,42.51178,-77.43762,1966,66.1,66.2,66.1,64.9,54.0,0.000,0.000,0.00,0.000,3.3,5.2,1.0,199,15,3.7,6.0,1.0,201,14,3.3,5.2,1.0,199,15,161,28.05,,0,0,0,66.0,70.0,67.8,0.06,0.11,0.18
COHO,2016-07-12 07:25:00 EDT,42.51178,-77.43762,1966,65.8,66.0,65.8,65.6,54.0,0.000,0.000,0.00,0.000,2.6,5.7,1.0,202,18,2.7,6.0,1.0,204,16,2.6,5.7,1.0,202,18,126,28.05,,0,0,0,66.1,70.0,67.8,0.06,0.11,0.19
COHO,2016-07-12 07:30:00 EDT,42.51178,-77.43762,1966,66.0,66.2,66.0,66.0,54.3,0.000,0.000,0.00,0.000,3.0,6.2,1.3,214,17,3.4,6.9,1.2,214,15,3.0,6.2,1.3,214,17,112,28.05,,0,0,0,66.4,70.0,67.8,0.06,0.11,0.18
COHO,2016-07-12 07:35:00 EDT,42.51178,-77.43762,1966,66.0,66.3,66.0,66.3,54.4,0.000,0.000,0.00,0.000,2.6,4.7,1.1,199,23,2.9,5.1,1.0,200,24,2.6,4.7,1.1,199,23,98,28.05,,0,0,0,66.4,70.0,67.8,0.06,0.11,0.18
COHO,2016-07-12 07:40:00 EDT,42.51178,-77.43762,1966,65.6,65.9,65.6,67.1,54.4,0.000,0.000,0.00,0.000,2.3,4.5,0.8,191,21,2.5,4.9,0.7,192,21,2.3,4.5,0.8,191,21,93,28.05,,0,0,0,66.6,70.0,67.8,0.06,0.11,0.18
COHO,2016-07-12 07:45:00 EDT,42.51178,-77.43762,1966,65.4,65.8,65.4,67.7,54.5,0.000,0.000,0.00,0.000,2.6,4.6,0.9,191,19,3.0,5.1,1.0,192,20,2.6,4.6,0.9,191,19,91,28.05,,0,0,0,66.7,70.0,67.8,0.06,0.11,0.19
COHO,2016-07-12 07:50:00 EDT,42.51178,-77.43762,1966,65.4,65.8,65.4,68.3,54.7,0.000,0.000,0.00,0.000,2.1,4.2,0.7,197,17,2.5,5.1,0.8,199,17,2.1,4.2,0.7,197,17,104,28.05,,0,0,0,66.9,70.0,67.8,0.06,0.11,0.19
COHO,2016-07-12 07:55:00 EDT,42.51178,-77.43762,1966,65.8,66.1,65.8,67.2,54.6,0.000,0.000,0.00,0.000,2.2,3.8,0.7,197,20,2.5,4.7,0.8,200,20,2.2,3.8,0.7,197,20,118,28.05,,0,0,0,67.1,70.0,67.8,0.06,0.11,0.18
COHO,2016-07-12 08:00:00 EDT,42.51178,-77.43762,1966,66.4,66.6,66.4,66.4,54.8,0.000,0.000,0.00,0.000,2.1,3.7,0.7,202,16,2.4,4.0,0.7,203,16,2.1,3.7,0.7,202,16,132,28.05,,0,0,0,67.1,70.0,67.8,0.06,0.11,0.19
COHO,2016-07-12 08:05:00 EDT,42.51178,-77.43762,1966,66.6,66.8,66.6,67.1,55.3,0.000,0.000,0.00,0.000,1.6,2.8,0.5,201,17,1.8,3.4,0.5,201,18,1.6,2.8,0.5,201,17,133,28.05,,0,0,0,67.2,70.0,67.8,0.07,0.11,0.18
COHO,2016-07-12 08:10:00 EDT,42.51178,-77.43762,1966,67.0,67.2,67.0,66.2,55.4,0.000,0.000,0.00,0.000,1.0,2.0,0.5,205,16,1.3,2.5,0.5,210,22,1.0,2.0,0.5,205,16,119,28.05,,0,0,0,67.5,70.0,67.8,0.06,0.11,0.19
COHO,2016-07-12 08:15:00 EDT,42.51178,-77.43762,1966,67.2,67.5,67.2,65.2,55.2,0.000,0.000,0.00,0.000,1.5,2.8,0.6,204,17,1.7,2.7,0.5,205,18,1.5,2.8,0.6,204,17,117,28.05,,0,0,0,67.5,70.0,67.8,0.06,0.11,0.18
COHO,2016-07-12 08:20:00 EDT,42.51178,-77.43762,1966,67.3,67.4,67.3,66.8,55.9,0.000,0.000,0.00,0.000,1.0,2.0,0.3,190,16,1.3,2.5,0.4,193,20,1.0,2.0,0.3,190,16,155,28.05,,0,0,0,67.8,69.9,67.8,0.06,0.11,0.18
COHO,2016-07-12 08:25:00 EDT,42.51178,-77.43762,1966,67.7,67.7,67.7,66.5,56.1,0.000,0.000,0.00,0.000,1.2,2.4,0.4,193,21,1.5,2.5,0.4,192,23,1.2,2.4,0.4,193,21,220,28.05,,0,0,0,67.8,69.7,67.8,0.06,0.11,0.18
COHO,2016-07-12 08:30:00 EDT,42.51178,-77.43762,1966,68.4,68.1,68.4,66.4,56.8,0.000,0.000,0.00,0.000,1.2,2.0,0.4,176,16,1.6,2.5,0.4,173,21,1.2,2.0,0.4,176,16,279,28.05,,0,0,0,67.8,69.6,67.8,0.06,0.11,0.18
COHO,2016-07-12 08:35:00 EDT,42.51178,-77.43762,1966,69.0,68.6,69.0,64.8,56.6,0.000,0.000,0.00,0.000,2.1,3.3,0.6,170,14,2.4,3.8,0.6,170,16,2.1,3.3,0.6,170,14,277,28.05,,0,0,0,68.1,69.6,67.8,0.07,0.11,0.19
COHO,2016-07-12 08:40:00 EDT,42.51178,-77.43762,1966,68.3,68.3,68.3,64.3,55.8,0.000,0.000,0.00,0.000,2.2,3.5,0.4,174,15,2.5,4.0,0.5,175,16,2.2,3.5,0.4,174,15,140,28.05,,0,0,0,68.3,69.6,67.8,0.06,0.11,0.19
COHO,2016-07-12 08:45:00 EDT,42.51178,-77.43762,1966,67.5,67.4,67.5,65.6,55.6,0.000,0.000,0.00,0.000,4.3,5.6,0.6,162,4,4.8,6.3,0.7,161,5,4.3,5.6,0.6,162,4,109,28.05,,0,0,0,68.5,69.6,67.8,0.06,0.11,0.18
COHO,2016-07-12 08:50:00 EDT,42.51178,-77.43762,1966,66.8,66.8,66.8,65.7,55.0,0.000,0.000,0.00,0.000,4.3,5.7,0.6,162,8,4.7,6.3,0.7,162,7,4.3,5.7,0.6,162,8,111,28.06,,0,0,0,68.5,69.6,67.8,0.07,0.11,0.18
COHO,2016-07-12 08:55:00 EDT,42.51178,-77.43762,1966,66.5,66.5,66.5,67.3,55.4,0.000,0.000,0.00,0.000,4.3,5.7,0.8,167,9,4.7,6.3,0.9,167,9,4.3,5.7,0.8,167,9,117,28.06,,0,0,0,68.7,69.6,67.8,0.06,0.11,0.18
COHO,2016-07-12 09:00:00 EDT,42.51178,-77.43762,1966,66.4,66.3,66.4,68.9,55.8,0.000,0.000,0.00,0.000,3.8,5.8,0.9,162,9,4.3,6.7,1.0,162,9,3.8,5.8,0.9,162,9,115,28.06,,0,0,0,68.9,69.6,67.8,0.07,0.11,0.18
COHO,2016-07-12 09:05:00 EDT,42.51178,-77.43762,1966,66.3,66.3,66.3,69.1,55.9,0.000,0.000,0.00,0.000,3.2,5.2,0.9,169,11,3.6,5.6,0.9,169,12,3.2,5.2,0.9,169,11,109,28.06,,0,0,0,68.9,69.6,67.8,0.07,0.11,0.18
COHO,2016-07-12 09:10:00 EDT,42.51178,-77.43762,1966,66.3,66.3,66.3,68.8,55.7,0.000,0.000,0.00,0.000,3.8,5.1,0.9,166,12,4.3,6.0,1.0,166,11,3.8,5.1,0.9,166,12,126,28.06,,0,0,0,69.0,69.6,67.8,0.07,0.11,0.18
COHO,2016-07-12 09:15:00 EDT,42.51178,-77.43762,1966,66.4,66.3,66.4,68.3,55.6,0.000,0.000,0.00,0.000,3.9,5.8,0.9,169,10,4.3,6.0,1.0,170,10,3.9,5.8,0.9,169,10,143,28.06,,0,0,0,69.2,69.6,67.8,0.07,0.11,0.18
COHO,2016-07-12 09:20:00 EDT,42.51178,-77.43762,1966,66.8,66.7,66.8,68.0,55.9,0.000,0.000,0.00,0.000,3.8,4.9,0.7,165,12,4.1,6.0,0.9,164,11,3.8,4.9,0.7,165,12,181,28.05,,0,0,0,69.3,69.6,67.8,0.07,0.11,0.18
COHO,2016-07-12 09:25:00 EDT,42.51178,-77.43762,1966,67.2,67.0,67.2,67.9,56.3,0.000,0.000,0.00,0.000,4.2,6.6,1.0,165,9,4.6,7.4,1.1,165,10,4.2,6.6,1.0,165,9,224,28.05,,0,0,0,69.3,69.6,67.8,0.07,0.11,0.18
COHO,2016-07-12 09:30:00 EDT,42.51178,-77.43762,1966,67.5,67.3,67.5,67.4,56.3,0.000,0.000,0.00,0.000,3.9,6.6,1.0,174,14,4.3,7.6,1.2,174,14,3.9,6.6,1.0,174,14,244,28.05,,0,0,0,69.3,69.6,67.8,0.07,0.11,0.18
COHO,2016-07-12 09:35:00 EDT,42.51178,-77.43762,1966,68.0,67.9,68.0,66.2,56.3,0.000,0.000,0.00,0.000,3.9,5.9,1.1,187,15,4.1,6.5,1.2,187,14,3.9,5.9,1.1,187,15,247,28.05,,0,0,0,69.3,69.6,67.8,0.07,0.11,0.18
COHO,2016-07-12 09:40:00 EDT,42.51178,-77.43762,1966,68.6,68.5,68.6,64.8,56.3,0.000,0.000,0.00,0.000,2.7,5.8,1.3,206,15,3.2,6.3,1.3,208,15,2.7,5.8,1.3,206,15,254,28.05,,0,0,0,69.6,69.5,67.8,0.07,0.11,0.18
COHO,2016-07-12 09:45:00 EDT,42.51178,-77.43762,1966,68.7,68.6,68.7,66.1,57.0,0.000,0.000,0.00,0.000,2.6,4.6,1.1,188,20,3.1,5.4,1.1,188,20,2.6,4.6,1.1,188,20,213,28.05,,0,0,0,69.6,69.3,67.8,0.07,0.11,0.18
COHO,2016-07-12 09:50:00 EDT,42.51178,-77.43762,1966,68.6,68.4,68.6,66.0,56.8,0.000,0.000,0.00,0.000,3.6,5.4,0.9,166,11,4.0,6.3,1.0,165,12,3.6,5.4,0.9,166,11,223,28.05,,0,0,0,69.9,69.3,67.8,0.07,0.11,0.18
COHO,2016-07-12 09:55:00 EDT,42.51178,-77.43762,1966,68.5,68.1,68.5,66.0,56.7,0.000,0.000,0.00,0.000,3.8,5.7,0.8,163,9,4.3,6.3,0.9,164,9,3.8,5.7,0.8,163,9,255,28.05,,0,0,0,70.0,69.3,67.7,0.07,0.11,0.18
COHO,2016-07-12 10:00:00 EDT,42.51178,-77.43762,1966,69.0,68.5,69.0,66.0,57.1,0.000,0.000,0.00,0.000,4.1,6.6,1.0,165,8,4.5,6.9,1.0,165,8,4.1,6.6,1.0,165,8,274,28.05,,0,0,0,70.0,69.3,67.7,0.07,0.11,0.18
COHO,2016-07-12 10:05:00 EDT,42.51178,-77.43762,1966,69.2,68.8,69.2,65.6,57.2,0.000,0.000,0.00,0.000,3.6,5.0,0.8,167,13,3.9,5.6,0.9,166,14,3.6,5.0,0.8,167,13,268,28.05,,0,0,0,70.3,69.3,67.7,0.07,0.11,0.18
COHO,2016-07-12 10:10:00 EDT,42.51178,-77.43762,1966,69.3,68.9,69.3,65.2,57.1,0.000,0.000,0.00,0.000,4.4,6.7,0.9,164,10,4.8,7.4,1.1,164,10,4.4,6.7,0.9,164,10,254,28.05,,0,0,0,70.4,69.3,67.6,0.07,0.11,0.18
COHO,2016-07-12 10:15:00 EDT,42.51178,-77.43762,1966,69.3,69.0,69.3,64.5,56.8,0.000,0.000,0.00,0.000,3.6,6.6,1.2,179,22,4.0,9.2,1.4,180,22,3.6,6.6,1.2,179,22,236,28.05,,0,0,0,70.7,69.3,67.5,0.07,0.11,0.18
