station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2021-05-29 01:45:00 EDT,42.04036,-77.23726,1665,41.7,41.6,35.9,98.2,41.2,0.002,0.048,0.00,0.018,8.3,15.7,2.6,18,14,9.5,19.4,3.2,18,13,9.5,19.4,3.2,18,13,0,28.17,,0,0,0,55.4,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 01:50:00 EDT,42.04036,-77.23726,1665,41.7,41.5,37.6,98.2,41.2,0.000,0.048,0.00,0.016,5.7,11.8,2.2,31,15,6.2,13.1,2.3,28,16,6.2,13.1,2.3,28,16,0,28.17,,0,0,0,55.4,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 01:55:00 EDT,42.04036,-77.23726,1665,41.6,41.5,37.2,98.2,41.1,0.000,0.048,0.00,0.013,5.9,12.1,2.4,26,21,6.8,13.7,2.6,23,15,6.8,13.7,2.6,23,15,0,28.17,,0,0,0,55.4,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 02:00:00 EDT,42.04036,-77.23726,1665,41.5,41.4,37.8,98.1,41.1,0.002,0.051,0.00,0.016,5.2,11.2,1.9,35,23,5.8,11.6,2.1,35,20,5.8,11.6,2.1,35,20,0,28.17,,0,0,0,55.4,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 02:05:00 EDT,42.04036,-77.23726,1665,41.6,41.4,37.5,98.2,41.1,0.000,0.051,0.00,0.016,5.5,11.4,1.7,25,19,6.2,13.4,2.1,24,17,6.2,13.4,2.1,24,17,0,28.17,,0,0,0,55.3,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 02:10:00 EDT,42.04036,-77.23726,1665,41.5,41.4,37.3,98.2,41.1,0.000,0.051,0.00,0.013,5.8,9.7,2.0,33,20,6.5,11.8,2.2,31,20,6.5,11.8,2.2,31,20,0,28.18,,0,0,0,55.4,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 02:15:00 EDT,42.04036,-77.23726,1665,41.5,41.4,37.0,98.2,41.0,0.000,0.051,0.00,0.013,6.4,10.7,1.7,31,16,7.0,10.7,1.9,30,12,7.0,10.7,1.9,30,12,0,28.17,,0,0,0,55.3,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 02:20:00 EDT,42.04036,-77.23726,1665,41.5,41.4,37.2,98.2,41.0,0.000,0.051,0.00,0.011,5.8,9.6,1.7,24,21,6.5,11.5,1.9,25,18,6.5,11.5,1.9,25,18,0,28.17,,0,0,0,55.3,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 02:25:00 EDT,42.04036,-77.23726,1665,41.5,41.4,36.9,98.2,41.0,0.000,0.051,0.00,0.009,6.2,11.0,1.7,29,18,7.0,13.2,2.0,27,17,7.0,13.2,2.0,27,17,0,28.17,,0,0,0,55.0,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 02:30:00 EDT,42.04036,-77.23726,1665,41.4,41.3,35.5,98.1,40.9,0.000,0.051,0.00,0.007,9.0,17.8,2.6,28,13,9.9,19.0,2.8,27,13,9.9,19.0,2.8,27,13,0,28.17,,0,0,0,55.0,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 02:35:00 EDT,42.04036,-77.23726,1665,41.4,41.3,35.8,98.1,40.9,0.003,0.054,0.00,0.009,8.1,13.4,2.3,15,16,9.0,14.4,2.4,15,14,9.0,14.4,2.4,15,14,0,28.17,,0,0,0,55.0,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 02:40:00 EDT,42.04036,-77.23726,1665,41.4,41.3,36.0,98.1,40.9,0.000,0.054,0.00,0.007,7.7,11.3,1.4,23,15,8.6,13.0,1.6,21,13,8.6,13.0,1.6,21,13,0,28.17,,0,0,0,55.0,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 02:45:00 EDT,42.04036,-77.23726,1665,41.3,41.2,35.2,98.0,40.8,0.000,0.054,0.00,0.005,9.6,12.3,1.4,25,15,10.3,14.6,1.7,25,13,10.3,14.6,1.7,25,13,0,28.17,,0,0,0,55.0,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 02:50:00 EDT,42.04036,-77.23726,1665,41.3,41.2,35.9,98.0,40.8,0.000,0.054,0.00,0.005,7.8,14.5,2.7,29,17,8.5,15.8,2.9,27,16,8.5,15.8,2.9,27,16,0,28.17,,0,0,0,55.0,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 02:55:00 EDT,42.04036,-77.23726,1665,41.3,41.2,36.4,98.0,40.8,0.000,0.054,0.00,0.005,6.9,13.2,2.3,23,15,7.6,14.4,2.5,22,13,7.6,14.4,2.5,22,13,0,28.17,,0,0,0,55.0,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 03:00:00 EDT,42.04036,-77.23726,1665,41.4,41.3,36.7,98.0,40.8,0.000,0.054,0.00,0.003,6.6,13.2,2.8,29,13,7.2,14.7,2.9,30,12,7.2,14.7,2.9,30,12,0,28.18,,0,0,0,55.0,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 03:05:00 EDT,42.04036,-77.23726,1665,41.4,41.2,36.9,98.0,40.8,0.003,0.057,0.00,0.006,6.0,9.8,1.4,27,14,6.8,11.2,1.6,28,13,6.8,11.2,1.6,28,13,0,28.18,,0,0,0,55.0,57.2,56.3,0.40,0.42,0.44
ADDI,2021-05-29 03:10:00 EDT,42.04036,-77.23726,1665,41.3,41.2,37.4,98.0,40.8,0.002,0.059,0.00,0.008,5.2,10.4,2.0,29,18,6.0,12.0,2.1,30,16,6.0,12.0,2.1,30,16,0,28.17,,0,0,0,55.0,57.2,56.3,0.40,0.43,0.44
ADDI,2021-05-29 03:15:00 EDT,42.04036,-77.23726,1665,41.3,41.2,37.1,98.0,40.8,0.002,0.061,0.00,0.011,5.7,9.8,1.7,32,19,6.3,10.1,1.8,34,16,6.3,10.1,1.8,34,16,0,28.17,,0,0,0,55.0,57.2,56.3,0.40,0.43,0.44
ADDI,2021-05-29 03:20:00 EDT,42.04036,-77.23726,1665,41.3,41.1,37.2,98.0,40.7,0.004,0.066,0.00,0.015,5.5,11.0,1.8,28,22,6.1,10.8,1.8,27,20,6.1,10.8,1.8,27,20,0,28.17,,0,0,0,55.0,57.2,56.3,0.40,0.43,0.44
ADDI,2021-05-29 03:25:00 EDT,42.04036,-77.23726,1665,41.2,41.1,36.4,98.0,40.7,0.002,0.068,0.00,0.017,6.5,12.1,2.1,33,18,7.4,11.7,2.0,31,17,7.4,11.7,2.0,31,17,0,28.17,,0,0,0,55.0,57.2,56.3,0.40,0.43,0.44
ADDI,2021-05-29 03:30:00 EDT,42.04036,-77.23726,1665,41.2,41.1,36.4,98.0,40.7,0.002,0.070,0.00,0.020,6.6,12.0,1.8,25,17,7.4,14.1,2.0,23,15,7.4,14.1,2.0,23,15,0,28.17,,0,0,0,55.0,57.2,56.3,0.40,0.43,0.44
ADDI,2021-05-29 03:35:00 EDT,42.04036,-77.23726,1665,41.2,41.1,35.4,98.1,40.7,0.002,0.073,0.00,0.019,8.3,12.4,2.0,27,15,9.2,15.4,2.3,27,12,9.2,15.4,2.3,27,12,0,28.17,,0,0,0,55.0,57.2,56.3,0.40,0.43,0.44
ADDI,2021-05-29 03:40:00 EDT,42.04036,-77.23726,1665,41.2,41.1,37.0,98.1,40.7,0.004,0.077,0.00,0.024,5.8,11.8,1.8,28,18,6.4,13.1,2.2,26,16,6.4,13.1,2.2,26,16,0,28.17,,0,0,0,55.0,57.1,56.3,0.40,0.43,0.44
ADDI,2021-05-29 03:45:00 EDT,42.04036,-77.23726,1665,41.2,41.1,37.0,98.1,40.7,0.002,0.080,0.00,0.026,5.6,9.4,1.9,33,17,6.3,10.4,1.7,33,16,6.3,10.4,1.7,33,16,0,28.16,,0,0,0,55.0,57.1,56.3,0.40,0.43,0.44
ADDI,2021-05-29 03:50:00 EDT,42.04036,-77.23726,1665,41.2,41.0,36.5,98.1,40.7,0.002,0.082,0.00,0.028,6.3,12.4,2.9,20,17,7.1,14.1,3.1,20,18,7.1,14.1,3.1,20,18,0,28.17,,0,0,0,55.0,57.0,56.3,0.40,0.43,0.44
ADDI,2021-05-29 03:55:00 EDT,42.04036,-77.23726,1665,41.1,41.0,36.1,98.2,40.7,0.005,0.087,0.00,0.033,6.9,12.1,2.0,28,15,7.7,14.5,2.2,28,11,7.7,14.5,2.2,28,11,0,28.16,,0,0,0,55.0,57.0,56.3,0.40,0.43,0.44
ADDI,2021-05-29 04:00:00 EDT,42.04036,-77.23726,1665,41.1,41.0,36.5,98.1,40.6,0.002,0.089,0.00,0.035,6.1,11.0,2.1,26,20,7.0,12.5,2.4,24,17,7.0,12.5,2.4,24,17,0,28.17,,0,0,0,55.0,56.8,56.3,0.40,0.43,0.44
ADDI,2021-05-29 04:05:00 EDT,42.04036,-77.23726,1665,41.0,40.9,36.6,98.1,40.5,0.000,0.089,0.00,0.032,5.7,10.4,1.5,27,18,6.5,10.7,1.7,26,14,6.5,10.7,1.7,26,14,0,28.18,,0,0,0,55.0,56.8,56.3,0.40,0.43,0.44
ADDI,2021-05-29 04:10:00 EDT,42.04036,-77.23726,1665,41.0,40.9,38.6,98.1,40.5,0.002,0.091,0.00,0.032,3.2,6.3,1.2,32,24,3.9,7.3,1.3,32,24,3.9,7.3,1.3,32,24,0,28.18,,0,0,0,55.0,56.8,56.3,0.40,0.43,0.44
ADDI,2021-05-29 04:15:00 EDT,42.04036,-77.23726,1665,41.0,40.8,38.0,98.1,40.5,0.000,0.091,0.00,0.030,4.1,6.4,1.1,37,19,4.5,7.7,1.3,36,18,4.5,7.7,1.3,36,18,0,28.19,,0,0,0,55.0,56.8,56.3,0.40,0.43,0.44
ADDI,2021-05-29 04:20:00 EDT,42.04036,-77.23726,1665,40.9,40.8,36.3,98.0,40.4,0.002,0.093,0.00,0.028,6.0,11.0,2.3,49,25,6.9,13.4,2.7,49,26,6.9,13.4,2.7,49,26,0,28.19,,0,0,0,54.9,56.8,56.3,0.40,0.43,0.44
ADDI,2021-05-29 04:25:00 EDT,42.04036,-77.23726,1665,40.9,40.9,38.0,98.0,40.4,0.000,0.093,0.00,0.025,4.0,7.5,1.6,61,23,4.5,8.9,1.9,62,21,4.5,8.9,1.9,62,21,0,28.19,,0,0,0,54.9,56.8,56.3,0.40,0.43,0.44
ADDI,2021-05-29 04:30:00 EDT,42.04036,-77.23726,1665,40.9,40.8,36.5,97.9,40.3,0.000,0.093,0.00,0.023,5.7,10.7,2.3,66,18,6.4,13.2,2.7,69,16,6.4,13.2,2.7,69,16,0,28.19,,0,0,0,54.9,56.8,56.3,0.40,0.43,0.44
ADDI,2021-05-29 04:35:00 EDT,42.04036,-77.23726,1665,40.8,40.8,37.1,97.8,40.3,0.005,0.098,0.00,0.025,4.7,13.6,2.7,49,25,5.5,16.2,3.0,52,23,5.5,16.2,3.0,52,23,0,28.19,,0,0,0,54.9,56.8,56.3,0.40,0.43,0.44
ADDI,2021-05-29 04:40:00 EDT,42.04036,-77.23726,1665,40.8,40.7,37.0,97.6,40.1,0.005,0.103,0.00,0.026,5.0,11.9,2.1,61,19,5.5,13.9,2.5,61,19,5.5,13.9,2.5,61,19,0,28.19,,0,0,0,54.9,56.8,56.2,0.40,0.43,0.44
ADDI,2021-05-29 04:45:00 EDT,42.04036,-77.23726,1665,40.7,40.6,35.9,97.5,40.0,0.007,0.110,0.00,0.030,6.3,12.2,2.5,56,20,7.0,13.9,3.0,58,21,7.0,13.9,3.0,58,21,0,28.18,,0,0,0,54.9,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 04:50:00 EDT,42.04036,-77.23726,1665,40.6,40.6,35.8,97.5,39.9,0.007,0.117,0.00,0.035,6.5,13.7,2.5,40,23,7.1,15.8,2.8,39,20,7.1,15.8,2.8,39,20,0,28.18,,0,0,0,54.9,56.8,56.2,0.40,0.43,0.44
ADDI,2021-05-29 04:55:00 EDT,42.04036,-77.23726,1665,40.6,40.5,36.2,97.5,39.9,0.002,0.119,0.00,0.033,5.7,10.9,1.5,42,25,6.3,11.4,1.8,40,25,6.3,11.4,1.8,40,25,0,28.17,,0,0,0,54.9,56.8,56.2,0.40,0.43,0.44
ADDI,2021-05-29 05:00:00 EDT,42.04036,-77.23726,1665,40.5,40.5,37.4,97.4,39.9,0.002,0.122,0.00,0.033,4.1,8.4,1.4,55,23,4.6,9.8,1.6,56,22,4.6,9.8,1.6,56,22,0,28.17,,0,0,0,54.9,56.8,56.2,0.40,0.43,0.44
ADDI,2021-05-29 05:05:00 EDT,42.04036,-77.23726,1665,40.5,40.4,37.4,97.5,39.9,0.005,0.126,0.00,0.038,4.2,8.2,1.6,42,26,4.6,8.3,1.7,39,23,4.6,8.3,1.7,39,23,0,28.17,,0,0,0,54.9,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 05:10:00 EDT,42.04036,-77.23726,1665,40.5,40.4,37.2,97.5,39.8,0.000,0.126,0.00,0.035,4.3,9.1,1.6,43,23,4.8,11.2,1.7,40,21,4.8,11.2,1.7,40,21,0,28.17,,0,0,0,54.9,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 05:15:00 EDT,42.04036,-77.23726,1665,40.5,40.4,36.8,97.5,39.9,0.002,0.129,0.00,0.038,4.8,10.8,2.0,33,22,5.4,11.4,2.1,33,23,5.4,11.4,2.1,33,23,0,28.17,,0,0,0,54.9,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 05:20:00 EDT,42.04036,-77.23726,1665,40.6,40.4,35.8,97.6,39.9,0.000,0.129,0.00,0.035,6.3,10.2,1.7,23,16,7.1,11.2,1.7,23,14,7.1,11.2,1.7,23,14,0,28.18,,0,0,0,54.9,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 05:25:00 EDT,42.04036,-77.23726,1665,40.5,40.4,35.8,97.6,39.9,0.002,0.131,0.00,0.037,6.2,11.9,1.7,29,15,6.9,12.8,1.9,29,12,6.9,12.8,1.9,29,12,0,28.18,,0,0,0,54.9,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 05:30:00 EDT,42.04036,-77.23726,1665,40.5,40.4,37.5,97.7,39.9,0.000,0.131,0.00,0.037,4.2,6.2,1.1,35,18,4.5,7.2,1.2,34,16,4.5,7.2,1.2,34,16,0,28.18,,0,0,0,54.9,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 05:35:00 EDT,42.04036,-77.23726,1665,40.5,40.4,37.2,97.7,39.9,0.000,0.131,0.00,0.033,4.2,10.4,1.3,41,20,4.8,9.9,1.4,38,18,4.8,9.9,1.4,38,18,0,28.19,,0,0,0,54.9,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 05:40:00 EDT,42.04036,-77.23726,1665,40.4,40.3,36.4,97.6,39.8,0.003,0.133,0.00,0.031,5.2,11.3,2.1,33,21,5.8,12.0,2.2,33,16,5.8,12.0,2.2,33,16,0,28.19,,0,0,0,54.9,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 05:45:00 EDT,42.04036,-77.23726,1665,40.4,40.3,36.1,97.6,39.8,0.005,0.138,0.00,0.028,5.5,14.1,2.3,27,26,6.2,15.2,2.6,27,26,6.2,15.2,2.6,27,26,0,28.19,,0,0,0,54.9,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 05:50:00 EDT,42.04036,-77.23726,1665,40.4,40.3,35.7,97.6,39.8,0.005,0.143,0.00,0.026,6.2,9.9,1.8,21,19,6.9,12.1,2.0,19,17,6.9,12.1,2.0,19,17,1,28.20,,0,0,0,54.9,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 05:55:00 EDT,42.04036,-77.23726,1665,40.4,40.3,36.4,97.6,39.8,0.002,0.145,0.00,0.026,5.2,9.4,2.1,36,20,5.7,10.3,2.3,38,20,5.7,10.3,2.3,38,20,1,28.20,,0,0,0,54.8,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 06:00:00 EDT,42.04036,-77.23726,1665,40.4,40.3,35.4,97.6,39.8,0.007,0.152,0.00,0.031,6.6,11.6,1.7,21,19,7.3,14.0,2.1,20,13,7.3,14.0,2.1,20,13,2,28.20,,0,0,0,54.9,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 06:05:00 EDT,42.04036,-77.23726,1665,40.3,40.3,35.7,97.6,39.7,0.005,0.157,0.00,0.031,6.1,10.0,1.4,24,15,6.8,11.4,1.7,22,15,6.8,11.4,1.7,22,15,3,28.21,,0,0,0,54.8,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 06:10:00 EDT,42.04036,-77.23726,1665,40.4,40.3,36.1,97.6,39.7,0.005,0.162,0.00,0.035,5.3,9.0,1.2,17,20,6.1,10.3,1.5,16,18,6.1,10.3,1.5,16,18,3,28.22,,0,0,0,54.7,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 06:15:00 EDT,42.04036,-77.23726,1665,40.4,40.3,36.5,97.6,39.7,0.013,0.174,0.00,0.046,5.1,7.7,1.2,26,18,5.6,8.0,1.2,24,13,5.6,8.0,1.2,24,13,3,28.22,,0,0,0,54.8,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 06:20:00 EDT,42.04036,-77.23726,1665,40.3,40.3,36.4,97.6,39.7,0.008,0.182,0.00,0.054,4.9,7.2,1.2,19,15,5.6,8.5,1.4,18,15,5.6,8.5,1.4,18,15,3,28.23,,0,0,0,54.7,56.8,56.1,0.40,0.43,0.44
ADDI,2021-05-29 06:25:00 EDT,42.04036,-77.23726,1665,40.3,40.2,35.4,97.6,39.6,0.007,0.190,0.00,0.059,6.3,10.7,1.7,24,17,7.1,13.2,2.0,22,13,7.1,13.2,2.0,22,13,3,28.23,,0,0,0,54.7,56.7,56.1,0.41,0.43,0.44
ADDI,2021-05-29 06:30:00 EDT,42.04036,-77.23726,1665,40.3,40.2,36.6,97.5,39.6,0.008,0.198,0.00,0.067,4.8,7.2,1.1,27,12,5.3,8.5,1.3,27,11,5.3,8.5,1.3,27,11,7,28.22,,0,0,0,54.7,56.8,56.1,0.41,0.43,0.44
ADDI,2021-05-29 06:35:00 EDT,42.04036,-77.23726,1665,40.2,40.1,36.2,97.5,39.6,0.013,0.211,0.00,0.080,5.2,8.0,1.0,23,15,5.7,8.8,1.1,24,14,5.7,8.8,1.1,24,14,8,28.22,,0,0,0,54.7,56.7,56.1,0.41,0.43,0.44
ADDI,2021-05-29 06:40:00 EDT,42.04036,-77.23726,1665,40.2,40.1,36.3,97.6,39.6,0.017,0.228,0.28,0.094,5.2,9.8,1.3,21,13,5.6,11.2,1.6,21,11,5.6,11.2,1.6,21,11,12,28.22,,0,0,0,54.7,56.7,56.1,0.41,0.43,0.44
ADDI,2021-05-29 06:45:00 EDT,42.04036,-77.23726,1665,40.3,40.2,35.8,97.7,39.7,0.011,0.238,0.00,0.100,5.8,9.3,1.5,22,14,6.5,10.6,1.7,22,13,6.5,10.6,1.7,22,13,11,28.22,,0,0,0,54.7,56.7,56.1,0.41,0.43,0.44
