station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-02-20 00:50:00 EST,42.04036,-77.23726,1665,35.8,,32.4,80.2,30.2,0.000,0.000,0.00,0.000,4.0,5.9,0.6,335,14,,,,,,4.0,5.9,0.6,335,14,0,28.32,,0,0,0,37.6,37.6,36.6,0.62,0.44,0.40
ADDI,2017-02-20 00:55:00 EST,42.04036,-77.23726,1665,36.0,,32.3,80.6,30.6,0.000,0.000,0.00,0.000,4.5,7.3,1.3,325,21,,,,,,4.5,7.3,1.3,325,21,0,28.32,,0,0,0,37.6,37.6,36.6,0.63,0.44,0.40
ADDI,2017-02-20 01:00:00 EST,42.04036,-77.23726,1665,35.9,,32.0,80.2,30.5,0.000,0.000,0.00,0.000,4.6,6.7,1.1,326,14,,,,,,4.6,6.7,1.1,326,14,0,28.32,,0,0,0,37.6,37.6,36.6,0.63,0.44,0.40
ADDI,2017-02-20 01:05:00 EST,42.04036,-77.23726,1665,36.0,,31.8,79.8,30.3,0.000,0.000,0.00,0.000,4.9,8.2,1.5,328,14,,,,,,4.9,8.2,1.5,328,14,0,28.32,,0,0,0,37.6,37.6,36.7,0.63,0.44,0.40
ADDI,2017-02-20 01:10:00 EST,42.04036,-77.23726,1665,35.8,,31.8,79.5,30.1,0.000,0.000,0.00,0.000,4.8,8.6,1.5,327,9,,,,,,4.8,8.6,1.5,327,9,0,28.32,,0,0,0,37.5,37.6,36.7,0.63,0.44,0.40
ADDI,2017-02-20 01:15:00 EST,42.04036,-77.23726,1665,35.4,,32.7,80.5,30.0,0.000,0.000,0.00,0.000,3.3,4.7,0.6,314,12,,,,,,3.3,4.7,0.6,314,12,0,28.32,,0,0,0,37.4,37.6,36.7,0.63,0.44,0.40
ADDI,2017-02-20 01:20:00 EST,42.04036,-77.23726,1665,35.5,,32.0,80.2,30.0,0.000,0.000,0.00,0.000,4.1,6.9,0.8,319,14,,,,,,4.1,6.9,0.8,319,14,0,28.32,,0,0,0,37.4,37.6,36.7,0.63,0.44,0.40
ADDI,2017-02-20 01:25:00 EST,42.04036,-77.23726,1665,35.2,,31.7,80.7,29.9,0.000,0.000,0.00,0.000,4.1,6.1,0.8,323,10,,,,,,4.1,6.1,0.8,323,10,0,28.32,,0,0,0,37.3,37.6,36.7,0.63,0.44,0.40
ADDI,2017-02-20 01:30:00 EST,42.04036,-77.23726,1665,34.7,,32.3,82.0,29.8,0.000,0.000,0.00,0.000,3.1,5.2,0.8,322,10,,,,,,3.1,5.2,0.8,322,10,0,28.32,,0,0,0,37.2,37.6,36.7,0.63,0.44,0.40
ADDI,2017-02-20 01:35:00 EST,42.04036,-77.23726,1665,34.8,,32.1,82.4,29.9,0.000,0.000,0.00,0.000,3.3,5.6,0.7,327,12,,,,,,3.3,5.6,0.7,327,12,0,28.32,,0,0,0,37.2,37.6,36.7,0.63,0.44,0.40
ADDI,2017-02-20 01:40:00 EST,42.04036,-77.23726,1665,34.2,,30.5,82.7,29.5,0.000,0.000,0.00,0.000,4.1,6.4,0.7,320,11,,,,,,4.1,6.4,0.7,320,11,0,28.32,,0,0,0,37.2,37.6,36.7,0.62,0.44,0.41
ADDI,2017-02-20 01:45:00 EST,42.04036,-77.23726,1665,34.2,,30.4,84.1,29.9,0.000,0.000,0.00,0.000,4.3,6.1,0.9,315,14,,,,,,4.3,6.1,0.9,315,14,0,28.32,,0,0,0,37.2,37.6,36.7,0.62,0.44,0.40
ADDI,2017-02-20 01:50:00 EST,42.04036,-77.23726,1665,34.8,,31.1,82.9,30.1,0.000,0.000,0.00,0.000,4.2,6.1,0.7,327,14,,,,,,4.2,6.1,0.7,327,14,0,28.33,,0,0,0,37.2,37.6,36.7,0.62,0.44,0.40
ADDI,2017-02-20 01:55:00 EST,42.04036,-77.23726,1665,34.6,,30.0,82.3,29.8,0.000,0.000,0.00,0.000,5.1,8.0,1.1,321,13,,,,,,5.1,8.0,1.1,321,13,0,28.33,,0,0,0,37.2,37.6,36.7,0.62,0.44,0.41
ADDI,2017-02-20 02:00:00 EST,42.04036,-77.23726,1665,34.9,,30.9,82.3,30.0,0.000,0.000,0.00,0.000,4.5,9.1,1.4,308,15,,,,,,4.5,9.1,1.4,308,15,0,28.33,,0,0,0,37.1,37.6,36.7,0.62,0.44,0.40
ADDI,2017-02-20 02:05:00 EST,42.04036,-77.23726,1665,35.1,,30.4,80.9,29.8,0.000,0.000,0.00,0.000,5.3,8.5,1.3,327,15,,,,,,5.3,8.5,1.3,327,15,0,28.33,,0,0,0,37.1,37.6,36.7,0.62,0.44,0.40
ADDI,2017-02-20 02:10:00 EST,42.04036,-77.23726,1665,35.0,,31.0,81.0,29.7,0.000,0.000,0.00,0.000,4.5,6.8,0.9,315,19,,,,,,4.5,6.8,0.9,315,19,0,28.33,,0,0,0,37.0,37.6,36.7,0.62,0.44,0.41
ADDI,2017-02-20 02:15:00 EST,42.04036,-77.23726,1665,34.9,,31.0,81.0,29.6,0.000,0.000,0.00,0.000,4.4,8.5,1.0,329,12,,,,,,4.4,8.5,1.0,329,12,0,28.33,,0,0,0,37.0,37.6,36.7,0.62,0.44,0.40
ADDI,2017-02-20 02:20:00 EST,42.04036,-77.23726,1665,34.7,,31.3,81.6,29.6,0.000,0.000,0.00,0.000,3.9,5.7,1.0,315,16,,,,,,3.9,5.7,1.0,315,16,0,28.33,,0,0,0,37.0,37.6,36.7,0.62,0.44,0.41
ADDI,2017-02-20 02:25:00 EST,42.04036,-77.23726,1665,34.8,,31.3,81.8,29.8,0.000,0.000,0.00,0.000,3.9,7.4,1.1,321,16,,,,,,3.9,7.4,1.1,321,16,0,28.33,,0,0,0,37.0,37.6,36.7,0.63,0.44,0.40
ADDI,2017-02-20 02:30:00 EST,42.04036,-77.23726,1665,34.5,,31.6,81.8,29.5,0.000,0.000,0.00,0.000,3.4,4.5,0.6,325,19,,,,,,3.4,4.5,0.6,325,19,0,28.33,,0,0,0,36.9,37.6,36.7,0.62,0.44,0.41
ADDI,2017-02-20 02:35:00 EST,42.04036,-77.23726,1665,34.5,,30.0,82.4,29.7,0.000,0.000,0.00,0.000,5.0,8.8,1.3,317,18,,,,,,5.0,8.8,1.3,317,18,0,28.33,,0,0,0,36.9,37.6,36.7,0.62,0.44,0.40
ADDI,2017-02-20 02:40:00 EST,42.04036,-77.23726,1665,34.4,,30.2,82.1,29.6,0.000,0.000,0.00,0.000,4.8,7.3,1.0,324,13,,,,,,4.8,7.3,1.0,324,13,0,28.33,,0,0,0,36.8,37.6,36.7,0.62,0.44,0.41
ADDI,2017-02-20 02:45:00 EST,42.04036,-77.23726,1665,34.3,,30.0,82.5,29.6,0.000,0.000,0.00,0.000,4.8,6.9,1.1,329,14,,,,,,4.8,6.9,1.1,329,14,0,28.33,,0,0,0,36.7,37.6,36.7,0.62,0.44,0.41
ADDI,2017-02-20 02:50:00 EST,42.04036,-77.23726,1665,34.3,,29.3,82.4,29.5,0.000,0.000,0.00,0.000,5.6,9.6,1.5,317,16,,,,,,5.6,9.6,1.5,317,16,0,28.33,,0,0,0,36.7,37.6,36.7,0.63,0.44,0.40
ADDI,2017-02-20 02:55:00 EST,42.04036,-77.23726,1665,34.2,,30.3,82.5,29.4,0.000,0.000,0.00,0.000,4.3,6.4,1.0,331,14,,,,,,4.3,6.4,1.0,331,14,0,28.33,,0,0,0,36.7,37.6,36.7,0.63,0.44,0.41
ADDI,2017-02-20 03:00:00 EST,42.04036,-77.23726,1665,33.8,,28.8,83.0,29.2,0.000,0.000,0.00,0.000,5.4,9.0,1.4,325,14,,,,,,5.4,9.0,1.4,325,14,0,28.34,,0,0,0,36.7,37.6,36.7,0.63,0.44,0.41
ADDI,2017-02-20 03:05:00 EST,42.04036,-77.23726,1665,33.5,,29.7,83.9,29.2,0.000,0.000,0.00,0.000,4.2,6.8,0.8,322,11,,,,,,4.2,6.8,0.8,322,11,0,28.33,,0,0,0,36.6,37.6,36.7,0.62,0.44,0.41
ADDI,2017-02-20 03:10:00 EST,42.04036,-77.23726,1665,33.7,,30.5,84.1,29.4,0.000,0.000,0.00,0.000,3.6,5.8,1.1,320,16,,,,,,3.6,5.8,1.1,320,16,0,28.33,,0,0,0,36.5,37.6,36.7,0.63,0.44,0.41
ADDI,2017-02-20 03:15:00 EST,42.04036,-77.23726,1665,33.4,,29.9,84.5,29.2,0.000,0.000,0.00,0.000,3.8,6.1,0.8,318,16,,,,,,3.8,6.1,0.8,318,16,0,28.33,,0,0,0,36.5,37.6,36.7,0.63,0.44,0.40
ADDI,2017-02-20 03:20:00 EST,42.04036,-77.23726,1665,33.5,,30.0,84.6,29.4,0.000,0.000,0.00,0.000,3.8,6.0,1.0,309,13,,,,,,3.8,6.0,1.0,309,13,0,28.33,,0,0,0,36.5,37.6,36.8,0.63,0.44,0.40
ADDI,2017-02-20 03:25:00 EST,42.04036,-77.23726,1665,33.5,,29.9,84.3,29.3,0.000,0.000,0.00,0.000,3.9,7.4,1.1,302,16,,,,,,3.9,7.4,1.1,302,16,0,28.34,,0,0,0,36.4,37.5,36.8,0.62,0.44,0.41
ADDI,2017-02-20 03:30:00 EST,42.04036,-77.23726,1665,33.5,,29.6,84.5,29.4,0.000,0.000,0.00,0.000,4.2,7.4,1.1,305,14,,,,,,4.2,7.4,1.1,305,14,0,28.34,,0,0,0,36.3,37.5,36.8,0.63,0.44,0.41
ADDI,2017-02-20 03:35:00 EST,42.04036,-77.23726,1665,33.5,,29.5,84.1,29.3,0.000,0.000,0.00,0.000,4.4,9.1,1.4,312,16,,,,,,4.4,9.1,1.4,312,16,0,28.34,,0,0,0,36.3,37.5,36.8,0.63,0.44,0.41
ADDI,2017-02-20 03:40:00 EST,42.04036,-77.23726,1665,33.6,,28.8,83.9,29.2,0.000,0.000,0.00,0.000,5.1,9.0,1.5,311,16,,,,,,5.1,9.0,1.5,311,16,0,28.35,,0,0,0,36.3,37.4,36.9,0.63,0.44,0.41
ADDI,2017-02-20 03:45:00 EST,42.04036,-77.23726,1665,33.4,,28.9,84.1,29.1,0.000,0.000,0.00,0.000,4.7,9.8,1.4,315,17,,,,,,4.7,9.8,1.4,315,17,0,28.35,,0,0,0,36.3,37.4,36.9,0.63,0.44,0.41
ADDI,2017-02-20 03:50:00 EST,42.04036,-77.23726,1665,33.3,,28.7,84.4,29.1,0.000,0.000,0.00,0.000,4.9,11.8,1.9,329,13,,,,,,4.9,11.8,1.9,329,13,0,28.35,,0,0,0,36.1,37.4,36.9,0.63,0.44,0.41
ADDI,2017-02-20 03:55:00 EST,42.04036,-77.23726,1665,33.2,,28.1,84.4,29.0,0.000,0.000,0.00,0.000,5.5,8.1,0.9,327,13,,,,,,5.5,8.1,0.9,327,13,0,28.35,,0,0,0,36.1,37.4,36.9,0.62,0.44,0.41
ADDI,2017-02-20 04:00:00 EST,42.04036,-77.23726,1665,32.9,,28.2,85.2,29.0,0.000,0.000,0.00,0.000,4.9,6.9,1.1,330,13,,,,,,4.9,6.9,1.1,330,13,0,28.35,,0,0,0,36.1,37.4,36.9,0.62,0.44,0.41
ADDI,2017-02-20 04:05:00 EST,42.04036,-77.23726,1665,32.4,,29.0,85.8,28.7,0.000,0.000,0.00,0.000,3.6,6.4,0.7,338,11,,,,,,3.6,6.4,0.7,338,11,0,28.35,,0,0,0,36.1,37.4,36.9,0.63,0.44,0.40
ADDI,2017-02-20 04:10:00 EST,42.04036,-77.23726,1665,32.1,,27.9,86.8,28.6,0.000,0.000,0.00,0.000,4.3,6.2,0.7,337,11,,,,,,4.3,6.2,0.7,337,11,0,28.36,,0,0,0,36.0,37.4,36.9,0.62,0.44,0.41
ADDI,2017-02-20 04:15:00 EST,42.04036,-77.23726,1665,32.3,,27.9,87.2,28.9,0.000,0.000,0.00,0.000,4.5,7.3,1.3,326,14,,,,,,4.5,7.3,1.3,326,14,0,28.36,,0,0,0,36.0,37.4,36.9,0.62,0.44,0.41
ADDI,2017-02-20 04:20:00 EST,42.04036,-77.23726,1665,31.9,,27.7,87.3,28.6,0.000,0.000,0.00,0.000,4.3,7.4,1.2,317,15,,,,,,4.3,7.4,1.2,317,15,0,28.36,,0,0,0,36.0,37.4,36.9,0.63,0.44,0.41
ADDI,2017-02-20 04:25:00 EST,42.04036,-77.23726,1665,32.0,,28.9,87.7,28.8,0.000,0.000,0.00,0.000,3.3,4.9,0.7,327,14,,,,,,3.3,4.9,0.7,327,14,0,28.36,,0,0,0,36.0,37.4,36.9,0.63,0.44,0.41
ADDI,2017-02-20 04:30:00 EST,42.04036,-77.23726,1665,32.1,,28.0,87.6,28.8,0.000,0.000,0.00,0.000,4.1,8.3,1.3,319,16,,,,,,4.1,8.3,1.3,319,16,0,28.37,,0,0,0,36.0,37.4,36.9,0.62,0.44,0.41
ADDI,2017-02-20 04:35:00 EST,42.04036,-77.23726,1665,32.0,,27.7,87.7,28.7,0.000,0.000,0.00,0.000,4.3,6.7,1.0,313,12,,,,,,4.3,6.7,1.0,313,12,0,28.37,,0,0,0,36.0,37.4,36.9,0.62,0.44,0.41
ADDI,2017-02-20 04:40:00 EST,42.04036,-77.23726,1665,31.9,,27.8,87.5,28.7,0.000,0.000,0.00,0.000,4.2,5.7,0.8,312,13,,,,,,4.2,5.7,0.8,312,13,0,28.37,,0,0,0,36.0,37.4,36.9,0.63,0.44,0.41
ADDI,2017-02-20 04:45:00 EST,42.04036,-77.23726,1665,32.0,,28.0,87.3,28.7,0.000,0.000,0.00,0.000,4.1,6.7,1.1,318,12,,,,,,4.1,6.7,1.1,318,12,0,28.37,,0,0,0,36.0,37.4,36.9,0.63,0.44,0.40
ADDI,2017-02-20 04:50:00 EST,42.04036,-77.23726,1665,31.5,,28.2,87.7,28.2,0.000,0.000,0.00,0.000,3.4,5.3,0.6,331,11,,,,,,3.4,5.3,0.6,331,11,0,28.37,,0,0,0,36.0,37.4,36.9,0.62,0.44,0.41
ADDI,2017-02-20 04:55:00 EST,42.04036,-77.23726,1665,31.0,,26.4,88.3,27.9,0.000,0.000,0.00,0.000,4.5,7.2,1.1,330,10,,,,,,4.5,7.2,1.1,330,10,0,28.38,,0,0,0,36.0,37.4,36.9,0.62,0.44,0.41
ADDI,2017-02-20 05:00:00 EST,42.04036,-77.23726,1665,31.3,,26.0,89.0,28.4,0.000,0.000,0.00,0.000,5.3,7.3,1.0,329,10,,,,,,5.3,7.3,1.0,329,10,0,28.38,,0,0,0,35.8,37.4,36.9,0.63,0.44,0.41
ADDI,2017-02-20 05:05:00 EST,42.04036,-77.23726,1665,31.6,,27.2,88.3,28.6,0.000,0.000,0.00,0.000,4.5,6.3,0.8,334,12,,,,,,4.5,6.3,0.8,334,12,0,28.38,,0,0,0,35.8,37.4,36.9,0.63,0.44,0.41
ADDI,2017-02-20 05:10:00 EST,42.04036,-77.23726,1665,31.5,,26.5,87.5,28.3,0.000,0.000,0.00,0.000,5.1,6.9,0.9,339,11,,,,,,5.1,6.9,0.9,339,11,0,28.38,,0,0,0,35.8,37.4,36.9,0.62,0.44,0.41
ADDI,2017-02-20 05:15:00 EST,42.04036,-77.23726,1665,31.7,,26.5,87.4,28.4,0.000,0.000,0.00,0.000,5.2,8.8,1.4,334,11,,,,,,5.2,8.8,1.4,334,11,0,28.39,,0,0,0,35.8,37.4,36.9,0.63,0.44,0.41
ADDI,2017-02-20 05:20:00 EST,42.04036,-77.23726,1665,31.9,,25.7,86.9,28.5,0.000,0.000,0.00,0.000,6.6,10.1,1.5,335,10,,,,,,6.6,10.1,1.5,335,10,0,28.39,,0,0,0,35.8,37.4,36.9,0.63,0.44,0.41
ADDI,2017-02-20 05:25:00 EST,42.04036,-77.23726,1665,31.6,,25.7,87.1,28.2,0.000,0.000,0.00,0.000,6.1,9.4,1.3,340,11,,,,,,6.1,9.4,1.3,340,11,0,28.39,,0,0,0,35.8,37.4,36.9,0.63,0.44,0.41
ADDI,2017-02-20 05:30:00 EST,42.04036,-77.23726,1665,31.8,,25.5,87.1,28.4,0.000,0.000,0.00,0.000,6.7,11.0,1.4,344,11,,,,,,6.7,11.0,1.4,344,11,0,28.39,,0,0,0,35.8,37.4,36.9,0.63,0.44,0.41
ADDI,2017-02-20 05:35:00 EST,42.04036,-77.23726,1665,31.7,,25.2,86.9,28.2,0.000,0.000,0.00,0.000,6.9,9.6,1.6,335,11,,,,,,6.9,9.6,1.6,335,11,0,28.40,,0,0,0,35.8,37.3,36.9,0.63,0.44,0.41
ADDI,2017-02-20 05:40:00 EST,42.04036,-77.23726,1665,31.7,,25.2,87.2,28.3,0.000,0.000,0.00,0.000,6.9,10.1,1.5,334,13,,,,,,6.9,10.1,1.5,334,13,0,28.40,,0,0,0,35.7,37.3,36.9,0.62,0.44,0.40
ADDI,2017-02-20 05:45:00 EST,42.04036,-77.23726,1665,31.7,,25.3,87.3,28.3,0.000,0.000,0.00,0.000,6.7,12.3,2.1,336,10,,,,,,6.7,12.3,2.1,336,10,0,28.40,,0,0,0,35.6,37.3,36.9,0.62,0.44,0.41
ADDI,2017-02-20 05:50:00 EST,42.04036,-77.23726,1665,31.6,,25.4,87.2,28.3,0.000,0.000,0.00,0.000,6.6,9.3,1.3,330,12,,,,,,6.6,9.3,1.3,330,12,0,28.40,,0,0,0,35.6,37.2,36.9,0.63,0.44,0.41
ADDI,2017-02-20 05:55:00 EST,42.04036,-77.23726,1665,31.6,,25.7,86.9,28.2,0.000,0.000,0.00,0.000,6.1,11.3,1.4,329,18,,,,,,6.1,11.3,1.4,329,18,0,28.40,,0,0,0,35.6,37.2,36.9,0.62,0.44,0.41
ADDI,2017-02-20 06:00:00 EST,42.04036,-77.23726,1665,31.5,,26.2,87.3,28.2,0.000,0.000,0.00,0.000,5.4,8.0,1.2,331,13,,,,,,5.4,8.0,1.2,331,13,0,28.40,,0,0,0,35.6,37.2,36.9,0.62,0.44,0.41
ADDI,2017-02-20 06:05:00 EST,42.04036,-77.23726,1665,31.4,,26.6,87.5,28.1,0.000,0.000,0.00,0.000,4.7,8.3,1.2,332,11,,,,,,4.7,8.3,1.2,332,11,0,28.40,,0,0,0,35.5,37.2,36.9,0.63,0.44,0.41
ADDI,2017-02-20 06:10:00 EST,42.04036,-77.23726,1665,31.4,,25.4,87.9,28.2,0.000,0.000,0.00,0.000,6.1,9.0,1.2,329,12,,,,,,6.1,9.0,1.2,329,12,0,28.40,,0,0,0,35.4,37.2,36.9,0.63,0.44,0.41
ADDI,2017-02-20 06:15:00 EST,42.04036,-77.23726,1665,31.0,,26.9,88.3,27.9,0.000,0.000,0.00,0.000,4.0,6.3,0.9,327,14,,,,,,4.0,6.3,0.9,327,14,0,28.41,,0,0,0,35.4,37.2,36.9,0.63,0.44,0.41
ADDI,2017-02-20 06:20:00 EST,42.04036,-77.23726,1665,31.0,,25.4,88.8,28.1,0.000,0.000,0.00,0.000,5.5,8.8,1.1,332,13,,,,,,5.5,8.8,1.1,332,13,0,28.41,,0,0,0,35.4,37.2,37.0,0.63,0.44,0.41
ADDI,2017-02-20 06:25:00 EST,42.04036,-77.23726,1665,30.9,,24.7,88.8,28.0,0.000,0.000,0.00,0.000,6.3,9.9,1.5,331,11,,,,,,6.3,9.9,1.5,331,11,0,28.41,,0,0,0,35.4,37.2,37.0,0.63,0.44,0.41
ADDI,2017-02-20 06:30:00 EST,42.04036,-77.23726,1665,31.0,,25.2,88.9,28.1,0.000,0.000,0.00,0.000,5.8,8.3,1.3,330,11,,,,,,5.8,8.3,1.3,330,11,0,28.41,,0,0,0,35.4,37.2,37.0,0.63,0.44,0.41
ADDI,2017-02-20 06:35:00 EST,42.04036,-77.23726,1665,30.9,,25.0,89.1,28.0,0.000,0.000,0.00,0.000,5.9,9.4,1.6,331,17,,,,,,5.9,9.4,1.6,331,17,0,28.41,,0,0,0,35.4,37.2,37.0,0.63,0.44,0.41
ADDI,2017-02-20 06:40:00 EST,42.04036,-77.23726,1665,30.8,,24.9,89.2,28.0,0.000,0.000,0.00,0.000,5.8,10.4,1.7,336,12,,,,,,5.8,10.4,1.7,336,12,0,28.42,,0,0,0,35.3,37.2,37.0,0.63,0.44,0.41
ADDI,2017-02-20 06:45:00 EST,42.04036,-77.23726,1665,30.6,,24.6,89.5,27.9,0.000,0.000,0.00,0.000,6.0,9.1,1.2,333,14,,,,,,6.0,9.1,1.2,333,14,1,28.42,,0,0,0,35.2,37.2,37.0,0.63,0.44,0.41
ADDI,2017-02-20 06:50:00 EST,42.04036,-77.23726,1665,30.8,,25.1,89.7,28.1,0.000,0.000,0.00,0.000,5.6,9.5,1.0,336,15,,,,,,5.6,9.5,1.0,336,15,1,28.42,,0,0,0,35.2,37.2,37.0,0.63,0.44,0.41
ADDI,2017-02-20 06:55:00 EST,42.04036,-77.23726,1665,30.8,,24.7,89.8,28.2,0.000,0.000,0.00,0.000,6.2,11.7,2.0,335,19,,,,,,6.2,11.7,2.0,335,19,2,28.42,,0,0,0,35.2,37.2,37.0,0.63,0.44,0.41
ADDI,2017-02-20 07:00:00 EST,42.04036,-77.23726,1665,30.9,,24.1,89.4,28.1,0.000,0.000,0.00,0.000,7.1,11.3,1.6,335,11,,,,,,7.1,11.3,1.6,335,11,3,28.43,,0,0,0,35.2,37.2,37.0,0.63,0.44,0.41
ADDI,2017-02-20 07:05:00 EST,42.04036,-77.23726,1665,31.2,,24.6,89.3,28.4,0.000,0.000,0.00,0.000,6.9,9.6,1.3,334,13,,,,,,6.9,9.6,1.3,334,13,4,28.43,,0,0,0,35.2,37.2,37.0,0.63,0.44,0.41
ADDI,2017-02-20 07:10:00 EST,42.04036,-77.23726,1665,31.3,,25.4,88.8,28.4,0.000,0.000,0.00,0.000,6.0,9.6,1.3,336,13,,,,,,6.0,9.6,1.3,336,13,5,28.43,,0,0,0,35.2,37.2,37.0,0.63,0.44,0.41
ADDI,2017-02-20 07:15:00 EST,42.04036,-77.23726,1665,31.5,,25.2,88.4,28.4,0.000,0.000,0.00,0.000,6.5,8.8,1.2,333,10,,,,,,6.5,8.8,1.2,333,10,7,28.43,,0,0,0,35.1,37.2,37.0,0.63,0.44,0.41
ADDI,2017-02-20 07:20:00 EST,42.04036,-77.23726,1665,31.6,,25.5,88.2,28.5,0.000,0.000,0.00,0.000,6.2,8.7,1.4,340,11,,,,,,6.2,8.7,1.4,340,11,8,28.43,,0,0,0,35.1,37.2,37.0,0.63,0.44,0.41
ADDI,2017-02-20 07:25:00 EST,42.04036,-77.23726,1665,31.7,,26.2,87.9,28.5,0.000,0.000,0.00,0.000,5.5,8.1,1.0,344,16,,,,,,5.5,8.1,1.0,344,16,12,28.44,,0,0,0,35.1,37.2,37.0,0.63,0.44,0.41
