station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
OTIS,2016-05-17 09:40:00 EDT,41.48249,-74.50368,778,56.4,56.2,56.4,48.5,37.3,0.000,0.000,0.00,0.000,5.6,11.9,2.1,227,20,6.3,13.0,2.0,230,20,5.6,11.9,2.1,227,20,298,29.35,,0,0,0,54.2,55.3,54.8,0.12,0.17,0.15
OTIS,2016-05-17 09:45:00 EDT,41.48249,-74.50368,778,56.6,56.3,56.6,47.8,37.0,0.000,0.000,0.00,0.000,5.4,8.6,1.3,242,21,5.8,11.9,1.5,242,21,5.4,8.6,1.3,242,21,326,29.35,,0,0,0,54.3,55.3,54.8,0.13,0.16,0.15
OTIS,2016-05-17 09:50:00 EDT,41.48249,-74.50368,778,57.0,56.7,57.0,48.6,37.8,0.000,0.000,0.00,0.000,3.8,7.3,1.2,234,23,4.1,8.3,1.3,236,23,3.8,7.3,1.2,234,23,326,29.34,,0,0,0,54.4,55.3,54.8,0.13,0.16,0.15
OTIS,2016-05-17 09:55:00 EDT,41.48249,-74.50368,778,57.5,57.1,57.5,47.5,37.6,0.000,0.000,0.00,0.000,4.7,9.2,1.9,245,20,5.2,11.2,2.0,248,21,4.7,9.2,1.9,245,20,344,29.34,,0,0,0,54.6,55.2,54.8,0.13,0.17,0.15
OTIS,2016-05-17 10:00:00 EDT,41.48249,-74.50368,778,57.9,57.5,57.9,47.0,37.8,0.000,0.000,0.00,0.000,3.4,8.5,1.7,257,27,4.0,9.2,1.9,257,30,3.4,8.5,1.7,257,27,339,29.34,,0,0,0,54.7,55.3,54.8,0.13,0.16,0.15
OTIS,2016-05-17 10:05:00 EDT,41.48249,-74.50368,778,58.2,57.9,58.2,45.9,37.5,0.000,0.000,0.00,0.000,5.3,10.1,1.7,249,22,5.9,12.1,2.0,252,24,5.3,10.1,1.7,249,22,351,29.34,,0,0,0,54.8,55.3,54.8,0.13,0.17,0.15
OTIS,2016-05-17 10:10:00 EDT,41.48249,-74.50368,778,58.6,58.2,58.6,46.4,38.1,0.000,0.000,0.00,0.000,5.2,8.7,1.5,247,23,5.8,9.4,1.6,249,24,5.2,8.7,1.5,247,23,361,29.35,,0,0,0,54.9,55.3,54.7,0.13,0.16,0.15
OTIS,2016-05-17 10:15:00 EDT,41.48249,-74.50368,778,58.8,58.5,58.8,45.3,37.7,0.000,0.000,0.00,0.000,4.2,8.0,1.5,254,27,4.8,9.8,1.7,254,29,4.2,8.0,1.5,254,27,353,29.34,,0,0,0,54.9,55.3,54.7,0.13,0.17,0.15
OTIS,2016-05-17 10:20:00 EDT,41.48249,-74.50368,778,59.1,58.8,59.1,44.9,37.7,0.000,0.000,0.00,0.000,5.1,10.4,1.9,251,22,5.6,11.9,2.1,253,19,5.1,10.4,1.9,251,22,367,29.34,,0,0,0,54.9,55.3,54.8,0.13,0.17,0.15
OTIS,2016-05-17 10:25:00 EDT,41.48249,-74.50368,778,59.4,59.1,59.4,44.2,37.5,0.000,0.000,0.00,0.000,5.7,10.7,2.2,251,20,6.3,13.0,2.5,253,22,5.7,10.7,2.2,251,20,388,29.34,,0,0,0,55.0,55.2,54.7,0.12,0.16,0.15
OTIS,2016-05-17 10:30:00 EDT,41.48249,-74.50368,778,59.7,59.3,59.7,44.5,38.1,0.000,0.000,0.00,0.000,5.3,11.8,3.1,241,21,5.7,11.4,3.0,243,23,5.3,11.8,3.1,241,21,391,29.34,,0,0,0,55.2,55.2,54.8,0.13,0.17,0.15
OTIS,2016-05-17 10:35:00 EDT,41.48249,-74.50368,778,59.9,59.5,59.9,43.8,37.8,0.000,0.000,0.00,0.000,6.4,11.6,1.7,257,23,7.2,13.6,2.0,257,24,6.4,11.6,1.7,257,23,381,29.34,,0,0,0,55.3,55.2,54.8,0.13,0.17,0.15
OTIS,2016-05-17 10:40:00 EDT,41.48249,-74.50368,778,60.2,59.8,60.2,43.9,38.1,0.000,0.000,0.00,0.000,6.2,11.5,2.4,249,21,6.9,14.1,2.8,251,22,6.2,11.5,2.4,249,21,356,29.34,,0,0,0,55.4,55.3,54.7,0.13,0.16,0.15
OTIS,2016-05-17 10:45:00 EDT,41.48249,-74.50368,778,60.4,60.0,60.4,43.5,38.1,0.000,0.000,0.00,0.000,5.3,10.4,2.2,259,23,6.0,11.6,2.3,262,23,5.3,10.4,2.2,259,23,399,29.34,,0,0,0,55.5,55.3,54.7,0.12,0.17,0.15
OTIS,2016-05-17 10:50:00 EDT,41.48249,-74.50368,778,60.5,60.2,60.5,42.3,37.4,0.000,0.000,0.00,0.000,5.9,11.0,2.3,268,22,7.0,12.5,2.5,270,20,5.9,11.0,2.3,268,22,389,29.34,,0,0,0,55.6,55.3,54.9,0.13,0.17,0.15
OTIS,2016-05-17 10:55:00 EDT,41.48249,-74.50368,778,60.6,60.3,60.6,40.8,36.6,0.000,0.000,0.00,0.000,6.1,14.7,3.7,250,27,7.3,19.2,4.1,254,24,6.1,14.7,3.7,250,27,388,29.34,,0,0,0,55.7,55.2,54.8,0.13,0.17,0.15
OTIS,2016-05-17 11:00:00 EDT,41.48249,-74.50368,778,60.7,60.4,60.7,40.3,36.4,0.000,0.000,0.00,0.000,5.4,14.2,3.4,261,37,6.3,14.8,3.4,262,36,5.4,14.2,3.4,261,37,391,29.34,,0,0,0,55.9,55.2,54.7,0.13,0.17,0.15
OTIS,2016-05-17 11:05:00 EDT,41.48249,-74.50368,778,61.0,60.6,61.0,39.9,36.4,0.000,0.000,0.00,0.000,5.6,10.4,2.4,254,31,6.5,12.5,2.6,257,30,5.6,10.4,2.4,254,31,431,29.34,,0,0,0,55.9,55.2,54.7,0.13,0.17,0.15
OTIS,2016-05-17 11:10:00 EDT,41.48249,-74.50368,778,61.3,61.0,61.3,39.5,36.5,0.000,0.000,0.00,0.000,6.1,11.7,1.7,249,21,6.8,13.9,2.2,250,19,6.1,11.7,1.7,249,21,504,29.34,,0,0,0,56.0,55.3,54.7,0.12,0.17,0.15
OTIS,2016-05-17 11:15:00 EDT,41.48249,-74.50368,778,61.6,61.2,61.6,39.0,36.4,0.000,0.000,0.00,0.000,7.3,13.2,2.8,267,27,8.1,14.5,3.0,271,27,7.3,13.2,2.8,267,27,543,29.34,,0,0,0,56.1,55.3,54.8,0.13,0.17,0.15
OTIS,2016-05-17 11:20:00 EDT,41.48249,-74.50368,778,62.1,61.5,62.1,40.1,37.5,0.000,0.000,0.00,0.000,7.7,13.9,2.5,257,27,8.7,16.3,3.0,259,25,7.7,13.9,2.5,257,27,592,29.34,,0,0,0,56.2,55.2,54.8,0.13,0.17,0.15
OTIS,2016-05-17 11:25:00 EDT,41.48249,-74.50368,778,62.0,61.5,62.0,38.9,36.7,0.000,0.000,0.00,0.000,7.2,18.4,4.0,251,26,8.2,17.7,4.2,253,28,7.2,18.4,4.0,251,26,640,29.33,,0,0,0,56.2,55.3,54.7,0.13,0.16,0.15
OTIS,2016-05-17 11:30:00 EDT,41.48249,-74.50368,778,62.6,62.0,62.6,39.7,37.7,0.000,0.000,0.00,0.000,7.9,15.5,2.9,265,27,9.1,15.9,3.0,265,26,7.9,15.5,2.9,265,27,684,29.33,,0,0,0,56.2,55.3,54.7,0.13,0.16,0.15
OTIS,2016-05-17 11:35:00 EDT,41.48249,-74.50368,778,62.6,62.0,62.6,39.1,37.3,0.000,0.000,0.00,0.000,9.3,14.2,2.8,255,21,10.3,19.9,3.3,258,21,9.3,14.2,2.8,255,21,631,29.33,,0,0,0,56.6,55.3,54.7,0.13,0.17,0.15
OTIS,2016-05-17 11:40:00 EDT,41.48249,-74.50368,778,62.3,61.8,62.3,39.5,37.4,0.000,0.000,0.00,0.000,8.6,15.2,2.8,251,21,9.8,19.5,3.2,255,21,8.6,15.2,2.8,251,21,649,29.33,,0,0,0,56.8,55.3,54.7,0.13,0.17,0.15
OTIS,2016-05-17 11:45:00 EDT,41.48249,-74.50368,778,62.9,62.2,62.9,40.6,38.6,0.000,0.000,0.00,0.000,4.1,11.3,2.2,260,32,5.0,12.3,2.5,261,30,4.1,11.3,2.2,260,32,651,29.33,,0,0,0,56.9,55.3,54.7,0.13,0.17,0.15
OTIS,2016-05-17 11:50:00 EDT,41.48249,-74.50368,778,63.6,62.9,63.6,40.0,38.8,0.000,0.000,0.00,0.000,4.7,10.7,2.8,237,33,5.5,13.0,3.1,235,34,4.7,10.7,2.8,237,33,783,29.32,,0,0,0,57.1,55.3,54.7,0.13,0.16,0.15
OTIS,2016-05-17 11:55:00 EDT,41.48249,-74.50368,778,63.5,63.1,63.5,39.5,38.5,0.000,0.000,0.00,0.000,8.6,16.6,2.9,263,28,9.6,19.7,3.5,266,29,8.6,16.6,2.9,263,28,733,29.32,,0,0,0,57.3,55.3,54.7,0.13,0.17,0.15
OTIS,2016-05-17 12:00:00 EDT,41.48249,-74.50368,778,63.4,62.9,63.4,40.1,38.7,0.000,0.000,0.00,0.000,4.4,8.7,1.9,257,28,5.2,8.9,2.1,257,29,4.4,8.7,1.9,257,28,626,29.32,,0,0,0,57.5,55.3,54.7,0.13,0.17,0.15
OTIS,2016-05-17 12:05:00 EDT,41.48249,-74.50368,778,63.5,62.9,63.5,40.2,38.9,0.000,0.000,0.00,0.000,4.8,12.6,3.2,259,48,5.6,17.0,3.5,262,50,4.8,12.6,3.2,259,48,584,29.32,,0,0,0,57.7,55.4,54.7,0.13,0.17,0.15
OTIS,2016-05-17 12:10:00 EDT,41.48249,-74.50368,778,63.8,63.1,63.8,41.2,39.8,0.000,0.000,0.00,0.000,4.3,12.5,2.5,275,45,4.9,15.0,2.7,275,48,4.3,12.5,2.5,275,45,780,29.32,,0,0,0,57.9,55.3,54.7,0.13,0.17,0.15
OTIS,2016-05-17 12:15:00 EDT,41.48249,-74.50368,778,64.4,63.6,64.4,39.3,39.0,0.000,0.000,0.00,0.000,7.5,17.1,4.4,252,25,8.4,18.8,4.7,254,25,7.5,17.1,4.4,252,25,777,29.32,,0,0,0,58.0,55.3,54.7,0.12,0.17,0.15
OTIS,2016-05-17 12:20:00 EDT,41.48249,-74.50368,778,63.7,63.1,63.7,39.1,38.3,0.000,0.000,0.00,0.000,8.3,14.5,2.3,249,17,9.1,14.8,2.5,251,17,8.3,14.5,2.3,249,17,606,29.32,,0,0,0,58.3,55.3,54.7,0.12,0.17,0.15
OTIS,2016-05-17 12:25:00 EDT,41.48249,-74.50368,778,63.4,63.0,63.4,39.5,38.3,0.000,0.000,0.00,0.000,7.5,16.1,2.8,266,29,8.2,15.9,2.9,269,27,7.5,16.1,2.8,266,29,574,29.32,,0,0,0,58.4,55.3,54.7,0.13,0.16,0.16
OTIS,2016-05-17 12:30:00 EDT,41.48249,-74.50368,778,63.6,63.2,63.6,39.9,38.8,0.000,0.000,0.00,0.000,6.4,12.8,2.8,235,26,7.2,16.6,3.0,234,26,6.4,12.8,2.8,235,26,560,29.32,,0,0,0,58.5,55.4,54.7,0.13,0.17,0.15
OTIS,2016-05-17 12:35:00 EDT,41.48249,-74.50368,778,63.7,63.1,63.7,40.7,39.4,0.000,0.000,0.00,0.000,3.4,7.6,1.5,269,43,4.1,8.3,1.6,271,43,3.4,7.6,1.5,269,43,369,29.31,,0,0,0,58.7,55.3,54.7,0.13,0.17,0.15
OTIS,2016-05-17 12:40:00 EDT,41.48249,-74.50368,778,63.1,62.7,63.1,40.2,38.5,0.000,0.000,0.00,0.000,6.7,11.1,1.5,273,33,7.4,11.9,1.8,277,34,6.7,11.1,1.5,273,33,357,29.31,,0,0,0,58.9,55.3,54.7,0.13,0.17,0.15
OTIS,2016-05-17 12:45:00 EDT,41.48249,-74.50368,778,62.8,62.5,62.8,40.1,38.2,0.000,0.000,0.00,0.000,7.3,16.4,3.3,245,26,8.3,18.1,3.4,247,25,7.3,16.4,3.3,245,26,329,29.31,,0,0,0,59.0,55.4,54.7,0.13,0.17,0.15
OTIS,2016-05-17 12:50:00 EDT,41.48249,-74.50368,778,62.5,62.3,62.5,39.5,37.5,0.000,0.000,0.00,0.000,7.9,13.0,2.7,274,24,9.0,16.1,3.0,276,24,7.9,13.0,2.7,274,24,362,29.31,,0,0,0,59.0,55.3,54.7,0.13,0.16,0.15
OTIS,2016-05-17 12:55:00 EDT,41.48249,-74.50368,778,63.2,62.6,63.2,40.3,38.6,0.000,0.000,0.00,0.000,5.2,13.4,3.3,264,22,6.0,15.9,3.8,264,22,5.2,13.4,3.3,264,22,831,29.31,,0,0,0,59.0,55.3,54.7,0.13,0.17,0.15
OTIS,2016-05-17 13:00:00 EDT,41.48249,-74.50368,778,63.9,63.2,63.9,39.3,38.6,0.000,0.000,0.00,0.000,7.3,14.2,3.0,280,32,8.2,15.0,3.2,282,30,7.3,14.2,3.0,280,32,664,29.30,,0,0,0,59.0,55.4,54.7,0.13,0.16,0.15
OTIS,2016-05-17 13:05:00 EDT,41.48249,-74.50368,778,63.5,62.9,63.5,39.8,38.6,0.000,0.000,0.00,0.000,5.5,11.5,2.3,306,24,6.2,12.1,2.5,308,22,5.5,11.5,2.3,306,24,456,29.30,,0,0,0,59.1,55.5,54.7,0.13,0.16,0.15
OTIS,2016-05-17 13:10:00 EDT,41.48249,-74.50368,778,63.3,62.9,63.3,39.0,37.9,0.000,0.000,0.00,0.000,5.6,14.6,2.5,265,24,6.4,17.9,3.0,267,22,5.6,14.6,2.5,265,24,473,29.30,,0,0,0,59.2,55.3,54.7,0.13,0.16,0.15
OTIS,2016-05-17 13:15:00 EDT,41.48249,-74.50368,778,63.5,63.2,63.5,39.3,38.3,0.000,0.000,0.00,0.000,5.0,12.9,2.8,256,28,5.8,17.2,3.1,260,29,5.0,12.9,2.8,256,28,380,29.30,,0,0,0,59.4,55.5,54.7,0.12,0.16,0.15
OTIS,2016-05-17 13:20:00 EDT,41.48249,-74.50368,778,63.6,62.9,63.6,38.4,37.8,0.000,0.000,0.00,0.000,6.1,12.3,2.7,264,30,6.7,14.3,3.0,266,29,6.1,12.3,2.7,264,30,836,29.30,,0,0,0,59.5,55.4,54.6,0.13,0.16,0.15
OTIS,2016-05-17 13:25:00 EDT,41.48249,-74.50368,778,64.1,63.4,64.1,38.8,38.5,0.000,0.000,0.00,0.000,3.9,7.5,2.0,257,34,4.7,10.1,2.2,257,36,3.9,7.5,2.0,257,34,593,29.30,,0,0,0,59.6,55.5,54.7,0.13,0.16,0.15
OTIS,2016-05-17 13:30:00 EDT,41.48249,-74.50368,778,64.3,63.7,64.3,38.2,38.3,0.000,0.000,0.00,0.000,4.8,13.1,3.7,243,21,5.4,14.3,3.7,246,28,4.8,13.1,3.7,243,21,763,29.29,,0,0,0,59.7,55.5,54.6,0.13,0.17,0.15
OTIS,2016-05-17 13:35:00 EDT,41.48249,-74.50368,778,64.6,64.1,64.6,37.6,38.1,0.000,0.000,0.00,0.000,4.7,12.8,2.5,274,33,5.3,15.0,2.8,273,33,4.7,12.8,2.5,274,33,525,29.29,,0,0,0,59.7,55.5,54.7,0.13,0.16,0.15
OTIS,2016-05-17 13:40:00 EDT,41.48249,-74.50368,778,64.3,63.9,64.3,37.1,37.5,0.000,0.000,0.00,0.000,5.2,9.7,1.9,256,27,5.8,11.4,2.4,259,27,5.2,9.7,1.9,256,27,512,29.29,,0,0,0,59.8,55.5,54.7,0.13,0.17,0.15
OTIS,2016-05-17 13:45:00 EDT,41.48249,-74.50368,778,64.9,64.3,64.9,37.6,38.4,0.000,0.000,0.00,0.000,5.9,12.1,2.4,279,31,6.5,13.0,2.4,279,32,5.9,12.1,2.4,279,31,831,29.30,,0,0,0,60.0,55.6,54.7,0.13,0.17,0.15
OTIS,2016-05-17 13:50:00 EDT,41.48249,-74.50368,778,63.9,63.6,63.9,36.4,36.7,0.000,0.000,0.00,0.000,3.6,9.0,2.1,282,39,3.9,8.7,2.0,280,41,3.6,9.0,2.1,282,39,411,29.29,,0,0,0,60.1,55.5,54.6,0.13,0.16,0.15
OTIS,2016-05-17 13:55:00 EDT,41.48249,-74.50368,778,64.9,64.2,64.9,37.6,38.4,0.000,0.000,0.00,0.000,6.5,13.4,2.7,258,28,7.5,15.4,2.8,260,30,6.5,13.4,2.7,258,28,861,29.29,,0,0,0,60.2,55.6,54.7,0.13,0.17,0.15
OTIS,2016-05-17 14:00:00 EDT,41.48249,-74.50368,778,65.1,64.5,65.1,36.0,37.5,0.000,0.000,0.00,0.000,7.6,15.0,3.5,267,24,8.7,16.6,3.8,269,23,7.6,15.0,3.5,267,24,771,29.29,,0,0,0,60.3,55.7,54.6,0.13,0.17,0.15
OTIS,2016-05-17 14:05:00 EDT,41.48249,-74.50368,778,64.4,63.9,64.4,36.1,36.9,0.000,0.000,0.00,0.000,5.7,11.3,2.5,261,37,6.2,12.5,2.7,261,38,5.7,11.3,2.5,261,37,386,29.29,,0,0,0,60.4,55.7,54.7,0.13,0.16,0.15
OTIS,2016-05-17 14:10:00 EDT,41.48249,-74.50368,778,64.4,64.0,64.4,37.5,37.9,0.000,0.000,0.00,0.000,5.6,9.6,1.7,233,25,6.3,10.3,1.7,237,24,5.6,9.6,1.7,233,25,445,29.29,,0,0,0,60.5,55.7,54.6,0.13,0.17,0.15
OTIS,2016-05-17 14:15:00 EDT,41.48249,-74.50368,778,64.4,64.0,64.4,37.1,37.6,0.000,0.000,0.00,0.000,5.2,9.3,1.5,272,47,5.9,9.2,1.6,275,49,5.2,9.3,1.5,272,47,397,29.29,,0,0,0,60.6,55.8,54.7,0.13,0.17,0.15
OTIS,2016-05-17 14:20:00 EDT,41.48249,-74.50368,778,64.5,64.0,64.5,37.2,37.7,0.000,0.000,0.00,0.000,2.9,7.9,2.1,314,44,3.6,9.6,2.2,314,48,2.9,7.9,2.1,314,44,323,29.29,,0,0,0,60.7,55.8,54.6,0.13,0.17,0.15
OTIS,2016-05-17 14:25:00 EDT,41.48249,-74.50368,778,64.3,64.0,64.3,36.9,37.4,0.000,0.000,0.00,0.000,4.7,12.7,2.9,277,23,5.5,14.5,3.1,277,26,4.7,12.7,2.9,277,23,333,29.29,,0,0,0,60.6,55.8,54.7,0.13,0.17,0.15
OTIS,2016-05-17 14:30:00 EDT,41.48249,-74.50368,778,64.1,63.9,64.1,36.2,36.8,0.000,0.000,0.00,0.000,4.8,8.0,1.5,233,24,5.4,9.6,1.8,234,23,4.8,8.0,1.5,233,24,296,29.29,,0,0,0,60.6,55.8,54.6,0.13,0.17,0.15
OTIS,2016-05-17 14:35:00 EDT,41.48249,-74.50368,778,64.1,63.8,64.1,36.4,36.9,0.000,0.000,0.00,0.000,5.9,11.3,2.6,243,20,6.3,11.9,2.7,244,21,5.9,11.3,2.6,243,20,388,29.29,,0,0,0,60.6,55.8,54.6,0.13,0.17,0.15
OTIS,2016-05-17 14:40:00 EDT,41.48249,-74.50368,778,64.3,64.0,64.3,36.9,37.4,0.000,0.000,0.00,0.000,5.3,10.2,1.4,233,32,5.9,11.2,1.6,234,33,5.3,10.2,1.4,233,32,320,29.29,,0,0,0,60.6,55.9,54.6,0.13,0.17,0.15
OTIS,2016-05-17 14:45:00 EDT,41.48249,-74.50368,778,64.0,63.8,64.0,36.6,36.9,0.000,0.000,0.00,0.000,5.1,7.7,1.4,226,23,5.3,9.2,1.7,225,23,5.1,7.7,1.4,226,23,196,29.29,,0,0,0,60.6,55.9,54.6,0.12,0.16,0.15
OTIS,2016-05-17 14:50:00 EDT,41.48249,-74.50368,778,63.7,63.7,63.7,37.7,37.5,0.000,0.000,0.00,0.000,4.5,11.0,1.9,225,42,5.2,13.0,2.1,226,42,4.5,11.0,1.9,225,42,191,29.29,,0,0,0,60.5,55.9,54.7,0.12,0.17,0.15
OTIS,2016-05-17 14:55:00 EDT,41.48249,-74.50368,778,63.7,63.6,63.7,39.0,38.2,0.000,0.000,0.00,0.000,5.0,9.1,1.8,201,19,5.5,10.1,2.1,200,17,5.0,9.1,1.8,201,19,234,29.29,,0,0,0,60.6,55.9,54.6,0.13,0.17,0.15
OTIS,2016-05-17 15:00:00 EDT,41.48249,-74.50368,778,63.9,63.7,63.9,39.0,38.4,0.000,0.000,0.00,0.000,2.6,5.0,1.2,210,29,3.1,6.3,1.2,211,33,2.6,5.0,1.2,210,29,257,29.29,,0,0,0,60.6,55.9,54.6,0.12,0.17,0.15
OTIS,2016-05-17 15:05:00 EDT,41.48249,-74.50368,778,63.9,63.7,63.9,38.0,37.8,0.000,0.000,0.00,0.000,5.3,9.4,1.4,202,23,5.8,11.2,1.7,201,21,5.3,9.4,1.4,202,23,246,29.28,,0,0,0,60.5,55.9,54.6,0.13,0.16,0.15
OTIS,2016-05-17 15:10:00 EDT,41.48249,-74.50368,778,63.9,63.7,63.9,38.6,38.2,0.000,0.000,0.00,0.000,4.5,12.3,2.8,216,26,5.0,14.5,3.1,213,29,4.5,12.3,2.8,216,26,238,29.28,,0,0,0,60.5,56.0,54.6,0.12,0.17,0.15
OTIS,2016-05-17 15:15:00 EDT,41.48249,-74.50368,778,63.9,63.8,63.9,38.8,38.4,0.000,0.000,0.00,0.000,3.0,5.3,1.1,247,52,3.6,6.9,1.3,248,54,3.0,5.3,1.1,247,52,234,29.28,,0,0,0,60.5,56.0,54.6,0.12,0.17,0.15
OTIS,2016-05-17 15:20:00 EDT,41.48249,-74.50368,778,63.7,63.6,63.7,38.9,38.2,0.000,0.000,0.00,0.000,4.2,8.6,1.4,200,19,4.7,9.6,1.4,200,18,4.2,8.6,1.4,200,19,200,29.28,,0,0,0,60.4,56.0,54.7,0.13,0.17,0.15
OTIS,2016-05-17 15:25:00 EDT,41.48249,-74.50368,778,63.5,63.4,63.5,40.2,38.8,0.000,0.000,0.00,0.000,4.3,9.1,1.9,196,23,4.7,9.8,2.1,194,22,4.3,9.1,1.9,196,23,149,29.28,,0,0,0,60.3,56.1,54.7,0.13,0.16,0.15
OTIS,2016-05-17 15:30:00 EDT,41.48249,-74.50368,778,63.0,63.1,63.0,40.5,38.6,0.000,0.000,0.00,0.000,5.2,9.4,2.3,195,18,5.6,11.9,2.4,193,17,5.2,9.4,2.3,195,18,136,29.28,,0,0,0,60.3,56.1,54.6,0.13,0.17,0.15
OTIS,2016-05-17 15:35:00 EDT,41.48249,-74.50368,778,63.1,63.0,63.1,38.4,37.3,0.000,0.000,0.00,0.000,6.6,10.7,1.5,199,18,7.1,11.0,1.7,199,17,6.6,10.7,1.5,199,18,141,29.28,,0,0,0,60.3,56.2,54.6,0.13,0.17,0.15
OTIS,2016-05-17 15:40:00 EDT,41.48249,-74.50368,778,62.9,62.9,62.9,38.9,37.5,0.000,0.000,0.00,0.000,5.5,9.0,1.7,206,22,5.9,11.0,1.9,206,22,5.5,9.0,1.7,206,22,96,29.27,,0,0,0,60.3,56.2,54.6,0.13,0.16,0.15
OTIS,2016-05-17 15:45:00 EDT,41.48249,-74.50368,778,62.7,62.8,62.7,39.8,37.9,0.000,0.000,0.00,0.000,3.6,7.5,1.6,216,26,4.1,8.5,1.8,214,25,3.6,7.5,1.6,216,26,87,29.27,,0,0,0,60.2,56.2,54.6,0.13,0.16,0.15
OTIS,2016-05-17 15:50:00 EDT,41.48249,-74.50368,778,62.5,62.6,62.5,40.6,38.2,0.000,0.000,0.00,0.000,2.9,5.4,1.2,209,24,3.3,6.7,1.4,210,24,2.9,5.4,1.2,209,24,94,29.27,,0,0,0,60.2,56.2,54.7,0.13,0.16,0.15
OTIS,2016-05-17 15:55:00 EDT,41.48249,-74.50368,778,62.6,62.6,62.6,39.8,37.8,0.000,0.000,0.00,0.000,4.9,8.1,1.6,206,23,5.3,9.6,1.8,202,23,4.9,8.1,1.6,206,23,132,29.27,,0,0,0,60.1,56.2,54.7,0.13,0.17,0.15
OTIS,2016-05-17 16:00:00 EDT,41.48249,-74.50368,778,62.7,62.6,62.7,39.1,37.4,0.000,0.000,0.00,0.000,2.8,5.0,0.8,233,21,3.1,5.8,1.0,235,22,2.8,5.0,0.8,233,21,139,29.27,,0,0,0,59.9,56.2,54.6,0.13,0.17,0.15
OTIS,2016-05-17 16:05:00 EDT,41.48249,-74.50368,778,62.7,62.7,62.7,39.4,37.7,0.000,0.000,0.00,0.000,2.8,6.4,1.6,228,19,3.2,7.8,1.6,230,21,2.8,6.4,1.6,228,19,111,29.27,,0,0,0,59.8,56.3,54.6,0.13,0.17,0.15
OTIS,2016-05-17 16:10:00 EDT,41.48249,-74.50368,778,62.6,62.5,62.6,40.0,37.9,0.000,0.000,0.00,0.000,4.3,9.4,2.3,252,29,4.8,9.6,2.3,255,28,4.3,9.4,2.3,252,29,103,29.27,,0,0,0,59.8,56.2,54.6,0.13,0.17,0.15
OTIS,2016-05-17 16:15:00 EDT,41.48249,-74.50368,778,62.3,62.3,62.3,40.2,37.8,0.000,0.000,0.00,0.000,3.1,6.7,1.3,229,29,3.3,7.2,1.3,232,31,3.1,6.7,1.3,229,29,119,29.27,,0,0,0,59.7,56.2,54.6,0.13,0.17,0.15
OTIS,2016-05-17 16:20:00 EDT,41.48249,-74.50368,778,62.5,62.3,62.5,40.1,37.9,0.000,0.000,0.00,0.000,3.2,8.2,1.4,223,26,3.6,8.9,1.4,222,28,3.2,8.2,1.4,223,26,147,29.27,,0,0,0,59.7,56.2,54.7,0.13,0.17,0.15
OTIS,2016-05-17 16:25:00 EDT,41.48249,-74.50368,778,62.5,62.4,62.5,40.6,38.2,0.000,0.000,0.00,0.000,4.9,9.5,1.6,207,23,5.4,10.3,1.8,204,21,4.9,9.5,1.6,207,23,185,29.27,,0,0,0,59.7,56.2,54.6,0.13,0.16,0.15
OTIS,2016-05-17 16:30:00 EDT,41.48249,-74.50368,778,62.6,62.4,62.6,40.1,38.0,0.000,0.000,0.00,0.000,4.3,7.7,1.9,232,26,4.8,9.4,2.0,234,26,4.3,7.7,1.9,232,26,226,29.26,,0,0,0,59.6,56.2,54.6,0.13,0.16,0.15
OTIS,2016-05-17 16:35:00 EDT,41.48249,-74.50368,778,62.6,62.4,62.6,40.3,38.1,0.000,0.000,0.00,0.000,4.5,8.0,1.5,209,29,5.1,8.9,1.6,210,32,4.5,8.0,1.5,209,29,193,29.26,,0,0,0,59.6,56.3,54.6,0.13,0.16,0.15
OTIS,2016-05-17 16:40:00 EDT,41.48249,-74.50368,778,62.6,62.5,62.6,41.0,38.6,0.000,0.000,0.00,0.000,4.4,8.4,1.7,204,19,4.9,8.9,1.9,204,20,4.4,8.4,1.7,204,19,184,29.26,,0,0,0,59.6,56.3,54.6,0.13,0.17,0.15
OTIS,2016-05-17 16:45:00 EDT,41.48249,-74.50368,778,62.7,62.6,62.7,40.3,38.2,0.000,0.000,0.00,0.000,4.6,9.7,1.6,211,29,5.1,10.5,1.9,210,29,4.6,9.7,1.6,211,29,171,29.26,,0,0,0,59.5,56.3,54.6,0.13,0.16,0.15
