station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2016-02-02 22:30:00 EST,44.31360,-73.37189,182,24.9,25.8,24.9,78.2,19.1,0.000,0.004,0.00,0.000,0.9,2.0,0.5,266,27,1.3,2.2,0.4,265,31,0.9,2.0,0.5,266,27,0,30.11,,0,0,0,32.3,33.3,35.0,0.21,0.45,0.37
ESSX,2016-02-02 22:35:00 EST,44.31360,-73.37189,182,25.4,25.9,25.4,75.7,18.8,0.000,0.004,0.00,0.000,2.3,3.2,0.4,235,12,2.4,3.6,0.5,233,14,2.3,3.2,0.4,235,12,0,30.11,,0,0,0,32.3,33.3,35.1,0.21,0.45,0.37
ESSX,2016-02-02 22:40:00 EST,44.31360,-73.37189,182,25.2,25.6,20.4,78.0,19.3,0.000,0.004,0.00,0.000,3.9,6.5,1.3,229,9,4.1,6.7,1.4,227,9,3.9,6.5,1.3,229,9,0,30.12,,0,0,0,32.4,33.3,35.0,0.21,0.45,0.37
ESSX,2016-02-02 22:45:00 EST,44.31360,-73.37189,182,26.0,26.3,20.2,75.7,19.3,0.000,0.004,0.00,0.000,4.8,7.9,1.3,236,11,5.0,8.5,1.3,235,10,4.8,7.9,1.3,236,11,0,30.13,,0,0,0,32.4,33.3,35.0,0.21,0.45,0.37
ESSX,2016-02-02 22:50:00 EST,44.31360,-73.37189,182,26.1,26.3,26.1,74.3,19.0,0.000,0.004,0.00,0.000,2.7,4.2,0.7,231,13,2.7,4.5,0.7,229,13,2.7,4.2,0.7,231,13,0,30.13,,0,0,0,32.3,33.3,35.0,0.21,0.45,0.37
ESSX,2016-02-02 22:55:00 EST,44.31360,-73.37189,182,26.1,26.3,26.1,75.2,19.4,0.000,0.004,0.00,0.000,1.1,2.3,0.6,226,29,1.4,2.5,0.5,229,34,1.1,2.3,0.6,226,29,0,30.13,,0,0,0,32.3,33.3,35.0,0.21,0.45,0.37
ESSX,2016-02-02 23:00:00 EST,44.31360,-73.37189,182,26.2,26.4,26.2,74.9,19.4,0.000,0.004,0.00,0.000,1.0,1.6,0.3,337,11,1.2,2.2,0.3,338,16,1.0,1.6,0.3,337,11,0,30.12,,0,0,0,32.4,33.3,35.0,0.21,0.45,0.37
ESSX,2016-02-02 23:05:00 EST,44.31360,-73.37189,182,26.4,26.5,26.4,74.4,19.3,0.000,0.004,0.00,0.000,1.6,2.8,0.5,287,20,1.8,3.4,0.5,287,19,1.6,2.8,0.5,287,20,0,30.13,,0,0,0,32.3,33.3,35.0,0.21,0.45,0.37
ESSX,2016-02-02 23:10:00 EST,44.31360,-73.37189,182,26.6,26.8,26.6,73.0,19.1,0.000,0.004,0.00,0.000,2.4,3.9,0.6,294,13,2.6,4.5,0.7,296,13,2.4,3.9,0.6,294,13,0,30.13,,0,0,0,32.3,33.3,35.0,0.21,0.45,0.37
ESSX,2016-02-02 23:15:00 EST,44.31360,-73.37189,182,26.5,26.7,26.5,72.8,19.0,0.000,0.004,0.00,0.000,2.3,3.7,0.6,300,17,2.5,4.7,0.7,301,16,2.3,3.7,0.6,300,17,0,30.13,,0,0,0,32.3,33.3,35.0,0.21,0.45,0.37
ESSX,2016-02-02 23:20:00 EST,44.31360,-73.37189,182,26.5,26.6,26.5,73.1,19.0,0.000,0.004,0.00,0.000,1.9,3.7,0.5,321,16,2.0,3.6,0.6,322,18,1.9,3.7,0.5,321,16,0,30.13,,0,0,0,32.3,33.3,35.0,0.21,0.45,0.37
ESSX,2016-02-02 23:25:00 EST,44.31360,-73.37189,182,26.5,26.6,26.5,73.4,19.1,0.000,0.004,0.00,0.000,1.5,2.9,0.7,334,24,1.8,3.1,0.6,344,25,1.5,2.9,0.7,334,24,0,30.12,,0,0,0,32.3,33.2,35.0,0.21,0.45,0.37
ESSX,2016-02-02 23:30:00 EST,44.31360,-73.37189,182,26.5,26.6,26.5,74.8,19.6,0.000,0.004,0.00,0.000,1.7,2.5,0.5,13,22,2.0,2.9,0.5,14,24,1.7,2.5,0.5,13,22,0,30.12,,0,0,0,32.4,33.3,35.0,0.21,0.45,0.37
ESSX,2016-02-02 23:35:00 EST,44.31360,-73.37189,182,26.6,26.7,26.6,74.9,19.7,0.000,0.004,0.00,0.000,0.8,1.5,0.4,341,13,1.2,2.0,0.3,356,16,0.8,1.5,0.4,341,13,0,30.12,,0,0,0,32.3,33.3,35.1,0.21,0.45,0.37
ESSX,2016-02-02 23:40:00 EST,44.31360,-73.37189,182,26.6,26.7,26.6,75.2,19.8,0.000,0.004,0.00,0.000,0.9,1.7,0.4,314,22,1.2,2.2,0.3,309,25,0.9,1.7,0.4,314,22,0,30.11,,0,0,0,32.3,33.3,35.1,0.20,0.45,0.37
ESSX,2016-02-02 23:45:00 EST,44.31360,-73.37189,182,26.7,26.8,26.7,75.0,19.8,0.000,0.004,0.00,0.000,0.8,1.8,0.5,250,25,1.2,2.2,0.4,244,29,0.8,1.8,0.5,250,25,0,30.11,,0,0,0,32.3,33.3,35.0,0.21,0.45,0.37
ESSX,2016-02-02 23:50:00 EST,44.31360,-73.37189,182,26.7,26.8,26.7,75.0,19.8,0.000,0.004,0.00,0.000,1.2,2.3,0.5,295,17,1.4,2.5,0.4,302,20,1.2,2.3,0.5,295,17,0,30.11,,0,0,0,32.4,33.3,35.1,0.21,0.45,0.37
ESSX,2016-02-02 23:55:00 EST,44.31360,-73.37189,182,26.8,26.9,26.8,75.4,20.1,0.000,0.004,0.00,0.000,1.9,3.1,0.6,273,18,2.2,3.8,0.7,274,19,1.9,3.1,0.6,273,18,0,30.11,,0,0,0,32.3,33.3,35.0,0.21,0.45,0.37
GABR,2016-02-02 00:00:00 EST,44.41742,-74.17867,1758,31.4,31.2,25.5,80.7,26.2,0.000,0.012,0.00,0.000,6.0,8.5,1.3,247,15,6.2,10.1,1.6,242,16,6.0,8.5,1.3,247,15,0,28.13,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 00:05:00 EST,44.41742,-74.17867,1758,31.4,31.2,26.3,80.6,26.1,0.000,0.000,0.00,0.000,5.1,9.1,1.3,245,14,5.3,9.4,1.4,240,15,5.1,9.1,1.3,245,14,0,28.13,,0,0,0,32.9,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 00:10:00 EST,44.41742,-74.17867,1758,31.4,31.2,26.1,81.0,26.2,0.000,0.000,0.00,0.000,5.3,10.7,1.6,254,18,5.7,12.8,1.9,249,19,5.3,10.7,1.6,254,18,0,28.13,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 00:15:00 EST,44.41742,-74.17867,1758,31.6,31.3,24.6,80.3,26.2,0.000,0.000,0.00,0.000,7.5,13.3,2.3,257,19,8.1,15.7,2.6,255,18,7.5,13.3,2.3,257,19,0,28.13,,0,0,0,32.8,33.0,34.8,0.21,0.33,0.38
GABR,2016-02-02 00:20:00 EST,44.41742,-74.17867,1758,31.5,31.3,25.6,80.4,26.2,0.000,0.000,0.00,0.000,6.1,10.0,1.7,268,19,6.7,12.3,1.9,264,20,6.1,10.0,1.7,268,19,0,28.13,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 00:25:00 EST,44.41742,-74.17867,1758,31.5,31.2,25.2,80.8,26.3,0.000,0.000,0.00,0.000,6.5,12.1,1.8,265,20,7.2,14.1,2.2,261,19,6.5,12.1,1.8,265,20,0,28.14,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 00:30:00 EST,44.41742,-74.17867,1758,31.4,31.2,26.0,81.2,26.3,0.000,0.000,0.00,0.000,5.5,10.0,2.2,273,21,6.1,12.1,2.5,269,20,5.5,10.0,2.2,273,21,0,28.14,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 00:35:00 EST,44.41742,-74.17867,1758,31.3,31.1,26.8,81.6,26.4,0.000,0.000,0.00,0.000,4.5,9.6,1.5,268,20,5.0,11.6,1.8,265,19,4.5,9.6,1.5,268,20,0,28.14,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 00:40:00 EST,44.41742,-74.17867,1758,31.3,31.0,25.6,81.6,26.4,0.000,0.000,0.00,0.000,5.8,15.1,2.6,280,21,6.5,17.4,3.1,277,20,5.8,15.1,2.6,280,21,0,28.14,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 00:45:00 EST,44.41742,-74.17867,1758,31.3,31.0,27.5,81.7,26.3,0.000,0.000,0.00,0.000,3.8,10.0,1.7,271,24,4.3,11.9,1.9,266,24,3.8,10.0,1.7,271,24,0,28.14,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 00:50:00 EST,44.41742,-74.17867,1758,31.2,30.9,25.2,81.7,26.3,0.000,0.000,0.00,0.000,6.2,10.5,2.3,280,22,6.6,12.5,2.6,278,23,6.2,10.5,2.3,280,22,0,28.14,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 00:55:00 EST,44.41742,-74.17867,1758,31.2,30.9,25.5,81.7,26.2,0.000,0.000,0.00,0.000,5.7,11.8,2.2,271,23,6.4,13.4,2.4,268,21,5.7,11.8,2.2,271,23,0,28.14,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 01:00:00 EST,44.41742,-74.17867,1758,31.1,30.8,26.1,81.9,26.2,0.000,0.000,0.00,0.000,4.9,9.4,1.9,271,22,5.4,11.9,2.2,270,23,4.9,9.4,1.9,271,22,0,28.14,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 01:05:00 EST,44.41742,-74.17867,1758,31.1,30.8,26.3,81.9,26.2,0.000,0.000,0.00,0.000,4.7,11.5,1.9,273,21,5.3,12.3,2.2,270,21,4.7,11.5,1.9,273,21,0,28.14,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 01:10:00 EST,44.41742,-74.17867,1758,31.0,30.8,27.0,82.0,26.2,0.000,0.000,0.00,0.000,4.0,7.5,1.4,281,29,4.3,8.3,1.6,279,29,4.0,7.5,1.4,281,29,0,28.14,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 01:15:00 EST,44.41742,-74.17867,1758,30.9,30.7,27.4,82.1,26.1,0.000,0.000,0.00,0.000,3.6,10.8,1.7,278,23,3.9,12.1,2.0,274,22,3.6,10.8,1.7,278,23,0,28.14,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 01:20:00 EST,44.41742,-74.17867,1758,30.9,30.6,27.0,82.4,26.1,0.000,0.000,0.00,0.000,3.8,7.0,1.2,269,21,4.1,8.3,1.4,266,20,3.8,7.0,1.2,269,21,0,28.15,,0,0,0,32.9,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 01:25:00 EST,44.41742,-74.17867,1758,30.9,30.6,26.0,82.2,26.1,0.000,0.000,0.00,0.000,4.7,8.8,1.7,266,24,5.3,10.1,1.9,263,22,4.7,8.8,1.7,266,24,0,28.15,,0,0,0,32.9,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 01:30:00 EST,44.41742,-74.17867,1758,30.9,30.6,26.7,82.0,26.0,0.000,0.000,0.00,0.000,4.1,8.8,1.6,275,23,4.5,10.1,2.0,271,23,4.1,8.8,1.6,275,23,0,28.15,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 01:35:00 EST,44.41742,-74.17867,1758,30.9,30.6,25.4,81.8,26.0,0.000,0.000,0.00,0.000,5.4,10.6,2.0,274,18,6.0,13.0,2.5,273,19,5.4,10.6,2.0,274,18,0,28.15,,0,0,0,32.8,33.1,34.7,0.21,0.33,0.38
GABR,2016-02-02 01:40:00 EST,44.41742,-74.17867,1758,30.8,30.5,26.1,82.1,26.0,0.000,0.000,0.00,0.000,4.6,8.4,1.4,270,22,5.0,9.8,1.7,266,19,4.6,8.4,1.4,270,22,0,28.15,,0,0,0,32.9,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 01:45:00 EST,44.41742,-74.17867,1758,30.8,30.5,27.2,82.2,26.0,0.000,0.000,0.00,0.000,3.5,7.5,1.6,262,19,3.8,7.6,1.8,257,20,3.5,7.5,1.6,262,19,0,28.15,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 01:50:00 EST,44.41742,-74.17867,1758,30.7,30.5,25.1,82.2,26.0,0.000,0.000,0.00,0.000,5.6,11.9,2.9,257,15,6.1,13.6,3.2,253,14,5.6,11.9,2.9,257,15,0,28.15,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 01:55:00 EST,44.41742,-74.17867,1758,30.7,30.5,26.0,81.8,25.8,0.000,0.000,0.00,0.000,4.6,9.3,1.9,272,24,5.0,9.6,2.0,268,22,4.6,9.3,1.9,272,24,0,28.16,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 02:00:00 EST,44.41742,-74.17867,1758,30.7,30.4,26.9,81.7,25.8,0.000,0.000,0.00,0.000,3.7,6.4,1.2,281,19,4.0,7.4,1.5,279,20,3.7,6.4,1.2,281,19,0,28.16,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 02:05:00 EST,44.41742,-74.17867,1758,30.6,30.4,26.2,81.2,25.6,0.000,0.000,0.00,0.000,4.3,8.3,1.4,262,23,4.8,9.8,1.6,257,23,4.3,8.3,1.4,262,23,0,28.16,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 02:10:00 EST,44.41742,-74.17867,1758,30.6,30.4,26.4,80.9,25.5,0.000,0.000,0.00,0.000,4.0,8.0,1.7,268,19,4.3,9.6,2.0,265,20,4.0,8.0,1.7,268,19,0,28.16,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 02:15:00 EST,44.41742,-74.17867,1758,30.7,30.4,25.6,79.1,25.0,0.000,0.000,0.00,0.000,4.9,8.0,1.3,272,19,5.3,8.5,1.5,269,19,4.9,8.0,1.3,272,19,0,28.16,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 02:20:00 EST,44.41742,-74.17867,1758,30.6,30.3,25.5,80.0,25.1,0.000,0.000,0.00,0.000,4.9,8.2,1.3,258,17,5.4,8.9,1.6,254,18,4.9,8.2,1.3,258,17,0,28.17,,0,0,0,32.8,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 02:25:00 EST,44.41742,-74.17867,1758,30.6,30.3,25.7,80.2,25.2,0.000,0.000,0.00,0.000,4.6,9.0,1.7,282,23,5.0,11.0,2.1,278,22,4.6,9.0,1.7,282,23,0,28.17,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 02:30:00 EST,44.41742,-74.17867,1758,30.5,30.3,25.3,79.8,25.0,0.000,0.000,0.00,0.000,5.1,9.3,2.0,285,24,5.5,10.5,2.1,282,24,5.1,9.3,2.0,285,24,0,28.17,,0,0,0,32.9,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 02:35:00 EST,44.41742,-74.17867,1758,30.5,30.2,24.7,80.2,25.1,0.000,0.000,0.00,0.000,5.6,11.3,2.1,269,20,6.2,12.5,2.3,266,19,5.6,11.3,2.1,269,20,0,28.18,,0,0,0,32.9,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 02:40:00 EST,44.41742,-74.17867,1758,30.4,30.1,25.6,80.4,25.1,0.000,0.000,0.00,0.000,4.6,9.1,2.2,283,19,5.0,10.7,2.3,282,19,4.6,9.1,2.2,283,19,0,28.18,,0,0,0,32.9,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 02:45:00 EST,44.41742,-74.17867,1758,30.3,30.0,23.6,80.5,25.0,0.000,0.000,0.00,0.000,6.7,12.1,2.4,306,20,6.8,12.1,2.2,305,19,6.7,12.1,2.4,306,20,0,28.18,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 02:50:00 EST,44.41742,-74.17867,1758,29.4,29.1,21.3,82.6,24.8,0.000,0.000,0.00,0.000,8.6,14.1,2.1,322,14,8.5,14.8,2.2,321,12,8.6,14.1,2.1,322,14,0,28.18,,0,0,0,32.8,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 02:55:00 EST,44.41742,-74.17867,1758,29.0,28.7,20.6,83.4,24.6,0.000,0.000,0.00,0.000,9.0,14.5,2.2,323,12,9.1,15.4,2.0,322,12,9.0,14.5,2.2,323,12,0,28.19,,0,0,0,32.8,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 03:00:00 EST,44.41742,-74.17867,1758,28.7,28.4,21.1,84.2,24.6,0.000,0.000,0.00,0.000,7.6,11.8,1.7,322,16,7.7,11.6,1.5,322,17,7.6,11.8,1.7,322,16,0,28.19,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 03:05:00 EST,44.41742,-74.17867,1758,28.3,27.9,19.8,84.9,24.3,0.000,0.000,0.00,0.000,8.8,13.6,2.1,329,10,9.0,14.1,2.0,330,10,8.8,13.6,2.1,329,10,0,28.19,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 03:10:00 EST,44.41742,-74.17867,1758,28.1,27.8,20.9,84.6,24.1,0.000,0.000,0.00,0.000,6.9,12.9,2.6,320,17,6.9,13.0,2.6,320,18,6.9,12.9,2.6,320,17,0,28.19,,0,0,0,32.9,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 03:15:00 EST,44.41742,-74.17867,1758,28.0,27.7,20.4,83.9,23.7,0.000,0.000,0.00,0.000,7.4,12.5,1.8,314,15,7.4,12.1,1.7,314,15,7.4,12.5,1.8,314,15,0,28.20,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 03:20:00 EST,44.41742,-74.17867,1758,27.8,27.5,20.3,83.5,23.5,0.000,0.000,0.00,0.000,7.3,13.3,2.4,320,12,7.3,12.5,2.2,320,13,7.3,13.3,2.4,320,12,0,28.20,,0,0,0,32.8,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 03:25:00 EST,44.41742,-74.17867,1758,27.8,27.5,19.6,82.6,23.2,0.000,0.000,0.00,0.000,8.2,12.9,2.3,321,13,8.3,13.6,2.2,319,14,8.2,12.9,2.3,321,13,0,28.20,,0,0,0,32.8,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 03:30:00 EST,44.41742,-74.17867,1758,27.6,27.3,19.6,80.2,22.3,0.000,0.000,0.00,0.000,7.8,14.3,2.1,326,14,7.9,13.9,1.9,325,13,7.8,14.3,2.1,326,14,0,28.20,,0,0,0,32.8,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 03:35:00 EST,44.41742,-74.17867,1758,27.5,27.2,19.5,80.1,22.2,0.000,0.000,0.00,0.000,7.7,12.2,1.9,330,11,7.8,12.8,1.9,329,10,7.7,12.2,1.9,330,11,0,28.20,,0,0,0,32.8,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 03:40:00 EST,44.41742,-74.17867,1758,27.4,27.1,19.2,79.8,22.0,0.000,0.000,0.00,0.000,8.1,11.2,1.4,326,10,7.9,11.2,1.4,326,11,8.1,11.2,1.4,326,10,0,28.20,,0,0,0,32.8,33.1,34.9,0.21,0.33,0.38
GABR,2016-02-02 03:45:00 EST,44.41742,-74.17867,1758,27.3,27.0,20.4,79.4,21.8,0.000,0.000,0.00,0.000,6.4,10.6,1.7,322,11,6.2,10.7,1.8,322,10,6.4,10.6,1.7,322,11,0,28.20,,0,0,0,32.9,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 03:50:00 EST,44.41742,-74.17867,1758,27.3,27.0,21.9,79.8,21.9,0.000,0.000,0.00,0.000,4.7,6.6,1.3,318,17,4.8,7.8,1.4,316,18,4.7,6.6,1.3,318,17,0,28.21,,0,0,0,32.9,33.1,34.8,0.20,0.32,0.38
GABR,2016-02-02 03:55:00 EST,44.41742,-74.17867,1758,27.2,26.9,19.7,78.3,21.4,0.000,0.000,0.00,0.000,7.0,11.1,1.5,329,13,7.1,12.1,1.6,330,13,7.0,11.1,1.5,329,13,0,28.21,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 04:00:00 EST,44.41742,-74.17867,1758,27.2,26.9,19.7,77.8,21.2,0.000,0.000,0.00,0.000,7.0,12.5,1.9,330,11,7.1,13.0,1.9,331,11,7.0,12.5,1.9,330,11,0,28.21,,0,0,0,32.8,33.1,34.8,0.21,0.32,0.38
GABR,2016-02-02 04:05:00 EST,44.41742,-74.17867,1758,27.1,26.8,19.0,77.5,21.0,0.000,0.000,0.00,0.000,7.9,10.9,1.4,327,9,7.8,12.1,1.4,328,9,7.9,10.9,1.4,327,9,0,28.21,,0,0,0,32.9,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 04:10:00 EST,44.41742,-74.17867,1758,27.1,26.8,18.8,77.5,21.0,0.000,0.000,0.00,0.000,8.1,11.7,1.3,327,11,8.1,11.9,1.2,328,10,8.1,11.7,1.3,327,11,0,28.21,,0,0,0,32.9,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 04:15:00 EST,44.41742,-74.17867,1758,27.1,26.8,19.9,77.3,21.0,0.000,0.000,0.00,0.000,6.6,9.4,1.3,328,11,6.5,9.2,1.2,327,11,6.6,9.4,1.3,328,11,0,28.21,,0,0,0,32.9,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 04:20:00 EST,44.41742,-74.17867,1758,27.1,26.8,22.4,78.2,21.2,0.000,0.000,0.00,0.000,4.1,8.3,1.1,319,14,4.0,7.8,1.1,319,14,4.1,8.3,1.1,319,14,0,28.22,,0,0,0,32.9,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 04:25:00 EST,44.41742,-74.17867,1758,27.1,26.8,20.5,77.9,21.1,0.000,0.000,0.00,0.000,5.8,9.6,1.6,321,10,5.7,9.4,1.6,321,10,5.8,9.6,1.6,321,10,0,28.22,,0,0,0,32.8,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 04:30:00 EST,44.41742,-74.17867,1758,27.1,26.8,21.9,78.2,21.2,0.000,0.000,0.00,0.000,4.4,8.7,1.7,329,11,4.5,9.4,1.6,328,13,4.4,8.7,1.7,329,11,0,28.22,,0,0,0,32.9,33.1,34.8,0.20,0.32,0.38
GABR,2016-02-02 04:35:00 EST,44.41742,-74.17867,1758,27.0,26.7,21.7,78.3,21.1,0.000,0.000,0.00,0.000,4.5,7.4,1.4,336,12,4.9,7.2,1.4,338,12,4.5,7.4,1.4,336,12,0,28.22,,0,0,0,32.8,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 04:40:00 EST,44.41742,-74.17867,1758,26.9,26.6,20.5,78.1,21.0,0.000,0.000,0.00,0.000,5.6,8.8,1.5,336,12,6.1,9.4,1.5,337,12,5.6,8.8,1.5,336,12,0,28.22,,0,0,0,32.9,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 04:45:00 EST,44.41742,-74.17867,1758,27.0,26.7,20.2,77.5,20.9,0.000,0.000,0.00,0.000,6.0,9.4,1.7,336,12,6.2,9.6,1.8,337,11,6.0,9.4,1.7,336,12,0,28.23,,0,0,0,32.9,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 04:50:00 EST,44.41742,-74.17867,1758,26.9,26.6,22.4,77.6,20.9,0.000,0.000,0.00,0.000,3.9,6.5,1.1,325,15,3.8,6.9,1.1,327,16,3.9,6.5,1.1,325,15,0,28.23,,0,0,0,32.8,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 04:55:00 EST,44.41742,-74.17867,1758,26.9,26.6,22.1,76.8,20.6,0.000,0.000,0.00,0.000,4.1,7.2,1.5,330,14,4.0,7.6,1.6,332,11,4.1,7.2,1.5,330,14,0,28.23,,0,0,0,32.8,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 05:00:00 EST,44.41742,-74.17867,1758,26.9,26.6,22.4,76.4,20.5,0.000,0.000,0.00,0.000,3.8,5.7,0.7,331,13,3.9,5.8,0.7,332,13,3.8,5.7,0.7,331,13,0,28.24,,0,0,0,32.9,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 05:05:00 EST,44.41742,-74.17867,1758,26.8,26.5,21.7,76.5,20.4,0.000,0.000,0.00,0.000,4.4,7.2,1.2,333,12,4.5,7.4,1.3,334,14,4.4,7.2,1.2,333,12,0,28.24,,0,0,0,32.9,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 05:10:00 EST,44.41742,-74.17867,1758,26.8,26.5,22.0,76.5,20.4,0.000,0.000,0.00,0.000,4.0,7.3,1.3,329,12,4.1,7.6,1.4,329,12,4.0,7.3,1.3,329,12,0,28.24,,0,0,0,32.8,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 05:15:00 EST,44.41742,-74.17867,1758,26.7,26.4,20.7,75.1,19.8,0.000,0.000,0.00,0.000,5.2,9.1,1.4,333,11,5.4,8.7,1.4,333,11,5.2,9.1,1.4,333,11,0,28.24,,0,0,0,32.8,33.1,34.8,0.20,0.33,0.38
GABR,2016-02-02 05:20:00 EST,44.41742,-74.17867,1758,26.5,26.2,20.3,72.7,18.9,0.000,0.000,0.00,0.000,5.3,10.2,1.6,328,12,5.4,10.3,1.7,326,12,5.3,10.2,1.6,328,12,0,28.25,,0,0,0,32.9,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 05:25:00 EST,44.41742,-74.17867,1758,26.4,26.1,19.6,72.0,18.6,0.000,0.000,0.00,0.000,5.9,10.0,1.7,336,12,6.2,11.2,1.7,337,13,5.9,10.0,1.7,336,12,0,28.25,,0,0,0,32.8,33.1,34.9,0.20,0.33,0.38
GABR,2016-02-02 05:30:00 EST,44.41742,-74.17867,1758,26.3,26.0,20.0,72.4,18.7,0.000,0.000,0.00,0.000,5.5,8.5,1.6,324,18,5.8,8.7,1.5,325,18,5.5,8.5,1.6,324,18,0,28.25,,0,0,0,32.9,33.1,34.8,0.21,0.33,0.38
GABR,2016-02-02 05:35:00 EST,44.41742,-74.17867,1758,26.3,26.0,19.9,72.2,18.5,0.000,0.000,0.00,0.000,5.5,10.1,1.6,338,14,5.7,11.0,1.7,339,14,5.5,10.1,1.6,338,14,0,28.25,,0,0,0,32.9,33.1,34.8,0.20,0.33,0.38
