station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-29 16:10:00 EDT,43.11700,-73.57829,103,58.3,58.2,58.3,56.2,42.7,0.000,0.623,0.00,0.000,8.4,18.3,3.0,260,24,,,,0,0,8.4,18.3,3.0,260,24,269,29.39,,,,,,,,,,
SCHU,2015-10-29 16:15:00 EDT,43.11700,-73.57829,103,58.1,58.0,58.1,56.0,42.5,0.000,0.623,0.00,0.000,4.6,12.9,2.3,262,26,4.9,14.8,2.6,260,26,4.6,12.9,2.3,262,26,219,29.40,,,,,,,,,,
SCHU,2015-10-29 16:20:00 EDT,43.11700,-73.57829,103,57.9,57.8,57.9,55.5,42.0,0.000,0.623,0.00,0.000,4.0,8.3,1.8,268,21,4.3,10.5,2.2,269,22,4.0,8.3,1.8,268,21,200,29.40,,,,,,,,,,
SCHU,2015-10-29 16:25:00 EDT,43.11700,-73.57829,103,57.8,57.8,57.8,54.5,41.5,0.000,0.623,0.00,0.000,5.3,9.7,1.7,264,19,5.8,10.5,1.9,264,20,5.3,9.7,1.7,264,19,212,29.40,,,,,,,,,,
SCHU,2015-10-29 16:30:00 EDT,43.11700,-73.57829,103,57.7,57.7,57.7,52.8,40.6,0.000,0.623,0.00,0.000,7.9,14.5,2.5,263,16,,,,0,0,7.9,14.5,2.5,263,16,199,29.40,,,,,,,,,,
SCHU,2015-10-29 16:35:00 EDT,43.11700,-73.57829,103,57.5,57.6,57.5,52.8,40.4,0.000,0.623,0.00,0.000,6.6,14.0,2.7,268,19,7.1,15.2,2.8,268,19,6.6,14.0,2.7,268,19,184,29.41,,,,,,,,,,
SCHU,2015-10-29 16:40:00 EDT,43.11700,-73.57829,103,57.4,57.5,57.4,52.1,40.0,0.000,0.623,0.00,0.000,5.6,12.8,2.2,272,20,6.2,14.5,2.6,273,19,5.6,12.8,2.2,272,20,172,29.41,,,,,,,,,,
SCHU,2015-10-29 16:45:00 EDT,43.11700,-73.57829,103,57.2,57.4,57.2,52.2,39.8,0.000,0.623,0.00,0.000,4.9,8.8,1.5,267,24,5.2,10.5,1.7,268,25,4.9,8.8,1.5,267,24,159,29.41,,,,,,,,,,
SCHU,2015-10-29 16:50:00 EDT,43.11700,-73.57829,103,57.0,57.2,57.0,52.1,39.6,0.000,0.623,0.00,0.000,5.6,9.9,1.8,264,21,6.0,10.7,2.0,264,21,5.6,9.9,1.8,264,21,146,29.41,,,,,,,,,,
SCHU,2015-10-29 16:55:00 EDT,43.11700,-73.57829,103,56.9,57.2,56.9,51.5,39.2,0.000,0.623,0.00,0.000,6.4,12.2,1.6,272,17,6.9,15.0,2.1,272,15,6.4,12.2,1.6,272,17,86,29.41,,,,,,,,,,
SCHU,2015-10-29 17:00:00 EDT,43.11700,-73.57829,103,56.4,56.9,56.4,53.5,39.8,0.000,0.623,0.00,0.000,4.0,8.0,1.6,264,21,4.2,9.4,1.8,264,21,4.0,8.0,1.6,264,21,48,29.41,,,,,,,,,,
SCHU,2015-10-29 17:05:00 EDT,43.11700,-73.57829,103,56.4,56.9,56.4,52.9,39.4,0.000,0.623,0.00,0.000,4.8,9.7,1.8,269,23,5.2,11.2,2.1,274,23,4.8,9.7,1.8,269,23,25,29.41,,,,,,,,,,
SCHU,2015-10-29 17:10:00 EDT,43.11700,-73.57829,103,55.6,56.4,55.6,54.1,39.2,0.000,0.623,0.00,0.000,2.9,6.8,1.5,266,31,3.1,7.2,1.6,265,36,2.9,6.8,1.5,266,31,15,29.42,,,,,,,,,,
SCHU,2015-10-29 17:15:00 EDT,43.11700,-73.57829,103,55.5,56.4,55.5,53.0,38.7,0.000,0.623,0.00,0.000,4.7,8.7,1.9,264,20,5.1,10.1,2.1,263,20,4.7,8.7,1.9,264,20,20,29.41,,,,,,,,,,
SCHU,2015-10-29 17:20:00 EDT,43.11700,-73.57829,103,55.6,56.3,55.6,51.9,38.2,0.000,0.623,0.00,0.000,4.1,7.8,1.7,268,21,4.4,8.5,1.8,268,21,4.1,7.8,1.7,268,21,29,29.42,,,,,,,,,,
SCHU,2015-10-29 17:25:00 EDT,43.11700,-73.57829,103,55.0,55.9,55.0,52.8,38.1,0.000,0.623,0.00,0.000,2.3,5.7,0.9,253,26,2.4,5.8,1.1,249,29,2.3,5.7,0.9,253,26,22,29.42,,,,,,,,,,
SCHU,2015-10-29 17:30:00 EDT,43.11700,-73.57829,103,53.9,55.7,53.9,54.5,37.8,0.000,0.623,0.00,0.000,2.5,4.6,1.0,245,25,2.5,5.4,1.1,242,28,2.5,4.6,1.0,245,25,18,29.42,,,,,,,,,,
SCHU,2015-10-29 17:35:00 EDT,43.11700,-73.57829,103,53.1,55.5,53.1,57.7,38.6,0.000,0.623,0.00,0.000,2.3,4.2,1.0,264,22,2.4,5.4,1.0,265,25,2.3,4.2,1.0,264,22,15,29.42,,,,,,,,,,
SCHU,2015-10-29 17:40:00 EDT,43.11700,-73.57829,103,52.8,55.2,52.8,59.0,38.9,0.000,0.623,0.00,0.000,2.0,3.1,0.6,260,14,2.1,3.4,0.6,261,16,2.0,3.1,0.6,260,14,11,29.42,,,,,,,,,,
SCHU,2015-10-29 17:45:00 EDT,43.11700,-73.57829,103,51.8,55.0,51.8,62.5,39.4,0.000,0.623,0.00,0.000,2.1,3.6,0.4,261,13,2.1,4.7,0.5,258,16,2.1,3.6,0.4,261,13,7,29.42,,,,,,,,,,
SCHU,2015-10-29 17:50:00 EDT,43.11700,-73.57829,103,50.9,54.8,50.9,65.1,39.6,0.000,0.623,0.00,0.000,2.4,4.5,0.9,256,15,2.5,4.9,0.9,254,16,2.4,4.5,0.9,256,15,6,29.42,,,,,,,,,,
SCHU,2015-10-29 17:55:00 EDT,43.11700,-73.57829,103,50.1,54.3,50.1,69.7,40.6,0.000,0.623,0.00,0.000,1.5,3.3,0.5,240,13,1.4,2.9,0.5,232,16,1.5,3.3,0.5,240,13,6,29.42,,,,,,,,,,
SCHU,2015-10-29 18:00:00 EDT,43.11700,-73.57829,103,50.0,54.0,50.0,73.6,41.9,0.000,0.623,0.00,0.000,1.3,2.8,0.5,205,21,1.6,4.9,0.8,194,25,1.3,2.8,0.5,205,21,5,29.43,,,,,,,,,,
SCHU,2015-10-29 18:05:00 EDT,43.11700,-73.57829,103,48.8,53.1,48.8,76.5,41.7,0.000,0.623,0.00,0.000,1.0,2.6,0.5,225,26,1.2,3.8,0.5,216,33,1.0,2.6,0.5,225,26,2,29.43,,,,,,,,,,
SCHU,2015-10-29 18:10:00 EDT,43.11700,-73.57829,103,49.0,52.3,49.0,76.0,41.7,0.000,0.623,0.00,0.000,1.2,2.6,0.4,242,14,1.2,3.6,0.4,235,18,1.2,2.6,0.4,242,14,1,29.43,,,,,,,,,,
SCHU,2015-10-29 18:15:00 EDT,43.11700,-73.57829,103,47.9,52.8,47.9,77.7,41.2,0.000,0.623,0.00,0.000,0.9,2.0,0.4,260,15,1.1,2.2,0.4,257,20,0.9,2.0,0.4,260,15,0,29.43,,,,,,,,,,
SCHU,2015-10-29 18:20:00 EDT,43.11700,-73.57829,103,47.5,52.1,47.5,79.2,41.4,0.000,0.623,0.00,0.000,1.4,2.0,0.3,260,8,1.4,2.0,0.3,257,13,1.4,2.0,0.3,260,8,0,29.43,,,,,,,,,,
SCHU,2015-10-29 18:25:00 EDT,43.11700,-73.57829,103,46.8,52.1,46.8,84.2,42.3,0.000,0.623,0.00,0.000,0.9,2.0,0.2,245,6,1.0,1.8,0.2,245,13,0.9,2.0,0.2,245,6,0,29.44,,,,,,,,,,
SCHU,2015-10-29 18:30:00 EDT,43.11700,-73.57829,103,46.9,51.9,46.9,82.6,41.9,0.000,0.623,0.00,0.000,0.6,1.7,0.5,233,7,0.8,1.8,0.3,213,23,0.6,1.7,0.5,233,7,0,29.44,,,,,,,,,,
SCHU,2015-10-29 18:35:00 EDT,43.11700,-73.57829,103,46.9,51.3,46.9,81.5,41.5,0.000,0.623,0.00,0.000,0.3,1.4,0.3,226,0,0.7,1.8,0.3,245,28,0.3,1.4,0.3,226,0,0,29.44,,,,,,,,,,
SCHU,2015-10-29 18:40:00 EDT,43.11700,-73.57829,103,46.0,50.6,46.0,84.8,41.7,0.000,0.623,0.00,0.000,0.4,1.7,0.5,226,0,0.7,1.8,0.4,235,27,0.4,1.7,0.5,226,0,0,29.44,,,,,,,,,,
SCHU,2015-10-29 18:45:00 EDT,43.11700,-73.57829,103,45.5,50.1,45.5,85.9,41.5,0.000,0.623,0.00,0.000,1.0,1.7,0.5,264,23,1.3,4.7,0.5,276,33,1.0,1.7,0.5,264,23,0,29.44,,,,,,,,,,
SCHU,2015-10-29 18:50:00 EDT,43.11700,-73.57829,103,46.6,49.1,46.6,85.3,42.4,0.000,0.623,0.00,0.000,0.1,0.7,0.2,74,17,1.0,1.6,0.3,49,25,0.1,0.7,0.2,74,17,0,29.44,,,,,,,,,,
SCHU,2015-10-29 18:55:00 EDT,43.11700,-73.57829,103,45.0,48.1,45.0,88.3,41.8,0.000,0.623,0.00,0.000,0.0,0.0,0.0,0,0,0.7,11.9,1.2,54,40,0.0,0.0,0.0,0,0,0,29.44,,,,,,,,,,
SCHU,2015-10-29 19:00:00 EDT,43.11700,-73.57829,103,45.4,48.0,45.4,87.0,41.7,0.000,0.623,0.00,0.000,1.2,1.7,0.4,134,11,1.6,2.2,0.4,126,10,1.2,1.7,0.4,134,11,0,29.44,,,,,,,,,,
SCHU,2015-10-29 19:05:00 EDT,43.11700,-73.57829,103,44.9,47.5,44.9,89.1,41.9,0.000,0.623,0.00,0.000,0.8,1.4,0.3,151,8,1.3,1.8,0.2,136,11,0.8,1.4,0.3,151,8,0,29.44,,,,,,,,,,
SCHU,2015-10-29 19:10:00 EDT,43.11700,-73.57829,103,44.5,46.7,44.5,87.6,41.1,0.000,0.623,0.00,0.000,0.3,1.1,0.3,158,0,1.1,4.5,0.5,115,10,0.3,1.1,0.3,158,0,0,29.44,,,,,,,,,,
SCHU,2015-10-29 19:15:00 EDT,43.11700,-73.57829,103,45.2,46.6,45.2,88.8,42.1,0.000,0.623,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,109,29,0.0,0.0,0.0,0,0,0,29.45,,,,,,,,,,
SCHU,2015-10-29 19:20:00 EDT,43.11700,-73.57829,103,44.4,46.6,44.4,90.7,41.8,0.000,0.623,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.6,0.3,62,59,0.0,0.0,0.0,0,0,0,29.45,,,,,,,,,,
SCHU,2015-10-29 19:25:00 EDT,43.11700,-73.57829,103,44.3,46.6,44.3,91.6,42.0,0.000,0.623,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.0,0.3,45,50,0.0,0.0,0.0,0,0,0,29.46,,,,,,,,,,
SCHU,2015-10-29 19:30:00 EDT,43.11700,-73.57829,103,44.3,46.6,44.3,91.6,42.0,0.000,0.623,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.3,52,25,0.0,0.0,0.0,0,0,0,29.46,,,,,,,,,,
SCHU,2015-10-29 19:35:00 EDT,43.11700,-73.57829,103,44.4,46.7,44.4,92.0,42.2,0.000,0.623,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.2,22,30,0.0,0.0,0.0,0,0,0,29.46,,,,,,,,,,
SCHU,2015-10-29 19:40:00 EDT,43.11700,-73.57829,103,44.7,46.7,44.7,91.6,42.4,0.000,0.623,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,334,53,0.0,0.0,0.0,0,0,0,29.46,,,,,,,,,,
SCHU,2015-10-29 19:45:00 EDT,43.11700,-73.57829,103,44.6,46.8,44.6,92.2,42.5,0.000,0.623,0.00,0.000,0.3,1.6,0.5,277,3,0.7,1.8,0.4,296,28,0.3,1.6,0.5,277,3,0,29.47,,,,,,,,,,
SCHU,2015-10-29 19:50:00 EDT,43.11700,-73.57829,103,45.0,47.1,45.0,90.4,42.3,0.000,0.623,0.00,0.000,0.9,2.6,0.7,294,38,1.3,2.9,0.6,305,54,0.9,2.6,0.7,294,38,0,29.47,,,,,,,,,,
SCHU,2015-10-29 19:55:00 EDT,43.11700,-73.57829,103,45.8,47.9,45.8,88.6,42.6,0.000,0.623,0.00,0.000,0.6,3.1,0.5,327,34,1.1,3.6,0.5,339,40,0.6,3.1,0.5,327,34,0,29.47,,,,,,,,,,
SCHU,2015-10-29 20:00:00 EDT,43.11700,-73.57829,103,45.2,48.5,45.2,88.4,42.0,0.000,0.623,0.00,0.000,0.1,2.3,0.4,251,6,0.6,3.1,0.4,36,56,0.1,2.3,0.4,251,6,0,29.47,,,,,,,,,,
SCHU,2015-10-29 20:05:00 EDT,43.11700,-73.57829,103,45.1,48.4,45.1,88.3,41.8,0.000,0.623,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.3,54,70,0.0,0.0,0.0,0,0,0,29.48,,,,,,,,,,
SCHU,2015-10-29 20:10:00 EDT,43.11700,-73.57829,103,45.2,49.2,45.2,88.5,42.0,0.000,0.623,0.00,0.000,0.1,1.5,0.3,280,10,0.7,2.7,0.5,314,60,0.1,1.5,0.3,280,10,0,29.48,,,,,,,,,,
SCHU,2015-10-29 20:15:00 EDT,43.11700,-73.57829,103,46.0,50.7,46.0,87.9,42.6,0.000,0.623,0.00,0.000,1.1,2.0,0.5,259,9,1.3,6.3,0.7,257,26,1.1,2.0,0.5,259,9,0,29.48,,,,,,,,,,
SCHU,2015-10-29 20:20:00 EDT,43.11700,-73.57829,103,46.3,50.4,46.3,88.0,42.9,0.000,0.623,0.00,0.000,0.3,1.2,0.4,231,7,0.7,1.6,0.3,237,46,0.3,1.2,0.4,231,7,0,29.49,,,,,,,,,,
SCHU,2015-10-29 20:25:00 EDT,43.11700,-73.57829,103,46.5,50.8,46.5,85.1,42.2,0.000,0.623,0.00,0.000,1.3,2.6,0.7,196,27,1.6,2.7,0.6,184,33,1.3,2.6,0.7,196,27,0,29.49,,,,,,,,,,
SCHU,2015-10-29 20:30:00 EDT,43.11700,-73.57829,103,46.0,50.7,46.0,85.7,42.0,0.000,0.623,0.00,0.000,1.4,2.0,0.2,187,17,1.7,2.7,0.3,176,19,1.4,2.0,0.2,187,17,0,29.49,,,,,,,,,,
SCHU,2015-10-29 20:35:00 EDT,43.11700,-73.57829,103,46.3,50.2,46.3,89.4,43.3,0.000,0.623,0.00,0.000,0.9,2.1,0.6,186,17,1.3,2.7,0.6,169,22,0.9,2.1,0.6,186,17,0,29.49,,,,,,,,,,
SCHU,2015-10-29 20:40:00 EDT,43.11700,-73.57829,103,46.1,49.7,46.1,85.1,41.9,0.000,0.623,0.00,0.000,1.5,2.8,0.7,135,45,1.9,3.4,0.6,117,43,1.5,2.8,0.7,135,45,0,29.49,,,,,,,,,,
SCHU,2015-10-29 20:45:00 EDT,43.11700,-73.57829,103,46.7,49.7,46.7,86.8,42.9,0.000,0.623,0.00,0.000,1.6,5.4,1.5,215,39,1.9,5.8,1.5,208,48,1.6,5.4,1.5,215,39,0,29.49,,,,,,,,,,
SCHU,2015-10-29 20:50:00 EDT,43.11700,-73.57829,103,47.4,49.6,47.4,76.7,40.5,0.000,0.623,0.00,0.000,1.9,3.1,0.5,210,21,2.0,3.6,0.5,202,25,1.9,3.1,0.5,210,21,0,29.49,,,,,,,,,,
SCHU,2015-10-29 20:55:00 EDT,43.11700,-73.57829,103,46.4,48.6,46.4,79.7,40.4,0.000,0.623,0.00,0.000,1.4,2.5,0.5,174,26,1.7,2.9,0.5,160,28,1.4,2.5,0.5,174,26,0,29.49,,,,,,,,,,
SCHU,2015-10-29 21:00:00 EDT,43.11700,-73.57829,103,45.9,48.6,45.9,79.5,40.0,0.000,0.623,0.00,0.000,0.5,2.3,0.7,144,13,1.1,2.7,0.6,125,40,0.5,2.3,0.7,144,13,0,29.49,,,,,,,,,,
SCHU,2015-10-29 21:05:00 EDT,43.11700,-73.57829,103,45.2,48.0,45.2,83.0,40.4,0.000,0.623,0.00,0.000,0.2,1.2,0.3,233,20,0.7,1.6,0.3,207,44,0.2,1.2,0.3,233,20,0,29.49,,,,,,,,,,
SCHU,2015-10-29 21:10:00 EDT,43.11700,-73.57829,103,44.6,48.1,44.6,83.0,39.7,0.000,0.623,0.00,0.000,0.8,1.8,0.4,205,34,1.1,2.0,0.3,189,40,0.8,1.8,0.4,205,34,0,29.49,,,,,,,,,,
SCHU,2015-10-29 21:15:00 EDT,43.11700,-73.57829,103,43.9,47.7,43.9,84.3,39.5,0.000,0.623,0.00,0.000,0.8,1.5,0.4,196,12,1.1,1.8,0.4,183,22,0.8,1.5,0.4,196,12,0,29.49,,,,,,,,,,
SCHU,2015-10-29 21:20:00 EDT,43.11700,-73.57829,103,43.6,47.4,43.6,83.9,39.0,0.000,0.623,0.00,0.000,1.4,2.3,0.5,159,18,1.7,2.9,0.5,147,17,1.4,2.3,0.5,159,18,0,29.49,,,,,,,,,,
SCHU,2015-10-29 21:25:00 EDT,43.11700,-73.57829,103,43.5,47.4,43.5,83.7,38.9,0.000,0.623,0.00,0.000,0.8,2.0,0.6,163,13,1.2,2.7,0.5,149,21,0.8,2.0,0.6,163,13,0,29.50,,,,,,,,,,
SCHU,2015-10-29 21:30:00 EDT,43.11700,-73.57829,103,43.1,47.1,43.1,84.0,38.6,0.000,0.623,0.00,0.000,0.6,1.5,0.4,173,16,1.1,2.0,0.4,154,26,0.6,1.5,0.4,173,16,0,29.50,,,,,,,,,,
SCHU,2015-10-29 21:35:00 EDT,43.11700,-73.57829,103,42.9,47.0,42.9,82.9,38.1,0.000,0.623,0.00,0.000,0.2,0.9,0.3,204,21,0.7,1.6,0.3,175,58,0.2,0.9,0.3,204,21,0,29.50,,,,,,,,,,
SCHU,2015-10-29 21:40:00 EDT,43.11700,-73.57829,103,43.8,46.7,43.8,81.2,38.4,0.000,0.623,0.00,0.000,0.3,0.9,0.3,95,10,1.1,2.0,0.4,87,16,0.3,0.9,0.3,95,10,0,29.51,,,,,,,,,,
SCHU,2015-10-29 21:45:00 EDT,43.11700,-73.57829,103,42.8,46.6,42.8,82.2,37.8,0.000,0.623,0.00,0.000,0.6,3.1,0.9,201,25,1.2,3.6,0.8,168,58,0.6,3.1,0.9,201,25,0,29.51,,,,,,,,,,
SCHU,2015-10-29 21:50:00 EDT,43.11700,-73.57829,103,43.6,47.3,43.6,80.6,38.0,0.000,0.623,0.00,0.000,0.8,2.2,0.7,162,27,1.3,2.5,0.6,149,35,0.8,2.2,0.7,162,27,0,29.52,,,,,,,,,,
SCHU,2015-10-29 21:55:00 EDT,43.11700,-73.57829,103,42.8,46.5,42.8,83.0,38.0,0.000,0.623,0.00,0.000,0.9,2.4,0.7,175,20,1.3,2.9,0.6,171,32,0.9,2.4,0.7,175,20,0,29.52,,,,,,,,,,
SCHU,2015-10-29 22:00:00 EDT,43.11700,-73.57829,103,43.8,47.2,43.8,80.7,38.3,0.000,0.623,0.00,0.000,1.2,3.4,0.8,231,42,1.3,3.6,0.8,228,54,1.2,3.4,0.8,231,42,0,29.53,,,,,,,,,,
SCHU,2015-10-29 22:05:00 EDT,43.11700,-73.57829,103,43.2,47.8,43.2,82.4,38.2,0.000,0.623,0.00,0.000,0.8,2.0,0.7,289,57,1.3,3.6,0.7,330,74,0.8,2.0,0.7,289,57,0,29.53,,,,,,,,,,
SCHU,2015-10-29 22:10:00 EDT,43.11700,-73.57829,103,43.0,48.3,43.0,80.3,37.4,0.000,0.623,0.00,0.000,0.8,6.2,1.3,235,14,1.3,6.3,1.2,232,56,0.8,6.2,1.3,235,14,0,29.54,,,,,,,,,,
SCHU,2015-10-29 22:15:00 EDT,43.11700,-73.57829,103,43.8,47.7,43.8,76.0,36.7,0.000,0.623,0.00,0.000,0.6,6.6,1.2,238,22,1.2,6.7,1.1,256,71,0.6,6.6,1.2,238,22,0,29.54,,,,,,,,,,
SCHU,2015-10-29 22:20:00 EDT,43.11700,-73.57829,103,44.8,47.6,44.8,71.0,36.0,0.000,0.623,0.00,0.000,2.0,4.7,1.4,233,36,2.3,5.8,1.4,230,45,2.0,4.7,1.4,233,36,0,29.55,,,,,,,,,,
SCHU,2015-10-29 22:25:00 EDT,43.11700,-73.57829,103,45.1,48.0,45.1,70.8,36.2,0.000,0.623,0.00,0.000,2.9,9.0,2.0,241,50,3.4,9.4,2.2,237,57,2.9,9.0,2.0,241,50,0,29.55,,,,,,,,,,
SCHU,2015-10-29 22:30:00 EDT,43.11700,-73.57829,103,47.1,49.3,46.3,63.3,35.3,0.000,0.623,0.00,0.000,3.2,7.2,1.5,271,27,3.4,7.2,1.5,273,28,3.2,7.2,1.5,271,27,0,29.55,,,,,,,,,,
SCHU,2015-10-29 22:35:00 EDT,43.11700,-73.57829,103,48.0,49.8,48.0,59.2,34.4,0.000,0.623,0.00,0.000,3.0,5.8,1.1,257,29,3.2,6.9,1.1,258,38,3.0,5.8,1.1,257,29,0,29.55,,,,,,,,,,
SCHU,2015-10-29 22:40:00 EDT,43.11700,-73.57829,103,47.2,49.6,47.2,63.0,35.3,0.000,0.623,0.00,0.000,2.0,5.8,1.4,246,64,2.7,6.9,1.4,239,72,2.0,5.8,1.4,246,64,0,29.56,,,,,,,,,,
SCHU,2015-10-29 22:45:00 EDT,43.11700,-73.57829,103,49.1,50.1,47.9,56.6,34.3,0.000,0.623,0.00,0.000,3.9,9.7,1.6,264,21,4.0,9.6,1.7,264,20,3.9,9.7,1.6,264,21,0,29.56,,,,,,,,,,
SCHU,2015-10-29 22:50:00 EDT,43.11700,-73.57829,103,48.6,50.1,47.2,56.7,33.9,0.000,0.623,0.00,0.000,4.1,8.1,1.6,282,38,4.5,8.9,1.8,283,39,4.1,8.1,1.6,282,38,0,29.56,,,,,,,,,,
SCHU,2015-10-29 22:55:00 EDT,43.11700,-73.57829,103,49.1,50.0,47.6,55.7,34.0,0.000,0.623,0.00,0.000,4.4,9.1,1.9,258,30,4.7,11.4,2.2,260,32,4.4,9.1,1.9,258,30,0,29.56,,,,,,,,,,
SCHU,2015-10-29 23:00:00 EDT,43.11700,-73.57829,103,49.2,50.0,48.5,55.0,33.7,0.000,0.623,0.00,0.000,3.3,8.8,2.0,271,26,3.6,10.3,2.2,271,28,3.3,8.8,2.0,271,26,0,29.57,,,,,,,,,,
SCHU,2015-10-29 23:05:00 EDT,43.11700,-73.57829,103,49.0,49.7,49.0,55.1,33.6,0.000,0.623,0.00,0.000,2.8,9.1,1.7,256,27,3.2,7.6,1.8,256,28,2.8,9.1,1.7,256,27,0,29.57,,,,,,,,,,
SCHU,2015-10-29 23:10:00 EDT,43.11700,-73.57829,103,49.0,49.9,46.9,55.8,33.9,0.000,0.623,0.00,0.000,5.1,12.8,2.5,282,34,5.6,15.2,2.8,281,36,5.1,12.8,2.5,282,34,0,29.56,,,,,,,,,,
SCHU,2015-10-29 23:15:00 EDT,43.11700,-73.57829,103,49.2,49.9,47.4,55.7,34.0,0.000,0.623,0.00,0.000,4.8,12.7,2.4,251,29,5.2,14.5,2.5,250,31,4.8,12.7,2.4,251,29,0,29.56,,,,,,,,,,
SCHU,2015-10-29 23:20:00 EDT,43.11700,-73.57829,103,49.2,49.9,46.3,56.0,34.2,0.000,0.623,0.00,0.000,6.8,14.4,2.7,259,22,7.5,15.2,2.8,258,22,6.8,14.4,2.7,259,22,0,29.56,,,,,,,,,,
SCHU,2015-10-29 23:25:00 EDT,43.11700,-73.57829,103,49.2,49.8,47.1,56.0,34.1,0.000,0.623,0.00,0.000,5.3,11.7,2.7,245,31,5.8,12.5,2.6,243,35,5.3,11.7,2.7,245,31,0,29.56,,,,,,,,,,
SCHU,2015-10-29 23:30:00 EDT,43.11700,-73.57829,103,49.2,49.8,46.0,56.1,34.2,0.000,0.623,0.00,0.000,7.6,16.1,3.4,251,34,8.3,18.1,3.3,252,32,7.6,16.1,3.4,251,34,0,29.56,,,,,,,,,,
SCHU,2015-10-29 23:35:00 EDT,43.11700,-73.57829,103,49.3,49.9,46.8,55.8,34.2,0.000,0.623,0.00,0.000,6.0,12.5,2.8,250,26,6.8,14.8,3.1,250,29,6.0,12.5,2.8,250,26,0,29.56,,,,,,,,,,
SCHU,2015-10-29 23:40:00 EDT,43.11700,-73.57829,103,48.9,49.5,46.9,56.8,34.2,0.000,0.623,0.00,0.000,5.0,8.5,1.4,242,31,5.3,8.5,1.4,240,31,5.0,8.5,1.4,242,31,0,29.56,,,,,,,,,,
SCHU,2015-10-29 23:45:00 EDT,43.11700,-73.57829,103,48.7,49.3,46.2,57.1,34.2,0.000,0.623,0.00,0.000,5.8,15.5,3.0,225,39,6.5,15.0,2.9,221,40,5.8,15.5,3.0,225,39,0,29.57,,,,,,,,,,
SCHU,2015-10-29 23:50:00 EDT,43.11700,-73.57829,103,48.9,49.4,47.8,57.0,34.3,0.000,0.623,0.00,0.000,3.8,9.1,1.6,239,30,4.0,9.2,1.8,239,32,3.8,9.1,1.6,239,30,0,29.57,,,,,,,,,,
SCHU,2015-10-29 23:55:00 EDT,43.11700,-73.57829,103,48.8,49.5,48.0,57.0,34.2,0.000,0.623,0.00,0.000,3.4,6.9,1.5,254,40,3.9,8.5,1.6,255,43,3.4,6.9,1.5,254,40,0,29.57,,,,,,,,,,
WHIT,2015-10-29 00:00:00 EDT,43.48507,-73.42307,120,50.4,50.4,50.4,98.5,50.0,0.059,1.321,1.16,0.381,5.5,8.6,1.0,10,11,5.9,8.9,1.1,15,9,5.5,8.6,1.0,10,11,0,29.51,,,,,,,,,,
WHIT,2015-10-29 00:05:00 EDT,43.48507,-73.42307,120,50.6,50.7,50.6,98.5,50.2,0.040,0.040,0.75,0.400,4.3,7.8,1.5,4,18,4.5,8.5,1.6,10,15,4.3,7.8,1.5,4,18,0,29.50,,,,,,,,,,
WHIT,2015-10-29 00:10:00 EDT,43.48507,-73.42307,120,50.5,50.5,50.5,98.5,50.1,0.009,0.049,0.00,0.369,4.4,7.5,1.4,3,17,4.6,9.6,1.6,10,12,4.4,7.5,1.4,3,17,0,29.50,,,,,,,,,,
WHIT,2015-10-29 00:15:00 EDT,43.48507,-73.42307,120,50.7,50.6,50.7,98.5,50.3,0.008,0.057,0.00,0.342,2.1,3.6,0.5,22,20,2.5,4.7,0.8,24,16,2.1,3.6,0.5,22,20,0,29.49,,,,,,,,,,
WHIT,2015-10-29 00:20:00 EDT,43.48507,-73.42307,120,50.6,50.5,50.6,98.5,50.2,0.008,0.064,0.00,0.294,0.8,2.3,0.6,18,35,1.3,3.4,0.6,29,49,0.8,2.3,0.6,18,35,0,29.49,,,,,,,,,,
