station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-12-04 03:25:00 EST,43.11700,-73.57829,103,30.6,31.6,30.6,98.2,30.2,0.000,0.000,0.00,0.000,1.7,2.3,0.2,131,3,1.9,2.7,0.2,125,4,1.7,2.3,0.2,131,3,0,30.13,,0,0,0,37.4,40.8,42.5,0.16,0.17,0.09
SCHU,2015-12-04 03:30:00 EST,43.11700,-73.57829,103,30.3,31.5,30.3,98.3,29.9,0.000,0.000,0.00,0.000,2.4,3.5,0.5,115,7,2.9,4.0,0.7,111,7,2.4,3.5,0.5,115,7,0,30.13,,0,0,0,37.4,40.8,42.5,0.16,0.17,0.09
SCHU,2015-12-04 03:35:00 EST,43.11700,-73.57829,103,30.2,31.5,26.8,98.3,29.8,0.000,0.000,0.00,0.000,3.3,4.9,0.6,140,17,3.7,5.4,0.8,133,15,3.3,4.9,0.6,140,17,0,30.13,,0,0,0,37.4,40.8,42.5,0.16,0.17,0.10
SCHU,2015-12-04 03:40:00 EST,43.11700,-73.57829,103,30.2,31.4,30.2,97.9,29.7,0.000,0.000,0.00,0.000,1.4,3.8,1.2,255,54,1.7,4.7,1.1,282,72,1.4,3.8,1.2,255,54,0,30.14,,0,0,0,37.4,40.8,42.5,0.16,0.17,0.09
SCHU,2015-12-04 03:45:00 EST,43.11700,-73.57829,103,30.7,32.0,30.7,98.3,30.3,0.000,0.000,0.00,0.000,2.4,4.5,1.0,290,44,2.5,4.9,1.1,292,48,2.4,4.5,1.0,290,44,0,30.13,,0,0,0,37.3,40.7,42.5,0.16,0.17,0.10
SCHU,2015-12-04 03:50:00 EST,43.11700,-73.57829,103,30.2,32.1,30.2,98.0,29.7,0.000,0.000,0.00,0.000,1.4,1.9,0.2,167,23,1.7,2.7,0.3,155,23,1.4,1.9,0.2,167,23,0,30.13,,0,0,0,37.3,40.7,42.4,0.16,0.17,0.10
SCHU,2015-12-04 03:55:00 EST,43.11700,-73.57829,103,29.5,32.3,29.5,97.9,29.0,0.000,0.000,0.00,0.000,2.8,4.0,0.7,126,11,3.2,4.5,0.7,120,9,2.8,4.0,0.7,126,11,0,30.14,,0,0,0,37.3,40.7,42.5,0.16,0.17,0.09
SCHU,2015-12-04 04:00:00 EST,43.11700,-73.57829,103,30.5,32.2,27.4,98.4,30.1,0.000,0.000,0.00,0.000,3.1,4.2,0.3,134,8,3.4,4.9,0.4,129,6,3.1,4.2,0.3,134,8,0,30.14,,0,0,0,37.2,40.7,42.5,0.16,0.17,0.09
SCHU,2015-12-04 04:05:00 EST,43.11700,-73.57829,103,30.6,32.3,30.6,98.4,30.3,0.000,0.000,0.00,0.000,1.3,3.7,0.9,103,25,1.9,4.3,0.8,93,28,1.3,3.7,0.9,103,25,0,30.14,,0,0,0,37.2,40.7,42.5,0.16,0.17,0.10
SCHU,2015-12-04 04:10:00 EST,43.11700,-73.57829,103,31.2,32.4,31.2,98.1,30.7,0.000,0.000,0.00,0.000,0.4,1.1,0.3,75,53,1.0,8.3,0.8,88,61,0.4,1.1,0.3,75,53,0,30.14,,0,0,0,37.3,40.7,42.6,0.16,0.17,0.10
SCHU,2015-12-04 04:15:00 EST,43.11700,-73.57829,103,31.3,32.5,31.3,98.1,30.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,256,9,0.5,1.3,0.3,264,37,0.2,0.9,0.3,256,9,0,30.14,,0,0,0,37.2,40.6,42.5,0.16,0.17,0.10
SCHU,2015-12-04 04:20:00 EST,43.11700,-73.57829,103,32.0,32.8,32.0,98.3,31.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.3,306,66,0.0,0.0,0.0,0,0,0,30.15,,0,0,0,37.2,40.6,42.6,0.16,0.17,0.10
SCHU,2015-12-04 04:25:00 EST,43.11700,-73.57829,103,31.7,32.8,31.7,98.2,31.2,0.000,0.000,0.00,0.000,0.1,1.0,0.2,135,3,0.6,2.7,0.4,109,42,0.1,1.0,0.2,135,3,0,30.15,,0,0,0,37.2,40.6,42.5,0.16,0.17,0.10
SCHU,2015-12-04 04:30:00 EST,43.11700,-73.57829,103,32.3,33.0,32.3,98.2,31.8,0.000,0.000,0.00,0.000,1.6,3.1,0.6,146,15,1.9,3.6,0.6,138,14,1.6,3.1,0.6,146,15,0,30.15,,0,0,0,37.2,40.6,42.5,0.16,0.17,0.09
SCHU,2015-12-04 04:35:00 EST,43.11700,-73.57829,103,32.5,33.7,32.5,97.0,31.7,0.000,0.000,0.00,0.000,2.3,4.2,0.8,151,14,2.7,4.9,0.9,142,13,2.3,4.2,0.8,151,14,0,30.16,,0,0,0,37.2,40.6,42.5,0.16,0.17,0.10
SCHU,2015-12-04 04:40:00 EST,43.11700,-73.57829,103,33.4,34.0,33.4,96.0,32.4,0.000,0.000,0.00,0.000,2.3,4.6,1.0,131,26,2.7,5.4,1.0,122,27,2.3,4.6,1.0,131,26,0,30.16,,0,0,0,37.2,40.6,42.5,0.16,0.17,0.09
SCHU,2015-12-04 04:45:00 EST,43.11700,-73.57829,103,33.5,33.9,33.5,94.4,32.0,0.000,0.000,0.00,0.000,1.4,2.6,0.9,146,11,1.7,3.1,0.7,135,14,1.4,2.6,0.9,146,11,0,30.16,,0,0,0,37.2,40.6,42.5,0.16,0.17,0.10
SCHU,2015-12-04 04:50:00 EST,43.11700,-73.57829,103,33.0,34.0,33.0,94.3,31.5,0.000,0.000,0.00,0.000,2.0,3.1,0.4,169,11,2.1,3.4,0.5,159,12,2.0,3.1,0.4,169,11,0,30.16,,0,0,0,37.2,40.6,42.5,0.16,0.16,0.10
SCHU,2015-12-04 04:55:00 EST,43.11700,-73.57829,103,33.4,34.1,30.9,95.3,32.2,0.000,0.000,0.00,0.000,3.0,5.6,0.9,152,11,3.3,6.0,0.9,143,10,3.0,5.6,0.9,152,11,0,30.16,,0,0,0,37.2,40.5,42.5,0.16,0.17,0.10
SCHU,2015-12-04 05:00:00 EST,43.11700,-73.57829,103,33.5,34.2,33.5,94.5,32.1,0.000,0.000,0.00,0.000,1.4,3.3,0.5,153,14,1.7,3.6,0.6,139,16,1.4,3.3,0.5,153,14,0,30.16,,0,0,0,37.1,40.6,42.5,0.16,0.17,0.10
SCHU,2015-12-04 05:05:00 EST,43.11700,-73.57829,103,33.5,34.2,33.5,94.3,32.0,0.000,0.000,0.00,0.000,2.0,3.1,0.4,155,13,2.3,4.9,0.5,145,13,2.0,3.1,0.4,155,13,0,30.16,,0,0,0,37.1,40.5,42.6,0.16,0.17,0.09
SCHU,2015-12-04 05:10:00 EST,43.11700,-73.57829,103,33.6,34.5,33.6,94.1,32.1,0.000,0.000,0.00,0.000,2.5,4.0,0.6,167,15,2.8,4.9,0.7,160,16,2.5,4.0,0.6,167,15,0,30.17,,0,0,0,37.1,40.5,42.5,0.16,0.16,0.10
SCHU,2015-12-04 05:15:00 EST,43.11700,-73.57829,103,33.3,34.8,33.3,92.8,31.4,0.000,0.000,0.00,0.000,2.3,4.2,0.6,176,17,2.7,5.1,0.8,170,18,2.3,4.2,0.6,176,17,0,30.17,,0,0,0,37.1,40.5,42.5,0.16,0.17,0.10
SCHU,2015-12-04 05:20:00 EST,43.11700,-73.57829,103,34.2,35.0,34.2,91.4,31.9,0.000,0.000,0.00,0.000,2.6,4.2,1.0,182,16,2.9,6.0,1.2,175,16,2.6,4.2,1.0,182,16,0,30.17,,0,0,0,37.0,40.5,42.5,0.16,0.17,0.09
SCHU,2015-12-04 05:25:00 EST,43.11700,-73.57829,103,34.3,35.1,30.9,90.9,31.9,0.000,0.000,0.00,0.000,3.9,6.6,1.1,167,12,4.3,8.5,1.3,162,10,3.9,6.6,1.1,167,12,0,30.17,,0,0,0,36.9,40.5,42.5,0.16,0.17,0.10
SCHU,2015-12-04 05:30:00 EST,43.11700,-73.57829,103,34.7,35.3,31.6,89.4,31.9,0.000,0.000,0.00,0.000,3.6,6.5,1.1,161,12,4.1,7.2,1.1,154,12,3.6,6.5,1.1,161,12,0,30.17,,0,0,0,37.0,40.4,42.5,0.16,0.16,0.09
SCHU,2015-12-04 05:35:00 EST,43.11700,-73.57829,103,34.6,35.3,34.6,89.4,31.7,0.000,0.000,0.00,0.000,2.1,4.1,0.7,164,13,2.2,4.7,0.8,155,15,2.1,4.1,0.7,164,13,0,30.17,,0,0,0,36.9,40.4,42.5,0.16,0.17,0.10
SCHU,2015-12-04 05:40:00 EST,43.11700,-73.57829,103,34.5,35.2,34.5,90.1,31.9,0.000,0.000,0.00,0.000,2.0,3.7,0.5,167,17,2.3,4.0,0.5,159,18,2.0,3.7,0.5,167,17,0,30.18,,0,0,0,37.0,40.4,42.5,0.16,0.17,0.10
SCHU,2015-12-04 05:45:00 EST,43.11700,-73.57829,103,34.6,35.5,34.6,90.7,32.1,0.000,0.000,0.00,0.000,2.5,4.5,0.6,187,12,2.7,5.1,0.8,181,13,2.5,4.5,0.6,187,12,0,30.18,,0,0,0,36.9,40.4,42.5,0.16,0.17,0.10
SCHU,2015-12-04 05:50:00 EST,43.11700,-73.57829,103,34.9,35.7,34.9,89.8,32.2,0.000,0.000,0.00,0.000,2.9,5.3,0.9,181,12,3.2,6.9,1.2,174,15,2.9,5.3,0.9,181,12,0,30.18,,0,0,0,36.9,40.3,42.6,0.16,0.17,0.10
SCHU,2015-12-04 05:55:00 EST,43.11700,-73.57829,103,35.0,35.7,35.0,88.5,31.9,0.000,0.000,0.00,0.000,2.2,4.5,0.9,181,20,2.5,5.6,1.0,174,22,2.2,4.5,0.9,181,20,0,30.18,,0,0,0,36.9,40.3,42.5,0.16,0.17,0.10
SCHU,2015-12-04 06:00:00 EST,43.11700,-73.57829,103,35.2,35.8,32.4,88.0,32.0,0.000,0.000,0.00,0.000,3.4,6.4,1.1,163,13,3.6,5.8,1.1,155,14,3.4,6.4,1.1,163,13,0,30.18,,0,0,0,36.9,40.3,42.5,0.16,0.17,0.10
SCHU,2015-12-04 06:05:00 EST,43.11700,-73.57829,103,35.5,35.9,35.5,87.5,32.2,0.000,0.000,0.00,0.000,2.6,5.2,1.0,161,16,3.0,6.0,1.2,154,18,2.6,5.2,1.0,161,16,0,30.18,,0,0,0,36.9,40.3,42.6,0.16,0.17,0.10
SCHU,2015-12-04 06:10:00 EST,43.11700,-73.57829,103,35.6,36.0,33.4,87.1,32.2,0.000,0.000,0.00,0.000,3.0,5.8,1.3,158,15,3.4,6.9,1.4,151,15,3.0,5.8,1.3,158,15,0,30.19,,0,0,0,36.9,40.3,42.5,0.16,0.17,0.10
SCHU,2015-12-04 06:15:00 EST,43.11700,-73.57829,103,35.6,36.1,35.6,87.2,32.2,0.000,0.000,0.00,0.000,2.9,4.6,0.8,152,14,3.2,5.1,0.9,144,12,2.9,4.6,0.8,152,14,0,30.19,,0,0,0,36.9,40.3,42.5,0.16,0.17,0.10
SCHU,2015-12-04 06:20:00 EST,43.11700,-73.57829,103,35.7,36.2,35.7,86.8,32.2,0.000,0.000,0.00,0.000,2.0,3.7,0.6,169,12,2.2,4.0,0.6,159,15,2.0,3.7,0.6,169,12,0,30.20,,0,0,0,36.9,40.3,42.5,0.16,0.17,0.09
SCHU,2015-12-04 06:25:00 EST,43.11700,-73.57829,103,36.0,36.3,33.1,86.7,32.4,0.000,0.000,0.00,0.000,3.6,6.0,0.9,154,12,4.0,7.8,1.1,147,12,3.6,6.0,0.9,154,12,0,30.20,,0,0,0,36.9,40.3,42.5,0.16,0.17,0.10
SCHU,2015-12-04 06:30:00 EST,43.11700,-73.57829,103,36.0,36.4,36.0,87.0,32.5,0.000,0.000,0.00,0.000,2.7,4.5,0.6,147,17,3.0,4.5,0.7,138,16,2.7,4.5,0.6,147,17,0,30.20,,0,0,0,36.8,40.3,42.5,0.16,0.17,0.10
SCHU,2015-12-04 06:35:00 EST,43.11700,-73.57829,103,35.9,36.4,35.9,86.9,32.4,0.000,0.000,0.00,0.000,2.3,4.5,0.9,166,17,2.7,5.4,1.0,159,17,2.3,4.5,0.9,166,17,0,30.21,,0,0,0,36.8,40.2,42.5,0.16,0.17,0.09
SCHU,2015-12-04 06:40:00 EST,43.11700,-73.57829,103,35.8,36.5,35.8,87.4,32.4,0.000,0.000,0.00,0.000,3.0,5.6,1.1,166,13,3.3,5.6,1.1,158,14,3.0,5.6,1.1,166,13,0,30.21,,0,0,0,36.8,40.2,42.5,0.16,0.17,0.10
SCHU,2015-12-04 06:45:00 EST,43.11700,-73.57829,103,35.6,36.5,35.6,88.0,32.4,0.000,0.000,0.00,0.000,2.1,3.4,0.6,176,18,2.2,3.6,0.6,169,17,2.1,3.4,0.6,176,18,0,30.21,,0,0,0,36.8,40.2,42.5,0.16,0.16,0.10
SCHU,2015-12-04 06:50:00 EST,43.11700,-73.57829,103,35.8,36.5,35.8,87.6,32.5,0.000,0.000,0.00,0.000,2.3,4.7,1.1,170,12,2.5,5.4,1.1,162,14,2.3,4.7,1.1,170,12,0,30.22,,0,0,0,36.9,40.2,42.5,0.16,0.17,0.10
SCHU,2015-12-04 06:55:00 EST,43.11700,-73.57829,103,35.7,36.5,35.7,87.7,32.4,0.000,0.000,0.00,0.000,2.1,4.0,0.6,173,12,2.2,4.0,0.7,165,14,2.1,4.0,0.6,173,12,0,30.22,,0,0,0,36.8,40.2,42.5,0.16,0.17,0.09
SCHU,2015-12-04 07:00:00 EST,43.11700,-73.57829,103,35.9,36.7,33.1,87.3,32.5,0.000,0.000,0.00,0.000,3.5,4.8,0.6,162,7,3.8,5.4,0.7,154,8,3.5,4.8,0.6,162,7,0,30.22,,0,0,0,36.8,40.2,42.5,0.16,0.17,0.09
SCHU,2015-12-04 07:05:00 EST,43.11700,-73.57829,103,35.6,36.7,32.6,88.7,32.6,0.000,0.000,0.00,0.000,3.6,4.9,0.7,167,11,4.0,5.6,0.8,159,11,3.6,4.9,0.7,167,11,1,30.23,,0,0,0,36.7,40.2,42.5,0.16,0.17,0.09
SCHU,2015-12-04 07:10:00 EST,43.11700,-73.57829,103,36.1,36.9,33.5,88.1,32.9,0.000,0.000,0.00,0.000,3.4,5.7,1.1,149,22,3.7,6.0,1.1,142,22,3.4,5.7,1.1,149,22,1,30.23,,0,0,0,36.7,40.2,42.5,0.16,0.17,0.10
SCHU,2015-12-04 07:15:00 EST,43.11700,-73.57829,103,36.5,37.0,36.5,86.8,32.9,0.000,0.000,0.00,0.000,1.6,4.5,1.2,129,23,2.2,4.7,1.0,116,30,1.6,4.5,1.2,129,23,2,30.23,,0,0,0,36.7,40.2,42.5,0.16,0.16,0.09
SCHU,2015-12-04 07:20:00 EST,43.11700,-73.57829,103,36.9,37.1,36.9,86.0,33.1,0.000,0.000,0.00,0.000,0.6,3.1,0.8,134,20,1.2,4.9,0.8,108,40,0.6,3.1,0.8,134,20,3,30.23,,0,0,0,36.7,40.2,42.5,0.16,0.16,0.10
SCHU,2015-12-04 07:25:00 EST,43.11700,-73.57829,103,36.9,37.2,36.9,85.4,33.0,0.000,0.000,0.00,0.000,1.4,2.7,0.4,113,20,1.9,2.9,0.4,105,19,1.4,2.7,0.4,113,20,5,30.23,,0,0,0,36.7,40.1,42.5,0.16,0.16,0.09
SCHU,2015-12-04 07:30:00 EST,43.11700,-73.57829,103,36.8,37.1,36.8,85.7,32.9,0.000,0.000,0.00,0.000,2.2,3.3,0.5,156,15,2.4,5.4,0.6,146,15,2.2,3.3,0.5,156,15,6,30.23,,0,0,0,36.7,40.1,42.5,0.16,0.16,0.10
SCHU,2015-12-04 07:35:00 EST,43.11700,-73.57829,103,36.4,37.1,36.4,86.7,32.8,0.000,0.000,0.00,0.000,2.8,4.7,0.8,164,9,3.2,5.4,1.0,155,10,2.8,4.7,0.8,164,9,8,30.23,,0,0,0,36.7,40.1,42.5,0.16,0.17,0.09
SCHU,2015-12-04 07:40:00 EST,43.11700,-73.57829,103,36.8,37.2,34.4,87.1,33.3,0.000,0.000,0.00,0.000,3.2,5.2,0.7,157,8,3.5,5.4,0.8,149,9,3.2,5.2,0.7,157,8,11,30.23,,0,0,0,36.7,40.1,42.5,0.16,0.16,0.09
SCHU,2015-12-04 07:45:00 EST,43.11700,-73.57829,103,36.5,37.1,36.5,87.5,33.1,0.000,0.000,0.00,0.000,2.5,4.3,0.8,168,9,2.7,4.7,0.8,161,10,2.5,4.3,0.8,168,9,16,30.23,,0,0,0,36.7,40.1,42.6,0.16,0.17,0.09
SCHU,2015-12-04 07:50:00 EST,43.11700,-73.57829,103,36.5,37.1,36.5,88.4,33.4,0.000,0.000,0.00,0.000,0.6,2.6,0.8,159,14,0.9,3.1,0.7,141,32,0.6,2.6,0.8,159,14,17,30.23,,0,0,0,36.7,40.1,42.5,0.16,0.16,0.10
SCHU,2015-12-04 07:55:00 EST,43.11700,-73.57829,103,36.7,37.1,36.7,88.2,33.5,0.000,0.000,0.00,0.000,1.4,3.1,0.6,164,13,1.6,3.4,0.7,154,14,1.4,3.1,0.6,164,13,17,30.23,,0,0,0,36.7,40.1,42.5,0.16,0.17,0.10
SCHU,2015-12-04 08:00:00 EST,43.11700,-73.57829,103,36.8,37.2,36.8,87.7,33.5,0.000,0.000,0.00,0.000,1.0,2.4,0.7,121,22,1.6,3.1,0.6,106,27,1.0,2.4,0.7,121,22,18,30.23,,0,0,0,36.7,40.1,42.5,0.16,0.17,0.10
SCHU,2015-12-04 08:05:00 EST,43.11700,-73.57829,103,37.1,37.4,37.1,87.9,33.8,0.000,0.000,0.00,0.000,2.3,4.1,1.1,142,11,2.7,4.9,1.0,132,15,2.3,4.1,1.1,142,11,21,30.23,,0,0,0,36.6,40.0,42.5,0.16,0.17,0.09
SCHU,2015-12-04 08:10:00 EST,43.11700,-73.57829,103,37.1,37.5,37.1,87.7,33.8,0.000,0.000,0.00,0.000,2.7,5.5,0.7,154,20,3.1,5.8,0.8,148,19,2.7,5.5,0.7,154,20,25,30.23,,0,0,0,36.6,40.1,42.5,0.16,0.17,0.10
SCHU,2015-12-04 08:15:00 EST,43.11700,-73.57829,103,37.3,37.6,37.3,87.9,34.0,0.000,0.000,0.00,0.000,2.4,4.7,1.0,160,13,2.6,5.4,1.0,150,13,2.4,4.7,1.0,160,13,25,30.23,,0,0,0,36.7,40.0,42.5,0.16,0.17,0.10
SCHU,2015-12-04 08:20:00 EST,43.11700,-73.57829,103,37.4,37.7,37.4,87.6,34.0,0.000,0.000,0.00,0.000,2.9,5.5,1.1,159,9,3.1,6.0,1.2,151,10,2.9,5.5,1.1,159,9,26,30.24,,0,0,0,36.7,40.0,42.5,0.16,0.16,0.09
SCHU,2015-12-04 08:25:00 EST,43.11700,-73.57829,103,37.6,37.9,35.6,87.7,34.3,0.000,0.000,0.00,0.000,3.1,4.6,0.5,164,9,3.3,5.1,0.7,155,9,3.1,4.6,0.5,164,9,29,30.24,,0,0,0,36.6,40.0,42.5,0.16,0.16,0.09
SCHU,2015-12-04 08:30:00 EST,43.11700,-73.57829,103,37.8,38.1,37.8,87.0,34.3,0.000,0.000,0.00,0.000,2.4,3.6,0.5,169,9,2.7,4.0,0.5,159,10,2.4,3.6,0.5,169,9,32,30.24,,0,0,0,36.6,40.0,42.5,0.16,0.17,0.09
SCHU,2015-12-04 08:35:00 EST,43.11700,-73.57829,103,38.1,38.5,38.1,86.4,34.4,0.000,0.000,0.00,0.000,2.6,4.6,0.5,174,13,2.8,4.5,0.5,165,13,2.6,4.6,0.5,174,13,39,30.23,,0,0,0,36.6,40.0,42.5,0.16,0.17,0.10
SCHU,2015-12-04 08:40:00 EST,43.11700,-73.57829,103,38.7,39.1,38.7,84.8,34.5,0.000,0.000,0.00,0.000,2.7,4.6,0.9,199,21,2.9,5.8,1.0,194,21,2.7,4.6,0.9,199,21,50,30.23,,0,0,0,36.6,39.9,42.5,0.16,0.17,0.09
SCHU,2015-12-04 08:45:00 EST,43.11700,-73.57829,103,39.2,39.4,39.2,83.3,34.5,0.000,0.000,0.00,0.000,2.5,5.0,1.3,208,22,2.4,5.8,1.3,203,25,2.5,5.0,1.3,208,22,49,30.23,,0,0,0,36.6,39.9,42.5,0.16,0.17,0.09
SCHU,2015-12-04 08:50:00 EST,43.11700,-73.57829,103,39.6,39.8,37.5,81.0,34.3,0.000,0.000,0.00,0.000,3.4,6.4,1.0,203,17,3.4,6.9,1.1,198,17,3.4,6.4,1.0,203,17,44,30.24,,0,0,0,36.6,39.9,42.5,0.16,0.17,0.10
SCHU,2015-12-04 08:55:00 EST,43.11700,-73.57829,103,39.7,39.8,39.7,80.9,34.3,0.000,0.000,0.00,0.000,2.6,6.2,1.1,203,23,2.7,6.5,1.2,200,25,2.6,6.2,1.1,203,23,48,30.24,,0,0,0,36.6,39.9,42.4,0.16,0.17,0.10
SCHU,2015-12-04 09:00:00 EST,43.11700,-73.57829,103,39.8,39.9,39.8,81.0,34.4,0.000,0.000,0.00,0.000,1.6,4.3,0.8,206,31,1.8,4.0,0.8,201,34,1.6,4.3,0.8,206,31,44,30.24,,0,0,0,36.6,39.9,42.5,0.16,0.17,0.10
SCHU,2015-12-04 09:05:00 EST,43.11700,-73.57829,103,39.9,39.9,39.9,79.8,34.2,0.000,0.000,0.00,0.000,1.7,4.6,0.8,222,30,2.0,4.9,1.0,217,34,1.7,4.6,0.8,222,30,41,30.24,,0,0,0,36.6,39.9,42.5,0.16,0.17,0.10
SCHU,2015-12-04 09:10:00 EST,43.11700,-73.57829,103,39.8,39.9,39.8,80.6,34.3,0.000,0.000,0.00,0.000,2.7,4.9,1.0,195,14,2.7,5.6,1.0,189,15,2.7,4.9,1.0,195,14,53,30.25,,0,0,0,36.5,39.9,42.5,0.16,0.16,0.10
SCHU,2015-12-04 09:15:00 EST,43.11700,-73.57829,103,39.9,40.0,37.4,80.2,34.3,0.000,0.000,0.00,0.000,3.8,6.0,0.9,179,21,4.0,6.3,1.0,172,21,3.8,6.0,0.9,179,21,58,30.25,,0,0,0,36.6,39.9,42.5,0.16,0.17,0.10
SCHU,2015-12-04 09:20:00 EST,43.11700,-73.57829,103,40.0,40.0,38.1,80.0,34.3,0.000,0.000,0.00,0.000,3.2,5.0,0.8,179,18,3.4,5.8,0.8,171,20,3.2,5.0,0.8,179,18,57,30.25,,0,0,0,36.5,39.9,42.5,0.16,0.17,0.10
SCHU,2015-12-04 09:25:00 EST,43.11700,-73.57829,103,39.8,39.8,37.4,80.8,34.4,0.000,0.000,0.00,0.000,3.7,6.7,1.0,161,16,4.0,7.2,1.2,154,16,3.7,6.7,1.0,161,16,61,30.25,,0,0,0,36.5,39.9,42.5,0.16,0.17,0.09
SCHU,2015-12-04 09:30:00 EST,43.11700,-73.57829,103,39.8,39.8,37.3,80.9,34.4,0.000,0.000,0.00,0.000,3.8,5.6,0.9,176,16,4.2,6.3,0.9,168,15,3.8,5.6,0.9,176,16,62,30.25,,0,0,0,36.5,39.8,42.5,0.16,0.17,0.09
SCHU,2015-12-04 09:35:00 EST,43.11700,-73.57829,103,39.9,39.9,39.9,81.9,34.9,0.000,0.000,0.00,0.000,2.0,4.9,0.9,182,20,2.1,4.5,0.9,175,22,2.0,4.9,0.9,182,20,66,30.25,,0,0,0,36.6,39.9,42.5,0.16,0.17,0.09
SCHU,2015-12-04 09:40:00 EST,43.11700,-73.57829,103,40.0,40.0,40.0,81.3,34.8,0.000,0.000,0.00,0.000,2.8,5.0,0.9,191,13,3.0,5.1,0.8,185,15,2.8,5.0,0.9,191,13,67,30.25,,0,0,0,36.6,39.9,42.5,0.16,0.17,0.09
SCHU,2015-12-04 09:45:00 EST,43.11700,-73.57829,103,40.1,40.0,40.1,80.9,34.7,0.000,0.000,0.00,0.000,3.0,6.5,1.0,189,15,3.2,6.3,1.1,183,14,3.0,6.5,1.0,189,15,52,30.26,,0,0,0,36.6,39.8,42.4,0.16,0.16,0.09
SCHU,2015-12-04 09:50:00 EST,43.11700,-73.57829,103,40.1,40.1,40.1,80.7,34.6,0.000,0.000,0.00,0.000,2.0,3.9,0.8,184,19,2.4,4.3,0.8,176,20,2.0,3.9,0.8,184,19,51,30.26,,0,0,0,36.5,39.8,42.5,0.16,0.17,0.10
SCHU,2015-12-04 09:55:00 EST,43.11700,-73.57829,103,40.2,40.2,40.2,80.4,34.6,0.000,0.000,0.00,0.000,2.6,4.5,1.0,180,16,2.9,5.1,1.0,175,17,2.6,4.5,1.0,180,16,46,30.26,,0,0,0,36.5,39.8,42.4,0.16,0.16,0.10
SCHU,2015-12-04 10:00:00 EST,43.11700,-73.57829,103,40.2,40.3,38.3,79.4,34.4,0.000,0.000,0.00,0.000,3.3,5.8,1.1,175,19,3.6,6.0,1.2,168,18,3.3,5.8,1.1,175,19,41,30.26,,0,0,0,36.5,39.8,42.5,0.16,0.17,0.09
SCHU,2015-12-04 10:05:00 EST,43.11700,-73.57829,103,40.3,40.3,40.3,80.0,34.6,0.000,0.000,0.00,0.000,3.0,5.0,0.8,170,20,3.3,6.0,1.0,161,16,3.0,5.0,0.8,170,20,45,30.26,,0,0,0,36.6,39.7,42.5,0.16,0.17,0.09
SCHU,2015-12-04 10:10:00 EST,43.11700,-73.57829,103,40.4,40.4,40.4,79.7,34.6,0.000,0.000,0.00,0.000,2.5,4.2,0.8,175,16,2.8,5.1,0.8,169,15,2.5,4.2,0.8,175,16,44,30.26,,0,0,0,36.6,39.8,42.5,0.16,0.17,0.10
SCHU,2015-12-04 10:15:00 EST,43.11700,-73.57829,103,40.5,40.5,40.5,79.3,34.6,0.000,0.000,0.00,0.000,1.8,3.8,0.9,184,17,2.1,4.3,1.0,178,17,1.8,3.8,0.9,184,17,39,30.26,,0,0,0,36.7,39.7,42.5,0.16,0.16,0.10
SCHU,2015-12-04 10:20:00 EST,43.11700,-73.57829,103,40.6,40.7,38.1,78.6,34.5,0.000,0.000,0.00,0.000,3.9,6.6,1.0,160,16,4.5,8.1,1.1,154,17,3.9,6.6,1.0,160,16,41,30.26,,0,0,0,36.6,39.8,42.4,0.16,0.16,0.09
SCHU,2015-12-04 10:25:00 EST,43.11700,-73.57829,103,40.7,40.7,38.6,78.4,34.5,0.000,0.000,0.00,0.000,3.5,6.1,1.2,162,15,3.8,7.4,1.3,155,15,3.5,6.1,1.2,162,15,39,30.26,,0,0,0,36.7,39.8,42.5,0.16,0.17,0.10
SCHU,2015-12-04 10:30:00 EST,43.11700,-73.57829,103,40.7,40.8,38.4,78.9,34.6,0.000,0.000,0.00,0.000,3.7,6.6,1.2,165,17,4.3,7.2,1.5,159,16,3.7,6.6,1.2,165,17,46,30.26,,0,0,0,36.7,39.7,42.5,0.16,0.17,0.10
