station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
DELE,2016-03-07 23:05:00 EST,42.41846,-78.42320,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELE,2016-03-07 23:10:00 EST,42.41846,-78.42320,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELE,2016-03-07 23:15:00 EST,42.41846,-78.42320,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELE,2016-03-07 23:20:00 EST,42.41846,-78.42320,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELE,2016-03-07 23:25:00 EST,42.41846,-78.42320,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELE,2016-03-07 23:30:00 EST,42.41846,-78.42320,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELE,2016-03-07 23:35:00 EST,42.41846,-78.42320,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELE,2016-03-07 23:40:00 EST,42.41846,-78.42320,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELE,2016-03-07 23:45:00 EST,42.41846,-78.42320,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELE,2016-03-07 23:50:00 EST,42.41846,-78.42320,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELE,2016-03-07 23:55:00 EST,42.41846,-78.42320,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESSX,2016-03-07 00:00:00 EST,44.31360,-73.37189,182,27.7,29.8,23.9,75.4,20.9,,,,,3.4,5.4,0.7,192,10,3.8,6.0,0.8,191,9,3.4,5.4,0.7,192,10,0,29.95,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 00:05:00 EST,44.31360,-73.37189,182,29.4,30.7,24.8,69.5,20.6,,,,,4.2,6.4,0.7,195,8,4.6,7.4,0.8,194,6,4.2,6.4,0.7,195,8,0,29.95,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 00:10:00 EST,44.31360,-73.37189,182,30.6,31.4,24.5,64.1,19.9,,,,,6.0,9.0,1.3,195,11,6.3,9.8,1.5,195,11,6.0,9.0,1.3,195,11,0,29.95,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 00:15:00 EST,44.31360,-73.37189,182,31.0,31.6,25.2,61.4,19.2,,,,,5.8,7.9,0.9,199,10,6.3,8.7,1.0,197,8,5.8,7.9,0.9,199,10,0,29.95,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 00:20:00 EST,44.31360,-73.37189,182,30.9,31.8,25.2,62.0,19.4,,,,,5.7,9.6,1.0,189,10,6.2,12.1,1.3,188,8,5.7,9.6,1.0,189,10,0,29.94,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 00:25:00 EST,44.31360,-73.37189,182,31.3,32.2,24.7,59.9,19.0,,,,,7.0,12.1,1.6,186,9,7.5,13.4,1.9,185,9,7.0,12.1,1.6,186,9,0,29.94,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 00:30:00 EST,44.31360,-73.37189,182,32.0,32.8,24.1,56.8,18.4,,,,,9.2,13.7,1.9,185,10,10.2,15.4,2.1,185,7,9.2,13.7,1.9,185,10,0,29.93,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 00:35:00 EST,44.31360,-73.37189,182,32.3,33.0,23.5,55.5,18.1,,,,,11.3,16.8,1.9,188,11,12.4,20.1,2.4,188,8,11.3,16.8,1.9,188,11,0,29.94,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 00:40:00 EST,44.31360,-73.37189,182,32.2,32.9,23.5,55.8,18.2,,,,,11.0,14.4,1.6,192,10,11.7,16.3,1.9,192,6,11.0,14.4,1.6,192,10,0,29.94,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 00:45:00 EST,44.31360,-73.37189,182,32.2,32.9,24.0,55.6,18.1,,,,,10.0,13.2,1.3,191,9,10.8,14.1,1.7,190,7,10.0,13.2,1.3,191,9,0,29.94,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 00:50:00 EST,44.31360,-73.37189,182,32.3,33.0,23.6,54.9,17.8,,,,,10.8,15.8,1.8,188,10,11.9,17.7,2.2,187,8,10.8,15.8,1.8,188,10,0,29.93,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 00:55:00 EST,44.31360,-73.37189,182,32.4,33.0,24.1,54.5,17.8,,,,,10.2,14.0,1.8,188,9,11.0,15.9,2.0,185,8,10.2,14.0,1.8,188,9,0,29.93,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 01:00:00 EST,44.31360,-73.37189,182,32.3,33.0,24.0,53.7,17.4,,,,,10.2,14.8,1.7,190,9,11.0,16.1,2.0,190,7,10.2,14.8,1.7,190,9,0,29.93,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 01:05:00 EST,44.31360,-73.37189,182,32.2,32.9,24.1,53.3,17.1,,,,,9.9,16.4,1.9,186,10,10.6,17.4,2.3,187,8,9.9,16.4,1.9,186,10,0,29.93,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 01:10:00 EST,44.31360,-73.37189,182,32.0,32.7,24.5,54.5,17.4,,,,,8.6,11.4,1.2,187,8,9.4,13.6,1.4,187,6,8.6,11.4,1.2,187,8,0,29.93,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 01:15:00 EST,44.31360,-73.37189,182,31.6,32.6,24.2,55.8,17.6,,,,,8.3,10.7,1.1,188,9,9.0,12.8,1.2,189,8,8.3,10.7,1.1,188,9,0,29.93,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 01:20:00 EST,44.31360,-73.37189,182,31.5,32.5,24.4,56.3,17.7,,,,,7.8,11.0,1.3,186,10,8.5,12.5,1.5,185,8,7.8,11.0,1.3,186,10,0,29.92,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 01:25:00 EST,44.31360,-73.37189,182,31.7,32.7,24.3,55.2,17.4,,,,,8.2,11.5,1.1,179,9,8.7,12.1,1.3,180,7,8.2,11.5,1.1,179,9,0,29.91,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 01:30:00 EST,44.31360,-73.37189,182,32.1,33.0,24.5,54.0,17.4,,,,,8.9,13.6,1.7,176,9,9.5,15.0,2.0,177,8,8.9,13.6,1.7,176,9,0,29.91,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 01:35:00 EST,44.31360,-73.37189,182,32.4,33.3,24.2,52.5,17.0,,,,,10.1,15.0,1.9,174,12,11.0,16.3,2.2,173,10,10.1,15.0,1.9,174,12,0,29.91,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 01:40:00 EST,44.31360,-73.37189,182,32.6,33.3,24.9,51.4,16.6,,,,,9.1,13.4,2.0,177,11,10.0,16.3,2.4,177,10,9.1,13.4,2.0,177,11,0,29.90,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 01:45:00 EST,44.31360,-73.37189,182,32.7,33.4,24.9,50.5,16.3,,,,,9.4,14.2,1.8,182,10,10.2,16.3,2.1,183,8,9.4,14.2,1.8,182,10,0,29.90,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 01:50:00 EST,44.31360,-73.37189,182,32.8,33.5,23.8,49.9,16.1,,,,,11.8,16.9,2.2,189,9,12.6,19.5,2.4,189,7,11.8,16.9,2.2,189,9,0,29.90,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 01:55:00 EST,44.31360,-73.37189,182,33.1,33.8,24.0,48.6,15.9,,,,,12.6,16.7,1.5,187,8,13.7,18.8,2.0,186,6,12.6,16.7,1.5,187,8,0,29.90,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 02:00:00 EST,44.31360,-73.37189,182,32.9,33.6,25.2,49.5,16.0,,,,,9.3,13.1,1.6,183,11,10.1,14.8,1.8,182,9,9.3,13.1,1.6,183,11,0,29.90,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 02:05:00 EST,44.31360,-73.37189,182,33.1,33.7,25.2,49.4,16.1,,,,,9.7,15.6,1.9,178,9,10.3,16.6,2.2,178,9,9.7,15.6,1.9,178,9,0,29.90,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 02:10:00 EST,44.31360,-73.37189,182,33.1,33.7,25.5,48.6,15.8,,,,,9.3,14.5,1.9,174,13,10.2,16.1,2.2,174,11,9.3,14.5,1.9,174,13,0,29.90,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 02:15:00 EST,44.31360,-73.37189,182,33.3,33.9,25.4,47.8,15.6,,,,,9.9,14.8,2.2,174,11,10.6,16.8,2.5,175,9,9.9,14.8,2.2,174,11,0,29.90,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 02:20:00 EST,44.31360,-73.37189,182,33.1,33.8,26.0,48.3,15.6,,,,,8.3,11.5,1.5,173,12,8.9,13.4,1.6,172,11,8.3,11.5,1.5,173,12,0,29.90,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 02:25:00 EST,44.31360,-73.37189,182,33.1,33.8,25.2,47.9,15.4,,,,,9.7,15.5,2.2,179,11,10.7,17.4,2.6,178,9,9.7,15.5,2.2,179,11,0,29.90,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 02:30:00 EST,44.31360,-73.37189,182,33.0,33.7,24.7,48.3,15.6,,,,,10.6,16.2,1.7,182,11,11.2,17.9,2.1,182,9,10.6,16.2,1.7,182,11,0,29.91,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 02:35:00 EST,44.31360,-73.37189,182,33.1,33.7,24.2,47.2,15.2,,,,,12.0,18.2,2.3,181,11,12.9,20.6,2.7,181,9,12.0,18.2,2.3,181,11,0,29.90,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 02:40:00 EST,44.31360,-73.37189,182,32.9,33.4,24.7,48.7,15.7,,,,,10.4,14.6,1.5,174,8,11.0,16.6,1.9,174,6,10.4,14.6,1.5,174,8,0,29.90,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 02:45:00 EST,44.31360,-73.37189,182,32.8,33.4,24.2,48.6,15.6,,,,,11.2,17.2,1.9,168,11,12.1,20.1,2.0,168,9,11.2,17.2,1.9,168,11,0,29.89,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 02:50:00 EST,44.31360,-73.37189,182,32.8,33.4,24.9,48.7,15.6,,,,,9.6,15.1,2.7,165,10,10.5,16.6,2.8,165,9,9.6,15.1,2.7,165,10,0,29.88,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 02:55:00 EST,44.31360,-73.37189,182,32.7,33.2,25.4,49.6,15.9,,,,,8.3,12.5,1.9,162,9,9.1,14.1,2.0,162,8,8.3,12.5,1.9,162,9,0,29.88,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 03:00:00 EST,44.31360,-73.37189,182,32.7,33.3,24.5,48.6,15.5,,,,,10.3,16.4,2.3,169,12,11.1,18.1,2.6,169,11,10.3,16.4,2.3,169,12,0,29.87,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 03:05:00 EST,44.31360,-73.37189,182,32.7,33.2,24.8,48.6,15.5,,,,,9.6,16.5,2.7,167,14,10.6,17.9,2.8,168,13,9.6,16.5,2.7,167,14,0,29.86,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 03:10:00 EST,44.31360,-73.37189,182,32.9,33.4,25.5,47.4,15.1,,,,,8.9,17.8,3.3,162,14,9.9,19.9,3.4,164,13,8.9,17.8,3.3,162,14,0,29.86,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 03:15:00 EST,44.31360,-73.37189,182,32.9,33.5,26.3,48.2,15.4,,,,,7.5,16.8,3.1,178,16,8.3,20.4,3.5,177,14,7.5,16.8,3.1,178,16,0,29.87,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 03:20:00 EST,44.31360,-73.37189,182,33.3,33.8,24.5,46.8,15.1,,,,,11.8,17.0,2.3,181,12,12.8,19.2,2.4,180,10,11.8,17.0,2.3,181,12,0,29.87,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 03:25:00 EST,44.31360,-73.37189,182,33.2,33.7,25.8,46.8,15.0,,,,,8.9,15.8,2.2,180,12,9.7,17.4,2.6,181,11,8.9,15.8,2.2,180,12,0,29.88,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 03:30:00 EST,44.31360,-73.37189,182,33.2,33.7,25.0,47.6,15.4,,,,,10.5,17.5,2.8,178,12,11.2,19.7,3.2,178,10,10.5,17.5,2.8,178,12,0,29.88,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 03:35:00 EST,44.31360,-73.37189,182,33.2,33.7,25.5,47.8,15.5,,,,,9.4,14.2,1.9,179,11,10.4,17.9,2.3,179,9,9.4,14.2,1.9,179,11,0,29.87,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 03:40:00 EST,44.31360,-73.37189,182,33.2,33.8,25.2,48.2,15.8,,,,,10.2,18.5,3.0,177,10,11.0,21.7,3.4,177,10,10.2,18.5,3.0,177,10,0,29.87,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 03:45:00 EST,44.31360,-73.37189,182,33.4,33.9,24.4,47.5,15.5,,,,,12.2,19.7,3.0,173,13,13.2,21.0,3.0,173,11,12.2,19.7,3.0,173,13,0,29.87,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 03:50:00 EST,44.31360,-73.37189,182,33.6,34.0,24.3,46.7,15.3,,,,,13.1,20.5,2.6,174,11,14.1,23.3,3.1,174,8,13.1,20.5,2.6,174,11,0,29.87,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 03:55:00 EST,44.31360,-73.37189,182,33.5,34.0,24.7,47.0,15.4,,,,,11.9,19.2,2.6,171,13,12.8,19.7,2.8,171,11,11.9,19.2,2.6,171,13,0,29.87,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 04:00:00 EST,44.31360,-73.37189,182,33.6,34.1,25.0,46.8,15.4,,,,,11.5,17.8,2.8,174,12,12.5,20.6,3.1,174,11,11.5,17.8,2.8,174,12,0,29.87,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 04:05:00 EST,44.31360,-73.37189,182,33.6,34.0,25.2,46.5,15.2,,,,,11.1,17.0,2.6,179,14,12.2,18.6,2.9,180,12,11.1,17.0,2.6,179,14,0,29.87,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 04:10:00 EST,44.31360,-73.37189,182,33.3,33.7,25.9,47.7,15.5,,,,,8.9,15.6,2.5,187,14,9.7,17.2,3.0,188,11,8.9,15.6,2.5,187,14,0,29.88,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 04:15:00 EST,44.31360,-73.37189,182,33.3,33.7,24.9,47.6,15.5,,,,,10.9,18.1,2.5,186,12,11.9,18.3,3.0,186,9,10.9,18.1,2.5,186,12,0,29.88,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 04:20:00 EST,44.31360,-73.37189,182,33.1,33.7,25.2,48.7,15.9,,,,,9.9,15.3,2.1,180,11,10.6,16.3,2.4,179,9,9.9,15.3,2.1,180,11,0,29.88,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 04:25:00 EST,44.31360,-73.37189,182,33.3,33.7,25.1,48.1,15.8,,,,,10.5,14.2,2.1,181,9,11.5,17.0,2.4,181,7,10.5,14.2,2.1,181,9,0,29.88,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 04:30:00 EST,44.31360,-73.37189,182,33.3,33.8,25.9,48.4,15.9,,,,,8.9,12.1,1.4,190,9,9.7,13.9,1.7,190,8,8.9,12.1,1.4,190,9,0,29.88,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 04:35:00 EST,44.31360,-73.37189,182,33.5,34.0,25.4,48.2,16.0,,,,,10.4,14.8,1.6,186,12,11.4,17.7,1.9,185,10,10.4,14.8,1.6,186,12,0,29.88,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 04:40:00 EST,44.31360,-73.37189,182,33.4,33.9,24.7,49.0,16.2,,,,,11.5,18.2,2.7,178,13,12.5,19.5,3.0,177,11,11.5,18.2,2.7,178,13,0,29.88,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 04:45:00 EST,44.31360,-73.37189,182,33.4,33.8,24.7,49.3,16.4,,,,,11.6,18.9,2.7,175,11,12.7,21.5,2.9,176,9,11.6,18.9,2.7,175,11,0,29.87,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 04:50:00 EST,44.31360,-73.37189,182,33.3,33.8,24.5,49.7,16.5,,,,,11.8,17.7,2.2,178,9,12.7,19.2,2.7,178,8,11.8,17.7,2.2,178,9,0,29.87,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 04:55:00 EST,44.31360,-73.37189,182,33.2,33.6,24.4,50.3,16.7,,,,,11.6,18.7,2.3,177,13,12.6,22.4,2.6,176,12,11.6,18.7,2.3,177,13,0,29.86,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 05:00:00 EST,44.31360,-73.37189,182,33.3,33.8,24.4,50.5,16.9,,,,,12.1,18.5,2.7,179,11,13.3,21.3,3.1,178,9,12.1,18.5,2.7,179,11,0,29.86,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 05:05:00 EST,44.31360,-73.37189,182,33.4,33.9,23.9,50.2,16.9,,,,,13.6,20.9,2.9,177,11,14.7,22.1,3.2,177,9,13.6,20.9,2.9,177,11,0,29.86,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 05:10:00 EST,44.31360,-73.37189,182,33.6,34.0,23.5,49.8,16.8,,,,,15.3,20.8,2.4,184,11,16.6,23.0,2.8,183,9,15.3,20.8,2.4,184,11,0,29.87,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 05:15:00 EST,44.31360,-73.37189,182,33.4,33.9,23.7,50.6,17.0,,,,,14.2,22.5,2.7,180,9,15.5,24.6,3.2,181,7,14.2,22.5,2.7,180,9,0,29.86,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 05:20:00 EST,44.31360,-73.37189,182,33.6,34.1,23.5,50.1,17.0,,,,,15.6,22.8,3.0,178,10,16.9,26.2,3.3,179,8,15.6,22.8,3.0,178,10,0,29.86,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 05:25:00 EST,44.31360,-73.37189,182,33.7,34.1,23.7,49.4,16.8,,,,,15.4,20.8,2.6,181,9,16.7,23.5,2.9,181,7,15.4,20.8,2.6,181,9,0,29.86,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 05:30:00 EST,44.31360,-73.37189,182,33.7,34.1,24.7,49.3,16.7,,,,,12.5,21.0,2.5,188,10,13.6,21.5,2.8,189,7,12.5,21.0,2.5,188,10,0,29.87,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 05:35:00 EST,44.31360,-73.37189,182,33.6,34.0,24.0,50.1,17.0,,,,,13.8,19.8,2.3,179,10,14.8,24.6,2.6,178,8,13.8,19.8,2.3,179,10,0,29.87,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 05:40:00 EST,44.31360,-73.37189,182,33.5,33.9,24.3,50.3,17.0,,,,,13.1,19.7,2.5,180,12,14.3,22.8,2.9,180,9,13.1,19.7,2.5,180,12,0,29.86,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 05:45:00 EST,44.31360,-73.37189,182,33.5,33.9,24.7,50.6,17.1,,,,,11.9,19.1,2.4,186,11,12.9,22.1,2.7,186,9,11.9,19.1,2.4,186,11,0,29.87,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 05:50:00 EST,44.31360,-73.37189,182,33.4,33.8,25.3,51.5,17.4,,,,,10.4,18.4,2.5,178,10,11.3,20.1,2.8,177,8,10.4,18.4,2.5,178,10,0,29.86,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 05:55:00 EST,44.31360,-73.37189,182,33.5,33.8,24.9,51.0,17.3,,,,,11.4,19.3,3.1,176,11,12.3,20.6,3.6,176,9,11.4,19.3,3.1,176,11,0,29.85,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 06:00:00 EST,44.31360,-73.37189,182,33.5,33.9,24.4,51.3,17.4,,,,,12.8,20.5,2.9,170,12,13.7,22.8,3.2,171,10,12.8,20.5,2.9,170,12,0,29.85,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 06:05:00 EST,44.31360,-73.37189,182,33.5,33.9,25.0,51.7,17.6,,,,,11.3,18.4,2.6,173,11,12.1,21.3,3.0,174,9,11.3,18.4,2.6,173,11,0,29.85,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 06:10:00 EST,44.31360,-73.37189,182,33.4,33.9,25.6,52.3,17.8,,,,,9.9,15.7,1.9,171,14,10.8,17.7,2.1,171,11,9.9,15.7,1.9,171,14,0,29.85,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 06:15:00 EST,44.31360,-73.37189,182,33.5,33.9,24.4,52.1,17.8,,,,,12.7,20.7,2.8,175,13,13.7,23.0,3.3,175,11,12.7,20.7,2.8,175,13,0,29.85,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 06:20:00 EST,44.31360,-73.37189,182,33.6,34.0,25.1,52.3,18.0,,,,,11.4,15.3,1.8,179,11,12.4,17.9,2.2,180,9,11.4,15.3,1.8,179,11,0,29.85,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 06:25:00 EST,44.31360,-73.37189,182,33.7,34.1,25.0,52.0,17.9,,,,,11.9,19.4,2.9,173,12,13.0,21.7,3.2,174,9,11.9,19.4,2.9,173,12,1,29.84,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 06:30:00 EST,44.31360,-73.37189,182,33.8,34.2,25.6,51.9,18.0,,,,,10.7,22.3,2.9,174,14,11.6,21.9,3.1,175,12,10.7,22.3,2.9,174,14,1,29.84,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 06:35:00 EST,44.31360,-73.37189,182,33.9,34.2,24.6,51.7,18.0,,,,,13.3,21.1,3.2,180,10,14.5,23.7,3.7,180,8,13.3,21.1,3.2,180,10,2,29.85,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 06:40:00 EST,44.31360,-73.37189,182,33.9,34.2,24.4,51.7,18.0,,,,,13.8,21.0,2.7,185,11,14.8,21.7,2.8,185,8,13.8,21.0,2.7,185,11,3,29.85,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 06:45:00 EST,44.31360,-73.37189,182,33.9,34.2,24.2,51.9,18.0,,,,,14.5,19.8,2.5,192,10,15.6,22.1,2.7,191,9,14.5,19.8,2.5,192,10,4,29.85,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 06:50:00 EST,44.31360,-73.37189,182,33.8,34.2,24.3,52.4,18.2,,,,,14.0,22.0,3.0,186,10,15.2,23.9,3.1,186,8,14.0,22.0,3.0,186,10,4,29.83,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 06:55:00 EST,44.31360,-73.37189,182,33.8,34.2,24.6,52.8,18.4,,,,,13.1,19.2,1.9,183,11,14.4,22.1,2.5,185,8,13.1,19.2,1.9,183,11,4,29.83,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 07:00:00 EST,44.31360,-73.37189,182,34.0,34.4,24.0,52.8,18.6,,,,,15.6,21.0,2.5,181,12,16.9,24.2,3.1,182,9,15.6,21.0,2.5,181,12,6,29.83,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 07:05:00 EST,44.31360,-73.37189,182,34.1,34.4,24.2,52.9,18.7,,,,,15.1,22.9,3.0,178,10,16.4,25.7,3.4,179,8,15.1,22.9,3.0,178,10,8,29.82,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 07:10:00 EST,44.31360,-73.37189,182,34.2,34.5,24.4,53.0,18.8,,,,,14.8,22.7,3.0,173,11,16.0,25.1,3.4,174,8,14.8,22.7,3.0,173,11,10,29.81,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 07:15:00 EST,44.31360,-73.37189,182,34.1,34.4,24.2,53.3,18.8,,,,,15.2,23.7,2.9,178,12,16.6,25.7,3.2,179,10,15.2,23.7,2.9,178,12,13,29.81,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
