station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-28 10:45:00 EST,43.11700,-73.57829,103,35.4,35.3,30.8,83.0,30.8,0.000,0.070,0.00,0.000,5.4,9.4,1.5,345,26,6.1,13.0,2.0,349,23,5.4,9.4,1.5,345,26,65,30.17,,0,0,0,41.4,42.7,43.2,0.14,0.14,0.08
SCHU,2015-11-28 10:50:00 EST,43.11700,-73.57829,103,35.5,35.4,31.5,83.1,30.9,0.000,0.070,0.00,0.000,4.6,10.8,1.6,357,28,5.4,10.7,1.8,1,22,4.6,10.8,1.6,357,28,65,30.17,,0,0,0,41.4,42.7,43.2,0.14,0.14,0.08
SCHU,2015-11-28 10:55:00 EST,43.11700,-73.57829,103,35.4,35.2,31.5,82.4,30.6,0.000,0.070,0.00,0.000,4.5,10.7,2.0,350,23,5.4,12.5,2.2,356,19,4.5,10.7,2.0,350,23,55,30.17,,0,0,0,41.4,42.7,43.2,0.14,0.14,0.08
SCHU,2015-11-28 11:00:00 EST,43.11700,-73.57829,103,35.4,35.3,31.8,82.7,30.6,0.000,0.070,0.00,0.000,4.1,8.1,1.6,8,20,5.2,9.8,1.7,11,16,4.1,8.1,1.6,8,20,51,30.17,,0,0,0,41.4,42.7,43.2,0.14,0.14,0.08
SCHU,2015-11-28 11:05:00 EST,43.11700,-73.57829,103,35.4,35.3,30.9,82.7,30.7,0.000,0.070,0.00,0.000,5.2,7.9,1.1,15,18,6.0,10.1,1.4,17,17,5.2,7.9,1.1,15,18,49,30.17,,0,0,0,41.4,42.7,43.2,0.14,0.14,0.08
SCHU,2015-11-28 11:10:00 EST,43.11700,-73.57829,103,35.5,35.3,32.0,83.2,30.9,0.000,0.070,0.00,0.000,4.0,6.9,1.6,29,16,4.7,8.7,1.7,31,16,4.0,6.9,1.6,29,16,41,30.17,,0,0,0,41.4,42.7,43.2,0.14,0.13,0.08
SCHU,2015-11-28 11:15:00 EST,43.11700,-73.57829,103,35.4,35.3,31.0,82.5,30.6,0.000,0.070,0.00,0.000,5.1,9.9,1.8,21,25,6.0,10.7,2.0,21,19,5.1,9.9,1.8,21,25,46,30.16,,0,0,0,41.4,42.6,43.2,0.15,0.14,0.08
SCHU,2015-11-28 11:20:00 EST,43.11700,-73.57829,103,35.5,35.3,30.9,81.8,30.4,0.000,0.070,0.00,0.000,5.3,8.9,1.3,16,24,6.2,10.5,1.7,16,18,5.3,8.9,1.3,16,24,57,30.16,,0,0,0,41.4,42.7,43.2,0.14,0.13,0.08
SCHU,2015-11-28 11:25:00 EST,43.11700,-73.57829,103,35.5,35.4,30.5,82.0,30.6,0.000,0.070,0.00,0.000,5.9,11.5,2.2,8,19,6.8,14.1,2.6,9,16,5.9,11.5,2.2,8,19,42,30.16,,0,0,0,41.4,42.6,43.2,0.14,0.13,0.08
SCHU,2015-11-28 11:30:00 EST,43.11700,-73.57829,103,35.5,35.3,31.1,82.5,30.7,0.000,0.070,0.00,0.000,5.1,10.1,1.3,13,18,5.9,12.3,1.7,16,17,5.1,10.1,1.3,13,18,38,30.15,,0,0,0,41.4,42.6,43.2,0.14,0.14,0.07
SCHU,2015-11-28 11:35:00 EST,43.11700,-73.57829,103,35.6,35.5,31.5,82.6,30.8,0.000,0.070,0.00,0.000,4.7,9.1,1.6,11,22,5.4,9.4,1.6,13,14,4.7,9.1,1.6,11,22,36,30.15,,0,0,0,41.4,42.6,43.2,0.14,0.14,0.07
SCHU,2015-11-28 11:40:00 EST,43.11700,-73.57829,103,35.6,35.5,32.4,83.1,31.0,0.000,0.070,0.00,0.000,3.9,6.7,1.2,11,12,4.6,7.6,1.3,15,12,3.9,6.7,1.2,11,12,38,30.15,,0,0,0,41.4,42.6,43.2,0.14,0.14,0.08
SCHU,2015-11-28 11:45:00 EST,43.11700,-73.57829,103,35.6,35.5,31.9,82.6,30.9,0.000,0.070,0.00,0.000,4.4,7.5,1.5,10,22,5.4,9.6,1.7,12,14,4.4,7.5,1.5,10,22,44,30.15,,0,0,0,41.4,42.6,43.2,0.14,0.14,0.08
SCHU,2015-11-28 11:50:00 EST,43.11700,-73.57829,103,35.7,35.6,31.5,82.2,30.8,0.000,0.070,0.00,0.000,5.0,9.2,1.8,10,20,5.9,11.0,1.9,13,15,5.0,9.2,1.8,10,20,42,30.15,,0,0,0,41.3,42.6,43.2,0.14,0.14,0.08
SCHU,2015-11-28 11:55:00 EST,43.11700,-73.57829,103,35.8,35.7,30.7,81.3,30.6,0.000,0.070,0.00,0.000,6.0,10.4,1.8,12,16,6.9,12.5,2.0,13,13,6.0,10.4,1.8,12,16,45,30.15,,0,0,0,41.4,42.6,43.2,0.14,0.14,0.08
SCHU,2015-11-28 12:00:00 EST,43.11700,-73.57829,103,35.8,35.7,31.5,81.7,30.8,0.000,0.070,0.00,0.000,5.1,8.5,1.6,15,17,5.9,10.1,1.9,17,15,5.1,8.5,1.6,15,17,57,30.14,,0,0,0,41.4,42.6,43.2,0.14,0.13,0.08
SCHU,2015-11-28 12:05:00 EST,43.11700,-73.57829,103,36.0,35.8,32.4,82.3,31.1,0.000,0.070,0.00,0.000,4.3,9.4,1.5,22,18,5.1,9.6,1.6,24,16,4.3,9.4,1.5,22,18,81,30.14,,0,0,0,41.3,42.6,43.2,0.14,0.14,0.08
SCHU,2015-11-28 12:10:00 EST,43.11700,-73.57829,103,36.0,35.7,32.1,80.8,30.7,0.000,0.070,0.00,0.000,4.6,10.7,1.6,28,22,5.6,14.3,2.0,27,20,4.6,10.7,1.6,28,22,99,30.14,,0,0,0,41.4,42.6,43.2,0.14,0.13,0.08
SCHU,2015-11-28 12:15:00 EST,43.11700,-73.57829,103,36.1,35.8,31.8,81.1,30.9,0.000,0.070,0.00,0.000,5.1,8.2,1.1,25,20,5.9,10.7,1.3,26,17,5.1,8.2,1.1,25,20,95,30.14,,0,0,0,41.4,42.6,43.3,0.14,0.14,0.07
SCHU,2015-11-28 12:20:00 EST,43.11700,-73.57829,103,36.1,35.8,31.1,80.5,30.7,0.000,0.070,0.00,0.000,6.0,9.0,1.2,28,12,6.8,9.8,1.3,29,13,6.0,9.0,1.2,28,12,81,30.14,,0,0,0,41.3,42.6,43.3,0.14,0.13,0.08
SCHU,2015-11-28 12:25:00 EST,43.11700,-73.57829,103,36.2,36.0,33.0,81.5,31.1,0.000,0.070,0.00,0.000,3.9,6.8,1.6,16,23,4.9,7.8,1.7,18,20,3.9,6.8,1.6,16,23,55,30.13,,0,0,0,41.4,42.6,43.3,0.14,0.13,0.07
SCHU,2015-11-28 12:30:00 EST,43.11700,-73.57829,103,36.1,35.9,32.9,80.9,30.8,0.000,0.070,0.00,0.000,3.9,7.6,2.0,27,28,4.7,9.6,2.3,28,28,3.9,7.6,2.0,27,28,54,30.13,,0,0,0,41.3,42.6,43.3,0.14,0.13,0.08
SCHU,2015-11-28 12:35:00 EST,43.11700,-73.57829,103,36.1,35.9,31.9,81.1,30.9,0.000,0.070,0.00,0.000,5.0,13.7,3.0,37,20,5.7,16.1,3.4,38,19,5.0,13.7,3.0,37,20,75,30.13,,0,0,0,41.3,42.6,43.3,0.14,0.14,0.08
SCHU,2015-11-28 12:40:00 EST,43.11700,-73.57829,103,36.2,35.9,31.2,80.7,30.8,0.000,0.070,0.00,0.000,5.9,9.7,1.3,21,15,7.0,11.6,1.5,21,14,5.9,9.7,1.3,21,15,95,30.13,,0,0,0,41.3,42.6,43.3,0.14,0.14,0.07
SCHU,2015-11-28 12:45:00 EST,43.11700,-73.57829,103,36.3,36.0,31.6,80.5,30.8,0.000,0.070,0.00,0.000,5.6,10.5,1.6,24,19,6.3,12.5,1.9,27,17,5.6,10.5,1.6,24,19,92,30.13,,0,0,0,41.3,42.5,43.3,0.14,0.14,0.07
SCHU,2015-11-28 12:50:00 EST,43.11700,-73.57829,103,36.3,36.1,31.5,80.8,31.0,0.000,0.070,0.00,0.000,5.8,9.1,1.5,21,16,6.6,10.3,1.6,22,14,5.8,9.1,1.5,21,16,78,30.14,,0,0,0,41.3,42.5,43.3,0.14,0.14,0.08
SCHU,2015-11-28 12:55:00 EST,43.11700,-73.57829,103,36.2,36.0,31.1,79.8,30.6,0.000,0.070,0.00,0.000,6.3,9.1,1.7,22,20,7.3,12.3,2.0,23,19,6.3,9.1,1.7,22,20,97,30.13,,0,0,0,41.4,42.5,43.3,0.14,0.14,0.08
SCHU,2015-11-28 13:00:00 EST,43.11700,-73.57829,103,36.4,36.1,31.8,80.8,31.0,0.000,0.070,0.00,0.000,5.4,8.5,1.5,20,16,6.3,10.1,1.5,24,12,5.4,8.5,1.5,20,16,90,30.13,,0,0,0,41.4,42.5,43.3,0.14,0.14,0.08
SCHU,2015-11-28 13:05:00 EST,43.11700,-73.57829,103,36.4,36.2,32.3,80.3,30.9,0.000,0.070,0.00,0.000,5.0,8.3,1.8,27,16,5.8,11.0,2.0,29,14,5.0,8.3,1.8,27,16,89,30.13,,0,0,0,41.3,42.6,43.3,0.14,0.14,0.08
SCHU,2015-11-28 13:10:00 EST,43.11700,-73.57829,103,36.6,36.3,34.0,80.9,31.3,0.000,0.070,0.00,0.000,3.5,6.4,1.3,31,21,4.4,6.7,1.1,30,20,3.5,6.4,1.3,31,21,100,30.13,,0,0,0,41.4,42.5,43.4,0.14,0.14,0.08
SCHU,2015-11-28 13:15:00 EST,43.11700,-73.57829,103,36.6,36.3,32.3,79.9,31.0,0.000,0.070,0.00,0.000,5.3,10.3,1.8,32,19,6.0,12.8,2.0,33,17,5.3,10.3,1.8,32,19,113,30.12,,0,0,0,41.3,42.5,43.3,0.14,0.14,0.08
SCHU,2015-11-28 13:20:00 EST,43.11700,-73.57829,103,36.8,36.5,33.5,80.6,31.4,0.000,0.070,0.00,0.000,4.2,7.9,1.1,27,22,4.9,8.7,1.3,28,20,4.2,7.9,1.1,27,22,117,30.12,,0,0,0,41.3,42.5,43.3,0.14,0.14,0.08
SCHU,2015-11-28 13:25:00 EST,43.11700,-73.57829,103,37.0,36.6,33.4,80.1,31.5,0.000,0.070,0.00,0.000,4.5,8.5,1.9,11,23,5.2,11.2,2.1,15,21,4.5,8.5,1.9,11,23,149,30.12,,0,0,0,41.4,42.5,43.3,0.14,0.14,0.08
SCHU,2015-11-28 13:30:00 EST,43.11700,-73.57829,103,37.1,36.5,32.1,79.0,31.2,0.000,0.070,0.00,0.000,6.2,9.2,1.1,45,14,7.1,10.3,1.2,45,11,6.2,9.2,1.1,45,14,172,30.12,,0,0,0,41.4,42.5,43.3,0.14,0.14,0.08
SCHU,2015-11-28 13:35:00 EST,43.11700,-73.57829,103,36.9,36.4,31.7,78.8,30.9,0.000,0.070,0.00,0.000,6.6,10.1,1.6,30,20,7.5,12.1,1.7,33,17,6.6,10.1,1.6,30,20,132,30.11,,0,0,0,41.4,42.5,43.4,0.14,0.13,0.09
SCHU,2015-11-28 13:40:00 EST,43.11700,-73.57829,103,37.0,36.5,31.2,78.7,31.0,0.000,0.070,0.00,0.000,7.5,12.1,2.0,19,16,8.4,13.4,2.3,19,13,7.5,12.1,2.0,19,16,151,30.11,,0,0,0,41.4,42.5,43.3,0.14,0.14,0.08
SCHU,2015-11-28 13:45:00 EST,43.11700,-73.57829,103,37.0,36.6,33.0,78.6,30.9,0.000,0.070,0.00,0.000,4.8,9.7,1.9,25,17,5.7,11.0,2.1,28,13,4.8,9.7,1.9,25,17,98,30.12,,0,0,0,41.4,42.5,43.4,0.14,0.14,0.08
SCHU,2015-11-28 13:50:00 EST,43.11700,-73.57829,103,37.2,36.9,33.8,79.2,31.4,0.000,0.070,0.00,0.000,4.3,9.5,1.8,22,21,5.0,9.8,1.9,25,21,4.3,9.5,1.8,22,21,93,30.13,,0,0,0,41.4,42.5,43.3,0.14,0.14,0.08
SCHU,2015-11-28 13:55:00 EST,43.11700,-73.57829,103,37.2,36.9,33.3,78.4,31.1,0.000,0.070,0.00,0.000,4.9,9.4,1.8,4,28,5.8,12.8,2.1,5,24,4.9,9.4,1.8,4,28,113,30.13,,0,0,0,41.5,42.5,43.4,0.14,0.14,0.07
SCHU,2015-11-28 14:00:00 EST,43.11700,-73.57829,103,37.4,37.0,33.7,78.7,31.4,0.000,0.070,0.00,0.000,4.7,8.1,1.1,20,28,5.4,8.5,1.1,24,25,4.7,8.1,1.1,20,28,126,30.13,,0,0,0,41.5,42.5,43.3,0.14,0.14,0.08
SCHU,2015-11-28 14:05:00 EST,43.11700,-73.57829,103,37.2,36.9,33.0,77.9,30.9,0.000,0.070,0.00,0.000,5.2,9.9,1.8,358,24,5.9,11.9,2.1,1,20,5.2,9.9,1.8,358,24,92,30.12,,0,0,0,41.5,42.4,43.4,0.14,0.14,0.08
SCHU,2015-11-28 14:10:00 EST,43.11700,-73.57829,103,37.2,36.9,32.3,78.6,31.2,0.000,0.070,0.00,0.000,6.1,11.5,2.7,7,22,7.1,14.1,3.0,9,19,6.1,11.5,2.7,7,22,81,30.13,,0,0,0,41.5,42.5,43.4,0.14,0.13,0.08
SCHU,2015-11-28 14:15:00 EST,43.11700,-73.57829,103,37.2,37.0,33.7,78.8,31.2,0.000,0.070,0.00,0.000,4.5,9.6,2.0,11,19,5.4,12.8,2.4,14,17,4.5,9.6,2.0,11,19,68,30.13,,0,0,0,41.6,42.5,43.4,0.14,0.14,0.08
SCHU,2015-11-28 14:20:00 EST,43.11700,-73.57829,103,37.3,37.0,32.6,79.0,31.4,0.000,0.070,0.00,0.000,5.8,8.3,1.2,17,15,6.5,9.8,1.4,19,13,5.8,8.3,1.2,17,15,71,30.13,,0,0,0,41.6,42.4,43.4,0.14,0.14,0.07
SCHU,2015-11-28 14:25:00 EST,43.11700,-73.57829,103,37.1,36.8,32.2,78.5,31.0,0.000,0.070,0.00,0.000,6.1,10.5,1.7,23,16,7.0,12.5,1.9,23,15,6.1,10.5,1.7,23,16,59,30.13,,0,0,0,41.6,42.5,43.4,0.14,0.13,0.08
SCHU,2015-11-28 14:30:00 EST,43.11700,-73.57829,103,37.1,36.8,33.0,78.7,31.1,0.000,0.070,0.00,0.000,5.0,8.1,1.5,25,16,5.7,10.5,1.6,27,15,5.0,8.1,1.5,25,16,79,30.12,,0,0,0,41.6,42.5,43.4,0.14,0.14,0.08
SCHU,2015-11-28 14:35:00 EST,43.11700,-73.57829,103,37.2,36.9,33.9,79.0,31.2,0.000,0.070,0.00,0.000,4.2,6.7,1.1,19,30,4.9,7.6,1.4,22,25,4.2,6.7,1.1,19,30,87,30.12,,0,0,0,41.6,42.5,43.4,0.14,0.13,0.08
SCHU,2015-11-28 14:40:00 EST,43.11700,-73.57829,103,36.9,36.7,31.4,77.9,30.6,0.000,0.070,0.00,0.000,7.1,11.9,2.8,9,17,8.3,16.1,3.3,10,13,7.1,11.9,2.8,9,17,70,30.13,,0,0,0,41.7,42.5,43.4,0.14,0.14,0.08
SCHU,2015-11-28 14:45:00 EST,43.11700,-73.57829,103,36.8,36.6,30.9,78.4,30.7,0.000,0.070,0.00,0.000,7.5,13.0,2.4,11,16,8.7,14.8,2.7,12,9,7.5,13.0,2.4,11,16,61,30.13,,0,0,0,41.7,42.5,43.4,0.14,0.14,0.08
SCHU,2015-11-28 14:50:00 EST,43.11700,-73.57829,103,36.7,36.6,31.5,79.2,30.9,0.000,0.070,0.00,0.000,6.5,10.4,1.6,15,18,7.4,11.9,1.9,17,13,6.5,10.4,1.6,15,18,48,30.13,,0,0,0,41.7,42.4,43.4,0.14,0.13,0.08
SCHU,2015-11-28 14:55:00 EST,43.11700,-73.57829,103,36.6,36.5,32.1,79.1,30.8,0.000,0.070,0.00,0.000,5.5,8.5,1.4,20,14,6.2,10.3,1.6,21,13,5.5,8.5,1.4,20,14,41,30.13,,0,0,0,41.7,42.4,43.4,0.14,0.14,0.07
SCHU,2015-11-28 15:00:00 EST,43.11700,-73.57829,103,36.7,36.6,34.0,79.7,31.0,0.000,0.070,0.00,0.000,3.5,6.4,1.0,15,21,4.3,7.6,1.2,19,20,3.5,6.4,1.0,15,21,40,30.13,,0,0,0,41.7,42.4,43.5,0.14,0.14,0.08
SCHU,2015-11-28 15:05:00 EST,43.11700,-73.57829,103,36.6,36.4,31.9,79.3,30.8,0.000,0.070,0.00,0.000,5.7,8.8,1.8,20,23,6.7,10.7,2.0,21,16,5.7,8.8,1.8,20,23,33,30.13,,0,0,0,41.7,42.4,43.4,0.14,0.14,0.07
SCHU,2015-11-28 15:10:00 EST,43.11700,-73.57829,103,36.5,36.3,32.2,79.5,30.8,0.000,0.070,0.00,0.000,5.2,9.5,1.5,27,25,6.2,10.5,1.5,29,22,5.2,9.5,1.5,27,25,32,30.13,,0,0,0,41.8,42.5,43.5,0.14,0.14,0.08
SCHU,2015-11-28 15:15:00 EST,43.11700,-73.57829,103,36.4,36.3,32.5,79.4,30.6,0.000,0.070,0.00,0.000,4.7,8.4,1.5,35,20,5.4,9.8,1.6,35,18,4.7,8.4,1.5,35,20,30,30.13,,0,0,0,41.7,42.4,43.4,0.14,0.14,0.08
SCHU,2015-11-28 15:20:00 EST,43.11700,-73.57829,103,36.3,36.2,31.2,79.1,30.4,0.000,0.070,0.00,0.000,6.2,9.6,2.0,17,15,7.1,11.6,2.1,18,15,6.2,9.6,2.0,17,15,34,30.13,,0,0,0,41.7,42.4,43.4,0.14,0.14,0.08
SCHU,2015-11-28 15:25:00 EST,43.11700,-73.57829,103,36.2,36.1,30.9,78.4,30.1,0.000,0.070,0.00,0.000,6.5,10.4,1.5,18,20,7.3,13.2,1.7,19,17,6.5,10.4,1.5,18,20,37,30.13,,0,0,0,41.7,42.4,43.4,0.14,0.13,0.08
SCHU,2015-11-28 15:30:00 EST,43.11700,-73.57829,103,36.1,36.0,30.8,78.1,29.9,0.000,0.070,0.00,0.000,6.5,12.6,1.9,14,22,7.6,15.0,2.2,15,19,6.5,12.6,1.9,14,22,32,30.13,,0,0,0,41.7,42.4,43.4,0.14,0.14,0.08
SCHU,2015-11-28 15:35:00 EST,43.11700,-73.57829,103,36.0,36.0,30.1,78.2,29.9,0.000,0.070,0.00,0.000,7.4,12.9,2.3,13,24,8.4,15.2,2.6,16,22,7.4,12.9,2.3,13,24,27,30.14,,0,0,0,41.7,42.5,43.5,0.14,0.14,0.08
SCHU,2015-11-28 15:40:00 EST,43.11700,-73.57829,103,36.0,35.9,31.2,78.2,29.9,0.000,0.070,0.00,0.000,5.7,8.8,1.6,28,13,6.5,10.5,1.7,29,12,5.7,8.8,1.6,28,13,20,30.14,,0,0,0,41.7,42.4,43.5,0.14,0.13,0.08
SCHU,2015-11-28 15:45:00 EST,43.11700,-73.57829,103,36.0,35.9,33.1,78.6,30.0,0.000,0.070,0.00,0.000,3.6,6.6,1.3,26,17,4.3,6.9,1.3,30,15,3.6,6.6,1.3,26,17,15,30.14,,0,0,0,41.7,42.4,43.4,0.14,0.14,0.08
SCHU,2015-11-28 15:50:00 EST,43.11700,-73.57829,103,36.0,35.9,32.4,79.3,30.2,0.000,0.070,0.00,0.000,4.3,7.0,1.0,37,19,5.1,7.8,1.0,39,13,4.3,7.0,1.0,37,19,12,30.14,,0,0,0,41.7,42.4,43.4,0.14,0.13,0.08
SCHU,2015-11-28 15:55:00 EST,43.11700,-73.57829,103,35.9,35.9,33.1,78.9,30.0,0.000,0.070,0.00,0.000,3.5,5.3,0.8,30,18,4.1,6.7,1.0,33,17,3.5,5.3,0.8,30,18,11,30.14,,0,0,0,41.6,42.5,43.5,0.14,0.14,0.08
SCHU,2015-11-28 16:00:00 EST,43.11700,-73.57829,103,35.9,35.8,32.6,79.0,30.0,0.000,0.070,0.00,0.000,3.9,6.1,0.9,23,15,4.5,7.2,1.0,25,17,3.9,6.1,0.9,23,15,7,30.14,,0,0,0,41.7,42.4,43.5,0.14,0.13,0.08
SCHU,2015-11-28 16:05:00 EST,43.11700,-73.57829,103,35.7,35.7,31.0,78.5,29.7,0.000,0.070,0.00,0.000,5.6,9.6,1.3,13,13,6.3,10.7,1.4,16,10,5.6,9.6,1.3,13,13,8,30.14,,0,0,0,41.7,42.4,43.5,0.14,0.13,0.08
SCHU,2015-11-28 16:10:00 EST,43.11700,-73.57829,103,35.6,35.6,32.1,78.8,29.7,0.000,0.070,0.00,0.000,4.2,6.9,1.3,11,13,4.9,9.2,1.6,13,11,4.2,6.9,1.3,11,13,6,30.14,,0,0,0,41.7,42.4,43.4,0.14,0.14,0.08
SCHU,2015-11-28 16:15:00 EST,43.11700,-73.57829,103,35.5,35.5,31.1,78.5,29.5,0.000,0.070,0.00,0.000,5.1,8.3,1.4,6,19,5.9,10.3,1.6,9,13,5.1,8.3,1.4,6,19,3,30.14,,0,0,0,41.6,42.5,43.4,0.14,0.14,0.08
SCHU,2015-11-28 16:20:00 EST,43.11700,-73.57829,103,35.4,35.4,31.0,77.9,29.2,0.000,0.070,0.00,0.000,5.0,7.6,1.2,3,15,6.0,10.5,1.4,6,12,5.0,7.6,1.2,3,15,2,30.14,,0,0,0,41.7,42.4,43.5,0.14,0.13,0.08
SCHU,2015-11-28 16:25:00 EST,43.11700,-73.57829,103,35.4,35.4,32.8,78.4,29.3,0.000,0.070,0.00,0.000,3.2,5.8,1.1,0,29,3.9,7.4,1.3,3,28,3.2,5.8,1.1,0,29,1,30.15,,0,0,0,41.6,42.5,43.5,0.14,0.14,0.08
SCHU,2015-11-28 16:30:00 EST,43.11700,-73.57829,103,35.3,35.4,31.9,78.2,29.2,0.000,0.070,0.00,0.000,4.0,6.3,1.1,9,16,4.8,8.5,1.3,11,14,4.0,6.3,1.1,9,16,1,30.15,,0,0,0,41.7,42.5,43.4,0.14,0.14,0.08
SCHU,2015-11-28 16:35:00 EST,43.11700,-73.57829,103,35.3,35.3,31.4,78.1,29.2,0.000,0.070,0.00,0.000,4.5,8.0,1.7,17,15,5.4,9.8,1.8,18,12,4.5,8.0,1.7,17,15,0,30.14,,0,0,0,41.6,42.4,43.5,0.14,0.14,0.08
SCHU,2015-11-28 16:40:00 EST,43.11700,-73.57829,103,35.3,35.3,35.3,78.8,29.4,0.000,0.070,0.00,0.000,2.0,4.4,1.0,355,18,2.8,5.4,1.0,359,20,2.0,4.4,1.0,355,18,0,30.15,,0,0,0,41.5,42.5,43.5,0.14,0.13,0.08
SCHU,2015-11-28 16:45:00 EST,43.11700,-73.57829,103,35.2,35.2,31.5,78.2,29.1,0.000,0.070,0.00,0.000,4.3,8.3,1.6,4,17,5.0,9.6,1.9,8,16,4.3,8.3,1.6,4,17,0,30.15,,0,0,0,41.5,42.5,43.5,0.14,0.13,0.08
SCHU,2015-11-28 16:50:00 EST,43.11700,-73.57829,103,35.2,35.2,31.8,78.6,29.2,0.000,0.070,0.00,0.000,3.9,6.9,1.2,11,12,4.6,7.2,1.3,14,11,3.9,6.9,1.2,11,12,0,30.15,,0,0,0,41.5,42.5,43.5,0.14,0.13,0.08
SCHU,2015-11-28 16:55:00 EST,43.11700,-73.57829,103,35.1,35.1,31.8,78.0,28.9,0.000,0.070,0.00,0.000,3.9,6.2,1.2,9,13,4.5,6.9,1.3,10,13,3.9,6.2,1.2,9,13,0,30.15,,0,0,0,41.5,42.4,43.5,0.14,0.14,0.08
SCHU,2015-11-28 17:00:00 EST,43.11700,-73.57829,103,35.0,35.0,31.1,78.8,29.1,0.000,0.070,0.00,0.000,4.5,8.6,1.7,18,22,5.4,10.1,1.7,20,14,4.5,8.6,1.7,18,22,0,30.14,,0,0,0,41.4,42.5,43.5,0.14,0.14,0.08
SCHU,2015-11-28 17:05:00 EST,43.11700,-73.57829,103,35.0,35.0,31.9,79.3,29.2,0.000,0.070,0.00,0.000,3.7,7.1,1.7,15,23,4.5,8.9,1.8,17,20,3.7,7.1,1.7,15,23,0,30.14,,0,0,0,41.4,42.4,43.5,0.14,0.14,0.08
SCHU,2015-11-28 17:10:00 EST,43.11700,-73.57829,103,34.9,34.9,32.0,78.6,29.0,0.000,0.070,0.00,0.000,3.5,7.5,1.2,3,23,4.4,9.8,1.4,7,17,3.5,7.5,1.2,3,23,0,30.15,,0,0,0,41.4,42.5,43.5,0.14,0.14,0.08
SCHU,2015-11-28 17:15:00 EST,43.11700,-73.57829,103,34.8,34.8,29.9,78.3,28.8,0.000,0.070,0.00,0.000,5.5,9.1,1.4,16,17,6.4,11.4,1.7,17,15,5.5,9.1,1.4,16,17,0,30.15,,0,0,0,41.3,42.5,43.5,0.14,0.13,0.07
SCHU,2015-11-28 17:20:00 EST,43.11700,-73.57829,103,34.7,34.7,29.5,78.3,28.6,0.000,0.070,0.00,0.000,5.9,10.1,1.5,11,13,6.6,11.2,1.7,13,11,5.9,10.1,1.5,11,13,0,30.15,,0,0,0,41.3,42.5,43.5,0.14,0.14,0.09
SCHU,2015-11-28 17:25:00 EST,43.11700,-73.57829,103,34.7,34.7,30.6,79.0,28.8,0.000,0.070,0.00,0.000,4.6,6.9,0.9,24,13,5.3,8.1,1.0,27,13,4.6,6.9,0.9,24,13,0,30.14,,0,0,0,41.3,42.5,43.5,0.14,0.13,0.08
SCHU,2015-11-28 17:30:00 EST,43.11700,-73.57829,103,34.7,34.7,31.9,79.6,29.0,0.000,0.070,0.00,0.000,3.4,5.8,1.3,18,20,4.2,6.9,1.3,19,21,3.4,5.8,1.3,18,20,0,30.15,,0,0,0,41.2,42.5,43.5,0.14,0.14,0.07
SCHU,2015-11-28 17:35:00 EST,43.11700,-73.57829,103,34.6,34.6,34.6,79.4,28.8,0.000,0.070,0.00,0.000,2.5,5.6,1.0,2,23,3.2,6.3,1.1,8,23,2.5,5.6,1.0,2,23,0,30.15,,0,0,0,41.2,42.4,43.5,0.14,0.13,0.09
SCHU,2015-11-28 17:40:00 EST,43.11700,-73.57829,103,34.5,34.5,34.5,79.8,28.9,0.000,0.070,0.00,0.000,2.8,4.6,0.9,18,22,3.5,5.6,1.0,23,20,2.8,4.6,0.9,18,22,0,30.15,,0,0,0,41.2,42.5,43.5,0.14,0.13,0.09
SCHU,2015-11-28 17:45:00 EST,43.11700,-73.57829,103,34.4,34.4,31.9,79.4,28.7,0.000,0.070,0.00,0.000,3.1,5.8,1.1,5,16,3.8,7.2,1.2,10,14,3.1,5.8,1.1,5,16,0,30.14,,0,0,0,41.2,42.4,43.5,0.14,0.14,0.08
SCHU,2015-11-28 17:50:00 EST,43.11700,-73.57829,103,34.4,34.4,31.4,79.6,28.8,0.000,0.070,0.00,0.000,3.5,6.6,1.3,12,16,4.3,7.4,1.4,15,14,3.5,6.6,1.3,12,16,0,30.14,,0,0,0,41.1,42.4,43.5,0.14,0.14,0.08
