station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2015-11-08 14:50:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 14:55:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 15:00:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 15:05:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 15:10:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 15:15:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 15:20:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 15:25:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 15:30:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 15:35:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 15:40:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 15:45:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 15:50:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 15:55:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 16:00:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 16:05:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 16:10:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 16:15:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 16:20:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 16:25:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 16:30:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 16:35:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 16:40:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 16:45:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 16:50:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 16:55:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 17:00:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 17:05:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 17:10:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 17:15:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 17:20:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 17:25:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 17:30:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 17:35:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 17:40:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 17:45:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 17:50:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 17:55:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 18:00:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 18:05:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 18:10:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 18:15:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 18:20:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 18:25:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 18:30:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 18:35:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 18:40:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 18:45:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 18:50:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 18:55:00 EST,42.87427,-74.50859,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRA,2015-11-08 19:00:00 EST,42.87427,-74.50859,656,38.8,41.1,38.8,78.8,32.8,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,45.0,49.8,51.8,,,
SPRA,2015-11-08 19:05:00 EST,42.87427,-74.50859,656,38.3,40.0,38.3,79.6,32.5,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,44.9,49.8,51.8,,,
SPRA,2015-11-08 19:10:00 EST,42.87427,-74.50859,656,38.2,39.2,38.2,80.9,32.8,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,44.8,49.8,51.8,,,
SPRA,2015-11-08 19:15:00 EST,42.87427,-74.50859,656,37.8,39.6,37.8,81.4,32.6,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,44.8,49.8,51.8,,,
SPRA,2015-11-08 19:20:00 EST,42.87427,-74.50859,656,37.6,40.2,37.6,81.8,32.6,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,44.6,49.8,51.8,,,
SPRA,2015-11-08 19:25:00 EST,42.87427,-74.50859,656,38.0,40.4,38.0,81.8,32.9,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,44.6,49.8,51.8,,,
SPRA,2015-11-08 19:30:00 EST,42.87427,-74.50859,656,38.2,40.2,38.2,81.3,33.0,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,44.5,49.8,51.8,,,
SPRA,2015-11-08 19:35:00 EST,42.87427,-74.50859,656,38.3,40.3,38.3,80.9,32.9,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,44.4,49.8,51.8,,,
SPRA,2015-11-08 19:40:00 EST,42.87427,-74.50859,656,38.2,40.1,38.2,80.8,32.8,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,44.3,49.8,51.8,,,
SPRA,2015-11-08 19:45:00 EST,42.87427,-74.50859,656,38.1,39.9,38.1,80.3,32.5,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,44.1,49.8,51.8,,,
SPRA,2015-11-08 19:50:00 EST,42.87427,-74.50859,656,37.8,39.6,37.8,80.5,32.4,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,44.0,49.7,51.8,,,
SPRA,2015-11-08 19:55:00 EST,42.87427,-74.50859,656,37.5,39.0,37.5,81.3,32.3,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,43.9,49.7,51.8,,,
SPRA,2015-11-08 20:00:00 EST,42.87427,-74.50859,656,37.7,39.2,37.7,81.7,32.6,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,43.9,49.7,51.8,,,
SPRA,2015-11-08 20:05:00 EST,42.87427,-74.50859,656,37.9,39.6,37.9,82.4,33.0,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,43.9,49.7,51.8,,,
SPRA,2015-11-08 20:10:00 EST,42.87427,-74.50859,656,38.3,39.5,38.3,81.3,33.0,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,43.7,49.7,51.8,,,
SPRA,2015-11-08 20:15:00 EST,42.87427,-74.50859,656,37.4,39.3,37.4,81.2,32.2,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,43.6,49.7,51.8,,,
SPRA,2015-11-08 20:20:00 EST,42.87427,-74.50859,656,38.0,39.6,38.0,83.4,33.4,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,43.6,49.7,51.8,,,
SPRA,2015-11-08 20:25:00 EST,42.87427,-74.50859,656,37.2,39.6,37.2,82.3,32.3,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,43.5,49.7,51.8,,,
SPRA,2015-11-08 20:30:00 EST,42.87427,-74.50859,656,36.6,39.6,36.6,83.3,32.0,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,43.4,49.7,51.8,,,
SPRA,2015-11-08 20:35:00 EST,42.87427,-74.50859,656,36.8,39.5,36.8,84.4,32.5,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,43.3,49.6,51.8,,,
SPRA,2015-11-08 20:40:00 EST,42.87427,-74.50859,656,36.0,39.3,36.0,84.0,31.6,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,43.3,49.6,51.8,,,
SPRA,2015-11-08 20:45:00 EST,42.87427,-74.50859,656,35.4,39.4,35.4,85.5,31.5,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,43.2,49.6,51.8,,,
SPRA,2015-11-08 20:50:00 EST,42.87427,-74.50859,656,35.9,39.5,35.9,86.2,32.2,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,43.2,49.6,51.8,,,
SPRA,2015-11-08 20:55:00 EST,42.87427,-74.50859,656,35.4,39.7,35.4,85.5,31.5,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,43.1,49.6,51.8,,,
SPRA,2015-11-08 21:00:00 EST,42.87427,-74.50859,656,33.8,39.5,33.8,84.6,29.6,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,43.0,49.6,51.8,,,
SPRA,2015-11-08 21:05:00 EST,42.87427,-74.50859,656,33.0,39.7,33.0,85.7,29.2,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,42.9,49.6,51.8,,,
SPRA,2015-11-08 21:10:00 EST,42.87427,-74.50859,656,32.5,39.0,32.5,86.9,29.0,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,42.8,49.6,51.8,,,
SPRA,2015-11-08 21:15:00 EST,42.87427,-74.50859,656,32.7,39.7,32.7,89.2,29.8,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,42.8,49.6,51.8,,,
SPRA,2015-11-08 21:20:00 EST,42.87427,-74.50859,656,32.6,39.6,32.6,90.1,30.0,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,42.8,49.6,51.8,,,
SPRA,2015-11-08 21:25:00 EST,42.87427,-74.50859,656,33.9,39.7,33.9,90.0,31.3,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,42.7,49.6,51.8,,,
SPRA,2015-11-08 21:30:00 EST,42.87427,-74.50859,656,32.2,39.5,32.2,88.0,29.1,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,42.6,49.6,51.8,,,
SPRA,2015-11-08 21:35:00 EST,42.87427,-74.50859,656,31.5,39.4,31.5,89.1,28.7,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,42.5,49.6,51.8,,,
SPRA,2015-11-08 21:40:00 EST,42.87427,-74.50859,656,33.2,39.5,33.2,90.5,30.7,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,42.4,49.5,51.8,,,
SPRA,2015-11-08 21:45:00 EST,42.87427,-74.50859,656,34.1,39.7,34.1,87.2,30.7,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,42.4,49.5,51.8,,,
SPRA,2015-11-08 21:50:00 EST,42.87427,-74.50859,656,34.4,39.7,34.4,88.1,31.3,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,42.4,49.5,51.8,,,
SPRA,2015-11-08 21:55:00 EST,42.87427,-74.50859,656,34.9,39.7,34.9,87.7,31.6,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,42.3,49.5,51.8,,,
SPRA,2015-11-08 22:00:00 EST,42.87427,-74.50859,656,34.4,39.6,34.4,86.9,30.9,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,42.2,49.5,51.8,,,
SPRA,2015-11-08 22:05:00 EST,42.87427,-74.50859,656,34.1,39.8,34.1,86.7,30.5,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,42.1,49.5,51.8,,,
SPRA,2015-11-08 22:10:00 EST,42.87427,-74.50859,656,32.1,39.4,32.1,86.3,28.5,,,,,,,,,,,,,,,,,,,,0,29.66,,,,,42.1,49.5,51.8,,,
SPRA,2015-11-08 22:15:00 EST,42.87427,-74.50859,656,31.5,38.9,31.5,87.7,28.3,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,42.0,49.4,51.8,,,
SPRA,2015-11-08 22:20:00 EST,42.87427,-74.50859,656,31.3,39.3,31.3,89.4,28.6,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,41.9,49.5,51.8,,,
SPRA,2015-11-08 22:25:00 EST,42.87427,-74.50859,656,31.2,38.7,31.2,90.6,28.8,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,41.9,49.4,51.8,,,
SPRA,2015-11-08 22:30:00 EST,42.87427,-74.50859,656,30.0,35.7,30.0,90.1,27.4,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,41.8,49.4,51.8,,,
SPRA,2015-11-08 22:35:00 EST,42.87427,-74.50859,656,30.4,35.8,30.4,91.0,28.1,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,41.7,49.4,51.8,,,
SPRA,2015-11-08 22:40:00 EST,42.87427,-74.50859,656,29.8,35.3,29.8,90.2,27.3,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,41.7,49.4,51.8,,,
SPRA,2015-11-08 22:45:00 EST,42.87427,-74.50859,656,29.6,32.3,29.6,91.3,27.3,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,41.7,49.3,51.8,,,
SPRA,2015-11-08 22:50:00 EST,42.87427,-74.50859,656,29.6,32.2,29.6,92.2,27.6,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,41.6,49.3,51.8,,,
SPRA,2015-11-08 22:55:00 EST,42.87427,-74.50859,656,29.2,32.5,29.2,91.8,27.1,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,41.5,49.3,51.8,,,
SPRA,2015-11-08 23:00:00 EST,42.87427,-74.50859,656,29.3,32.6,29.3,92.6,27.4,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,41.5,49.3,51.8,,,
SPRA,2015-11-08 23:05:00 EST,42.87427,-74.50859,656,29.7,33.3,29.7,93.4,28.0,,,,,,,,,,,,,,,,,,,,0,29.67,,,,,41.4,49.3,51.8,,,
SPRA,2015-11-08 23:10:00 EST,42.87427,-74.50859,656,30.3,34.1,30.3,93.6,28.7,,,,,,,,,,,,,,,,,,,,0,29.68,,,,,41.4,49.3,51.8,,,
SPRA,2015-11-08 23:15:00 EST,42.87427,-74.50859,656,30.0,33.3,30.0,92.8,28.1,,,,,,,,,,,,,,,,,,,,0,29.68,,,,,41.3,49.3,51.8,,,
SPRA,2015-11-08 23:20:00 EST,42.87427,-74.50859,656,29.1,31.8,29.1,91.1,26.8,,,,,,,,,,,,,,,,,,,,0,29.68,,,,,41.2,49.3,51.8,,,
SPRA,2015-11-08 23:25:00 EST,42.87427,-74.50859,656,29.6,31.3,29.6,92.8,27.8,,,,,,,,,,,,,,,,,,,,0,29.68,,,,,41.2,49.3,51.8,,,
SPRA,2015-11-08 23:30:00 EST,42.87427,-74.50859,656,29.2,30.7,29.2,91.6,27.1,,,,,,,,,,,,,,,,,,,,0,29.68,,,,,41.1,49.2,51.8,,,
SPRA,2015-11-08 23:35:00 EST,42.87427,-74.50859,656,28.5,31.9,28.5,91.4,26.3,,,,,,,,,,,,,,,,,,,,0,29.68,,,,,41.0,49.2,51.8,,,
SPRA,2015-11-08 23:40:00 EST,42.87427,-74.50859,656,28.4,30.9,28.4,92.5,26.5,,,,,,,,,,,,,,,,,,,,0,29.68,,,,,41.0,49.2,51.8,,,
SPRA,2015-11-08 23:45:00 EST,42.87427,-74.50859,656,29.0,31.1,29.0,93.9,27.5,,,,,,,,,,,,,,,,,,,,0,29.68,,,,,41.0,49.2,51.8,,,
SPRA,2015-11-08 23:50:00 EST,42.87427,-74.50859,656,29.6,32.3,29.6,93.4,27.9,,,,,,,,,,,,,,,,,,,,0,29.69,,,,,40.9,49.1,51.8,,,
SPRA,2015-11-08 23:55:00 EST,42.87427,-74.50859,656,29.9,31.6,29.9,94.0,28.3,,,,,,,,,,,,,,,,,,,,0,29.69,,,,,40.8,49.1,51.8,,,
WATE,2015-11-08 00:00:00 EST,42.87966,-76.81255,478,42.1,42.6,42.1,79.4,36.2,0.000,0.010,0.00,0.000,3.0,5.9,0.9,265,11,3.4,7.2,1.0,266,12,3.0,5.9,0.9,265,11,0,29.68,,,,,48.7,53.4,54.9,,,
WATE,2015-11-08 00:05:00 EST,42.87966,-76.81255,478,41.8,42.5,40.3,79.5,36.0,0.000,0.000,0.00,0.000,3.1,4.9,0.7,259,9,3.5,5.6,0.8,260,10,3.1,4.9,0.7,259,9,0,29.68,,,,,48.7,53.4,54.8,,,
WATE,2015-11-08 00:10:00 EST,42.87966,-76.81255,478,41.4,42.2,39.8,79.6,35.6,0.000,0.000,0.00,0.000,3.2,5.4,0.9,270,12,3.7,6.7,1.0,271,12,3.2,5.4,0.9,270,12,0,29.69,,,,,48.7,53.4,54.8,,,
WATE,2015-11-08 00:15:00 EST,42.87966,-76.81255,478,41.1,42.1,39.2,79.1,35.2,0.000,0.000,0.00,0.000,3.4,5.6,0.8,276,12,3.9,6.0,0.9,276,11,3.4,5.6,0.8,276,12,0,29.69,,,,,48.7,53.4,54.9,,,
WATE,2015-11-08 00:20:00 EST,42.87966,-76.81255,478,40.9,41.9,38.8,79.4,35.0,0.000,0.000,0.00,0.000,3.5,5.9,1.0,278,12,4.0,7.2,1.2,278,11,3.5,5.9,1.0,278,12,0,29.69,,,,,48.7,53.4,54.8,,,
WATE,2015-11-08 00:25:00 EST,42.87966,-76.81255,478,40.9,41.8,38.4,79.4,35.0,0.000,0.000,0.00,0.000,3.9,6.8,0.8,275,12,4.4,7.8,0.9,274,11,3.9,6.8,0.8,275,12,0,29.70,,,,,48.6,53.4,54.8,,,
WATE,2015-11-08 00:30:00 EST,42.87966,-76.81255,478,40.6,41.8,37.5,79.7,34.8,0.000,0.000,0.00,0.000,4.6,8.4,1.1,273,12,5.2,8.9,1.3,274,12,4.6,8.4,1.1,273,12,0,29.70,,,,,48.6,53.4,54.8,,,
WATE,2015-11-08 00:35:00 EST,42.87966,-76.81255,478,40.9,41.8,37.3,79.4,35.0,0.000,0.000,0.00,0.000,5.3,7.5,1.0,276,13,6.0,8.5,1.2,277,12,5.3,7.5,1.0,276,13,0,29.70,,,,,48.6,53.2,54.9,,,
WATE,2015-11-08 00:40:00 EST,42.87966,-76.81255,478,41.0,41.7,37.6,78.7,34.9,0.000,0.000,0.00,0.000,5.1,8.5,1.1,277,11,5.8,9.4,1.3,278,10,5.1,8.5,1.1,277,11,0,29.70,,,,,48.6,53.1,54.8,,,
WATE,2015-11-08 00:45:00 EST,42.87966,-76.81255,478,41.1,41.8,36.6,78.8,35.0,0.000,0.000,0.00,0.000,6.8,11.5,1.3,278,11,7.7,12.3,1.7,279,10,6.8,11.5,1.3,278,11,0,29.70,,,,,48.6,53.1,54.8,,,
WATE,2015-11-08 00:50:00 EST,42.87966,-76.81255,478,41.4,41.9,37.3,77.9,35.0,0.000,0.000,0.00,0.000,6.2,11.2,1.5,280,12,7.0,13.6,1.9,281,11,6.2,11.2,1.5,280,12,0,29.71,,,,,48.5,53.1,54.8,,,
WATE,2015-11-08 00:55:00 EST,42.87966,-76.81255,478,41.3,41.9,37.9,77.6,34.9,0.000,0.000,0.00,0.000,5.1,7.8,1.0,274,15,5.9,9.4,1.3,274,12,5.1,7.8,1.0,274,15,0,29.71,,,,,48.4,53.1,54.8,,,
WATE,2015-11-08 01:00:00 EST,42.87966,-76.81255,478,41.2,41.9,37.7,77.4,34.7,0.000,0.000,0.00,0.000,5.2,10.2,1.8,269,11,5.9,11.6,2.0,270,9,5.2,10.2,1.8,269,11,0,29.71,,,,,48.4,53.1,54.9,,,
WATE,2015-11-08 01:05:00 EST,42.87966,-76.81255,478,40.9,41.6,37.4,78.0,34.5,0.000,0.000,0.00,0.000,5.1,8.9,1.1,260,11,5.9,9.8,1.4,261,10,5.1,8.9,1.1,260,11,0,29.71,,,,,48.4,53.1,54.8,,,
WATE,2015-11-08 01:10:00 EST,42.87966,-76.81255,478,40.7,41.4,37.2,78.4,34.4,0.000,0.000,0.00,0.000,5.0,8.2,1.1,255,12,5.7,8.7,1.3,255,11,5.0,8.2,1.1,255,12,0,29.71,,,,,48.4,53.0,54.8,,,
WATE,2015-11-08 01:15:00 EST,42.87966,-76.81255,478,40.3,41.4,36.8,79.1,34.4,0.000,0.000,0.00,0.000,5.0,7.8,0.9,259,12,5.7,9.4,1.2,260,10,5.0,7.8,0.9,259,12,0,29.71,,,,,48.3,53.1,54.8,,,
WATE,2015-11-08 01:20:00 EST,42.87966,-76.81255,478,40.4,41.3,36.6,78.9,34.3,0.000,0.000,0.00,0.000,5.3,8.0,0.9,262,9,6.0,8.7,1.1,263,7,5.3,8.0,0.9,262,9,0,29.71,,,,,48.2,53.0,54.8,,,
WATE,2015-11-08 01:25:00 EST,42.87966,-76.81255,478,40.3,41.2,36.3,79.4,34.4,0.000,0.000,0.00,0.000,5.6,8.0,1.1,261,10,6.4,9.4,1.4,262,8,5.6,8.0,1.1,261,10,0,29.71,,,,,48.2,53.0,54.9,,,
WATE,2015-11-08 01:30:00 EST,42.87966,-76.81255,478,40.1,41.0,36.7,79.4,34.2,0.000,0.000,0.00,0.000,4.8,8.6,1.1,255,11,5.5,10.3,1.3,256,9,4.8,8.6,1.1,255,11,0,29.71,,,,,48.2,53.0,54.8,,,
WATE,2015-11-08 01:35:00 EST,42.87966,-76.81255,478,40.0,41.1,36.0,79.7,34.3,0.000,0.000,0.00,0.000,5.6,7.7,1.1,258,11,6.4,9.8,1.3,259,9,5.6,7.7,1.1,258,11,0,29.71,,,,,48.1,52.9,54.8,,,
WATE,2015-11-08 01:40:00 EST,42.87966,-76.81255,478,40.1,41.0,36.2,79.6,34.3,0.000,0.000,0.00,0.000,5.6,9.6,1.3,266,11,6.5,11.9,1.7,266,8,5.6,9.6,1.3,266,11,0,29.72,,,,,48.0,52.9,54.8,,,
WATE,2015-11-08 01:45:00 EST,42.87966,-76.81255,478,40.3,40.9,35.7,79.6,34.5,0.000,0.000,0.00,0.000,6.6,10.2,1.6,273,13,7.4,11.9,1.9,274,9,6.6,10.2,1.6,273,13,0,29.72,,,,,48.0,52.9,54.9,,,
WATE,2015-11-08 01:50:00 EST,42.87966,-76.81255,478,40.5,41.1,36.2,79.5,34.7,0.000,0.000,0.00,0.000,6.3,9.4,1.4,278,11,7.1,12.8,1.7,279,8,6.3,9.4,1.4,278,11,0,29.72,,,,,48.0,52.9,54.8,,,
WATE,2015-11-08 01:55:00 EST,42.87966,-76.81255,478,40.6,41.1,36.1,79.5,34.8,0.000,0.000,0.00,0.000,6.6,10.0,1.6,274,12,7.4,12.8,1.9,274,10,6.6,10.0,1.6,274,12,0,29.72,,,,,47.9,52.9,54.9,,,
WATE,2015-11-08 02:00:00 EST,42.87966,-76.81255,478,40.7,41.2,36.1,79.5,34.9,0.000,0.000,0.00,0.000,6.8,10.0,1.6,271,14,7.8,12.5,2.0,271,11,6.8,10.0,1.6,271,14,0,29.73,,,,,47.8,52.9,54.8,,,
WATE,2015-11-08 02:05:00 EST,42.87966,-76.81255,478,40.6,41.2,36.5,79.4,34.8,0.000,0.000,0.00,0.000,6.1,9.9,1.9,273,13,6.8,13.0,2.2,274,11,6.1,9.9,1.9,273,13,0,29.73,,,,,47.8,52.9,54.8,,,
WATE,2015-11-08 02:10:00 EST,42.87966,-76.81255,478,40.6,41.0,36.3,79.7,34.9,0.000,0.000,0.00,0.000,6.3,10.2,1.7,266,13,7.3,12.1,2.0,267,11,6.3,10.2,1.7,266,13,0,29.73,,,,,47.8,52.9,54.8,,,
WATE,2015-11-08 02:15:00 EST,42.87966,-76.81255,478,40.5,41.0,35.9,79.6,34.7,0.000,0.000,0.00,0.000,6.7,9.9,1.4,258,13,7.6,11.6,1.6,259,11,6.7,9.9,1.4,258,13,0,29.73,,,,,47.6,52.9,54.8,,,
