station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
FRED,2016-04-24 07:15:00 EDT,42.41817,-79.36660,783,33.1,34.4,29.1,85.2,29.2,0.000,0.000,0.00,0.000,4.3,5.2,0.3,165,5,4.9,6.0,0.5,164,5,4.3,5.2,0.3,165,5,113,29.32,,,,,48.6,51.3,49.2,,,
FRED,2016-04-24 07:20:00 EDT,42.41817,-79.36660,783,33.6,35.3,29.4,84.7,29.5,0.000,0.000,0.00,0.000,4.6,5.3,0.4,172,5,5.1,6.3,0.6,173,5,4.6,5.3,0.4,172,5,128,29.32,,,,,48.6,51.3,49.2,,,
FRED,2016-04-24 07:25:00 EDT,42.41817,-79.36660,783,34.2,38.0,31.0,84.2,29.9,0.000,0.000,0.00,0.000,3.7,4.1,0.2,171,7,4.1,4.7,0.3,168,9,3.7,4.1,0.2,171,7,141,29.31,,,,,48.5,51.2,49.2,,,
FRED,2016-04-24 07:30:00 EDT,42.41817,-79.36660,783,35.0,37.9,35.0,83.1,30.4,0.000,0.000,0.00,0.000,2.3,3.3,0.4,155,1,2.7,3.8,0.4,152,2,2.3,3.3,0.4,155,1,154,29.31,,,,,48.5,51.2,49.2,,,
FRED,2016-04-24 07:35:00 EDT,42.41817,-79.36660,783,35.9,38.7,35.9,81.2,30.7,0.000,0.000,0.00,0.000,1.7,2.3,0.3,155,2,2.2,2.9,0.4,150,7,1.7,2.3,0.3,155,2,170,29.31,,,,,48.5,51.2,49.2,,,
FRED,2016-04-24 07:40:00 EDT,42.41817,-79.36660,783,37.0,38.4,37.0,80.4,31.5,0.000,0.000,0.00,0.000,1.0,1.5,0.2,147,0,1.5,2.5,0.3,146,9,1.0,1.5,0.2,147,0,183,29.32,,,,,48.4,51.2,49.3,,,
FRED,2016-04-24 07:45:00 EDT,42.41817,-79.36660,783,38.0,38.3,38.0,79.7,32.3,0.000,0.000,0.00,0.000,0.0,0.5,0.1,147,0,0.8,1.6,0.2,102,36,0.0,0.5,0.1,147,0,207,29.32,,,,,48.4,51.2,49.3,,,
FRED,2016-04-24 07:50:00 EDT,42.41817,-79.36660,783,38.9,39.1,38.9,75.4,31.8,0.000,0.000,0.00,0.000,0.1,0.5,0.1,147,0,0.8,2.9,0.3,124,39,0.1,0.5,0.1,147,0,223,29.32,,,,,48.4,51.2,49.2,,,
FRED,2016-04-24 07:55:00 EDT,42.41817,-79.36660,783,39.7,39.7,39.7,75.5,32.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,3.4,0.4,99,41,0.0,0.0,0.0,0,0,255,29.32,,,,,48.4,51.1,49.2,,,
FRED,2016-04-24 08:00:00 EDT,42.41817,-79.36660,783,40.1,40.3,40.1,71.3,31.6,0.000,0.000,0.00,0.000,0.0,0.4,0.1,19,6,0.8,2.9,0.4,56,52,0.0,0.4,0.1,19,6,228,29.32,,,,,48.4,51.2,49.2,,,
FRED,2016-04-24 08:05:00 EDT,42.41817,-79.36660,783,40.1,40.4,40.1,75.7,33.0,0.000,0.000,0.00,0.000,0.7,1.9,0.6,2,20,1.6,3.1,0.6,12,21,0.7,1.9,0.6,2,20,251,29.32,,,,,48.3,51.1,49.2,,,
FRED,2016-04-24 08:10:00 EDT,42.41817,-79.36660,783,40.2,40.4,40.2,78.1,34.0,0.000,0.000,0.00,0.000,0.8,1.7,0.5,25,14,1.4,2.5,0.5,36,19,0.8,1.7,0.5,25,14,250,29.32,,,,,48.2,51.1,49.3,,,
FRED,2016-04-24 08:15:00 EDT,42.41817,-79.36660,783,41.2,40.6,41.2,77.5,34.7,0.000,0.000,0.00,0.000,1.4,2.6,0.6,69,9,2.3,4.0,0.7,69,12,1.4,2.6,0.6,69,9,275,29.32,,,,,48.2,51.1,49.3,,,
FRED,2016-04-24 08:20:00 EDT,42.41817,-79.36660,783,41.1,40.8,41.1,76.4,34.2,0.000,0.000,0.00,0.000,0.6,1.8,0.6,24,18,1.4,2.9,0.6,48,34,0.6,1.8,0.6,24,18,310,29.32,,,,,48.2,51.1,49.2,,,
FRED,2016-04-24 08:25:00 EDT,42.41817,-79.36660,783,41.5,41.2,41.5,77.0,34.8,0.000,0.000,0.00,0.000,1.5,3.0,0.6,57,28,2.2,4.0,0.6,59,23,1.5,3.0,0.6,57,28,350,29.32,,,,,48.1,51.1,49.3,,,
FRED,2016-04-24 08:30:00 EDT,42.41817,-79.36660,783,41.5,41.3,41.5,76.8,34.8,0.000,0.000,0.00,0.000,2.1,3.1,0.6,8,13,2.7,4.0,0.7,15,15,2.1,3.1,0.6,8,13,374,29.32,,,,,48.1,51.1,49.2,,,
FRED,2016-04-24 08:35:00 EDT,42.41817,-79.36660,783,41.5,41.5,41.5,75.6,34.3,0.000,0.000,0.00,0.000,0.4,1.2,0.4,190,60,0.9,1.8,0.4,101,78,0.4,1.2,0.4,190,60,421,29.32,,,,,48.0,51.1,49.3,,,
FRED,2016-04-24 08:40:00 EDT,42.41817,-79.36660,783,41.9,41.6,41.9,74.5,34.4,0.000,0.000,0.00,0.000,0.9,3.3,0.9,65,9,1.5,4.0,1.0,66,20,0.9,3.3,0.9,65,9,268,29.32,,,,,48.0,51.1,49.2,,,
FRED,2016-04-24 08:45:00 EDT,42.41817,-79.36660,783,42.2,42.0,42.2,74.6,34.7,0.000,0.000,0.00,0.000,0.9,2.8,0.7,89,21,1.6,3.8,0.9,86,24,0.9,2.8,0.7,89,21,484,29.31,,,,,48.0,51.1,49.2,,,
FRED,2016-04-24 08:50:00 EDT,42.41817,-79.36660,783,42.2,42.2,42.2,72.3,33.9,0.000,0.000,0.00,0.000,0.4,1.4,0.5,338,50,1.2,3.1,0.7,344,71,0.4,1.4,0.5,338,50,331,29.31,,,,,48.0,51.1,49.3,,,
FRED,2016-04-24 08:55:00 EDT,42.41817,-79.36660,783,42.9,42.7,42.9,71.4,34.3,0.000,0.000,0.00,0.000,1.2,2.6,0.7,67,21,2.1,3.4,0.7,66,21,1.2,2.6,0.7,67,21,455,29.31,,,,,48.0,51.1,49.2,,,
FRED,2016-04-24 09:00:00 EDT,42.41817,-79.36660,783,43.4,43.4,43.4,68.8,33.8,0.000,0.000,0.00,0.000,1.1,2.8,0.8,57,21,2.0,5.1,0.9,62,32,1.1,2.8,0.8,57,21,553,29.31,,,,,48.0,51.1,49.2,,,
FRED,2016-04-24 09:05:00 EDT,42.41817,-79.36660,783,43.8,43.5,43.8,67.3,33.7,0.000,0.000,0.00,0.000,1.5,3.6,0.9,5,61,1.9,4.5,1.0,20,64,1.5,3.6,0.9,5,61,464,29.31,,,,,48.0,51.1,49.3,,,
FRED,2016-04-24 09:10:00 EDT,42.41817,-79.36660,783,43.6,43.9,43.6,66.2,33.1,0.000,0.000,0.00,0.000,0.5,2.0,0.6,177,11,1.0,3.8,0.7,163,45,0.5,2.0,0.6,177,11,382,29.31,,,,,48.0,51.1,49.2,,,
FRED,2016-04-24 09:15:00 EDT,42.41817,-79.36660,783,44.6,44.4,44.6,63.8,33.1,0.000,0.000,0.00,0.000,1.2,2.5,0.6,108,36,2.0,3.8,0.6,106,39,1.2,2.5,0.6,108,36,396,29.31,,,,,48.0,51.0,49.2,,,
FRED,2016-04-24 09:20:00 EDT,42.41817,-79.36660,783,44.6,44.6,44.6,65.2,33.7,0.000,0.000,0.00,0.000,2.3,4.3,0.9,267,19,2.5,4.7,1.0,275,22,2.3,4.3,0.9,267,19,444,29.31,,,,,48.0,51.0,49.2,,,
FRED,2016-04-24 09:25:00 EDT,42.41817,-79.36660,783,44.7,44.6,44.7,64.3,33.4,0.000,0.000,0.00,0.000,1.5,4.5,1.0,244,12,1.5,4.5,0.7,247,28,1.5,4.5,1.0,244,12,384,29.30,,,,,48.0,51.0,49.2,,,
FRED,2016-04-24 09:30:00 EDT,42.41817,-79.36660,783,45.1,44.9,45.1,63.2,33.4,0.000,0.000,0.00,0.000,2.2,3.9,1.1,274,22,2.5,4.5,1.0,282,26,2.2,3.9,1.1,274,22,366,29.31,,,,,48.0,50.9,49.3,,,
FRED,2016-04-24 09:35:00 EDT,42.41817,-79.36660,783,45.7,45.5,45.7,62.0,33.4,0.000,0.000,0.00,0.000,2.1,4.0,0.8,298,27,2.5,4.9,0.8,306,29,2.1,4.0,0.8,298,27,391,29.31,,,,,48.0,50.9,49.2,,,
FRED,2016-04-24 09:40:00 EDT,42.41817,-79.36660,783,46.0,45.7,46.0,63.2,34.2,0.000,0.000,0.00,0.000,2.6,4.6,0.8,255,23,2.7,5.6,0.9,261,26,2.6,4.6,0.8,255,23,337,29.31,,,,,48.0,50.8,49.2,,,
FRED,2016-04-24 09:45:00 EDT,42.41817,-79.36660,783,46.1,46.1,45.2,62.7,34.1,0.000,0.000,0.00,0.000,3.1,4.4,0.6,291,24,3.3,5.6,0.8,300,24,3.1,4.4,0.6,291,24,348,29.31,,,,,48.0,50.8,49.2,,,
FRED,2016-04-24 09:50:00 EDT,42.41817,-79.36660,783,46.2,46.0,46.2,61.0,33.5,0.000,0.000,0.00,0.000,1.8,5.9,1.2,298,23,2.0,5.6,1.1,310,29,1.8,5.9,1.2,298,23,466,29.31,,,,,48.0,50.8,49.2,,,
FRED,2016-04-24 09:55:00 EDT,42.41817,-79.36660,783,46.3,46.0,46.3,60.3,33.3,0.000,0.000,0.00,0.000,2.0,4.1,0.9,352,38,2.4,4.5,0.8,10,35,2.0,4.1,0.9,352,38,440,29.31,,,,,48.0,50.8,49.2,,,
FRED,2016-04-24 10:00:00 EDT,42.41817,-79.36660,783,46.6,46.4,46.6,60.3,33.6,0.000,0.000,0.00,0.000,2.9,4.5,0.6,11,11,3.4,5.6,0.8,17,13,2.9,4.5,0.6,11,11,323,29.31,,,,,48.0,50.7,49.2,,,
FRED,2016-04-24 10:05:00 EDT,42.41817,-79.36660,783,46.4,46.2,45.5,58.6,32.7,0.000,0.000,0.00,0.000,3.2,5.9,1.1,338,23,3.6,6.0,1.1,348,23,3.2,5.9,1.1,338,23,367,29.31,,,,,48.0,50.7,49.2,,,
FRED,2016-04-24 10:10:00 EDT,42.41817,-79.36660,783,47.0,46.7,46.2,58.9,33.4,0.000,0.000,0.00,0.000,3.1,4.9,1.0,4,14,3.7,5.6,1.1,12,15,3.1,4.9,1.0,4,14,519,29.31,,,,,48.1,50.7,49.2,,,
FRED,2016-04-24 10:15:00 EDT,42.41817,-79.36660,783,47.1,46.9,47.1,58.0,33.1,0.000,0.000,0.00,0.000,2.5,4.6,1.1,329,18,3.1,6.5,1.2,340,17,2.5,4.6,1.1,329,18,364,29.32,,,,,48.1,50.7,49.2,,,
FRED,2016-04-24 10:20:00 EDT,42.41817,-79.36660,783,47.0,46.9,45.5,60.3,34.0,0.000,0.000,0.00,0.000,3.9,7.5,1.4,318,15,4.3,8.1,1.4,328,15,3.9,7.5,1.4,318,15,286,29.32,,,,,48.1,50.7,49.3,,,
FRED,2016-04-24 10:25:00 EDT,42.41817,-79.36660,783,46.4,46.2,43.6,64.5,35.1,0.000,0.000,0.00,0.000,5.7,7.4,0.8,322,8,6.0,8.1,0.8,329,9,5.7,7.4,0.8,322,8,275,29.32,,,,,48.2,50.7,49.2,,,
FRED,2016-04-24 10:30:00 EDT,42.41817,-79.36660,783,46.1,46.0,43.2,65.8,35.3,0.000,0.000,0.00,0.000,5.8,7.0,0.6,334,12,6.3,8.1,0.9,341,11,5.8,7.0,0.6,334,12,284,29.32,,,,,48.2,50.7,49.2,,,
FRED,2016-04-24 10:35:00 EDT,42.41817,-79.36660,783,45.8,45.5,43.2,66.4,35.3,0.000,0.000,0.00,0.000,5.2,6.9,0.9,334,11,5.8,7.8,1.0,342,11,5.2,6.9,0.9,334,11,308,29.32,,,,,48.2,50.7,49.2,,,
FRED,2016-04-24 10:40:00 EDT,42.41817,-79.36660,783,45.8,45.4,42.9,67.2,35.5,0.000,0.000,0.00,0.000,5.5,6.9,0.6,348,20,6.0,8.1,0.9,353,19,5.5,6.9,0.6,348,20,325,29.32,,,,,48.3,50.6,49.2,,,
FRED,2016-04-24 10:45:00 EDT,42.41817,-79.36660,783,45.5,45.1,43.0,66.1,34.8,0.000,0.000,0.00,0.000,4.9,6.1,0.7,354,14,5.7,6.9,0.7,358,11,4.9,6.1,0.7,354,14,350,29.32,,,,,48.4,50.6,49.2,,,
FRED,2016-04-24 10:50:00 EDT,42.41817,-79.36660,783,45.7,45.4,44.0,66.7,35.2,0.000,0.000,0.00,0.000,3.9,6.5,0.8,336,11,4.6,6.7,0.9,343,11,3.9,6.5,0.8,336,11,359,29.32,,,,,48.4,50.6,49.2,,,
FRED,2016-04-24 10:55:00 EDT,42.41817,-79.36660,783,46.1,45.8,44.6,66.4,35.6,0.000,0.000,0.00,0.000,3.7,5.4,0.8,347,16,4.4,6.9,1.0,353,14,3.7,5.4,0.8,347,16,383,29.32,,,,,48.4,50.6,49.2,,,
FRED,2016-04-24 11:00:00 EDT,42.41817,-79.36660,783,46.4,46.2,45.2,65.2,35.3,0.000,0.000,0.00,0.000,3.4,5.5,0.9,351,21,4.0,6.5,1.0,357,21,3.4,5.5,0.9,351,21,411,29.32,,,,,48.4,50.6,49.3,,,
FRED,2016-04-24 11:05:00 EDT,42.41817,-79.36660,783,46.7,46.4,46.7,64.3,35.3,0.000,0.000,0.00,0.000,2.6,4.3,0.6,334,34,3.0,5.8,0.9,340,31,2.6,4.3,0.6,334,34,447,29.32,,,,,48.4,50.6,49.2,,,
FRED,2016-04-24 11:10:00 EDT,42.41817,-79.36660,783,47.2,46.9,47.2,63.8,35.5,0.000,0.000,0.00,0.000,1.9,3.9,1.1,315,23,2.5,5.6,1.0,326,26,1.9,3.9,1.1,315,23,473,29.32,,,,,48.5,50.6,49.2,,,
FRED,2016-04-24 11:15:00 EDT,42.41817,-79.36660,783,47.4,47.2,47.4,59.8,34.1,0.000,0.000,0.00,0.000,1.8,2.9,0.6,271,27,2.0,3.4,0.7,282,30,1.8,2.9,0.6,271,27,540,29.32,,,,,48.6,50.6,49.3,,,
FRED,2016-04-24 11:20:00 EDT,42.41817,-79.36660,783,47.4,47.3,47.4,58.0,33.4,0.000,0.000,0.00,0.000,1.5,4.2,0.8,245,20,1.7,4.5,0.8,251,25,1.5,4.2,0.8,245,20,573,29.31,,,,,48.6,50.5,49.2,,,
FRED,2016-04-24 11:25:00 EDT,42.41817,-79.36660,783,47.9,47.9,47.9,54.6,32.3,0.000,0.000,0.00,0.000,1.7,3.5,0.7,240,31,2.0,4.3,0.8,246,35,1.7,3.5,0.7,240,31,585,29.31,,,,,48.6,50.5,49.2,,,
FRED,2016-04-24 11:30:00 EDT,42.41817,-79.36660,783,49.0,48.7,49.0,53.5,32.8,0.000,0.000,0.00,0.000,1.8,5.0,1.4,241,29,2.3,5.6,1.4,243,39,1.8,5.0,1.4,241,29,680,29.31,,,,,48.6,50.5,49.2,,,
FRED,2016-04-24 11:35:00 EDT,42.41817,-79.36660,783,49.7,49.3,49.7,46.9,30.2,0.000,0.000,0.00,0.000,2.5,4.8,1.2,249,13,2.8,6.3,1.4,253,18,2.5,4.8,1.2,249,13,813,29.30,,,,,48.6,50.5,49.2,,,
FRED,2016-04-24 11:40:00 EDT,42.41817,-79.36660,783,50.2,50.0,50.2,47.0,30.7,0.000,0.000,0.00,0.000,2.6,6.0,1.4,286,29,3.0,6.9,1.5,293,31,2.6,6.0,1.4,286,29,745,29.30,,,,,48.7,50.5,49.3,,,
FRED,2016-04-24 11:45:00 EDT,42.41817,-79.36660,783,50.8,50.0,50.8,47.1,31.3,0.000,0.000,0.00,0.000,3.3,6.1,1.8,335,22,3.9,6.9,1.7,346,29,3.3,6.1,1.8,335,22,674,29.30,,,,,48.7,50.5,49.2,,,
FRED,2016-04-24 11:50:00 EDT,42.41817,-79.36660,783,50.8,50.0,50.8,47.9,31.7,0.000,0.000,0.00,0.000,3.5,5.6,1.2,354,33,4.3,6.9,1.3,1,33,3.5,5.6,1.2,354,33,724,29.30,,,,,49.0,50.5,49.2,,,
FRED,2016-04-24 11:55:00 EDT,42.41817,-79.36660,783,51.0,50.4,51.0,47.9,31.9,0.000,0.000,0.00,0.000,2.8,6.2,1.6,325,41,3.5,6.0,1.5,339,40,2.8,6.2,1.6,325,41,691,29.29,,,,,49.0,50.5,49.2,,,
FRED,2016-04-24 12:00:00 EDT,42.41817,-79.36660,783,50.6,50.2,50.6,46.3,30.7,0.000,0.000,0.00,0.000,2.3,4.7,1.1,1,21,2.9,6.0,1.3,8,20,2.3,4.7,1.1,1,21,622,29.29,,,,,49.1,50.5,49.2,,,
FRED,2016-04-24 12:05:00 EDT,42.41817,-79.36660,783,51.5,51.2,51.5,42.9,29.7,0.000,0.000,0.00,0.000,4.1,7.4,1.5,284,23,4.6,8.9,1.6,293,25,4.1,7.4,1.5,284,23,864,29.29,,,,,49.2,50.5,49.3,,,
FRED,2016-04-24 12:10:00 EDT,42.41817,-79.36660,783,51.7,51.3,51.7,44.4,30.7,0.000,0.000,0.00,0.000,4.5,6.5,1.0,306,25,4.8,7.8,1.2,314,25,4.5,6.5,1.0,306,25,876,29.29,,,,,49.3,50.5,49.3,,,
FRED,2016-04-24 12:15:00 EDT,42.41817,-79.36660,783,52.9,51.9,52.9,46.4,32.9,0.000,0.000,0.00,0.000,5.2,9.6,1.8,301,25,5.8,9.6,1.6,308,27,5.2,9.6,1.8,301,25,940,29.29,,,,,49.3,50.5,49.2,,,
FRED,2016-04-24 12:20:00 EDT,42.41817,-79.36660,783,52.5,51.8,52.5,49.6,34.2,0.000,0.000,0.00,0.000,6.1,9.8,1.5,312,17,6.3,10.7,1.5,319,18,6.1,9.8,1.5,312,17,916,29.29,,,,,49.3,50.5,49.2,,,
FRED,2016-04-24 12:25:00 EDT,42.41817,-79.36660,783,52.7,51.8,52.7,50.1,34.6,0.000,0.000,0.00,0.000,5.8,9.4,1.3,310,19,6.1,9.6,1.4,317,19,5.8,9.4,1.3,310,19,910,29.29,,,,,49.4,50.5,49.2,,,
FRED,2016-04-24 12:30:00 EDT,42.41817,-79.36660,783,52.4,51.6,52.4,48.9,33.7,0.000,0.000,0.00,0.000,5.1,8.8,1.6,320,29,5.3,9.6,1.8,328,25,5.1,8.8,1.6,320,29,882,29.28,,,,,49.5,50.5,49.2,,,
FRED,2016-04-24 12:35:00 EDT,42.41817,-79.36660,783,52.9,51.7,52.9,51.5,35.5,0.000,0.000,0.00,0.000,6.0,8.5,1.3,358,19,6.7,9.8,1.5,1,13,6.0,8.5,1.3,358,19,903,29.28,,,,,49.6,50.4,49.2,,,
FRED,2016-04-24 12:40:00 EDT,42.41817,-79.36660,783,53.2,52.1,53.2,51.5,35.8,0.000,0.000,0.00,0.000,4.6,7.7,1.8,360,28,5.6,9.4,1.7,359,30,4.6,7.7,1.8,360,28,909,29.28,,,,,49.6,50.5,49.2,,,
FRED,2016-04-24 12:45:00 EDT,42.41817,-79.36660,783,53.3,52.2,53.3,52.8,36.5,0.000,0.000,0.00,0.000,6.1,9.0,1.8,357,17,6.8,10.1,1.8,1,13,6.1,9.0,1.8,357,17,901,29.28,,,,,49.6,50.4,49.2,,,
FRED,2016-04-24 12:50:00 EDT,42.41817,-79.36660,783,52.3,51.1,52.3,52.8,35.6,0.000,0.000,0.00,0.000,6.7,9.0,0.9,359,14,7.6,10.5,1.2,1,12,6.7,9.0,0.9,359,14,907,29.27,,,,,49.7,50.4,49.2,,,
FRED,2016-04-24 12:55:00 EDT,42.41817,-79.36660,783,53.0,51.9,53.0,53.8,36.7,0.000,0.000,0.00,0.000,5.2,8.0,1.3,342,19,5.8,9.2,1.4,348,18,5.2,8.0,1.3,342,19,911,29.27,,,,,49.8,50.4,49.2,,,
FRED,2016-04-24 13:00:00 EDT,42.41817,-79.36660,783,52.4,51.7,52.4,50.9,34.8,0.000,0.000,0.00,0.000,5.3,8.0,1.2,352,17,6.1,8.9,1.3,357,15,5.3,8.0,1.2,352,17,824,29.27,,,,,49.9,50.4,49.2,,,
FRED,2016-04-24 13:05:00 EDT,42.41817,-79.36660,783,52.6,51.9,52.6,51.2,35.0,0.000,0.000,0.00,0.000,5.3,7.6,0.9,354,32,5.8,8.7,0.9,360,30,5.3,7.6,0.9,354,32,830,29.27,,,,,50.1,50.4,49.2,,,
FRED,2016-04-24 13:10:00 EDT,42.41817,-79.36660,783,53.5,52.6,53.5,50.1,35.3,0.000,0.000,0.00,0.000,4.4,6.6,1.1,10,16,4.9,6.9,1.1,14,16,4.4,6.6,1.1,10,16,882,29.27,,,,,50.2,50.4,49.2,,,
FRED,2016-04-24 13:15:00 EDT,42.41817,-79.36660,783,53.9,53.2,53.9,49.4,35.4,0.000,0.000,0.00,0.000,5.2,8.3,1.5,333,21,5.8,9.6,1.7,339,18,5.2,8.3,1.5,333,21,846,29.27,,,,,50.3,50.3,49.2,,,
FRED,2016-04-24 13:20:00 EDT,42.41817,-79.36660,783,53.1,52.3,53.1,47.9,33.9,0.000,0.000,0.00,0.000,4.5,7.1,1.0,325,20,4.9,8.9,1.3,330,20,4.5,7.1,1.0,325,20,660,29.27,,,,,50.4,50.3,49.2,,,
FRED,2016-04-24 13:25:00 EDT,42.41817,-79.36660,783,53.3,52.6,53.3,47.5,33.9,0.000,0.000,0.00,0.000,5.3,8.9,1.7,335,15,5.8,9.4,1.6,343,13,5.3,8.9,1.7,335,15,681,29.27,,,,,50.5,50.3,49.2,,,
FRED,2016-04-24 13:30:00 EDT,42.41817,-79.36660,783,53.2,52.1,53.2,47.4,33.7,0.000,0.000,0.00,0.000,7.7,9.9,1.3,327,10,7.9,10.5,1.5,333,10,7.7,9.9,1.3,327,10,992,29.27,,,,,50.5,50.3,49.2,,,
FRED,2016-04-24 13:35:00 EDT,42.41817,-79.36660,783,53.7,52.6,53.7,47.6,34.3,0.000,0.000,0.00,0.000,7.1,9.6,1.3,350,19,7.9,11.6,1.4,353,15,7.1,9.6,1.3,350,19,826,29.27,,,,,50.6,50.3,49.2,,,
FRED,2016-04-24 13:40:00 EDT,42.41817,-79.36660,783,53.1,52.1,53.1,45.3,32.5,0.000,0.000,0.00,0.000,7.6,10.7,1.4,340,16,8.4,11.0,1.4,347,13,7.6,10.7,1.4,340,16,698,29.27,,,,,50.7,50.3,49.2,,,
FRED,2016-04-24 13:45:00 EDT,42.41817,-79.36660,783,52.6,51.7,52.6,44.3,31.5,0.000,0.000,0.00,0.000,6.7,10.2,1.4,344,19,7.4,11.4,1.5,349,17,6.7,10.2,1.4,344,19,648,29.27,,,,,50.9,50.3,49.2,,,
FRED,2016-04-24 13:50:00 EDT,42.41817,-79.36660,783,52.6,51.6,52.6,43.3,31.0,0.000,0.000,0.00,0.000,6.6,8.8,1.3,348,17,7.3,10.5,1.4,353,15,6.6,8.8,1.3,348,17,725,29.26,,,,,51.1,50.3,49.2,,,
FRED,2016-04-24 13:55:00 EDT,42.41817,-79.36660,783,53.0,51.7,53.0,42.9,31.0,0.000,0.000,0.00,0.000,6.4,10.2,1.2,337,19,7.1,11.0,1.1,344,16,6.4,10.2,1.2,337,19,958,29.26,,,,,51.1,50.3,49.2,,,
FRED,2016-04-24 14:00:00 EDT,42.41817,-79.36660,783,53.0,52.1,53.0,43.8,31.5,0.000,0.000,0.00,0.000,6.0,10.8,1.8,340,19,6.6,11.2,1.9,345,13,6.0,10.8,1.8,340,19,643,29.26,,,,,51.3,50.2,49.2,,,
FRED,2016-04-24 14:05:00 EDT,42.41817,-79.36660,783,52.0,51.5,52.0,45.1,31.4,0.000,0.000,0.00,0.000,7.6,10.5,1.4,353,11,8.4,11.6,1.6,357,8,7.6,10.5,1.4,353,11,436,29.26,,,,,51.4,50.2,49.2,,,
FRED,2016-04-24 14:10:00 EDT,42.41817,-79.36660,783,52.3,51.4,52.3,47.2,32.7,0.000,0.000,0.00,0.000,7.5,9.9,1.3,322,12,8.0,10.5,1.2,329,11,7.5,9.9,1.3,322,12,551,29.26,,,,,51.4,50.2,49.2,,,
FRED,2016-04-24 14:15:00 EDT,42.41817,-79.36660,783,52.2,51.3,52.2,47.2,32.6,0.000,0.000,0.00,0.000,6.5,8.7,1.0,348,14,7.3,9.4,1.2,354,12,6.5,8.7,1.0,348,14,553,29.25,,,,,51.5,50.3,49.2,,,
FRED,2016-04-24 14:20:00 EDT,42.41817,-79.36660,783,51.8,50.8,51.8,48.9,33.2,0.000,0.000,0.00,0.000,5.8,8.3,1.1,344,10,6.7,9.2,1.3,350,8,5.8,8.3,1.1,344,10,669,29.25,,,,,51.7,50.2,49.2,,,
FRED,2016-04-24 14:25:00 EDT,42.41817,-79.36660,783,52.4,51.7,52.4,43.2,30.7,0.000,0.000,0.00,0.000,5.2,7.0,1.1,355,16,6.1,8.3,1.1,360,12,5.2,7.0,1.1,355,16,919,29.25,,,,,51.9,50.3,49.2,,,
FRED,2016-04-24 14:30:00 EDT,42.41817,-79.36660,783,52.8,51.8,52.8,42.1,30.4,0.000,0.000,0.00,0.000,6.4,9.2,1.0,352,17,7.2,10.3,1.2,357,9,6.4,9.2,1.0,352,17,957,29.25,,,,,52.0,50.2,49.2,,,
FRED,2016-04-24 14:35:00 EDT,42.41817,-79.36660,783,52.6,51.9,52.6,39.4,28.6,0.000,0.000,0.00,0.000,6.7,10.6,1.6,352,12,7.6,11.6,1.9,357,9,6.7,10.6,1.6,352,12,733,29.25,,,,,52.0,50.2,49.2,,,
FRED,2016-04-24 14:40:00 EDT,42.41817,-79.36660,783,52.6,51.7,52.6,42.1,30.2,0.000,0.000,0.00,0.000,7.9,10.6,1.6,360,14,8.8,12.1,1.8,4,7,7.9,10.6,1.6,360,14,958,29.25,,,,,52.1,50.2,49.2,,,
FRED,2016-04-24 14:45:00 EDT,42.41817,-79.36660,783,52.5,51.7,52.5,43.0,30.6,0.000,0.000,0.00,0.000,8.4,11.1,1.3,1,15,9.2,12.1,1.4,5,14,8.4,11.1,1.3,1,15,514,29.25,,,,,52.2,50.2,49.2,,,
FRED,2016-04-24 14:50:00 EDT,42.41817,-79.36660,783,51.6,51.1,51.6,40.2,28.2,0.000,0.000,0.00,0.000,6.6,10.0,1.3,25,15,7.4,11.4,1.4,29,14,6.6,10.0,1.3,25,15,430,29.25,,,,,52.3,50.2,49.2,,,
FRED,2016-04-24 14:55:00 EDT,42.41817,-79.36660,783,51.6,50.8,51.6,41.4,28.9,0.000,0.000,0.00,0.000,7.7,11.0,1.3,7,11,8.3,10.7,1.4,10,9,7.7,11.0,1.3,7,11,480,29.25,,,,,52.3,50.2,49.2,,,
FRED,2016-04-24 15:00:00 EDT,42.41817,-79.36660,783,51.2,50.4,51.2,41.4,28.6,0.000,0.000,0.00,0.000,7.5,10.4,1.0,5,16,8.1,11.9,1.2,8,10,7.5,10.4,1.0,5,16,471,29.25,,,,,52.3,50.2,49.1,,,
