station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-09-29 07:55:00 EDT,43.11700,-73.57829,103,66.6,67.2,66.6,99.5,66.4,0.000,0.024,0.00,0.016,1.1,2.0,0.4,165,13,1.4,2.9,0.5,153,16,1.1,2.0,0.4,165,13,18,29.93,,,,,,,,,,
SCHU,2015-09-29 08:00:00 EDT,43.11700,-73.57829,103,66.8,67.4,66.8,99.3,66.5,0.000,0.024,0.00,0.016,0.5,1.2,0.4,98,21,1.4,2.2,0.4,87,20,0.5,1.2,0.4,98,21,30,29.93,,,,,,,,,,
SCHU,2015-09-29 08:05:00 EDT,43.11700,-73.57829,103,66.9,67.4,66.9,99.3,66.7,0.000,0.024,0.00,0.016,0.6,1.7,0.6,100,18,1.3,2.7,0.7,91,21,0.6,1.7,0.6,100,18,36,29.93,,,,,,,,,,
SCHU,2015-09-29 08:10:00 EDT,43.11700,-73.57829,103,66.9,67.4,66.9,99.2,66.7,0.000,0.024,0.00,0.016,0.0,0.7,0.1,147,2,0.6,1.6,0.3,94,33,0.0,0.7,0.1,147,2,28,29.93,,,,,,,,,,
SCHU,2015-09-29 08:15:00 EDT,43.11700,-73.57829,103,67.0,67.5,67.0,99.2,66.8,0.000,0.024,0.00,0.006,0.0,0.0,0.0,0,0,0.6,2.2,0.3,78,27,0.0,0.0,0.0,0,0,28,29.93,,,,,,,,,,
SCHU,2015-09-29 08:20:00 EDT,43.11700,-73.57829,103,67.2,67.6,67.2,99.3,67.0,0.000,0.024,0.00,0.001,0.0,0.0,0.0,0,0,0.6,2.2,0.3,58,31,0.0,0.0,0.0,0,0,29,29.93,,,,,,,,,,
SCHU,2015-09-29 08:25:00 EDT,43.11700,-73.57829,103,67.1,67.5,67.1,99.3,66.8,0.000,0.024,0.00,0.000,0.0,0.0,0.0,0,0,0.7,6.7,0.6,26,26,0.0,0.0,0.0,0,0,23,29.93,,,,,,,,,,
SCHU,2015-09-29 08:30:00 EDT,43.11700,-73.57829,103,67.1,67.5,67.1,99.2,66.8,0.000,0.024,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,336,62,0.0,0.0,0.0,0,0,23,29.93,,,,,,,,,,
SCHU,2015-09-29 08:35:00 EDT,43.11700,-73.57829,103,67.1,67.4,67.1,99.2,66.8,0.000,0.024,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,277,9,0.0,0.0,0.0,0,0,35,29.93,,,,,,,,,,
SCHU,2015-09-29 08:40:00 EDT,43.11700,-73.57829,103,67.2,67.3,67.2,99.2,67.0,0.000,0.024,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,198,71,0.0,0.0,0.0,0,0,49,29.93,,,,,,,,,,
SCHU,2015-09-29 08:45:00 EDT,43.11700,-73.57829,103,67.4,67.4,67.4,99.3,67.2,0.000,0.024,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,104,20,0.0,0.0,0.0,0,0,52,29.93,,,,,,,,,,
SCHU,2015-09-29 08:50:00 EDT,43.11700,-73.57829,103,67.4,67.4,67.4,99.2,67.1,0.000,0.024,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,111,14,0.0,0.0,0.0,0,0,44,29.93,,,,,,,,,,
SCHU,2015-09-29 08:55:00 EDT,43.11700,-73.57829,103,67.4,67.4,67.4,99.1,67.1,0.000,0.024,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,107,16,0.0,0.0,0.0,0,0,49,29.93,,,,,,,,,,
SCHU,2015-09-29 09:00:00 EDT,43.11700,-73.57829,103,67.5,67.5,67.5,99.2,67.3,0.000,0.024,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,121,30,0.0,0.0,0.0,0,0,52,29.93,,,,,,,,,,
SCHU,2015-09-29 09:05:00 EDT,43.11700,-73.57829,103,67.7,67.7,67.7,99.2,67.5,0.000,0.024,0.00,0.000,0.0,0.0,0.0,0,0,0.9,2.7,0.3,113,12,0.0,0.0,0.0,0,0,81,29.93,,,,,,,,,,
SCHU,2015-09-29 09:10:00 EDT,43.11700,-73.57829,103,67.9,67.9,67.9,99.1,67.6,0.000,0.024,0.00,0.000,0.8,1.6,0.3,167,0,1.3,2.0,0.3,135,9,0.8,1.6,0.3,167,0,117,29.93,,,,,,,,,,
SCHU,2015-09-29 09:15:00 EDT,43.11700,-73.57829,103,68.2,68.1,68.2,99.1,67.9,0.000,0.024,0.00,0.000,1.8,2.9,0.5,155,13,2.1,3.8,0.5,145,10,1.8,2.9,0.5,155,13,156,29.93,,,,,,,,,,
SCHU,2015-09-29 09:20:00 EDT,43.11700,-73.57829,103,68.6,68.6,68.6,98.7,68.3,0.000,0.024,0.00,0.000,1.9,3.0,0.6,149,16,2.2,3.8,0.6,143,16,1.9,3.0,0.6,149,16,183,29.93,,,,,,,,,,
SCHU,2015-09-29 09:25:00 EDT,43.11700,-73.57829,103,69.0,68.9,69.0,97.1,68.2,0.000,0.024,0.00,0.000,2.1,3.7,0.6,155,13,2.5,4.3,0.7,146,14,2.1,3.7,0.6,155,13,172,29.93,,,,,,,,,,
SCHU,2015-09-29 09:30:00 EDT,43.11700,-73.57829,103,69.4,69.2,69.4,95.0,67.9,0.000,0.024,0.00,0.000,2.6,3.7,0.5,151,13,3.0,4.7,0.7,145,12,2.6,3.7,0.5,151,13,180,29.93,,,,,,,,,,
SCHU,2015-09-29 09:35:00 EDT,43.11700,-73.57829,103,69.7,69.4,69.7,94.2,67.9,0.000,0.024,0.00,0.000,2.4,3.9,0.6,150,20,2.8,4.7,0.7,145,20,2.4,3.9,0.6,150,20,170,29.93,,,,,,,,,,
SCHU,2015-09-29 09:40:00 EDT,43.11700,-73.57829,103,69.9,69.6,69.9,93.9,68.0,0.000,0.024,0.00,0.000,2.5,3.6,0.5,152,16,3.0,4.9,0.7,146,14,2.5,3.6,0.5,152,16,185,29.93,,,,,,,,,,
SCHU,2015-09-29 09:45:00 EDT,43.11700,-73.57829,103,70.0,69.7,70.0,92.9,67.9,0.000,0.024,0.00,0.000,2.8,5.1,0.9,171,27,3.1,5.6,0.9,162,27,2.8,5.1,0.9,171,27,156,29.93,,,,,,,,,,
SCHU,2015-09-29 09:50:00 EDT,43.11700,-73.57829,103,70.0,69.8,70.0,92.7,67.8,0.000,0.024,0.00,0.000,1.9,4.5,1.2,177,22,2.4,4.9,1.2,169,28,1.9,4.5,1.2,177,22,107,29.93,,,,,,,,,,
SCHU,2015-09-29 09:55:00 EDT,43.11700,-73.57829,103,70.0,69.8,70.0,92.5,67.7,0.000,0.024,0.00,0.000,2.0,3.6,0.8,156,16,2.4,4.5,0.9,149,17,2.0,3.6,0.8,156,16,120,29.93,,,,,,,,,,
SCHU,2015-09-29 10:00:00 EDT,43.11700,-73.57829,103,70.0,69.9,70.0,91.8,67.5,0.000,0.024,0.00,0.000,2.8,4.1,0.7,155,16,3.3,5.6,0.8,150,16,2.8,4.1,0.7,155,16,145,29.93,,,,,,,,,,
SCHU,2015-09-29 10:05:00 EDT,43.11700,-73.57829,103,70.3,70.0,70.3,92.7,68.1,0.000,0.024,0.00,0.000,1.5,4.0,1.1,154,19,2.0,5.1,1.1,146,26,1.5,4.0,1.1,154,19,188,29.93,,,,,,,,,,
SCHU,2015-09-29 10:10:00 EDT,43.11700,-73.57829,103,70.6,70.3,70.6,91.8,68.1,0.000,0.024,0.00,0.000,1.7,3.2,1.0,153,22,2.2,4.0,0.9,143,26,1.7,3.2,1.0,153,22,208,29.92,,,,,,,,,,
SCHU,2015-09-29 10:15:00 EDT,43.11700,-73.57829,103,70.7,70.4,70.7,90.7,67.8,0.000,0.024,0.00,0.000,2.5,5.0,0.8,163,23,2.9,5.8,1.0,157,23,2.5,5.0,0.8,163,23,137,29.92,,,,,,,,,,
SCHU,2015-09-29 10:20:00 EDT,43.11700,-73.57829,103,70.7,70.5,70.7,91.1,68.0,0.000,0.024,0.00,0.000,1.8,3.1,0.6,149,16,2.2,4.0,0.7,142,13,1.8,3.1,0.6,149,16,180,29.92,,,,,,,,,,
SCHU,2015-09-29 10:25:00 EDT,43.11700,-73.57829,103,71.0,70.7,71.0,91.3,68.3,0.000,0.024,0.00,0.000,2.3,3.8,0.8,153,19,2.7,4.9,0.9,147,18,2.3,3.8,0.8,153,19,170,29.92,,,,,,,,,,
SCHU,2015-09-29 10:30:00 EDT,43.11700,-73.57829,103,71.0,70.8,71.0,90.6,68.1,0.000,0.024,0.00,0.000,2.1,3.5,0.6,150,22,2.5,4.7,0.8,144,20,2.1,3.5,0.6,150,22,179,29.92,,,,,,,,,,
SCHU,2015-09-29 10:35:00 EDT,43.11700,-73.57829,103,71.4,71.0,71.4,91.4,68.8,0.000,0.024,0.00,0.000,1.2,3.2,0.7,134,16,1.7,4.0,0.7,127,17,1.2,3.2,0.7,134,16,198,29.92,,,,,,,,,,
SCHU,2015-09-29 10:40:00 EDT,43.11700,-73.57829,103,71.2,71.0,71.2,90.4,68.2,0.000,0.024,0.00,0.000,2.1,3.0,0.5,150,18,2.4,3.8,0.6,145,17,2.1,3.0,0.5,150,18,187,29.92,,,,,,,,,,
SCHU,2015-09-29 10:45:00 EDT,43.11700,-73.57829,103,71.5,71.2,71.5,90.9,68.7,0.000,0.024,0.00,0.000,2.1,3.8,0.7,157,17,2.5,4.5,0.7,152,18,2.1,3.8,0.7,157,17,234,29.91,,,,,,,,,,
SCHU,2015-09-29 10:50:00 EDT,43.11700,-73.57829,103,71.9,71.5,71.9,90.7,69.1,0.000,0.024,0.00,0.000,1.9,4.0,0.8,178,27,2.3,4.0,0.8,170,29,1.9,4.0,0.8,178,27,272,29.92,,,,,,,,,,
SCHU,2015-09-29 10:55:00 EDT,43.11700,-73.57829,103,72.2,71.9,72.2,88.8,68.7,0.000,0.024,0.00,0.000,2.8,5.6,1.1,177,29,3.6,7.2,1.3,174,31,2.8,5.6,1.1,177,29,173,29.92,,,,,,,,,,
SCHU,2015-09-29 11:00:00 EDT,43.11700,-73.57829,103,72.3,72.0,72.3,88.5,68.7,0.000,0.024,0.00,0.000,2.5,5.8,1.2,162,30,3.1,8.3,1.5,155,29,2.5,5.8,1.2,162,30,157,29.92,,,,,,,,,,
SCHU,2015-09-29 11:05:00 EDT,43.11700,-73.57829,103,72.3,72.1,72.3,88.1,68.6,0.000,0.024,0.00,0.000,3.4,8.0,1.5,183,32,3.9,9.2,1.6,178,30,3.4,8.0,1.5,183,32,167,29.92,,,,,,,,,,
SCHU,2015-09-29 11:10:00 EDT,43.11700,-73.57829,103,72.5,72.3,72.5,88.3,68.8,0.000,0.024,0.00,0.000,2.8,6.3,1.0,173,30,3.3,6.9,1.1,169,29,2.8,6.3,1.0,173,30,233,29.92,,,,,,,,,,
SCHU,2015-09-29 11:15:00 EDT,43.11700,-73.57829,103,73.0,72.8,73.0,88.4,69.4,0.000,0.024,0.00,0.000,2.4,5.2,1.1,159,20,2.7,5.8,1.2,150,20,2.4,5.2,1.1,159,20,285,29.91,,,,,,,,,,
SCHU,2015-09-29 11:20:00 EDT,43.11700,-73.57829,103,73.8,73.2,73.8,86.6,69.5,0.000,0.024,0.00,0.000,2.8,5.0,1.0,166,21,3.3,6.9,1.3,162,22,2.8,5.0,1.0,166,21,420,29.91,,,,,,,,,,
SCHU,2015-09-29 11:25:00 EDT,43.11700,-73.57829,103,74.8,73.9,74.8,84.1,69.6,0.000,0.024,0.00,0.000,4.5,9.5,1.5,150,21,5.2,11.6,1.8,145,21,4.5,9.5,1.5,150,21,746,29.90,,,,,,,,,,
SCHU,2015-09-29 11:30:00 EDT,43.11700,-73.57829,103,75.3,74.4,75.3,81.2,69.2,0.000,0.024,0.00,0.000,4.9,8.3,1.6,175,26,5.6,8.9,1.8,171,25,4.9,8.3,1.6,175,26,813,29.90,,,,,,,,,,
SCHU,2015-09-29 11:35:00 EDT,43.11700,-73.57829,103,75.7,74.9,75.7,80.6,69.3,0.000,0.024,0.00,0.000,5.7,11.6,2.1,159,24,6.7,13.2,2.2,154,24,5.7,11.6,2.1,159,24,503,29.90,,,,,,,,,,
SCHU,2015-09-29 11:40:00 EDT,43.11700,-73.57829,103,75.2,74.8,75.2,80.2,68.7,0.000,0.024,0.00,0.000,5.5,10.0,1.7,154,16,6.2,11.0,1.9,151,16,5.5,10.0,1.7,154,16,440,29.90,,,,,,,,,,
SCHU,2015-09-29 11:45:00 EDT,43.11700,-73.57829,103,75.4,74.9,75.4,79.9,68.8,0.000,0.024,0.00,0.000,6.7,11.8,2.0,163,21,7.5,13.4,2.2,163,20,6.7,11.8,2.0,163,21,515,29.90,,,,,,,,,,
SCHU,2015-09-29 11:50:00 EDT,43.11700,-73.57829,103,76.2,75.4,76.2,77.9,68.8,0.000,0.024,0.00,0.000,6.1,11.5,2.0,161,18,7.0,14.3,2.3,160,16,6.1,11.5,2.0,161,18,827,29.90,,,,,,,,,,
SCHU,2015-09-29 11:55:00 EDT,43.11700,-73.57829,103,76.5,75.9,76.5,76.1,68.5,0.000,0.024,0.00,0.000,5.7,11.8,2.1,185,32,6.4,12.8,2.1,184,34,5.7,11.8,2.1,185,32,545,29.89,,,,,,,,,,
SCHU,2015-09-29 12:00:00 EDT,43.11700,-73.57829,103,77.1,76.4,77.1,75.0,68.5,0.000,0.024,0.00,0.000,4.8,10.4,2.4,169,30,5.5,12.5,2.8,167,29,4.8,10.4,2.4,169,30,494,29.89,,,,,,,,,,
SCHU,2015-09-29 12:05:00 EDT,43.11700,-73.57829,103,77.2,76.3,77.2,73.0,67.8,0.000,0.024,0.00,0.000,7.3,14.0,2.7,186,28,8.0,16.1,2.9,186,26,7.3,14.0,2.7,186,28,679,29.89,,,,,,,,,,
SCHU,2015-09-29 12:10:00 EDT,43.11700,-73.57829,103,76.7,76.2,76.7,72.9,67.4,0.000,0.024,0.00,0.000,6.2,11.9,2.4,175,27,7.3,14.5,2.5,174,27,6.2,11.9,2.4,175,27,359,29.89,,,,,,,,,,
SCHU,2015-09-29 12:15:00 EDT,43.11700,-73.57829,103,76.5,76.1,76.5,73.8,67.5,0.000,0.024,0.00,0.000,5.8,13.7,2.7,171,26,6.6,16.8,3.3,169,24,5.8,13.7,2.7,171,26,300,29.89,,,,,,,,,,
SCHU,2015-09-29 12:20:00 EDT,43.11700,-73.57829,103,76.3,76.0,76.3,75.0,67.8,0.000,0.024,0.00,0.000,2.4,6.9,1.4,177,37,3.0,7.2,1.6,169,42,2.4,6.9,1.4,177,37,224,29.89,,,,,,,,,,
SCHU,2015-09-29 12:25:00 EDT,43.11700,-73.57829,103,76.2,76.0,76.2,74.9,67.7,0.000,0.024,0.00,0.000,4.7,9.1,2.1,167,26,5.5,11.6,2.4,166,24,4.7,9.1,2.1,167,26,211,29.89,,,,,,,,,,
SCHU,2015-09-29 12:30:00 EDT,43.11700,-73.57829,103,76.1,75.9,76.1,74.9,67.6,0.000,0.024,0.00,0.000,4.4,8.2,2.1,174,28,4.9,10.5,2.6,168,29,4.4,8.2,2.1,174,28,143,29.89,,,,,,,,,,
SCHU,2015-09-29 12:35:00 EDT,43.11700,-73.57829,103,75.9,75.8,75.9,75.2,67.5,0.000,0.024,0.00,0.000,5.0,10.7,2.6,184,38,5.8,14.3,2.8,183,42,5.0,10.7,2.6,184,38,142,29.89,,,,,,,,,,
SCHU,2015-09-29 12:40:00 EDT,43.11700,-73.57829,103,75.8,75.7,75.8,75.6,67.6,0.000,0.024,0.00,0.000,4.2,10.4,2.1,177,25,4.7,13.0,2.4,174,27,4.2,10.4,2.1,177,25,129,29.89,,,,,,,,,,
SCHU,2015-09-29 12:45:00 EDT,43.11700,-73.57829,103,75.8,75.7,75.8,75.6,67.5,0.000,0.024,0.00,0.000,1.9,5.3,1.4,174,32,2.6,5.8,1.4,161,45,1.9,5.3,1.4,174,32,93,29.89,,,,,,,,,,
SCHU,2015-09-29 12:50:00 EDT,43.11700,-73.57829,103,75.6,75.6,75.6,76.2,67.6,0.000,0.024,0.00,0.000,1.5,5.2,1.1,196,26,1.8,6.7,1.2,185,31,1.5,5.2,1.1,196,26,76,29.89,,,,,,,,,,
SCHU,2015-09-29 12:55:00 EDT,43.11700,-73.57829,103,75.5,75.4,75.5,76.5,67.6,0.000,0.024,0.00,0.000,1.5,5.8,1.5,205,38,2.1,6.7,1.4,188,49,1.5,5.8,1.5,205,38,64,29.89,,,,,,,,,,
SCHU,2015-09-29 13:00:00 EDT,43.11700,-73.57829,103,75.6,75.5,75.6,76.4,67.6,0.000,0.024,0.00,0.000,3.0,6.9,1.5,193,32,3.6,8.7,1.4,187,36,3.0,6.9,1.5,193,32,74,29.89,,,,,,,,,,
SCHU,2015-09-29 13:05:00 EDT,43.11700,-73.57829,103,75.6,75.5,75.6,76.7,67.7,0.000,0.024,0.00,0.000,1.8,4.7,1.2,200,30,2.3,5.8,1.2,191,38,1.8,4.7,1.2,200,30,92,29.89,,,,,,,,,,
SCHU,2015-09-29 13:10:00 EDT,43.11700,-73.57829,103,75.6,75.6,75.6,76.7,67.7,0.000,0.024,0.00,0.000,2.6,6.1,1.8,209,45,3.3,8.1,1.9,201,46,2.6,6.1,1.8,209,45,66,29.89,,,,,,,,,,
SCHU,2015-09-29 13:15:00 EDT,43.11700,-73.57829,103,75.1,75.2,75.1,77.8,67.7,0.000,0.024,0.00,0.000,2.6,7.5,1.2,180,34,3.0,7.6,1.5,174,32,2.6,7.5,1.2,180,34,64,29.89,,,,,,,,,,
SCHU,2015-09-29 13:20:00 EDT,43.11700,-73.57829,103,74.6,74.7,74.6,79.8,68.0,0.000,0.024,0.00,0.000,2.3,6.4,1.6,205,29,2.7,6.7,1.6,202,34,2.3,6.4,1.6,205,29,91,29.89,,,,,,,,,,
SCHU,2015-09-29 13:25:00 EDT,43.11700,-73.57829,103,74.0,74.1,74.0,81.6,68.1,0.012,0.036,0.00,0.012,3.3,7.5,1.9,204,32,3.8,8.3,1.9,196,35,3.3,7.5,1.9,204,32,82,29.89,,,,,,,,,,
SCHU,2015-09-29 13:30:00 EDT,43.11700,-73.57829,103,73.3,73.3,73.3,84.3,68.2,0.007,0.044,0.00,0.020,1.9,6.5,1.4,177,28,2.4,8.3,1.6,171,31,1.9,6.5,1.4,177,28,76,29.89,,,,,,,,,,
SCHU,2015-09-29 13:35:00 EDT,43.11700,-73.57829,103,72.8,72.8,72.8,86.3,68.5,0.003,0.047,0.00,0.022,1.9,5.3,1.3,206,34,2.2,6.3,1.3,204,38,1.9,5.3,1.3,206,34,63,29.89,,,,,,,,,,
SCHU,2015-09-29 13:40:00 EDT,43.11700,-73.57829,103,72.3,72.3,72.3,88.7,68.8,0.014,0.060,0.00,0.036,0.7,2.1,0.5,170,23,1.4,2.9,0.6,163,27,0.7,2.1,0.5,170,23,67,29.89,,,,,,,,,,
SCHU,2015-09-29 13:45:00 EDT,43.11700,-73.57829,103,71.9,72.0,71.9,90.8,69.1,0.008,0.068,0.00,0.044,1.2,5.2,1.2,190,23,1.9,4.9,1.1,175,33,1.2,5.2,1.2,190,23,61,29.89,,,,,,,,,,
SCHU,2015-09-29 13:50:00 EDT,43.11700,-73.57829,103,71.6,71.7,71.6,92.2,69.2,0.003,0.071,0.00,0.047,1.0,2.1,0.6,167,18,1.5,4.0,0.7,158,26,1.0,2.1,0.6,167,18,72,29.88,,,,,,,,,,
SCHU,2015-09-29 13:55:00 EDT,43.11700,-73.57829,103,71.6,71.5,71.6,92.4,69.3,0.010,0.082,0.00,0.057,1.4,2.6,0.5,153,21,1.7,3.1,0.6,145,21,1.4,2.6,0.5,153,21,77,29.88,,,,,,,,,,
SCHU,2015-09-29 14:00:00 EDT,43.11700,-73.57829,103,71.4,71.4,71.4,93.7,69.5,0.006,0.088,0.00,0.064,0.9,2.0,0.6,177,26,1.4,2.2,0.4,163,29,0.9,2.0,0.6,177,26,69,29.88,,,,,,,,,,
SCHU,2015-09-29 14:05:00 EDT,43.11700,-73.57829,103,71.3,71.3,71.3,94.1,69.5,0.004,0.092,0.00,0.068,0.9,2.5,0.5,169,15,1.3,2.7,0.5,157,26,0.9,2.5,0.5,169,15,80,29.88,,,,,,,,,,
SCHU,2015-09-29 14:10:00 EDT,43.11700,-73.57829,103,71.3,71.2,71.3,94.8,69.8,0.000,0.092,0.00,0.068,1.5,2.4,0.4,150,23,1.9,2.9,0.4,140,21,1.5,2.4,0.4,150,23,84,29.88,,,,,,,,,,
SCHU,2015-09-29 14:15:00 EDT,43.11700,-73.57829,103,71.3,71.2,71.3,95.0,69.8,0.009,0.101,0.00,0.076,1.4,3.6,0.7,151,20,1.8,4.7,0.8,142,20,1.4,3.6,0.7,151,20,94,29.88,,,,,,,,,,
SCHU,2015-09-29 14:20:00 EDT,43.11700,-73.57829,103,71.4,71.2,71.4,95.5,70.1,0.003,0.103,0.00,0.079,0.5,1.3,0.4,136,9,1.2,2.2,0.4,134,16,0.5,1.3,0.4,136,9,102,29.88,,,,,,,,,,
SCHU,2015-09-29 14:25:00 EDT,43.11700,-73.57829,103,71.3,71.2,71.3,95.6,70.0,0.001,0.104,0.00,0.068,0.9,1.5,0.3,130,11,1.3,2.0,0.3,123,12,0.9,1.5,0.3,130,11,93,29.88,,,,,,,,,,
SCHU,2015-09-29 14:30:00 EDT,43.11700,-73.57829,103,71.4,71.2,71.4,96.0,70.2,0.004,0.108,0.00,0.065,1.0,1.9,0.5,159,14,1.5,2.5,0.4,146,17,1.0,1.9,0.5,159,14,68,29.88,,,,,,,,,,
SCHU,2015-09-29 14:35:00 EDT,43.11700,-73.57829,103,71.3,71.2,71.3,96.0,70.1,0.007,0.116,0.00,0.069,0.8,1.8,0.6,161,15,1.2,2.7,0.6,157,34,0.8,1.8,0.6,161,15,65,29.88,,,,,,,,,,
SCHU,2015-09-29 14:40:00 EDT,43.11700,-73.57829,103,71.4,71.3,71.4,96.2,70.3,0.006,0.122,0.00,0.062,0.0,0.0,0.0,0,0,0.5,1.3,0.3,161,50,0.0,0.0,0.0,0,0,77,29.88,,,,,,,,,,
SCHU,2015-09-29 14:45:00 EDT,43.11700,-73.57829,103,71.5,71.3,71.5,95.9,70.2,0.006,0.128,0.00,0.060,0.2,0.9,0.3,160,11,0.9,1.6,0.3,119,35,0.2,0.9,0.3,160,11,100,29.88,,,,,,,,,,
SCHU,2015-09-29 14:50:00 EDT,43.11700,-73.57829,103,71.5,71.3,71.5,96.4,70.5,0.001,0.129,0.00,0.058,0.4,1.1,0.3,128,22,1.3,2.0,0.3,108,23,0.4,1.1,0.3,128,22,107,29.88,,,,,,,,,,
SCHU,2015-09-29 14:55:00 EDT,43.11700,-73.57829,103,71.5,71.4,71.5,96.5,70.5,0.001,0.130,0.00,0.048,0.3,1.5,0.4,152,6,1.1,5.1,0.5,126,19,0.3,1.5,0.4,152,6,95,29.88,,,,,,,,,,
SCHU,2015-09-29 15:00:00 EDT,43.11700,-73.57829,103,71.5,71.4,71.5,96.6,70.5,0.000,0.130,0.00,0.042,0.2,1.0,0.3,140,0,0.9,1.6,0.3,118,19,0.2,1.0,0.3,140,0,81,29.87,,,,,,,,,,
SCHU,2015-09-29 15:05:00 EDT,43.11700,-73.57829,103,71.6,71.3,71.6,96.4,70.5,0.006,0.136,0.00,0.044,1.1,1.8,0.3,131,10,1.5,2.2,0.3,123,13,1.1,1.8,0.3,131,10,88,29.87,,,,,,,,,,
SCHU,2015-09-29 15:10:00 EDT,43.11700,-73.57829,103,71.5,71.3,71.5,96.2,70.4,0.005,0.140,0.00,0.049,1.5,2.2,0.4,120,11,1.9,2.9,0.5,114,10,1.5,2.2,0.4,120,11,111,29.87,,,,,,,,,,
SCHU,2015-09-29 15:15:00 EDT,43.11700,-73.57829,103,71.5,71.3,71.5,96.8,70.5,0.002,0.142,0.00,0.041,2.2,3.3,0.5,140,16,2.5,3.8,0.5,135,16,2.2,3.3,0.5,140,16,98,29.87,,,,,,,,,,
SCHU,2015-09-29 15:20:00 EDT,43.11700,-73.57829,103,71.5,71.3,71.5,96.8,70.5,0.000,0.142,0.00,0.039,1.6,2.9,0.6,137,19,1.9,3.4,0.5,132,19,1.6,2.9,0.6,137,19,103,29.87,,,,,,,,,,
SCHU,2015-09-29 15:25:00 EDT,43.11700,-73.57829,103,71.6,71.4,71.6,96.8,70.6,0.000,0.142,0.00,0.038,0.8,2.3,0.6,149,13,1.2,2.5,0.5,138,27,0.8,2.3,0.6,149,13,96,29.87,,,,,,,,,,
SCHU,2015-09-29 15:30:00 EDT,43.11700,-73.57829,103,71.7,71.4,71.7,96.7,70.7,0.006,0.148,0.00,0.040,0.8,2.1,0.7,117,14,1.5,2.9,0.6,111,19,0.8,2.1,0.7,117,14,89,29.87,,,,,,,,,,
SCHU,2015-09-29 15:35:00 EDT,43.11700,-73.57829,103,71.6,71.4,71.6,96.4,70.5,0.001,0.149,0.00,0.033,1.1,2.3,0.6,139,21,1.6,3.1,0.6,130,23,1.1,2.3,0.6,139,21,87,29.87,,,,,,,,,,
SCHU,2015-09-29 15:40:00 EDT,43.11700,-73.57829,103,71.6,71.4,71.6,96.5,70.6,0.000,0.149,0.00,0.027,1.2,2.3,0.5,140,21,1.7,2.9,0.5,134,18,1.2,2.3,0.5,140,21,80,29.87,,,,,,,,,,
SCHU,2015-09-29 15:45:00 EDT,43.11700,-73.57829,103,71.6,71.4,71.6,96.2,70.4,0.006,0.155,0.00,0.027,1.6,2.6,0.5,153,10,1.9,3.4,0.6,144,12,1.6,2.6,0.5,153,10,74,29.87,,,,,,,,,,
SCHU,2015-09-29 15:50:00 EDT,43.11700,-73.57829,103,71.6,71.4,71.6,96.3,70.5,0.006,0.161,0.00,0.032,1.1,3.0,0.8,146,11,1.6,3.6,0.6,135,18,1.1,3.0,0.8,146,11,68,29.87,,,,,,,,,,
SCHU,2015-09-29 15:55:00 EDT,43.11700,-73.57829,103,71.6,71.4,71.6,96.2,70.4,0.004,0.165,0.00,0.036,0.5,2.0,0.7,158,7,1.0,2.5,0.6,147,37,0.5,2.0,0.7,158,7,72,29.87,,,,,,,,,,
SCHU,2015-09-29 16:00:00 EDT,43.11700,-73.57829,103,71.6,71.5,71.6,96.4,70.5,0.005,0.170,0.00,0.040,1.1,2.1,0.5,169,22,1.6,3.1,0.5,154,24,1.1,2.1,0.5,169,22,57,29.87,,,,,,,,,,
SCHU,2015-09-29 16:05:00 EDT,43.11700,-73.57829,103,71.6,71.4,71.6,96.5,70.5,0.004,0.174,0.00,0.038,1.1,1.7,0.3,160,21,1.5,2.5,0.4,148,22,1.1,1.7,0.3,160,21,61,29.87,,,,,,,,,,
