station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-05-02 17:45:00 EDT,42.52526,-75.13690,1627,49.7,49.1,48.4,87.7,46.2,,,,,4.2,8.2,1.4,302,23,,,,,,4.2,8.2,1.4,302,23,81,28.22,,0,0,0,51.4,48.8,48.0,0.42,0.46,0.44
LAUR,2016-05-02 17:50:00 EDT,42.52526,-75.13690,1627,49.7,49.2,47.6,87.1,46.1,,,,,5.4,9.8,1.7,289,15,,,,,,5.4,9.8,1.7,289,15,68,28.21,,0,0,0,51.3,48.8,48.0,0.42,0.46,0.44
LAUR,2016-05-02 17:55:00 EDT,42.52526,-75.13690,1627,49.6,49.1,47.2,86.4,45.7,,,,,6.0,13.4,2.6,296,22,,,,,,6.0,13.4,2.6,296,22,53,28.21,,0,0,0,51.4,48.8,48.0,0.42,0.46,0.44
LAUR,2016-05-02 18:00:00 EDT,42.52526,-75.13690,1627,49.5,49.0,46.9,87.0,45.8,,,,,6.4,11.0,1.8,287,15,,,,,,6.4,11.0,1.8,287,15,53,28.21,,0,0,0,51.4,48.8,48.0,0.42,0.46,0.44
LAUR,2016-05-02 18:05:00 EDT,42.52526,-75.13690,1627,49.3,48.8,47.5,87.4,45.7,,,,,4.8,9.0,1.7,323,22,,,,,,4.8,9.0,1.7,323,22,37,28.21,,0,0,0,51.4,48.9,48.0,0.42,0.47,0.44
LAUR,2016-05-02 18:10:00 EDT,42.52526,-75.13690,1627,48.9,48.4,46.0,87.3,45.3,,,,,6.5,11.5,2.2,332,19,,,,,,6.5,11.5,2.2,332,19,42,28.21,,0,0,0,51.4,48.9,48.0,0.42,0.47,0.44
LAUR,2016-05-02 18:15:00 EDT,42.52526,-75.13690,1627,48.6,48.1,44.9,87.6,45.1,,,,,8.3,17.1,2.4,320,21,,,,,,8.3,17.1,2.4,320,21,43,28.22,,0,0,0,51.4,49.0,48.0,0.42,0.46,0.44
LAUR,2016-05-02 18:20:00 EDT,42.52526,-75.13690,1627,48.4,47.9,44.9,87.8,44.9,,,,,7.8,15.3,2.5,319,19,,,,,,7.8,15.3,2.5,319,19,47,28.22,,0,0,0,51.4,49.0,48.0,0.42,0.47,0.44
LAUR,2016-05-02 18:25:00 EDT,42.52526,-75.13690,1627,48.2,47.7,44.5,87.7,44.7,,,,,8.2,15.0,2.9,311,19,,,,,,8.2,15.0,2.9,311,19,36,28.23,,0,0,0,51.4,49.0,48.0,0.42,0.47,0.44
LAUR,2016-05-02 18:30:00 EDT,42.52526,-75.13690,1627,47.8,47.4,43.8,87.8,44.4,,,,,8.7,15.3,2.2,317,19,,,,,,8.7,15.3,2.2,317,19,26,28.22,,0,0,0,51.4,49.1,48.0,0.42,0.46,0.44
LAUR,2016-05-02 18:35:00 EDT,42.52526,-75.13690,1627,47.7,47.2,45.1,88.0,44.3,,,,,5.6,11.3,2.2,314,19,,,,,,5.6,11.3,2.2,314,19,24,28.21,,0,0,0,51.4,49.0,48.0,0.42,0.47,0.44
LAUR,2016-05-02 18:40:00 EDT,42.52526,-75.13690,1627,47.6,47.1,45.0,88.4,44.3,,,,,5.7,13.8,2.3,314,17,,,,,,5.7,13.8,2.3,314,17,17,28.22,,0,0,0,51.3,49.1,48.0,0.42,0.47,0.44
LAUR,2016-05-02 18:45:00 EDT,42.52526,-75.13690,1627,47.4,47.0,43.4,88.0,44.0,,,,,8.6,14.8,2.6,307,14,,,,,,8.6,14.8,2.6,307,14,17,28.22,,0,0,0,51.3,49.1,48.0,0.42,0.46,0.44
LAUR,2016-05-02 18:50:00 EDT,42.52526,-75.13690,1627,47.3,46.9,44.0,87.2,43.7,,,,,6.9,11.9,1.8,313,15,,,,,,6.9,11.9,1.8,313,15,26,28.22,,0,0,0,51.3,49.1,48.0,0.42,0.47,0.44
LAUR,2016-05-02 18:55:00 EDT,42.52526,-75.13690,1627,47.3,46.8,44.4,87.5,43.8,,,,,6.0,9.4,1.8,314,26,,,,,,6.0,9.4,1.8,314,26,24,28.22,,0,0,0,51.3,49.1,48.0,0.42,0.47,0.44
LAUR,2016-05-02 19:00:00 EDT,42.52526,-75.13690,1627,47.1,46.7,44.3,87.6,43.6,,,,,6.0,11.6,1.9,320,20,,,,,,6.0,11.6,1.9,320,20,18,28.23,,0,0,0,51.3,49.1,48.0,0.42,0.47,0.44
LAUR,2016-05-02 19:05:00 EDT,42.52526,-75.13690,1627,46.9,46.4,44.7,87.9,43.5,,,,,4.9,10.2,1.7,325,23,,,,,,4.9,10.2,1.7,325,23,14,28.23,,0,0,0,51.3,49.1,48.0,0.42,0.47,0.44
LAUR,2016-05-02 19:10:00 EDT,42.52526,-75.13690,1627,46.7,46.3,44.6,88.0,43.4,,,,,4.6,8.0,1.6,330,24,,,,,,4.6,8.0,1.6,330,24,10,28.24,,0,0,0,51.3,49.1,48.0,0.42,0.47,0.44
LAUR,2016-05-02 19:15:00 EDT,42.52526,-75.13690,1627,46.6,46.2,44.4,88.5,43.4,,,,,4.7,9.3,1.7,318,21,,,,,,4.7,9.3,1.7,318,21,8,28.24,,0,0,0,51.3,49.1,48.0,0.42,0.47,0.44
LAUR,2016-05-02 19:20:00 EDT,42.52526,-75.13690,1627,46.6,46.1,44.4,88.9,43.5,,,,,4.7,7.8,1.5,314,26,,,,,,4.7,7.8,1.5,314,26,10,28.24,,0,0,0,51.3,49.1,48.0,0.42,0.47,0.44
LAUR,2016-05-02 19:25:00 EDT,42.52526,-75.13690,1627,46.5,46.0,43.9,88.9,43.4,,,,,5.3,9.6,1.9,321,20,,,,,,5.3,9.6,1.9,321,20,11,28.24,,0,0,0,51.3,49.1,48.0,0.42,0.47,0.44
LAUR,2016-05-02 19:30:00 EDT,42.52526,-75.13690,1627,46.3,45.8,42.8,88.9,43.2,,,,,6.8,10.6,1.9,307,15,,,,,,6.8,10.6,1.9,307,15,13,28.24,,0,0,0,51.3,49.1,48.0,0.42,0.47,0.44
LAUR,2016-05-02 19:35:00 EDT,42.52526,-75.13690,1627,46.0,45.6,42.6,88.3,42.8,,,,,6.6,12.5,2.2,309,18,,,,,,6.6,12.5,2.2,309,18,12,28.23,,0,0,0,51.2,49.1,48.0,0.42,0.46,0.44
LAUR,2016-05-02 19:40:00 EDT,42.52526,-75.13690,1627,45.9,45.4,42.4,87.3,42.3,,,,,6.7,11.6,1.6,314,17,,,,,,6.7,11.6,1.6,314,17,9,28.23,,0,0,0,51.2,49.1,48.0,0.42,0.47,0.44
LAUR,2016-05-02 19:45:00 EDT,42.52526,-75.13690,1627,45.7,45.3,43.2,86.8,42.1,,,,,5.0,9.4,1.6,326,20,,,,,,5.0,9.4,1.6,326,20,8,28.23,,0,0,0,51.2,49.1,48.0,0.42,0.46,0.44
LAUR,2016-05-02 19:50:00 EDT,42.52526,-75.13690,1627,45.7,45.2,42.8,86.1,41.7,,,,,5.5,8.9,1.8,338,23,,,,,,5.5,8.9,1.8,338,23,4,28.23,,0,0,0,51.1,49.2,48.0,0.42,0.46,0.44
LAUR,2016-05-02 19:55:00 EDT,42.52526,-75.13690,1627,45.6,45.2,42.4,85.6,41.5,,,,,6.0,9.3,1.7,316,17,,,,,,6.0,9.3,1.7,316,17,2,28.23,,0,0,0,51.1,49.2,48.0,0.42,0.47,0.44
LAUR,2016-05-02 20:00:00 EDT,42.52526,-75.13690,1627,45.5,45.1,42.6,85.8,41.5,,,,,5.5,8.4,1.5,321,22,,,,,,5.5,8.4,1.5,321,22,1,28.23,,0,0,0,51.1,49.2,48.0,0.42,0.47,0.44
LAUR,2016-05-02 20:05:00 EDT,42.52526,-75.13690,1627,45.4,45.0,41.9,86.7,41.7,,,,,6.5,10.6,1.7,311,13,,,,,,6.5,10.6,1.7,311,13,1,28.23,,0,0,0,51.1,49.2,48.0,0.42,0.47,0.44
LAUR,2016-05-02 20:10:00 EDT,42.52526,-75.13690,1627,45.3,44.9,42.5,87.2,41.7,,,,,5.3,8.9,1.6,307,16,,,,,,5.3,8.9,1.6,307,16,1,28.23,,0,0,0,51.1,49.2,48.0,0.42,0.47,0.44
LAUR,2016-05-02 20:15:00 EDT,42.52526,-75.13690,1627,45.3,44.9,42.8,86.8,41.6,,,,,4.8,7.7,1.2,317,21,,,,,,4.8,7.7,1.2,317,21,1,28.23,,0,0,0,51.1,49.3,48.0,0.42,0.46,0.44
LAUR,2016-05-02 20:20:00 EDT,42.52526,-75.13690,1627,45.2,44.8,42.9,87.2,41.6,,,,,4.5,8.2,1.5,337,14,,,,,,4.5,8.2,1.5,337,14,0,28.23,,0,0,0,51.1,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 20:25:00 EDT,42.52526,-75.13690,1627,45.1,44.7,42.8,87.4,41.6,,,,,4.5,7.9,1.3,319,18,,,,,,4.5,7.9,1.3,319,18,0,28.23,,0,0,0,51.1,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 20:30:00 EDT,42.52526,-75.13690,1627,45.0,44.6,43.1,87.8,41.6,,,,,4.1,7.0,1.1,315,19,,,,,,4.1,7.0,1.1,315,19,0,28.23,,0,0,0,51.0,49.3,48.0,0.42,0.46,0.44
LAUR,2016-05-02 20:35:00 EDT,42.52526,-75.13690,1627,45.0,44.6,45.0,87.6,41.6,,,,,2.7,6.2,1.3,332,23,,,,,,2.7,6.2,1.3,332,23,0,28.23,,0,0,0,51.0,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 20:40:00 EDT,42.52526,-75.13690,1627,45.0,44.6,43.4,87.2,41.4,,,,,3.6,7.3,1.0,342,20,,,,,,3.6,7.3,1.0,342,20,0,28.23,,0,0,0,50.7,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 20:45:00 EDT,42.52526,-75.13690,1627,44.9,44.5,42.9,87.1,41.3,,,,,4.2,9.3,1.7,335,24,,,,,,4.2,9.3,1.7,335,24,0,28.24,,0,0,0,50.7,49.3,48.0,0.42,0.46,0.44
LAUR,2016-05-02 20:50:00 EDT,42.52526,-75.13690,1627,44.9,44.5,43.4,87.0,41.3,,,,,3.5,6.0,1.0,326,22,,,,,,3.5,6.0,1.0,326,22,0,28.24,,0,0,0,50.7,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 20:55:00 EDT,42.52526,-75.13690,1627,44.8,44.4,44.8,87.3,41.3,,,,,2.8,4.7,1.1,332,23,,,,,,2.8,4.7,1.1,332,23,0,28.24,,0,0,0,50.7,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 21:00:00 EDT,42.52526,-75.13690,1627,44.8,44.4,44.8,87.2,41.3,,,,,2.6,3.7,0.5,317,17,,,,,,2.6,3.7,0.5,317,17,0,28.24,,0,0,0,50.7,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 21:05:00 EDT,42.52526,-75.13690,1627,44.8,44.3,43.2,87.6,41.3,,,,,3.5,5.7,0.8,321,12,,,,,,3.5,5.7,0.8,321,12,0,28.24,,0,0,0,50.7,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 21:10:00 EDT,42.52526,-75.13690,1627,44.7,44.3,43.2,87.9,41.4,,,,,3.5,5.3,0.8,315,12,,,,,,3.5,5.3,0.8,315,12,0,28.24,,0,0,0,50.7,49.3,48.0,0.42,0.46,0.44
LAUR,2016-05-02 21:15:00 EDT,42.52526,-75.13690,1627,44.6,44.2,42.7,88.4,41.4,,,,,3.9,7.2,1.2,328,15,,,,,,3.9,7.2,1.2,328,15,0,28.24,,0,0,0,50.6,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 21:20:00 EDT,42.52526,-75.13690,1627,44.6,44.1,43.0,88.1,41.3,,,,,3.5,5.8,1.2,328,21,,,,,,3.5,5.8,1.2,328,21,0,28.24,,0,0,0,50.6,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 21:25:00 EDT,42.52526,-75.13690,1627,44.5,44.1,42.9,87.9,41.2,,,,,3.6,6.4,1.1,318,17,,,,,,3.6,6.4,1.1,318,17,0,28.24,,0,0,0,50.5,49.3,48.0,0.42,0.46,0.44
LAUR,2016-05-02 21:30:00 EDT,42.52526,-75.13690,1627,44.5,44.1,44.5,88.0,41.2,,,,,2.9,5.1,1.0,323,20,,,,,,2.9,5.1,1.0,323,20,0,28.25,,0,0,0,50.5,49.3,48.0,0.42,0.46,0.44
LAUR,2016-05-02 21:35:00 EDT,42.52526,-75.13690,1627,44.4,44.0,44.4,88.2,41.1,,,,,2.5,4.4,1.0,322,20,,,,,,2.5,4.4,1.0,322,20,0,28.24,,0,0,0,50.5,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 21:40:00 EDT,42.52526,-75.13690,1627,44.4,43.9,44.4,88.3,41.1,,,,,2.8,4.4,0.7,321,20,,,,,,2.8,4.4,0.7,321,20,0,28.24,,0,0,0,50.5,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 21:45:00 EDT,42.52526,-75.13690,1627,44.3,43.9,44.3,88.4,41.1,,,,,2.9,5.9,1.1,312,22,,,,,,2.9,5.9,1.1,312,22,0,28.25,,0,0,0,50.5,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 21:50:00 EDT,42.52526,-75.13690,1627,44.3,43.8,44.3,88.1,41.0,,,,,2.1,4.7,1.0,336,23,,,,,,2.1,4.7,1.0,336,23,0,28.25,,0,0,0,50.5,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 21:55:00 EDT,42.52526,-75.13690,1627,44.3,43.8,44.3,88.0,41.0,,,,,1.2,3.1,0.8,317,27,,,,,,1.2,3.1,0.8,317,27,0,28.24,,0,0,0,50.4,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 22:00:00 EDT,42.52526,-75.13690,1627,44.2,43.8,44.2,87.9,40.9,,,,,0.0,0.7,0.1,356,1,,,,,,0.0,0.7,0.1,356,1,0,28.24,,0,0,0,50.4,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 22:05:00 EDT,42.52526,-75.13690,1627,44.2,43.7,44.2,88.2,40.9,,,,,1.0,2.2,0.8,25,23,,,,,,1.0,2.2,0.8,25,23,0,28.24,,0,0,0,50.4,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 22:10:00 EDT,42.52526,-75.13690,1627,44.2,43.7,44.2,88.2,40.9,,,,,1.9,3.0,0.6,351,20,,,,,,1.9,3.0,0.6,351,20,0,28.24,,0,0,0,50.4,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 22:15:00 EDT,42.52526,-75.13690,1627,44.1,43.6,44.1,88.6,40.9,,,,,1.6,2.6,0.5,331,19,,,,,,1.6,2.6,0.5,331,19,0,28.24,,0,0,0,50.4,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 22:20:00 EDT,42.52526,-75.13690,1627,44.0,43.6,44.0,89.0,41.0,,,,,0.7,1.6,0.5,333,17,,,,,,0.7,1.6,0.5,333,17,0,28.23,,0,0,0,50.4,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 22:25:00 EDT,42.52526,-75.13690,1627,44.0,43.5,44.0,89.8,41.2,,,,,0.2,1.5,0.4,302,30,,,,,,0.2,1.5,0.4,302,30,0,28.23,,0,0,0,50.4,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 22:30:00 EDT,42.52526,-75.13690,1627,43.9,43.5,43.9,89.4,41.0,,,,,1.8,2.7,0.7,294,9,,,,,,1.8,2.7,0.7,294,9,0,28.24,,0,0,0,50.3,49.3,48.0,0.42,0.46,0.44
LAUR,2016-05-02 22:35:00 EDT,42.52526,-75.13690,1627,43.7,43.4,43.7,90.5,41.1,,,,,2.8,3.7,0.4,309,9,,,,,,2.8,3.7,0.4,309,9,0,28.24,,0,0,0,50.3,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 22:40:00 EDT,42.52526,-75.13690,1627,43.7,43.4,42.2,90.8,41.2,,,,,3.4,6.8,1.4,318,18,,,,,,3.4,6.8,1.4,318,18,0,28.24,,0,0,0,50.2,49.3,48.0,0.42,0.46,0.44
LAUR,2016-05-02 22:45:00 EDT,42.52526,-75.13690,1627,43.8,43.4,41.3,89.8,41.0,,,,,4.4,6.9,1.2,304,10,,,,,,4.4,6.9,1.2,304,10,0,28.24,,0,0,0,50.2,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 22:50:00 EDT,42.52526,-75.13690,1627,43.6,43.2,43.6,90.8,41.1,,,,,2.5,4.5,0.7,315,21,,,,,,2.5,4.5,0.7,315,21,0,28.24,,0,0,0,50.2,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 22:55:00 EDT,42.52526,-75.13690,1627,43.5,43.1,43.5,90.9,41.1,,,,,2.3,3.5,0.6,320,17,,,,,,2.3,3.5,0.6,320,17,0,28.23,,0,0,0,50.2,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 23:00:00 EDT,42.52526,-75.13690,1627,43.4,43.0,43.4,90.8,41.0,,,,,0.7,2.8,0.6,313,36,,,,,,0.7,2.8,0.6,313,36,0,28.23,,0,0,0,50.2,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 23:05:00 EDT,42.52526,-75.13690,1627,43.4,43.0,43.4,90.7,40.9,,,,,1.9,4.9,1.3,344,23,,,,,,1.9,4.9,1.3,344,23,0,28.23,,0,0,0,50.2,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 23:10:00 EDT,42.52526,-75.13690,1627,43.4,43.1,42.2,90.1,40.7,,,,,3.0,4.9,0.9,328,18,,,,,,3.0,4.9,0.9,328,18,0,28.23,,0,0,0,50.2,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 23:15:00 EDT,42.52526,-75.13690,1627,43.3,43.0,43.3,90.7,40.8,,,,,1.7,3.4,0.9,324,23,,,,,,1.7,3.4,0.9,324,23,0,28.23,,0,0,0,50.2,49.3,48.0,0.42,0.46,0.44
LAUR,2016-05-02 23:20:00 EDT,42.52526,-75.13690,1627,43.2,42.8,43.2,91.2,40.8,,,,,1.3,2.3,0.5,336,13,,,,,,1.3,2.3,0.5,336,13,0,28.23,,0,0,0,50.1,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 23:25:00 EDT,42.52526,-75.13690,1627,43.1,42.7,43.1,92.0,41.0,,,,,0.5,1.7,0.5,336,32,,,,,,0.5,1.7,0.5,336,32,0,28.22,,0,0,0,50.0,49.4,48.0,0.42,0.46,0.44
LAUR,2016-05-02 23:30:00 EDT,42.52526,-75.13690,1627,43.1,42.7,43.1,92.1,41.0,,,,,1.9,4.1,0.7,300,16,,,,,,1.9,4.1,0.7,300,16,0,28.23,,0,0,0,49.9,49.4,48.0,0.42,0.47,0.44
LAUR,2016-05-02 23:35:00 EDT,42.52526,-75.13690,1627,43.1,42.7,43.1,92.1,41.0,,,,,1.7,2.6,0.4,301,12,,,,,,1.7,2.6,0.4,301,12,0,28.23,,0,0,0,49.8,49.3,48.0,0.42,0.47,0.44
LAUR,2016-05-02 23:40:00 EDT,42.52526,-75.13690,1627,43.0,42.6,43.0,92.9,41.1,,,,,0.8,1.8,0.4,309,19,,,,,,0.8,1.8,0.4,309,19,0,28.23,,0,0,0,49.8,49.4,48.0,0.42,0.47,0.44
LAUR,2016-05-02 23:45:00 EDT,42.52526,-75.13690,1627,43.0,42.6,43.0,92.7,41.0,,,,,2.0,3.4,0.6,296,21,,,,,,2.0,3.4,0.6,296,21,0,28.22,,0,0,0,49.8,49.4,48.0,0.42,0.47,0.44
LAUR,2016-05-02 23:50:00 EDT,42.52526,-75.13690,1627,42.9,42.5,42.9,93.2,41.0,,,,,0.4,1.2,0.4,260,8,,,,,,0.4,1.2,0.4,260,8,0,28.22,,0,0,0,49.8,49.4,48.0,0.42,0.47,0.44
LAUR,2016-05-02 23:55:00 EDT,42.52526,-75.13690,1627,42.9,42.5,42.9,93.5,41.2,,,,,0.1,0.4,0.1,267,14,,,,,,0.1,0.4,0.1,267,14,0,28.22,,0,0,0,49.8,49.4,48.0,0.42,0.47,0.44
LOUI,2016-05-02 00:00:00 EDT,44.87169,-75.05608,279,44.5,44.4,44.5,97.7,43.9,,,,,1.6,2.2,0.3,27,21,1.7,2.7,0.3,29,19,1.6,2.2,0.3,27,21,0,29.72,,,,,,,,,,
LOUI,2016-05-02 00:05:00 EDT,44.87169,-75.05608,279,44.4,44.4,44.4,97.8,43.9,,,,,2.1,3.1,0.4,56,8,2.3,3.4,0.4,56,9,2.1,3.1,0.4,56,8,0,29.72,,,,,,,,,,
LOUI,2016-05-02 00:10:00 EDT,44.87169,-75.05608,279,44.4,44.3,44.4,97.8,43.8,,,,,2.4,2.9,0.3,49,7,2.3,3.1,0.3,47,6,2.4,2.9,0.3,49,7,0,29.72,,,,,,,,,,
LOUI,2016-05-02 00:15:00 EDT,44.87169,-75.05608,279,44.4,44.3,44.4,97.9,43.8,,,,,2.4,3.3,0.3,30,5,2.3,2.9,0.3,35,6,2.4,3.3,0.3,30,5,0,29.72,,,,,,,,,,
LOUI,2016-05-02 00:20:00 EDT,44.87169,-75.05608,279,44.3,44.3,44.3,98.0,43.8,,,,,2.1,3.3,0.5,40,9,2.1,3.1,0.4,42,7,2.1,3.3,0.5,40,9,0,29.71,,,,,,,,,,
LOUI,2016-05-02 00:25:00 EDT,44.87169,-75.05608,279,44.3,44.3,44.3,98.1,43.8,,,,,2.3,3.1,0.4,53,7,2.3,3.4,0.4,52,7,2.3,3.1,0.4,53,7,0,29.71,,,,,,,,,,
LOUI,2016-05-02 00:30:00 EDT,44.87169,-75.05608,279,44.3,44.3,44.3,98.1,43.8,,,,,1.6,2.3,0.3,72,7,1.9,2.9,0.4,73,9,1.6,2.3,0.3,72,7,0,29.71,,,,,,,,,,
LOUI,2016-05-02 00:35:00 EDT,44.87169,-75.05608,279,44.3,44.3,44.3,98.1,43.8,,,,,1.4,1.9,0.2,69,10,1.7,2.5,0.3,72,12,1.4,1.9,0.2,69,10,0,29.71,,,,,,,,,,
LOUI,2016-05-02 00:40:00 EDT,44.87169,-75.05608,279,44.3,44.2,44.3,98.1,43.8,,,,,1.0,1.5,0.3,48,9,1.2,1.6,0.3,47,9,1.0,1.5,0.3,48,9,0,29.71,,,,,,,,,,
LOUI,2016-05-02 00:45:00 EDT,44.87169,-75.05608,279,44.2,44.3,44.2,98.1,43.7,,,,,1.4,1.7,0.1,51,4,1.5,1.8,0.1,50,5,1.4,1.7,0.1,51,4,0,29.71,,,,,,,,,,
LOUI,2016-05-02 00:50:00 EDT,44.87169,-75.05608,279,44.1,44.2,44.1,98.2,43.7,,,,,1.8,2.4,0.3,41,9,1.8,2.5,0.3,42,7,1.8,2.4,0.3,41,9,0,29.71,,,,,,,,,,
LOUI,2016-05-02 00:55:00 EDT,44.87169,-75.05608,279,44.2,44.2,44.2,98.3,43.7,,,,,1.9,2.6,0.3,21,8,2.0,2.7,0.3,23,9,1.9,2.6,0.3,21,8,0,29.72,,,,,,,,,,
LOUI,2016-05-02 01:00:00 EDT,44.87169,-75.05608,279,44.3,44.2,44.3,98.3,43.8,,,,,1.7,2.3,0.3,11,9,2.0,3.1,0.5,14,9,1.7,2.3,0.3,11,9,0,29.72,,,,,,,,,,
LOUI,2016-05-02 01:05:00 EDT,44.87169,-75.05608,279,44.3,44.2,44.3,98.3,43.8,,,,,1.7,2.4,0.4,6,8,2.2,3.4,0.5,9,8,1.7,2.4,0.4,6,8,0,29.72,,,,,,,,,,
LOUI,2016-05-02 01:10:00 EDT,44.87169,-75.05608,279,44.2,44.1,44.2,98.3,43.8,,,,,1.8,2.6,0.3,6,15,2.2,3.1,0.4,10,7,1.8,2.6,0.3,6,15,0,29.72,,,,,,,,,,
LOUI,2016-05-02 01:15:00 EDT,44.87169,-75.05608,279,44.3,44.1,44.3,98.3,43.8,,,,,1.9,2.7,0.4,8,12,2.3,3.6,0.6,11,8,1.9,2.7,0.4,8,12,0,29.72,,,,,,,,,,
LOUI,2016-05-02 01:20:00 EDT,44.87169,-75.05608,279,44.3,44.2,44.3,98.3,43.9,,,,,1.9,2.8,0.4,11,9,2.3,3.4,0.5,12,9,1.9,2.8,0.4,11,9,0,29.72,,,,,,,,,,
LOUI,2016-05-02 01:25:00 EDT,44.87169,-75.05608,279,44.3,44.1,44.3,98.3,43.8,,,,,1.7,2.2,0.3,8,8,2.0,3.4,0.4,11,10,1.7,2.2,0.3,8,8,0,29.72,,,,,,,,,,
LOUI,2016-05-02 01:30:00 EDT,44.87169,-75.05608,279,44.3,44.1,44.3,98.3,43.8,,,,,1.5,2.5,0.3,15,14,1.6,2.5,0.4,19,13,1.5,2.5,0.3,15,14,0,29.72,,,,,,,,,,
LOUI,2016-05-02 01:35:00 EDT,44.87169,-75.05608,279,44.3,44.2,44.3,98.3,43.9,,,,,1.4,2.0,0.3,14,13,1.7,3.1,0.4,17,15,1.4,2.0,0.3,14,13,0,29.72,,,,,,,,,,
LOUI,2016-05-02 01:40:00 EDT,44.87169,-75.05608,279,44.3,44.1,44.3,98.3,43.8,,,,,1.0,1.5,0.3,339,16,1.2,2.0,0.3,344,17,1.0,1.5,0.3,339,16,0,29.72,,,,,,,,,,
LOUI,2016-05-02 01:45:00 EDT,44.87169,-75.05608,279,44.2,44.1,44.2,98.3,43.8,,,,,1.7,2.3,0.2,332,10,2.0,2.9,0.4,338,12,1.7,2.3,0.2,332,10,0,29.72,,,,,,,,,,
LOUI,2016-05-02 01:50:00 EDT,44.87169,-75.05608,279,44.2,44.1,44.2,98.3,43.8,,,,,2.5,3.2,0.3,7,8,2.9,4.3,0.5,9,8,2.5,3.2,0.3,7,8,0,29.71,,,,,,,,,,
LOUI,2016-05-02 01:55:00 EDT,44.87169,-75.05608,279,44.2,44.1,44.2,98.4,43.8,,,,,2.1,3.1,0.6,20,11,2.2,3.8,0.7,23,12,2.1,3.1,0.6,20,11,0,29.71,,,,,,,,,,
LOUI,2016-05-02 02:00:00 EDT,44.87169,-75.05608,279,44.2,44.2,44.2,98.4,43.8,,,,,1.9,2.8,0.3,30,8,2.0,3.1,0.4,35,8,1.9,2.8,0.3,30,8,0,29.71,,,,,,,,,,
LOUI,2016-05-02 02:05:00 EDT,44.87169,-75.05608,279,44.3,44.1,44.3,98.4,43.8,,,,,2.0,2.6,0.3,35,7,1.8,2.7,0.3,39,6,2.0,2.6,0.3,35,7,0,29.71,,,,,,,,,,
LOUI,2016-05-02 02:10:00 EDT,44.87169,-75.05608,279,44.2,44.1,44.2,98.4,43.8,,,,,1.7,2.7,0.4,42,8,1.7,2.9,0.3,44,6,1.7,2.7,0.4,42,8,0,29.71,,,,,,,,,,
