station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
GABR,2016-09-24 22:25:00 EDT,44.41742,-74.17867,1758,41.2,43.3,41.2,82.2,36.2,0.000,0.000,0.00,0.000,2.7,4.6,0.8,5,13,3.0,4.9,0.9,5,9,2.7,4.6,0.8,5,13,0,28.31,,0,0,0,58.4,59.3,60.2,0.17,0.30,0.28
GABR,2016-09-24 22:30:00 EDT,44.41742,-74.17867,1758,41.6,43.2,41.6,81.5,36.3,0.000,0.000,0.00,0.000,2.3,3.6,0.6,1,18,2.5,4.0,0.7,0,13,2.3,3.6,0.6,1,18,0,28.31,,0,0,0,58.4,59.3,60.2,0.17,0.30,0.28
GABR,2016-09-24 22:35:00 EDT,44.41742,-74.17867,1758,41.3,43.1,41.3,82.3,36.3,0.000,0.000,0.00,0.000,2.2,4.6,0.6,340,10,2.4,4.9,0.8,338,12,2.2,4.6,0.6,340,10,0,28.31,,0,0,0,58.4,59.3,60.3,0.17,0.30,0.28
GABR,2016-09-24 22:40:00 EDT,44.41742,-74.17867,1758,40.5,42.7,40.5,83.7,36.0,0.000,0.000,0.00,0.000,1.2,2.6,0.5,335,16,1.4,2.5,0.5,333,17,1.2,2.6,0.5,335,16,0,28.32,,0,0,0,58.3,59.3,60.2,0.17,0.30,0.28
GABR,2016-09-24 22:45:00 EDT,44.41742,-74.17867,1758,41.3,42.5,41.3,81.3,36.0,0.000,0.000,0.00,0.000,1.4,3.3,0.5,344,18,1.6,4.0,0.7,343,20,1.4,3.3,0.5,344,18,0,28.32,,0,0,0,58.2,59.3,60.2,0.17,0.30,0.28
GABR,2016-09-24 22:50:00 EDT,44.41742,-74.17867,1758,41.3,42.7,41.3,80.0,35.6,0.000,0.000,0.00,0.000,2.1,3.9,0.8,348,19,2.4,4.9,0.9,347,19,2.1,3.9,0.8,348,19,0,28.32,,0,0,0,58.2,59.3,60.2,0.17,0.30,0.28
GABR,2016-09-24 22:55:00 EDT,44.41742,-74.17867,1758,40.2,42.3,40.2,81.4,35.0,0.000,0.000,0.00,0.000,2.1,3.6,0.6,324,18,2.2,4.5,0.8,322,21,2.1,3.6,0.6,324,18,0,28.31,,0,0,0,58.1,59.3,60.3,0.17,0.30,0.28
GABR,2016-09-24 23:00:00 EDT,44.41742,-74.17867,1758,40.6,42.3,40.6,79.8,34.8,0.000,0.000,0.00,0.000,2.3,3.5,0.6,344,15,2.6,4.3,0.8,345,16,2.3,3.5,0.6,344,15,0,28.31,,0,0,0,58.0,59.3,60.2,0.17,0.30,0.28
GABR,2016-09-24 23:05:00 EDT,44.41742,-74.17867,1758,40.1,41.8,40.1,79.6,34.3,0.000,0.000,0.00,0.000,2.3,3.9,0.7,336,13,2.5,4.5,0.8,335,15,2.3,3.9,0.7,336,13,0,28.32,,0,0,0,57.9,59.3,60.2,0.17,0.30,0.28
GABR,2016-09-24 23:10:00 EDT,44.41742,-74.17867,1758,39.5,41.5,39.5,81.9,34.5,0.000,0.000,0.00,0.000,2.4,3.9,0.6,339,10,2.5,4.0,0.8,338,12,2.4,3.9,0.6,339,10,0,28.31,,0,0,0,57.9,59.3,60.2,0.17,0.30,0.28
GABR,2016-09-24 23:15:00 EDT,44.41742,-74.17867,1758,39.5,41.2,39.5,81.9,34.4,0.000,0.000,0.00,0.000,2.5,3.3,0.4,340,9,2.7,4.0,0.6,339,10,2.5,3.3,0.4,340,9,0,28.31,,0,0,0,57.9,59.4,60.3,0.17,0.30,0.28
GABR,2016-09-24 23:20:00 EDT,44.41742,-74.17867,1758,39.2,40.7,39.2,82.9,34.5,0.000,0.000,0.00,0.000,2.4,3.8,0.5,338,10,2.7,3.8,0.6,336,11,2.4,3.8,0.5,338,10,0,28.31,,0,0,0,57.9,59.3,60.2,0.17,0.30,0.29
GABR,2016-09-24 23:25:00 EDT,44.41742,-74.17867,1758,39.0,40.5,39.0,82.4,34.1,0.000,0.000,0.00,0.000,2.1,3.7,0.8,336,8,2.5,4.5,0.8,335,9,2.1,3.7,0.8,336,8,0,28.31,,0,0,0,57.8,59.3,60.2,0.17,0.30,0.28
GABR,2016-09-24 23:30:00 EDT,44.41742,-74.17867,1758,38.9,40.6,38.9,83.0,34.1,0.000,0.000,0.00,0.000,2.8,4.4,0.7,337,10,3.1,5.1,0.8,335,11,2.8,4.4,0.7,337,10,0,28.31,,0,0,0,57.7,59.4,60.2,0.17,0.30,0.28
GABR,2016-09-24 23:35:00 EDT,44.41742,-74.17867,1758,38.7,40.6,38.7,81.9,33.7,0.000,0.000,0.00,0.000,2.7,4.0,0.7,333,15,2.9,4.7,1.0,335,15,2.7,4.0,0.7,333,15,0,28.31,,0,0,0,57.7,59.3,60.2,0.17,0.30,0.28
GABR,2016-09-24 23:40:00 EDT,44.41742,-74.17867,1758,38.3,40.5,38.3,82.3,33.4,0.000,0.000,0.00,0.000,2.3,4.0,0.8,327,17,2.3,4.7,1.0,327,17,2.3,4.0,0.8,327,17,0,28.31,,0,0,0,57.6,59.3,60.2,0.17,0.30,0.28
GABR,2016-09-24 23:45:00 EDT,44.41742,-74.17867,1758,38.3,40.6,38.3,82.2,33.4,0.000,0.000,0.00,0.000,2.7,4.6,0.8,327,15,2.7,5.4,1.0,325,16,2.7,4.6,0.8,327,15,0,28.31,,0,0,0,57.4,59.3,60.2,0.17,0.30,0.28
GABR,2016-09-24 23:50:00 EDT,44.41742,-74.17867,1758,38.5,40.7,38.5,80.9,33.2,0.000,0.000,0.00,0.000,2.7,4.1,0.8,324,21,2.8,4.7,0.8,324,19,2.7,4.1,0.8,324,21,0,28.32,,0,0,0,57.4,59.3,60.2,0.17,0.30,0.28
GABR,2016-09-24 23:55:00 EDT,44.41742,-74.17867,1758,38.1,40.6,38.1,81.7,33.0,0.000,0.000,0.00,0.000,2.6,5.3,0.8,322,22,2.7,6.3,1.1,322,22,2.6,5.3,0.8,322,22,0,28.32,,0,0,0,57.4,59.3,60.2,0.17,0.30,0.29
GFLD,2016-09-24 00:00:00 EDT,43.71680,-75.40925,838,46.0,46.8,46.0,97.8,45.4,,,,,1.6,2.6,0.8,321,1,1.7,2.2,0.3,320,10,1.6,2.6,0.8,321,1,0,29.26,,0,0,0,61.6,65.3,64.1,0.25,0.28,0.21
GFLD,2016-09-24 00:05:00 EDT,43.71680,-75.40925,838,46.2,46.7,46.2,97.6,45.5,,,,,0.9,1.2,0.2,325,1,1.7,2.5,0.3,336,11,0.9,1.2,0.2,325,1,0,29.26,,0,0,0,61.5,65.3,64.1,0.25,0.28,0.21
GFLD,2016-09-24 00:10:00 EDT,43.71680,-75.40925,838,46.1,47.2,46.1,97.3,45.4,,,,,2.8,3.7,0.7,305,10,2.9,4.0,0.7,303,14,2.8,3.7,0.7,305,10,0,29.26,,0,0,0,61.5,65.2,64.1,0.25,0.28,0.21
GFLD,2016-09-24 00:15:00 EDT,43.71680,-75.40925,838,45.2,46.7,45.2,96.2,44.2,,,,,0.6,2.4,0.8,325,30,1.4,2.5,0.5,354,37,0.6,2.4,0.8,325,30,0,29.26,,0,0,0,61.4,65.3,64.1,0.25,0.28,0.21
GFLD,2016-09-24 00:20:00 EDT,43.71680,-75.40925,838,44.7,46.8,44.7,96.9,43.9,,,,,1.5,2.5,0.6,22,5,1.9,2.9,0.4,23,10,1.5,2.5,0.6,22,5,0,29.26,,0,0,0,61.3,65.2,64.0,0.25,0.28,0.21
GFLD,2016-09-24 00:25:00 EDT,43.71680,-75.40925,838,44.5,46.7,44.5,97.4,43.8,,,,,2.2,2.6,0.2,15,3,2.4,3.1,0.3,14,8,2.2,2.6,0.2,15,3,0,29.26,,0,0,0,61.3,65.3,64.0,0.25,0.28,0.21
GFLD,2016-09-24 00:30:00 EDT,43.71680,-75.40925,838,44.3,46.4,44.3,97.6,43.7,,,,,1.1,2.5,0.7,357,13,1.9,3.1,0.5,354,10,1.1,2.5,0.7,357,13,0,29.26,,0,0,0,61.3,65.2,64.0,0.25,0.28,0.21
GFLD,2016-09-24 00:35:00 EDT,43.71680,-75.40925,838,44.4,45.6,44.4,97.8,43.8,,,,,2.0,3.4,0.9,357,7,2.7,4.5,0.8,354,9,2.0,3.4,0.9,357,7,0,29.27,,0,0,0,61.2,65.1,64.0,0.25,0.28,0.21
GFLD,2016-09-24 00:40:00 EDT,43.71680,-75.40925,838,44.6,45.3,44.6,98.2,44.1,,,,,0.9,2.5,0.8,351,9,1.7,3.2,0.6,349,14,0.9,2.5,0.8,351,9,0,29.26,,0,0,0,61.2,65.1,64.0,0.25,0.28,0.21
GFLD,2016-09-24 00:45:00 EDT,43.71680,-75.40925,838,44.3,45.1,44.3,98.4,43.9,,,,,2.4,3.1,0.4,338,1,2.8,3.6,0.4,336,4,2.4,3.1,0.4,338,1,0,29.26,,0,0,0,61.1,65.2,64.0,0.25,0.28,0.21
GFLD,2016-09-24 00:50:00 EDT,43.71680,-75.40925,838,43.9,44.9,43.9,98.4,43.5,,,,,1.9,2.8,0.6,339,1,2.7,3.6,0.6,345,6,1.9,2.8,0.6,339,1,0,29.26,,0,0,0,61.1,65.1,64.0,0.25,0.28,0.21
GFLD,2016-09-24 00:55:00 EDT,43.71680,-75.40925,838,43.7,44.6,43.7,98.5,43.3,,,,,2.7,2.9,0.2,335,10,2.8,3.8,0.5,331,12,2.7,2.9,0.2,335,10,0,29.26,,0,0,0,61.1,65.1,64.0,0.25,0.28,0.21
GFLD,2016-09-24 01:00:00 EDT,43.71680,-75.40925,838,43.3,44.6,43.3,98.5,42.9,,,,,2.2,2.6,0.1,319,1,2.0,2.4,0.1,317,3,2.2,2.6,0.1,319,1,0,29.26,,0,0,0,61.0,65.1,64.0,0.25,0.28,0.21
GFLD,2016-09-24 01:05:00 EDT,43.71680,-75.40925,838,43.4,45.0,43.4,98.9,43.1,,,,,2.1,2.4,0.2,330,7,2.6,3.4,0.4,338,9,2.1,2.4,0.2,330,7,0,29.26,,0,0,0,61.1,65.1,64.1,0.25,0.28,0.21
GFLD,2016-09-24 01:10:00 EDT,43.71680,-75.40925,838,42.9,44.5,42.9,98.7,42.5,,,,,0.6,1.2,0.4,354,17,1.8,2.5,0.3,22,16,0.6,1.2,0.4,354,17,0,29.26,,0,0,0,60.9,65.1,64.0,0.25,0.28,0.21
GFLD,2016-09-24 01:15:00 EDT,43.71680,-75.40925,838,42.0,43.3,42.0,98.4,41.5,,,,,0.0,0.4,0.1,19,0,1.1,1.7,0.3,58,18,0.0,0.4,0.1,19,0,0,29.25,,0,0,0,60.8,65.1,64.0,0.25,0.28,0.21
GFLD,2016-09-24 01:20:00 EDT,43.71680,-75.40925,838,42.8,43.7,42.8,98.8,42.5,,,,,0.1,0.8,0.1,1,8,0.7,1.6,0.5,321,29,0.1,0.8,0.1,1,8,0,29.25,,0,0,0,60.8,65.1,64.0,0.25,0.28,0.21
GFLD,2016-09-24 01:25:00 EDT,43.71680,-75.40925,838,42.9,43.5,42.9,99.0,42.6,,,,,0.7,2.1,0.7,343,0,1.5,2.7,0.6,329,14,0.7,2.1,0.7,343,0,0,29.25,,0,0,0,60.8,65.1,64.0,0.25,0.28,0.21
GFLD,2016-09-24 01:30:00 EDT,43.71680,-75.40925,838,42.7,43.6,42.7,99.0,42.5,,,,,1.3,2.1,0.3,343,0,1.8,2.4,0.3,325,7,1.3,2.1,0.3,343,0,0,29.25,,0,0,0,60.8,65.1,64.0,0.25,0.28,0.21
GFLD,2016-09-24 01:35:00 EDT,43.71680,-75.40925,838,41.5,43.4,41.5,98.9,41.2,,,,,0.2,1.0,0.3,343,0,1.0,1.7,0.5,323,32,0.2,1.0,0.3,343,0,0,29.26,,0,0,0,60.8,65.1,64.0,0.25,0.28,0.21
GFLD,2016-09-24 01:40:00 EDT,43.71680,-75.40925,838,41.1,42.9,41.1,98.6,40.7,,,,,0.2,0.4,0.1,344,0,1.2,1.6,0.2,132,13,0.2,0.4,0.1,344,0,0,29.26,,0,0,0,60.7,65.1,64.0,0.25,0.28,0.21
GFLD,2016-09-24 01:45:00 EDT,43.71680,-75.40925,838,41.4,42.9,41.4,98.9,41.1,,,,,0.2,0.8,0.2,343,0,1.1,1.7,0.4,148,6,0.2,0.8,0.2,343,0,0,29.26,,0,0,0,60.5,65.1,64.0,0.25,0.28,0.21
GFLD,2016-09-24 01:50:00 EDT,43.71680,-75.40925,838,41.9,42.8,41.9,99.1,41.7,,,,,0.1,0.4,0.1,343,0,0.6,1.4,0.5,161,8,0.1,0.4,0.1,343,0,0,29.26,,0,0,0,60.5,65.1,64.0,0.25,0.28,0.21
GFLD,2016-09-24 01:55:00 EDT,43.71680,-75.40925,838,42.2,42.7,42.2,99.2,42.0,,,,,0.0,0.0,0.0,0,0,0.1,1.3,0.2,247,2,0.0,0.0,0.0,0,0,0,29.26,,0,0,0,60.4,65.1,64.0,0.25,0.28,0.21
GFLD,2016-09-24 02:00:00 EDT,43.71680,-75.40925,838,42.3,42.7,42.3,99.2,42.1,,,,,0.0,0.0,0.0,0,0,1.7,2.2,0.2,273,13,0.0,0.0,0.0,0,0,0,29.26,,0,0,0,60.4,65.0,64.0,0.25,0.28,0.21
GFLD,2016-09-24 02:05:00 EDT,43.71680,-75.40925,838,42.0,42.7,42.0,99.2,41.8,,,,,0.1,0.4,0.1,343,0,1.2,2.0,0.3,306,10,0.1,0.4,0.1,343,0,0,29.26,,0,0,0,60.4,65.0,64.0,0.25,0.28,0.21
GFLD,2016-09-24 02:10:00 EDT,43.71680,-75.40925,838,41.9,43.1,41.9,99.2,41.7,,,,,0.3,0.9,0.3,343,0,1.2,1.6,0.3,326,7,0.3,0.9,0.3,343,0,0,29.26,,0,0,0,60.3,65.0,64.0,0.25,0.28,0.21
GFLD,2016-09-24 02:15:00 EDT,43.71680,-75.40925,838,41.6,43.4,41.6,99.1,41.4,,,,,1.0,2.0,0.5,343,0,1.8,3.0,0.5,334,9,1.0,2.0,0.5,343,0,0,29.26,,0,0,0,60.3,64.9,64.0,0.25,0.28,0.21
GFLD,2016-09-24 02:20:00 EDT,43.71680,-75.40925,838,41.6,42.7,41.6,99.2,41.4,,,,,2.1,2.6,0.3,349,9,2.8,3.3,0.3,351,8,2.1,2.6,0.3,349,9,0,29.26,,0,0,0,60.3,64.9,64.0,0.25,0.28,0.21
GFLD,2016-09-24 02:25:00 EDT,43.71680,-75.40925,838,41.3,42.4,39.7,99.2,41.1,,,,,3.1,3.7,0.2,2,2,3.5,4.0,0.3,1,3,3.1,3.7,0.2,2,2,0,29.26,,0,0,0,60.2,65.0,64.0,0.25,0.28,0.21
GFLD,2016-09-24 02:30:00 EDT,43.71680,-75.40925,838,40.9,42.2,40.9,99.1,40.7,,,,,2.8,3.6,0.3,2,11,3.0,4.7,0.5,360,6,2.8,3.6,0.3,2,11,0,29.26,,0,0,0,60.2,64.9,64.0,0.25,0.28,0.21
GFLD,2016-09-24 02:35:00 EDT,43.71680,-75.40925,838,41.2,41.9,41.2,99.2,41.0,,,,,2.0,3.0,0.6,19,10,2.3,3.5,0.5,20,14,2.0,3.0,0.6,19,10,0,29.26,,0,0,0,60.2,64.8,63.9,0.25,0.28,0.21
GFLD,2016-09-24 02:40:00 EDT,43.71680,-75.40925,838,41.2,41.9,41.2,99.2,41.0,,,,,0.7,1.9,0.5,26,2,1.5,2.5,0.4,42,17,0.7,1.9,0.5,26,2,0,29.26,,0,0,0,60.2,64.8,63.9,0.25,0.28,0.21
GFLD,2016-09-24 02:45:00 EDT,43.71680,-75.40925,838,41.2,41.8,41.2,99.3,41.0,,,,,0.0,0.0,0.0,0,0,0.7,2.0,0.6,106,29,0.0,0.0,0.0,0,0,0,29.26,,0,0,0,60.1,64.8,64.0,0.25,0.28,0.21
GFLD,2016-09-24 02:50:00 EDT,43.71680,-75.40925,838,41.7,41.9,41.7,99.4,41.5,,,,,0.0,0.0,0.0,0,0,0.3,1.7,0.5,245,8,0.0,0.0,0.0,0,0,0,29.26,,0,0,0,60.1,64.8,64.0,0.25,0.28,0.21
GFLD,2016-09-24 02:55:00 EDT,43.71680,-75.40925,838,41.5,41.8,41.5,99.3,41.3,,,,,0.4,1.5,0.4,263,14,1.3,1.9,0.4,264,17,0.4,1.5,0.4,263,14,0,29.26,,0,0,0,59.9,64.8,64.0,0.25,0.28,0.21
GFLD,2016-09-24 03:00:00 EDT,43.71680,-75.40925,838,41.7,41.8,41.7,99.3,41.5,,,,,0.4,1.0,0.2,280,0,1.2,2.1,0.2,269,9,0.4,1.0,0.2,280,0,0,29.26,,0,0,0,59.9,64.7,64.0,0.25,0.28,0.21
GFLD,2016-09-24 03:05:00 EDT,43.71680,-75.40925,838,41.8,41.8,41.8,99.4,41.7,,,,,0.4,0.9,0.3,269,7,1.1,2.0,0.5,263,10,0.4,0.9,0.3,269,7,0,29.26,,0,0,0,59.9,64.7,64.0,0.25,0.28,0.21
GFLD,2016-09-24 03:10:00 EDT,43.71680,-75.40925,838,41.9,41.9,41.9,99.4,41.8,,,,,0.8,2.0,0.5,271,7,1.6,2.6,0.4,280,9,0.8,2.0,0.5,271,7,0,29.26,,0,0,0,59.8,64.8,64.0,0.25,0.28,0.21
GFLD,2016-09-24 03:15:00 EDT,43.71680,-75.40925,838,41.9,41.9,41.9,99.3,41.7,,,,,1.5,2.6,0.7,283,5,2.2,3.2,0.5,284,11,1.5,2.6,0.7,283,5,0,29.26,,0,0,0,59.8,64.7,64.0,0.25,0.28,0.21
GFLD,2016-09-24 03:20:00 EDT,43.71680,-75.40925,838,41.9,41.9,41.9,99.3,41.7,,,,,1.1,2.0,0.2,292,4,1.9,2.7,0.3,284,9,1.1,2.0,0.2,292,4,0,29.26,,0,0,0,59.8,64.7,64.0,0.25,0.28,0.21
GFLD,2016-09-24 03:25:00 EDT,43.71680,-75.40925,838,42.1,42.0,42.1,99.4,41.9,,,,,0.7,1.8,0.5,275,6,1.5,2.5,0.4,276,13,0.7,1.8,0.5,275,6,0,29.26,,0,0,0,59.7,64.7,64.0,0.25,0.28,0.21
GFLD,2016-09-24 03:30:00 EDT,43.71680,-75.40925,838,42.3,42.2,42.3,99.4,42.1,,,,,0.2,0.9,0.3,275,0,1.2,2.0,0.3,314,20,0.2,0.9,0.3,275,0,0,29.26,,0,0,0,59.7,64.7,63.9,0.25,0.28,0.21
GFLD,2016-09-24 03:35:00 EDT,43.71680,-75.40925,838,42.1,42.1,42.1,99.4,41.9,,,,,1.5,2.8,1.0,335,12,2.0,3.9,0.8,336,15,1.5,2.8,1.0,335,12,0,29.26,,0,0,0,59.7,64.7,63.9,0.25,0.28,0.21
GFLD,2016-09-24 03:40:00 EDT,43.71680,-75.40925,838,42.2,42.2,42.2,99.4,42.0,,,,,1.3,2.9,0.7,330,10,1.9,3.2,0.6,328,15,1.3,2.9,0.7,330,10,0,29.27,,0,0,0,59.7,64.7,64.0,0.25,0.28,0.21
GFLD,2016-09-24 03:45:00 EDT,43.71680,-75.40925,838,42.3,42.3,42.3,99.4,42.1,,,,,1.1,3.1,1.0,350,9,1.7,3.9,1.1,351,15,1.1,3.1,1.0,350,9,0,29.27,,0,0,0,59.5,64.7,64.0,0.25,0.28,0.21
GFLD,2016-09-24 03:50:00 EDT,43.71680,-75.40925,838,42.2,42.2,42.2,99.4,42.1,,,,,0.2,1.9,0.4,355,6,1.0,2.2,0.6,333,19,0.2,1.9,0.4,355,6,0,29.26,,0,0,0,59.6,64.6,64.0,0.25,0.28,0.21
GFLD,2016-09-24 03:55:00 EDT,43.71680,-75.40925,838,42.1,42.0,42.1,99.4,41.9,,,,,0.6,1.8,0.5,328,5,1.3,2.0,0.3,324,13,0.6,1.8,0.5,328,5,0,29.26,,0,0,0,59.6,64.6,63.9,0.25,0.28,0.21
GFLD,2016-09-24 04:00:00 EDT,43.71680,-75.40925,838,42.0,42.0,42.0,99.4,41.8,,,,,1.3,2.6,0.8,321,7,1.7,3.0,0.5,321,13,1.3,2.6,0.8,321,7,0,29.27,,0,0,0,59.5,64.6,64.0,0.25,0.28,0.21
GFLD,2016-09-24 04:05:00 EDT,43.71680,-75.40925,838,42.0,42.0,42.0,99.4,41.8,,,,,0.6,2.1,0.5,347,6,1.3,2.7,0.6,353,15,0.6,2.1,0.5,347,6,0,29.27,,0,0,0,59.4,64.6,63.9,0.25,0.28,0.21
GFLD,2016-09-24 04:10:00 EDT,43.71680,-75.40925,838,41.9,41.9,41.9,99.4,41.7,,,,,0.1,0.9,0.2,356,6,0.8,2.2,0.6,318,32,0.1,0.9,0.2,356,6,0,29.27,,0,0,0,59.4,64.5,63.9,0.25,0.28,0.21
GFLD,2016-09-24 04:15:00 EDT,43.71680,-75.40925,838,41.7,41.6,41.7,99.3,41.6,,,,,0.2,0.9,0.2,333,3,1.0,1.8,0.5,328,21,0.2,0.9,0.2,333,3,0,29.27,,0,0,0,59.4,64.6,63.9,0.25,0.28,0.21
GFLD,2016-09-24 04:20:00 EDT,43.71680,-75.40925,838,41.6,41.6,41.6,99.3,41.5,,,,,1.1,2.8,0.8,350,11,1.9,3.3,0.6,343,19,1.1,2.8,0.8,350,11,0,29.27,,0,0,0,59.4,64.5,64.0,0.25,0.28,0.21
GFLD,2016-09-24 04:25:00 EDT,43.71680,-75.40925,838,41.6,41.6,41.6,99.4,41.4,,,,,1.0,2.8,0.8,354,13,1.8,3.4,0.8,350,18,1.0,2.8,0.8,354,13,0,29.28,,0,0,0,59.3,64.4,63.9,0.25,0.28,0.21
GFLD,2016-09-24 04:30:00 EDT,43.71680,-75.40925,838,41.6,41.5,41.6,99.4,41.4,,,,,1.7,2.9,0.7,358,15,2.3,4.0,0.7,355,18,1.7,2.9,0.7,358,15,0,29.28,,0,0,0,59.3,64.5,64.0,0.25,0.28,0.21
GFLD,2016-09-24 04:35:00 EDT,43.71680,-75.40925,838,41.5,41.6,41.5,99.4,41.4,,,,,1.4,2.6,0.9,355,14,1.8,3.2,0.9,351,19,1.4,2.6,0.9,355,14,0,29.28,,0,0,0,59.3,64.4,63.9,0.25,0.28,0.21
GFLD,2016-09-24 04:40:00 EDT,43.71680,-75.40925,838,41.6,41.5,41.6,99.4,41.4,,,,,0.9,2.5,0.7,342,19,1.8,3.8,0.8,339,17,0.9,2.5,0.7,342,19,0,29.28,,0,0,0,59.2,64.4,63.9,0.25,0.28,0.21
GFLD,2016-09-24 04:45:00 EDT,43.71680,-75.40925,838,41.5,41.4,41.5,99.4,41.3,,,,,0.8,3.0,0.9,351,16,1.4,3.9,0.9,344,21,0.8,3.0,0.9,351,16,0,29.28,,0,0,0,59.2,64.4,63.9,0.25,0.28,0.21
GFLD,2016-09-24 04:50:00 EDT,43.71680,-75.40925,838,41.4,41.4,41.4,99.4,41.3,,,,,0.5,1.3,0.4,344,16,1.4,2.4,0.6,342,24,0.5,1.3,0.4,344,16,0,29.28,,0,0,0,59.1,64.4,63.9,0.25,0.28,0.21
GFLD,2016-09-24 04:55:00 EDT,43.71680,-75.40925,838,41.3,41.3,41.3,99.4,41.2,,,,,1.3,2.8,0.7,356,16,2.0,3.7,0.7,354,17,1.3,2.8,0.7,356,16,0,29.28,,0,0,0,59.1,64.4,63.9,0.25,0.28,0.21
GFLD,2016-09-24 05:00:00 EDT,43.71680,-75.40925,838,41.2,41.2,41.2,99.4,41.1,,,,,1.1,3.1,0.8,353,16,1.7,4.7,1.0,356,23,1.1,3.1,0.8,353,16,0,29.28,,0,0,0,59.1,64.4,63.9,0.25,0.28,0.21
GFLD,2016-09-24 05:05:00 EDT,43.71680,-75.40925,838,41.2,41.2,41.2,99.4,41.1,,,,,1.1,3.1,0.9,343,11,1.8,3.9,0.9,342,17,1.1,3.1,0.9,343,11,0,29.28,,0,0,0,59.1,64.4,63.9,0.25,0.28,0.21
GFLD,2016-09-24 05:10:00 EDT,43.71680,-75.40925,838,41.0,41.0,41.0,99.4,40.8,,,,,1.6,2.9,0.8,327,8,2.0,3.5,0.6,326,12,1.6,2.9,0.8,327,8,0,29.28,,0,0,0,59.0,64.4,63.9,0.25,0.28,0.21
GFLD,2016-09-24 05:15:00 EDT,43.71680,-75.40925,838,41.2,41.1,41.2,99.4,41.0,,,,,0.6,2.5,0.8,340,13,1.0,2.9,1.0,341,18,0.6,2.5,0.8,340,13,0,29.28,,0,0,0,59.0,64.4,63.9,0.25,0.28,0.21
GFLD,2016-09-24 05:20:00 EDT,43.71680,-75.40925,838,41.1,41.0,41.1,99.4,40.9,,,,,1.7,3.1,0.8,12,14,2.2,3.7,0.7,11,18,1.7,3.1,0.8,12,14,0,29.28,,0,0,0,59.0,64.4,63.9,0.25,0.28,0.21
GFLD,2016-09-24 05:25:00 EDT,43.71680,-75.40925,838,40.8,40.8,40.8,99.4,40.7,,,,,2.3,3.4,0.6,345,14,2.7,4.0,0.6,344,17,2.3,3.4,0.6,345,14,0,29.28,,0,0,0,59.0,64.3,63.9,0.25,0.28,0.21
GFLD,2016-09-24 05:30:00 EDT,43.71680,-75.40925,838,40.8,40.8,40.8,99.4,40.6,,,,,1.6,3.1,1.1,326,15,2.0,4.2,0.8,325,19,1.6,3.1,1.1,326,15,0,29.28,,0,0,0,59.0,64.3,63.9,0.25,0.28,0.21
GFLD,2016-09-24 05:35:00 EDT,43.71680,-75.40925,838,40.6,40.7,40.6,99.4,40.4,,,,,1.5,3.1,0.7,322,10,1.8,3.1,0.4,322,14,1.5,3.1,0.7,322,10,0,29.29,,0,0,0,59.0,64.3,63.9,0.25,0.28,0.21
GFLD,2016-09-24 05:40:00 EDT,43.71680,-75.40925,838,40.7,40.7,40.7,99.4,40.5,,,,,1.7,3.0,0.7,331,13,2.2,3.5,0.6,330,13,1.7,3.0,0.7,331,13,0,29.29,,0,0,0,59.0,64.3,63.9,0.25,0.28,0.21
GFLD,2016-09-24 05:45:00 EDT,43.71680,-75.40925,838,40.7,40.7,40.7,99.4,40.5,,,,,1.2,3.6,0.8,324,8,1.7,3.7,0.5,319,16,1.2,3.6,0.8,324,8,0,29.29,,0,0,0,59.0,64.3,63.9,0.25,0.28,0.21
GFLD,2016-09-24 05:50:00 EDT,43.71680,-75.40925,838,40.7,40.7,40.7,99.4,40.5,,,,,0.7,1.7,0.4,314,10,1.2,2.3,0.7,311,16,0.7,1.7,0.4,314,10,0,29.29,,0,0,0,58.9,64.3,63.9,0.25,0.28,0.21
GFLD,2016-09-24 05:55:00 EDT,43.71680,-75.40925,838,40.6,40.5,40.6,99.4,40.5,,,,,1.0,2.2,0.6,269,9,1.7,2.8,0.4,272,14,1.0,2.2,0.6,269,9,0,29.29,,0,0,0,58.9,64.3,63.9,0.25,0.28,0.21
