station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-12-25 04:40:00 EST,43.11700,-73.57829,103,33.8,35.4,33.8,99.8,33.7,0.000,0.000,0.00,0.000,1.6,1.9,0.2,147,1,1.9,2.2,0.3,137,3,1.6,1.9,0.2,147,1,0,30.06,,0,0,0,41.1,45.2,44.5,0.16,0.17,0.10
SCHU,2015-12-25 04:45:00 EST,43.11700,-73.57829,103,34.2,35.7,34.2,99.9,34.2,0.000,0.000,0.00,0.000,0.1,0.9,0.3,134,3,0.7,1.3,0.2,91,15,0.1,0.9,0.3,134,3,0,30.06,,0,0,0,41.1,45.1,44.5,0.17,0.17,0.10
SCHU,2015-12-25 04:50:00 EST,43.11700,-73.57829,103,34.2,35.5,34.2,99.9,34.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.5,0.3,139,35,0.0,0.0,0.0,0,0,0,30.06,,0,0,0,41.1,45.2,44.6,0.16,0.17,0.10
SCHU,2015-12-25 04:55:00 EST,43.11700,-73.57829,103,34.6,35.4,34.6,99.9,34.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,117,24,0.0,0.0,0.0,0,0,0,30.05,,0,0,0,41.0,45.1,44.6,0.16,0.16,0.10
SCHU,2015-12-25 05:00:00 EST,43.11700,-73.57829,103,34.3,35.5,34.3,99.9,34.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,129,37,0.0,0.0,0.0,0,0,0,30.05,,0,0,0,40.9,45.1,44.6,0.16,0.17,0.11
SCHU,2015-12-25 05:05:00 EST,43.11700,-73.57829,103,34.4,35.7,34.4,99.9,34.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,181,14,0.0,0.0,0.0,0,0,0,30.05,,0,0,0,40.9,45.1,44.6,0.17,0.17,0.10
SCHU,2015-12-25 05:10:00 EST,43.11700,-73.57829,103,34.3,35.5,34.3,99.9,34.3,0.000,0.000,0.00,0.000,0.4,1.4,0.5,344,10,1.0,1.8,0.5,360,24,0.4,1.4,0.5,344,10,0,30.04,,0,0,0,40.9,45.0,44.6,0.16,0.17,0.11
SCHU,2015-12-25 05:15:00 EST,43.11700,-73.57829,103,33.9,35.4,33.9,99.9,33.9,0.000,0.000,0.00,0.000,0.3,1.3,0.5,323,1,0.6,1.6,0.4,311,42,0.3,1.3,0.5,323,1,0,30.04,,0,0,0,40.9,45.1,44.6,0.16,0.17,0.10
SCHU,2015-12-25 05:20:00 EST,43.11700,-73.57829,103,34.2,35.6,34.2,99.9,34.1,0.000,0.000,0.00,0.000,0.1,1.5,0.4,192,1,1.1,1.8,0.2,185,11,0.1,1.5,0.4,192,1,0,30.03,,0,0,0,40.9,45.0,44.6,0.16,0.16,0.09
SCHU,2015-12-25 05:25:00 EST,43.11700,-73.57829,103,33.9,35.2,33.9,99.9,33.8,0.000,0.000,0.00,0.000,0.8,1.5,0.5,198,0,1.0,1.6,0.4,194,12,0.8,1.5,0.5,198,0,0,30.03,,0,0,0,40.8,45.0,44.6,0.16,0.16,0.10
SCHU,2015-12-25 05:30:00 EST,43.11700,-73.57829,103,34.1,35.2,34.1,99.9,34.1,0.000,0.000,0.00,0.000,1.0,1.8,0.8,283,10,1.4,2.2,0.5,284,19,1.0,1.8,0.8,283,10,0,30.03,,0,0,0,40.7,44.9,44.6,0.16,0.17,0.10
SCHU,2015-12-25 05:35:00 EST,43.11700,-73.57829,103,34.3,35.3,34.3,99.9,34.3,0.000,0.000,0.00,0.000,1.2,1.8,0.3,308,2,1.3,4.0,0.4,313,7,1.2,1.8,0.3,308,2,0,30.03,,0,0,0,40.7,44.9,44.6,0.16,0.17,0.10
SCHU,2015-12-25 05:40:00 EST,43.11700,-73.57829,103,34.2,35.5,34.2,99.9,34.1,0.000,0.000,0.00,0.000,1.8,2.9,0.4,324,16,2.0,3.8,0.7,333,14,1.8,2.9,0.4,324,16,0,30.04,,0,0,0,40.7,44.9,44.6,0.16,0.16,0.10
SCHU,2015-12-25 05:45:00 EST,43.11700,-73.57829,103,34.7,35.2,34.7,99.9,34.6,0.000,0.000,0.00,0.000,1.9,3.0,0.5,354,11,2.5,3.8,0.5,359,11,1.9,3.0,0.5,354,11,0,30.05,,0,0,0,40.6,44.9,44.6,0.16,0.16,0.10
SCHU,2015-12-25 05:50:00 EST,43.11700,-73.57829,103,34.2,35.1,34.2,99.9,34.1,0.000,0.000,0.00,0.000,0.6,2.3,0.7,2,6,1.0,2.9,0.7,6,16,0.6,2.3,0.7,2,6,0,30.05,,0,0,0,40.7,44.8,44.6,0.16,0.16,0.10
SCHU,2015-12-25 05:55:00 EST,43.11700,-73.57829,103,33.7,35.1,33.7,99.9,33.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,280,64,0.0,0.0,0.0,0,0,0,30.06,,0,0,0,40.6,44.8,44.6,0.16,0.17,0.10
SCHU,2015-12-25 06:00:00 EST,43.11700,-73.57829,103,34.3,35.0,34.3,99.9,34.3,0.000,0.000,0.00,0.000,0.2,1.0,0.3,262,3,0.5,1.3,0.4,246,33,0.2,1.0,0.3,262,3,0,30.06,,0,0,0,40.6,44.8,44.6,0.16,0.16,0.10
SCHU,2015-12-25 06:05:00 EST,43.11700,-73.57829,103,34.6,35.2,34.6,99.9,34.6,0.000,0.000,0.00,0.000,0.2,1.8,0.5,54,1,1.0,2.2,0.5,33,22,0.2,1.8,0.5,54,1,0,30.07,,0,0,0,40.5,44.8,44.6,0.16,0.16,0.10
SCHU,2015-12-25 06:10:00 EST,43.11700,-73.57829,103,34.3,35.3,34.3,99.9,34.3,0.000,0.000,0.00,0.000,0.9,1.9,0.6,70,33,1.5,2.5,0.4,75,31,0.9,1.9,0.6,70,33,0,30.07,,0,0,0,40.5,44.7,44.6,0.16,0.17,0.10
SCHU,2015-12-25 06:15:00 EST,43.11700,-73.57829,103,33.7,35.1,33.7,99.8,33.6,0.000,0.000,0.00,0.000,1.8,2.2,0.2,143,9,2.0,2.9,0.3,138,7,1.8,2.2,0.2,143,9,0,30.07,,0,0,0,40.5,44.7,44.6,0.16,0.17,0.10
SCHU,2015-12-25 06:20:00 EST,43.11700,-73.57829,103,34.0,35.0,34.0,99.9,34.0,0.000,0.000,0.00,0.000,1.8,2.1,0.1,153,4,2.1,2.5,0.2,144,5,1.8,2.1,0.1,153,4,0,30.06,,0,0,0,40.4,44.7,44.6,0.16,0.17,0.10
SCHU,2015-12-25 06:25:00 EST,43.11700,-73.57829,103,34.4,35.2,34.4,99.9,34.4,0.000,0.000,0.00,0.000,1.3,1.9,0.5,166,13,1.6,2.2,0.5,162,16,1.3,1.9,0.5,166,13,0,30.05,,0,0,0,40.3,44.7,44.6,0.16,0.16,0.10
SCHU,2015-12-25 06:30:00 EST,43.11700,-73.57829,103,34.2,35.2,34.2,99.9,34.2,0.000,0.000,0.00,0.000,1.0,1.3,0.2,216,15,1.1,1.3,0.2,212,17,1.0,1.3,0.2,216,15,0,30.05,,0,0,0,40.3,44.6,44.6,0.16,0.16,0.10
SCHU,2015-12-25 06:35:00 EST,43.11700,-73.57829,103,34.3,35.4,34.3,99.9,34.3,0.000,0.000,0.00,0.000,0.5,1.0,0.3,228,3,0.7,1.3,0.2,217,12,0.5,1.0,0.3,228,3,0,30.05,,0,0,0,40.3,44.6,44.6,0.16,0.17,0.10
SCHU,2015-12-25 06:40:00 EST,43.11700,-73.57829,103,34.1,35.9,34.1,99.9,34.0,0.000,0.000,0.00,0.000,0.8,0.9,0.1,205,11,1.0,1.3,0.2,193,19,0.8,0.9,0.1,205,11,0,30.05,,0,0,0,40.3,44.6,44.6,0.16,0.16,0.10
SCHU,2015-12-25 06:45:00 EST,43.11700,-73.57829,103,33.5,35.5,33.5,99.9,33.5,0.000,0.000,0.00,0.000,0.9,1.2,0.1,244,13,1.0,1.3,0.2,253,15,0.9,1.2,0.1,244,13,0,30.06,,0,0,0,40.3,44.5,44.6,0.16,0.16,0.10
SCHU,2015-12-25 06:50:00 EST,43.11700,-73.57829,103,33.7,35.2,33.7,99.9,33.6,0.000,0.000,0.00,0.000,0.2,1.0,0.3,263,7,0.8,1.6,0.3,200,56,0.2,1.0,0.3,263,7,0,30.06,,0,0,0,40.3,44.6,44.6,0.16,0.16,0.10
SCHU,2015-12-25 06:55:00 EST,43.11700,-73.57829,103,33.4,35.1,33.4,99.9,33.4,0.000,0.000,0.00,0.000,0.7,1.1,0.2,136,6,1.0,1.6,0.2,125,10,0.7,1.1,0.2,136,6,0,30.06,,0,0,0,40.2,44.5,44.6,0.16,0.16,0.10
SCHU,2015-12-25 07:00:00 EST,43.11700,-73.57829,103,32.8,35.1,32.8,99.9,32.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,5.6,0.5,140,40,0.0,0.0,0.0,0,0,0,30.07,,0,0,0,40.2,44.5,44.6,0.16,0.16,0.10
SCHU,2015-12-25 07:05:00 EST,43.11700,-73.57829,103,33.4,35.0,33.4,99.9,33.4,0.000,0.000,0.00,0.000,0.3,1.2,0.4,336,10,0.7,2.0,0.6,348,27,0.3,1.2,0.4,336,10,0,30.07,,0,0,0,40.2,44.4,44.6,0.16,0.16,0.10
SCHU,2015-12-25 07:10:00 EST,43.11700,-73.57829,103,33.9,34.9,33.9,99.9,33.9,0.000,0.000,0.00,0.000,1.5,1.9,0.2,9,5,2.0,2.9,0.3,16,7,1.5,1.9,0.2,9,5,0,30.07,,0,0,0,40.1,44.4,44.6,0.16,0.16,0.10
SCHU,2015-12-25 07:15:00 EST,43.11700,-73.57829,103,33.2,34.8,33.2,99.9,33.2,0.000,0.000,0.00,0.000,1.0,1.5,0.2,321,27,1.2,2.0,0.3,323,29,1.0,1.5,0.2,321,27,1,30.07,,0,0,0,40.1,44.4,44.6,0.16,0.17,0.10
SCHU,2015-12-25 07:20:00 EST,43.11700,-73.57829,103,33.5,34.5,33.5,99.9,33.4,0.000,0.000,0.00,0.000,1.0,1.3,0.2,251,17,1.0,1.3,0.2,236,24,1.0,1.3,0.2,251,17,1,30.08,,0,0,0,40.1,44.4,44.6,0.16,0.16,0.10
SCHU,2015-12-25 07:25:00 EST,43.11700,-73.57829,103,33.3,34.3,33.3,99.9,33.3,0.000,0.000,0.00,0.000,0.1,0.8,0.2,208,0,0.6,0.9,0.2,225,44,0.1,0.8,0.2,208,0,2,30.08,,0,0,0,40.0,44.4,44.7,0.16,0.16,0.10
SCHU,2015-12-25 07:30:00 EST,43.11700,-73.57829,103,33.0,34.1,33.0,99.9,32.9,0.000,0.000,0.00,0.000,0.4,1.1,0.5,219,3,0.8,1.3,0.4,203,9,0.4,1.1,0.5,219,3,3,30.08,,0,0,0,40.0,44.3,44.6,0.16,0.16,0.10
SCHU,2015-12-25 07:35:00 EST,43.11700,-73.57829,103,33.3,34.4,33.3,99.9,33.2,0.000,0.000,0.00,0.000,0.2,1.0,0.3,214,0,0.4,1.1,0.2,180,60,0.2,1.0,0.3,214,0,4,30.09,,0,0,0,39.9,44.3,44.6,0.16,0.16,0.10
SCHU,2015-12-25 07:40:00 EST,43.11700,-73.57829,103,33.6,34.6,33.6,99.9,33.5,0.000,0.000,0.00,0.000,0.2,1.3,0.4,61,0,1.1,2.0,0.4,49,15,0.2,1.3,0.4,61,0,6,30.08,,0,0,0,40.0,44.4,44.6,0.16,0.16,0.10
SCHU,2015-12-25 07:45:00 EST,43.11700,-73.57829,103,33.1,34.5,33.1,99.9,33.1,0.000,0.000,0.00,0.000,0.4,1.2,0.4,63,3,1.1,2.0,0.4,46,18,0.4,1.2,0.4,63,3,9,30.08,,0,0,0,39.9,44.2,44.6,0.16,0.16,0.10
SCHU,2015-12-25 07:50:00 EST,43.11700,-73.57829,103,33.1,34.3,33.1,99.9,33.1,0.000,0.000,0.00,0.000,0.8,1.6,0.7,254,11,1.1,1.8,0.4,262,30,0.8,1.6,0.7,254,11,13,30.09,,0,0,0,39.9,44.1,44.7,0.16,0.16,0.10
SCHU,2015-12-25 07:55:00 EST,43.11700,-73.57829,103,33.2,34.0,33.2,99.9,33.1,0.000,0.000,0.00,0.000,1.4,1.7,0.2,250,3,1.4,1.8,0.2,244,5,1.4,1.7,0.2,250,3,17,30.09,,0,0,0,39.9,44.1,44.7,0.16,0.16,0.10
SCHU,2015-12-25 08:00:00 EST,43.11700,-73.57829,103,32.2,34.2,32.2,99.9,32.2,0.000,0.000,0.00,0.000,0.8,1.1,0.3,252,2,0.9,1.3,0.2,247,14,0.8,1.1,0.3,252,2,22,30.10,,0,0,0,39.8,44.1,44.6,0.16,0.16,0.10
SCHU,2015-12-25 08:05:00 EST,43.11700,-73.57829,103,32.9,34.5,32.9,99.9,32.9,0.000,0.000,0.00,0.000,0.2,1.3,0.5,113,3,1.1,2.2,0.4,119,19,0.2,1.3,0.5,113,3,28,30.09,,0,0,0,39.8,44.1,44.6,0.16,0.16,0.10
SCHU,2015-12-25 08:10:00 EST,43.11700,-73.57829,103,32.7,34.5,32.7,99.9,32.7,0.000,0.000,0.00,0.000,0.7,1.4,0.4,98,4,1.4,2.0,0.3,92,8,0.7,1.4,0.4,98,4,34,30.09,,0,0,0,39.7,44.0,44.6,0.16,0.16,0.10
SCHU,2015-12-25 08:15:00 EST,43.11700,-73.57829,103,32.8,34.6,32.8,99.8,32.7,0.000,0.000,0.00,0.000,0.5,1.1,0.4,91,5,1.1,1.6,0.4,82,9,0.5,1.1,0.4,91,5,42,30.10,,0,0,0,39.7,44.0,44.6,0.16,0.16,0.10
SCHU,2015-12-25 08:20:00 EST,43.11700,-73.57829,103,33.5,34.7,33.5,99.9,33.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.6,0.4,85,16,0.0,0.0,0.0,0,0,45,30.10,,0,0,0,39.7,43.9,44.6,0.16,0.16,0.10
SCHU,2015-12-25 08:25:00 EST,43.11700,-73.57829,103,33.8,34.9,33.8,99.9,33.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,105,4,1.0,1.6,0.2,94,12,0.2,0.9,0.3,105,4,51,30.09,,0,0,0,39.7,43.9,44.6,0.16,0.16,0.10
SCHU,2015-12-25 08:30:00 EST,43.11700,-73.57829,103,33.7,35.0,33.7,99.9,33.7,0.000,0.000,0.00,0.000,1.4,2.4,0.7,122,9,1.8,2.9,0.6,117,11,1.4,2.4,0.7,122,9,63,30.09,,0,0,0,39.6,43.8,44.7,0.16,0.16,0.10
SCHU,2015-12-25 08:35:00 EST,43.11700,-73.57829,103,33.4,35.3,33.4,99.8,33.4,0.000,0.000,0.00,0.000,1.6,2.6,0.3,117,14,2.1,3.1,0.3,110,12,1.6,2.6,0.3,117,14,122,30.09,,0,0,0,39.5,43.8,44.6,0.16,0.16,0.10
SCHU,2015-12-25 08:40:00 EST,43.11700,-73.57829,103,34.5,35.6,34.5,99.8,34.5,0.000,0.000,0.00,0.000,1.4,2.6,0.4,135,12,1.7,3.4,0.4,127,11,1.4,2.6,0.4,135,12,82,30.09,,0,0,0,39.5,43.8,44.6,0.16,0.16,0.10
SCHU,2015-12-25 08:45:00 EST,43.11700,-73.57829,103,35.2,35.8,35.2,99.9,35.2,0.000,0.000,0.00,0.000,1.8,3.2,0.6,140,15,2.1,3.8,0.6,132,15,1.8,3.2,0.6,140,15,103,30.08,,0,0,0,39.6,43.8,44.6,0.16,0.16,0.10
SCHU,2015-12-25 08:50:00 EST,43.11700,-73.57829,103,35.5,36.0,35.5,99.8,35.4,0.000,0.000,0.00,0.000,2.3,4.0,0.8,156,12,2.7,5.1,0.8,148,14,2.3,4.0,0.8,156,12,103,30.09,,0,0,0,39.5,43.8,44.7,0.16,0.16,0.10
SCHU,2015-12-25 08:55:00 EST,43.11700,-73.57829,103,35.7,36.2,35.7,99.8,35.7,0.000,0.000,0.00,0.000,2.9,5.3,0.8,162,22,3.4,6.5,0.9,155,21,2.9,5.3,0.8,162,22,94,30.09,,0,0,0,39.5,43.8,44.7,0.16,0.16,0.10
SCHU,2015-12-25 09:00:00 EST,43.11700,-73.57829,103,35.9,36.4,35.9,99.8,35.9,0.000,0.000,0.00,0.000,2.3,4.4,0.8,157,18,2.5,5.4,0.9,149,18,2.3,4.4,0.8,157,18,96,30.10,,0,0,0,39.5,43.8,44.7,0.16,0.16,0.10
SCHU,2015-12-25 09:05:00 EST,43.11700,-73.57829,103,36.0,36.5,36.0,99.8,36.0,0.000,0.000,0.00,0.000,2.6,4.5,1.0,155,13,2.9,5.1,1.0,147,13,2.6,4.5,1.0,155,13,78,30.10,,0,0,0,39.5,43.8,44.6,0.16,0.16,0.10
SCHU,2015-12-25 09:10:00 EST,43.11700,-73.57829,103,36.6,36.8,36.6,99.8,36.6,0.000,0.000,0.00,0.000,2.0,3.3,0.7,132,20,2.4,3.8,0.7,124,20,2.0,3.3,0.7,132,20,131,30.10,,0,0,0,39.4,43.7,44.7,0.16,0.16,0.10
SCHU,2015-12-25 09:15:00 EST,43.11700,-73.57829,103,36.9,37.0,36.9,99.7,36.8,0.000,0.000,0.00,0.000,2.8,4.5,0.8,148,15,3.1,5.4,0.8,139,13,2.8,4.5,0.8,148,15,109,30.10,,0,0,0,39.4,43.7,44.6,0.16,0.16,0.10
SCHU,2015-12-25 09:20:00 EST,43.11700,-73.57829,103,37.4,37.3,35.3,99.5,37.2,0.000,0.000,0.00,0.000,3.1,5.0,0.9,138,19,3.5,6.0,0.9,131,18,3.1,5.0,0.9,138,19,150,30.09,,0,0,0,39.4,43.7,44.6,0.16,0.16,0.10
SCHU,2015-12-25 09:25:00 EST,43.11700,-73.57829,103,37.5,37.6,37.5,99.2,37.3,0.000,0.000,0.00,0.000,2.6,5.0,1.0,162,14,3.1,5.8,1.0,155,16,2.6,5.0,1.0,162,14,140,30.09,,0,0,0,39.5,43.7,44.7,0.17,0.16,0.10
SCHU,2015-12-25 09:30:00 EST,43.11700,-73.57829,103,37.7,37.8,37.7,98.6,37.3,0.000,0.000,0.00,0.000,1.7,3.7,0.7,156,17,1.9,4.5,0.7,146,17,1.7,3.7,0.7,156,17,127,30.10,,0,0,0,39.4,43.7,44.6,0.16,0.16,0.10
SCHU,2015-12-25 09:35:00 EST,43.11700,-73.57829,103,38.0,38.1,38.0,97.9,37.4,0.000,0.000,0.00,0.000,1.1,2.5,0.5,144,22,1.5,3.8,0.6,133,22,1.1,2.5,0.5,144,22,141,30.09,,0,0,0,39.4,43.6,44.6,0.16,0.16,0.10
SCHU,2015-12-25 09:40:00 EST,43.11700,-73.57829,103,38.2,38.3,38.2,96.3,37.2,0.000,0.000,0.00,0.000,1.0,1.6,0.4,142,12,1.3,2.2,0.4,131,12,1.0,1.6,0.4,142,12,117,30.10,,0,0,0,39.4,43.6,44.6,0.16,0.16,0.10
SCHU,2015-12-25 09:45:00 EST,43.11700,-73.57829,103,38.6,38.5,38.6,94.8,37.2,0.000,0.000,0.00,0.000,1.8,3.0,0.6,134,16,2.0,4.3,0.6,127,15,1.8,3.0,0.6,134,16,179,30.10,,0,0,0,39.4,43.6,44.6,0.16,0.16,0.10
SCHU,2015-12-25 09:50:00 EST,43.11700,-73.57829,103,38.9,38.8,38.9,92.6,37.0,0.000,0.000,0.00,0.000,1.3,2.6,0.4,125,23,1.7,3.1,0.5,115,22,1.3,2.6,0.4,125,23,201,30.10,,0,0,0,39.4,43.5,44.7,0.16,0.16,0.09
SCHU,2015-12-25 09:55:00 EST,43.11700,-73.57829,103,39.3,39.2,39.3,90.4,36.8,0.000,0.000,0.00,0.000,2.8,3.8,0.5,144,11,3.0,4.3,0.6,136,9,2.8,3.8,0.5,144,11,252,30.09,,0,0,0,39.4,43.5,44.6,0.16,0.16,0.10
SCHU,2015-12-25 10:00:00 EST,43.11700,-73.57829,103,39.6,39.6,39.6,88.9,36.6,0.000,0.000,0.00,0.000,2.7,4.2,0.6,138,17,3.0,5.1,0.7,132,16,2.7,4.2,0.6,138,17,213,30.09,,0,0,0,39.4,43.5,44.6,0.16,0.16,0.10
SCHU,2015-12-25 10:05:00 EST,43.11700,-73.57829,103,40.9,39.9,40.9,87.5,37.5,0.000,0.000,0.00,0.000,1.6,2.6,0.6,137,23,2.0,3.6,0.6,127,23,1.6,2.6,0.6,137,23,227,30.09,,0,0,0,39.4,43.5,44.6,0.16,0.16,0.10
SCHU,2015-12-25 10:10:00 EST,43.11700,-73.57829,103,41.9,40.5,41.9,87.0,38.3,0.000,0.000,0.00,0.000,1.7,3.2,0.5,153,34,2.1,3.8,0.6,142,33,1.7,3.2,0.5,153,34,198,30.09,,0,0,0,39.4,43.5,44.6,0.16,0.16,0.10
SCHU,2015-12-25 10:15:00 EST,43.11700,-73.57829,103,42.3,41.9,42.3,84.8,38.1,0.000,0.000,0.00,0.000,1.6,3.4,0.6,130,29,2.0,3.6,0.6,121,27,1.6,3.4,0.6,130,29,187,30.08,,0,0,0,39.4,43.5,44.6,0.16,0.16,0.10
SCHU,2015-12-25 10:20:00 EST,43.11700,-73.57829,103,42.3,42.0,42.3,85.8,38.4,0.000,0.000,0.00,0.000,2.0,3.1,0.5,141,14,2.3,3.8,0.5,132,12,2.0,3.1,0.5,141,14,159,30.08,,0,0,0,39.4,43.5,44.6,0.16,0.16,0.10
SCHU,2015-12-25 10:25:00 EST,43.11700,-73.57829,103,43.1,42.6,43.1,83.4,38.4,0.000,0.000,0.00,0.000,1.6,2.8,0.5,138,15,1.9,3.6,0.5,128,13,1.6,2.8,0.5,138,15,275,30.08,,0,0,0,39.5,43.4,44.6,0.16,0.16,0.10
SCHU,2015-12-25 10:30:00 EST,43.11700,-73.57829,103,43.8,43.1,43.8,81.9,38.6,0.000,0.000,0.00,0.000,2.1,3.1,0.4,138,15,2.4,3.4,0.5,131,13,2.1,3.1,0.4,138,15,290,30.08,,0,0,0,39.5,43.5,44.6,0.16,0.16,0.10
SCHU,2015-12-25 10:35:00 EST,43.11700,-73.57829,103,44.3,43.8,44.3,80.2,38.6,0.000,0.000,0.00,0.000,2.4,3.5,0.5,145,15,2.7,4.3,0.7,137,13,2.4,3.5,0.5,145,15,314,30.08,,0,0,0,39.6,43.4,44.7,0.16,0.16,0.10
SCHU,2015-12-25 10:40:00 EST,43.11700,-73.57829,103,44.7,44.1,44.7,77.6,38.1,0.000,0.000,0.00,0.000,2.6,5.0,0.7,139,17,3.0,4.7,0.6,131,14,2.6,5.0,0.7,139,17,354,30.08,,0,0,0,39.6,43.3,44.6,0.16,0.16,0.10
SCHU,2015-12-25 10:45:00 EST,43.11700,-73.57829,103,45.9,45.2,45.9,72.6,37.6,0.000,0.000,0.00,0.000,2.5,4.3,0.9,152,18,3.0,5.1,0.9,141,18,2.5,4.3,0.9,152,18,428,30.07,,0,0,0,39.7,43.3,44.7,0.16,0.16,0.10
SCHU,2015-12-25 10:50:00 EST,43.11700,-73.57829,103,46.0,45.8,46.0,65.8,35.2,0.000,0.000,0.00,0.000,2.7,4.4,0.9,153,11,3.2,5.4,1.0,141,13,2.7,4.4,0.9,153,11,369,30.08,,0,0,0,39.8,43.4,44.6,0.16,0.16,0.10
SCHU,2015-12-25 10:55:00 EST,43.11700,-73.57829,103,47.1,46.5,47.1,65.1,36.0,0.000,0.000,0.00,0.000,2.4,3.7,0.8,136,16,3.0,4.7,1.0,127,16,2.4,3.7,0.8,136,16,354,30.07,,0,0,0,39.9,43.3,44.6,0.16,0.16,0.10
SCHU,2015-12-25 11:00:00 EST,43.11700,-73.57829,103,47.6,47.2,47.6,64.1,36.1,0.000,0.000,0.00,0.000,2.3,4.6,1.0,142,14,2.7,4.9,1.0,130,13,2.3,4.6,1.0,142,14,331,30.07,,0,0,0,39.9,43.3,44.7,0.16,0.16,0.10
SCHU,2015-12-25 11:05:00 EST,43.11700,-73.57829,103,48.0,47.6,48.0,60.7,35.1,0.000,0.000,0.00,0.000,2.9,4.8,0.7,138,22,3.4,5.4,0.7,129,21,2.9,4.8,0.7,138,22,328,30.06,,0,0,0,40.1,43.3,44.6,0.16,0.16,0.10
SCHU,2015-12-25 11:10:00 EST,43.11700,-73.57829,103,48.6,48.1,48.6,59.1,35.0,0.000,0.000,0.00,0.000,1.8,3.4,0.8,139,26,2.4,4.5,0.9,127,22,1.8,3.4,0.8,139,26,291,30.06,,0,0,0,40.1,43.2,44.6,0.16,0.16,0.10
SCHU,2015-12-25 11:15:00 EST,43.11700,-73.57829,103,48.9,48.4,48.9,58.1,34.8,0.000,0.000,0.00,0.000,2.0,3.4,0.7,139,16,2.4,3.8,0.7,129,15,2.0,3.4,0.7,139,16,320,30.06,,0,0,0,40.3,43.2,44.6,0.16,0.16,0.09
SCHU,2015-12-25 11:20:00 EST,43.11700,-73.57829,103,49.5,48.9,49.5,54.7,33.9,0.000,0.000,0.00,0.000,2.2,3.9,0.8,126,17,2.7,4.7,0.8,117,16,2.2,3.9,0.8,126,17,334,30.05,,0,0,0,40.4,43.2,44.6,0.16,0.16,0.09
SCHU,2015-12-25 11:25:00 EST,43.11700,-73.57829,103,50.0,49.1,50.0,53.8,33.9,0.000,0.000,0.00,0.000,2.9,5.2,0.7,121,11,3.4,6.3,1.0,115,11,2.9,5.2,0.7,121,11,389,30.05,,0,0,0,40.5,43.2,44.6,0.16,0.16,0.10
SCHU,2015-12-25 11:30:00 EST,43.11700,-73.57829,103,50.3,49.5,50.3,52.5,33.5,0.000,0.000,0.00,0.000,2.4,3.5,0.6,124,13,2.8,4.9,0.7,116,12,2.4,3.5,0.6,124,13,325,30.04,,0,0,0,40.7,43.1,44.6,0.16,0.16,0.09
SCHU,2015-12-25 11:35:00 EST,43.11700,-73.57829,103,50.3,49.8,50.3,50.7,32.7,0.000,0.000,0.00,0.000,1.9,3.3,0.6,158,20,2.4,4.3,0.7,144,19,1.9,3.3,0.6,158,20,278,30.04,,0,0,0,40.8,43.2,44.6,0.16,0.16,0.10
SCHU,2015-12-25 11:40:00 EST,43.11700,-73.57829,103,50.1,49.9,50.1,48.3,31.3,0.000,0.000,0.00,0.000,2.3,3.9,0.6,154,10,2.6,4.5,0.7,141,9,2.3,3.9,0.6,154,10,254,30.05,,0,0,0,41.0,43.1,44.6,0.16,0.16,0.10
SCHU,2015-12-25 11:45:00 EST,43.11700,-73.57829,103,50.3,49.9,50.3,48.8,31.7,0.000,0.000,0.00,0.000,1.4,3.0,0.7,151,28,1.7,3.8,0.6,141,29,1.4,3.0,0.7,151,28,235,30.04,,0,0,0,41.0,43.2,44.6,0.16,0.16,0.10
