station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JOHN,2016-05-03 01:35:00 EDT,42.98428,-74.30177,745,45.3,45.4,45.3,95.8,44.2,0.000,0.000,0.00,0.000,2.3,2.7,0.3,237,8,2.2,2.9,0.3,237,9,2.3,2.7,0.3,237,8,0,29.13,,,,,,,,,,
JOHN,2016-05-03 01:40:00 EDT,42.98428,-74.30177,745,45.3,45.4,45.3,95.9,44.2,0.000,0.000,0.00,0.000,2.5,3.4,0.4,240,7,2.4,3.8,0.4,239,7,2.5,3.4,0.4,240,7,0,29.13,,,,,,,,,,
JOHN,2016-05-03 01:45:00 EDT,42.98428,-74.30177,745,45.4,45.5,45.4,95.8,44.2,0.000,0.000,0.00,0.000,2.8,3.9,0.5,233,10,2.7,3.8,0.6,234,8,2.8,3.9,0.5,233,10,0,29.13,,,,,,,,,,
JOHN,2016-05-03 01:50:00 EDT,42.98428,-74.30177,745,45.4,45.5,45.4,95.6,44.2,0.000,0.000,0.00,0.000,2.9,4.0,0.5,232,6,2.8,4.3,0.6,233,7,2.9,4.0,0.5,232,6,0,29.13,,,,,,,,,,
JOHN,2016-05-03 01:55:00 EDT,42.98428,-74.30177,745,45.4,45.5,44.1,95.3,44.2,0.000,0.000,0.00,0.000,3.4,4.7,0.5,236,8,3.4,5.1,0.6,236,8,3.4,4.7,0.5,236,8,0,29.14,,,,,,,,,,
JOHN,2016-05-03 02:00:00 EDT,42.98428,-74.30177,745,45.4,45.5,43.2,95.3,44.2,0.000,0.000,0.00,0.000,4.5,7.1,0.9,236,9,4.7,7.4,1.0,237,9,4.5,7.1,0.9,236,9,0,29.14,,,,,,,,,,
JOHN,2016-05-03 02:05:00 EDT,42.98428,-74.30177,745,45.5,45.5,43.2,95.0,44.1,0.000,0.000,0.00,0.000,4.6,6.8,1.0,233,9,4.7,7.2,1.1,233,10,4.6,6.8,1.0,233,9,0,29.14,,,,,,,,,,
JOHN,2016-05-03 02:10:00 EDT,42.98428,-74.30177,745,45.5,45.5,43.3,95.1,44.1,0.000,0.000,0.00,0.000,4.4,6.2,0.7,239,9,4.6,6.7,0.8,241,9,4.4,6.2,0.7,239,9,0,29.14,,,,,,,,,,
JOHN,2016-05-03 02:15:00 EDT,42.98428,-74.30177,745,45.4,45.4,44.1,95.4,44.2,0.000,0.000,0.00,0.000,3.4,5.4,0.7,263,13,3.7,6.0,0.9,264,12,3.4,5.4,0.7,263,13,0,29.14,,,,,,,,,,
JOHN,2016-05-03 02:20:00 EDT,42.98428,-74.30177,745,45.4,45.4,44.4,95.5,44.2,0.000,0.000,0.00,0.000,3.0,4.9,0.8,259,15,3.3,5.4,0.9,261,14,3.0,4.9,0.8,259,15,0,29.14,,,,,,,,,,
JOHN,2016-05-03 02:25:00 EDT,42.98428,-74.30177,745,45.4,45.4,45.4,95.6,44.2,0.000,0.000,0.00,0.000,2.8,4.2,0.6,264,15,3.1,4.7,0.8,265,14,2.8,4.2,0.6,264,15,0,29.14,,,,,,,,,,
JOHN,2016-05-03 02:30:00 EDT,42.98428,-74.30177,745,45.4,45.4,44.3,95.6,44.2,0.000,0.000,0.00,0.000,3.2,4.5,0.6,260,9,3.5,5.1,0.7,262,9,3.2,4.5,0.6,260,9,0,29.14,,,,,,,,,,
JOHN,2016-05-03 02:35:00 EDT,42.98428,-74.30177,745,45.4,45.4,44.4,95.5,44.2,0.000,0.000,0.00,0.000,3.1,4.5,0.7,251,11,3.3,5.1,0.8,253,11,3.1,4.5,0.7,251,11,0,29.14,,,,,,,,,,
JOHN,2016-05-03 02:40:00 EDT,42.98428,-74.30177,745,45.4,45.4,44.0,95.4,44.2,0.000,0.000,0.00,0.000,3.5,5.2,0.6,260,10,3.8,6.0,0.7,262,8,3.5,5.2,0.6,260,10,0,29.14,,,,,,,,,,
JOHN,2016-05-03 02:45:00 EDT,42.98428,-74.30177,745,45.4,45.3,45.4,95.4,44.1,0.000,0.000,0.00,0.000,1.8,3.1,0.6,272,19,1.9,3.6,0.6,273,19,1.8,3.1,0.6,272,19,0,29.13,,,,,,,,,,
JOHN,2016-05-03 02:50:00 EDT,42.98428,-74.30177,745,45.3,45.3,45.3,95.4,44.1,0.000,0.000,0.00,0.000,2.2,3.5,0.6,289,21,2.3,3.8,0.6,290,22,2.2,3.5,0.6,289,21,0,29.13,,,,,,,,,,
JOHN,2016-05-03 02:55:00 EDT,42.98428,-74.30177,745,45.2,45.2,45.2,95.3,44.0,0.000,0.000,0.00,0.000,2.5,3.9,0.8,288,15,2.7,4.9,0.9,290,16,2.5,3.9,0.8,288,15,0,29.12,,,,,,,,,,
JOHN,2016-05-03 03:00:00 EDT,42.98428,-74.30177,745,45.2,45.2,45.2,95.3,44.0,0.000,0.000,0.00,0.000,2.2,3.3,0.4,271,15,2.4,4.0,0.6,271,14,2.2,3.3,0.4,271,15,0,29.12,,,,,,,,,,
JOHN,2016-05-03 03:05:00 EDT,42.98428,-74.30177,745,45.2,45.2,44.2,95.5,44.0,0.000,0.000,0.00,0.000,3.0,4.3,0.5,271,10,3.3,4.7,0.6,272,11,3.0,4.3,0.5,271,10,0,29.12,,,,,,,,,,
JOHN,2016-05-03 03:10:00 EDT,42.98428,-74.30177,745,45.2,45.2,45.2,95.5,44.0,0.000,0.000,0.00,0.000,2.2,3.9,0.6,272,13,2.4,4.9,0.7,273,14,2.2,3.9,0.6,272,13,0,29.12,,,,,,,,,,
JOHN,2016-05-03 03:15:00 EDT,42.98428,-74.30177,745,45.2,45.2,43.8,95.5,44.0,0.000,0.000,0.00,0.000,3.5,5.5,1.0,260,12,3.8,6.3,1.0,261,11,3.5,5.5,1.0,260,12,0,29.12,,,,,,,,,,
JOHN,2016-05-03 03:20:00 EDT,42.98428,-74.30177,745,45.2,45.2,45.2,95.5,44.0,0.000,0.000,0.00,0.000,3.0,4.8,0.8,270,15,3.2,5.6,0.9,271,15,3.0,4.8,0.8,270,15,0,29.12,,,,,,,,,,
JOHN,2016-05-03 03:25:00 EDT,42.98428,-74.30177,745,45.2,45.1,45.2,95.4,43.9,0.000,0.000,0.00,0.000,2.9,5.0,0.7,286,23,3.2,5.6,0.9,287,22,2.9,5.0,0.7,286,23,0,29.12,,,,,,,,,,
JOHN,2016-05-03 03:30:00 EDT,42.98428,-74.30177,745,45.1,45.1,43.9,95.4,43.9,0.000,0.000,0.00,0.000,3.2,5.2,0.9,271,14,3.5,6.5,1.1,272,12,3.2,5.2,0.9,271,14,0,29.12,,,,,,,,,,
JOHN,2016-05-03 03:35:00 EDT,42.98428,-74.30177,745,45.1,45.0,45.1,95.4,43.9,0.000,0.000,0.00,0.000,2.6,4.0,0.7,294,21,2.8,4.7,0.8,295,19,2.6,4.0,0.7,294,21,0,29.12,,,,,,,,,,
JOHN,2016-05-03 03:40:00 EDT,42.98428,-74.30177,745,45.0,45.0,43.3,95.3,43.8,0.000,0.000,0.00,0.000,3.9,5.3,0.6,298,10,4.0,5.6,0.7,300,9,3.9,5.3,0.6,298,10,0,29.11,,,,,,,,,,
JOHN,2016-05-03 03:45:00 EDT,42.98428,-74.30177,745,45.0,45.0,45.0,95.4,43.8,0.000,0.000,0.00,0.000,2.5,4.5,0.6,276,17,2.7,5.1,0.7,277,16,2.5,4.5,0.6,276,17,0,29.12,,,,,,,,,,
JOHN,2016-05-03 03:50:00 EDT,42.98428,-74.30177,745,45.0,45.0,45.0,95.5,43.8,0.000,0.000,0.00,0.000,2.0,3.1,0.4,268,13,2.3,3.4,0.5,269,13,2.0,3.1,0.4,268,13,0,29.12,,,,,,,,,,
JOHN,2016-05-03 03:55:00 EDT,42.98428,-74.30177,745,45.0,45.0,45.0,95.6,43.8,0.000,0.000,0.00,0.000,1.0,2.4,0.7,271,32,1.3,3.1,0.6,281,43,1.0,2.4,0.7,271,32,0,29.12,,,,,,,,,,
JOHN,2016-05-03 04:00:00 EDT,42.98428,-74.30177,745,45.1,45.1,45.1,95.6,43.9,0.000,0.000,0.00,0.000,1.9,2.7,0.5,77,13,2.3,3.6,0.6,75,13,1.9,2.7,0.5,77,13,0,29.12,,,,,,,,,,
JOHN,2016-05-03 04:05:00 EDT,42.98428,-74.30177,745,45.3,45.2,45.3,95.7,44.1,0.000,0.000,0.00,0.000,2.9,4.2,0.6,89,7,3.2,5.1,0.7,88,8,2.9,4.2,0.6,89,7,0,29.13,,,,,,,,,,
JOHN,2016-05-03 04:10:00 EDT,42.98428,-74.30177,745,45.3,45.2,44.1,95.5,44.1,0.000,0.000,0.00,0.000,3.3,4.8,0.8,106,13,3.7,5.8,1.0,107,13,3.3,4.8,0.8,106,13,0,29.13,,,,,,,,,,
JOHN,2016-05-03 04:15:00 EDT,42.98428,-74.30177,745,45.0,44.9,45.0,95.3,43.8,0.000,0.000,0.00,0.000,3.0,5.0,0.6,74,20,3.3,6.3,0.7,73,19,3.0,5.0,0.6,74,20,0,29.12,,,,,,,,,,
JOHN,2016-05-03 04:20:00 EDT,42.98428,-74.30177,745,44.6,44.4,42.3,95.2,43.3,0.000,0.000,0.00,0.000,4.4,5.7,0.6,70,10,4.9,6.7,0.6,69,10,4.4,5.7,0.6,70,10,0,29.12,,,,,,,,,,
JOHN,2016-05-03 04:25:00 EDT,42.98428,-74.30177,745,44.5,44.3,42.2,95.4,43.3,0.000,0.000,0.00,0.000,4.4,5.8,0.9,85,11,4.9,6.7,1.0,84,12,4.4,5.8,0.9,85,11,0,29.12,,,,,,,,,,
JOHN,2016-05-03 04:30:00 EDT,42.98428,-74.30177,745,44.4,44.3,42.4,95.6,43.2,0.000,0.000,0.00,0.000,4.0,5.2,0.6,91,8,4.4,6.3,0.8,90,9,4.0,5.2,0.6,91,8,0,29.12,,,,,,,,,,
JOHN,2016-05-03 04:35:00 EDT,42.98428,-74.30177,745,44.4,44.2,41.4,95.4,43.1,0.000,0.000,0.00,0.000,5.4,6.7,0.6,97,8,5.9,7.8,0.8,96,7,5.4,6.7,0.6,97,8,0,29.11,,,,,,,,,,
JOHN,2016-05-03 04:40:00 EDT,42.98428,-74.30177,745,44.3,44.2,41.5,95.1,43.0,0.000,0.000,0.00,0.000,5.1,6.7,1.0,96,9,5.6,8.5,1.2,95,7,5.1,6.7,1.0,96,9,0,29.11,,,,,,,,,,
JOHN,2016-05-03 04:45:00 EDT,42.98428,-74.30177,745,44.4,44.2,42.2,95.1,43.1,0.000,0.000,0.00,0.000,4.2,5.6,0.7,100,9,4.7,6.7,0.9,99,7,4.2,5.6,0.7,100,9,0,29.11,,,,,,,,,,
JOHN,2016-05-03 04:50:00 EDT,42.98428,-74.30177,745,44.4,44.3,44.4,95.3,43.1,0.000,0.000,0.00,0.000,2.9,4.2,0.5,109,11,3.1,4.5,0.6,108,11,2.9,4.2,0.5,109,11,0,29.11,,,,,,,,,,
JOHN,2016-05-03 04:55:00 EDT,42.98428,-74.30177,745,44.3,44.1,42.6,95.3,43.0,0.000,0.000,0.00,0.000,3.7,5.6,0.7,114,10,4.0,6.3,0.9,114,9,3.7,5.6,0.7,114,10,0,29.10,,,,,,,,,,
JOHN,2016-05-03 05:00:00 EDT,42.98428,-74.30177,745,44.2,44.0,42.4,95.4,43.0,0.000,0.000,0.00,0.000,3.7,5.4,0.8,113,10,4.0,6.3,1.0,112,9,3.7,5.4,0.8,113,10,0,29.10,,,,,,,,,,
JOHN,2016-05-03 05:05:00 EDT,42.98428,-74.30177,745,44.2,44.0,42.6,95.7,43.0,0.000,0.000,0.00,0.000,3.5,4.9,0.6,120,8,3.7,5.4,0.7,120,8,3.5,4.9,0.6,120,8,0,29.11,,,,,,,,,,
JOHN,2016-05-03 05:10:00 EDT,42.98428,-74.30177,745,44.1,44.0,44.1,95.7,43.0,0.000,0.000,0.00,0.000,2.5,3.7,0.6,113,13,2.8,4.3,0.7,114,14,2.5,3.7,0.6,113,13,0,29.10,,,,,,,,,,
JOHN,2016-05-03 05:15:00 EDT,42.98428,-74.30177,745,44.2,44.0,44.2,95.9,43.1,0.000,0.000,0.00,0.000,2.8,4.5,0.8,105,17,3.2,5.4,0.9,104,17,2.8,4.5,0.8,105,17,0,29.10,,,,,,,,,,
JOHN,2016-05-03 05:20:00 EDT,42.98428,-74.30177,745,44.2,44.0,44.2,95.9,43.1,0.000,0.000,0.00,0.000,2.6,4.3,0.8,109,13,2.9,4.9,0.9,110,13,2.6,4.3,0.8,109,13,0,29.10,,,,,,,,,,
JOHN,2016-05-03 05:25:00 EDT,42.98428,-74.30177,745,44.1,44.0,42.9,95.8,43.0,0.000,0.000,0.00,0.000,3.2,4.5,0.7,107,12,3.5,5.4,0.8,107,12,3.2,4.5,0.7,107,12,0,29.10,,,,,,,,,,
JOHN,2016-05-03 05:30:00 EDT,42.98428,-74.30177,745,44.1,43.9,42.8,95.8,43.0,0.000,0.000,0.00,0.000,3.1,4.2,0.5,125,12,3.3,4.5,0.6,124,11,3.1,4.2,0.5,125,12,0,29.10,,,,,,,,,,
JOHN,2016-05-03 05:35:00 EDT,42.98428,-74.30177,745,44.0,43.9,44.0,96.0,42.9,0.000,0.000,0.00,0.000,2.7,3.7,0.4,123,9,2.8,4.5,0.5,124,8,2.7,3.7,0.4,123,9,0,29.10,,,,,,,,,,
JOHN,2016-05-03 05:40:00 EDT,42.98428,-74.30177,745,44.1,43.9,42.8,96.2,43.1,0.000,0.000,0.00,0.000,3.1,3.8,0.4,123,10,3.3,4.7,0.6,124,9,3.1,3.8,0.4,123,10,0,29.10,,,,,,,,,,
JOHN,2016-05-03 05:45:00 EDT,42.98428,-74.30177,745,44.0,43.8,42.3,96.5,43.0,0.000,0.000,0.00,0.000,3.6,4.7,0.5,131,9,3.8,4.9,0.5,130,7,3.6,4.7,0.5,131,9,0,29.10,,,,,,,,,,
JOHN,2016-05-03 05:50:00 EDT,42.98428,-74.30177,745,43.8,43.7,42.1,96.7,43.0,0.000,0.000,0.00,0.000,3.6,4.8,0.6,143,9,3.6,4.9,0.7,142,9,3.6,4.8,0.6,143,9,1,29.11,,,,,,,,,,
JOHN,2016-05-03 05:55:00 EDT,42.98428,-74.30177,745,43.8,43.6,41.6,96.9,43.0,0.000,0.000,0.00,0.000,4.1,5.4,0.7,131,6,4.2,5.8,0.7,130,5,4.1,5.4,0.7,131,6,1,29.11,,,,,,,,,,
JOHN,2016-05-03 06:00:00 EDT,42.98428,-74.30177,745,43.8,43.7,41.7,96.9,43.0,0.000,0.000,0.00,0.000,4.1,5.4,0.7,132,7,4.2,5.8,0.7,131,5,4.1,5.4,0.7,132,7,2,29.11,,,,,,,,,,
JOHN,2016-05-03 06:05:00 EDT,42.98428,-74.30177,745,43.8,43.7,42.5,97.0,43.1,0.000,0.000,0.00,0.000,3.2,4.0,0.4,125,8,3.3,4.3,0.5,125,7,3.2,4.0,0.4,125,8,2,29.10,,,,,,,,,,
JOHN,2016-05-03 06:10:00 EDT,42.98428,-74.30177,745,43.8,43.7,43.8,97.1,43.1,0.000,0.000,0.00,0.000,2.8,3.4,0.3,129,8,2.7,3.8,0.4,129,5,2.8,3.4,0.3,129,8,3,29.10,,,,,,,,,,
JOHN,2016-05-03 06:15:00 EDT,42.98428,-74.30177,745,43.8,43.7,43.8,97.2,43.1,0.000,0.000,0.00,0.000,2.8,4.2,0.7,145,15,3.0,4.7,0.8,146,15,2.8,4.2,0.7,145,15,4,29.10,,,,,,,,,,
JOHN,2016-05-03 06:20:00 EDT,42.98428,-74.30177,745,43.8,43.6,43.8,97.3,43.1,0.000,0.000,0.00,0.000,2.8,4.5,0.7,150,10,3.0,5.1,0.8,150,11,2.8,4.5,0.7,150,10,7,29.11,,,,,,,,,,
JOHN,2016-05-03 06:25:00 EDT,42.98428,-74.30177,745,43.9,43.7,43.9,97.4,43.2,0.000,0.000,0.00,0.000,1.7,2.6,0.3,138,13,1.8,2.9,0.4,135,13,1.7,2.6,0.3,138,13,9,29.10,,,,,,,,,,
JOHN,2016-05-03 06:30:00 EDT,42.98428,-74.30177,745,43.9,43.7,43.9,97.4,43.2,0.000,0.000,0.00,0.000,1.5,2.8,0.7,157,18,1.8,3.1,0.7,159,21,1.5,2.8,0.7,157,18,11,29.11,,,,,,,,,,
JOHN,2016-05-03 06:35:00 EDT,42.98428,-74.30177,745,43.9,43.8,43.9,97.5,43.3,0.000,0.000,0.00,0.000,0.5,2.1,0.6,119,7,1.0,2.7,0.5,128,49,0.5,2.1,0.6,119,7,10,29.11,,,,,,,,,,
JOHN,2016-05-03 06:40:00 EDT,42.98428,-74.30177,745,43.9,43.7,43.9,97.4,43.2,0.000,0.000,0.00,0.000,2.6,4.7,0.9,135,11,2.6,4.9,0.9,133,10,2.6,4.7,0.9,135,11,10,29.11,,,,,,,,,,
JOHN,2016-05-03 06:45:00 EDT,42.98428,-74.30177,745,43.9,43.7,43.9,97.4,43.2,0.000,0.000,0.00,0.000,2.3,3.7,0.5,144,21,2.6,3.4,0.4,141,21,2.3,3.7,0.5,144,21,15,29.10,,,,,,,,,,
JOHN,2016-05-03 06:50:00 EDT,42.98428,-74.30177,745,44.0,43.8,44.0,97.5,43.3,0.000,0.000,0.00,0.000,1.6,2.8,0.4,140,15,1.9,2.7,0.5,137,12,1.6,2.8,0.4,140,15,17,29.10,,,,,,,,,,
JOHN,2016-05-03 06:55:00 EDT,42.98428,-74.30177,745,44.0,43.7,44.0,97.4,43.3,0.000,0.000,0.00,0.000,2.2,3.4,0.4,130,11,2.6,2.9,0.3,144,5,2.2,3.4,0.4,130,11,19,29.10,,,,,,,,,,
JOHN,2016-05-03 07:00:00 EDT,42.98428,-74.30177,745,43.9,43.7,43.9,97.4,43.2,0.000,0.000,0.00,0.000,2.6,3.7,0.5,137,15,,,,,,2.6,3.7,0.5,137,15,26,29.10,,,,,,,,,,
JOHN,2016-05-03 07:05:00 EDT,42.98428,-74.30177,745,44.0,43.7,44.0,97.5,43.3,0.000,0.000,0.00,0.000,2.6,3.3,0.4,137,11,,,,,,2.6,3.3,0.4,137,11,32,29.11,,,,,,,,,,
JOHN,2016-05-03 07:10:00 EDT,42.98428,-74.30177,745,44.0,43.8,44.0,97.4,43.3,0.000,0.000,0.00,0.000,1.9,2.6,0.4,153,17,,,,,,1.9,2.6,0.4,153,17,37,29.10,,,,,,,,,,
JOHN,2016-05-03 07:15:00 EDT,42.98428,-74.30177,745,44.1,43.9,44.1,97.3,43.4,0.000,0.000,0.00,0.000,1.9,2.8,0.5,129,13,,,,,,1.9,2.8,0.5,129,13,42,29.10,,,,,,,,,,
JOHN,2016-05-03 07:20:00 EDT,42.98428,-74.30177,745,44.3,44.0,44.3,97.3,43.6,0.000,0.000,0.00,0.000,2.8,4.1,0.8,147,10,,,,,,2.8,4.1,0.8,147,10,43,29.10,,,,,,,,,,
JOHN,2016-05-03 07:25:00 EDT,42.98428,-74.30177,745,44.3,44.1,43.2,97.2,43.6,0.000,0.000,0.00,0.000,3.0,4.7,0.7,150,16,,,,,,3.0,4.7,0.7,150,16,36,29.11,,,,,,,,,,
JOHN,2016-05-03 07:30:00 EDT,42.98428,-74.30177,745,44.3,44.0,44.3,97.1,43.5,0.000,0.000,0.00,0.000,2.6,3.7,0.6,144,9,,,,,,2.6,3.7,0.6,144,9,31,29.11,,,,,,,,,,
JOHN,2016-05-03 07:35:00 EDT,42.98428,-74.30177,745,44.3,44.0,44.3,97.1,43.5,0.000,0.000,0.00,0.000,2.7,4.5,0.7,147,10,,,,,,2.7,4.5,0.7,147,10,26,29.11,,,,,,,,,,
JOHN,2016-05-03 07:40:00 EDT,42.98428,-74.30177,745,44.2,43.9,44.2,97.1,43.5,0.000,0.000,0.00,0.000,2.4,3.9,0.6,151,9,,,,,,2.4,3.9,0.6,151,9,32,29.11,,,,,,,,,,
JOHN,2016-05-03 07:45:00 EDT,42.98428,-74.30177,745,44.3,44.0,42.9,97.1,43.5,0.000,0.000,0.00,0.000,3.2,5.6,0.7,159,8,,,,,,3.2,5.6,0.7,159,8,32,29.11,,,,,,,,,,
JOHN,2016-05-03 07:50:00 EDT,42.98428,-74.30177,745,44.4,44.1,42.5,97.0,43.6,0.000,0.000,0.00,0.000,3.9,5.8,0.9,147,14,,,,,,3.9,5.8,0.9,147,14,28,29.11,,,,,,,,,,
JOHN,2016-05-03 07:55:00 EDT,42.98428,-74.30177,745,44.3,44.1,43.1,96.8,43.5,0.000,0.000,0.00,0.000,3.1,4.7,0.9,160,18,,,,,,3.1,4.7,0.9,160,18,34,29.12,,,,,,,,,,
JOHN,2016-05-03 08:00:00 EDT,42.98428,-74.30177,745,44.3,44.1,42.2,96.6,43.4,0.000,0.000,0.00,0.000,4.1,6.0,1.2,158,12,,,,,,4.1,6.0,1.2,158,12,47,29.12,,,,,,,,,,
JOHN,2016-05-03 08:05:00 EDT,42.98428,-74.30177,745,44.5,44.3,44.5,96.5,43.6,0.000,0.000,0.00,0.000,2.9,4.4,0.7,162,16,,,,,,2.9,4.4,0.7,162,16,46,29.12,,,,,,,,,,
JOHN,2016-05-03 08:10:00 EDT,42.98428,-74.30177,745,44.5,44.3,44.5,96.4,43.6,0.000,0.000,0.00,0.000,2.9,5.0,0.9,154,15,,,,,,2.9,5.0,0.9,154,15,64,29.12,,,,,,,,,,
JOHN,2016-05-03 08:15:00 EDT,42.98428,-74.30177,745,44.9,44.5,42.9,96.4,43.9,0.000,0.000,0.00,0.000,4.1,5.7,0.9,145,12,,,,,,4.1,5.7,0.9,145,12,101,29.12,,,,,,,,,,
JOHN,2016-05-03 08:20:00 EDT,42.98428,-74.30177,745,44.9,44.4,43.3,95.8,43.8,0.000,0.000,0.00,0.000,3.6,5.3,0.8,145,13,,,,,,3.6,5.3,0.8,145,13,89,29.12,,,,,,,,,,
JOHN,2016-05-03 08:25:00 EDT,42.98428,-74.30177,745,44.9,44.4,43.5,95.7,43.7,0.000,0.000,0.00,0.000,3.4,4.7,0.6,139,14,,,,,,3.4,4.7,0.6,139,14,71,29.12,,,,,,,,,,
JOHN,2016-05-03 08:30:00 EDT,42.98428,-74.30177,745,44.8,44.4,43.0,95.4,43.6,0.000,0.000,0.00,0.000,3.9,5.1,0.6,124,10,,,,,,3.9,5.1,0.6,124,10,114,29.12,,,,,,,,,,
JOHN,2016-05-03 08:35:00 EDT,42.98428,-74.30177,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOHN,2016-05-03 08:40:00 EDT,42.98428,-74.30177,745,45.0,44.5,42.3,94.7,43.6,,0.000,0.00,0.000,5.0,7.2,0.9,134,11,,,,,,5.0,7.2,0.9,134,11,76,29.12,,,,,,,,,,
JOHN,2016-05-03 08:45:00 EDT,42.98428,-74.30177,745,45.1,44.6,42.8,95.0,43.8,0.000,0.000,0.00,0.000,4.6,6.8,0.7,124,13,4.5,4.5,0.0,134,0,4.6,6.8,0.7,124,13,112,29.12,,,,,,,,,,
JOHN,2016-05-03 08:50:00 EDT,42.98428,-74.30177,745,45.3,44.8,43.2,94.4,43.8,0.000,0.000,0.00,0.000,4.3,6.4,0.9,117,10,,,,,,4.3,6.4,0.9,117,10,140,29.12,,,,,,,,,,
JOHN,2016-05-03 08:55:00 EDT,42.98428,-74.30177,745,45.6,45.0,43.3,94.2,44.0,0.000,0.000,0.00,0.000,4.6,6.6,0.9,128,9,,,,,,4.6,6.6,0.9,128,9,147,29.12,,,,,,,,,,
JOHN,2016-05-03 09:00:00 EDT,42.98428,-74.30177,745,45.7,45.1,43.1,93.1,43.8,0.000,0.000,0.00,0.000,5.1,6.5,0.8,120,9,4.5,4.5,0.0,128,0,5.1,6.5,0.8,120,9,126,29.12,,,,,,,,,,
JOHN,2016-05-03 09:05:00 EDT,42.98428,-74.30177,745,45.8,45.4,43.5,92.9,43.9,0.000,0.000,0.00,0.000,4.8,6.9,0.9,132,11,,,,,,4.8,6.9,0.9,132,11,113,29.11,,,,,,,,,,
JOHN,2016-05-03 09:10:00 EDT,42.98428,-74.30177,745,45.7,45.2,42.8,92.2,43.6,0.000,0.000,0.00,0.000,5.6,7.5,0.8,135,9,,,,,,5.6,7.5,0.8,135,9,100,29.11,,,,,,,,,,
JOHN,2016-05-03 09:15:00 EDT,42.98428,-74.30177,745,45.6,45.1,42.8,92.2,43.5,0.000,0.000,0.00,0.000,5.4,8.3,1.2,132,11,,,,,,5.4,8.3,1.2,132,11,81,29.11,,,,,,,,,,
JOHN,2016-05-03 09:20:00 EDT,42.98428,-74.30177,745,45.6,45.1,42.6,92.3,43.5,0.000,0.000,0.00,0.000,5.7,8.5,1.3,135,10,,,,,,5.7,8.5,1.3,135,10,75,29.11,,,,,,,,,,
JOHN,2016-05-03 09:25:00 EDT,42.98428,-74.30177,745,45.6,45.1,42.4,91.8,43.3,0.000,0.000,0.00,0.000,6.0,8.5,1.0,133,11,5.8,5.8,0.0,139,0,6.0,8.5,1.0,133,11,76,29.11,,,,,,,,,,
JOHN,2016-05-03 09:30:00 EDT,42.98428,-74.30177,745,45.4,45.0,41.5,91.1,42.9,0.000,0.000,0.00,0.000,7.2,9.3,1.2,126,10,,,,,,7.2,9.3,1.2,126,10,85,29.11,,,,,,,,,,
JOHN,2016-05-03 09:35:00 EDT,42.98428,-74.30177,745,45.4,45.0,41.4,91.4,43.1,0.000,0.000,0.00,,7.7,10.2,1.0,139,7,10.4,10.7,0.3,133,1,7.7,10.2,1.0,139,7,114,29.11,,,,,,,,,,
JOHN,2016-05-03 09:40:00 EDT,42.98428,-74.30177,745,45.4,45.0,41.4,91.3,43.0,0.000,0.000,0.00,0.000,7.6,9.8,1.2,132,10,,,,,,7.6,9.8,1.2,132,10,91,29.11,,,,,,,,,,
JOHN,2016-05-03 09:45:00 EDT,42.98428,-74.30177,745,45.4,45.0,42.0,91.4,43.0,0.000,0.000,0.00,0.000,6.3,8.6,1.1,124,13,,,,,,6.3,8.6,1.1,124,13,78,29.11,,,,,,,,,,
JOHN,2016-05-03 09:50:00 EDT,42.98428,-74.30177,745,45.2,44.9,41.9,91.9,43.0,0.000,0.000,0.00,0.000,6.1,8.8,1.4,115,10,,,,,,6.1,8.8,1.4,115,10,95,29.11,,,,,,,,,,
JOHN,2016-05-03 09:55:00 EDT,42.98428,-74.30177,745,45.3,44.9,42.3,92.3,43.2,0.000,0.000,0.00,0.000,5.6,8.0,1.1,127,12,6.5,6.5,0.0,127,0,5.6,8.0,1.1,127,12,81,29.11,,,,,,,,,,
JOHN,2016-05-03 10:00:00 EDT,42.98428,-74.30177,745,45.4,45.0,42.7,92.7,43.4,0.000,0.000,0.00,0.000,5.2,9.1,1.8,126,11,,,,,,5.2,9.1,1.8,126,11,86,29.11,,,,,,,,,,
