station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-07 22:55:00 EST,43.32613,-76.10445,453,43.3,43.8,39.5,69.0,33.8,0.000,0.045,0.00,,6.3,9.1,1.2,300,13,6.7,11.0,1.3,298,12,6.3,9.1,1.2,300,13,0,29.67,,,,,47.4,53.1,53.6,,,
CSQR,2015-11-07 23:00:00 EST,43.32613,-76.10445,453,42.9,43.6,38.9,69.3,33.6,0.000,0.045,0.00,,6.6,10.3,1.6,296,13,7.2,12.1,1.9,293,13,6.6,10.3,1.6,296,13,0,29.67,,,,,47.3,53.1,53.6,,,
CSQR,2015-11-07 23:05:00 EST,43.32613,-76.10445,453,43.4,43.7,39.7,68.7,33.7,0.000,0.045,0.00,,6.1,9.4,1.5,301,11,6.5,10.3,1.6,299,11,6.1,9.4,1.5,301,11,0,29.67,,,,,47.3,53.1,53.6,,,
CSQR,2015-11-07 23:10:00 EST,43.32613,-76.10445,453,43.2,43.7,39.3,68.6,33.6,0.000,0.045,0.00,,6.4,10.3,1.7,303,13,6.8,10.7,1.7,300,13,6.4,10.3,1.7,303,13,0,29.67,,,,,47.2,53.0,53.6,,,
CSQR,2015-11-07 23:15:00 EST,43.32613,-76.10445,453,43.1,43.5,40.0,68.6,33.4,0.000,0.045,0.00,0.000,5.1,7.3,1.0,303,11,5.3,8.5,1.1,301,12,5.1,7.3,1.0,303,11,0,29.67,,,,,47.1,53.1,53.6,,,
CSQR,2015-11-07 23:20:00 EST,43.32613,-76.10445,453,42.8,43.3,39.9,69.6,33.5,0.000,0.045,0.00,0.000,4.7,6.9,0.9,300,13,5.1,7.8,1.0,297,12,4.7,6.9,0.9,300,13,0,29.67,,,,,47.1,53.1,53.6,,,
CSQR,2015-11-07 23:25:00 EST,43.32613,-76.10445,453,43.0,43.4,40.2,69.1,33.6,0.000,0.045,0.00,0.000,4.8,6.9,0.9,300,11,5.1,7.8,1.1,297,11,4.8,6.9,0.9,300,11,0,29.67,,,,,47.1,53.0,53.5,,,
CSQR,2015-11-07 23:30:00 EST,43.32613,-76.10445,453,42.9,43.3,39.7,69.0,33.5,0.000,0.045,0.00,0.000,5.4,9.5,1.3,304,11,5.7,9.4,1.2,302,11,5.4,9.5,1.3,304,11,0,29.68,,,,,47.0,53.0,53.6,,,
CSQR,2015-11-07 23:35:00 EST,43.32613,-76.10445,453,42.6,43.3,39.5,69.2,33.2,0.000,0.045,0.00,0.000,5.1,8.8,1.1,302,12,5.5,9.4,1.2,299,12,5.1,8.8,1.1,302,12,0,29.68,,,,,47.0,53.0,53.5,,,
CSQR,2015-11-07 23:40:00 EST,43.32613,-76.10445,453,42.6,43.2,39.2,69.5,33.3,0.000,0.045,0.00,0.000,5.4,7.8,1.0,306,11,5.8,8.9,1.2,303,11,5.4,7.8,1.0,306,11,0,29.68,,,,,46.9,53.0,53.5,,,
CSQR,2015-11-07 23:45:00 EST,43.32613,-76.10445,453,42.6,43.1,39.5,69.6,33.3,0.000,0.045,0.00,0.000,4.9,9.6,1.3,312,13,5.2,10.1,1.4,310,13,4.9,9.6,1.3,312,13,0,29.68,,,,,46.9,53.0,53.5,,,
CSQR,2015-11-07 23:50:00 EST,43.32613,-76.10445,453,42.3,42.9,39.1,70.0,33.2,0.000,0.045,0.00,0.000,5.2,7.5,1.1,303,15,5.5,8.3,1.2,302,14,5.2,7.5,1.1,303,15,0,29.69,,,,,46.8,53.0,53.6,,,
CSQR,2015-11-07 23:55:00 EST,43.32613,-76.10445,453,42.4,42.9,39.2,70.0,33.3,0.000,0.045,0.00,0.000,5.1,8.3,1.3,304,11,5.5,8.5,1.4,303,10,5.1,8.3,1.3,304,11,0,29.69,,,,,46.8,53.0,53.5,,,
SCHU,2015-11-07 00:00:00 EST,43.11700,-73.57829,103,54.1,57.4,54.1,83.7,49.3,0.000,0.002,0.00,0.000,1.8,3.3,0.6,187,9,2.0,4.7,0.7,181,12,1.8,3.3,0.6,187,9,0,29.79,,0,0,0,53.4,54.2,51.9,0.14,0.12,0.08
SCHU,2015-11-07 00:05:00 EST,43.11700,-73.57829,103,54.6,57.3,54.6,83.2,49.6,0.000,0.000,0.00,0.000,1.5,4.9,0.8,200,12,1.7,5.4,0.9,190,17,1.5,4.9,0.8,200,12,0,29.79,,0,0,0,53.3,54.3,51.9,0.13,0.13,0.08
SCHU,2015-11-07 00:10:00 EST,43.11700,-73.57829,103,54.5,58.0,54.5,82.1,49.2,0.000,0.000,0.00,0.000,2.1,5.1,0.8,201,14,2.2,5.1,0.8,198,17,2.1,5.1,0.8,201,14,0,29.79,,0,0,0,53.3,54.3,52.0,0.13,0.13,0.07
SCHU,2015-11-07 00:15:00 EST,43.11700,-73.57829,103,54.4,57.6,54.4,82.2,49.1,0.000,0.000,0.00,0.000,1.5,3.3,0.6,218,27,1.6,3.8,0.6,214,31,1.5,3.3,0.6,218,27,0,29.79,,0,0,0,53.2,54.3,51.9,0.13,0.12,0.08
SCHU,2015-11-07 00:20:00 EST,43.11700,-73.57829,103,54.5,57.8,54.5,82.0,49.1,0.000,0.000,0.00,0.000,1.5,2.5,0.4,241,17,1.6,3.1,0.5,238,19,1.5,2.5,0.4,241,17,0,29.79,,0,0,0,53.0,54.2,52.0,0.13,0.12,0.08
SCHU,2015-11-07 00:25:00 EST,43.11700,-73.57829,103,54.8,58.0,54.8,81.9,49.4,0.000,0.000,0.00,0.000,2.0,5.0,0.8,217,17,2.0,5.1,0.9,211,20,2.0,5.0,0.8,217,17,0,29.79,,0,0,0,53.1,54.2,52.0,0.13,0.12,0.08
SCHU,2015-11-07 00:30:00 EST,43.11700,-73.57829,103,54.5,58.1,54.5,79.7,48.4,0.000,0.000,0.00,0.000,1.8,4.4,0.9,227,22,1.7,4.7,0.9,224,25,1.8,4.4,0.9,227,22,0,29.79,,0,0,0,53.0,54.2,52.0,0.13,0.12,0.08
SCHU,2015-11-07 00:35:00 EST,43.11700,-73.57829,103,55.1,57.9,55.1,80.2,49.1,0.000,0.000,0.00,0.000,1.6,3.1,0.7,248,21,1.6,3.8,0.7,249,22,1.6,3.1,0.7,248,21,0,29.79,,0,0,0,52.9,54.2,52.0,0.13,0.12,0.08
SCHU,2015-11-07 00:40:00 EST,43.11700,-73.57829,103,55.6,58.1,55.6,77.4,48.6,0.000,0.000,0.00,0.000,1.3,3.0,0.5,239,20,1.3,2.7,0.5,240,24,1.3,3.0,0.5,239,20,0,29.79,,0,0,0,52.9,54.2,52.0,0.14,0.13,0.08
SCHU,2015-11-07 00:45:00 EST,43.11700,-73.57829,103,54.5,57.8,54.5,78.9,48.1,0.000,0.000,0.00,0.000,2.1,4.2,0.8,242,15,2.2,4.5,0.8,239,15,2.1,4.2,0.8,242,15,0,29.79,,0,0,0,52.9,54.2,52.0,0.13,0.13,0.08
SCHU,2015-11-07 00:50:00 EST,43.11700,-73.57829,103,55.0,57.8,55.0,80.1,49.0,0.000,0.000,0.00,0.000,1.9,5.4,0.9,228,17,1.9,6.3,0.9,226,18,1.9,5.4,0.9,228,17,0,29.79,,0,0,0,52.8,54.2,52.0,0.13,0.13,0.08
SCHU,2015-11-07 00:55:00 EST,43.11700,-73.57829,103,55.1,57.9,55.1,78.5,48.6,0.000,0.000,0.00,0.000,1.2,3.8,0.7,237,22,1.4,3.1,0.6,239,30,1.2,3.8,0.7,237,22,0,29.79,,0,0,0,52.8,54.2,52.0,0.13,0.13,0.08
SCHU,2015-11-07 01:00:00 EST,43.11700,-73.57829,103,54.5,57.6,54.5,78.9,48.1,0.000,0.000,0.00,0.000,0.8,2.8,0.7,229,19,1.0,3.8,0.7,237,41,0.8,2.8,0.7,229,19,0,29.79,,0,0,0,52.7,54.2,52.0,0.13,0.12,0.07
SCHU,2015-11-07 01:05:00 EST,43.11700,-73.57829,103,54.9,57.8,54.9,79.5,48.6,0.000,0.000,0.00,0.000,1.9,4.2,0.8,216,22,1.9,4.3,0.7,210,23,1.9,4.2,0.8,216,22,0,29.78,,0,0,0,52.7,54.1,52.0,0.13,0.12,0.08
SCHU,2015-11-07 01:10:00 EST,43.11700,-73.57829,103,53.6,57.1,53.6,81.4,48.1,0.000,0.000,0.00,0.000,0.9,1.5,0.3,204,10,1.1,1.8,0.3,195,16,0.9,1.5,0.3,204,10,0,29.78,,0,0,0,52.6,54.1,52.0,0.13,0.12,0.08
SCHU,2015-11-07 01:15:00 EST,43.11700,-73.57829,103,53.0,56.4,53.0,83.0,48.0,0.000,0.000,0.00,0.000,1.5,3.1,0.3,182,14,1.7,3.8,0.4,172,16,1.5,3.1,0.3,182,14,0,29.78,,0,0,0,52.6,54.2,52.0,0.13,0.12,0.08
SCHU,2015-11-07 01:20:00 EST,43.11700,-73.57829,103,53.2,55.9,53.2,83.4,48.3,0.000,0.000,0.00,0.000,1.4,2.0,0.3,203,11,1.5,2.2,0.4,196,12,1.4,2.0,0.3,203,11,0,29.78,,0,0,0,52.4,54.0,52.0,0.13,0.12,0.08
SCHU,2015-11-07 01:25:00 EST,43.11700,-73.57829,103,52.9,56.3,52.9,83.1,47.9,0.000,0.000,0.00,0.000,1.8,3.5,0.4,208,11,1.8,4.0,0.5,203,13,1.8,3.5,0.4,208,11,0,29.79,,0,0,0,52.5,54.1,52.0,0.13,0.12,0.08
SCHU,2015-11-07 01:30:00 EST,43.11700,-73.57829,103,52.3,56.1,52.3,83.5,47.5,0.000,0.000,0.00,0.000,2.3,3.4,0.5,204,5,2.3,3.6,0.6,199,7,2.3,3.4,0.5,204,5,0,29.80,,0,0,0,52.3,54.0,52.0,0.13,0.12,0.08
SCHU,2015-11-07 01:35:00 EST,43.11700,-73.57829,103,51.8,55.5,51.8,84.9,47.4,0.000,0.000,0.00,0.000,0.7,1.4,0.3,237,22,0.9,1.6,0.2,234,29,0.7,1.4,0.3,237,22,0,29.80,,0,0,0,52.3,54.0,52.0,0.13,0.12,0.08
SCHU,2015-11-07 01:40:00 EST,43.11700,-73.57829,103,51.6,54.9,51.6,85.4,47.4,0.000,0.000,0.00,0.000,1.6,3.4,0.6,214,33,1.8,3.4,0.6,206,37,1.6,3.4,0.6,214,33,0,29.80,,0,0,0,52.3,54.0,52.0,0.13,0.12,0.08
SCHU,2015-11-07 01:45:00 EST,43.11700,-73.57829,103,51.0,54.8,51.0,85.8,46.9,0.000,0.000,0.00,0.000,1.6,3.2,0.6,206,33,1.7,3.8,0.7,199,35,1.6,3.2,0.6,206,33,0,29.80,,0,0,0,52.2,53.9,52.0,0.13,0.12,0.08
SCHU,2015-11-07 01:50:00 EST,43.11700,-73.57829,103,51.0,55.2,51.0,86.6,47.2,0.000,0.000,0.00,0.000,2.4,4.7,0.9,213,16,2.4,4.5,0.9,209,17,2.4,4.7,0.9,213,16,0,29.80,,0,0,0,52.3,53.9,52.0,0.13,0.13,0.08
SCHU,2015-11-07 01:55:00 EST,43.11700,-73.57829,103,53.0,56.2,53.0,82.2,47.7,0.000,0.000,0.00,0.000,2.8,6.0,1.0,207,18,2.9,6.9,1.2,201,18,2.8,6.0,1.0,207,18,0,29.81,,0,0,0,52.2,53.9,52.0,0.13,0.12,0.08
SCHU,2015-11-07 02:00:00 EST,43.11700,-73.57829,103,54.2,56.3,54.2,78.1,47.5,0.000,0.000,0.00,0.000,2.5,5.8,1.2,238,20,2.5,6.5,1.3,235,23,2.5,5.8,1.2,238,20,0,29.81,,0,0,0,52.1,53.8,52.0,0.13,0.13,0.08
SCHU,2015-11-07 02:05:00 EST,43.11700,-73.57829,103,55.1,56.8,55.1,75.3,47.5,0.000,0.000,0.00,0.000,2.8,5.2,0.7,232,16,2.8,5.4,0.8,229,16,2.8,5.2,0.7,232,16,0,29.81,,0,0,0,52.1,53.9,52.0,0.13,0.12,0.08
SCHU,2015-11-07 02:10:00 EST,43.11700,-73.57829,103,54.8,56.9,54.8,73.7,46.6,0.000,0.000,0.00,0.000,2.8,4.8,0.6,203,16,2.8,4.3,0.6,197,16,2.8,4.8,0.6,203,16,0,29.81,,0,0,0,52.0,53.8,52.0,0.13,0.12,0.08
SCHU,2015-11-07 02:15:00 EST,43.11700,-73.57829,103,53.9,56.8,53.9,74.9,46.1,0.000,0.000,0.00,0.000,2.7,4.5,0.8,195,12,2.7,5.6,0.9,189,14,2.7,4.5,0.8,195,12,0,29.81,,0,0,0,52.0,53.8,52.0,0.13,0.12,0.08
SCHU,2015-11-07 02:20:00 EST,43.11700,-73.57829,103,54.7,56.8,54.7,75.9,47.3,0.000,0.000,0.00,0.000,2.1,3.2,0.5,203,12,2.1,4.0,0.6,198,14,2.1,3.2,0.5,203,12,0,29.81,,0,0,0,51.9,53.8,52.0,0.13,0.13,0.08
SCHU,2015-11-07 02:25:00 EST,43.11700,-73.57829,103,55.4,57.0,55.4,73.9,47.2,0.000,0.000,0.00,0.000,2.1,3.5,0.8,224,27,2.1,4.5,0.8,221,29,2.1,3.5,0.8,224,27,0,29.81,,0,0,0,52.0,53.8,52.1,0.13,0.12,0.08
SCHU,2015-11-07 02:30:00 EST,43.11700,-73.57829,103,55.2,56.7,55.2,72.4,46.5,0.000,0.000,0.00,0.000,3.1,5.3,1.1,200,18,3.3,5.6,1.2,195,20,3.1,5.3,1.1,200,18,0,29.82,,0,0,0,51.9,53.8,52.0,0.13,0.13,0.08
SCHU,2015-11-07 02:35:00 EST,43.11700,-73.57829,103,55.0,56.6,55.0,73.1,46.5,0.000,0.000,0.00,0.000,3.1,4.9,0.7,191,16,3.3,5.4,0.8,185,15,3.1,4.9,0.7,191,16,0,29.81,,0,0,0,51.9,53.8,52.1,0.13,0.12,0.08
SCHU,2015-11-07 02:40:00 EST,43.11700,-73.57829,103,55.0,56.5,55.0,72.8,46.4,0.000,0.000,0.00,0.000,3.2,5.8,0.8,203,12,3.3,6.3,1.0,199,12,3.2,5.8,0.8,203,12,0,29.81,,0,0,0,51.8,53.8,52.1,0.13,0.12,0.08
SCHU,2015-11-07 02:45:00 EST,43.11700,-73.57829,103,55.4,56.4,55.4,71.2,46.2,0.000,0.000,0.00,0.000,2.9,5.8,1.3,211,18,2.9,6.7,1.4,206,17,2.9,5.8,1.3,211,18,0,29.81,,0,0,0,51.8,53.8,52.1,0.13,0.13,0.08
SCHU,2015-11-07 02:50:00 EST,43.11700,-73.57829,103,55.0,56.3,55.0,70.8,45.7,0.000,0.000,0.00,0.000,2.9,5.0,0.9,211,18,2.9,5.4,1.0,207,19,2.9,5.0,0.9,211,18,0,29.81,,0,0,0,51.7,53.8,52.1,0.13,0.13,0.08
SCHU,2015-11-07 02:55:00 EST,43.11700,-73.57829,103,55.2,56.2,55.2,70.0,45.6,0.000,0.000,0.00,0.000,2.6,6.2,1.1,208,14,2.6,6.9,1.1,203,15,2.6,6.2,1.1,208,14,0,29.81,,0,0,0,51.8,53.7,52.0,0.13,0.12,0.08
SCHU,2015-11-07 03:00:00 EST,43.11700,-73.57829,103,54.5,55.8,54.5,70.9,45.3,0.000,0.000,0.00,0.000,2.0,3.5,0.6,224,21,2.0,4.0,0.8,222,22,2.0,3.5,0.6,224,21,0,29.82,,0,0,0,51.7,53.7,52.1,0.13,0.12,0.08
SCHU,2015-11-07 03:05:00 EST,43.11700,-73.57829,103,54.1,55.6,54.1,72.2,45.3,0.000,0.000,0.00,0.000,2.2,5.8,1.3,217,19,2.2,6.3,1.2,213,22,2.2,5.8,1.3,217,19,0,29.83,,0,0,0,51.7,53.7,52.1,0.13,0.13,0.07
SCHU,2015-11-07 03:10:00 EST,43.11700,-73.57829,103,54.4,55.9,54.4,71.1,45.2,0.000,0.000,0.00,0.000,2.1,4.2,1.1,215,22,2.2,4.7,1.0,209,28,2.1,4.2,1.1,215,22,0,29.82,,0,0,0,51.6,53.7,52.1,0.13,0.13,0.08
SCHU,2015-11-07 03:15:00 EST,43.11700,-73.57829,103,54.6,55.8,54.6,70.9,45.4,0.000,0.000,0.00,0.000,2.6,4.1,0.7,207,17,2.7,5.4,1.0,202,19,2.6,4.1,0.7,207,17,0,29.81,,0,0,0,51.6,53.7,52.1,0.13,0.13,0.07
SCHU,2015-11-07 03:20:00 EST,43.11700,-73.57829,103,54.4,55.9,54.4,70.6,45.1,0.000,0.000,0.00,0.000,2.9,6.6,1.1,208,16,2.8,6.9,1.2,203,16,2.9,6.6,1.1,208,16,0,29.82,,0,0,0,51.5,53.7,52.1,0.13,0.13,0.08
SCHU,2015-11-07 03:25:00 EST,43.11700,-73.57829,103,54.4,55.7,54.4,70.6,45.0,0.000,0.000,0.00,0.000,1.7,4.7,0.9,215,24,1.8,4.7,0.9,209,30,1.7,4.7,0.9,215,24,0,29.82,,0,0,0,51.5,53.6,52.1,0.13,0.13,0.08
SCHU,2015-11-07 03:30:00 EST,43.11700,-73.57829,103,54.6,55.6,54.6,71.0,45.4,0.000,0.000,0.00,0.000,2.0,7.1,1.6,209,20,2.3,7.8,1.6,208,30,2.0,7.1,1.6,209,20,0,29.82,,0,0,0,51.5,53.6,52.1,0.13,0.13,0.08
SCHU,2015-11-07 03:35:00 EST,43.11700,-73.57829,103,54.2,55.6,54.2,70.9,44.9,0.000,0.000,0.00,0.000,2.3,4.7,0.8,231,29,2.3,4.9,0.8,228,33,2.3,4.7,0.8,231,29,0,29.82,,0,0,0,51.5,53.6,52.1,0.13,0.13,0.08
SCHU,2015-11-07 03:40:00 EST,43.11700,-73.57829,103,54.3,55.5,54.3,71.2,45.2,0.000,0.000,0.00,0.000,2.3,5.1,1.0,230,17,2.2,5.6,1.0,225,16,2.3,5.1,1.0,230,17,0,29.82,,0,0,0,51.4,53.6,52.1,0.13,0.12,0.07
SCHU,2015-11-07 03:45:00 EST,43.11700,-73.57829,103,54.1,55.5,54.1,71.0,44.9,0.000,0.000,0.00,0.000,3.4,6.4,1.0,209,15,3.5,7.4,1.1,204,14,3.4,6.4,1.0,209,15,0,29.82,,0,0,0,51.4,53.6,52.1,0.13,0.13,0.08
SCHU,2015-11-07 03:50:00 EST,43.11700,-73.57829,103,54.6,55.5,54.6,69.6,44.9,0.000,0.000,0.00,0.000,3.2,5.9,1.2,226,23,3.1,6.3,1.4,222,24,3.2,5.9,1.2,226,23,0,29.82,,0,0,0,51.4,53.6,52.1,0.13,0.13,0.08
SCHU,2015-11-07 03:55:00 EST,43.11700,-73.57829,103,53.8,55.2,53.8,70.6,44.5,0.000,0.000,0.00,0.000,2.3,5.6,1.1,211,20,2.2,6.7,1.1,207,22,2.3,5.6,1.1,211,20,0,29.82,,0,0,0,51.4,53.6,52.1,0.13,0.13,0.08
SCHU,2015-11-07 04:00:00 EST,43.11700,-73.57829,103,53.9,55.0,53.9,71.5,44.9,0.000,0.000,0.00,0.000,1.9,3.3,0.6,205,34,2.0,3.6,0.7,196,40,1.9,3.3,0.6,205,34,0,29.82,,0,0,0,51.4,53.6,52.1,0.13,0.13,0.08
SCHU,2015-11-07 04:05:00 EST,43.11700,-73.57829,103,53.9,55.0,53.9,71.1,44.7,0.000,0.000,0.00,0.000,4.1,12.1,1.9,257,23,4.1,13.0,2.2,256,24,4.1,12.1,1.9,257,23,0,29.82,,0,0,0,51.4,53.5,52.2,0.13,0.13,0.08
SCHU,2015-11-07 04:10:00 EST,43.11700,-73.57829,103,54.1,55.3,54.1,68.1,43.8,0.000,0.000,0.00,0.000,5.8,13.2,2.6,233,30,6.2,15.9,2.9,232,31,5.8,13.2,2.6,233,30,0,29.82,,0,0,0,51.4,53.5,52.1,0.13,0.13,0.08
SCHU,2015-11-07 04:15:00 EST,43.11700,-73.57829,103,54.2,55.3,54.2,65.3,42.8,0.000,0.000,0.00,0.000,3.7,9.4,1.8,241,27,3.8,11.2,2.2,241,29,3.7,9.4,1.8,241,27,0,29.82,,0,0,0,51.3,53.5,52.1,0.13,0.13,0.07
SCHU,2015-11-07 04:20:00 EST,43.11700,-73.57829,103,54.0,55.4,54.0,64.7,42.4,0.000,0.000,0.00,0.000,4.5,11.6,2.6,276,26,4.8,12.8,2.9,275,27,4.5,11.6,2.6,276,26,0,29.82,,0,0,0,51.3,53.4,52.2,0.13,0.12,0.08
SCHU,2015-11-07 04:25:00 EST,43.11700,-73.57829,103,54.7,55.7,54.7,60.4,41.3,0.000,0.000,0.00,0.000,4.2,8.5,1.9,283,28,4.5,11.4,2.1,284,28,4.2,8.5,1.9,283,28,0,29.82,,0,0,0,51.2,53.5,52.2,0.13,0.12,0.08
SCHU,2015-11-07 04:30:00 EST,43.11700,-73.57829,103,55.1,55.8,55.1,57.9,40.5,0.000,0.000,0.00,0.000,3.5,8.1,1.5,266,19,3.7,8.9,1.7,267,20,3.5,8.1,1.5,266,19,0,29.82,,0,0,0,51.3,53.4,52.2,0.13,0.12,0.08
SCHU,2015-11-07 04:35:00 EST,43.11700,-73.57829,103,53.8,55.4,53.8,58.7,39.7,0.000,0.000,0.00,0.000,2.6,6.7,1.1,263,27,2.7,7.2,1.4,263,28,2.6,6.7,1.1,263,27,0,29.83,,0,0,0,51.2,53.4,52.2,0.13,0.12,0.07
SCHU,2015-11-07 04:40:00 EST,43.11700,-73.57829,103,52.9,55.2,52.9,61.3,40.0,0.000,0.000,0.00,0.000,2.6,6.3,1.0,246,22,2.7,6.7,1.2,245,27,2.6,6.3,1.0,246,22,0,29.83,,0,0,0,51.2,53.4,52.2,0.13,0.13,0.08
SCHU,2015-11-07 04:45:00 EST,43.11700,-73.57829,103,52.3,54.5,52.3,64.7,40.8,0.000,0.000,0.00,0.000,2.0,3.3,0.5,225,13,1.9,3.4,0.4,219,12,2.0,3.3,0.5,225,13,0,29.83,,0,0,0,51.1,53.4,52.2,0.13,0.12,0.08
SCHU,2015-11-07 04:50:00 EST,43.11700,-73.57829,103,51.5,54.3,51.5,68.4,41.5,0.000,0.000,0.00,0.000,1.6,2.3,0.4,206,17,1.7,2.7,0.4,198,20,1.6,2.3,0.4,206,17,0,29.83,,0,0,0,51.1,53.4,52.2,0.13,0.12,0.08
SCHU,2015-11-07 04:55:00 EST,43.11700,-73.57829,103,50.7,53.5,50.7,70.6,41.5,0.000,0.000,0.00,0.000,1.5,3.6,0.7,208,17,1.8,4.0,0.7,197,20,1.5,3.6,0.7,208,17,0,29.83,,0,0,0,51.1,53.4,52.2,0.13,0.13,0.07
SCHU,2015-11-07 05:00:00 EST,43.11700,-73.57829,103,52.2,54.1,52.2,66.2,41.3,0.000,0.000,0.00,0.000,3.1,6.1,0.8,243,13,2.9,5.6,1.0,239,14,3.1,6.1,0.8,243,13,0,29.83,,0,0,0,51.1,53.3,52.2,0.13,0.12,0.08
SCHU,2015-11-07 05:05:00 EST,43.11700,-73.57829,103,51.6,54.5,51.6,65.6,40.5,0.000,0.000,0.00,0.000,2.2,3.8,0.7,226,35,2.4,4.3,0.7,219,41,2.2,3.8,0.7,226,35,0,29.84,,0,0,0,51.1,53.3,52.2,0.13,0.12,0.08
SCHU,2015-11-07 05:10:00 EST,43.11700,-73.57829,103,50.8,53.7,50.8,68.4,40.7,0.000,0.000,0.00,0.000,2.1,3.5,0.5,231,17,2.0,3.4,0.5,228,21,2.1,3.5,0.5,231,17,0,29.84,,0,0,0,51.0,53.4,52.2,0.13,0.12,0.07
SCHU,2015-11-07 05:15:00 EST,43.11700,-73.57829,103,49.8,53.6,49.8,70.7,40.7,0.000,0.000,0.00,0.000,1.9,3.2,0.5,220,15,1.8,3.4,0.6,214,15,1.9,3.2,0.5,220,15,0,29.84,,0,0,0,50.9,53.4,52.2,0.13,0.12,0.08
SCHU,2015-11-07 05:20:00 EST,43.11700,-73.57829,103,50.2,53.6,50.2,71.3,41.3,0.000,0.000,0.00,0.000,2.0,4.1,0.9,238,34,2.3,6.3,1.1,236,38,2.0,4.1,0.9,238,34,0,29.84,,0,0,0,50.8,53.3,52.2,0.13,0.13,0.08
SCHU,2015-11-07 05:25:00 EST,43.11700,-73.57829,103,51.9,53.9,51.9,67.7,41.6,0.000,0.000,0.00,0.000,1.8,4.7,1.0,243,23,2.0,5.4,0.9,239,31,1.8,4.7,1.0,243,23,0,29.84,,0,0,0,50.7,53.3,52.2,0.13,0.13,0.08
SCHU,2015-11-07 05:30:00 EST,43.11700,-73.57829,103,51.5,54.1,51.5,68.2,41.3,0.000,0.000,0.00,0.000,1.3,2.6,0.5,227,11,1.3,2.9,0.5,221,12,1.3,2.6,0.5,227,11,0,29.84,,0,0,0,50.7,53.3,52.2,0.13,0.13,0.08
SCHU,2015-11-07 05:35:00 EST,43.11700,-73.57829,103,50.9,53.8,50.9,71.4,42.0,0.000,0.000,0.00,0.000,2.2,3.1,0.4,201,13,2.3,3.4,0.4,196,14,2.2,3.1,0.4,201,13,0,29.84,,0,0,0,50.6,53.2,52.2,0.13,0.13,0.08
SCHU,2015-11-07 05:40:00 EST,43.11700,-73.57829,103,51.2,53.4,51.2,72.2,42.6,0.000,0.000,0.00,0.000,1.5,3.3,0.6,217,27,1.6,3.6,0.6,207,30,1.5,3.3,0.6,217,27,0,29.84,,0,0,0,50.6,53.3,52.2,0.13,0.12,0.08
SCHU,2015-11-07 05:45:00 EST,43.11700,-73.57829,103,51.2,53.2,51.2,71.9,42.4,0.000,0.000,0.00,0.000,2.5,4.7,0.9,199,10,2.5,4.9,1.0,194,11,2.5,4.7,0.9,199,10,0,29.84,,0,0,0,50.5,53.3,52.2,0.13,0.13,0.08
SCHU,2015-11-07 05:50:00 EST,43.11700,-73.57829,103,50.9,53.4,50.9,72.8,42.5,0.000,0.000,0.00,0.000,2.3,4.7,0.9,199,14,2.4,5.1,1.0,192,15,2.3,4.7,0.9,199,14,0,29.84,,0,0,0,50.6,53.1,52.2,0.13,0.12,0.08
SCHU,2015-11-07 05:55:00 EST,43.11700,-73.57829,103,51.7,53.4,51.7,72.1,43.0,0.000,0.000,0.00,0.000,2.7,4.2,0.6,209,12,2.6,4.9,0.7,203,13,2.7,4.2,0.6,209,12,0,29.84,,0,0,0,50.6,53.1,52.2,0.13,0.13,0.08
SCHU,2015-11-07 06:00:00 EST,43.11700,-73.57829,103,51.4,53.3,51.4,73.6,43.2,0.000,0.000,0.00,0.000,2.0,3.0,0.6,209,14,2.0,3.8,0.6,206,16,2.0,3.0,0.6,209,14,0,29.84,,0,0,0,50.5,53.1,52.2,0.13,0.13,0.08
SCHU,2015-11-07 06:05:00 EST,43.11700,-73.57829,103,52.2,53.2,52.2,71.9,43.5,0.000,0.000,0.00,0.000,2.3,5.8,1.2,225,20,2.4,6.7,1.1,224,23,2.3,5.8,1.2,225,20,0,29.84,,0,0,0,50.5,53.1,52.2,0.13,0.12,0.08
