station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-09-26 16:10:00 EDT,43.11700,-73.57829,103,67.9,67.3,67.9,39.8,42.6,0.000,0.000,0.00,0.000,1.6,3.8,1.0,298,21,1.8,4.5,0.8,316,29,1.6,3.8,1.0,298,21,368,30.33,,,,,,,,,,
SCHU,2015-09-26 16:15:00 EDT,43.11700,-73.57829,103,67.7,67.1,67.7,38.0,41.2,0.000,0.000,0.00,0.000,1.7,4.1,1.3,279,16,1.8,4.5,1.2,290,22,1.7,4.1,1.3,279,16,409,30.33,,,,,,,,,,
SCHU,2015-09-26 16:20:00 EDT,43.11700,-73.57829,103,68.5,67.7,68.5,39.2,42.7,0.000,0.000,0.00,0.000,1.4,5.8,1.7,228,31,2.0,6.9,1.6,218,56,1.4,5.8,1.7,228,31,415,30.33,,,,,,,,,,
SCHU,2015-09-26 16:25:00 EDT,43.11700,-73.57829,103,68.4,67.6,68.4,39.1,42.6,0.000,0.000,0.00,0.000,1.0,2.8,0.8,244,24,1.4,3.4,0.7,248,43,1.0,2.8,0.8,244,24,431,30.33,,,,,,,,,,
SCHU,2015-09-26 16:30:00 EDT,43.11700,-73.57829,103,68.3,67.7,68.3,39.2,42.6,0.000,0.000,0.00,0.000,1.5,2.9,0.8,260,35,1.9,3.6,0.8,265,49,1.5,2.9,0.8,260,35,327,30.33,,,,,,,,,,
SCHU,2015-09-26 16:35:00 EDT,43.11700,-73.57829,103,67.7,67.2,67.7,40.2,42.6,0.000,0.000,0.00,0.000,2.2,3.8,0.7,291,15,2.1,4.3,0.8,305,19,2.2,3.8,0.7,291,15,316,30.33,,,,,,,,,,
SCHU,2015-09-26 16:40:00 EDT,43.11700,-73.57829,103,67.7,67.3,67.7,40.3,42.7,0.000,0.000,0.00,0.000,2.6,4.7,1.1,317,20,2.7,5.1,1.1,328,21,2.6,4.7,1.1,317,20,343,30.33,,,,,,,,,,
SCHU,2015-09-26 16:45:00 EDT,43.11700,-73.57829,103,67.6,67.3,67.6,40.6,42.8,0.000,0.000,0.00,0.000,2.6,4.6,1.0,305,19,2.8,5.4,1.1,320,22,2.6,4.6,1.0,305,19,318,30.33,,,,,,,,,,
SCHU,2015-09-26 16:50:00 EDT,43.11700,-73.57829,103,67.4,67.1,67.4,40.4,42.6,0.000,0.000,0.00,0.000,2.8,5.1,1.1,285,15,2.8,5.4,1.1,294,18,2.8,5.1,1.1,285,15,255,30.32,,,,,,,,,,
SCHU,2015-09-26 16:55:00 EDT,43.11700,-73.57829,103,67.3,67.2,67.3,41.3,43.0,0.000,0.000,0.00,0.000,1.0,2.8,0.7,297,27,1.3,2.9,0.6,310,41,1.0,2.8,0.7,297,27,244,30.32,,,,,,,,,,
SCHU,2015-09-26 17:00:00 EDT,43.11700,-73.57829,103,67.2,67.2,67.2,42.3,43.6,0.000,0.000,0.00,0.000,1.4,3.1,0.8,319,21,1.8,4.0,0.8,337,29,1.4,3.1,0.8,319,21,269,30.33,,,,,,,,,,
SCHU,2015-09-26 17:05:00 EDT,43.11700,-73.57829,103,67.3,67.0,67.3,43.2,44.1,0.000,0.000,0.00,0.000,1.5,2.8,0.6,302,29,1.7,3.8,0.6,320,37,1.5,2.8,0.6,302,29,244,30.33,,,,,,,,,,
SCHU,2015-09-26 17:10:00 EDT,43.11700,-73.57829,103,67.3,67.1,67.3,39.9,42.1,0.000,0.000,0.00,0.000,1.9,2.8,0.6,323,23,2.2,4.0,0.7,340,21,1.9,2.8,0.6,323,23,255,30.33,,,,,,,,,,
SCHU,2015-09-26 17:15:00 EDT,43.11700,-73.57829,103,67.2,67.0,67.2,40.0,42.1,0.000,0.000,0.00,0.000,2.2,3.1,0.4,294,14,2.1,3.1,0.4,307,17,2.2,3.1,0.4,294,14,241,30.33,,,,,,,,,,
SCHU,2015-09-26 17:20:00 EDT,43.11700,-73.57829,103,67.1,66.9,67.1,39.8,41.9,0.000,0.000,0.00,0.000,1.7,2.8,0.5,300,18,1.7,2.9,0.5,317,22,1.7,2.8,0.5,300,18,210,30.33,,,,,,,,,,
SCHU,2015-09-26 17:25:00 EDT,43.11700,-73.57829,103,66.2,66.8,66.2,43.0,43.1,0.000,0.000,0.00,0.000,1.2,3.4,0.8,306,14,1.3,3.8,0.6,323,20,1.2,3.4,0.8,306,14,186,30.33,,,,,,,,,,
SCHU,2015-09-26 17:30:00 EDT,43.11700,-73.57829,103,66.4,66.8,66.4,41.0,42.1,0.000,0.000,0.00,0.000,2.0,3.5,0.7,305,17,2.0,3.6,0.6,321,19,2.0,3.5,0.7,305,17,145,30.33,,,,,,,,,,
SCHU,2015-09-26 17:35:00 EDT,43.11700,-73.57829,103,65.2,66.6,65.2,45.2,43.5,0.000,0.000,0.00,0.000,1.4,2.3,0.4,320,18,1.6,3.4,0.5,338,22,1.4,2.3,0.4,320,18,127,30.33,,,,,,,,,,
SCHU,2015-09-26 17:40:00 EDT,43.11700,-73.57829,103,64.2,66.4,64.2,48.7,44.4,0.000,0.000,0.00,0.000,1.1,2.3,0.6,350,16,1.6,3.4,0.7,6,18,1.1,2.3,0.6,350,16,115,30.33,,,,,,,,,,
SCHU,2015-09-26 17:45:00 EDT,43.11700,-73.57829,103,63.1,66.3,63.1,49.8,44.1,0.000,0.000,0.00,0.000,0.5,1.5,0.4,302,18,0.9,4.7,0.5,314,39,0.5,1.5,0.4,302,18,73,30.33,,,,,,,,,,
SCHU,2015-09-26 17:50:00 EDT,43.11700,-73.57829,103,62.1,65.9,62.1,55.9,46.1,0.000,0.000,0.00,0.000,0.5,1.1,0.4,297,18,0.9,1.6,0.3,315,20,0.5,1.1,0.4,297,18,52,30.33,,,,,,,,,,
SCHU,2015-09-26 17:55:00 EDT,43.11700,-73.57829,103,61.7,65.1,61.7,58.6,47.0,0.000,0.000,0.00,0.000,0.1,0.5,0.1,292,0,0.7,1.1,0.2,356,15,0.1,0.5,0.1,292,0,48,30.33,,,,,,,,,,
SCHU,2015-09-26 18:00:00 EDT,43.11700,-73.57829,103,61.1,64.3,61.1,60.4,47.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,292,0,0.9,1.3,0.2,341,13,0.1,0.7,0.2,292,0,48,30.33,,,,,,,,,,
SCHU,2015-09-26 18:05:00 EDT,43.11700,-73.57829,103,60.8,63.3,60.8,60.8,47.2,0.000,0.000,0.00,0.000,0.2,0.9,0.3,292,0,0.6,1.1,0.2,314,27,0.2,0.9,0.3,292,0,46,30.33,,,,,,,,,,
SCHU,2015-09-26 18:10:00 EDT,43.11700,-73.57829,103,61.0,62.6,61.0,61.2,47.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,232,73,0.0,0.0,0.0,0,0,44,30.33,,,,,,,,,,
SCHU,2015-09-26 18:15:00 EDT,43.11700,-73.57829,103,60.2,62.4,60.2,65.2,48.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.3,91,46,0.0,0.0,0.0,0,0,34,30.33,,,,,,,,,,
SCHU,2015-09-26 18:20:00 EDT,43.11700,-73.57829,103,59.4,61.9,59.4,68.8,49.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.5,0.3,43,44,0.0,0.0,0.0,0,0,24,30.33,,,,,,,,,,
SCHU,2015-09-26 18:25:00 EDT,43.11700,-73.57829,103,59.0,61.5,59.0,70.8,49.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,46,22,0.0,0.0,0.0,0,0,18,30.33,,,,,,,,,,
SCHU,2015-09-26 18:30:00 EDT,43.11700,-73.57829,103,58.3,60.9,58.3,71.9,49.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.6,0.3,39,15,0.0,0.0,0.0,0,0,13,30.33,,,,,,,,,,
SCHU,2015-09-26 18:35:00 EDT,43.11700,-73.57829,103,57.8,60.3,57.8,73.7,49.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.6,0.3,31,13,0.0,0.0,0.0,0,0,9,30.33,,,,,,,,,,
SCHU,2015-09-26 18:40:00 EDT,43.11700,-73.57829,103,57.5,59.4,57.5,78.5,50.9,0.000,0.000,0.00,0.000,0.1,1.3,0.3,191,0,0.7,1.6,0.3,243,41,0.1,1.3,0.3,191,0,6,30.33,,,,,,,,,,
SCHU,2015-09-26 18:45:00 EDT,43.11700,-73.57829,103,57.4,59.1,57.4,78.7,50.9,0.000,0.000,0.00,0.000,1.0,1.5,0.2,191,0,1.1,1.8,0.3,203,7,1.0,1.5,0.2,191,0,3,30.33,,,,,,,,,,
SCHU,2015-09-26 18:50:00 EDT,43.11700,-73.57829,103,56.8,58.6,56.8,80.6,50.9,0.000,0.000,0.00,0.000,1.0,1.2,0.2,189,7,1.1,1.6,0.2,190,21,1.0,1.2,0.2,189,7,2,30.33,,,,,,,,,,
SCHU,2015-09-26 18:55:00 EDT,43.11700,-73.57829,103,57.1,58.7,57.1,79.8,50.9,0.000,0.000,0.00,0.000,0.5,1.0,0.3,91,31,1.4,2.5,0.2,77,27,0.5,1.0,0.3,91,31,2,30.33,,,,,,,,,,
SCHU,2015-09-26 19:00:00 EDT,43.11700,-73.57829,103,56.0,58.4,56.0,80.2,50.0,0.000,0.000,0.00,0.000,0.0,0.5,0.1,62,0,1.0,4.0,0.4,71,30,0.0,0.5,0.1,62,0,1,30.33,,,,,,,,,,
SCHU,2015-09-26 19:05:00 EDT,43.11700,-73.57829,103,55.6,57.4,55.6,83.0,50.5,0.000,0.000,0.00,0.000,1.0,1.5,0.6,152,9,1.5,2.0,0.4,145,12,1.0,1.5,0.6,152,9,0,30.33,,,,,,,,,,
SCHU,2015-09-26 19:10:00 EDT,43.11700,-73.57829,103,55.2,57.1,55.2,86.1,51.2,0.000,0.000,0.00,0.000,1.6,1.9,0.2,176,8,1.9,2.5,0.2,170,12,1.6,1.9,0.2,176,8,0,30.33,,,,,,,,,,
SCHU,2015-09-26 19:15:00 EDT,43.11700,-73.57829,103,55.9,56.8,55.9,88.1,52.5,0.000,0.000,0.00,0.000,0.8,2.0,0.6,142,17,1.3,2.2,0.4,134,19,0.8,2.0,0.6,142,17,0,30.34,,,,,,,,,,
SCHU,2015-09-26 19:20:00 EDT,43.11700,-73.57829,103,54.5,56.9,54.5,87.0,50.8,0.000,0.000,0.00,0.000,0.4,1.2,0.4,87,15,1.1,2.0,0.4,84,23,0.4,1.2,0.4,87,15,0,30.34,,,,,,,,,,
SCHU,2015-09-26 19:25:00 EDT,43.11700,-73.57829,103,54.6,56.5,54.6,88.3,51.2,0.000,0.000,0.00,0.000,1.0,1.3,0.2,79,17,1.7,2.2,0.2,78,16,1.0,1.3,0.2,79,17,0,30.34,,,,,,,,,,
SCHU,2015-09-26 19:30:00 EDT,43.11700,-73.57829,103,54.2,56.0,54.2,89.3,51.1,0.000,0.000,0.00,0.000,0.4,1.5,0.6,135,17,1.2,2.2,0.3,125,16,0.4,1.5,0.6,135,17,0,30.34,,,,,,,,,,
SCHU,2015-09-26 19:35:00 EDT,43.11700,-73.57829,103,53.5,55.6,53.5,91.4,51.0,0.000,0.000,0.00,0.000,1.3,2.4,0.3,135,12,1.7,3.1,0.5,133,15,1.3,2.4,0.3,135,12,0,30.34,,,,,,,,,,
SCHU,2015-09-26 19:40:00 EDT,43.11700,-73.57829,103,53.4,55.3,53.4,92.4,51.2,0.000,0.000,0.00,0.000,1.4,2.3,0.5,134,6,1.8,2.7,0.5,133,8,1.4,2.3,0.5,134,6,0,30.34,,,,,,,,,,
SCHU,2015-09-26 19:45:00 EDT,43.11700,-73.57829,103,53.3,55.4,53.3,87.7,49.8,0.000,0.000,0.00,0.000,0.8,2.3,0.7,127,11,1.4,3.1,0.6,118,20,0.8,2.3,0.7,127,11,0,30.34,,,,,,,,,,
SCHU,2015-09-26 19:50:00 EDT,43.11700,-73.57829,103,53.8,55.1,53.8,88.6,50.5,0.000,0.000,0.00,0.000,1.5,2.8,0.5,145,16,1.8,3.8,0.6,138,16,1.5,2.8,0.5,145,16,0,30.34,,,,,,,,,,
SCHU,2015-09-26 19:55:00 EDT,43.11700,-73.57829,103,53.4,55.1,53.4,86.8,49.5,0.000,0.000,0.00,0.000,0.4,1.5,0.4,112,15,1.2,2.5,0.4,103,21,0.4,1.5,0.4,112,15,0,30.34,,,,,,,,,,
SCHU,2015-09-26 20:00:00 EDT,43.11700,-73.57829,103,53.1,54.8,53.1,88.7,49.8,0.000,0.000,0.00,0.000,1.1,1.8,0.4,118,15,1.7,2.9,0.4,109,18,1.1,1.8,0.4,118,15,0,30.35,,,,,,,,,,
SCHU,2015-09-26 20:05:00 EDT,43.11700,-73.57829,103,52.3,54.6,52.3,89.5,49.3,0.000,0.000,0.00,0.000,0.5,2.2,0.7,129,12,1.0,2.7,0.6,139,42,0.5,2.2,0.7,129,12,0,30.35,,,,,,,,,,
SCHU,2015-09-26 20:10:00 EDT,43.11700,-73.57829,103,53.0,54.1,53.0,91.2,50.5,0.000,0.000,0.00,0.000,0.0,0.4,0.1,215,0,0.9,3.4,0.4,144,27,0.0,0.4,0.1,215,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 20:15:00 EDT,43.11700,-73.57829,103,52.2,54.2,52.2,90.9,49.6,0.000,0.000,0.00,0.000,0.4,1.2,0.4,214,0,0.9,1.8,0.4,184,39,0.4,1.2,0.4,214,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 20:20:00 EDT,43.11700,-73.57829,103,51.4,54.3,51.4,90.2,48.6,0.000,0.000,0.00,0.000,0.9,1.7,0.4,233,12,1.1,2.2,0.3,239,19,0.9,1.7,0.4,233,12,0,30.35,,,,,,,,,,
SCHU,2015-09-26 20:25:00 EDT,43.11700,-73.57829,103,51.8,53.7,51.8,90.7,49.2,0.000,0.000,0.00,0.000,0.8,1.5,0.3,220,1,1.0,3.6,0.4,229,18,0.8,1.5,0.3,220,1,0,30.35,,,,,,,,,,
SCHU,2015-09-26 20:30:00 EDT,43.11700,-73.57829,103,52.1,53.8,52.1,91.3,49.6,0.000,0.000,0.00,0.000,0.2,1.7,0.3,223,2,0.7,2.2,0.4,201,61,0.2,1.7,0.3,223,2,0,30.35,,,,,,,,,,
SCHU,2015-09-26 20:35:00 EDT,43.11700,-73.57829,103,51.2,53.6,51.2,91.0,48.7,0.000,0.000,0.00,0.000,0.7,1.8,0.6,229,1,0.9,2.0,0.4,224,16,0.7,1.8,0.6,229,1,0,30.35,,,,,,,,,,
SCHU,2015-09-26 20:40:00 EDT,43.11700,-73.57829,103,51.9,53.3,51.9,92.2,49.7,0.000,0.000,0.00,0.000,0.3,0.9,0.3,227,0,0.7,1.1,0.2,229,26,0.3,0.9,0.3,227,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 20:45:00 EDT,43.11700,-73.57829,103,51.3,53.1,51.3,92.6,49.3,0.000,0.000,0.00,0.000,0.8,1.1,0.2,227,0,1.2,2.0,0.3,193,11,0.8,1.1,0.2,227,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 20:50:00 EDT,43.11700,-73.57829,103,51.6,53.0,51.6,94.2,50.0,0.000,0.000,0.00,0.000,0.3,1.8,0.5,157,6,0.9,2.5,0.5,158,20,0.3,1.8,0.5,157,6,0,30.35,,,,,,,,,,
SCHU,2015-09-26 20:55:00 EDT,43.11700,-73.57829,103,51.2,52.9,51.2,94.1,49.6,0.000,0.000,0.00,0.000,0.8,1.2,0.2,141,0,1.2,1.8,0.2,145,10,0.8,1.2,0.2,141,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 21:00:00 EDT,43.11700,-73.57829,103,51.2,52.7,51.2,93.9,49.5,0.000,0.000,0.00,0.000,0.8,1.2,0.1,142,0,1.3,1.6,0.2,151,12,0.8,1.2,0.1,142,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 21:05:00 EDT,43.11700,-73.57829,103,51.3,52.4,51.3,94.4,49.7,0.000,0.000,0.00,0.000,0.4,1.1,0.4,142,0,1.0,1.6,0.3,159,16,0.4,1.1,0.4,142,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 21:10:00 EDT,43.11700,-73.57829,103,51.1,52.2,51.1,94.5,49.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,210,16,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 21:15:00 EDT,43.11700,-73.57829,103,51.1,52.1,51.1,94.6,49.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,247,20,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 21:20:00 EDT,43.11700,-73.57829,103,51.0,51.8,51.0,93.4,49.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,265,24,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 21:25:00 EDT,43.11700,-73.57829,103,50.9,51.7,50.9,93.7,49.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,215,23,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 21:30:00 EDT,43.11700,-73.57829,103,50.5,51.5,50.5,94.4,49.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.3,254,23,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 21:35:00 EDT,43.11700,-73.57829,103,50.4,51.4,50.4,94.2,48.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,244,28,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 21:40:00 EDT,43.11700,-73.57829,103,50.3,51.2,50.3,94.2,48.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,6.0,0.6,218,45,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 21:45:00 EDT,43.11700,-73.57829,103,50.1,51.1,50.1,94.3,48.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,260,52,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 21:50:00 EDT,43.11700,-73.57829,103,49.9,51.1,49.9,94.9,48.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.1,197,19,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 21:55:00 EDT,43.11700,-73.57829,103,49.4,50.8,49.4,95.2,48.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,210,45,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
SCHU,2015-09-26 22:00:00 EDT,43.11700,-73.57829,103,49.5,50.7,49.5,95.9,48.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,216,20,0.0,0.0,0.0,0,0,0,30.36,,,,,,,,,,
SCHU,2015-09-26 22:05:00 EDT,43.11700,-73.57829,103,49.5,50.6,49.5,96.1,48.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,251,15,0.0,0.0,0.0,0,0,0,30.36,,,,,,,,,,
SCHU,2015-09-26 22:10:00 EDT,43.11700,-73.57829,103,49.4,50.4,49.4,95.9,48.3,0.000,0.000,0.00,0.000,0.0,0.1,0.0,232,0,1.1,1.6,0.2,254,14,0.0,0.1,0.0,232,0,0,30.36,,,,,,,,,,
SCHU,2015-09-26 22:15:00 EDT,43.11700,-73.57829,103,49.3,50.3,49.3,96.3,48.3,0.000,0.000,0.00,0.000,0.4,1.1,0.4,237,0,0.7,2.0,0.3,231,44,0.4,1.1,0.4,237,0,0,30.36,,,,,,,,,,
SCHU,2015-09-26 22:20:00 EDT,43.11700,-73.57829,103,49.3,50.3,49.3,96.4,48.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,79,47,0.0,0.0,0.0,0,0,0,30.36,,,,,,,,,,
SCHU,2015-09-26 22:25:00 EDT,43.11700,-73.57829,103,48.6,50.3,48.6,96.6,47.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.3,269,69,0.0,0.0,0.0,0,0,0,30.36,,,,,,,,,,
SCHU,2015-09-26 22:30:00 EDT,43.11700,-73.57829,103,49.1,50.1,49.1,97.1,48.3,0.000,0.000,0.00,0.000,0.6,1.2,0.4,271,1,0.9,1.3,0.2,274,21,0.6,1.2,0.4,271,1,0,30.36,,,,,,,,,,
SCHU,2015-09-26 22:35:00 EDT,43.11700,-73.57829,103,49.0,50.0,49.0,97.4,48.4,0.000,0.000,0.00,0.000,0.0,0.4,0.1,271,0,0.5,5.4,0.6,250,57,0.0,0.4,0.1,271,0,0,30.36,,,,,,,,,,
SCHU,2015-09-26 22:40:00 EDT,43.11700,-73.57829,103,48.6,50.1,48.6,97.5,47.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,198,43,0.0,0.0,0.0,0,0,0,30.36,,,,,,,,,,
SCHU,2015-09-26 22:45:00 EDT,43.11700,-73.57829,103,48.5,50.0,48.5,97.9,47.9,0.000,0.000,0.00,0.000,0.1,0.5,0.1,270,0,0.9,1.3,0.2,213,17,0.1,0.5,0.1,270,0,0,30.36,,,,,,,,,,
SCHU,2015-09-26 22:50:00 EDT,43.11700,-73.57829,103,48.3,49.7,48.3,98.0,47.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,259,42,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
SCHU,2015-09-26 22:55:00 EDT,43.11700,-73.57829,103,48.6,49.6,48.6,98.2,48.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,299,29,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
SCHU,2015-09-26 23:00:00 EDT,43.11700,-73.57829,103,48.4,49.7,48.4,98.2,47.9,0.000,0.000,0.00,0.000,0.1,0.5,0.2,288,15,0.8,1.6,0.2,340,20,0.1,0.5,0.2,288,15,0,30.37,,,,,,,,,,
SCHU,2015-09-26 23:05:00 EDT,43.11700,-73.57829,103,48.7,49.7,48.7,98.5,48.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.1,304,18,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
SCHU,2015-09-26 23:10:00 EDT,43.11700,-73.57829,103,48.2,49.5,48.2,98.5,47.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,242,37,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
SCHU,2015-09-26 23:15:00 EDT,43.11700,-73.57829,103,48.4,49.4,48.4,98.7,48.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,181,30,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
SCHU,2015-09-26 23:20:00 EDT,43.11700,-73.57829,103,48.3,49.6,48.3,98.9,48.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,253,26,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
SCHU,2015-09-26 23:25:00 EDT,43.11700,-73.57829,103,48.2,49.3,48.2,98.7,47.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,263,18,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
SCHU,2015-09-26 23:30:00 EDT,43.11700,-73.57829,103,48.1,49.2,48.1,98.8,47.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.8,0.2,263,27,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
SCHU,2015-09-26 23:35:00 EDT,43.11700,-73.57829,103,47.9,49.1,47.9,98.8,47.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,218,46,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
SCHU,2015-09-26 23:40:00 EDT,43.11700,-73.57829,103,47.9,49.0,47.9,98.8,47.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,4.5,0.5,257,61,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
SCHU,2015-09-26 23:45:00 EDT,43.11700,-73.57829,103,47.8,49.0,47.8,98.9,47.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.4,0.1,342,61,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
SCHU,2015-09-26 23:50:00 EDT,43.11700,-73.57829,103,47.4,48.9,47.4,98.9,47.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,261,26,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
SCHU,2015-09-26 23:55:00 EDT,43.11700,-73.57829,103,47.5,48.8,47.5,99.0,47.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.2,295,25,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
WHIT,2015-09-26 00:00:00 EDT,43.48507,-73.42307,120,52.5,52.8,52.5,70.3,43.1,0.000,0.000,0.00,0.000,4.2,7.0,1.1,38,16,4.7,7.6,1.2,46,16,4.2,7.0,1.1,38,16,0,30.30,,,,,,,,,,
WHIT,2015-09-26 00:05:00 EDT,43.48507,-73.42307,120,52.3,52.7,52.3,70.8,43.1,0.000,0.000,0.00,0.000,3.9,6.7,1.0,37,16,4.4,7.4,1.2,44,14,3.9,6.7,1.0,37,16,0,30.30,,,,,,,,,,
WHIT,2015-09-26 00:10:00 EDT,43.48507,-73.42307,120,52.1,52.5,52.1,71.0,43.0,0.000,0.000,0.00,0.000,3.8,7.1,1.3,33,15,4.2,7.2,1.3,40,14,3.8,7.1,1.3,33,15,0,30.30,,,,,,,,,,
WHIT,2015-09-26 00:15:00 EDT,43.48507,-73.42307,120,51.9,52.4,51.9,71.3,42.9,0.000,0.000,0.00,0.000,4.0,6.1,1.1,33,15,4.5,6.7,1.3,42,13,4.0,6.1,1.1,33,15,0,30.30,,,,,,,,,,
WHIT,2015-09-26 00:20:00 EDT,43.48507,-73.42307,120,51.6,52.1,51.6,71.9,42.8,0.000,0.000,0.00,0.000,4.0,6.2,0.9,40,14,4.4,7.2,1.0,47,14,4.0,6.2,0.9,40,14,0,30.30,,,,,,,,,,
