station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BURT,2016-06-17 13:05:00 EDT,43.31699,-78.74903,315,79.0,76.7,79.0,33.0,47.5,,,,,5.9,7.6,0.8,12,10,,,,,,5.9,7.6,0.8,12,10,952,29.67,,,,,81.7,68.5,67.8,,,
BURT,2016-06-17 13:10:00 EDT,43.31699,-78.74903,315,80.0,77.5,80.0,32.0,47.5,,,,,6.1,9.0,0.9,4,16,,,,,,6.1,9.0,0.9,4,16,953,29.67,,,,,82.0,68.5,67.7,,,
BURT,2016-06-17 13:15:00 EDT,43.31699,-78.74903,315,78.5,76.7,78.5,31.1,45.5,,,,,6.4,7.9,0.8,356,12,,,,,,6.4,7.9,0.8,356,12,953,29.67,,,,,82.3,68.5,67.8,,,
BURT,2016-06-17 13:20:00 EDT,43.31699,-78.74903,315,78.7,76.6,78.7,30.4,45.0,,,,,6.1,8.1,0.8,356,8,,,,,,6.1,8.1,0.8,356,8,953,29.67,,,,,82.8,68.5,67.7,,,
BURT,2016-06-17 13:25:00 EDT,43.31699,-78.74903,315,78.8,76.8,78.8,30.5,45.2,,,,,5.7,7.5,0.7,359,15,,,,,,5.7,7.5,0.7,359,15,953,29.67,,,,,83.1,68.5,67.7,,,
BURT,2016-06-17 13:30:00 EDT,43.31699,-78.74903,315,79.6,77.3,79.6,31.2,46.5,,,,,5.7,8.2,0.8,356,18,,,,,,5.7,8.2,0.8,356,18,952,29.67,,,,,83.6,68.6,67.7,,,
BURT,2016-06-17 13:35:00 EDT,43.31699,-78.74903,315,80.3,77.7,79.4,30.6,46.6,,,,,5.5,7.5,0.9,358,10,,,,,,5.5,7.5,0.9,358,10,953,29.67,,,,,84.0,68.5,67.6,,,
BURT,2016-06-17 13:40:00 EDT,43.31699,-78.74903,315,80.7,78.0,79.6,30.0,46.5,,,,,5.8,7.9,1.1,17,22,,,,,,5.8,7.9,1.1,17,22,952,29.67,,,,,84.5,68.5,67.7,,,
BURT,2016-06-17 13:45:00 EDT,43.31699,-78.74903,315,80.1,78.0,79.3,30.8,46.6,,,,,6.1,8.1,1.0,18,15,,,,,,6.1,8.1,1.0,18,15,951,29.67,,,,,85.0,68.6,67.7,,,
BURT,2016-06-17 13:50:00 EDT,43.31699,-78.74903,315,79.7,78.2,79.7,30.8,46.3,,,,,6.0,8.6,1.3,10,11,,,,,,6.0,8.6,1.3,10,11,949,29.67,,,,,85.3,68.6,67.6,,,
BURT,2016-06-17 13:55:00 EDT,43.31699,-78.74903,315,80.5,78.3,79.5,30.5,46.6,,,,,6.2,9.1,1.1,30,18,,,,,,6.2,9.1,1.1,30,18,947,29.67,,,,,85.7,68.6,67.6,,,
BURT,2016-06-17 14:00:00 EDT,43.31699,-78.74903,315,80.8,78.7,79.7,30.1,46.6,,,,,6.2,8.8,1.0,9,15,,,,,,6.2,8.8,1.0,9,15,944,29.67,,,,,85.9,68.7,67.7,,,
BURT,2016-06-17 14:05:00 EDT,43.31699,-78.74903,315,80.2,78.4,79.2,28.7,44.8,,,,,6.7,8.8,1.2,18,12,,,,,,6.7,8.8,1.2,18,12,941,29.67,,,,,86.2,68.7,67.7,,,
BURT,2016-06-17 14:10:00 EDT,43.31699,-78.74903,315,80.6,78.2,79.4,27.6,44.1,,,,,6.7,8.7,1.1,23,9,,,,,,6.7,8.7,1.1,23,9,939,29.67,,,,,86.8,68.7,67.7,,,
BURT,2016-06-17 14:15:00 EDT,43.31699,-78.74903,315,80.4,78.2,79.3,27.5,43.8,,,,,6.3,8.3,0.9,22,12,,,,,,6.3,8.3,0.9,22,12,936,29.67,,,,,87.2,68.8,67.6,,,
BURT,2016-06-17 14:20:00 EDT,43.31699,-78.74903,315,81.2,79.0,79.9,29.5,46.5,,,,,5.1,7.5,1.0,19,18,,,,,,5.1,7.5,1.0,19,18,933,29.67,,,,,87.5,68.8,67.6,,,
BURT,2016-06-17 14:25:00 EDT,43.31699,-78.74903,315,81.1,79.3,79.8,28.1,45.0,,,,,5.2,6.9,0.8,18,18,,,,,,5.2,6.9,0.8,18,18,929,29.66,,,,,87.8,68.9,67.6,,,
BURT,2016-06-17 14:30:00 EDT,43.31699,-78.74903,315,80.6,78.5,79.5,28.3,44.8,,,,,5.4,7.5,0.7,27,13,,,,,,5.4,7.5,0.7,27,13,926,29.66,,,,,88.3,68.9,67.6,,,
BURT,2016-06-17 14:35:00 EDT,43.31699,-78.74903,315,80.5,78.5,79.3,28.0,44.4,,,,,5.4,7.2,1.0,15,15,,,,,,5.4,7.2,1.0,15,15,921,29.66,,,,,88.5,69.0,67.6,,,
BURT,2016-06-17 14:40:00 EDT,43.31699,-78.74903,315,80.6,79.0,79.4,27.6,44.1,,,,,5.0,6.7,0.7,11,9,,,,,,5.0,6.7,0.7,11,9,916,29.66,,,,,88.8,69.1,67.6,,,
BURT,2016-06-17 14:45:00 EDT,43.31699,-78.74903,315,81.4,79.8,79.9,27.8,45.0,,,,,4.5,7.2,1.1,16,18,,,,,,4.5,7.2,1.1,16,18,910,29.66,,,,,89.1,69.0,67.7,,,
BURT,2016-06-17 14:50:00 EDT,43.31699,-78.74903,315,82.8,80.8,80.8,26.4,44.9,,,,,4.3,6.4,1.4,12,15,,,,,,4.3,6.4,1.4,12,15,903,29.66,,,,,89.5,69.1,67.7,,,
BURT,2016-06-17 14:55:00 EDT,43.31699,-78.74903,315,82.5,80.7,80.4,24.1,42.2,,,,,4.0,6.0,0.9,358,15,,,,,,4.0,6.0,0.9,358,15,896,29.66,,,,,89.8,69.2,67.7,,,
BURT,2016-06-17 15:00:00 EDT,43.31699,-78.74903,315,82.7,81.4,80.5,23.7,41.9,,,,,4.0,6.1,0.8,9,18,,,,,,4.0,6.1,0.8,9,18,889,29.66,,,,,90.1,69.2,67.6,,,
BURT,2016-06-17 15:05:00 EDT,43.31699,-78.74903,315,83.0,81.5,80.6,21.4,39.5,,,,,4.1,5.6,0.8,7,16,,,,,,4.1,5.6,0.8,7,16,882,29.66,,,,,90.4,69.3,67.7,,,
BURT,2016-06-17 15:10:00 EDT,43.31699,-78.74903,315,82.9,81.4,80.7,23.3,41.7,,,,,4.0,6.9,1.6,359,18,,,,,,4.0,6.9,1.6,359,18,875,29.66,,,,,90.5,69.3,67.6,,,
BURT,2016-06-17 15:15:00 EDT,43.31699,-78.74903,315,83.7,81.9,81.3,24.5,43.6,,,,,4.9,7.2,1.0,352,20,,,,,,4.9,7.2,1.0,352,20,866,29.66,,,,,90.8,69.3,67.7,,,
BURT,2016-06-17 15:20:00 EDT,43.31699,-78.74903,315,83.6,81.8,81.1,22.7,41.5,,,,,5.0,7.4,1.1,346,14,,,,,,5.0,7.4,1.1,346,14,858,29.66,,,,,90.8,69.3,67.7,,,
BURT,2016-06-17 15:25:00 EDT,43.31699,-78.74903,315,83.6,82.3,81.2,23.2,42.1,,,,,5.2,6.9,1.0,344,14,,,,,,5.2,6.9,1.0,344,14,850,29.66,,,,,91.2,69.4,67.6,,,
BURT,2016-06-17 15:30:00 EDT,43.31699,-78.74903,315,83.9,81.6,81.5,24.6,43.9,,,,,6.7,8.4,0.8,329,10,,,,,,6.7,8.4,0.8,329,10,838,29.66,,,,,91.6,69.6,67.5,,,
BURT,2016-06-17 15:35:00 EDT,43.31699,-78.74903,315,82.8,80.7,80.6,23.8,42.1,,,,,6.4,8.5,1.0,332,9,,,,,,6.4,8.5,1.0,332,9,832,29.66,,,,,91.9,69.5,67.6,,,
BURT,2016-06-17 15:40:00 EDT,43.31699,-78.74903,315,82.7,80.6,80.6,24.5,42.8,,,,,6.1,7.5,0.7,333,11,,,,,,6.1,7.5,0.7,333,11,828,29.66,,,,,92.0,69.6,67.6,,,
BURT,2016-06-17 15:45:00 EDT,43.31699,-78.74903,315,83.1,81.0,80.8,23.4,41.9,,,,,6.0,7.7,0.8,349,13,,,,,,6.0,7.7,0.8,349,13,822,29.66,,,,,92.3,69.7,67.6,,,
BURT,2016-06-17 15:50:00 EDT,43.31699,-78.74903,315,83.5,81.6,81.0,22.8,41.5,,,,,5.6,7.3,0.8,342,10,,,,,,5.6,7.3,0.8,342,10,807,29.66,,,,,92.6,69.8,67.6,,,
BURT,2016-06-17 15:55:00 EDT,43.31699,-78.74903,315,83.7,81.7,81.2,22.1,41.0,,,,,5.4,7.1,1.0,357,19,,,,,,5.4,7.1,1.0,357,19,796,29.66,,,,,92.7,69.8,67.6,,,
BURT,2016-06-17 16:00:00 EDT,43.31699,-78.74903,315,83.5,82.2,81.1,22.7,41.5,,,,,4.9,6.8,0.8,358,16,,,,,,4.9,6.8,0.8,358,16,784,29.66,,,,,93.0,69.9,67.6,,,
BURT,2016-06-17 16:05:00 EDT,43.31699,-78.74903,315,83.5,81.7,81.0,21.3,39.8,,,,,4.9,6.9,0.7,14,10,,,,,,4.9,6.9,0.7,14,10,781,29.66,,,,,93.2,70.0,67.7,,,
BURT,2016-06-17 16:10:00 EDT,43.31699,-78.74903,315,83.1,81.3,80.7,21.7,40.0,,,,,5.0,6.9,0.7,11,8,,,,,,5.0,6.9,0.7,11,8,755,29.66,,,,,93.3,69.9,67.7,,,
BURT,2016-06-17 16:15:00 EDT,43.31699,-78.74903,315,82.6,81.1,80.5,24.0,42.1,,,,,4.7,6.4,0.7,3,14,,,,,,4.7,6.4,0.7,3,14,411,29.66,,,,,93.4,70.0,67.7,,,
BURT,2016-06-17 16:20:00 EDT,43.31699,-78.74903,315,82.2,80.8,80.4,26.7,44.6,,,,,4.4,6.2,0.7,19,14,,,,,,4.4,6.2,0.7,19,14,493,29.66,,,,,93.6,70.1,67.6,,,
BURT,2016-06-17 16:25:00 EDT,43.31699,-78.74903,315,81.9,80.4,80.1,25.6,43.2,,,,,4.9,6.4,0.6,18,10,,,,,,4.9,6.4,0.6,18,10,538,29.66,,,,,93.7,70.2,67.7,,,
BURT,2016-06-17 16:30:00 EDT,43.31699,-78.74903,315,82.0,80.3,80.3,27.4,45.1,,,,,4.5,6.1,0.7,27,14,,,,,,4.5,6.1,0.7,27,14,725,29.66,,,,,93.9,70.2,67.6,,,
BURT,2016-06-17 16:35:00 EDT,43.31699,-78.74903,315,82.6,81.1,80.6,25.9,44.1,,,,,4.5,6.5,0.9,9,14,,,,,,4.5,6.5,0.9,9,14,695,29.66,,,,,94.0,70.3,67.6,,,
BURT,2016-06-17 16:40:00 EDT,43.31699,-78.74903,315,83.4,81.8,81.0,23.6,42.4,,,,,3.9,6.6,1.1,24,17,,,,,,3.9,6.6,1.1,24,17,680,29.66,,,,,94.0,70.3,67.6,,,
BURT,2016-06-17 16:45:00 EDT,43.31699,-78.74903,315,84.1,82.5,81.6,24.0,43.4,,,,,4.0,6.2,0.8,34,20,,,,,,4.0,6.2,0.8,34,20,677,29.66,,,,,94.0,70.5,67.6,,,
BURT,2016-06-17 16:50:00 EDT,43.31699,-78.74903,315,84.1,82.5,81.6,24.0,43.5,,,,,4.3,6.4,0.7,35,16,,,,,,4.3,6.4,0.7,35,16,663,29.66,,,,,93.8,70.4,67.7,,,
BURT,2016-06-17 16:55:00 EDT,43.31699,-78.74903,315,84.2,82.2,81.6,23.5,42.9,,,,,4.5,6.0,0.9,37,17,,,,,,4.5,6.0,0.9,37,17,650,29.66,,,,,93.8,70.6,67.8,,,
BURT,2016-06-17 17:00:00 EDT,43.31699,-78.74903,315,84.4,82.8,81.8,23.2,42.8,,,,,4.2,6.4,1.1,29,16,,,,,,4.2,6.4,1.1,29,16,636,29.66,,,,,93.9,70.6,67.7,,,
BURT,2016-06-17 17:05:00 EDT,43.31699,-78.74903,315,84.5,83.0,81.9,23.0,42.7,,,,,4.3,5.6,0.7,14,20,,,,,,4.3,5.6,0.7,14,20,622,29.66,,,,,94.0,70.7,67.7,,,
BURT,2016-06-17 17:10:00 EDT,43.31699,-78.74903,315,84.0,82.5,81.5,23.0,42.2,,,,,5.3,7.6,0.9,7,11,,,,,,5.3,7.6,0.9,7,11,609,29.66,,,,,93.9,70.8,67.7,,,
BURT,2016-06-17 17:15:00 EDT,43.31699,-78.74903,315,83.5,82.2,81.1,23.5,42.4,,,,,5.3,6.9,0.8,16,12,,,,,,5.3,6.9,0.8,16,12,573,29.66,,,,,93.8,70.8,67.7,,,
BURT,2016-06-17 17:20:00 EDT,43.31699,-78.74903,315,83.8,82.3,81.4,24.5,43.7,,,,,4.7,6.3,0.7,355,18,,,,,,4.7,6.3,0.7,355,18,514,29.66,,,,,93.8,70.9,67.6,,,
BURT,2016-06-17 17:25:00 EDT,43.31699,-78.74903,315,83.0,81.7,80.8,23.7,42.2,,,,,4.8,6.2,0.5,351,9,,,,,,4.8,6.2,0.5,351,9,501,29.65,,,,,93.5,70.9,67.7,,,
BURT,2016-06-17 17:30:00 EDT,43.31699,-78.74903,315,83.2,82.0,80.9,24.0,42.7,,,,,4.8,6.5,0.9,348,12,,,,,,4.8,6.5,0.9,348,12,489,29.65,,,,,93.8,71.0,67.7,,,
BURT,2016-06-17 17:35:00 EDT,43.31699,-78.74903,315,83.4,81.9,81.0,24.2,43.0,,,,,5.1,6.8,0.9,337,10,,,,,,5.1,6.8,0.9,337,10,476,29.65,,,,,93.7,71.1,67.6,,,
BURT,2016-06-17 17:40:00 EDT,43.31699,-78.74903,315,83.0,81.6,80.7,23.1,41.5,,,,,5.8,7.5,0.7,345,12,,,,,,5.8,7.5,0.7,345,12,464,29.65,,,,,93.7,71.2,67.7,,,
BURT,2016-06-17 17:45:00 EDT,43.31699,-78.74903,315,82.6,80.9,80.4,22.1,40.0,,,,,6.0,7.1,0.6,332,7,,,,,,6.0,7.1,0.6,332,7,451,29.66,,,,,93.7,71.2,67.7,,,
BURT,2016-06-17 17:50:00 EDT,43.31699,-78.74903,315,82.1,80.5,80.1,23.1,40.8,,,,,5.3,7.1,0.8,332,9,,,,,,5.3,7.1,0.8,332,9,438,29.65,,,,,93.6,71.2,67.6,,,
BURT,2016-06-17 17:55:00 EDT,43.31699,-78.74903,315,81.5,80.1,79.7,23.1,40.3,,,,,4.8,6.1,0.7,330,13,,,,,,4.8,6.1,0.7,330,13,427,29.65,,,,,93.6,71.2,67.8,,,
BURT,2016-06-17 18:00:00 EDT,43.31699,-78.74903,315,81.3,80.0,79.6,24.1,41.2,,,,,4.6,6.0,0.7,319,9,,,,,,4.6,6.0,0.7,319,9,414,29.65,,,,,93.5,71.3,67.7,,,
BURT,2016-06-17 18:05:00 EDT,43.31699,-78.74903,315,81.4,80.0,79.7,23.7,40.8,,,,,4.2,5.3,0.4,322,6,,,,,,4.2,5.3,0.4,322,6,401,29.65,,,,,93.4,71.3,67.8,,,
BURT,2016-06-17 18:10:00 EDT,43.31699,-78.74903,315,81.4,80.2,79.7,23.8,41.0,,,,,3.9,5.5,0.9,318,9,,,,,,3.9,5.5,0.9,318,9,389,29.65,,,,,93.3,71.3,67.8,,,
BURT,2016-06-17 18:15:00 EDT,43.31699,-78.74903,315,81.7,80.8,79.9,25.1,42.5,,,,,2.5,3.7,0.6,319,16,,,,,,2.5,3.7,0.6,319,16,375,29.65,,,,,93.2,71.5,67.8,,,
BURT,2016-06-17 18:20:00 EDT,43.31699,-78.74903,315,81.3,80.4,79.7,25.2,42.3,,,,,3.0,4.0,0.5,301,11,,,,,,3.0,4.0,0.5,301,11,363,29.66,,,,,93.1,71.5,67.8,,,
BURT,2016-06-17 18:25:00 EDT,43.31699,-78.74903,315,81.7,80.6,79.9,24.7,42.2,,,,,3.4,4.3,0.4,299,7,,,,,,3.4,4.3,0.4,299,7,351,29.66,,,,,92.9,71.6,67.8,,,
BURT,2016-06-17 18:30:00 EDT,43.31699,-78.74903,315,81.7,80.7,79.9,23.9,41.3,,,,,4.4,6.5,0.7,313,8,,,,,,4.4,6.5,0.7,313,8,337,29.66,,,,,92.8,71.8,67.8,,,
BURT,2016-06-17 18:35:00 EDT,43.31699,-78.74903,315,81.6,80.6,79.8,22.8,40.0,,,,,4.2,5.6,0.6,317,8,,,,,,4.2,5.6,0.6,317,8,323,29.66,,,,,92.7,71.9,67.8,,,
BURT,2016-06-17 18:40:00 EDT,43.31699,-78.74903,315,81.3,80.2,79.6,23.3,40.3,,,,,4.3,5.4,0.7,320,11,,,,,,4.3,5.4,0.7,320,11,310,29.66,,,,,92.4,71.9,67.8,,,
BURT,2016-06-17 18:45:00 EDT,43.31699,-78.74903,315,81.2,80.4,79.6,24.5,41.6,,,,,3.5,4.9,0.8,323,15,,,,,,3.5,4.9,0.8,323,15,297,29.66,,,,,92.4,71.9,67.9,,,
BURT,2016-06-17 18:50:00 EDT,43.31699,-78.74903,315,81.1,80.3,79.6,25.3,42.3,,,,,2.9,4.2,0.5,317,13,,,,,,2.9,4.2,0.5,317,13,284,29.66,,,,,92.2,72.2,67.9,,,
BURT,2016-06-17 18:55:00 EDT,43.31699,-78.74903,315,80.6,80.0,79.3,25.4,42.0,,,,,3.5,4.5,0.6,313,8,,,,,,3.5,4.5,0.6,313,8,271,29.67,,,,,92.1,72.2,67.8,,,
BURT,2016-06-17 19:00:00 EDT,43.31699,-78.74903,315,80.1,79.6,79.0,25.0,41.1,,,,,3.6,4.5,0.5,309,8,,,,,,3.6,4.5,0.5,309,8,258,29.67,,,,,92.0,72.2,67.8,,,
BURT,2016-06-17 19:05:00 EDT,43.31699,-78.74903,315,80.1,79.4,79.0,25.7,41.9,,,,,2.9,4.0,0.4,309,6,,,,,,2.9,4.0,0.4,309,6,245,29.67,,,,,92.0,72.4,67.9,,,
BURT,2016-06-17 19:10:00 EDT,43.31699,-78.74903,315,80.2,79.7,79.1,27.1,43.4,,,,,2.4,3.4,0.4,321,14,,,,,,2.4,3.4,0.4,321,14,233,29.67,,,,,91.8,72.4,67.9,,,
BURT,2016-06-17 19:15:00 EDT,43.31699,-78.74903,315,80.0,79.4,79.1,27.8,43.8,,,,,3.5,4.7,0.8,314,8,,,,,,3.5,4.7,0.8,314,8,220,29.67,,,,,91.7,72.4,67.9,,,
BURT,2016-06-17 19:20:00 EDT,43.31699,-78.74903,315,79.4,78.8,79.4,27.2,42.7,,,,,4.0,5.5,0.7,309,8,,,,,,4.0,5.5,0.7,309,8,207,29.67,,,,,91.3,72.4,68.0,,,
BURT,2016-06-17 19:25:00 EDT,43.31699,-78.74903,315,78.8,78.3,78.8,26.2,41.3,,,,,2.8,4.3,0.6,311,7,,,,,,2.8,4.3,0.6,311,7,195,29.67,,,,,91.2,72.5,67.9,,,
BURT,2016-06-17 19:30:00 EDT,43.31699,-78.74903,315,78.8,78.4,78.8,25.7,40.7,,,,,1.9,2.2,0.2,321,6,,,,,,1.9,2.2,0.2,321,6,183,29.67,,,,,90.9,72.6,67.9,,,
BURT,2016-06-17 19:35:00 EDT,43.31699,-78.74903,315,78.6,78.2,78.6,26.8,41.7,,,,,2.0,2.4,0.2,315,4,,,,,,2.0,2.4,0.2,315,4,170,29.67,,,,,90.8,72.7,68.1,,,
BURT,2016-06-17 19:40:00 EDT,43.31699,-78.74903,315,78.5,78.2,78.5,27.6,42.3,,,,,1.8,2.7,0.4,311,5,,,,,,1.8,2.7,0.4,311,5,158,29.68,,,,,90.7,72.7,68.0,,,
BURT,2016-06-17 19:45:00 EDT,43.31699,-78.74903,315,78.5,78.1,78.5,28.8,43.5,,,,,2.1,2.7,0.3,321,6,,,,,,2.1,2.7,0.3,321,6,146,29.68,,,,,90.5,72.8,68.0,,,
BURT,2016-06-17 19:50:00 EDT,43.31699,-78.74903,315,77.3,77.6,77.3,33.5,46.3,,,,,1.1,2.6,0.6,305,10,,,,,,1.1,2.6,0.6,305,10,135,29.68,,,,,90.4,72.8,68.2,,,
BURT,2016-06-17 19:55:00 EDT,43.31699,-78.74903,315,76.3,77.6,76.3,34.5,46.2,,,,,0.4,1.8,0.5,250,9,,,,,,0.4,1.8,0.5,250,9,123,29.68,,,,,90.0,72.9,68.1,,,
BURT,2016-06-17 20:00:00 EDT,43.31699,-78.74903,315,75.4,77.8,75.4,36.8,47.2,,,,,0.8,2.2,0.5,222,29,,,,,,0.8,2.2,0.5,222,29,111,29.68,,,,,89.8,73.0,68.1,,,
BURT,2016-06-17 20:05:00 EDT,43.31699,-78.74903,315,74.4,78.0,74.4,41.7,49.6,,,,,1.2,2.0,0.2,186,11,,,,,,1.2,2.0,0.2,186,11,99,29.68,,,,,89.6,72.9,68.1,,,
BURT,2016-06-17 20:10:00 EDT,43.31699,-78.74903,315,73.8,78.4,73.8,44.0,50.5,,,,,1.2,1.5,0.2,144,11,,,,,,1.2,1.5,0.2,144,11,85,29.68,,,,,89.3,73.0,68.1,,,
BURT,2016-06-17 20:15:00 EDT,43.31699,-78.74903,315,72.9,76.3,72.9,45.3,50.5,,,,,0.8,1.5,0.3,81,27,,,,,,0.8,1.5,0.3,81,27,71,29.68,,,,,89.0,73.0,68.2,,,
BURT,2016-06-17 20:20:00 EDT,43.31699,-78.74903,315,72.5,76.4,72.5,49.4,52.5,,,,,0.0,0.4,0.0,48,0,,,,,,0.0,0.4,0.0,48,0,58,29.68,,,,,88.8,73.0,68.2,,,
BURT,2016-06-17 20:25:00 EDT,43.31699,-78.74903,315,71.6,76.6,71.6,50.0,52.0,,,,,1.6,2.0,0.3,142,5,,,,,,1.6,2.0,0.3,142,5,46,29.67,,,,,88.4,73.1,68.2,,,
BURT,2016-06-17 20:30:00 EDT,43.31699,-78.74903,315,70.2,75.5,70.2,47.5,49.3,,,,,1.1,1.7,0.3,166,2,,,,,,1.1,1.7,0.3,166,2,36,29.67,,,,,88.3,73.1,68.2,,,
BURT,2016-06-17 20:35:00 EDT,43.31699,-78.74903,315,70.4,74.9,70.4,51.1,51.4,,,,,0.8,1.1,0.1,167,0,,,,,,0.8,1.1,0.1,167,0,27,29.67,,,,,88.0,73.1,68.3,,,
BURT,2016-06-17 20:40:00 EDT,43.31699,-78.74903,315,69.0,74.6,69.0,51.4,50.4,,,,,0.6,0.9,0.3,167,0,,,,,,0.6,0.9,0.3,167,0,20,29.67,,,,,87.6,73.1,68.3,,,
BURT,2016-06-17 20:45:00 EDT,43.31699,-78.74903,315,68.4,74.3,68.4,55.1,51.7,,,,,0.5,1.2,0.4,167,81,,,,,,0.5,1.2,0.4,167,81,14,29.67,,,,,87.4,73.2,68.3,,,
BURT,2016-06-17 20:50:00 EDT,43.31699,-78.74903,315,66.8,73.7,66.8,56.5,50.9,,,,,1.7,1.9,0.2,167,81,,,,,,1.7,1.9,0.2,167,81,9,29.67,,,,,87.1,73.2,68.3,,,
BURT,2016-06-17 20:55:00 EDT,43.31699,-78.74903,315,65.7,72.5,65.7,62.1,52.4,,,,,1.4,1.8,0.3,167,0,,,,,,1.4,1.8,0.3,167,0,7,29.67,,,,,86.9,73.2,68.3,,,
BURT,2016-06-17 21:00:00 EDT,43.31699,-78.74903,315,67.1,71.9,67.1,60.2,52.8,,,,,0.7,0.9,0.1,167,0,,,,,,0.7,0.9,0.1,167,0,5,29.67,,,,,86.6,73.2,68.3,,,
BURT,2016-06-17 21:05:00 EDT,43.31699,-78.74903,315,67.1,72.1,67.1,61.7,53.5,,,,,0.7,0.9,0.1,167,81,,,,,,0.7,0.9,0.1,167,81,3,29.68,,,,,86.4,73.4,68.4,,,
BURT,2016-06-17 21:10:00 EDT,43.31699,-78.74903,315,64.5,72.4,64.5,67.0,53.3,,,,,1.2,1.6,0.2,167,81,,,,,,1.2,1.6,0.2,167,81,2,29.68,,,,,85.8,73.3,68.3,,,
BURT,2016-06-17 21:15:00 EDT,43.31699,-78.74903,315,64.2,71.5,64.2,68.4,53.6,,,,,0.7,1.3,0.4,167,0,,,,,,0.7,1.3,0.4,167,0,1,29.68,,,,,85.9,73.4,68.4,,,
BURT,2016-06-17 21:20:00 EDT,43.31699,-78.74903,315,63.8,70.9,63.8,68.1,53.1,,,,,0.6,1.1,0.4,167,0,,,,,,0.6,1.1,0.4,167,0,0,29.68,,,,,85.6,73.4,68.4,,,
BURT,2016-06-17 21:25:00 EDT,43.31699,-78.74903,315,63.7,70.5,63.7,67.8,52.8,,,,,1.0,2.0,0.4,176,15,,,,,,1.0,2.0,0.4,176,15,0,29.68,,,,,85.4,73.4,68.4,,,
BURT,2016-06-17 21:30:00 EDT,43.31699,-78.74903,315,62.5,70.8,62.5,69.3,52.3,,,,,1.7,2.0,0.3,195,2,,,,,,1.7,2.0,0.3,195,2,0,29.69,,,,,85.1,73.4,68.4,,,
BURT,2016-06-17 21:35:00 EDT,43.31699,-78.74903,315,62.4,69.6,62.4,71.4,53.1,,,,,0.7,1.2,0.4,194,0,,,,,,0.7,1.2,0.4,194,0,0,29.69,,,,,84.8,73.5,68.5,,,
BURT,2016-06-17 21:40:00 EDT,43.31699,-78.74903,315,63.5,69.4,63.5,69.9,53.6,,,,,0.9,5.2,1.5,2,41,,,,,,0.9,5.2,1.5,2,41,0,29.69,,,,,84.6,73.6,68.5,,,
BURT,2016-06-17 21:45:00 EDT,43.31699,-78.74903,315,64.1,68.7,64.1,69.2,53.8,,,,,5.5,8.5,2.1,3,6,,,,,,5.5,8.5,2.1,3,6,0,29.70,,,,,84.2,73.8,68.4,,,
BURT,2016-06-17 21:50:00 EDT,43.31699,-78.74903,315,62.2,68.7,62.2,71.0,52.7,,,,,1.7,3.0,0.5,38,15,,,,,,1.7,3.0,0.5,38,15,0,29.70,,,,,83.9,73.5,68.5,,,
BURT,2016-06-17 21:55:00 EDT,43.31699,-78.74903,315,63.6,69.9,63.6,72.2,54.5,,,,,1.9,2.5,0.2,14,7,,,,,,1.9,2.5,0.2,14,7,0,29.70,,,,,83.8,73.7,68.5,,,
BURT,2016-06-17 22:00:00 EDT,43.31699,-78.74903,315,63.7,69.6,63.7,67.8,52.9,,,,,2.6,4.2,0.6,354,13,,,,,,2.6,4.2,0.6,354,13,0,29.70,,,,,83.5,73.7,68.6,,,
BURT,2016-06-17 22:05:00 EDT,43.31699,-78.74903,315,64.9,68.5,64.9,63.2,52.1,,,,,4.8,7.1,1.2,334,12,,,,,,4.8,7.1,1.2,334,12,0,29.71,,,,,83.2,73.7,68.5,,,
BURT,2016-06-17 22:10:00 EDT,43.31699,-78.74903,315,63.8,67.0,63.8,66.1,52.3,,,,,1.6,3.8,1.1,346,2,,,,,,1.6,3.8,1.1,346,2,0,29.71,,,,,82.9,73.8,68.5,,,
BURT,2016-06-17 22:15:00 EDT,43.31699,-78.74903,315,64.3,66.9,64.3,71.6,54.9,,,,,1.1,2.1,0.8,23,9,,,,,,1.1,2.1,0.8,23,9,0,29.71,,,,,82.7,73.7,68.6,,,
BURT,2016-06-17 22:20:00 EDT,43.31699,-78.74903,315,62.6,66.8,62.6,73.1,53.9,,,,,1.4,2.3,0.4,19,10,,,,,,1.4,2.3,0.4,19,10,0,29.71,,,,,82.5,73.8,68.6,,,
