station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2015-11-24 17:15:00 EST,43.06980,-76.47006,402,36.7,37.5,36.7,79.2,30.8,0.000,0.007,0.00,0.000,1.4,2.0,0.2,7,9,1.7,2.2,0.2,13,10,1.4,2.0,0.2,7,9,0,29.93,,,,,41.5,43.8,47.0,,,
JORD,2015-11-24 17:20:00 EST,43.06980,-76.47006,402,36.5,37.5,36.5,80.6,31.1,0.000,0.007,0.00,0.000,1.6,2.0,0.2,15,7,1.9,2.2,0.3,14,8,1.6,2.0,0.2,15,7,0,29.94,,,,,41.5,43.8,47.0,,,
JORD,2015-11-24 17:25:00 EST,43.06980,-76.47006,402,36.2,37.0,36.2,82.3,31.4,0.000,0.007,0.00,0.000,1.7,2.3,0.2,15,7,1.9,2.5,0.2,16,12,1.7,2.3,0.2,15,7,0,29.94,,,,,41.5,43.8,47.0,,,
JORD,2015-11-24 17:30:00 EST,43.06980,-76.47006,402,36.0,37.2,36.0,82.3,31.1,0.000,0.007,0.00,0.000,1.5,2.0,0.5,24,7,1.7,2.5,0.4,27,9,1.5,2.0,0.5,24,7,0,29.94,,,,,41.5,43.8,47.0,,,
JORD,2015-11-24 17:35:00 EST,43.06980,-76.47006,402,35.8,36.7,35.8,83.1,31.2,0.000,0.007,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,344,40,0.0,0.0,0.0,0,0,0,29.94,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 17:40:00 EST,43.06980,-76.47006,402,35.8,36.8,35.8,82.2,30.9,0.000,0.007,0.00,0.000,1.0,2.0,0.7,70,52,1.5,2.7,0.6,93,61,1.0,2.0,0.7,70,52,0,29.94,,,,,41.5,43.9,47.0,,,
JORD,2015-11-24 17:45:00 EST,43.06980,-76.47006,402,36.3,36.8,36.3,82.1,31.4,0.000,0.007,0.00,0.000,1.3,2.0,0.3,150,7,1.7,2.5,0.3,146,7,1.3,2.0,0.3,150,7,0,29.95,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 17:50:00 EST,43.06980,-76.47006,402,36.0,36.8,36.0,81.4,30.9,0.000,0.007,0.00,0.000,0.6,1.6,0.6,147,0,1.2,2.2,0.3,173,29,0.6,1.6,0.6,147,0,0,29.95,,,,,41.5,43.9,47.0,,,
JORD,2015-11-24 17:55:00 EST,43.06980,-76.47006,402,35.4,36.7,35.4,83.8,31.0,0.000,0.007,0.00,0.000,0.2,1.2,0.3,232,2,0.9,2.0,0.4,209,13,0.2,1.2,0.3,232,2,0,29.95,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 18:00:00 EST,43.06980,-76.47006,402,35.6,36.5,35.6,83.1,31.0,0.000,0.007,0.00,0.000,0.3,1.7,0.5,230,0,1.0,2.0,0.3,197,20,0.3,1.7,0.5,230,0,0,29.95,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 18:05:00 EST,43.06980,-76.47006,402,35.3,36.3,35.3,83.2,30.7,0.000,0.007,0.00,0.000,0.3,1.1,0.3,230,0,1.0,1.3,0.2,224,25,0.3,1.1,0.3,230,0,0,29.95,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 18:10:00 EST,43.06980,-76.47006,402,35.2,36.2,35.2,83.7,30.7,0.000,0.007,0.00,0.000,0.0,0.4,0.1,230,0,0.8,1.1,0.2,264,14,0.0,0.4,0.1,230,0,0,29.95,,,,,41.5,43.9,47.0,,,
JORD,2015-11-24 18:15:00 EST,43.06980,-76.47006,402,35.2,36.2,35.2,82.7,30.5,0.000,0.007,0.00,0.000,0.2,1.2,0.3,227,36,0.8,1.6,0.3,323,40,0.2,1.2,0.3,227,36,0,29.96,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 18:20:00 EST,43.06980,-76.47006,402,35.3,36.6,35.3,83.2,30.8,0.000,0.007,0.00,0.000,0.5,2.6,0.4,267,38,1.1,4.3,0.4,259,55,0.5,2.6,0.4,267,38,0,29.96,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 18:25:00 EST,43.06980,-76.47006,402,35.9,37.5,35.9,81.5,30.8,0.000,0.007,0.00,0.000,1.8,4.1,0.9,231,32,2.1,4.9,0.9,234,33,1.8,4.1,0.9,231,32,0,29.96,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 18:30:00 EST,43.06980,-76.47006,402,36.3,37.5,36.3,79.6,30.6,0.000,0.007,0.00,0.000,1.2,4.3,0.9,233,26,1.6,4.7,0.9,237,35,1.2,4.3,0.9,233,26,0,29.96,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 18:35:00 EST,43.06980,-76.47006,402,37.5,38.0,37.5,75.1,30.4,0.000,0.007,0.00,0.000,2.1,5.8,1.1,238,23,2.3,6.3,1.1,239,24,2.1,5.8,1.1,238,23,0,29.96,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 18:40:00 EST,43.06980,-76.47006,402,37.0,37.9,37.0,75.3,29.9,0.000,0.007,0.00,0.000,0.3,1.3,0.4,251,22,0.7,2.0,0.4,269,57,0.3,1.3,0.4,251,22,0,29.97,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 18:45:00 EST,43.06980,-76.47006,402,36.8,37.8,36.8,76.3,30.1,0.000,0.007,0.00,0.000,0.8,2.3,0.7,226,21,1.2,3.4,0.6,222,34,0.8,2.3,0.7,226,21,0,29.97,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 18:50:00 EST,43.06980,-76.47006,402,37.3,37.9,37.3,75.1,30.2,0.000,0.007,0.00,0.000,0.6,2.4,0.7,221,24,1.1,2.9,0.5,226,36,0.6,2.4,0.7,221,24,0,29.97,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 18:55:00 EST,43.06980,-76.47006,402,36.6,37.7,36.6,78.4,30.5,0.000,0.007,0.00,0.000,0.2,1.7,0.4,224,23,0.9,2.5,0.5,243,55,0.2,1.7,0.4,224,23,0,29.97,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 19:00:00 EST,43.06980,-76.47006,402,36.9,37.6,36.9,76.9,30.4,0.000,0.007,0.00,0.000,0.6,1.9,0.5,200,17,1.0,2.0,0.5,186,35,0.6,1.9,0.5,200,17,0,29.97,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 19:05:00 EST,43.06980,-76.47006,402,36.8,37.8,36.8,77.6,30.4,0.000,0.007,0.00,0.000,0.9,3.4,1.0,183,12,1.3,4.0,0.9,187,35,0.9,3.4,1.0,183,12,0,29.97,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 19:10:00 EST,43.06980,-76.47006,402,37.1,37.9,37.1,77.2,30.6,0.000,0.007,0.00,0.000,2.0,4.9,1.5,196,12,2.4,5.6,1.6,197,19,2.0,4.9,1.5,196,12,0,29.98,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 19:15:00 EST,43.06980,-76.47006,402,38.3,38.5,36.0,71.5,29.9,0.000,0.007,0.00,0.000,3.4,5.1,0.7,196,13,3.9,5.8,0.8,197,12,3.4,5.1,0.7,196,13,0,29.98,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 19:20:00 EST,43.06980,-76.47006,402,38.3,38.4,38.3,70.3,29.5,0.000,0.007,0.00,0.000,2.6,4.1,0.6,188,13,3.0,4.9,0.7,189,12,2.6,4.1,0.6,188,13,0,29.98,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 19:25:00 EST,43.06980,-76.47006,402,38.3,38.3,38.3,69.9,29.3,0.000,0.007,0.00,0.000,2.7,5.1,1.1,196,15,3.1,5.6,1.1,196,16,2.7,5.1,1.1,196,15,0,29.98,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 19:30:00 EST,43.06980,-76.47006,402,38.0,38.2,38.0,71.2,29.5,0.000,0.007,0.00,0.000,3.0,5.0,0.8,202,13,3.4,5.8,0.9,203,13,3.0,5.0,0.8,202,13,0,29.98,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 19:35:00 EST,43.06980,-76.47006,402,38.1,38.3,36.0,71.1,29.6,0.000,0.007,0.00,0.000,3.2,6.8,1.0,201,9,3.5,7.2,1.1,201,9,3.2,6.8,1.0,201,9,0,29.98,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 19:40:00 EST,43.06980,-76.47006,402,37.9,38.2,35.8,71.1,29.4,0.000,0.007,0.00,0.000,3.2,4.9,0.7,207,12,3.5,5.6,0.7,208,11,3.2,4.9,0.7,207,12,0,29.98,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 19:45:00 EST,43.06980,-76.47006,402,37.9,38.1,35.3,71.5,29.6,0.000,0.007,0.00,0.000,3.6,5.3,0.8,204,12,3.9,6.0,0.9,206,11,3.6,5.3,0.8,204,12,0,29.99,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 19:50:00 EST,43.06980,-76.47006,402,37.9,38.2,35.0,71.6,29.6,0.000,0.007,0.00,0.000,3.9,5.8,0.9,202,8,4.4,6.0,0.9,203,9,3.9,5.8,0.9,202,8,0,29.99,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 19:55:00 EST,43.06980,-76.47006,402,38.1,38.3,35.4,70.9,29.5,0.000,0.007,0.00,0.000,3.7,5.8,0.8,197,12,4.2,7.4,0.9,196,12,3.7,5.8,0.8,197,12,0,29.99,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 20:00:00 EST,43.06980,-76.47006,402,38.1,38.3,34.2,70.5,29.4,0.000,0.007,0.00,0.000,5.0,7.5,1.2,198,14,5.5,8.5,1.2,200,13,5.0,7.5,1.2,198,14,0,29.99,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 20:05:00 EST,43.06980,-76.47006,402,37.9,38.1,35.1,70.4,29.2,0.000,0.007,0.00,0.000,3.9,6.4,1.0,198,12,4.3,6.9,1.1,199,11,3.9,6.4,1.0,198,12,0,29.99,,,,,41.4,43.9,46.8,,,
JORD,2015-11-24 20:10:00 EST,43.06980,-76.47006,402,37.8,38.1,34.6,70.7,29.2,0.000,0.007,0.00,0.000,4.2,7.4,1.3,194,14,4.6,8.1,1.4,196,12,4.2,7.4,1.3,194,14,0,29.99,,,,,41.5,43.9,46.9,,,
JORD,2015-11-24 20:15:00 EST,43.06980,-76.47006,402,37.9,38.1,34.4,70.3,29.1,0.000,0.007,0.00,0.000,4.6,7.6,1.2,198,12,5.1,8.5,1.2,198,11,4.6,7.6,1.2,198,12,0,29.99,,,,,41.4,43.9,46.9,,,
JORD,2015-11-24 20:20:00 EST,43.06980,-76.47006,402,37.9,38.1,34.5,70.0,29.0,0.000,0.007,0.00,0.000,4.5,7.5,1.1,194,13,4.9,8.3,1.2,193,12,4.5,7.5,1.1,194,13,0,29.99,,,,,41.4,43.9,46.9,,,
JORD,2015-11-24 20:25:00 EST,43.06980,-76.47006,402,37.8,38.0,34.4,70.4,29.1,0.000,0.007,0.00,0.000,4.4,8.5,1.3,192,16,4.9,9.4,1.4,194,15,4.4,8.5,1.3,192,16,0,29.99,,,,,41.4,43.9,46.8,,,
JORD,2015-11-24 20:30:00 EST,43.06980,-76.47006,402,37.7,38.0,35.0,70.4,29.0,0.000,0.007,0.00,0.000,3.7,7.5,1.3,191,17,4.2,7.6,1.5,193,16,3.7,7.5,1.3,191,17,0,30.00,,,,,41.4,43.9,46.9,,,
JORD,2015-11-24 20:35:00 EST,43.06980,-76.47006,402,37.7,37.9,34.1,70.5,28.9,0.000,0.007,0.00,0.000,4.6,6.9,1.0,199,13,5.1,7.4,1.1,198,13,4.6,6.9,1.0,199,13,0,30.00,,,,,41.4,43.9,46.9,,,
JORD,2015-11-24 20:40:00 EST,43.06980,-76.47006,402,37.5,37.8,34.4,70.5,28.8,0.000,0.007,0.00,0.000,4.1,7.6,1.2,197,12,4.6,7.8,1.2,197,12,4.1,7.6,1.2,197,12,0,30.00,,,,,41.4,43.9,46.8,,,
JORD,2015-11-24 20:45:00 EST,43.06980,-76.47006,402,37.3,37.7,35.1,70.9,28.8,0.000,0.007,0.00,0.000,3.2,5.3,0.9,192,11,3.6,6.0,0.9,192,12,3.2,5.3,0.9,192,11,0,30.00,,,,,41.4,43.9,46.9,,,
JORD,2015-11-24 20:50:00 EST,43.06980,-76.47006,402,37.3,37.6,35.0,71.2,28.8,0.000,0.007,0.00,0.000,3.2,5.0,0.8,196,15,3.8,5.8,0.8,196,15,3.2,5.0,0.8,196,15,0,30.00,,,,,41.4,43.9,46.9,,,
JORD,2015-11-24 20:55:00 EST,43.06980,-76.47006,402,37.0,37.5,34.4,71.8,28.7,0.000,0.007,0.00,0.000,3.5,6.7,1.0,188,14,3.8,7.4,1.1,188,14,3.5,6.7,1.0,188,14,0,30.00,,,,,41.4,43.9,46.9,,,
JORD,2015-11-24 21:00:00 EST,43.06980,-76.47006,402,36.9,37.4,33.6,72.2,28.8,0.000,0.007,0.00,0.000,4.2,7.8,1.3,188,16,4.6,8.5,1.4,188,15,4.2,7.8,1.3,188,16,0,30.00,,,,,41.4,43.9,46.9,,,
JORD,2015-11-24 21:05:00 EST,43.06980,-76.47006,402,36.7,37.1,34.2,72.6,28.7,0.000,0.007,0.00,0.000,3.3,5.7,1.1,192,13,3.7,6.3,1.1,191,12,3.3,5.7,1.1,192,13,0,30.00,,,,,41.4,43.9,46.8,,,
JORD,2015-11-24 21:10:00 EST,43.06980,-76.47006,402,35.8,36.8,33.2,74.5,28.5,0.000,0.007,0.00,0.000,3.4,6.6,1.4,195,15,3.8,6.9,1.4,195,14,3.4,6.6,1.4,195,15,0,30.01,,,,,41.4,43.9,46.8,,,
JORD,2015-11-24 21:15:00 EST,43.06980,-76.47006,402,35.3,36.2,35.3,74.6,28.0,0.000,0.007,0.00,0.000,2.6,4.5,0.8,202,20,2.8,4.9,0.9,203,18,2.6,4.5,0.8,202,20,0,30.01,,,,,41.4,43.9,46.9,,,
JORD,2015-11-24 21:20:00 EST,43.06980,-76.47006,402,34.4,35.8,34.4,76.9,27.9,0.000,0.007,0.00,0.000,2.1,4.2,0.8,208,22,2.5,5.4,0.9,208,22,2.1,4.2,0.8,208,22,0,30.01,,,,,41.4,43.9,46.8,,,
JORD,2015-11-24 21:25:00 EST,43.06980,-76.47006,402,33.9,35.8,33.9,78.7,28.0,0.000,0.007,0.00,0.000,2.1,4.2,0.6,206,19,2.4,4.5,0.8,204,15,2.1,4.2,0.6,206,19,0,30.01,,,,,41.4,43.9,46.8,,,
JORD,2015-11-24 21:30:00 EST,43.06980,-76.47006,402,32.7,35.7,32.7,80.3,27.3,0.000,0.007,0.00,0.000,1.9,3.6,0.8,193,19,2.2,4.5,0.9,191,20,1.9,3.6,0.8,193,19,0,30.01,,,,,41.3,43.9,46.8,,,
JORD,2015-11-24 21:35:00 EST,43.06980,-76.47006,402,33.6,36.1,33.6,82.5,28.9,0.000,0.007,0.00,0.000,2.7,5.6,1.2,191,14,3.1,6.0,1.2,191,15,2.7,5.6,1.2,191,14,0,30.01,,,,,41.3,43.9,46.8,,,
JORD,2015-11-24 21:40:00 EST,43.06980,-76.47006,402,33.3,35.8,33.3,79.4,27.6,0.000,0.007,0.00,0.000,1.8,4.5,1.0,190,19,2.1,4.9,1.0,189,20,1.8,4.5,1.0,190,19,0,30.01,,,,,41.3,43.9,46.8,,,
JORD,2015-11-24 21:45:00 EST,43.06980,-76.47006,402,31.3,34.9,31.3,83.7,26.9,0.000,0.007,0.00,0.000,0.9,2.2,0.5,184,33,1.3,2.9,0.6,181,44,0.9,2.2,0.5,184,33,0,30.01,,,,,41.3,43.9,46.8,,,
JORD,2015-11-24 21:50:00 EST,43.06980,-76.47006,402,30.8,34.7,30.8,86.9,27.4,0.000,0.007,0.00,0.000,0.4,3.2,0.8,173,37,1.0,3.8,0.7,100,57,0.4,3.2,0.8,173,37,0,30.02,,,,,41.3,43.9,46.8,,,
JORD,2015-11-24 21:55:00 EST,43.06980,-76.47006,402,30.9,34.6,30.9,86.7,27.4,0.000,0.007,0.00,0.000,1.5,4.2,1.0,183,22,2.1,4.9,1.0,174,28,1.5,4.2,1.0,183,22,0,30.02,,,,,41.2,43.9,46.8,,,
JORD,2015-11-24 22:00:00 EST,43.06980,-76.47006,402,30.1,34.6,30.1,87.6,26.9,0.000,0.007,0.00,0.000,1.9,3.0,0.5,162,19,2.3,4.0,0.6,159,20,1.9,3.0,0.5,162,19,0,30.02,,,,,41.2,43.9,46.8,,,
JORD,2015-11-24 22:05:00 EST,43.06980,-76.47006,402,30.0,33.6,30.0,89.2,27.2,0.000,0.007,0.00,0.000,1.6,3.7,0.9,162,26,2.1,4.3,0.9,155,31,1.6,3.7,0.9,162,26,0,30.02,,,,,41.2,43.9,46.8,,,
JORD,2015-11-24 22:10:00 EST,43.06980,-76.47006,402,30.1,33.9,30.1,88.9,27.2,0.000,0.007,0.00,0.000,0.9,3.0,0.7,162,15,1.5,3.4,0.7,163,22,0.9,3.0,0.7,162,15,0,30.02,,,,,41.2,43.9,46.8,,,
JORD,2015-11-24 22:15:00 EST,43.06980,-76.47006,402,30.9,34.7,30.9,89.3,28.1,0.000,0.007,0.00,0.000,0.9,4.4,1.0,192,18,1.5,4.5,1.0,190,25,0.9,4.4,1.0,192,18,0,30.02,,,,,41.2,43.9,46.8,,,
JORD,2015-11-24 22:20:00 EST,43.06980,-76.47006,402,31.1,34.9,31.1,87.3,27.8,0.000,0.007,0.00,0.000,1.7,3.9,1.0,205,24,2.0,4.9,1.0,202,24,1.7,3.9,1.0,205,24,0,30.02,,,,,41.2,43.9,46.8,,,
JORD,2015-11-24 22:25:00 EST,43.06980,-76.47006,402,33.3,35.3,30.5,85.0,29.3,0.000,0.007,0.00,0.000,3.2,5.3,0.9,202,18,3.3,6.3,1.0,202,18,3.2,5.3,0.9,202,18,0,30.02,,,,,41.2,43.9,46.8,,,
JORD,2015-11-24 22:30:00 EST,43.06980,-76.47006,402,33.5,36.1,29.6,81.9,28.6,0.000,0.007,0.00,0.000,4.2,6.1,0.9,201,10,4.5,6.7,1.0,201,9,4.2,6.1,0.9,201,10,0,30.02,,,,,41.2,43.9,46.8,,,
JORD,2015-11-24 22:35:00 EST,43.06980,-76.47006,402,35.6,36.8,30.9,78.2,29.5,0.000,0.007,0.00,0.000,5.5,7.8,1.1,199,10,6.0,8.7,1.1,200,9,5.5,7.8,1.1,199,10,0,30.02,,,,,41.1,43.9,46.8,,,
JORD,2015-11-24 22:40:00 EST,43.06980,-76.47006,402,36.6,37.2,31.6,73.7,29.0,0.000,0.007,0.00,0.000,6.2,9.7,1.4,197,12,6.7,10.1,1.5,198,10,6.2,9.7,1.4,197,12,0,30.02,,,,,41.1,43.9,46.8,,,
JORD,2015-11-24 22:45:00 EST,43.06980,-76.47006,402,36.7,37.2,31.5,73.1,28.9,0.000,0.007,0.00,0.000,6.4,9.4,1.6,199,12,6.9,10.5,1.5,200,11,6.4,9.4,1.6,199,12,0,30.02,,,,,41.0,43.9,46.8,,,
JORD,2015-11-24 22:50:00 EST,43.06980,-76.47006,402,36.5,37.0,32.1,73.6,28.9,0.000,0.007,0.00,0.000,5.3,9.2,1.5,200,12,5.8,10.1,1.6,200,11,5.3,9.2,1.5,200,12,0,30.03,,,,,41.0,43.9,46.8,,,
JORD,2015-11-24 22:55:00 EST,43.06980,-76.47006,402,36.9,37.2,31.8,72.8,29.0,0.000,0.007,0.00,0.000,6.3,10.3,1.6,201,9,6.8,10.5,1.6,201,8,6.3,10.3,1.6,201,9,0,30.03,,,,,41.0,43.9,46.8,,,
JORD,2015-11-24 23:00:00 EST,43.06980,-76.47006,402,37.0,37.4,31.8,72.2,28.9,0.000,0.007,0.00,0.000,6.6,9.9,1.5,199,11,7.1,11.2,1.6,199,10,6.6,9.9,1.5,199,11,0,30.03,,,,,41.0,43.9,46.8,,,
JORD,2015-11-24 23:05:00 EST,43.06980,-76.47006,402,36.6,37.0,32.9,73.1,28.9,0.000,0.007,0.00,0.000,4.6,7.0,0.9,203,15,5.0,7.6,1.0,204,14,4.6,7.0,0.9,203,15,0,30.03,,,,,41.0,43.9,46.8,,,
JORD,2015-11-24 23:10:00 EST,43.06980,-76.47006,402,36.9,37.2,32.0,72.9,29.0,0.000,0.007,0.00,0.000,6.1,9.6,1.5,200,11,6.6,10.1,1.6,201,11,6.1,9.6,1.5,200,11,0,30.03,,,,,41.0,43.9,46.8,,,
JORD,2015-11-24 23:15:00 EST,43.06980,-76.47006,402,36.6,37.0,32.6,73.0,28.8,0.000,0.007,0.00,0.000,4.8,7.6,0.9,196,13,5.3,9.2,1.0,196,10,4.8,7.6,0.9,196,13,0,30.03,,,,,41.0,43.9,46.8,,,
JORD,2015-11-24 23:20:00 EST,43.06980,-76.47006,402,36.5,37.0,33.0,73.8,28.9,0.000,0.007,0.00,0.000,4.3,8.6,2.0,193,16,4.8,9.4,2.1,193,13,4.3,8.6,2.0,193,16,0,30.03,,,,,41.0,43.9,46.8,,,
JORD,2015-11-24 23:25:00 EST,43.06980,-76.47006,402,36.5,36.9,32.9,74.1,29.0,0.000,0.007,0.00,0.000,4.4,7.7,1.3,197,18,4.9,9.6,1.5,198,15,4.4,7.7,1.3,197,18,0,30.03,,,,,41.0,43.9,46.8,,,
JORD,2015-11-24 23:30:00 EST,43.06980,-76.47006,402,36.6,37.0,31.5,74.0,29.1,0.000,0.007,0.00,0.000,6.4,10.7,1.4,200,15,7.0,11.4,1.5,200,14,6.4,10.7,1.4,200,15,0,30.04,,,,,40.9,43.9,46.8,,,
JORD,2015-11-24 23:35:00 EST,43.06980,-76.47006,402,36.7,37.1,31.6,73.7,29.1,0.000,0.007,0.00,0.000,6.3,9.7,1.3,199,14,6.9,10.7,1.5,199,12,6.3,9.7,1.3,199,14,0,30.04,,,,,40.9,43.9,46.8,,,
JORD,2015-11-24 23:40:00 EST,43.06980,-76.47006,402,36.8,37.2,31.5,73.3,29.1,0.000,0.007,0.00,0.000,6.6,10.4,1.8,202,13,7.2,11.4,1.9,202,12,6.6,10.4,1.8,202,13,0,30.04,,,,,40.8,43.9,46.8,,,
JORD,2015-11-24 23:45:00 EST,43.06980,-76.47006,402,36.6,37.0,32.0,73.5,29.0,0.000,0.007,0.00,0.000,5.7,12.1,1.9,200,13,6.4,13.9,2.0,199,11,5.7,12.1,1.9,200,13,0,30.04,,,,,40.9,43.9,46.8,,,
JORD,2015-11-24 23:50:00 EST,43.06980,-76.47006,402,36.8,37.1,32.8,73.7,29.2,0.000,0.007,0.00,0.000,4.9,7.6,1.4,200,14,5.5,9.2,1.5,200,13,4.9,7.6,1.4,200,14,0,30.04,,,,,40.8,43.9,46.8,,,
JORD,2015-11-24 23:55:00 EST,43.06980,-76.47006,402,36.9,37.2,31.9,73.5,29.2,0.000,0.007,0.00,0.000,6.2,9.9,1.6,198,14,6.6,10.3,1.6,198,13,6.2,9.9,1.6,198,14,0,30.04,,,,,40.8,43.9,46.8,,,
SCHU,2015-11-24 00:00:00 EST,43.11700,-73.57829,103,21.0,22.7,21.0,87.8,18.0,0.000,0.000,0.00,0.000,1.5,2.3,0.3,133,9,1.9,2.9,0.3,127,9,1.5,2.3,0.3,133,9,0,30.08,,0,0,0,36.3,41.5,45.8,0.14,0.15,0.08
SCHU,2015-11-24 00:05:00 EST,43.11700,-73.57829,103,21.5,22.6,21.5,88.2,18.6,0.000,0.000,0.00,0.000,1.3,1.8,0.2,130,11,1.7,2.5,0.4,127,11,1.3,1.8,0.2,130,11,0,30.08,,0,0,0,36.3,41.5,45.8,0.15,0.14,0.08
SCHU,2015-11-24 00:10:00 EST,43.11700,-73.57829,103,21.4,22.5,21.4,88.0,18.4,0.000,0.000,0.00,0.000,1.2,1.8,0.3,141,10,1.6,2.2,0.3,133,10,1.2,1.8,0.3,141,10,0,30.08,,0,0,0,36.3,41.4,45.8,0.15,0.15,0.09
SCHU,2015-11-24 00:15:00 EST,43.11700,-73.57829,103,21.0,22.5,21.0,88.5,18.2,0.000,0.000,0.00,0.000,0.9,1.4,0.2,132,7,1.3,2.2,0.2,128,9,0.9,1.4,0.2,132,7,0,30.09,,0,0,0,36.3,41.4,45.8,0.15,0.15,0.09
SCHU,2015-11-24 00:20:00 EST,43.11700,-73.57829,103,20.9,22.5,20.9,89.5,18.3,0.000,0.000,0.00,0.000,0.4,0.9,0.3,134,18,1.1,1.8,0.3,126,21,0.4,0.9,0.3,134,18,0,30.09,,0,0,0,36.2,41.4,45.8,0.15,0.15,0.08
SCHU,2015-11-24 00:25:00 EST,43.11700,-73.57829,103,20.9,22.6,20.9,89.5,18.3,0.000,0.000,0.00,0.000,1.0,1.5,0.2,169,11,1.5,2.0,0.3,155,13,1.0,1.5,0.2,169,11,0,30.09,,0,0,0,36.2,41.4,45.8,0.14,0.14,0.09
SCHU,2015-11-24 00:30:00 EST,43.11700,-73.57829,103,21.4,22.5,21.4,88.8,18.6,0.000,0.000,0.00,0.000,1.3,2.9,0.7,156,10,1.7,3.4,0.7,149,13,1.3,2.9,0.7,156,10,0,30.09,,0,0,0,36.1,41.4,45.8,0.15,0.15,0.09
SCHU,2015-11-24 00:35:00 EST,43.11700,-73.57829,103,21.0,22.6,21.0,87.4,17.8,0.000,0.000,0.00,0.000,1.4,2.2,0.3,134,11,1.9,2.9,0.4,129,11,1.4,2.2,0.3,134,11,0,30.09,,0,0,0,36.1,41.3,45.8,0.14,0.14,0.09
SCHU,2015-11-24 00:40:00 EST,43.11700,-73.57829,103,21.5,22.4,21.5,88.2,18.5,0.000,0.000,0.00,0.000,1.2,1.8,0.2,141,6,1.5,2.2,0.3,132,8,1.2,1.8,0.2,141,6,0,30.09,,0,0,0,36.1,41.4,45.8,0.15,0.14,0.08
SCHU,2015-11-24 00:45:00 EST,43.11700,-73.57829,103,21.5,22.6,21.5,88.0,18.5,0.000,0.000,0.00,0.000,1.4,1.8,0.2,151,12,1.8,2.7,0.3,144,13,1.4,1.8,0.2,151,12,0,30.09,,0,0,0,36.1,41.4,45.8,0.14,0.14,0.08
SCHU,2015-11-24 00:50:00 EST,43.11700,-73.57829,103,21.4,22.5,21.4,88.3,18.5,0.000,0.000,0.00,0.000,1.1,1.5,0.2,166,16,1.5,2.0,0.2,159,17,1.1,1.5,0.2,166,16,0,30.09,,0,0,0,36.0,41.3,45.7,0.15,0.15,0.08
SCHU,2015-11-24 00:55:00 EST,43.11700,-73.57829,103,21.2,22.5,21.2,88.3,18.3,0.000,0.000,0.00,0.000,0.9,1.2,0.2,149,19,1.3,1.8,0.2,137,20,0.9,1.2,0.2,149,19,0,30.09,,0,0,0,36.1,41.3,45.7,0.15,0.14,0.09
