station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
OTIS,2015-12-23 07:55:00 EST,41.48249,-74.50368,778,45.9,46.6,45.9,99.3,45.7,0.000,0.000,0.00,0.000,0.4,1.8,0.6,41,0,0.9,1.8,0.4,34,14,0.4,1.8,0.6,41,0,10,29.34,,0,0,0,43.1,43.5,43.5,0.22,0.20,0.15
OTIS,2015-12-23 08:00:00 EST,41.48249,-74.50368,778,46.5,46.7,46.5,99.4,46.3,0.000,0.000,0.00,0.000,0.8,1.8,0.5,43,7,1.2,2.0,0.3,38,16,0.8,1.8,0.5,43,7,12,29.34,,0,0,0,43.2,43.6,43.5,0.22,0.20,0.15
OTIS,2015-12-23 08:05:00 EST,41.48249,-74.50368,778,46.7,46.7,46.7,99.4,46.5,0.000,0.000,0.00,0.000,0.9,1.7,0.5,30,17,1.3,2.0,0.3,28,18,0.9,1.7,0.5,30,17,14,29.34,,0,0,0,43.2,43.5,43.5,0.23,0.20,0.15
OTIS,2015-12-23 08:10:00 EST,41.48249,-74.50368,778,46.4,46.6,46.4,99.3,46.2,0.000,0.000,0.00,0.000,1.6,2.7,0.3,42,7,1.7,2.5,0.3,42,7,1.6,2.7,0.3,42,7,16,29.34,,0,0,0,43.2,43.5,43.5,0.22,0.20,0.15
OTIS,2015-12-23 08:15:00 EST,41.48249,-74.50368,778,46.5,46.6,46.5,99.3,46.3,0.000,0.000,0.00,0.000,1.5,2.8,0.6,24,13,1.9,3.4,0.6,25,16,1.5,2.8,0.6,24,13,19,29.34,,0,0,0,43.2,43.5,43.5,0.22,0.20,0.15
OTIS,2015-12-23 08:20:00 EST,41.48249,-74.50368,778,46.6,46.6,46.6,99.4,46.5,0.000,0.000,0.00,0.000,1.4,3.3,0.8,36,11,1.8,3.6,0.5,35,17,1.4,3.3,0.8,36,11,20,29.34,,0,0,0,43.2,43.5,43.5,0.22,0.20,0.15
OTIS,2015-12-23 08:25:00 EST,41.48249,-74.50368,778,46.6,46.5,46.6,99.3,46.5,0.000,0.000,0.00,0.000,1.6,2.6,0.5,31,15,1.9,2.9,0.5,31,15,1.6,2.6,0.5,31,15,20,29.34,,0,0,0,43.2,43.5,43.5,0.22,0.20,0.15
OTIS,2015-12-23 08:30:00 EST,41.48249,-74.50368,778,46.6,46.5,46.6,99.3,46.5,0.000,0.000,0.00,0.000,2.3,4.2,0.8,24,15,2.7,5.6,1.0,26,15,2.3,4.2,0.8,24,15,19,29.34,,0,0,0,43.3,43.5,43.5,0.22,0.20,0.15
OTIS,2015-12-23 08:35:00 EST,41.48249,-74.50368,778,46.6,46.5,46.6,99.3,46.4,0.000,0.000,0.00,0.000,2.4,3.9,0.8,26,16,2.7,4.7,0.9,27,17,2.4,3.9,0.8,26,16,21,29.34,,0,0,0,43.3,43.6,43.5,0.22,0.20,0.15
OTIS,2015-12-23 08:40:00 EST,41.48249,-74.50368,778,46.6,46.5,46.6,99.3,46.4,0.000,0.000,0.00,0.000,2.0,3.7,0.7,49,22,2.2,4.5,0.8,52,25,2.0,3.7,0.7,49,22,22,29.34,,0,0,0,43.3,43.6,43.5,0.22,0.20,0.15
OTIS,2015-12-23 08:45:00 EST,41.48249,-74.50368,778,46.6,46.4,46.6,99.3,46.4,0.000,0.000,0.00,0.000,2.0,4.1,1.0,59,15,2.5,4.9,0.9,62,18,2.0,4.1,1.0,59,15,24,29.35,,0,0,0,43.3,43.6,43.6,0.22,0.20,0.15
OTIS,2015-12-23 08:50:00 EST,41.48249,-74.50368,778,46.6,46.5,46.6,99.3,46.5,0.000,0.000,0.00,0.000,2.0,3.3,0.6,47,22,2.4,4.5,0.8,46,22,2.0,3.3,0.6,47,22,29,29.35,,0,0,0,43.4,43.6,43.5,0.22,0.20,0.15
OTIS,2015-12-23 08:55:00 EST,41.48249,-74.50368,778,46.7,46.5,46.7,99.3,46.5,0.000,0.000,0.00,0.000,2.1,4.4,0.9,31,24,2.5,4.5,0.9,33,25,2.1,4.4,0.9,31,24,33,29.35,,0,0,0,43.4,43.6,43.6,0.22,0.20,0.15
OTIS,2015-12-23 09:00:00 EST,41.48249,-74.50368,778,46.7,46.5,46.7,99.3,46.5,0.000,0.000,0.00,0.000,1.6,3.5,1.0,30,18,2.1,4.0,0.9,34,21,1.6,3.5,1.0,30,18,34,29.35,,0,0,0,43.4,43.6,43.5,0.22,0.20,0.15
OTIS,2015-12-23 09:05:00 EST,41.48249,-74.50368,778,46.7,46.5,46.7,99.3,46.5,0.000,0.000,0.00,0.000,1.7,2.8,0.7,47,23,2.0,3.6,0.7,46,23,1.7,2.8,0.7,47,23,34,29.35,,0,0,0,43.4,43.6,43.6,0.23,0.20,0.15
OTIS,2015-12-23 09:10:00 EST,41.48249,-74.50368,778,46.8,46.5,46.8,99.3,46.6,0.000,0.000,0.00,0.000,2.2,3.9,0.8,58,20,2.6,5.1,0.9,60,21,2.2,3.9,0.8,58,20,32,29.36,,0,0,0,43.4,43.6,43.5,0.22,0.20,0.15
OTIS,2015-12-23 09:15:00 EST,41.48249,-74.50368,778,46.6,46.4,45.0,99.3,46.4,0.000,0.000,0.00,0.000,3.9,6.6,1.1,48,21,4.4,8.5,1.3,50,22,3.9,6.6,1.1,48,21,36,29.35,,0,0,0,43.5,43.6,43.5,0.22,0.20,0.15
OTIS,2015-12-23 09:20:00 EST,41.48249,-74.50368,778,46.6,46.4,46.6,99.3,46.4,0.000,0.000,0.00,0.000,2.6,4.4,0.9,46,22,3.0,5.6,1.0,48,23,2.6,4.4,0.9,46,22,47,29.35,,0,0,0,43.5,43.7,43.6,0.22,0.20,0.15
OTIS,2015-12-23 09:25:00 EST,41.48249,-74.50368,778,46.6,46.4,46.6,99.3,46.4,0.000,0.000,0.00,0.000,2.7,5.7,1.2,48,23,3.1,5.8,1.2,49,25,2.7,5.7,1.2,48,23,50,29.35,,0,0,0,43.5,43.6,43.6,0.22,0.20,0.15
OTIS,2015-12-23 09:30:00 EST,41.48249,-74.50368,778,46.6,46.4,45.6,99.3,46.4,0.000,0.000,0.00,0.000,3.2,5.3,0.9,42,20,3.6,5.6,1.0,44,20,3.2,5.3,0.9,42,20,52,29.35,,0,0,0,43.6,43.6,43.6,0.22,0.20,0.15
OTIS,2015-12-23 09:35:00 EST,41.48249,-74.50368,778,46.6,46.4,45.7,99.3,46.4,0.000,0.000,0.00,0.000,3.2,5.9,1.3,52,16,3.4,7.4,1.4,52,17,3.2,5.9,1.3,52,16,52,29.36,,0,0,0,43.6,43.6,43.5,0.22,0.20,0.15
OTIS,2015-12-23 09:40:00 EST,41.48249,-74.50368,778,46.5,46.3,45.4,99.3,46.3,0.000,0.000,0.00,0.000,3.3,5.3,1.1,48,18,3.5,5.8,1.1,50,19,3.3,5.3,1.1,48,18,53,29.35,,0,0,0,43.6,43.6,43.6,0.22,0.20,0.15
OTIS,2015-12-23 09:45:00 EST,41.48249,-74.50368,778,46.4,46.2,44.8,99.2,46.2,0.000,0.000,0.00,0.000,3.9,6.1,1.1,60,18,4.3,7.6,1.2,62,17,3.9,6.1,1.1,60,18,53,29.35,,0,0,0,43.6,43.7,43.6,0.22,0.20,0.15
OTIS,2015-12-23 09:50:00 EST,41.48249,-74.50368,778,46.3,46.1,44.4,99.3,46.1,0.000,0.000,0.00,0.000,4.3,6.3,1.0,39,14,4.5,6.9,1.2,39,14,4.3,6.3,1.0,39,14,55,29.35,,0,0,0,43.7,43.6,43.5,0.22,0.20,0.15
OTIS,2015-12-23 09:55:00 EST,41.48249,-74.50368,778,46.4,46.1,46.4,99.3,46.2,0.000,0.000,0.00,0.000,2.2,4.2,0.9,62,16,2.6,5.1,1.0,65,16,2.2,4.2,0.9,62,16,44,29.36,,0,0,0,43.7,43.6,43.5,0.22,0.20,0.15
OTIS,2015-12-23 10:00:00 EST,41.48249,-74.50368,778,46.3,46.1,46.3,99.3,46.1,0.000,0.000,0.00,0.000,1.8,3.9,0.7,45,26,2.2,4.7,0.9,43,28,1.8,3.9,0.7,45,26,45,29.36,,0,0,0,43.8,43.7,43.5,0.22,0.20,0.15
OTIS,2015-12-23 10:05:00 EST,41.48249,-74.50368,778,46.3,46.1,46.3,99.3,46.1,0.000,0.000,0.00,0.000,1.6,5.0,1.2,47,17,2.2,5.4,1.0,48,21,1.6,5.0,1.2,47,17,48,29.36,,0,0,0,43.8,43.7,43.5,0.22,0.20,0.15
OTIS,2015-12-23 10:10:00 EST,41.48249,-74.50368,778,46.3,46.0,46.3,99.3,46.1,0.000,0.000,0.00,0.000,2.9,5.4,1.1,52,16,3.1,5.6,1.1,54,17,2.9,5.4,1.1,52,16,53,29.35,,0,0,0,43.8,43.6,43.6,0.22,0.20,0.15
OTIS,2015-12-23 10:15:00 EST,41.48249,-74.50368,778,46.3,46.1,46.3,99.3,46.1,0.000,0.000,0.00,0.000,2.5,4.7,1.0,48,19,2.8,4.5,0.9,50,19,2.5,4.7,1.0,48,19,53,29.35,,0,0,0,43.8,43.7,43.6,0.22,0.20,0.15
OTIS,2015-12-23 10:20:00 EST,41.48249,-74.50368,778,46.2,46.0,45.0,99.3,46.1,0.000,0.000,0.00,0.000,3.5,5.6,0.9,34,14,3.8,5.8,0.9,36,15,3.5,5.6,0.9,34,14,51,29.35,,0,0,0,43.8,43.7,43.6,0.22,0.20,0.15
OTIS,2015-12-23 10:25:00 EST,41.48249,-74.50368,778,46.2,46.0,45.3,99.3,46.0,0.000,0.000,0.00,0.000,3.1,6.3,1.5,37,14,3.4,6.5,1.4,37,15,3.1,6.3,1.5,37,14,48,29.35,,0,0,0,43.8,43.7,43.6,0.22,0.20,0.15
OTIS,2015-12-23 10:30:00 EST,41.48249,-74.50368,778,46.4,46.2,46.4,99.3,46.2,0.000,0.000,0.00,0.000,2.6,4.6,1.0,31,19,3.0,6.9,1.1,34,19,2.6,4.6,1.0,31,19,53,29.34,,0,0,0,43.9,43.7,43.6,0.22,0.20,0.15
OTIS,2015-12-23 10:35:00 EST,41.48249,-74.50368,778,46.5,46.3,46.5,99.3,46.3,0.000,0.000,0.00,0.000,2.8,6.0,1.3,30,21,3.4,7.4,1.5,29,21,2.8,6.0,1.3,30,21,50,29.34,,0,0,0,43.9,43.7,43.6,0.22,0.20,0.15
OTIS,2015-12-23 10:40:00 EST,41.48249,-74.50368,778,46.4,46.2,45.2,99.3,46.2,0.000,0.000,0.00,0.000,3.4,5.6,1.0,36,14,3.6,6.9,1.2,38,14,3.4,5.6,1.0,36,14,65,29.34,,0,0,0,43.9,43.7,43.6,0.22,0.20,0.15
OTIS,2015-12-23 10:45:00 EST,41.48249,-74.50368,778,46.5,46.2,45.0,99.3,46.3,0.000,0.000,0.00,0.000,3.7,5.3,0.9,49,13,3.8,6.5,1.1,50,13,3.7,5.3,0.9,49,13,72,29.34,,0,0,0,44.0,43.7,43.6,0.22,0.20,0.15
OTIS,2015-12-23 10:50:00 EST,41.48249,-74.50368,778,46.7,46.3,45.7,99.3,46.5,0.000,0.000,0.00,0.000,3.2,5.8,1.0,55,16,3.7,6.3,1.0,55,17,3.2,5.8,1.0,55,16,73,29.33,,0,0,0,44.0,43.7,43.6,0.22,0.20,0.15
OTIS,2015-12-23 10:55:00 EST,41.48249,-74.50368,778,46.7,46.4,46.7,99.3,46.5,0.000,0.000,0.00,0.000,2.6,3.9,0.6,52,15,2.8,4.7,0.6,54,15,2.6,3.9,0.6,52,15,75,29.33,,0,0,0,44.1,43.7,43.6,0.22,0.20,0.15
OTIS,2015-12-23 11:00:00 EST,41.48249,-74.50368,778,46.7,46.4,45.5,99.3,46.5,0.000,0.000,0.00,0.000,3.5,5.8,1.0,46,14,3.6,5.8,1.1,49,15,3.5,5.8,1.0,46,14,64,29.33,,0,0,0,44.2,43.8,43.6,0.22,0.20,0.15
OTIS,2015-12-23 11:05:00 EST,41.48249,-74.50368,778,46.7,46.5,45.5,99.3,46.5,0.000,0.000,0.00,0.000,3.5,5.2,0.9,37,17,3.9,6.3,1.0,36,18,3.5,5.2,0.9,37,17,57,29.33,,0,0,0,44.1,43.8,43.6,0.22,0.20,0.15
OTIS,2015-12-23 11:10:00 EST,41.48249,-74.50368,778,46.8,46.6,46.8,99.3,46.6,0.000,0.000,0.00,0.000,2.5,5.3,1.1,13,21,2.9,6.0,1.1,16,20,2.5,5.3,1.1,13,21,54,29.32,,0,0,0,44.3,43.8,43.6,0.22,0.20,0.15
OTIS,2015-12-23 11:15:00 EST,41.48249,-74.50368,778,46.8,46.5,46.8,99.3,46.6,0.000,0.000,0.00,0.000,2.0,3.8,0.9,38,26,2.5,5.4,0.8,40,26,2.0,3.8,0.9,38,26,49,29.33,,0,0,0,44.2,43.8,43.6,0.22,0.20,0.15
OTIS,2015-12-23 11:20:00 EST,41.48249,-74.50368,778,46.6,46.4,45.6,99.3,46.4,0.000,0.000,0.00,0.000,3.3,5.0,1.1,27,14,3.7,6.7,1.2,27,14,3.3,5.0,1.1,27,14,49,29.33,,0,0,0,44.3,43.8,43.6,0.22,0.20,0.15
OTIS,2015-12-23 11:25:00 EST,41.48249,-74.50368,778,46.8,46.5,46.8,99.3,46.6,0.000,0.000,0.00,0.000,2.8,4.7,0.8,7,22,3.2,5.8,0.9,8,22,2.8,4.7,0.8,7,22,50,29.33,,0,0,0,44.3,43.8,43.6,0.22,0.20,0.15
OTIS,2015-12-23 11:30:00 EST,41.48249,-74.50368,778,46.8,46.6,46.8,99.3,46.7,0.000,0.000,0.00,0.000,2.7,4.6,0.9,16,18,3.1,5.8,1.1,16,18,2.7,4.6,0.9,16,18,42,29.32,,0,0,0,44.4,43.8,43.6,0.22,0.20,0.15
OTIS,2015-12-23 11:35:00 EST,41.48249,-74.50368,778,46.9,46.7,46.9,99.3,46.8,0.000,0.000,0.00,0.000,2.9,5.0,1.1,36,12,3.2,5.8,1.1,38,12,2.9,5.0,1.1,36,12,48,29.32,,0,0,0,44.4,43.8,43.6,0.22,0.20,0.15
OTIS,2015-12-23 11:40:00 EST,41.48249,-74.50368,778,47.0,46.8,46.2,99.3,46.8,0.000,0.000,0.00,0.000,3.1,4.9,0.7,28,13,3.4,6.0,0.9,28,13,3.1,4.9,0.7,28,13,48,29.32,,0,0,0,44.5,43.8,43.6,0.22,0.20,0.15
OTIS,2015-12-23 11:45:00 EST,41.48249,-74.50368,778,47.1,46.9,45.9,99.3,47.0,0.000,0.000,0.00,0.000,3.6,5.6,0.9,27,13,4.0,6.0,1.1,28,14,3.6,5.6,0.9,27,13,48,29.31,,0,0,0,44.5,43.8,43.6,0.22,0.20,0.15
OTIS,2015-12-23 11:50:00 EST,41.48249,-74.50368,778,47.3,47.0,47.3,99.3,47.1,0.000,0.000,0.00,0.000,2.6,4.7,0.9,59,20,2.9,5.8,1.1,63,21,2.6,4.7,0.9,59,20,41,29.31,,0,0,0,44.5,43.8,43.6,0.22,0.20,0.15
OTIS,2015-12-23 11:55:00 EST,41.48249,-74.50368,778,47.3,47.1,45.6,99.3,47.1,0.000,0.000,0.00,0.000,4.2,7.2,1.3,31,13,4.3,7.2,1.4,32,13,4.2,7.2,1.3,31,13,40,29.30,,0,0,0,44.6,43.9,43.6,0.22,0.20,0.15
OTIS,2015-12-23 12:00:00 EST,41.48249,-74.50368,778,47.4,47.1,46.2,99.3,47.2,0.000,0.000,0.00,0.000,3.6,6.8,1.0,85,27,4.0,7.4,1.1,87,26,3.6,6.8,1.0,85,27,35,29.30,,0,0,0,44.5,43.9,43.6,0.22,0.20,0.15
OTIS,2015-12-23 12:05:00 EST,41.48249,-74.50368,778,47.4,47.2,47.4,99.3,47.2,0.000,0.000,0.00,0.000,2.5,4.7,1.0,73,19,2.9,5.6,1.1,75,19,2.5,4.7,1.0,73,19,34,29.30,,0,0,0,44.6,43.8,43.6,0.22,0.20,0.15
OTIS,2015-12-23 12:10:00 EST,41.48249,-74.50368,778,47.4,47.2,47.4,99.3,47.2,0.003,0.003,0.00,0.003,2.9,5.6,1.1,43,17,3.2,6.0,1.2,45,18,2.9,5.6,1.1,43,17,37,29.30,,0,0,0,44.6,43.8,43.6,0.22,0.20,0.15
OTIS,2015-12-23 12:15:00 EST,41.48249,-74.50368,778,47.3,47.1,46.0,99.3,47.2,0.000,0.003,0.00,0.003,3.8,6.3,1.1,39,17,4.1,6.9,1.2,41,16,3.8,6.3,1.1,39,17,31,29.30,,0,0,0,44.7,43.9,43.6,0.22,0.20,0.15
OTIS,2015-12-23 12:20:00 EST,41.48249,-74.50368,778,47.4,47.2,47.4,99.3,47.3,0.000,0.003,0.00,0.003,2.8,6.2,1.4,24,15,3.3,6.7,1.5,24,15,2.8,6.2,1.4,24,15,27,29.29,,0,0,0,44.7,43.9,43.6,0.22,0.20,0.15
OTIS,2015-12-23 12:25:00 EST,41.48249,-74.50368,778,47.5,47.3,46.2,99.3,47.3,0.000,0.003,0.00,0.003,3.7,6.2,1.1,13,19,4.4,7.6,1.3,12,15,3.7,6.2,1.1,13,19,30,29.29,,0,0,0,44.7,43.9,43.6,0.22,0.20,0.15
OTIS,2015-12-23 12:30:00 EST,41.48249,-74.50368,778,47.7,47.5,45.7,99.4,47.5,0.000,0.003,0.00,0.003,4.7,7.7,1.1,14,16,5.5,9.2,1.5,14,14,4.7,7.7,1.1,14,16,27,29.29,,0,0,0,44.6,43.9,43.6,0.22,0.20,0.15
OTIS,2015-12-23 12:35:00 EST,41.48249,-74.50368,778,47.8,47.7,46.4,99.4,47.7,0.000,0.003,0.00,0.003,4.0,7.0,1.4,27,15,4.4,8.1,1.5,28,16,4.0,7.0,1.4,27,15,23,29.29,,0,0,0,44.7,43.9,43.6,0.22,0.20,0.15
OTIS,2015-12-23 12:40:00 EST,41.48249,-74.50368,778,48.0,47.8,46.5,99.4,47.8,0.000,0.003,0.00,0.003,4.0,8.1,1.3,30,20,4.5,8.9,1.5,29,16,4.0,8.1,1.3,30,20,36,29.28,,0,0,0,44.6,43.8,43.7,0.22,0.20,0.15
OTIS,2015-12-23 12:45:00 EST,41.48249,-74.50368,778,48.3,48.1,47.5,99.4,48.1,0.000,0.003,0.00,0.003,3.2,5.7,1.0,25,25,3.8,7.4,1.3,24,23,3.2,5.7,1.0,25,25,28,29.28,,0,0,0,44.7,43.9,43.6,0.22,0.20,0.15
OTIS,2015-12-23 12:50:00 EST,41.48249,-74.50368,778,48.4,48.3,46.9,99.4,48.2,0.000,0.003,0.00,0.003,4.1,7.7,1.4,32,17,4.4,8.1,1.5,34,16,4.1,7.7,1.4,32,17,22,29.28,,0,0,0,44.7,43.9,43.7,0.22,0.20,0.15
OTIS,2015-12-23 12:55:00 EST,41.48249,-74.50368,778,48.5,48.3,48.5,99.4,48.3,0.000,0.003,0.00,0.003,2.6,4.7,1.0,35,21,3.0,6.3,1.1,37,20,2.6,4.7,1.0,35,21,25,29.28,,0,0,0,44.7,43.9,43.6,0.22,0.20,0.15
OTIS,2015-12-23 13:00:00 EST,41.48249,-74.50368,778,48.6,48.4,48.0,99.4,48.4,0.000,0.003,0.00,0.003,3.1,5.8,1.1,32,12,3.5,6.7,1.3,34,13,3.1,5.8,1.1,32,12,22,29.28,,0,0,0,44.7,43.9,43.6,0.22,0.20,0.15
OTIS,2015-12-23 13:05:00 EST,41.48249,-74.50368,778,48.6,48.5,47.8,99.4,48.5,0.000,0.003,0.00,0.003,3.4,6.4,1.3,29,23,4.0,8.3,1.5,28,21,3.4,6.4,1.3,29,23,19,29.28,,0,0,0,44.7,43.9,43.7,0.22,0.20,0.15
OTIS,2015-12-23 13:10:00 EST,41.48249,-74.50368,778,48.7,48.6,47.6,99.4,48.5,0.000,0.003,0.00,0.000,3.7,8.3,1.4,33,18,4.2,9.6,1.7,31,18,3.7,8.3,1.4,33,18,20,29.27,,0,0,0,44.7,43.9,43.7,0.22,0.20,0.15
OTIS,2015-12-23 13:15:00 EST,41.48249,-74.50368,778,48.7,48.6,47.6,99.4,48.5,0.000,0.003,0.00,0.000,3.7,7.4,1.2,33,19,4.2,7.2,1.4,33,19,3.7,7.4,1.2,33,19,19,29.27,,0,0,0,44.7,43.9,43.7,0.22,0.20,0.15
OTIS,2015-12-23 13:20:00 EST,41.48249,-74.50368,778,48.7,48.5,47.7,99.4,48.5,0.000,0.003,0.00,0.000,3.6,6.7,1.4,58,18,4.1,8.1,1.6,61,17,3.6,6.7,1.4,58,18,26,29.26,,0,0,0,44.7,43.9,43.7,0.22,0.20,0.15
OTIS,2015-12-23 13:25:00 EST,41.48249,-74.50368,778,48.6,48.5,47.0,99.3,48.5,0.000,0.003,0.00,0.000,4.5,7.5,1.4,55,16,5.0,7.8,1.4,56,18,4.5,7.5,1.4,55,16,34,29.26,,0,0,0,44.7,43.9,43.7,0.22,0.20,0.15
OTIS,2015-12-23 13:30:00 EST,41.48249,-74.50368,778,48.6,48.5,47.1,99.4,48.5,0.000,0.003,0.00,0.000,4.3,7.7,1.5,45,16,4.7,8.3,1.5,48,16,4.3,7.7,1.5,45,16,34,29.26,,0,0,0,44.7,43.9,43.6,0.22,0.20,0.15
OTIS,2015-12-23 13:35:00 EST,41.48249,-74.50368,778,48.7,48.5,46.7,99.4,48.5,0.000,0.003,0.00,0.000,4.9,7.7,1.6,34,24,5.7,9.8,1.7,36,23,4.9,7.7,1.6,34,24,29,29.26,,0,0,0,44.8,43.9,43.7,0.22,0.20,0.15
OTIS,2015-12-23 13:40:00 EST,41.48249,-74.50368,778,48.7,48.5,48.0,99.4,48.5,0.000,0.003,0.00,0.000,3.2,7.5,1.4,40,22,3.7,8.5,1.5,40,24,3.2,7.5,1.4,40,22,23,29.26,,0,0,0,44.8,43.9,43.7,0.22,0.20,0.15
OTIS,2015-12-23 13:45:00 EST,41.48249,-74.50368,778,48.7,48.6,48.7,99.4,48.6,0.000,0.003,0.00,0.000,2.8,6.0,1.0,42,25,3.2,7.4,1.2,43,24,2.8,6.0,1.0,42,25,23,29.25,,0,0,0,44.8,43.9,43.7,0.22,0.20,0.15
OTIS,2015-12-23 13:50:00 EST,41.48249,-74.50368,778,48.8,48.6,48.2,99.3,48.6,0.000,0.003,0.00,0.000,3.1,7.0,1.7,45,21,3.5,7.6,1.7,48,24,3.1,7.0,1.7,45,21,22,29.25,,0,0,0,44.8,43.9,43.7,0.22,0.20,0.15
OTIS,2015-12-23 13:55:00 EST,41.48249,-74.50368,778,48.9,48.7,47.5,99.4,48.7,0.000,0.003,0.00,0.000,4.0,7.2,1.3,56,16,4.4,7.6,1.3,58,16,4.0,7.2,1.3,56,16,22,29.25,,0,0,0,44.8,43.9,43.7,0.22,0.20,0.15
OTIS,2015-12-23 14:00:00 EST,41.48249,-74.50368,778,48.9,48.8,48.4,99.4,48.8,0.000,0.003,0.00,0.000,3.1,6.5,1.3,63,21,3.7,7.4,1.3,64,21,3.1,6.5,1.3,63,21,19,29.25,,0,0,0,44.8,44.0,43.6,0.22,0.20,0.15
OTIS,2015-12-23 14:05:00 EST,41.48249,-74.50368,778,49.0,48.9,48.5,99.4,48.9,0.000,0.003,0.00,0.000,3.1,4.8,0.8,88,17,3.7,6.0,1.0,88,16,3.1,4.8,0.8,88,17,15,29.25,,0,0,0,44.9,44.0,43.7,0.22,0.20,0.15
OTIS,2015-12-23 14:10:00 EST,41.48249,-74.50368,778,49.1,48.9,47.9,99.4,48.9,0.000,0.003,0.00,0.000,3.8,6.7,1.1,60,15,4.1,7.8,1.4,62,15,3.8,6.7,1.1,60,15,14,29.25,,0,0,0,44.9,44.0,43.7,0.22,0.20,0.15
OTIS,2015-12-23 14:15:00 EST,41.48249,-74.50368,778,49.1,49.0,49.1,99.4,49.0,0.000,0.003,0.00,0.000,2.9,5.3,0.9,50,19,3.3,6.0,1.1,51,18,2.9,5.3,0.9,50,19,17,29.25,,0,0,0,44.9,44.0,43.7,0.22,0.20,0.15
OTIS,2015-12-23 14:20:00 EST,41.48249,-74.50368,778,49.2,49.1,48.7,99.4,49.0,0.003,0.005,0.00,0.003,3.1,6.6,1.1,59,18,3.4,6.3,1.2,61,18,3.1,6.6,1.1,59,18,17,29.25,,0,0,0,45.0,44.0,43.7,0.22,0.20,0.15
OTIS,2015-12-23 14:25:00 EST,41.48249,-74.50368,778,49.3,49.2,48.6,99.4,49.1,0.002,0.007,0.00,0.004,3.3,6.0,1.2,48,15,3.5,7.4,1.2,51,15,3.3,6.0,1.2,48,15,15,29.25,,0,0,0,44.9,44.0,43.7,0.22,0.20,0.15
OTIS,2015-12-23 14:30:00 EST,41.48249,-74.50368,778,49.3,49.2,48.1,99.4,49.2,0.003,0.009,0.00,0.007,3.9,5.9,0.9,43,17,4.2,6.7,1.1,45,15,3.9,5.9,0.9,43,17,17,29.24,,0,0,0,45.0,44.0,43.7,0.22,0.20,0.15
OTIS,2015-12-23 14:35:00 EST,41.48249,-74.50368,778,49.4,49.2,48.5,99.4,49.2,0.004,0.013,0.00,0.011,3.5,6.8,1.2,46,21,3.8,7.6,1.5,46,21,3.5,6.8,1.2,46,21,18,29.24,,0,0,0,45.0,44.0,43.7,0.22,0.20,0.15
OTIS,2015-12-23 14:40:00 EST,41.48249,-74.50368,778,49.4,49.2,48.4,99.4,49.2,0.002,0.015,0.00,0.012,3.6,8.0,1.5,32,17,4.2,8.7,1.5,32,16,3.6,8.0,1.5,32,17,12,29.24,,0,0,0,45.0,44.0,43.7,0.22,0.20,0.15
OTIS,2015-12-23 14:45:00 EST,41.48249,-74.50368,778,49.4,49.3,48.8,99.4,49.2,0.003,0.018,0.00,0.015,3.2,5.6,0.8,37,15,3.6,6.9,1.0,38,14,3.2,5.6,0.8,37,15,11,29.24,,0,0,0,45.0,44.0,43.7,0.22,0.20,0.15
OTIS,2015-12-23 14:50:00 EST,41.48249,-74.50368,778,49.4,49.3,48.3,99.4,49.3,0.005,0.022,0.00,0.020,3.9,6.9,1.3,33,17,4.4,7.8,1.5,34,17,3.9,6.9,1.3,33,17,11,29.24,,0,0,0,45.0,44.1,43.7,0.22,0.20,0.15
OTIS,2015-12-23 14:55:00 EST,41.48249,-74.50368,778,49.5,49.4,48.8,99.4,49.3,0.012,0.034,0.00,0.032,3.4,5.9,1.0,32,17,3.7,6.9,1.1,34,18,3.4,5.9,1.0,32,17,9,29.24,,0,0,0,45.0,44.1,43.7,0.22,0.20,0.15
OTIS,2015-12-23 15:00:00 EST,41.48249,-74.50368,778,49.5,49.4,49.1,99.4,49.3,0.009,0.043,0.00,0.041,3.1,6.8,1.5,47,20,3.4,7.4,1.5,50,20,3.1,6.8,1.5,47,20,8,29.24,,0,0,0,45.0,44.1,43.7,0.22,0.20,0.15
