station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SBRI,2016-06-21 14:25:00 EDT,42.75217,-77.35931,1147,74.7,72.5,74.7,34.7,45.0,0.000,0.241,0.00,0.000,10.6,18.3,3.5,303,20,,,,,,10.6,18.3,3.5,303,20,1004,28.66,,,,,,,,,,
SBRI,2016-06-21 14:30:00 EDT,42.75217,-77.35931,1147,75.3,73.0,75.3,35.4,46.1,0.000,0.241,0.00,0.000,9.2,16.4,3.3,303,17,,,,,,9.2,16.4,3.3,303,17,998,28.66,,,,,,,,,,
SBRI,2016-06-21 14:35:00 EDT,42.75217,-77.35931,1147,74.9,72.9,74.9,34.4,45.0,0.000,0.241,0.00,0.000,7.3,12.7,2.2,303,15,,,,,,7.3,12.7,2.2,303,15,998,28.66,,,,,,,,,,
SBRI,2016-06-21 14:40:00 EDT,42.75217,-77.35931,1147,73.9,72.6,73.9,35.1,44.6,0.000,0.241,0.00,0.000,8.1,13.2,2.3,307,23,,,,,,8.1,13.2,2.3,307,23,303,28.66,,,,,,,,,,
SBRI,2016-06-21 14:45:00 EDT,42.75217,-77.35931,1147,73.6,72.3,73.6,37.0,45.7,0.000,0.241,0.00,0.000,9.6,14.5,2.0,312,21,,,,,,9.6,14.5,2.0,312,21,497,28.66,,,,,,,,,,
SBRI,2016-06-21 14:50:00 EDT,42.75217,-77.35931,1147,73.0,72.1,73.0,36.4,44.8,0.000,0.241,0.00,0.000,9.1,14.5,2.2,295,17,,,,,,9.1,14.5,2.2,295,17,430,28.66,,,,,,,,,,
SBRI,2016-06-21 14:55:00 EDT,42.75217,-77.35931,1147,74.8,72.8,74.8,35.2,45.4,0.000,0.241,0.00,0.000,9.3,15.5,2.7,281,16,,,,,,9.3,15.5,2.7,281,16,848,28.66,,,,,,,,,,
SBRI,2016-06-21 15:00:00 EDT,42.75217,-77.35931,1147,73.8,72.3,73.8,34.7,44.2,0.000,0.241,0.00,0.000,9.5,14.0,1.8,279,13,,,,,,9.5,14.0,1.8,279,13,409,28.66,,,,,,,,,,
SBRI,2016-06-21 15:05:00 EDT,42.75217,-77.35931,1147,74.4,72.6,74.4,35.2,45.1,0.000,0.241,0.00,0.000,8.1,12.9,2.4,285,17,,,,,,8.1,12.9,2.4,285,17,1018,28.66,,,,,,,,,,
SBRI,2016-06-21 15:10:00 EDT,42.75217,-77.35931,1147,75.5,73.3,75.5,34.8,45.9,0.000,0.241,0.00,0.000,8.9,15.6,2.3,288,16,,,,,,8.9,15.6,2.3,288,16,934,28.66,,,,,,,,,,
SBRI,2016-06-21 15:15:00 EDT,42.75217,-77.35931,1147,75.5,73.4,75.5,33.9,45.1,0.000,0.241,0.00,0.000,9.5,14.8,2.6,276,20,,,,,,9.5,14.8,2.6,276,20,699,28.66,,,,,,,,,,
SBRI,2016-06-21 15:20:00 EDT,42.75217,-77.35931,1147,73.3,72.3,73.3,35.4,44.3,0.000,0.241,0.00,0.000,7.4,13.4,2.4,266,19,,,,,,7.4,13.4,2.4,266,19,320,28.66,,,,,,,,,,
SBRI,2016-06-21 15:25:00 EDT,42.75217,-77.35931,1147,74.2,72.7,74.2,36.0,45.6,0.000,0.241,0.00,0.000,6.6,10.4,1.7,280,21,,,,,,6.6,10.4,1.7,280,21,882,28.66,,,,,,,,,,
SBRI,2016-06-21 15:30:00 EDT,42.75217,-77.35931,1147,76.1,74.4,76.1,35.6,46.9,0.000,0.241,0.00,0.000,4.0,7.7,1.9,319,29,,,,,,4.0,7.7,1.9,319,29,932,28.65,,,,,,,,,,
SBRI,2016-06-21 15:35:00 EDT,42.75217,-77.35931,1147,75.7,73.9,75.7,33.6,45.1,0.000,0.241,0.00,0.000,6.6,12.8,2.7,311,28,,,,,,6.6,12.8,2.7,311,28,867,28.65,,,,,,,,,,
SBRI,2016-06-21 15:40:00 EDT,42.75217,-77.35931,1147,74.9,73.3,74.9,33.9,44.5,0.000,0.241,0.00,0.000,9.7,16.6,2.7,305,25,,,,,,9.7,16.6,2.7,305,25,474,28.65,,,,,,,,,,
SBRI,2016-06-21 15:45:00 EDT,42.75217,-77.35931,1147,73.9,72.6,73.9,34.4,44.0,0.000,0.241,0.00,0.000,10.5,17.1,2.3,275,17,,,,,,10.5,17.1,2.3,275,17,566,28.65,,,,,,,,,,
SBRI,2016-06-21 15:50:00 EDT,42.75217,-77.35931,1147,74.3,72.9,74.3,33.7,43.8,0.000,0.241,0.00,0.000,11.7,18.0,3.1,308,16,,,,,,11.7,18.0,3.1,308,16,487,28.65,,,,,,,,,,
SBRI,2016-06-21 15:55:00 EDT,42.75217,-77.35931,1147,73.3,72.3,73.3,34.5,43.6,0.000,0.241,0.00,0.000,10.3,15.0,2.2,296,13,,,,,,10.3,15.0,2.2,296,13,549,28.65,,,,,,,,,,
SBRI,2016-06-21 16:00:00 EDT,42.75217,-77.35931,1147,74.4,73.0,74.4,34.5,44.6,0.000,0.241,0.00,0.000,7.3,10.8,2.2,324,17,,,,,,7.3,10.8,2.2,324,17,640,28.65,,,,,,,,,,
SBRI,2016-06-21 16:05:00 EDT,42.75217,-77.35931,1147,75.0,73.5,75.0,33.9,44.6,0.000,0.241,0.00,0.000,7.1,11.3,1.8,312,25,,,,,,7.1,11.3,1.8,312,25,643,28.64,,,,,,,,,,
SBRI,2016-06-21 16:10:00 EDT,42.75217,-77.35931,1147,73.5,72.7,73.5,33.9,43.3,0.000,0.241,0.00,0.000,6.5,12.8,2.4,297,21,,,,,,6.5,12.8,2.4,297,21,341,28.64,,,,,,,,,,
SBRI,2016-06-21 16:15:00 EDT,42.75217,-77.35931,1147,75.1,73.4,75.1,34.6,45.3,0.000,0.241,0.00,0.000,8.3,12.6,2.2,297,14,,,,,,8.3,12.6,2.2,297,14,817,28.64,,,,,,,,,,
SBRI,2016-06-21 16:20:00 EDT,42.75217,-77.35931,1147,75.0,73.2,75.0,32.9,43.8,0.000,0.241,0.00,0.000,7.8,11.5,1.5,301,11,,,,,,7.8,11.5,1.5,301,11,758,28.64,,,,,,,,,,
SBRI,2016-06-21 16:25:00 EDT,42.75217,-77.35931,1147,75.3,73.6,75.3,33.3,44.5,0.000,0.241,0.00,0.000,8.3,16.5,3.8,293,17,,,,,,8.3,16.5,3.8,293,17,736,28.64,,,,,,,,,,
SBRI,2016-06-21 16:30:00 EDT,42.75217,-77.35931,1147,75.4,73.8,75.4,32.8,44.1,0.000,0.241,0.00,0.000,5.5,9.5,1.8,307,26,,,,,,5.5,9.5,1.8,307,26,742,28.64,,,,,,,,,,
SBRI,2016-06-21 16:35:00 EDT,42.75217,-77.35931,1147,75.4,73.8,75.4,32.8,44.1,0.000,0.241,0.00,0.000,5.7,11.8,2.3,331,25,,,,,,5.7,11.8,2.3,331,25,760,28.63,,,,,,,,,,
SBRI,2016-06-21 16:40:00 EDT,42.75217,-77.35931,1147,74.2,73.1,74.2,33.9,44.0,0.000,0.241,0.00,0.000,8.1,12.9,2.1,327,23,,,,,,8.1,12.9,2.1,327,23,222,28.63,,,,,,,,,,
SBRI,2016-06-21 16:45:00 EDT,42.75217,-77.35931,1147,73.2,72.4,73.2,34.8,43.8,0.000,0.241,0.00,0.000,7.5,11.4,1.8,331,16,,,,,,7.5,11.4,1.8,331,16,539,28.63,,,,,,,,,,
SBRI,2016-06-21 16:50:00 EDT,42.75217,-77.35931,1147,75.1,73.4,75.1,33.6,44.5,0.000,0.241,0.00,0.000,9.8,14.7,2.4,323,18,,,,,,9.8,14.7,2.4,323,18,594,28.63,,,,,,,,,,
SBRI,2016-06-21 16:55:00 EDT,42.75217,-77.35931,1147,75.2,73.5,75.2,32.8,44.0,0.000,0.241,0.00,0.000,9.0,13.6,2.1,291,18,,,,,,9.0,13.6,2.1,291,18,710,28.63,,,,,,,,,,
SBRI,2016-06-21 17:00:00 EDT,42.75217,-77.35931,1147,74.7,73.6,74.7,33.3,44.0,0.000,0.241,0.00,0.000,6.7,17.5,4.2,282,13,,,,,,6.7,17.5,4.2,282,13,313,28.63,,,,,,,,,,
SBRI,2016-06-21 17:05:00 EDT,42.75217,-77.35931,1147,73.0,72.5,73.0,34.9,43.7,0.000,0.241,0.00,0.000,7.3,12.1,2.8,285,21,,,,,,7.3,12.1,2.8,285,21,167,28.63,,,,,,,,,,
SBRI,2016-06-21 17:10:00 EDT,42.75217,-77.35931,1147,72.4,72.1,72.4,36.1,44.0,0.000,0.241,0.00,0.000,7.4,11.0,1.8,278,12,,,,,,7.4,11.0,1.8,278,12,177,28.62,,,,,,,,,,
SBRI,2016-06-21 17:15:00 EDT,42.75217,-77.35931,1147,74.3,73.1,74.3,34.4,44.4,0.000,0.241,0.00,0.000,8.1,15.9,2.3,310,24,,,,,,8.1,15.9,2.3,310,24,671,28.62,,,,,,,,,,
SBRI,2016-06-21 17:20:00 EDT,42.75217,-77.35931,1147,75.3,73.8,75.3,33.2,44.4,0.000,0.241,0.00,0.000,9.7,17.0,2.9,304,19,,,,,,9.7,17.0,2.9,304,19,625,28.62,,,,,,,,,,
SBRI,2016-06-21 17:25:00 EDT,42.75217,-77.35931,1147,74.8,73.5,74.8,32.2,43.2,0.000,0.241,0.00,0.000,9.6,14.9,2.4,301,16,,,,,,9.6,14.9,2.4,301,16,428,28.62,,,,,,,,,,
SBRI,2016-06-21 17:30:00 EDT,42.75217,-77.35931,1147,74.4,73.4,74.4,33.5,43.9,0.000,0.241,0.00,0.000,6.6,10.2,1.8,263,23,,,,,,6.6,10.2,1.8,263,23,597,28.61,,,,,,,,,,
SBRI,2016-06-21 17:35:00 EDT,42.75217,-77.35931,1147,75.2,73.7,75.2,34.0,44.9,0.000,0.241,0.00,0.000,7.9,13.2,2.3,281,29,,,,,,7.9,13.2,2.3,281,29,580,28.61,,,,,,,,,,
SBRI,2016-06-21 17:40:00 EDT,42.75217,-77.35931,1147,74.4,73.0,74.4,34.9,44.9,0.000,0.241,0.00,0.000,9.0,13.7,1.9,325,11,,,,,,9.0,13.7,1.9,325,11,396,28.61,,,,,,,,,,
SBRI,2016-06-21 17:45:00 EDT,42.75217,-77.35931,1147,72.3,71.9,72.3,37.0,44.6,0.000,0.241,0.00,0.000,4.4,8.0,1.9,329,16,,,,,,4.4,8.0,1.9,329,16,155,28.61,,,,,,,,,,
SBRI,2016-06-21 17:50:00 EDT,42.75217,-77.35931,1147,73.1,71.9,73.1,39.0,46.6,0.000,0.241,0.00,0.000,3.3,6.4,1.6,41,20,,,,,,3.3,6.4,1.6,41,20,536,28.61,,,,,,,,,,
SBRI,2016-06-21 17:55:00 EDT,42.75217,-77.35931,1147,72.6,71.6,72.6,39.6,46.6,0.000,0.241,0.00,0.000,4.7,7.2,1.4,4,12,,,,,,4.7,7.2,1.4,4,12,542,28.61,,,,,,,,,,
SBRI,2016-06-21 18:00:00 EDT,42.75217,-77.35931,1147,72.5,71.5,72.5,40.9,47.4,0.000,0.241,0.00,0.000,5.3,8.5,1.1,28,23,,,,,,5.3,8.5,1.1,28,23,204,28.61,,,,,,,,,,
SBRI,2016-06-21 18:05:00 EDT,42.75217,-77.35931,1147,72.6,71.7,72.6,40.8,47.4,0.000,0.241,0.00,0.000,2.7,5.6,1.3,346,21,,,,,,2.7,5.6,1.3,346,21,477,28.61,,,,,,,,,,
SBRI,2016-06-21 18:10:00 EDT,42.75217,-77.35931,1147,73.1,71.9,73.1,39.8,47.2,0.000,0.241,0.00,0.000,3.2,6.1,1.5,47,18,,,,,,3.2,6.1,1.5,47,18,458,28.61,,,,,,,,,,
SBRI,2016-06-21 18:15:00 EDT,42.75217,-77.35931,1147,72.6,71.4,72.6,39.7,46.6,0.000,0.241,0.00,0.000,3.9,5.9,0.9,37,11,,,,,,3.9,5.9,0.9,37,11,434,28.61,,,,,,,,,,
SBRI,2016-06-21 18:20:00 EDT,42.75217,-77.35931,1147,72.7,71.7,72.7,40.1,47.0,0.000,0.241,0.00,0.000,3.8,5.9,0.9,352,16,,,,,,3.8,5.9,0.9,352,16,299,28.61,,,,,,,,,,
SBRI,2016-06-21 18:25:00 EDT,42.75217,-77.35931,1147,71.4,71.0,71.4,40.0,45.8,0.000,0.241,0.00,0.000,3.0,5.0,0.8,354,23,,,,,,3.0,5.0,0.8,354,23,185,28.61,,,,,,,,,,
SBRI,2016-06-21 18:30:00 EDT,42.75217,-77.35931,1147,72.3,71.6,72.3,40.7,47.1,0.000,0.241,0.00,0.000,2.2,4.5,0.9,344,35,,,,,,2.2,4.5,0.9,344,35,341,28.61,,,,,,,,,,
SBRI,2016-06-21 18:35:00 EDT,42.75217,-77.35931,1147,73.1,72.3,73.1,37.4,45.6,0.000,0.241,0.00,0.000,3.5,6.4,1.0,286,30,,,,,,3.5,6.4,1.0,286,30,372,28.61,,,,,,,,,,
SBRI,2016-06-21 18:40:00 EDT,42.75217,-77.35931,1147,73.0,72.2,73.0,36.9,45.1,0.000,0.241,0.00,0.000,2.0,3.5,0.7,265,26,,,,,,2.0,3.5,0.7,265,26,372,28.61,,,,,,,,,,
SBRI,2016-06-21 18:45:00 EDT,42.75217,-77.35931,1147,73.3,72.6,73.3,35.1,44.1,0.000,0.241,0.00,0.000,4.1,9.9,2.3,256,31,,,,,,4.1,9.9,2.3,256,31,343,28.61,,,,,,,,,,
SBRI,2016-06-21 18:50:00 EDT,42.75217,-77.35931,1147,73.2,72.6,73.2,34.2,43.3,0.000,0.241,0.00,0.000,6.7,10.5,1.6,271,18,,,,,,6.7,10.5,1.6,271,18,312,28.61,,,,,,,,,,
SBRI,2016-06-21 18:55:00 EDT,42.75217,-77.35931,1147,72.6,72.0,72.6,37.3,45.0,0.000,0.241,0.00,0.000,4.3,6.7,1.0,335,43,,,,,,4.3,6.7,1.0,335,43,288,28.61,,,,,,,,,,
SBRI,2016-06-21 19:00:00 EDT,42.75217,-77.35931,1147,71.6,70.9,71.6,40.5,46.4,0.000,0.241,0.00,0.000,2.8,5.3,1.3,31,16,,,,,,2.8,5.3,1.3,31,16,271,28.61,,,,,,,,,,
SBRI,2016-06-21 19:05:00 EDT,42.75217,-77.35931,1147,71.5,70.6,71.5,40.7,46.4,0.000,0.241,0.00,0.000,2.7,3.8,0.7,43,13,,,,,,2.7,3.8,0.7,43,13,250,28.61,,,,,,,,,,
SBRI,2016-06-21 19:10:00 EDT,42.75217,-77.35931,1147,71.4,70.5,71.4,40.2,46.0,0.000,0.241,0.00,0.000,1.5,2.6,0.5,52,19,,,,,,1.5,2.6,0.5,52,19,232,28.62,,,,,,,,,,
SBRI,2016-06-21 19:15:00 EDT,42.75217,-77.35931,1147,71.5,70.7,71.5,40.8,46.5,0.000,0.241,0.00,0.000,0.3,1.1,0.3,30,14,,,,,,0.3,1.1,0.3,30,14,216,28.62,,,,,,,,,,
SBRI,2016-06-21 19:20:00 EDT,42.75217,-77.35931,1147,71.2,70.6,71.2,42.2,47.1,0.000,0.241,0.00,0.000,1.2,2.6,0.8,0,8,,,,,,1.2,2.6,0.8,0,8,202,28.62,,,,,,,,,,
SBRI,2016-06-21 19:25:00 EDT,42.75217,-77.35931,1147,71.5,70.4,71.5,43.4,48.1,0.000,0.241,0.00,0.000,2.3,3.3,0.6,88,17,,,,,,2.3,3.3,0.6,88,17,186,28.62,,,,,,,,,,
SBRI,2016-06-21 19:30:00 EDT,42.75217,-77.35931,1147,71.4,70.3,71.4,42.8,47.6,0.000,0.241,0.00,0.000,2.2,2.8,0.4,72,13,,,,,,2.2,2.8,0.4,72,13,171,28.62,,,,,,,,,,
SBRI,2016-06-21 19:35:00 EDT,42.75217,-77.35931,1147,70.7,69.9,70.7,46.4,49.2,0.000,0.241,0.00,0.000,1.2,2.3,0.4,34,59,,,,,,1.2,2.3,0.4,34,59,158,28.62,,,,,,,,,,
SBRI,2016-06-21 19:40:00 EDT,42.75217,-77.35931,1147,69.6,69.3,69.6,50.1,50.1,0.000,0.241,0.00,0.000,2.2,3.5,0.9,248,6,,,,,,2.2,3.5,0.9,248,6,144,28.62,,,,,,,,,,
SBRI,2016-06-21 19:45:00 EDT,42.75217,-77.35931,1147,68.8,69.0,68.8,52.5,50.7,0.000,0.241,0.00,0.000,1.7,3.3,0.8,232,21,,,,,,1.7,3.3,0.8,232,21,132,28.62,,,,,,,,,,
SBRI,2016-06-21 19:50:00 EDT,42.75217,-77.35931,1147,68.2,68.7,68.2,52.5,50.1,0.000,0.241,0.00,0.000,2.7,6.6,1.5,239,19,,,,,,2.7,6.6,1.5,239,19,119,28.62,,,,,,,,,,
SBRI,2016-06-21 19:55:00 EDT,42.75217,-77.35931,1147,68.0,68.8,68.0,51.4,49.5,0.000,0.241,0.00,0.000,2.4,2.8,0.2,214,11,,,,,,2.4,2.8,0.2,214,11,107,28.62,,,,,,,,,,
SBRI,2016-06-21 20:00:00 EDT,42.75217,-77.35931,1147,67.5,68.1,67.5,50.6,48.5,0.000,0.241,0.00,0.000,3.6,5.3,0.9,233,16,,,,,,3.6,5.3,0.9,233,16,94,28.62,,,,,,,,,,
SBRI,2016-06-21 20:05:00 EDT,42.75217,-77.35931,1147,65.8,67.0,65.8,53.3,48.3,0.000,0.241,0.00,0.000,3.9,4.7,0.3,230,11,,,,,,3.9,4.7,0.3,230,11,80,28.62,,,,,,,,,,
SBRI,2016-06-21 20:10:00 EDT,42.75217,-77.35931,1147,64.8,65.3,64.8,55.7,48.6,0.000,0.241,0.00,0.000,2.8,3.9,0.6,268,17,,,,,,2.8,3.9,0.6,268,17,65,28.62,,,,,,,,,,
SBRI,2016-06-21 20:15:00 EDT,42.75217,-77.35931,1147,63.6,64.0,63.6,56.9,48.0,0.000,0.241,0.00,0.000,2.6,3.6,0.5,266,18,,,,,,2.6,3.6,0.5,266,18,52,28.62,,,,,,,,,,
SBRI,2016-06-21 20:20:00 EDT,42.75217,-77.35931,1147,62.6,63.6,62.6,59.7,48.4,0.000,0.241,0.00,0.000,2.6,3.9,0.5,280,11,,,,,,2.6,3.9,0.5,280,11,23,28.62,,,,,,,,,,
SBRI,2016-06-21 20:25:00 EDT,42.75217,-77.35931,1147,61.6,62.7,61.6,62.1,48.5,0.000,0.241,0.00,0.000,2.8,3.9,0.5,288,8,,,,,,2.8,3.9,0.5,288,8,16,28.61,,,,,,,,,,
SBRI,2016-06-21 20:30:00 EDT,42.75217,-77.35931,1147,61.1,62.6,61.1,64.0,48.8,0.000,0.241,0.00,0.000,2.8,3.9,0.4,283,13,,,,,,2.8,3.9,0.4,283,13,14,28.61,,,,,,,,,,
SBRI,2016-06-21 20:35:00 EDT,42.75217,-77.35931,1147,60.8,62.6,60.8,64.6,48.8,0.000,0.241,0.00,0.000,2.7,3.4,0.3,277,10,,,,,,2.7,3.4,0.3,277,10,12,28.62,,,,,,,,,,
SBRI,2016-06-21 20:40:00 EDT,42.75217,-77.35931,1147,60.4,62.4,60.4,65.4,48.8,0.000,0.241,0.00,0.000,3.2,4.1,0.5,267,10,,,,,,3.2,4.1,0.5,267,10,9,28.62,,,,,,,,,,
SBRI,2016-06-21 20:45:00 EDT,42.75217,-77.35931,1147,60.0,62.0,60.0,67.0,49.0,0.000,0.241,0.00,0.000,3.5,4.5,0.4,260,11,,,,,,3.5,4.5,0.4,260,11,7,28.62,,,,,,,,,,
SBRI,2016-06-21 20:50:00 EDT,42.75217,-77.35931,1147,59.6,61.6,59.6,67.7,49.0,0.000,0.241,0.00,0.000,4.5,6.1,0.6,255,9,,,,,,4.5,6.1,0.6,255,9,5,28.62,,,,,,,,,,
SBRI,2016-06-21 20:55:00 EDT,42.75217,-77.35931,1147,59.9,61.8,59.9,66.8,48.8,0.000,0.241,0.00,0.000,4.9,6.6,0.7,250,6,,,,,,4.9,6.6,0.7,250,6,3,28.62,,,,,,,,,,
SBRI,2016-06-21 21:00:00 EDT,42.75217,-77.35931,1147,60.0,62.0,60.0,65.9,48.6,0.000,0.241,0.00,0.000,5.1,6.3,0.5,251,4,,,,,,5.1,6.3,0.5,251,4,2,28.62,,,,,,,,,,
SBRI,2016-06-21 21:05:00 EDT,42.75217,-77.35931,1147,60.0,62.5,60.0,64.7,48.1,0.000,0.241,0.00,0.000,5.7,6.5,0.3,245,3,,,,,,5.7,6.5,0.3,245,3,1,28.62,,,,,,,,,,
SBRI,2016-06-21 21:10:00 EDT,42.75217,-77.35931,1147,60.2,63.6,60.2,63.8,47.9,0.000,0.241,0.00,0.000,5.7,6.4,0.2,246,2,,,,,,5.7,6.4,0.2,246,2,1,28.62,,,,,,,,,,
SBRI,2016-06-21 21:15:00 EDT,42.75217,-77.35931,1147,60.1,63.6,60.1,63.7,47.8,0.000,0.241,0.00,0.000,5.6,6.1,0.3,247,3,,,,,,5.6,6.1,0.3,247,3,0,28.62,,,,,,,,,,
SBRI,2016-06-21 21:20:00 EDT,42.75217,-77.35931,1147,60.3,64.0,60.3,62.9,47.6,0.000,0.241,0.00,0.000,5.8,6.8,0.3,248,3,,,,,,5.8,6.8,0.3,248,3,0,28.62,,,,,,,,,,
SBRI,2016-06-21 21:25:00 EDT,42.75217,-77.35931,1147,60.1,63.8,60.1,63.0,47.5,0.000,0.241,0.00,0.000,5.7,6.2,0.2,249,2,5.9,6.3,0.3,245,1,5.7,6.2,0.2,249,2,0,28.62,,,,,,,,,,
SBRI,2016-06-21 21:30:00 EDT,42.75217,-77.35931,1147,59.6,63.0,59.6,64.3,47.5,0.000,0.241,0.00,0.000,5.7,7.2,0.6,249,4,,,,,,5.7,7.2,0.6,249,4,0,28.62,,,,,,,,,,
SBRI,2016-06-21 21:35:00 EDT,42.75217,-77.35931,1147,59.7,63.1,59.7,63.9,47.5,0.000,0.241,0.00,0.000,6.2,7.8,0.5,245,4,,,,,,6.2,7.8,0.5,245,4,0,28.62,,,,,,,,,,
SBRI,2016-06-21 21:40:00 EDT,42.75217,-77.35931,1147,59.4,62.4,59.4,63.9,47.1,0.000,0.241,0.00,0.000,5.2,6.6,0.5,255,7,,,,,,5.2,6.6,0.5,255,7,0,28.63,,,,,,,,,,
SBRI,2016-06-21 21:45:00 EDT,42.75217,-77.35931,1147,58.7,62.5,58.7,65.9,47.4,0.000,0.241,0.00,0.000,4.9,5.8,0.3,261,7,,,,,,4.9,5.8,0.3,261,7,0,28.63,,,,,,,,,,
SBRI,2016-06-21 21:50:00 EDT,42.75217,-77.35931,1147,58.5,62.6,58.5,66.9,47.5,0.000,0.241,0.00,0.000,5.0,5.7,0.2,258,5,,,,,,5.0,5.7,0.2,258,5,0,28.63,,,,,,,,,,
SBRI,2016-06-21 21:55:00 EDT,42.75217,-77.35931,1147,58.4,62.8,58.4,67.2,47.6,0.000,0.241,0.00,0.000,5.1,6.2,0.3,260,5,,,,,,5.1,6.2,0.3,260,5,0,28.63,,,,,,,,,,
SBRI,2016-06-21 22:00:00 EDT,42.75217,-77.35931,1147,58.6,63.4,58.6,67.0,47.6,0.000,0.241,0.00,0.000,5.1,5.8,0.4,261,4,,,,,,5.1,5.8,0.4,261,4,0,28.63,,,,,,,,,,
SBRI,2016-06-21 22:05:00 EDT,42.75217,-77.35931,1147,58.7,63.6,58.7,66.1,47.4,0.000,0.241,0.00,0.000,4.5,6.8,0.6,262,5,,,,,,4.5,6.8,0.6,262,5,0,28.63,,,,,,,,,,
SBRI,2016-06-21 22:10:00 EDT,42.75217,-77.35931,1147,58.4,62.2,58.4,66.4,47.2,0.000,0.241,0.00,0.000,3.3,5.0,1.1,241,17,,,,,,3.3,5.0,1.1,241,17,0,28.63,,,,,,,,,,
SBRI,2016-06-21 22:15:00 EDT,42.75217,-77.35931,1147,57.0,58.9,57.0,69.7,47.2,0.000,0.241,0.00,0.000,0.6,1.5,0.4,103,36,,,,,,0.6,1.5,0.4,103,36,0,28.63,,,,,,,,,,
SBRI,2016-06-21 22:20:00 EDT,42.75217,-77.35931,1147,57.9,61.1,57.9,69.6,48.0,0.000,0.241,0.00,0.000,0.7,1.4,0.5,107,19,,,,,,0.7,1.4,0.5,107,19,0,28.63,,,,,,,,,,
SBRI,2016-06-21 22:25:00 EDT,42.75217,-77.35931,1147,58.9,62.3,58.9,67.1,47.9,0.000,0.241,0.00,0.000,0.0,0.1,0.0,81,0,0.6,0.9,0.2,55,17,0.0,0.1,0.0,81,0,0,28.63,,,,,,,,,,
SBRI,2016-06-21 22:30:00 EDT,42.75217,-77.35931,1147,59.1,62.4,59.1,63.7,46.8,0.000,0.241,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.63,,,,,,,,,,
SBRI,2016-06-21 22:35:00 EDT,42.75217,-77.35931,1147,57.9,61.4,57.9,66.4,46.8,0.000,0.241,0.00,0.000,0.7,2.4,0.8,293,19,,,,,,0.7,2.4,0.8,293,19,0,28.62,,,,,,,,,,
SBRI,2016-06-21 22:40:00 EDT,42.75217,-77.35931,1147,57.9,61.0,57.9,68.0,47.4,0.000,0.241,0.00,0.000,1.3,3.0,0.8,258,23,,,,,,1.3,3.0,0.8,258,23,0,28.62,,,,,,,,,,
SBRI,2016-06-21 22:45:00 EDT,42.75217,-77.35931,1147,58.4,61.9,58.4,65.4,46.9,0.000,0.241,0.00,0.000,1.2,2.3,0.5,199,22,,,,,,1.2,2.3,0.5,199,22,0,28.63,,,,,,,,,,
SBRI,2016-06-21 22:50:00 EDT,42.75217,-77.35931,1147,57.3,62.1,57.3,67.0,46.5,0.000,0.241,0.00,0.000,0.8,1.5,0.5,195,18,,,,,,0.8,1.5,0.5,195,18,0,28.62,,,,,,,,,,
SBRI,2016-06-21 22:55:00 EDT,42.75217,-77.35931,1147,56.3,61.8,56.3,70.8,46.9,0.000,0.241,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.62,,,,,,,,,,
SBRI,2016-06-21 23:00:00 EDT,42.75217,-77.35931,1147,56.0,61.2,56.0,73.7,47.7,0.000,0.241,0.00,0.000,0.2,1.3,0.3,280,1,,,,,,0.2,1.3,0.3,280,1,0,28.62,,,,,,,,,,
SBRI,2016-06-21 23:05:00 EDT,42.75217,-77.35931,1147,56.1,60.7,56.1,73.2,47.7,0.000,0.241,0.00,0.000,0.9,1.9,0.4,276,9,,,,,,0.9,1.9,0.4,276,9,0,28.62,,,,,,,,,,
SBRI,2016-06-21 23:10:00 EDT,42.75217,-77.35931,1147,55.0,59.3,55.0,74.2,46.9,0.000,0.241,0.00,0.000,1.6,2.3,0.3,312,13,1.9,2.2,0.3,310,2,1.6,2.3,0.3,312,13,0,28.62,,,,,,,,,,
SBRI,2016-06-21 23:15:00 EDT,42.75217,-77.35931,1147,55.8,59.5,55.8,73.1,47.3,0.000,0.241,0.00,0.000,1.8,2.7,0.4,318,10,,,,,,1.8,2.7,0.4,318,10,0,28.62,,,,,,,,,,
