station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-09-28 16:15:00 EDT,43.11700,-73.57829,103,68.7,68.4,68.7,82.6,63.2,0.000,0.017,0.00,0.000,0.9,1.8,0.4,322,17,1.4,2.5,0.4,343,18,0.9,1.8,0.4,322,17,130,30.03,,,,,,,,,,
SCHU,2015-09-28 16:20:00 EDT,43.11700,-73.57829,103,68.7,68.5,68.7,82.0,63.0,0.000,0.017,0.00,0.000,0.7,1.5,0.4,323,20,1.1,2.0,0.4,343,27,0.7,1.5,0.4,323,20,145,30.03,,,,,,,,,,
SCHU,2015-09-28 16:25:00 EDT,43.11700,-73.57829,103,69.0,68.6,69.0,81.5,63.1,0.000,0.017,0.00,0.000,1.1,2.0,0.5,305,21,1.4,3.1,0.5,321,25,1.1,2.0,0.5,305,21,252,30.03,,,,,,,,,,
SCHU,2015-09-28 16:30:00 EDT,43.11700,-73.57829,103,69.2,68.9,69.2,80.1,62.8,0.000,0.017,0.00,0.000,0.9,1.6,0.4,352,27,1.5,2.5,0.4,12,23,0.9,1.6,0.4,352,27,273,30.02,,,,,,,,,,
SCHU,2015-09-28 16:35:00 EDT,43.11700,-73.57829,103,69.2,68.8,69.2,79.7,62.7,0.000,0.017,0.00,0.000,1.2,2.0,0.4,12,9,1.8,2.7,0.4,24,12,1.2,2.0,0.4,12,9,253,30.02,,,,,,,,,,
SCHU,2015-09-28 16:40:00 EDT,43.11700,-73.57829,103,69.5,69.0,69.5,79.5,62.9,0.000,0.017,0.00,0.000,1.1,1.9,0.4,9,12,1.6,2.5,0.4,32,14,1.1,1.9,0.4,9,12,167,30.02,,,,,,,,,,
SCHU,2015-09-28 16:45:00 EDT,43.11700,-73.57829,103,69.4,69.1,69.4,79.7,62.9,0.000,0.017,0.00,0.000,0.3,1.3,0.4,11,0,0.9,2.0,0.4,33,28,0.3,1.3,0.4,11,0,128,30.02,,,,,,,,,,
SCHU,2015-09-28 16:50:00 EDT,43.11700,-73.57829,103,69.5,69.3,69.5,80.4,63.2,0.000,0.017,0.00,0.000,0.2,1.2,0.3,340,6,0.9,2.2,0.4,23,32,0.2,1.2,0.3,340,6,93,30.01,,,,,,,,,,
SCHU,2015-09-28 16:55:00 EDT,43.11700,-73.57829,103,69.1,69.0,69.1,81.7,63.3,0.000,0.017,0.00,0.000,1.0,1.8,0.4,322,13,1.3,2.0,0.3,337,15,1.0,1.8,0.4,322,13,80,30.01,,,,,,,,,,
SCHU,2015-09-28 17:00:00 EDT,43.11700,-73.57829,103,68.7,68.7,68.7,82.9,63.3,0.000,0.017,0.00,0.000,1.4,2.4,0.5,316,16,1.6,2.7,0.4,335,15,1.4,2.4,0.5,316,16,62,30.01,,,,,,,,,,
SCHU,2015-09-28 17:05:00 EDT,43.11700,-73.57829,103,68.8,68.7,68.8,81.8,63.0,0.000,0.017,0.00,0.000,1.5,2.5,0.6,335,12,2.0,3.6,0.6,350,14,1.5,2.5,0.6,335,12,66,30.01,,,,,,,,,,
SCHU,2015-09-28 17:10:00 EDT,43.11700,-73.57829,103,68.8,68.7,68.8,82.8,63.4,0.000,0.017,0.00,0.000,0.4,1.5,0.5,14,8,1.0,2.0,0.5,21,29,0.4,1.5,0.5,14,8,85,30.01,,,,,,,,,,
SCHU,2015-09-28 17:15:00 EDT,43.11700,-73.57829,103,68.9,68.7,68.9,82.4,63.3,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,275,62,0.0,0.0,0.0,0,0,129,30.01,,,,,,,,,,
SCHU,2015-09-28 17:20:00 EDT,43.11700,-73.57829,103,69.1,68.8,69.1,82.0,63.3,0.000,0.017,0.00,0.000,0.7,1.6,0.4,274,13,1.0,7.2,0.8,290,26,0.7,1.6,0.4,274,13,187,30.01,,,,,,,,,,
SCHU,2015-09-28 17:25:00 EDT,43.11700,-73.57829,103,69.4,69.2,69.4,81.0,63.3,0.000,0.017,0.00,0.000,0.3,1.1,0.3,293,27,1.0,5.6,0.7,337,35,0.3,1.1,0.3,293,27,256,30.01,,,,,,,,,,
SCHU,2015-09-28 17:30:00 EDT,43.11700,-73.57829,103,69.8,69.5,69.8,80.1,63.4,0.000,0.017,0.00,0.000,0.5,1.2,0.4,336,14,1.2,2.5,0.3,356,21,0.5,1.2,0.4,336,14,172,30.01,,,,,,,,,,
SCHU,2015-09-28 17:35:00 EDT,43.11700,-73.57829,103,69.2,69.1,69.2,81.1,63.1,0.000,0.017,0.00,0.000,0.3,1.2,0.4,355,0,1.1,4.5,0.5,351,31,0.3,1.2,0.4,355,0,91,30.01,,,,,,,,,,
SCHU,2015-09-28 17:40:00 EDT,43.11700,-73.57829,103,68.8,69.0,68.8,81.6,62.9,0.000,0.017,0.00,0.000,0.1,0.6,0.2,355,0,1.0,1.6,0.2,352,10,0.1,0.6,0.2,355,0,160,30.00,,,,,,,,,,
SCHU,2015-09-28 17:45:00 EDT,43.11700,-73.57829,103,68.8,69.2,68.8,80.8,62.6,0.000,0.017,0.00,0.000,1.1,2.0,0.7,294,13,1.4,2.2,0.4,312,17,1.1,2.0,0.7,294,13,115,30.00,,,,,,,,,,
SCHU,2015-09-28 17:50:00 EDT,43.11700,-73.57829,103,68.8,69.3,68.8,81.4,62.9,0.000,0.017,0.00,0.000,1.2,2.1,0.4,273,12,1.3,2.2,0.4,289,16,1.2,2.1,0.4,273,12,46,30.00,,,,,,,,,,
SCHU,2015-09-28 17:55:00 EDT,43.11700,-73.57829,103,68.2,69.3,68.2,84.3,63.3,0.000,0.017,0.00,0.000,0.9,1.5,0.2,294,22,1.2,1.8,0.3,315,12,0.9,1.5,0.2,294,22,25,30.01,,,,,,,,,,
SCHU,2015-09-28 18:00:00 EDT,43.11700,-73.57829,103,67.5,68.9,67.5,86.4,63.3,0.000,0.017,0.00,0.000,0.4,1.5,0.4,298,9,0.9,2.0,0.3,310,25,0.4,1.5,0.4,298,9,19,30.01,,,,,,,,,,
SCHU,2015-09-28 18:05:00 EDT,43.11700,-73.57829,103,66.7,68.6,66.7,87.8,63.0,0.000,0.017,0.00,0.000,0.3,1.2,0.4,315,0,0.8,1.6,0.3,320,14,0.3,1.2,0.4,315,0,31,30.00,,,,,,,,,,
SCHU,2015-09-28 18:10:00 EDT,43.11700,-73.57829,103,66.6,68.4,66.6,88.6,63.2,0.000,0.017,0.00,0.000,0.7,1.2,0.4,304,8,1.0,1.6,0.3,309,14,0.7,1.2,0.4,304,8,23,30.00,,,,,,,,,,
SCHU,2015-09-28 18:15:00 EDT,43.11700,-73.57829,103,66.5,68.2,66.5,89.5,63.3,0.000,0.017,0.00,0.000,0.2,0.8,0.3,305,0,0.8,1.6,0.4,89,32,0.2,0.8,0.3,305,0,11,30.00,,,,,,,,,,
SCHU,2015-09-28 18:20:00 EDT,43.11700,-73.57829,103,65.3,67.3,65.3,90.8,62.6,0.000,0.017,0.00,0.000,0.1,0.6,0.2,305,0,0.9,1.6,0.3,108,45,0.1,0.6,0.2,305,0,9,30.00,,,,,,,,,,
SCHU,2015-09-28 18:25:00 EDT,43.11700,-73.57829,103,65.2,66.8,65.2,93.5,63.3,0.000,0.017,0.00,0.000,0.4,1.8,0.5,188,0,1.1,1.8,0.4,111,67,0.4,1.8,0.5,188,0,7,30.00,,,,,,,,,,
SCHU,2015-09-28 18:30:00 EDT,43.11700,-73.57829,103,65.3,66.5,65.3,94.4,63.7,0.000,0.017,0.00,0.000,0.1,0.9,0.3,188,0,0.6,1.1,0.2,135,60,0.1,0.9,0.3,188,0,6,30.00,,,,,,,,,,
SCHU,2015-09-28 18:35:00 EDT,43.11700,-73.57829,103,64.6,66.2,64.6,95.2,63.1,0.000,0.017,0.00,0.000,0.2,1.3,0.3,188,0,1.0,1.8,0.4,139,45,0.2,1.3,0.3,188,0,5,30.00,,,,,,,,,,
SCHU,2015-09-28 18:40:00 EDT,43.11700,-73.57829,103,64.4,66.0,64.4,96.3,63.3,0.000,0.017,0.00,0.000,1.4,2.1,0.4,142,25,1.8,2.7,0.4,135,20,1.4,2.1,0.4,142,25,3,30.00,,,,,,,,,,
SCHU,2015-09-28 18:45:00 EDT,43.11700,-73.57829,103,64.0,65.5,64.0,97.0,63.1,0.000,0.017,0.00,0.000,1.0,1.9,0.5,147,19,1.4,2.5,0.5,141,19,1.0,1.9,0.5,147,19,2,30.00,,,,,,,,,,
SCHU,2015-09-28 18:50:00 EDT,43.11700,-73.57829,103,63.8,65.3,63.8,97.3,63.0,0.000,0.017,0.00,0.000,0.9,1.4,0.3,223,32,1.1,1.8,0.3,231,44,0.9,1.4,0.3,223,32,2,30.00,,,,,,,,,,
SCHU,2015-09-28 18:55:00 EDT,43.11700,-73.57829,103,63.9,65.0,63.9,97.3,63.1,0.000,0.017,0.00,0.000,0.4,1.3,0.5,270,0,0.7,1.3,0.3,286,14,0.4,1.3,0.5,270,0,1,30.00,,,,,,,,,,
SCHU,2015-09-28 19:00:00 EDT,43.11700,-73.57829,103,63.7,65.0,63.7,97.0,62.8,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.6,5.1,0.5,354,24,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 19:05:00 EDT,43.11700,-73.57829,103,63.4,64.7,63.4,97.1,62.5,0.000,0.017,0.00,0.000,0.1,0.7,0.2,296,0,1.3,3.6,0.3,1,14,0.1,0.7,0.2,296,0,0,30.00,,,,,,,,,,
SCHU,2015-09-28 19:10:00 EDT,43.11700,-73.57829,103,63.4,64.4,63.4,97.6,62.7,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,4,15,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
SCHU,2015-09-28 19:15:00 EDT,43.11700,-73.57829,103,63.4,64.2,63.4,97.6,62.7,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.2,0.3,76,36,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
SCHU,2015-09-28 19:20:00 EDT,43.11700,-73.57829,103,63.1,64.1,63.1,97.8,62.4,0.000,0.017,0.00,0.000,0.0,0.4,0.1,296,0,0.7,1.6,0.3,96,24,0.0,0.4,0.1,296,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 19:25:00 EDT,43.11700,-73.57829,103,62.8,64.1,62.8,97.8,62.1,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,136,42,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 19:30:00 EDT,43.11700,-73.57829,103,63.0,63.9,63.0,97.8,62.4,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.3,256,27,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 19:35:00 EDT,43.11700,-73.57829,103,63.2,63.8,63.2,98.2,62.7,0.000,0.017,0.00,0.000,0.2,0.9,0.3,295,0,0.8,1.3,0.2,281,21,0.2,0.9,0.3,295,0,0,30.00,,,,,,,,,,
SCHU,2015-09-28 19:40:00 EDT,43.11700,-73.57829,103,63.2,63.8,63.2,98.2,62.6,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.5,5.4,0.5,335,27,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 19:45:00 EDT,43.11700,-73.57829,103,63.0,63.6,63.0,98.1,62.4,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.7,0.1,299,20,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
SCHU,2015-09-28 19:50:00 EDT,43.11700,-73.57829,103,62.8,63.6,62.8,97.8,62.1,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,229,54,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
SCHU,2015-09-28 19:55:00 EDT,43.11700,-73.57829,103,62.5,63.5,62.5,97.9,61.9,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.7,4.5,0.4,112,22,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 20:00:00 EDT,43.11700,-73.57829,103,62.2,63.5,62.2,98.1,61.6,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.1,119,16,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 20:05:00 EDT,43.11700,-73.57829,103,61.8,63.3,61.8,98.3,61.4,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.1,142,10,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 20:10:00 EDT,43.11700,-73.57829,103,62.1,63.1,62.1,98.5,61.6,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,173,21,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 20:15:00 EDT,43.11700,-73.57829,103,62.1,63.0,62.1,98.7,61.8,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.9,0.2,149,32,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 20:20:00 EDT,43.11700,-73.57829,103,61.7,62.9,61.7,98.7,61.4,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,142,23,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 20:25:00 EDT,43.11700,-73.57829,103,61.8,62.9,61.8,98.6,61.4,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.2,5.4,0.5,185,38,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 20:30:00 EDT,43.11700,-73.57829,103,61.8,62.9,61.8,98.8,61.5,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.3,3.1,0.3,126,46,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 20:35:00 EDT,43.11700,-73.57829,103,61.6,62.8,61.6,98.8,61.3,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.5,4.3,0.4,164,18,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 20:40:00 EDT,43.11700,-73.57829,103,61.7,62.6,61.7,98.9,61.4,0.000,0.017,0.00,0.000,0.2,0.7,0.2,295,0,1.1,1.6,0.2,138,5,0.2,0.7,0.2,295,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 20:45:00 EDT,43.11700,-73.57829,103,61.5,62.7,61.5,98.9,61.2,0.000,0.017,0.00,0.000,0.9,1.0,0.1,295,0,1.4,1.6,0.2,131,4,0.9,1.0,0.1,295,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 20:50:00 EDT,43.11700,-73.57829,103,61.4,62.7,61.4,99.0,61.2,0.000,0.017,0.00,0.000,0.5,0.7,0.1,295,0,1.2,1.6,0.2,139,5,0.5,0.7,0.1,295,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 20:55:00 EDT,43.11700,-73.57829,103,61.3,62.5,61.3,99.0,61.0,0.000,0.017,0.00,0.000,0.1,0.4,0.1,295,0,1.0,1.3,0.1,139,7,0.1,0.4,0.1,295,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 21:00:00 EDT,43.11700,-73.57829,103,61.7,62.4,61.7,99.2,61.5,0.000,0.017,0.00,0.000,0.0,0.4,0.1,295,0,0.9,1.6,0.2,122,10,0.0,0.4,0.1,295,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 21:05:00 EDT,43.11700,-73.57829,103,61.6,62.5,61.6,99.3,61.4,0.000,0.017,0.00,0.000,0.1,0.4,0.2,295,0,0.9,1.3,0.2,103,16,0.1,0.4,0.2,295,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 21:10:00 EDT,43.11700,-73.57829,103,61.1,62.5,61.1,99.2,60.8,0.000,0.017,0.00,0.000,0.3,0.7,0.3,296,0,1.2,1.6,0.2,95,10,0.3,0.7,0.3,296,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 21:15:00 EDT,43.11700,-73.57829,103,61.0,62.5,61.0,99.2,60.8,0.000,0.017,0.00,0.000,0.7,0.9,0.1,297,0,1.4,1.8,0.2,104,7,0.7,0.9,0.1,297,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 21:20:00 EDT,43.11700,-73.57829,103,61.0,62.4,61.0,99.1,60.8,0.000,0.017,0.00,0.000,0.1,0.7,0.2,297,0,1.0,1.3,0.2,98,12,0.1,0.7,0.2,297,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 21:25:00 EDT,43.11700,-73.57829,103,61.6,62.2,61.6,99.4,61.4,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,79,15,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 21:30:00 EDT,43.11700,-73.57829,103,61.6,62.2,61.6,99.4,61.5,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,55,27,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 21:35:00 EDT,43.11700,-73.57829,103,61.4,62.3,61.4,99.4,61.2,0.000,0.017,0.00,0.000,0.0,0.5,0.1,297,0,0.9,3.8,0.5,91,21,0.0,0.5,0.1,297,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 21:40:00 EDT,43.11700,-73.57829,103,61.3,62.5,61.3,99.4,61.2,0.000,0.017,0.00,0.000,0.1,0.4,0.1,297,0,1.0,1.8,0.4,85,17,0.1,0.4,0.1,297,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 21:45:00 EDT,43.11700,-73.57829,103,61.5,62.6,61.5,99.4,61.3,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,20,18,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 21:50:00 EDT,43.11700,-73.57829,103,61.5,62.6,61.5,99.4,61.3,0.000,0.017,0.00,0.000,0.2,0.7,0.2,297,0,0.7,1.3,0.2,331,25,0.2,0.7,0.2,297,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 21:55:00 EDT,43.11700,-73.57829,103,61.4,62.6,61.4,99.4,61.3,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.3,17,21,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 22:00:00 EDT,43.11700,-73.57829,103,61.4,62.4,61.4,99.4,61.3,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,69,14,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 22:05:00 EDT,43.11700,-73.57829,103,61.3,62.2,61.3,99.4,61.2,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,70,21,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 22:10:00 EDT,43.11700,-73.57829,103,61.3,62.2,61.3,99.4,61.1,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,322,42,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 22:15:00 EDT,43.11700,-73.57829,103,61.3,62.3,61.3,99.4,61.1,0.000,0.017,0.00,0.000,0.1,0.6,0.2,297,0,0.7,1.1,0.2,301,16,0.1,0.6,0.2,297,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 22:20:00 EDT,43.11700,-73.57829,103,61.5,62.2,61.5,99.4,61.4,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.5,3.1,0.3,8,33,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 22:25:00 EDT,43.11700,-73.57829,103,61.4,62.1,61.4,99.4,61.2,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,314,18,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 22:30:00 EDT,43.11700,-73.57829,103,61.4,62.1,61.4,99.4,61.2,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.2,0.2,31,27,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 22:35:00 EDT,43.11700,-73.57829,103,61.1,62.0,61.1,99.4,60.9,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,0,23,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 22:40:00 EDT,43.11700,-73.57829,103,61.1,61.9,61.1,99.4,60.9,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.3,4.3,0.4,315,42,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 22:45:00 EDT,43.11700,-73.57829,103,61.0,61.8,61.0,99.4,60.8,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.5,3.4,0.3,278,23,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 22:50:00 EDT,43.11700,-73.57829,103,60.8,61.7,60.8,99.4,60.6,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,255,19,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 22:55:00 EDT,43.11700,-73.57829,103,60.7,61.6,60.7,99.4,60.5,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,241,62,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-09-28 23:00:00 EDT,43.11700,-73.57829,103,60.5,61.6,60.5,99.4,60.3,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.4,3.8,0.4,163,65,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
SCHU,2015-09-28 23:05:00 EDT,43.11700,-73.57829,103,60.3,61.6,60.3,99.4,60.1,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,179,21,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
SCHU,2015-09-28 23:10:00 EDT,43.11700,-73.57829,103,60.4,61.5,60.4,99.4,60.2,0.000,0.017,0.00,0.000,0.1,0.4,0.1,297,0,0.9,1.6,0.3,141,11,0.1,0.4,0.1,297,0,0,29.98,,,,,,,,,,
SCHU,2015-09-28 23:15:00 EDT,43.11700,-73.57829,103,60.6,61.6,60.6,99.4,60.4,0.000,0.017,0.00,0.000,0.7,0.9,0.2,297,0,1.3,1.6,0.2,132,6,0.7,0.9,0.2,297,0,0,29.98,,,,,,,,,,
SCHU,2015-09-28 23:20:00 EDT,43.11700,-73.57829,103,60.3,61.5,60.3,99.4,60.2,0.000,0.017,0.00,0.000,0.3,0.7,0.2,296,0,1.2,1.6,0.2,145,8,0.3,0.7,0.2,296,0,0,29.98,,,,,,,,,,
SCHU,2015-09-28 23:25:00 EDT,43.11700,-73.57829,103,60.6,61.5,60.6,99.5,60.5,0.000,0.017,0.00,0.000,0.1,0.4,0.2,296,0,1.0,7.2,0.8,149,16,0.1,0.4,0.2,296,0,0,29.98,,,,,,,,,,
SCHU,2015-09-28 23:30:00 EDT,43.11700,-73.57829,103,60.5,61.3,60.5,99.5,60.3,0.000,0.017,0.00,0.000,0.2,0.7,0.3,296,0,0.6,4.0,0.4,309,32,0.2,0.7,0.3,296,0,0,29.98,,,,,,,,,,
SCHU,2015-09-28 23:35:00 EDT,43.11700,-73.57829,103,60.5,61.5,60.5,99.5,60.4,0.000,0.017,0.00,0.000,0.0,0.5,0.1,296,0,0.7,3.8,0.4,10,22,0.0,0.5,0.1,296,0,0,29.98,,,,,,,,,,
SCHU,2015-09-28 23:40:00 EDT,43.11700,-73.57829,103,60.7,61.6,60.7,99.5,60.6,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.8,4.9,0.5,58,24,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
SCHU,2015-09-28 23:45:00 EDT,43.11700,-73.57829,103,60.4,61.6,60.4,99.5,60.2,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.5,3.6,0.4,56,16,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
SCHU,2015-09-28 23:50:00 EDT,43.11700,-73.57829,103,60.4,61.4,60.4,99.5,60.2,0.000,0.017,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,354,27,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
SCHU,2015-09-28 23:55:00 EDT,43.11700,-73.57829,103,60.4,61.3,60.4,99.5,60.2,0.000,0.017,0.00,0.000,0.2,0.8,0.3,296,0,0.8,1.3,0.2,336,12,0.2,0.8,0.3,296,0,0,29.98,,,,,,,,,,
WHIT,2015-09-28 00:00:00 EDT,43.48507,-73.42307,120,41.3,44.9,41.3,96.2,40.3,0.000,0.000,0.00,0.000,1.5,2.3,0.4,149,4,1.8,2.7,0.3,146,12,1.5,2.3,0.4,149,4,0,30.17,,,,,,,,,,
WHIT,2015-09-28 00:05:00 EDT,43.48507,-73.42307,120,41.3,44.2,41.3,96.5,40.4,0.000,0.000,0.00,0.000,0.9,1.5,0.3,128,18,1.4,2.2,0.3,118,12,0.9,1.5,0.3,128,18,0,30.17,,,,,,,,,,
WHIT,2015-09-28 00:10:00 EDT,43.48507,-73.42307,120,41.1,44.1,41.1,96.6,40.2,0.000,0.000,0.00,0.000,1.4,1.8,0.3,111,5,1.6,2.2,0.3,123,9,1.4,1.8,0.3,111,5,0,30.17,,,,,,,,,,
WHIT,2015-09-28 00:15:00 EDT,43.48507,-73.42307,120,41.6,44.2,41.6,96.7,40.7,0.000,0.000,0.00,0.000,1.4,1.9,0.2,125,2,1.5,2.0,0.2,128,3,1.4,1.9,0.2,125,2,0,30.17,,,,,,,,,,
WHIT,2015-09-28 00:20:00 EDT,43.48507,-73.42307,120,41.7,44.8,41.7,96.6,40.8,0.000,0.000,0.00,0.000,1.2,1.6,0.2,137,9,1.6,2.2,0.3,151,13,1.2,1.6,0.2,137,9,0,30.17,,,,,,,,,,
WHIT,2015-09-28 00:25:00 EDT,43.48507,-73.42307,120,41.7,45.3,41.7,96.7,40.8,0.000,0.000,0.00,0.000,1.3,1.8,0.4,145,0,1.7,2.2,0.4,152,12,1.3,1.8,0.4,145,0,0,30.17,,,,,,,,,,
