station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2016-06-13 07:40:00 EDT,43.06980,-76.47006,402,52.9,52.7,52.9,79.2,46.6,0.000,0.000,0.00,0.000,2.8,6.5,1.6,304,24,3.3,6.7,1.5,304,27,2.8,6.5,1.6,304,24,44,29.56,,0,0,0,61.2,62.2,61.3,0.23,0.22,0.20
JORD,2016-06-13 07:45:00 EDT,43.06980,-76.47006,402,53.0,52.8,53.0,78.1,46.3,0.000,0.000,0.00,0.000,6.4,9.9,1.6,281,17,7.0,11.0,1.8,282,17,6.4,9.9,1.6,281,17,54,29.56,,0,0,0,61.2,62.2,61.3,0.23,0.22,0.20
JORD,2016-06-13 07:50:00 EDT,43.06980,-76.47006,402,53.0,52.8,53.0,78.4,46.4,0.000,0.000,0.00,0.000,3.7,6.5,1.0,305,25,4.3,7.6,1.3,304,26,3.7,6.5,1.0,305,25,55,29.56,,0,0,0,61.2,62.2,61.3,0.23,0.22,0.21
JORD,2016-06-13 07:55:00 EDT,43.06980,-76.47006,402,53.0,52.8,53.0,77.6,46.2,0.000,0.000,0.00,0.000,4.6,7.8,1.6,288,22,5.1,8.9,1.6,293,20,4.6,7.8,1.6,288,22,55,29.56,,0,0,0,61.2,62.2,61.3,0.23,0.22,0.21
JORD,2016-06-13 08:00:00 EDT,43.06980,-76.47006,402,53.0,52.8,53.0,78.7,46.6,0.000,0.000,0.00,0.000,3.3,5.6,0.9,285,22,3.5,5.8,1.0,287,22,3.3,5.6,0.9,285,22,50,29.56,,0,0,0,61.2,62.2,61.3,0.23,0.22,0.20
JORD,2016-06-13 08:05:00 EDT,43.06980,-76.47006,402,53.0,52.8,53.0,78.9,46.6,0.000,0.000,0.00,0.000,4.0,8.4,1.3,303,19,4.3,8.9,1.5,305,18,4.0,8.4,1.3,303,19,51,29.56,,0,0,0,61.2,62.2,61.3,0.23,0.22,0.20
JORD,2016-06-13 08:10:00 EDT,43.06980,-76.47006,402,53.0,52.8,53.0,78.8,46.6,0.000,0.000,0.00,0.000,5.5,8.5,1.8,281,13,6.0,9.4,1.9,283,12,5.5,8.5,1.8,281,13,54,29.56,,0,0,0,61.2,62.2,61.3,0.23,0.22,0.20
JORD,2016-06-13 08:15:00 EDT,43.06980,-76.47006,402,53.0,52.8,53.0,78.5,46.5,0.000,0.000,0.00,0.000,6.0,10.6,1.8,283,14,6.4,11.4,2.0,284,14,6.0,10.6,1.8,283,14,57,29.56,,0,0,0,61.2,62.2,61.3,0.23,0.22,0.20
JORD,2016-06-13 08:20:00 EDT,43.06980,-76.47006,402,53.0,52.8,53.0,78.3,46.4,0.000,0.000,0.00,0.000,7.7,13.8,2.3,274,20,8.5,15.7,2.6,275,18,7.7,13.8,2.3,274,20,66,29.56,,0,0,0,61.2,62.2,61.3,0.23,0.22,0.21
JORD,2016-06-13 08:25:00 EDT,43.06980,-76.47006,402,53.0,52.8,53.0,78.8,46.6,0.000,0.000,0.00,0.000,4.7,8.2,1.3,278,17,5.2,9.6,1.5,280,14,4.7,8.2,1.3,278,17,73,29.57,,0,0,0,61.2,62.2,61.3,0.23,0.22,0.20
JORD,2016-06-13 08:30:00 EDT,43.06980,-76.47006,402,53.0,52.8,53.0,78.8,46.6,0.000,0.000,0.00,0.000,6.9,11.6,2.4,281,19,7.6,13.2,2.6,283,19,6.9,11.6,2.4,281,19,66,29.57,,0,0,0,61.2,62.2,61.3,0.23,0.22,0.21
JORD,2016-06-13 08:35:00 EDT,43.06980,-76.47006,402,52.9,52.7,52.9,77.6,46.1,0.000,0.000,0.00,0.000,8.3,13.4,2.3,278,14,9.1,16.1,2.5,281,12,8.3,13.4,2.3,278,14,75,29.57,,0,0,0,61.1,62.2,61.3,0.23,0.22,0.21
JORD,2016-06-13 08:40:00 EDT,43.06980,-76.47006,402,53.0,52.7,53.0,78.1,46.3,0.000,0.000,0.00,0.000,4.8,9.1,1.8,293,24,5.2,10.1,2.0,296,21,4.8,9.1,1.8,293,24,101,29.57,,0,0,0,61.1,62.2,61.3,0.23,0.22,0.20
JORD,2016-06-13 08:45:00 EDT,43.06980,-76.47006,402,53.1,52.8,53.1,77.8,46.3,0.002,0.002,0.00,0.002,3.9,7.8,1.4,305,24,4.1,10.3,1.7,307,22,3.9,7.8,1.4,305,24,107,29.57,,0,0,0,61.2,62.2,61.3,0.23,0.22,0.21
JORD,2016-06-13 08:50:00 EDT,43.06980,-76.47006,402,53.1,52.9,53.1,77.7,46.3,0.000,0.002,0.00,0.002,5.4,10.4,2.0,290,22,5.8,11.6,2.3,292,19,5.4,10.4,2.0,290,22,113,29.57,,0,0,0,61.1,62.2,61.3,0.23,0.22,0.21
JORD,2016-06-13 08:55:00 EDT,43.06980,-76.47006,402,53.2,52.9,53.2,77.9,46.4,0.000,0.002,0.00,0.002,5.4,9.6,1.4,293,18,5.7,9.6,1.5,296,18,5.4,9.6,1.4,293,18,91,29.57,,0,0,0,61.2,62.2,61.3,0.23,0.22,0.21
JORD,2016-06-13 09:00:00 EDT,43.06980,-76.47006,402,53.2,53.0,53.2,78.5,46.7,0.000,0.002,0.00,0.002,4.3,8.0,1.4,293,20,4.7,8.1,1.4,296,18,4.3,8.0,1.4,293,20,77,29.57,,0,0,0,61.2,62.2,61.3,0.23,0.22,0.20
JORD,2016-06-13 09:05:00 EDT,43.06980,-76.47006,402,53.1,52.9,53.1,78.3,46.5,0.000,0.002,0.00,0.002,4.6,9.8,2.2,298,25,5.2,11.4,2.3,299,24,4.6,9.8,2.2,298,25,77,29.57,,0,0,0,61.2,62.2,61.3,0.23,0.22,0.21
JORD,2016-06-13 09:10:00 EDT,43.06980,-76.47006,402,53.1,52.9,53.1,78.7,46.6,0.000,0.002,0.00,0.002,4.2,12.3,2.2,284,19,4.9,13.0,2.4,286,21,4.2,12.3,2.2,284,19,84,29.58,,0,0,0,61.2,62.2,61.3,0.23,0.22,0.21
JORD,2016-06-13 09:15:00 EDT,43.06980,-76.47006,402,53.1,52.8,53.1,78.3,46.5,0.000,0.002,0.00,0.002,5.4,10.7,2.1,271,23,6.1,12.8,2.4,273,19,5.4,10.7,2.1,271,23,91,29.57,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 09:20:00 EDT,43.06980,-76.47006,402,53.1,52.9,53.1,78.3,46.6,0.000,0.002,0.00,0.002,5.5,10.0,2.0,296,19,6.0,12.8,2.0,298,17,5.5,10.0,2.0,296,19,95,29.58,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 09:25:00 EDT,43.06980,-76.47006,402,53.1,52.9,53.1,77.9,46.4,0.000,0.002,0.00,0.002,5.5,12.1,2.4,292,19,6.1,14.5,2.5,294,19,5.5,12.1,2.4,292,19,87,29.58,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 09:30:00 EDT,43.06980,-76.47006,402,53.2,53.0,53.2,78.3,46.6,0.000,0.002,0.00,0.002,4.2,8.8,1.7,295,28,4.7,9.8,1.9,297,27,4.2,8.8,1.7,295,28,94,29.58,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 09:35:00 EDT,43.06980,-76.47006,402,53.3,53.1,53.3,78.0,46.6,0.000,0.002,0.00,0.002,4.1,7.2,1.6,295,24,4.8,8.7,1.6,296,24,4.1,7.2,1.6,295,24,94,29.58,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 09:40:00 EDT,43.06980,-76.47006,402,53.4,53.1,53.4,78.3,46.8,0.000,0.002,0.00,0.002,3.9,7.2,1.4,282,25,4.5,8.3,1.6,281,22,3.9,7.2,1.4,282,25,84,29.58,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 09:45:00 EDT,43.06980,-76.47006,402,53.3,53.1,53.3,77.8,46.6,0.000,0.002,0.00,0.000,6.0,15.2,2.9,277,20,6.4,14.3,2.9,280,21,6.0,15.2,2.9,277,20,86,29.58,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 09:50:00 EDT,43.06980,-76.47006,402,53.2,53.0,53.2,77.4,46.4,0.000,0.002,0.00,0.000,6.1,11.2,1.7,282,18,6.7,11.9,1.9,283,18,6.1,11.2,1.7,282,18,95,29.58,,0,0,0,61.1,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 09:55:00 EDT,43.06980,-76.47006,402,53.3,53.1,53.3,77.3,46.4,0.000,0.002,0.00,0.000,7.4,12.3,2.1,270,13,8.1,13.6,2.3,273,12,7.4,12.3,2.1,270,13,108,29.58,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 10:00:00 EDT,43.06980,-76.47006,402,53.4,53.1,53.4,77.5,46.5,0.000,0.002,0.00,0.000,7.6,12.3,2.5,288,18,8.2,14.3,2.7,290,17,7.6,12.3,2.5,288,18,91,29.58,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 10:05:00 EDT,43.06980,-76.47006,402,53.4,53.2,53.4,77.7,46.6,0.000,0.002,0.00,0.000,5.3,12.9,2.9,289,22,6.0,15.0,3.1,289,21,5.3,12.9,2.9,289,22,108,29.58,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 10:10:00 EDT,43.06980,-76.47006,402,53.5,53.3,53.5,77.0,46.5,0.000,0.002,0.00,0.000,7.5,13.3,2.2,285,24,8.2,15.9,2.5,287,23,7.5,13.3,2.2,285,24,143,29.58,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 10:15:00 EDT,43.06980,-76.47006,402,53.6,53.3,53.6,76.9,46.5,0.000,0.002,0.00,0.000,6.7,11.9,2.0,281,22,7.3,13.9,2.1,283,20,6.7,11.9,2.0,281,22,146,29.58,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 10:20:00 EDT,43.06980,-76.47006,402,53.7,53.4,53.7,76.7,46.5,0.000,0.002,0.00,0.000,5.2,10.4,1.9,295,25,5.7,11.6,2.0,296,21,5.2,10.4,1.9,295,25,138,29.58,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 10:25:00 EDT,43.06980,-76.47006,402,53.8,53.5,53.8,77.0,46.7,0.000,0.002,0.00,0.000,3.8,7.8,1.4,299,23,4.3,7.8,1.5,302,21,3.8,7.8,1.4,299,23,136,29.58,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 10:30:00 EDT,43.06980,-76.47006,402,53.8,53.5,53.8,76.7,46.6,0.000,0.002,0.00,0.000,4.0,7.1,1.4,302,27,4.4,8.3,1.4,305,27,4.0,7.1,1.4,302,27,148,29.57,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 10:35:00 EDT,43.06980,-76.47006,402,54.0,53.6,54.0,77.4,47.1,0.000,0.002,0.00,0.000,3.9,8.3,1.6,308,23,4.1,10.3,1.7,308,23,3.9,8.3,1.6,308,23,156,29.58,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 10:40:00 EDT,43.06980,-76.47006,402,54.1,53.8,54.1,77.4,47.2,0.000,0.002,0.00,0.000,3.4,9.4,2.1,290,20,3.7,10.7,2.2,291,20,3.4,9.4,2.1,290,20,152,29.58,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 10:45:00 EDT,43.06980,-76.47006,402,54.0,53.6,54.0,77.1,47.0,0.000,0.002,0.00,0.000,4.6,9.6,2.0,287,26,5.2,12.3,2.1,290,25,4.6,9.6,2.0,287,26,157,29.58,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 10:50:00 EDT,43.06980,-76.47006,402,54.0,53.7,54.0,77.2,47.0,0.000,0.002,0.00,0.000,3.7,7.5,1.3,285,23,4.0,8.1,1.4,286,21,3.7,7.5,1.3,285,23,155,29.57,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 10:55:00 EDT,43.06980,-76.47006,402,54.0,53.7,54.0,77.3,47.1,0.000,0.002,0.00,0.000,5.1,8.5,1.6,267,16,5.7,9.8,1.7,269,16,5.1,8.5,1.6,267,16,136,29.57,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 11:00:00 EDT,43.06980,-76.47006,402,53.9,53.7,53.9,76.7,46.8,0.000,0.002,0.00,0.000,6.5,11.2,1.5,276,15,7.0,11.9,1.7,277,13,6.5,11.2,1.5,276,15,136,29.57,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 11:05:00 EDT,43.06980,-76.47006,402,53.9,53.7,53.9,76.8,46.8,0.000,0.002,0.00,0.000,5.5,10.3,1.7,285,18,6.1,11.6,1.9,287,17,5.5,10.3,1.7,285,18,141,29.57,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 11:10:00 EDT,43.06980,-76.47006,402,54.1,53.8,54.1,77.1,47.1,0.000,0.002,0.00,0.000,5.4,11.2,2.1,275,16,6.0,11.6,2.4,278,15,5.4,11.2,2.1,275,16,154,29.57,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 11:15:00 EDT,43.06980,-76.47006,402,54.3,53.9,54.3,76.7,47.1,0.000,0.002,0.00,0.000,6.3,11.1,1.9,277,15,6.9,13.0,2.1,278,13,6.3,11.1,1.9,277,15,149,29.57,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 11:20:00 EDT,43.06980,-76.47006,402,54.3,54.0,54.3,76.1,46.9,0.000,0.002,0.00,0.000,6.9,11.5,1.9,276,17,7.5,12.1,2.1,277,16,6.9,11.5,1.9,276,17,155,29.57,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 11:25:00 EDT,43.06980,-76.47006,402,54.2,54.0,54.2,75.8,46.8,0.000,0.002,0.00,0.000,7.8,12.7,1.8,275,17,8.6,14.8,2.0,277,15,7.8,12.7,1.8,275,17,146,29.56,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 11:30:00 EDT,43.06980,-76.47006,402,54.3,54.0,54.3,76.3,47.0,0.000,0.002,0.00,0.000,6.1,11.1,2.0,277,16,6.7,13.0,2.3,279,15,6.1,11.1,2.0,277,16,141,29.56,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 11:35:00 EDT,43.06980,-76.47006,402,54.5,54.1,54.5,76.9,47.4,0.000,0.002,0.00,0.000,3.4,6.5,1.3,275,17,3.7,7.4,1.4,277,17,3.4,6.5,1.3,275,17,157,29.56,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 11:40:00 EDT,43.06980,-76.47006,402,54.5,54.2,54.5,76.3,47.2,0.000,0.002,0.00,0.000,5.8,10.9,1.5,263,16,6.4,12.1,1.6,266,14,5.8,10.9,1.5,263,16,160,29.56,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 11:45:00 EDT,43.06980,-76.47006,402,54.5,54.2,54.5,76.2,47.2,0.000,0.002,0.00,0.000,7.2,9.1,1.3,270,11,8.1,11.2,1.5,273,10,7.2,9.1,1.3,270,11,162,29.57,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 11:50:00 EDT,43.06980,-76.47006,402,54.6,54.3,54.6,75.8,47.1,0.000,0.002,0.00,0.000,4.8,8.7,1.6,276,21,5.3,10.3,1.7,277,17,4.8,8.7,1.6,276,21,217,29.56,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 11:55:00 EDT,43.06980,-76.47006,402,54.9,54.5,54.9,75.5,47.3,0.000,0.002,0.00,0.000,5.8,9.2,1.4,286,18,6.3,10.5,1.7,287,16,5.8,9.2,1.4,286,18,244,29.56,,0,0,0,61.2,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 12:00:00 EDT,43.06980,-76.47006,402,54.9,54.5,54.9,74.8,47.0,0.000,0.002,0.00,0.000,7.9,11.8,1.6,271,12,8.5,13.0,1.8,273,10,7.9,11.8,1.6,271,12,202,29.56,,0,0,0,61.3,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 12:05:00 EDT,43.06980,-76.47006,402,54.9,54.6,54.9,74.9,47.1,0.000,0.002,0.00,0.000,7.8,11.5,2.0,271,15,8.5,13.4,2.2,271,15,7.8,11.5,2.0,271,15,205,29.56,,0,0,0,61.3,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 12:10:00 EDT,43.06980,-76.47006,402,55.0,54.7,55.0,75.0,47.2,0.000,0.002,0.00,0.000,6.5,11.3,2.4,285,18,7.1,12.5,2.6,285,17,6.5,11.3,2.4,285,18,200,29.55,,0,0,0,61.3,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 12:15:00 EDT,43.06980,-76.47006,402,55.1,54.8,55.1,74.9,47.3,0.000,0.002,0.00,0.000,5.5,9.2,1.5,282,21,6.1,9.8,1.6,284,20,5.5,9.2,1.5,282,21,227,29.56,,0,0,0,61.3,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 12:20:00 EDT,43.06980,-76.47006,402,55.2,54.9,55.2,74.4,47.2,0.000,0.002,0.00,0.000,5.8,11.0,2.0,281,27,6.1,11.6,2.1,282,26,5.8,11.0,2.0,281,27,210,29.55,,0,0,0,61.3,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 12:25:00 EDT,43.06980,-76.47006,402,55.5,55.1,55.5,75.2,47.8,0.000,0.002,0.00,0.000,3.8,7.2,1.3,278,27,4.1,7.2,1.4,279,26,3.8,7.2,1.3,278,27,192,29.55,,0,0,0,61.3,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 12:30:00 EDT,43.06980,-76.47006,402,55.2,54.9,55.2,74.0,47.1,0.000,0.002,0.00,0.000,6.1,12.2,2.7,287,24,6.6,13.0,2.8,288,23,6.1,12.2,2.7,287,24,156,29.55,,0,0,0,61.3,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 12:35:00 EDT,43.06980,-76.47006,402,55.3,55.0,55.3,75.0,47.5,0.000,0.002,0.00,0.000,5.1,7.8,1.1,277,21,5.6,9.8,1.4,279,20,5.1,7.8,1.1,277,21,167,29.55,,0,0,0,61.3,62.1,61.3,0.23,0.22,0.20
JORD,2016-06-13 12:40:00 EDT,43.06980,-76.47006,402,55.4,55.0,55.4,74.3,47.4,0.000,0.002,0.00,0.000,7.1,12.6,1.8,276,16,7.9,14.3,2.0,278,14,7.1,12.6,1.8,276,16,269,29.55,,0,0,0,61.3,62.1,61.3,0.23,0.22,0.21
JORD,2016-06-13 12:45:00 EDT,43.06980,-76.47006,402,55.9,55.4,55.9,74.4,47.9,0.000,0.002,0.00,0.000,4.9,7.2,1.2,279,16,5.2,8.1,1.3,280,16,4.9,7.2,1.2,279,16,347,29.54,,0,0,0,61.3,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 12:50:00 EDT,43.06980,-76.47006,402,56.3,55.9,56.3,73.6,48.0,0.000,0.002,0.00,0.000,5.0,8.5,1.4,275,20,5.6,9.6,1.5,277,19,5.0,8.5,1.4,275,20,274,29.54,,0,0,0,61.3,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 12:55:00 EDT,43.06980,-76.47006,402,56.3,55.9,56.3,72.7,47.7,0.000,0.002,0.00,0.000,5.7,9.3,2.4,272,23,6.4,11.0,2.4,275,25,5.7,9.3,2.4,272,23,283,29.53,,0,0,0,61.3,62.1,61.2,0.23,0.22,0.20
JORD,2016-06-13 13:00:00 EDT,43.06980,-76.47006,402,56.3,55.8,56.3,73.0,47.8,0.000,0.002,0.00,0.000,7.7,11.0,1.7,260,14,8.4,13.2,1.9,263,13,7.7,11.0,1.7,260,14,245,29.53,,0,0,0,61.3,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 13:05:00 EDT,43.06980,-76.47006,402,56.3,55.9,56.3,72.9,47.7,0.000,0.002,0.00,0.000,6.8,11.7,1.9,277,21,7.2,11.9,2.0,280,20,6.8,11.7,1.9,277,21,240,29.53,,0,0,0,61.3,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 13:10:00 EDT,43.06980,-76.47006,402,56.5,56.1,56.5,73.1,48.0,0.000,0.002,0.00,0.000,6.5,11.5,1.8,284,20,7.3,13.2,1.9,286,18,6.5,11.5,1.8,284,20,330,29.53,,0,0,0,61.3,62.0,61.2,0.23,0.22,0.21
JORD,2016-06-13 13:15:00 EDT,43.06980,-76.47006,402,56.7,56.2,56.7,72.2,47.9,0.000,0.002,0.00,0.000,6.3,9.7,1.6,269,13,7.0,10.5,1.6,271,11,6.3,9.7,1.6,269,13,466,29.52,,0,0,0,61.3,62.1,61.2,0.23,0.22,0.20
JORD,2016-06-13 13:20:00 EDT,43.06980,-76.47006,402,56.9,56.4,56.9,72.2,48.1,0.000,0.002,0.00,0.000,5.9,11.0,1.9,297,25,6.4,12.5,2.0,298,22,5.9,11.0,1.9,297,25,432,29.52,,0,0,0,61.3,62.1,61.2,0.23,0.22,0.20
JORD,2016-06-13 13:25:00 EDT,43.06980,-76.47006,402,57.6,56.9,57.6,72.0,48.6,0.000,0.002,0.00,0.000,5.0,9.6,1.9,290,24,5.5,11.6,2.1,293,24,5.0,9.6,1.9,290,24,470,29.52,,0,0,0,61.4,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 13:30:00 EDT,43.06980,-76.47006,402,57.5,57.0,57.5,70.6,48.0,0.000,0.002,0.00,0.000,6.8,13.5,2.2,268,19,7.6,14.3,2.2,269,16,6.8,13.5,2.2,268,19,365,29.51,,0,0,0,61.4,62.1,61.2,0.23,0.22,0.20
JORD,2016-06-13 13:35:00 EDT,43.06980,-76.47006,402,57.0,56.6,57.0,69.6,47.2,0.000,0.002,0.00,0.000,9.9,16.7,2.4,257,14,10.8,17.2,2.6,259,13,9.9,16.7,2.4,257,14,327,29.51,,0,0,0,61.5,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 13:40:00 EDT,43.06980,-76.47006,402,57.1,56.8,57.1,70.7,47.7,0.000,0.002,0.00,0.000,6.6,10.4,1.6,272,21,7.1,11.4,1.8,272,20,6.6,10.4,1.6,272,21,289,29.50,,0,0,0,61.6,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 13:45:00 EDT,43.06980,-76.47006,402,57.4,57.0,57.4,71.3,48.2,0.000,0.002,0.00,0.000,7.4,13.2,2.5,271,16,8.2,14.3,2.7,274,14,7.4,13.2,2.5,271,16,277,29.50,,0,0,0,61.7,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 13:50:00 EDT,43.06980,-76.47006,402,57.3,56.9,57.3,70.7,47.9,0.000,0.002,0.00,0.000,6.6,11.3,2.3,276,18,7.2,13.6,2.5,278,16,6.6,11.3,2.3,276,18,297,29.50,,0,0,0,61.7,62.0,61.2,0.23,0.22,0.20
JORD,2016-06-13 13:55:00 EDT,43.06980,-76.47006,402,57.1,56.7,57.1,70.4,47.5,0.000,0.002,0.00,0.000,8.8,12.9,2.1,271,13,9.6,15.4,2.4,274,12,8.8,12.9,2.1,271,13,268,29.50,,0,0,0,61.7,62.1,61.2,0.23,0.22,0.20
JORD,2016-06-13 14:00:00 EDT,43.06980,-76.47006,402,57.3,56.9,57.3,71.3,48.1,0.000,0.002,0.00,0.000,7.5,11.9,2.1,272,16,8.4,13.2,2.3,273,15,7.5,11.9,2.1,272,16,276,29.51,,0,0,0,61.7,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 14:05:00 EDT,43.06980,-76.47006,402,57.7,57.2,57.7,71.2,48.5,0.000,0.002,0.00,0.000,6.6,13.0,2.5,274,21,7.4,15.0,2.7,276,18,6.6,13.0,2.5,274,21,349,29.50,,0,0,0,61.7,62.0,61.2,0.23,0.22,0.21
JORD,2016-06-13 14:10:00 EDT,43.06980,-76.47006,402,57.9,57.4,57.9,70.8,48.5,0.000,0.002,0.00,0.000,6.5,10.0,1.5,268,17,7.1,12.8,1.7,270,16,6.5,10.0,1.5,268,17,384,29.50,,0,0,0,61.7,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 14:15:00 EDT,43.06980,-76.47006,402,58.1,57.5,58.1,70.4,48.5,0.000,0.002,0.00,0.000,6.5,9.2,1.5,257,16,7.1,10.5,1.7,260,15,6.5,9.2,1.5,257,16,413,29.50,,0,0,0,61.7,62.1,61.2,0.23,0.22,0.20
JORD,2016-06-13 14:20:00 EDT,43.06980,-76.47006,402,58.2,57.6,58.2,70.6,48.7,0.000,0.002,0.00,0.000,7.9,12.9,2.5,272,18,8.6,14.1,2.8,273,18,7.9,12.9,2.5,272,18,288,29.50,,0,0,0,61.7,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 14:25:00 EDT,43.06980,-76.47006,402,57.9,57.4,57.9,70.9,48.5,0.000,0.002,0.00,0.000,7.0,10.2,1.7,272,17,7.8,11.9,1.7,273,16,7.0,10.2,1.7,272,17,316,29.50,,0,0,0,61.9,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 14:30:00 EDT,43.06980,-76.47006,402,58.3,57.7,58.3,71.4,49.1,0.000,0.002,0.00,0.000,4.6,7.8,1.4,271,17,5.3,8.7,1.5,273,15,4.6,7.8,1.4,271,17,301,29.50,,0,0,0,62.0,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 14:35:00 EDT,43.06980,-76.47006,402,58.1,57.8,58.1,71.2,48.8,0.000,0.002,0.00,0.000,5.1,8.5,1.9,277,26,5.7,11.2,2.2,280,22,5.1,8.5,1.9,277,26,207,29.50,,0,0,0,62.0,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 14:40:00 EDT,43.06980,-76.47006,402,57.7,57.4,57.7,71.0,48.3,0.000,0.002,0.00,0.000,7.0,10.4,1.7,285,17,7.7,11.9,1.9,286,15,7.0,10.4,1.7,285,17,159,29.50,,0,0,0,62.1,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 14:45:00 EDT,43.06980,-76.47006,402,57.5,57.3,57.5,71.8,48.4,0.000,0.002,0.00,0.000,6.1,11.0,2.0,290,21,6.6,12.8,2.3,289,19,6.1,11.0,2.0,290,21,161,29.49,,0,0,0,62.1,62.1,61.2,0.23,0.22,0.20
