station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-11-30 17:35:00 EST,42.32030,-76.20319,1291,29.6,32.1,29.6,78.0,23.6,0.000,0.000,0.00,0.000,0.2,1.2,0.3,259,0,0.7,1.6,0.3,280,19,0.2,1.2,0.3,259,0,0,28.90,,0,0,0,36.9,40.3,42.8,0.37,0.34,0.52
BERK,2015-11-30 17:40:00 EST,42.32030,-76.20319,1291,30.7,32.0,30.7,77.5,24.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,1.8,0.2,337,10,0.0,0.0,0.0,0,0,0,28.90,,0,0,0,36.9,40.3,42.8,0.37,0.34,0.52
BERK,2015-11-30 17:45:00 EST,42.32030,-76.20319,1291,30.8,32.4,30.8,76.1,24.1,0.000,0.000,0.00,0.000,0.1,0.7,0.2,259,0,1.4,2.0,0.2,328,17,0.1,0.7,0.2,259,0,0,28.90,,0,0,0,36.9,40.3,42.8,0.37,0.34,0.52
BERK,2015-11-30 17:50:00 EST,42.32030,-76.20319,1291,30.1,32.2,30.1,76.4,23.6,0.000,0.000,0.00,0.000,0.8,1.2,0.2,259,0,1.7,2.0,0.2,305,4,0.8,1.2,0.2,259,0,0,28.90,,0,0,0,36.9,40.3,42.8,0.37,0.34,0.52
BERK,2015-11-30 17:55:00 EST,42.32030,-76.20319,1291,29.1,31.2,29.1,79.3,23.5,0.000,0.000,0.00,0.000,2.3,3.1,0.8,305,20,2.6,2.9,0.3,312,5,2.3,3.1,0.8,305,20,0,28.90,,0,0,0,36.9,40.3,42.8,0.37,0.34,0.52
BERK,2015-11-30 18:00:00 EST,42.32030,-76.20319,1291,29.1,31.3,29.1,81.5,24.2,0.000,0.000,0.00,0.000,2.5,2.9,0.3,314,0,2.3,2.9,0.3,316,4,2.5,2.9,0.3,314,0,0,28.90,,0,0,0,36.9,40.3,42.8,0.37,0.34,0.52
BERK,2015-11-30 18:05:00 EST,42.32030,-76.20319,1291,29.8,31.3,29.8,80.0,24.4,0.000,0.000,0.00,0.000,2.0,2.3,0.1,313,0,1.9,2.5,0.2,309,2,2.0,2.3,0.1,313,0,0,28.90,,0,0,0,36.9,40.3,42.8,0.37,0.34,0.52
BERK,2015-11-30 18:10:00 EST,42.32030,-76.20319,1291,28.9,31.1,28.9,80.9,23.8,0.000,0.000,0.00,0.000,1.9,2.3,0.2,314,0,1.8,2.2,0.2,317,5,1.9,2.3,0.2,314,0,0,28.90,,0,0,0,36.9,40.3,42.7,0.37,0.34,0.52
BERK,2015-11-30 18:15:00 EST,42.32030,-76.20319,1291,28.5,31.2,28.5,82.8,24.0,0.000,0.000,0.00,0.000,2.0,2.3,0.2,314,0,1.8,2.2,0.1,316,5,2.0,2.3,0.2,314,0,0,28.90,,0,0,0,36.9,40.3,42.7,0.37,0.34,0.52
BERK,2015-11-30 18:20:00 EST,42.32030,-76.20319,1291,28.6,31.1,28.6,82.8,24.0,0.000,0.000,0.00,0.000,2.6,3.1,0.3,313,0,2.5,3.1,0.3,311,2,2.6,3.1,0.3,313,0,0,28.90,,0,0,0,36.9,40.3,42.8,0.37,0.34,0.52
BERK,2015-11-30 18:25:00 EST,42.32030,-76.20319,1291,28.2,30.4,28.2,83.9,24.0,0.000,0.000,0.00,0.000,3.0,3.2,0.1,314,0,2.8,3.1,0.2,316,2,3.0,3.2,0.1,314,0,0,28.90,,0,0,0,36.9,40.3,42.7,0.37,0.34,0.52
BERK,2015-11-30 18:30:00 EST,42.32030,-76.20319,1291,28.7,30.9,28.7,82.7,24.1,0.000,0.000,0.00,0.000,2.7,3.4,0.3,311,5,2.6,3.4,0.3,310,5,2.7,3.4,0.3,311,5,0,28.90,,0,0,0,36.9,40.3,42.7,0.37,0.34,0.52
BERK,2015-11-30 18:35:00 EST,42.32030,-76.20319,1291,28.5,30.8,24.7,82.5,23.8,0.000,0.000,0.00,0.000,3.5,3.7,0.1,307,3,3.4,3.8,0.2,308,3,3.5,3.7,0.1,307,3,0,28.90,,0,0,0,36.9,40.3,42.7,0.37,0.34,0.52
BERK,2015-11-30 18:40:00 EST,42.32030,-76.20319,1291,28.4,30.9,24.5,83.6,24.0,0.000,0.000,0.00,0.000,3.5,3.7,0.1,319,5,3.5,3.8,0.2,320,3,3.5,3.7,0.1,319,5,0,28.90,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 18:45:00 EST,42.32030,-76.20319,1291,29.4,31.5,29.4,82.7,24.8,0.000,0.000,0.00,0.000,2.9,3.2,0.2,325,4,2.9,3.4,0.3,321,3,2.9,3.2,0.2,325,4,0,28.90,,0,0,0,36.9,40.3,42.7,0.37,0.34,0.52
BERK,2015-11-30 18:50:00 EST,42.32030,-76.20319,1291,29.9,31.8,29.9,81.6,25.0,0.000,0.000,0.00,0.000,2.7,2.9,0.1,315,1,2.7,3.1,0.2,313,3,2.7,2.9,0.1,315,1,0,28.90,,0,0,0,36.8,40.3,42.7,0.37,0.34,0.52
BERK,2015-11-30 18:55:00 EST,42.32030,-76.20319,1291,29.0,31.5,29.0,82.0,24.2,0.000,0.000,0.00,0.000,2.4,2.9,0.3,315,0,2.3,3.1,0.4,312,2,2.4,2.9,0.3,315,0,0,28.90,,0,0,0,36.9,40.3,42.7,0.37,0.34,0.52
BERK,2015-11-30 19:00:00 EST,42.32030,-76.20319,1291,29.2,31.5,29.2,84.4,25.1,0.000,0.000,0.00,0.000,1.5,2.0,0.2,315,0,1.5,1.8,0.2,311,4,1.5,2.0,0.2,315,0,0,28.90,,0,0,0,36.8,40.3,42.7,0.37,0.34,0.52
BERK,2015-11-30 19:05:00 EST,42.32030,-76.20319,1291,29.5,31.1,29.5,84.2,25.3,0.000,0.000,0.00,0.000,1.1,1.4,0.1,315,0,1.2,1.6,0.1,313,9,1.1,1.4,0.1,315,0,0,28.90,,0,0,0,36.8,40.3,42.7,0.37,0.34,0.52
BERK,2015-11-30 19:10:00 EST,42.32030,-76.20319,1291,30.1,31.6,30.1,82.4,25.4,0.000,0.000,0.00,0.000,1.8,2.3,0.3,313,1,1.8,2.2,0.3,308,3,1.8,2.3,0.3,313,1,0,28.89,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 19:15:00 EST,42.32030,-76.20319,1291,30.0,31.8,30.0,81.1,24.9,0.000,0.000,0.00,0.000,2.6,2.9,0.2,313,0,2.3,2.7,0.2,314,2,2.6,2.9,0.2,313,0,0,28.89,,0,0,0,36.8,40.3,42.7,0.37,0.34,0.52
BERK,2015-11-30 19:20:00 EST,42.32030,-76.20319,1291,30.4,32.2,30.4,80.5,25.1,0.000,0.000,0.00,0.000,2.1,2.6,0.4,313,0,2.2,2.5,0.2,326,9,2.1,2.6,0.4,313,0,0,28.89,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 19:25:00 EST,42.32030,-76.20319,1291,30.7,32.3,30.7,80.8,25.5,0.000,0.000,0.00,0.000,0.7,1.4,0.2,313,0,1.6,2.2,0.2,351,7,0.7,1.4,0.2,313,0,0,28.89,,0,0,0,36.8,40.3,42.7,0.37,0.34,0.52
BERK,2015-11-30 19:30:00 EST,42.32030,-76.20319,1291,31.0,32.1,31.0,81.1,25.9,0.000,0.000,0.00,0.000,0.0,0.6,0.1,313,0,0.8,1.3,0.3,348,12,0.0,0.6,0.1,313,0,0,28.90,,0,0,0,36.8,40.3,42.7,0.37,0.34,0.52
BERK,2015-11-30 19:35:00 EST,42.32030,-76.20319,1291,31.0,32.4,31.0,80.1,25.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,7,12,0.0,0.0,0.0,0,0,0,28.90,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 19:40:00 EST,42.32030,-76.20319,1291,30.6,32.6,30.6,80.8,25.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,22,12,0.0,0.0,0.0,0,0,0,28.90,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 19:45:00 EST,42.32030,-76.20319,1291,31.0,32.8,31.0,81.0,25.9,0.000,0.000,0.00,0.000,0.1,0.4,0.1,313,0,0.6,0.9,0.2,316,33,0.1,0.4,0.1,313,0,0,28.90,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 19:50:00 EST,42.32030,-76.20319,1291,30.7,32.5,30.7,81.2,25.7,0.000,0.000,0.00,0.000,0.5,1.2,0.5,313,0,1.0,1.6,0.3,339,14,0.5,1.2,0.5,313,0,0,28.90,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 19:55:00 EST,42.32030,-76.20319,1291,31.0,33.6,31.0,81.3,26.0,0.000,0.000,0.00,0.000,0.2,0.9,0.3,51,5,1.0,2.0,0.3,51,24,0.2,0.9,0.3,51,5,0,28.90,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 20:00:00 EST,42.32030,-76.20319,1291,31.3,33.5,31.3,79.9,25.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,43,0,0.8,1.6,0.4,65,35,0.1,0.7,0.2,43,0,0,28.90,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 20:05:00 EST,42.32030,-76.20319,1291,31.3,33.4,31.3,81.8,26.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.8,0.3,49,66,0.0,0.0,0.0,0,0,0,28.90,,0,0,0,36.8,40.3,42.7,0.37,0.34,0.52
BERK,2015-11-30 20:10:00 EST,42.32030,-76.20319,1291,31.9,33.5,31.9,80.5,26.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,347,19,0.7,2.0,0.3,278,60,0.1,0.7,0.2,347,19,0,28.90,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 20:15:00 EST,42.32030,-76.20319,1291,31.6,33.4,31.6,79.4,25.9,0.000,0.000,0.00,0.000,0.2,0.9,0.3,318,0,0.8,1.3,0.3,27,63,0.2,0.9,0.3,318,0,0,28.90,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 20:20:00 EST,42.32030,-76.20319,1291,32.1,33.5,32.1,80.4,26.7,0.000,0.000,0.00,0.000,0.0,0.3,0.0,297,7,0.6,1.1,0.2,202,56,0.0,0.3,0.0,297,7,0,28.90,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 20:25:00 EST,42.32030,-76.20319,1291,31.8,33.3,31.8,82.4,27.0,0.000,0.000,0.00,0.000,0.2,0.9,0.3,301,0,0.7,1.8,0.3,319,42,0.2,0.9,0.3,301,0,0,28.90,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 20:30:00 EST,42.32030,-76.20319,1291,32.5,33.7,32.5,79.9,27.0,0.000,0.000,0.00,0.000,0.1,0.5,0.1,301,0,0.6,1.1,0.2,113,35,0.1,0.5,0.1,301,0,0,28.90,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 20:35:00 EST,42.32030,-76.20319,1291,32.5,33.7,32.5,78.6,26.6,0.000,0.000,0.00,0.000,0.0,0.6,0.1,301,0,0.5,1.6,0.3,137,56,0.0,0.6,0.1,301,0,0,28.90,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 20:40:00 EST,42.32030,-76.20319,1291,32.9,33.8,32.9,78.6,27.0,0.000,0.000,0.00,0.000,0.1,0.9,0.2,301,0,0.8,1.8,0.4,150,31,0.1,0.9,0.2,301,0,0,28.90,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 20:45:00 EST,42.32030,-76.20319,1291,32.8,34.0,32.8,79.9,27.3,0.000,0.000,0.00,0.000,1.5,3.3,1.1,124,36,1.8,3.8,0.9,124,15,1.5,3.3,1.1,124,36,0,28.89,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 20:50:00 EST,42.32030,-76.20319,1291,33.5,34.1,33.5,77.0,27.0,0.000,0.000,0.00,0.000,1.2,2.5,0.5,141,24,1.7,3.1,0.6,139,21,1.2,2.5,0.5,141,24,0,28.89,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 20:55:00 EST,42.32030,-76.20319,1291,33.3,34.0,33.3,76.3,26.7,0.000,0.000,0.00,0.000,1.9,3.0,0.5,135,11,2.0,3.8,0.6,133,10,1.9,3.0,0.5,135,11,0,28.89,,0,0,0,36.8,40.2,42.6,0.37,0.34,0.52
BERK,2015-11-30 21:00:00 EST,42.32030,-76.20319,1291,33.2,34.0,33.2,76.5,26.6,0.000,0.000,0.00,0.000,2.4,3.4,0.5,126,5,2.4,3.8,0.6,127,4,2.4,3.4,0.5,126,5,0,28.89,,0,0,0,36.8,40.3,42.6,0.37,0.34,0.52
BERK,2015-11-30 21:05:00 EST,42.32030,-76.20319,1291,33.9,34.4,33.9,71.6,25.7,0.000,0.000,0.00,0.000,2.8,3.8,0.3,129,4,2.8,4.0,0.4,128,4,2.8,3.8,0.3,129,4,0,28.89,,0,0,0,36.8,40.2,42.6,0.37,0.34,0.52
BERK,2015-11-30 21:10:00 EST,42.32030,-76.20319,1291,33.9,34.4,33.9,71.4,25.7,0.000,0.000,0.00,0.000,2.4,3.4,0.4,123,5,2.4,4.0,0.4,123,7,2.4,3.4,0.4,123,5,0,28.89,,0,0,0,36.8,40.2,42.6,0.37,0.34,0.52
BERK,2015-11-30 21:15:00 EST,42.32030,-76.20319,1291,34.1,34.6,34.1,70.9,25.7,0.000,0.000,0.00,0.000,2.6,3.5,0.4,126,4,2.6,3.6,0.4,126,4,2.6,3.5,0.4,126,4,0,28.89,,0,0,0,36.8,40.2,42.6,0.37,0.34,0.52
BERK,2015-11-30 21:20:00 EST,42.32030,-76.20319,1291,33.8,34.5,33.8,72.6,26.0,0.000,0.000,0.00,0.000,2.1,3.2,0.4,117,7,2.3,3.6,0.4,117,7,2.1,3.2,0.4,117,7,0,28.89,,0,0,0,36.8,40.2,42.6,0.37,0.34,0.52
BERK,2015-11-30 21:25:00 EST,42.32030,-76.20319,1291,34.0,34.7,34.0,71.8,25.9,0.000,0.000,0.00,0.000,2.4,3.1,0.3,110,5,2.8,3.6,0.3,111,6,2.4,3.1,0.3,110,5,0,28.89,,0,0,0,36.8,40.2,42.6,0.37,0.34,0.52
BERK,2015-11-30 21:30:00 EST,42.32030,-76.20319,1291,34.3,34.8,34.3,69.0,25.2,0.000,0.000,0.00,0.000,2.5,3.4,0.4,121,5,2.6,3.8,0.5,123,6,2.5,3.4,0.4,121,5,0,28.89,,0,0,0,36.8,40.2,42.6,0.37,0.34,0.52
BERK,2015-11-30 21:35:00 EST,42.32030,-76.20319,1291,34.5,34.8,34.5,68.5,25.2,0.000,0.000,0.00,0.000,2.6,3.1,0.4,122,6,2.7,3.6,0.4,122,7,2.6,3.1,0.4,122,6,0,28.89,,0,0,0,36.8,40.2,42.6,0.37,0.34,0.52
BERK,2015-11-30 21:40:00 EST,42.32030,-76.20319,1291,34.6,34.9,34.6,67.4,24.9,0.000,0.000,0.00,0.000,2.6,3.8,0.5,119,7,2.8,4.3,0.6,118,8,2.6,3.8,0.5,119,7,0,28.89,,0,0,0,36.8,40.1,42.6,0.37,0.34,0.52
BERK,2015-11-30 21:45:00 EST,42.32030,-76.20319,1291,34.7,34.8,34.7,67.0,24.8,0.000,0.000,0.00,0.000,2.2,3.1,0.5,117,5,2.3,3.4,0.5,117,8,2.2,3.1,0.5,117,5,0,28.89,,0,0,0,36.9,40.1,42.6,0.37,0.34,0.52
BERK,2015-11-30 21:50:00 EST,42.32030,-76.20319,1291,34.7,34.8,34.7,66.9,24.8,0.000,0.000,0.00,0.000,2.0,3.0,0.6,117,7,2.2,3.8,0.6,115,9,2.0,3.0,0.6,117,7,0,28.89,,0,0,0,36.9,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 21:55:00 EST,42.32030,-76.20319,1291,34.6,34.8,34.6,67.1,24.8,0.000,0.000,0.00,0.000,2.3,2.8,0.3,118,7,2.4,3.4,0.4,120,8,2.3,2.8,0.3,118,7,0,28.89,,0,0,0,36.8,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 22:00:00 EST,42.32030,-76.20319,1291,34.7,34.8,34.7,67.3,25.0,0.000,0.000,0.00,0.000,2.0,3.0,0.4,117,6,2.2,3.1,0.3,118,8,2.0,3.0,0.4,117,6,0,28.89,,0,0,0,36.8,40.1,42.6,0.37,0.34,0.52
BERK,2015-11-30 22:05:00 EST,42.32030,-76.20319,1291,34.7,34.8,34.7,67.6,25.1,0.000,0.000,0.00,0.000,1.6,2.0,0.2,129,8,1.7,2.2,0.2,127,6,1.6,2.0,0.2,129,8,0,28.89,,0,0,0,36.9,40.1,42.6,0.37,0.34,0.52
BERK,2015-11-30 22:10:00 EST,42.32030,-76.20319,1291,34.4,34.7,34.4,71.4,26.1,0.000,0.000,0.00,0.000,1.3,2.0,0.3,132,6,1.5,2.5,0.3,130,6,1.3,2.0,0.3,132,6,0,28.89,,0,0,0,36.9,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 22:15:00 EST,42.32030,-76.20319,1291,34.5,34.7,34.5,70.3,25.8,0.000,0.000,0.00,0.000,1.7,2.5,0.4,130,9,1.9,2.9,0.4,127,9,1.7,2.5,0.4,130,9,0,28.89,,0,0,0,36.9,40.2,42.5,0.37,0.34,0.52
BERK,2015-11-30 22:20:00 EST,42.32030,-76.20319,1291,34.5,34.8,34.5,71.3,26.1,0.000,0.000,0.00,0.000,1.6,3.3,0.6,118,9,1.9,3.4,0.5,116,10,1.6,3.3,0.6,118,9,0,28.89,,0,0,0,36.9,40.1,42.6,0.37,0.34,0.52
BERK,2015-11-30 22:25:00 EST,42.32030,-76.20319,1291,34.6,34.9,34.6,68.6,25.4,0.000,0.000,0.00,0.000,1.5,2.2,0.3,124,6,1.7,2.7,0.3,120,9,1.5,2.2,0.3,124,6,0,28.88,,0,0,0,36.9,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 22:30:00 EST,42.32030,-76.20319,1291,34.8,35.0,34.8,67.6,25.2,0.000,0.000,0.00,0.000,1.6,2.4,0.3,126,4,1.7,2.5,0.3,127,6,1.6,2.4,0.3,126,4,0,28.88,,0,0,0,36.8,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 22:35:00 EST,42.32030,-76.20319,1291,34.7,35.0,34.7,68.8,25.5,0.000,0.000,0.00,0.000,1.6,2.4,0.3,122,3,1.8,2.7,0.3,120,8,1.6,2.4,0.3,122,3,0,28.88,,0,0,0,36.9,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 22:40:00 EST,42.32030,-76.20319,1291,34.9,35.1,34.9,67.6,25.3,0.000,0.000,0.00,0.000,1.7,2.3,0.3,103,9,2.1,3.1,0.4,106,11,1.7,2.3,0.3,103,9,0,28.88,,0,0,0,36.9,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 22:45:00 EST,42.32030,-76.20319,1291,34.9,35.1,34.9,67.6,25.3,0.000,0.000,0.00,0.000,1.2,2.1,0.3,91,18,1.7,2.9,0.4,87,17,1.2,2.1,0.3,91,18,0,28.88,,0,0,0,36.9,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 22:50:00 EST,42.32030,-76.20319,1291,34.7,35.2,34.7,69.1,25.6,0.000,0.000,0.00,0.000,1.3,2.0,0.3,81,8,1.8,2.7,0.3,77,9,1.3,2.0,0.3,81,8,0,28.88,,0,0,0,36.9,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 22:55:00 EST,42.32030,-76.20319,1291,35.0,35.3,35.0,67.7,25.4,0.000,0.000,0.00,0.000,1.1,1.5,0.2,85,0,1.7,2.2,0.2,88,18,1.1,1.5,0.2,85,0,0,28.88,,0,0,0,36.9,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 23:00:00 EST,42.32030,-76.20319,1291,34.9,35.1,34.9,71.5,26.6,0.000,0.000,0.00,0.000,0.7,1.5,0.5,126,14,1.2,1.8,0.3,121,13,0.7,1.5,0.5,126,14,0,28.88,,0,0,0,36.9,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 23:05:00 EST,42.32030,-76.20319,1291,34.6,35.0,34.6,75.5,27.7,0.000,0.000,0.00,0.000,0.9,1.8,0.5,117,12,1.4,2.2,0.4,114,9,0.9,1.8,0.5,117,12,0,28.88,,0,0,0,36.9,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 23:10:00 EST,42.32030,-76.20319,1291,34.9,35.2,34.9,72.9,27.0,0.000,0.000,0.00,0.000,1.1,2.4,0.7,109,0,1.5,2.7,0.5,118,8,1.1,2.4,0.7,109,0,0,28.88,,0,0,0,36.9,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 23:15:00 EST,42.32030,-76.20319,1291,35.1,35.3,35.1,68.7,25.9,0.000,0.000,0.00,0.000,2.0,2.7,0.3,128,10,2.0,2.9,0.3,128,8,2.0,2.7,0.3,128,10,0,28.88,,0,0,0,36.9,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 23:20:00 EST,42.32030,-76.20319,1291,35.2,35.4,35.2,69.4,26.2,0.000,0.000,0.00,0.000,1.8,3.4,0.6,125,10,1.9,4.0,0.6,125,13,1.8,3.4,0.6,125,10,0,28.88,,0,0,0,36.9,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 23:25:00 EST,42.32030,-76.20319,1291,35.1,35.3,35.1,70.6,26.5,0.000,0.000,0.00,0.000,1.8,3.3,0.5,132,7,1.8,2.9,0.4,131,9,1.8,3.3,0.5,132,7,0,28.88,,0,0,0,36.9,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 23:30:00 EST,42.32030,-76.20319,1291,34.7,35.1,34.7,73.2,27.0,0.000,0.000,0.00,0.000,1.7,2.2,0.3,134,6,1.8,2.2,0.2,135,7,1.7,2.2,0.3,134,6,0,28.88,,0,0,0,36.9,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 23:35:00 EST,42.32030,-76.20319,1291,34.9,35.2,34.9,70.7,26.3,0.000,0.000,0.00,0.000,1.8,2.3,0.2,119,9,1.9,2.7,0.3,118,8,1.8,2.3,0.2,119,9,0,28.88,,0,0,0,37.0,40.1,42.4,0.37,0.34,0.52
BERK,2015-11-30 23:40:00 EST,42.32030,-76.20319,1291,35.1,35.3,35.1,68.9,26.0,0.000,0.000,0.00,0.000,1.7,2.3,0.4,121,0,1.9,2.7,0.4,118,8,1.7,2.3,0.4,121,0,0,28.88,,0,0,0,37.0,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 23:45:00 EST,42.32030,-76.20319,1291,35.3,35.4,35.3,68.7,26.0,0.000,0.000,0.00,0.000,1.3,2.0,0.3,122,0,1.6,2.2,0.2,135,6,1.3,2.0,0.3,122,0,0,28.88,,0,0,0,37.0,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 23:50:00 EST,42.32030,-76.20319,1291,35.2,35.4,35.2,69.3,26.1,0.000,0.000,0.00,0.000,0.9,1.6,0.4,122,0,1.3,1.8,0.2,119,14,0.9,1.6,0.4,122,0,0,28.87,,0,0,0,37.0,40.1,42.5,0.37,0.34,0.52
BERK,2015-11-30 23:55:00 EST,42.32030,-76.20319,1291,35.1,35.4,35.1,69.8,26.3,0.000,0.000,0.00,0.000,1.5,1.9,0.2,122,0,1.6,2.0,0.2,126,3,1.5,1.9,0.2,122,0,0,28.87,,0,0,0,37.0,40.1,42.4,0.37,0.34,0.52
COLD,2015-11-30 00:00:00 EST,43.26127,-74.97878,1422,25.7,26.6,25.7,68.8,16.9,0.000,0.000,0.00,0.000,2.1,3.3,0.4,70,10,2.9,4.3,0.5,70,10,2.1,3.3,0.4,70,10,0,28.83,,0,0,0,35.9,39.4,41.7,0.19,0.15,0.14
COLD,2015-11-30 00:05:00 EST,43.26127,-74.97878,1422,26.0,26.6,26.0,67.8,16.8,0.000,0.000,0.00,0.000,2.3,2.8,0.3,57,7,2.6,3.4,0.4,57,8,2.3,2.8,0.3,57,7,0,28.83,,0,0,0,36.0,39.4,41.7,0.19,0.15,0.14
COLD,2015-11-30 00:10:00 EST,43.26127,-74.97878,1422,25.9,26.5,25.9,67.8,16.7,0.000,0.000,0.00,0.000,2.3,2.8,0.2,57,7,2.7,3.6,0.3,56,6,2.3,2.8,0.2,57,7,0,28.83,,0,0,0,36.0,39.4,41.7,0.19,0.15,0.14
COLD,2015-11-30 00:15:00 EST,43.26127,-74.97878,1422,25.5,26.4,25.5,68.2,16.5,0.000,0.000,0.00,0.000,2.3,2.8,0.2,56,5,2.7,3.4,0.3,55,5,2.3,2.8,0.2,56,5,0,28.83,,0,0,0,36.0,39.4,41.7,0.19,0.15,0.14
COLD,2015-11-30 00:20:00 EST,43.26127,-74.97878,1422,23.9,26.4,23.9,68.4,15.0,0.000,0.000,0.00,0.000,2.2,3.1,0.4,49,2,2.5,3.8,0.4,50,2,2.2,3.1,0.4,49,2,0,28.83,,0,0,0,36.0,39.4,41.7,0.19,0.15,0.14
COLD,2015-11-30 00:25:00 EST,43.26127,-74.97878,1422,22.0,26.1,22.0,71.1,14.0,0.000,0.000,0.00,0.000,1.7,2.2,0.2,57,9,2.2,3.1,0.3,60,8,1.7,2.2,0.2,57,9,0,28.83,,0,0,0,35.9,39.4,41.7,0.19,0.15,0.14
COLD,2015-11-30 00:30:00 EST,43.26127,-74.97878,1422,23.1,25.8,23.1,75.2,16.4,0.000,0.000,0.00,0.000,2.1,2.5,0.2,56,4,2.5,3.1,0.3,54,4,2.1,2.5,0.2,56,4,0,28.83,,0,0,0,35.9,39.4,41.7,0.19,0.15,0.14
COLD,2015-11-30 00:35:00 EST,43.26127,-74.97878,1422,23.4,25.9,23.4,74.2,16.4,0.000,0.000,0.00,0.000,2.8,3.3,0.2,59,5,3.3,4.3,0.3,58,5,2.8,3.3,0.2,59,5,0,28.83,,0,0,0,35.9,39.4,41.7,0.19,0.15,0.14
COLD,2015-11-30 00:40:00 EST,43.26127,-74.97878,1422,23.4,25.9,23.4,72.8,16.0,0.000,0.000,0.00,0.000,2.9,3.4,0.2,61,2,3.4,4.0,0.3,59,4,2.9,3.4,0.2,61,2,0,28.83,,0,0,0,35.9,39.3,41.7,0.19,0.15,0.14
