station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-18 14:50:00 EST,43.32613,-76.10445,453,55.9,55.8,55.9,63.3,43.6,0.000,0.000,0.00,0.000,13.4,23.3,2.6,147,14,14.5,25.7,2.8,144,13,13.4,23.3,2.6,147,14,146,29.73,,0,0,0,48.0,45.6,47.2,0.44,0.27,0.41
CSQR,2015-11-18 14:55:00 EST,43.32613,-76.10445,453,56.0,55.9,56.0,63.0,43.5,0.000,0.000,0.00,0.000,15.9,23.6,3.3,146,10,17.0,24.4,3.4,142,10,15.9,23.6,3.3,146,10,130,29.73,,0,0,0,47.9,45.6,47.2,0.44,0.27,0.41
CSQR,2015-11-18 15:00:00 EST,43.32613,-76.10445,453,55.8,55.9,55.8,63.4,43.5,0.000,0.000,0.00,0.000,18.3,27.4,3.4,146,9,19.6,28.6,3.5,143,9,18.3,27.4,3.4,146,9,75,29.72,,0,0,0,48.0,45.6,47.2,0.44,0.27,0.41
CSQR,2015-11-18 15:05:00 EST,43.32613,-76.10445,453,55.7,55.8,55.7,63.6,43.5,0.000,0.000,0.00,0.000,16.0,23.3,2.9,148,12,17.1,24.6,2.9,144,10,16.0,23.3,2.9,148,12,56,29.72,,0,0,0,48.0,45.6,47.1,0.44,0.27,0.41
CSQR,2015-11-18 15:10:00 EST,43.32613,-76.10445,453,55.5,55.7,55.5,64.0,43.5,0.000,0.000,0.00,0.000,14.9,24.7,4.1,148,10,16.4,27.7,4.2,144,10,14.9,24.7,4.1,148,10,52,29.72,,0,0,0,48.0,45.6,47.1,0.44,0.27,0.41
CSQR,2015-11-18 15:15:00 EST,43.32613,-76.10445,453,55.3,55.6,55.3,64.4,43.5,0.000,0.000,0.00,0.000,15.1,20.9,3.0,145,11,16.4,23.7,3.2,140,9,15.1,20.9,3.0,145,11,51,29.72,,0,0,0,48.0,45.7,47.2,0.44,0.26,0.41
CSQR,2015-11-18 15:20:00 EST,43.32613,-76.10445,453,55.4,55.6,55.4,64.4,43.6,0.000,0.000,0.00,0.000,16.2,25.8,3.9,141,10,17.4,27.3,4.2,137,9,16.2,25.8,3.9,141,10,52,29.72,,0,0,0,48.0,45.7,47.2,0.44,0.27,0.41
CSQR,2015-11-18 15:25:00 EST,43.32613,-76.10445,453,55.3,55.5,55.3,65.0,43.8,0.000,0.000,0.00,0.000,15.5,22.5,3.4,146,12,16.8,24.4,3.6,143,11,15.5,22.5,3.4,146,12,62,29.72,,0,0,0,48.0,45.7,47.1,0.44,0.26,0.41
CSQR,2015-11-18 15:30:00 EST,43.32613,-76.10445,453,55.3,55.5,55.3,65.2,43.9,0.000,0.000,0.00,0.000,13.6,21.1,3.2,143,11,15.0,22.8,3.3,139,9,13.6,21.1,3.2,143,11,59,29.71,,0,0,0,48.0,45.7,47.1,0.44,0.26,0.41
CSQR,2015-11-18 15:35:00 EST,43.32613,-76.10445,453,55.3,55.5,55.3,65.5,43.9,0.000,0.000,0.00,0.000,12.6,19.9,2.5,143,12,13.7,22.4,2.7,141,10,12.6,19.9,2.5,143,12,59,29.71,,0,0,0,48.0,45.7,47.2,0.44,0.26,0.41
CSQR,2015-11-18 15:40:00 EST,43.32613,-76.10445,453,55.4,55.5,55.4,65.6,44.0,0.000,0.000,0.00,0.000,15.9,24.4,3.9,139,10,17.0,27.1,4.0,136,9,15.9,24.4,3.9,139,10,59,29.71,,0,0,0,48.0,45.7,47.2,0.44,0.26,0.41
CSQR,2015-11-18 15:45:00 EST,43.32613,-76.10445,453,55.3,55.5,55.3,66.0,44.2,0.000,0.000,0.00,0.000,14.7,22.4,2.9,147,12,15.8,23.0,3.0,143,10,14.7,22.4,2.9,147,12,55,29.71,,0,0,0,48.0,45.8,47.2,0.44,0.26,0.41
CSQR,2015-11-18 15:50:00 EST,43.32613,-76.10445,453,55.3,55.5,55.3,66.4,44.3,0.000,0.000,0.00,0.000,13.4,21.9,3.2,147,12,14.5,23.7,3.3,141,10,13.4,21.9,3.2,147,12,48,29.71,,0,0,0,48.0,45.8,47.2,0.44,0.26,0.41
CSQR,2015-11-18 15:55:00 EST,43.32613,-76.10445,453,55.3,55.5,55.3,66.9,44.5,0.000,0.000,0.00,0.000,14.8,23.2,3.3,150,8,15.9,26.8,3.3,146,8,14.8,23.2,3.3,150,8,43,29.71,,0,0,0,47.9,45.8,47.2,0.44,0.27,0.41
CSQR,2015-11-18 16:00:00 EST,43.32613,-76.10445,453,55.2,55.4,55.2,67.2,44.5,0.000,0.000,0.00,0.000,14.1,20.8,3.5,147,11,15.1,23.5,3.9,144,9,14.1,20.8,3.5,147,11,39,29.71,,0,0,0,47.9,45.8,47.2,0.44,0.26,0.41
CSQR,2015-11-18 16:05:00 EST,43.32613,-76.10445,453,55.1,55.4,55.1,67.7,44.6,0.000,0.000,0.00,0.000,15.4,23.2,3.4,152,9,16.3,24.2,3.3,149,8,15.4,23.2,3.4,152,9,32,29.71,,0,0,0,47.9,45.8,47.2,0.44,0.26,0.41
CSQR,2015-11-18 16:10:00 EST,43.32613,-76.10445,453,55.1,55.4,55.1,67.8,44.7,0.000,0.000,0.00,0.000,14.0,21.2,3.1,152,12,15.2,22.4,3.1,148,11,14.0,21.2,3.1,152,12,27,29.71,,0,0,0,47.9,45.8,47.2,0.44,0.26,0.41
CSQR,2015-11-18 16:15:00 EST,43.32613,-76.10445,453,55.1,55.4,55.1,68.0,44.7,0.000,0.000,0.00,0.000,14.0,23.6,3.6,149,12,15.0,27.3,3.7,147,12,14.0,23.6,3.6,149,12,19,29.71,,0,0,0,47.9,45.8,47.2,0.44,0.27,0.41
CSQR,2015-11-18 16:20:00 EST,43.32613,-76.10445,453,55.2,55.4,55.2,68.2,44.9,0.000,0.000,0.00,0.000,13.3,19.8,2.3,158,10,14.4,21.5,2.5,154,10,13.3,19.8,2.3,158,10,12,29.71,,0,0,0,47.9,45.8,47.2,0.44,0.27,0.41
CSQR,2015-11-18 16:25:00 EST,43.32613,-76.10445,453,55.2,55.5,55.2,68.2,44.9,0.000,0.000,0.00,0.000,15.6,22.9,3.5,155,10,16.7,26.6,3.5,152,10,15.6,22.9,3.5,155,10,7,29.71,,0,0,0,47.8,45.9,47.2,0.44,0.27,0.41
CSQR,2015-11-18 16:30:00 EST,43.32613,-76.10445,453,55.2,55.5,55.2,68.3,44.9,0.000,0.000,0.00,0.000,14.1,20.4,2.9,147,10,15.2,23.3,3.1,143,10,14.1,20.4,2.9,147,10,3,29.71,,0,0,0,47.8,45.9,47.2,0.44,0.27,0.41
CSQR,2015-11-18 16:35:00 EST,43.32613,-76.10445,453,55.3,55.5,55.3,68.0,44.9,0.000,0.000,0.00,0.000,12.0,20.3,3.4,148,11,13.1,23.0,3.6,146,9,12.0,20.3,3.4,148,11,1,29.71,,0,0,0,47.8,45.9,47.2,0.44,0.27,0.41
CSQR,2015-11-18 16:40:00 EST,43.32613,-76.10445,453,55.4,55.6,55.4,68.1,45.0,0.000,0.000,0.00,0.000,13.4,18.6,2.0,149,11,14.4,19.2,2.3,145,9,13.4,18.6,2.0,149,11,1,29.71,,0,0,0,47.8,45.9,47.2,0.44,0.27,0.41
CSQR,2015-11-18 16:45:00 EST,43.32613,-76.10445,453,55.3,55.6,55.3,68.2,45.0,0.000,0.000,0.00,0.000,12.2,16.9,2.3,150,11,13.3,20.1,2.5,146,10,12.2,16.9,2.3,150,11,1,29.71,,0,0,0,47.8,45.9,47.2,0.44,0.27,0.41
CSQR,2015-11-18 16:50:00 EST,43.32613,-76.10445,453,55.3,55.4,55.3,68.4,45.0,0.000,0.000,0.00,0.000,12.5,18.4,2.4,146,10,13.4,19.2,2.4,142,9,12.5,18.4,2.4,146,10,0,29.71,,0,0,0,47.8,45.9,47.2,0.44,0.27,0.41
CSQR,2015-11-18 16:55:00 EST,43.32613,-76.10445,453,55.1,55.3,55.1,68.8,45.0,0.000,0.000,0.00,0.000,11.1,16.0,2.4,147,10,12.2,19.7,2.7,143,10,11.1,16.0,2.4,147,10,0,29.71,,0,0,0,47.8,46.0,47.2,0.44,0.26,0.41
CSQR,2015-11-18 17:00:00 EST,43.32613,-76.10445,453,54.9,55.2,54.9,69.4,45.1,0.000,0.000,0.00,0.000,11.5,16.7,2.5,145,12,12.8,18.1,2.5,141,11,11.5,16.7,2.5,145,12,0,29.71,,0,0,0,47.7,45.9,47.2,0.44,0.26,0.41
CSQR,2015-11-18 17:05:00 EST,43.32613,-76.10445,453,55.0,55.2,55.0,69.0,45.0,0.000,0.000,0.00,0.000,12.8,18.9,2.3,143,10,14.1,20.8,2.5,139,9,12.8,18.9,2.3,143,10,0,29.71,,0,0,0,47.7,46.0,47.2,0.44,0.26,0.41
CSQR,2015-11-18 17:10:00 EST,43.32613,-76.10445,453,55.1,55.3,55.1,68.4,44.9,0.000,0.000,0.00,0.000,13.1,19.7,2.6,142,12,14.3,21.9,2.9,138,11,13.1,19.7,2.6,142,12,0,29.71,,0,0,0,47.8,46.0,47.2,0.44,0.26,0.41
CSQR,2015-11-18 17:15:00 EST,43.32613,-76.10445,453,55.1,55.4,55.1,68.2,44.8,0.000,0.000,0.00,0.000,13.4,21.3,3.2,139,11,14.5,22.6,3.4,135,8,13.4,21.3,3.2,139,11,0,29.71,,0,0,0,47.7,46.0,47.2,0.44,0.26,0.41
CSQR,2015-11-18 17:20:00 EST,43.32613,-76.10445,453,55.1,55.3,55.1,67.7,44.7,0.000,0.000,0.00,0.000,13.2,21.5,2.7,136,9,14.4,23.9,2.9,133,8,13.2,21.5,2.7,136,9,0,29.70,,0,0,0,47.7,46.1,47.2,0.44,0.26,0.41
CSQR,2015-11-18 17:25:00 EST,43.32613,-76.10445,453,55.1,55.3,55.1,68.1,44.7,0.000,0.000,0.00,0.000,13.5,20.4,3.3,138,9,14.5,23.3,3.3,134,8,13.5,20.4,3.3,138,9,0,29.70,,0,0,0,47.7,46.1,47.2,0.44,0.26,0.41
CSQR,2015-11-18 17:30:00 EST,43.32613,-76.10445,453,55.0,55.2,55.0,68.2,44.7,0.000,0.000,0.00,0.000,11.1,16.4,2.1,137,9,12.2,18.1,2.5,134,8,11.1,16.4,2.1,137,9,0,29.71,,0,0,0,47.7,46.1,47.2,0.44,0.26,0.41
CSQR,2015-11-18 17:35:00 EST,43.32613,-76.10445,453,54.9,55.1,54.9,68.5,44.8,0.000,0.000,0.00,0.000,11.2,16.1,2.2,134,10,12.2,16.1,2.1,131,8,11.2,16.1,2.2,134,10,0,29.71,,0,0,0,47.7,46.1,47.2,0.44,0.26,0.41
CSQR,2015-11-18 17:40:00 EST,43.32613,-76.10445,453,55.0,55.2,55.0,68.7,44.9,0.000,0.000,0.00,0.000,13.2,17.2,2.4,135,11,14.3,19.7,2.6,132,9,13.2,17.2,2.4,135,11,0,29.71,,0,0,0,47.8,46.1,47.2,0.44,0.26,0.41
CSQR,2015-11-18 17:45:00 EST,43.32613,-76.10445,453,55.0,55.2,55.0,69.0,45.0,0.000,0.000,0.00,0.000,12.5,17.0,2.1,143,11,13.7,19.2,2.1,139,9,12.5,17.0,2.1,143,11,0,29.71,,0,0,0,47.7,46.0,47.2,0.44,0.26,0.41
CSQR,2015-11-18 17:50:00 EST,43.32613,-76.10445,453,54.9,55.1,54.9,69.5,45.1,0.000,0.000,0.00,0.000,12.2,15.7,1.6,137,8,13.3,18.3,1.7,134,6,12.2,15.7,1.6,137,8,0,29.71,,0,0,0,47.7,46.1,47.2,0.44,0.26,0.41
CSQR,2015-11-18 17:55:00 EST,43.32613,-76.10445,453,54.9,55.1,54.9,69.6,45.2,0.000,0.000,0.00,0.000,13.5,18.2,2.0,138,8,14.5,19.7,2.1,134,7,13.5,18.2,2.0,138,8,0,29.71,,0,0,0,47.7,46.2,47.2,0.44,0.26,0.41
CSQR,2015-11-18 18:00:00 EST,43.32613,-76.10445,453,54.9,55.1,54.9,69.6,45.2,0.000,0.000,0.00,0.000,12.9,16.9,2.0,140,9,13.7,20.4,2.2,136,9,12.9,16.9,2.0,140,9,0,29.71,,0,0,0,47.7,46.3,47.2,0.44,0.26,0.41
CSQR,2015-11-18 18:05:00 EST,43.32613,-76.10445,453,54.9,55.1,54.9,69.8,45.2,0.000,0.000,0.00,0.000,13.2,18.7,2.3,139,11,14.3,20.4,2.6,136,9,13.2,18.7,2.3,139,11,0,29.71,,0,0,0,47.6,46.2,47.3,0.44,0.26,0.41
CSQR,2015-11-18 18:10:00 EST,43.32613,-76.10445,453,55.0,55.2,55.0,69.7,45.3,0.000,0.000,0.00,0.000,13.2,21.3,3.0,135,11,14.3,21.7,3.2,132,10,13.2,21.3,3.0,135,11,0,29.71,,0,0,0,47.7,46.2,47.3,0.44,0.26,0.41
CSQR,2015-11-18 18:15:00 EST,43.32613,-76.10445,453,55.2,55.3,55.2,69.2,45.3,0.000,0.000,0.00,0.000,15.1,21.1,2.6,130,9,16.0,23.3,2.8,127,8,15.1,21.1,2.6,130,9,0,29.70,,0,0,0,47.7,46.3,47.3,0.44,0.26,0.41
CSQR,2015-11-18 18:20:00 EST,43.32613,-76.10445,453,55.0,55.2,55.0,69.6,45.2,0.000,0.000,0.00,0.000,13.3,18.6,2.4,131,12,14.2,20.6,2.6,128,10,13.3,18.6,2.4,131,12,0,29.70,,0,0,0,47.7,46.3,47.3,0.44,0.26,0.41
CSQR,2015-11-18 18:25:00 EST,43.32613,-76.10445,453,54.9,55.0,54.9,69.7,45.2,0.000,0.000,0.00,0.000,13.2,19.1,2.2,131,11,14.4,21.5,2.6,128,10,13.2,19.1,2.2,131,11,0,29.70,,0,0,0,47.7,46.4,47.3,0.44,0.26,0.41
CSQR,2015-11-18 18:30:00 EST,43.32613,-76.10445,453,54.8,55.0,54.8,69.6,45.1,0.000,0.000,0.00,0.000,14.9,21.2,2.7,130,12,15.7,22.8,2.8,128,9,14.9,21.2,2.7,130,12,0,29.69,,0,0,0,47.7,46.4,47.3,0.44,0.26,0.41
CSQR,2015-11-18 18:35:00 EST,43.32613,-76.10445,453,54.7,54.9,54.7,69.8,45.1,0.000,0.000,0.00,0.000,14.7,21.6,3.1,133,11,15.9,23.5,3.2,129,10,14.7,21.6,3.1,133,11,0,29.69,,0,0,0,47.7,46.4,47.3,0.44,0.26,0.41
CSQR,2015-11-18 18:40:00 EST,43.32613,-76.10445,453,54.7,54.8,54.7,69.8,45.0,0.000,0.000,0.00,0.000,16.7,25.1,2.9,128,8,17.6,25.7,3.0,126,7,16.7,25.1,2.9,128,8,0,29.68,,0,0,0,47.8,46.4,47.3,0.44,0.26,0.41
CSQR,2015-11-18 18:45:00 EST,43.32613,-76.10445,453,54.6,54.9,54.6,69.9,45.0,0.000,0.000,0.00,0.000,15.2,21.0,3.1,133,11,16.7,23.7,3.2,131,10,15.2,21.0,3.1,133,11,0,29.68,,0,0,0,47.8,46.4,47.3,0.44,0.26,0.41
CSQR,2015-11-18 18:50:00 EST,43.32613,-76.10445,453,54.8,54.9,54.8,69.7,45.0,0.000,0.000,0.00,0.000,15.5,21.8,3.0,138,11,16.6,23.5,3.2,136,10,15.5,21.8,3.0,138,11,0,29.69,,0,0,0,47.8,46.4,47.3,0.44,0.26,0.41
CSQR,2015-11-18 18:55:00 EST,43.32613,-76.10445,453,54.6,54.8,54.6,70.1,45.0,0.000,0.000,0.00,0.000,12.2,16.6,2.2,139,12,13.4,18.8,2.3,136,10,12.2,16.6,2.2,139,12,0,29.69,,0,0,0,47.8,46.4,47.3,0.44,0.26,0.41
CSQR,2015-11-18 19:00:00 EST,43.32613,-76.10445,453,54.6,54.8,54.6,70.4,45.1,0.000,0.000,0.00,0.000,15.1,21.2,2.3,141,10,16.4,24.2,2.5,139,9,15.1,21.2,2.3,141,10,0,29.69,,0,0,0,47.8,46.4,47.3,0.44,0.26,0.41
CSQR,2015-11-18 19:05:00 EST,43.32613,-76.10445,453,54.6,54.8,54.6,70.1,45.1,0.000,0.000,0.00,0.000,14.7,21.8,2.2,136,11,16.1,21.9,2.5,133,11,14.7,21.8,2.2,136,11,0,29.69,,0,0,0,47.8,46.5,47.3,0.44,0.26,0.41
CSQR,2015-11-18 19:10:00 EST,43.32613,-76.10445,453,54.6,54.8,54.6,69.9,45.0,0.000,0.000,0.00,0.000,14.5,21.9,2.4,136,10,15.7,22.6,2.5,133,8,14.5,21.9,2.4,136,10,0,29.69,,0,0,0,47.8,46.4,47.3,0.44,0.26,0.41
CSQR,2015-11-18 19:15:00 EST,43.32613,-76.10445,453,54.5,54.7,54.5,70.3,45.0,0.000,0.000,0.00,0.000,12.9,17.0,2.0,133,13,13.9,19.0,2.2,131,11,12.9,17.0,2.0,133,13,0,29.68,,0,0,0,47.8,46.5,47.3,0.44,0.26,0.41
CSQR,2015-11-18 19:20:00 EST,43.32613,-76.10445,453,54.6,54.7,54.6,70.0,45.0,0.000,0.000,0.00,0.000,15.0,22.7,3.2,125,11,16.0,23.9,3.2,122,9,15.0,22.7,3.2,125,11,0,29.68,,0,0,0,47.8,46.5,47.3,0.44,0.26,0.41
CSQR,2015-11-18 19:25:00 EST,43.32613,-76.10445,453,54.6,54.7,54.6,70.0,45.0,0.000,0.000,0.00,0.000,15.4,22.4,3.1,127,12,16.6,22.8,3.2,124,10,15.4,22.4,3.1,127,12,0,29.68,,0,0,0,47.7,46.5,47.3,0.44,0.26,0.41
CSQR,2015-11-18 19:30:00 EST,43.32613,-76.10445,453,54.5,54.7,54.5,70.0,45.0,0.000,0.000,0.00,0.000,13.2,18.2,2.1,131,12,14.1,19.2,2.4,127,10,13.2,18.2,2.1,131,12,0,29.68,,0,0,0,47.7,46.5,47.3,0.44,0.26,0.41
CSQR,2015-11-18 19:35:00 EST,43.32613,-76.10445,453,54.4,54.6,54.4,70.3,45.0,0.000,0.000,0.00,0.000,12.4,20.8,2.5,134,9,13.6,21.7,2.7,132,8,12.4,20.8,2.5,134,9,0,29.68,,0,0,0,47.8,46.5,47.3,0.44,0.26,0.41
CSQR,2015-11-18 19:40:00 EST,43.32613,-76.10445,453,54.3,54.6,54.3,70.5,45.0,0.000,0.000,0.00,0.000,12.3,20.6,2.7,133,10,13.6,22.4,2.9,131,8,12.3,20.6,2.7,133,10,0,29.68,,0,0,0,47.8,46.6,47.3,0.44,0.26,0.41
CSQR,2015-11-18 19:45:00 EST,43.32613,-76.10445,453,54.3,54.6,54.3,70.7,45.0,0.000,0.000,0.00,0.000,12.0,20.3,2.6,133,11,12.9,22.4,2.7,129,9,12.0,20.3,2.6,133,11,0,29.68,,0,0,0,47.8,46.6,47.3,0.44,0.26,0.41
CSQR,2015-11-18 19:50:00 EST,43.32613,-76.10445,453,54.7,54.9,54.7,70.6,45.3,0.000,0.000,0.00,0.000,12.3,21.8,2.7,139,14,13.3,22.4,2.9,135,13,12.3,21.8,2.7,139,14,0,29.68,,0,0,0,47.8,46.6,47.3,0.44,0.26,0.41
CSQR,2015-11-18 19:55:00 EST,43.32613,-76.10445,453,54.9,55.1,54.9,70.2,45.4,0.000,0.000,0.00,0.000,14.1,21.0,2.6,137,11,15.3,23.5,2.7,133,9,14.1,21.0,2.6,137,11,0,29.67,,0,0,0,47.7,46.6,47.3,0.44,0.26,0.41
CSQR,2015-11-18 20:00:00 EST,43.32613,-76.10445,453,55.0,55.1,55.0,70.0,45.3,0.000,0.000,0.00,0.000,13.4,20.4,2.2,138,9,14.5,25.1,2.5,134,8,13.4,20.4,2.2,138,9,0,29.67,,0,0,0,47.8,46.6,47.3,0.44,0.26,0.41
CSQR,2015-11-18 20:05:00 EST,43.32613,-76.10445,453,55.2,55.4,55.2,70.1,45.6,0.000,0.000,0.00,0.000,14.2,21.8,2.8,137,14,15.2,22.6,3.2,132,13,14.2,21.8,2.8,137,14,0,29.67,,0,0,0,47.8,46.6,47.4,0.44,0.26,0.41
CSQR,2015-11-18 20:10:00 EST,43.32613,-76.10445,453,55.1,55.3,55.1,69.8,45.5,0.000,0.000,0.00,0.000,11.8,17.0,2.1,133,12,12.7,18.8,2.2,129,10,11.8,17.0,2.1,133,12,0,29.66,,0,0,0,47.8,46.6,47.4,0.44,0.26,0.41
CSQR,2015-11-18 20:15:00 EST,43.32613,-76.10445,453,55.0,55.3,55.0,70.2,45.5,0.000,0.000,0.00,0.000,12.2,20.8,2.8,133,13,13.3,21.0,3.1,128,12,12.2,20.8,2.8,133,13,0,29.66,,0,0,0,47.8,46.6,47.4,0.44,0.26,0.41
CSQR,2015-11-18 20:20:00 EST,43.32613,-76.10445,453,55.0,55.3,55.0,70.5,45.6,0.000,0.000,0.00,0.000,12.4,23.1,3.3,134,11,13.3,22.6,3.4,131,10,12.4,23.1,3.3,134,11,0,29.65,,0,0,0,47.8,46.6,47.4,0.44,0.26,0.41
CSQR,2015-11-18 20:25:00 EST,43.32613,-76.10445,453,55.0,55.2,55.0,70.3,45.5,0.000,0.000,0.00,0.000,13.3,18.9,2.6,132,11,14.2,20.6,2.8,130,9,13.3,18.9,2.6,132,11,0,29.65,,0,0,0,47.8,46.6,47.3,0.44,0.26,0.41
CSQR,2015-11-18 20:30:00 EST,43.32613,-76.10445,453,55.1,55.4,55.1,70.3,45.7,0.000,0.000,0.00,0.000,13.8,19.6,2.7,136,14,14.9,21.0,2.8,132,13,13.8,19.6,2.7,136,14,0,29.65,,0,0,0,47.8,46.7,47.4,0.44,0.26,0.41
CSQR,2015-11-18 20:35:00 EST,43.32613,-76.10445,453,55.2,55.4,55.2,70.4,45.7,0.000,0.000,0.00,0.000,13.1,23.7,3.4,137,14,14.0,24.2,3.6,134,13,13.1,23.7,3.4,137,14,0,29.65,,0,0,0,47.8,46.7,47.4,0.44,0.26,0.41
CSQR,2015-11-18 20:40:00 EST,43.32613,-76.10445,453,55.5,55.7,55.5,70.1,45.9,0.000,0.000,0.00,0.000,15.2,25.1,3.5,137,12,16.2,27.1,3.5,134,11,15.2,25.1,3.5,137,12,0,29.65,,0,0,0,47.8,46.7,47.4,0.44,0.26,0.41
CSQR,2015-11-18 20:45:00 EST,43.32613,-76.10445,453,55.4,55.6,55.4,70.0,45.8,0.000,0.000,0.00,0.000,12.7,18.5,2.5,136,12,13.9,20.6,2.6,133,9,12.7,18.5,2.5,136,12,0,29.65,,0,0,0,47.8,46.7,47.4,0.44,0.26,0.41
CSQR,2015-11-18 20:50:00 EST,43.32613,-76.10445,453,55.2,55.4,55.2,70.4,45.8,0.000,0.000,0.00,0.000,13.3,20.2,2.6,139,10,14.4,22.6,2.7,135,8,13.3,20.2,2.6,139,10,0,29.65,,0,0,0,47.8,46.7,47.4,0.44,0.26,0.41
CSQR,2015-11-18 20:55:00 EST,43.32613,-76.10445,453,55.3,55.4,55.3,70.4,45.8,0.000,0.000,0.00,0.000,14.9,23.9,3.0,133,11,16.1,25.7,3.4,129,9,14.9,23.9,3.0,133,11,0,29.65,,0,0,0,47.8,46.7,47.4,0.44,0.26,0.41
CSQR,2015-11-18 21:00:00 EST,43.32613,-76.10445,453,55.4,55.6,55.4,70.6,46.0,0.000,0.000,0.00,0.000,16.8,24.5,3.2,139,11,18.0,26.2,3.5,136,10,16.8,24.5,3.2,139,11,0,29.64,,0,0,0,47.8,46.7,47.4,0.44,0.26,0.41
CSQR,2015-11-18 21:05:00 EST,43.32613,-76.10445,453,55.6,55.7,55.6,70.3,46.1,0.000,0.000,0.00,0.000,18.2,30.2,3.5,137,10,19.4,31.8,3.8,134,7,18.2,30.2,3.5,137,10,0,29.64,,0,0,0,47.9,46.7,47.4,0.44,0.26,0.41
CSQR,2015-11-18 21:10:00 EST,43.32613,-76.10445,453,55.4,55.6,55.4,70.6,46.1,0.000,0.000,0.00,0.000,16.3,25.4,3.1,136,10,17.5,26.2,3.3,134,9,16.3,25.4,3.1,136,10,0,29.64,,0,0,0,47.9,46.7,47.4,0.44,0.26,0.41
CSQR,2015-11-18 21:15:00 EST,43.32613,-76.10445,453,55.5,55.7,55.5,71.0,46.2,0.000,0.000,0.00,0.000,14.1,19.9,3.1,134,11,15.3,22.1,3.3,131,9,14.1,19.9,3.1,134,11,0,29.64,,0,0,0,47.9,46.7,47.4,0.44,0.26,0.41
CSQR,2015-11-18 21:20:00 EST,43.32613,-76.10445,453,55.4,55.6,55.4,71.5,46.4,0.000,0.000,0.00,0.000,14.1,20.2,2.9,138,12,15.3,23.7,3.0,135,9,14.1,20.2,2.9,138,12,0,29.64,,0,0,0,47.9,46.7,47.4,0.44,0.26,0.41
CSQR,2015-11-18 21:25:00 EST,43.32613,-76.10445,453,55.5,55.6,55.5,71.3,46.4,0.000,0.000,0.00,0.000,14.5,20.8,2.8,131,14,15.5,23.0,2.8,128,12,14.5,20.8,2.8,131,14,0,29.64,,0,0,0,47.9,46.7,47.4,0.44,0.26,0.41
CSQR,2015-11-18 21:30:00 EST,43.32613,-76.10445,453,55.4,55.5,55.4,71.8,46.4,0.000,0.000,0.00,0.000,12.7,20.5,3.1,131,12,13.8,20.1,3.0,129,10,12.7,20.5,3.1,131,12,0,29.64,,0,0,0,48.0,46.8,47.4,0.44,0.26,0.41
CSQR,2015-11-18 21:35:00 EST,43.32613,-76.10445,453,55.4,55.6,55.4,72.0,46.6,0.000,0.000,0.00,0.000,13.7,20.8,2.6,130,12,14.8,21.9,2.9,128,11,13.7,20.8,2.6,130,12,0,29.64,,0,0,0,48.0,46.8,47.5,0.44,0.26,0.41
CSQR,2015-11-18 21:40:00 EST,43.32613,-76.10445,453,55.6,55.7,55.6,72.3,46.8,0.000,0.000,0.00,0.000,14.5,22.1,3.1,135,11,15.8,24.8,3.3,130,10,14.5,22.1,3.1,135,11,0,29.64,,0,0,0,48.0,46.8,47.5,0.44,0.26,0.41
CSQR,2015-11-18 21:45:00 EST,43.32613,-76.10445,453,55.5,55.7,55.5,72.8,46.9,0.000,0.000,0.00,0.000,13.7,18.3,2.2,133,12,14.8,20.8,2.4,130,11,13.7,18.3,2.2,133,12,0,29.64,,0,0,0,48.0,46.8,47.5,0.44,0.26,0.41
CSQR,2015-11-18 21:50:00 EST,43.32613,-76.10445,453,55.6,55.8,55.6,72.8,47.0,0.000,0.000,0.00,0.000,12.5,17.5,2.0,133,12,13.8,20.1,2.1,131,9,12.5,17.5,2.0,133,12,0,29.64,,0,0,0,48.0,46.8,47.5,0.44,0.26,0.41
CSQR,2015-11-18 21:55:00 EST,43.32613,-76.10445,453,55.9,56.1,55.9,72.8,47.3,0.000,0.000,0.00,0.000,13.9,19.5,2.7,143,13,15.0,22.4,3.0,139,12,13.9,19.5,2.7,143,13,0,29.64,,0,0,0,48.0,46.8,47.5,0.44,0.26,0.41
