station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-14 18:50:00 EDT,43.11700,-73.57829,103,50.1,53.0,50.1,66.8,39.5,0.000,0.000,0.00,0.000,1.3,3.0,0.9,213,18,1.5,2.9,0.7,209,27,1.3,3.0,0.9,213,18,0,29.68,,,,,,,,,,
SCHU,2015-10-14 18:55:00 EDT,43.11700,-73.57829,103,47.8,52.8,47.8,71.8,39.2,0.000,0.000,0.00,0.000,2.1,4.2,0.9,224,21,2.2,4.9,0.9,213,23,2.1,4.2,0.9,224,21,0,29.68,,,,,,,,,,
SCHU,2015-10-14 19:00:00 EDT,43.11700,-73.57829,103,49.0,52.4,49.0,69.4,39.4,0.000,0.000,0.00,0.000,2.0,5.0,0.9,215,27,2.2,6.7,1.2,207,30,2.0,5.0,0.9,215,27,0,29.68,,,,,,,,,,
SCHU,2015-10-14 19:05:00 EDT,43.11700,-73.57829,103,50.3,52.5,50.3,65.6,39.2,0.000,0.000,0.00,0.000,2.2,5.1,1.2,201,12,2.3,6.0,1.3,196,14,2.2,5.1,1.2,201,12,0,29.68,,,,,,,,,,
SCHU,2015-10-14 19:10:00 EDT,43.11700,-73.57829,103,49.5,52.2,49.5,65.1,38.3,0.000,0.000,0.00,0.000,1.7,3.6,1.0,199,19,2.0,4.3,1.0,195,28,1.7,3.6,1.0,199,19,0,29.69,,,,,,,,,,
SCHU,2015-10-14 19:15:00 EDT,43.11700,-73.57829,103,50.0,52.0,50.0,65.1,38.8,0.000,0.000,0.00,0.000,2.4,5.0,1.0,203,25,2.4,4.7,1.0,192,26,2.4,5.0,1.0,203,25,0,29.69,,,,,,,,,,
SCHU,2015-10-14 19:20:00 EDT,43.11700,-73.57829,103,49.8,51.9,49.8,63.1,37.8,0.000,0.000,0.00,0.000,2.0,4.1,0.7,191,26,2.3,4.9,0.8,176,28,2.0,4.1,0.7,191,26,0,29.69,,,,,,,,,,
SCHU,2015-10-14 19:25:00 EDT,43.11700,-73.57829,103,49.0,51.5,49.0,64.6,37.6,0.000,0.000,0.00,0.000,2.2,5.0,1.0,166,16,2.5,6.0,1.1,154,17,2.2,5.0,1.0,166,16,0,29.69,,,,,,,,,,
SCHU,2015-10-14 19:30:00 EDT,43.11700,-73.57829,103,48.7,51.4,48.7,67.1,38.3,0.000,0.000,0.00,0.000,1.7,2.7,0.5,154,14,2.0,3.1,0.5,142,14,1.7,2.7,0.5,154,14,0,29.70,,,,,,,,,,
SCHU,2015-10-14 19:35:00 EDT,43.11700,-73.57829,103,47.5,51.1,47.5,71.4,38.7,0.000,0.000,0.00,0.000,1.4,3.3,0.9,157,13,1.8,3.8,0.8,146,18,1.4,3.3,0.9,157,13,0,29.70,,,,,,,,,,
SCHU,2015-10-14 19:40:00 EDT,43.11700,-73.57829,103,48.4,50.7,48.4,71.1,39.4,0.000,0.000,0.00,0.000,1.1,2.0,0.5,155,15,1.5,2.5,0.4,139,14,1.1,2.0,0.5,155,15,0,29.70,,,,,,,,,,
SCHU,2015-10-14 19:45:00 EDT,43.11700,-73.57829,103,48.1,50.8,48.1,71.5,39.3,0.000,0.000,0.00,0.000,1.3,2.0,0.4,163,15,1.7,2.9,0.4,148,17,1.3,2.0,0.4,163,15,0,29.70,,,,,,,,,,
SCHU,2015-10-14 19:50:00 EDT,43.11700,-73.57829,103,47.1,50.3,47.1,75.9,39.9,0.000,0.000,0.00,0.000,0.3,1.4,0.4,193,5,0.8,1.6,0.3,170,18,0.3,1.4,0.4,193,5,0,29.70,,,,,,,,,,
SCHU,2015-10-14 19:55:00 EDT,43.11700,-73.57829,103,46.7,49.2,46.7,78.6,40.4,0.000,0.000,0.00,0.000,0.1,0.9,0.2,187,0,0.6,1.3,0.4,228,32,0.1,0.9,0.2,187,0,0,29.70,,,,,,,,,,
SCHU,2015-10-14 20:00:00 EDT,43.11700,-73.57829,103,46.6,48.7,46.6,79.9,40.7,0.000,0.000,0.00,0.000,0.6,1.9,0.6,249,1,1.0,1.8,0.5,249,17,0.6,1.9,0.6,249,1,0,29.71,,,,,,,,,,
SCHU,2015-10-14 20:05:00 EDT,43.11700,-73.57829,103,46.4,48.4,46.4,80.0,40.5,0.000,0.000,0.00,0.000,0.4,1.4,0.5,230,20,0.8,1.8,0.4,207,33,0.4,1.4,0.5,230,20,0,29.71,,,,,,,,,,
SCHU,2015-10-14 20:10:00 EDT,43.11700,-73.57829,103,45.7,48.0,45.7,80.8,40.1,0.000,0.000,0.00,0.000,1.1,1.5,0.2,230,14,1.1,1.8,0.3,228,11,1.1,1.5,0.2,230,14,0,29.71,,,,,,,,,,
SCHU,2015-10-14 20:15:00 EDT,43.11700,-73.57829,103,45.8,48.0,45.8,80.6,40.2,0.000,0.000,0.00,0.000,0.9,1.5,0.3,231,7,1.0,1.6,0.2,219,19,0.9,1.5,0.3,231,7,0,29.71,,,,,,,,,,
SCHU,2015-10-14 20:20:00 EDT,43.11700,-73.57829,103,45.2,47.7,45.2,81.7,40.0,0.000,0.000,0.00,0.000,1.0,1.8,0.3,241,17,1.1,2.7,0.4,235,17,1.0,1.8,0.3,241,17,0,29.71,,,,,,,,,,
SCHU,2015-10-14 20:25:00 EDT,43.11700,-73.57829,103,45.2,47.8,45.2,82.6,40.2,0.000,0.000,0.00,0.000,1.3,2.5,0.4,250,16,1.4,3.4,0.5,251,22,1.3,2.5,0.4,250,16,0,29.71,,,,,,,,,,
SCHU,2015-10-14 20:30:00 EDT,43.11700,-73.57829,103,45.6,47.9,45.6,81.4,40.2,0.000,0.000,0.00,0.000,1.5,2.4,0.3,250,10,1.6,2.5,0.3,247,15,1.5,2.4,0.3,250,10,0,29.72,,,,,,,,,,
SCHU,2015-10-14 20:35:00 EDT,43.11700,-73.57829,103,45.0,47.8,45.0,82.7,40.0,0.000,0.000,0.00,0.000,1.2,1.8,0.3,244,14,1.3,2.0,0.4,239,17,1.2,1.8,0.3,244,14,0,29.72,,,,,,,,,,
SCHU,2015-10-14 20:40:00 EDT,43.11700,-73.57829,103,45.0,47.8,45.0,85.0,40.8,0.000,0.000,0.00,0.000,1.1,2.5,0.6,238,17,1.2,2.9,0.5,238,32,1.1,2.5,0.6,238,17,0,29.72,,,,,,,,,,
SCHU,2015-10-14 20:45:00 EDT,43.11700,-73.57829,103,44.9,47.5,44.9,85.3,40.7,0.000,0.000,0.00,0.000,1.2,2.0,0.4,259,8,1.3,2.0,0.4,260,14,1.2,2.0,0.4,259,8,0,29.72,,,,,,,,,,
SCHU,2015-10-14 20:50:00 EDT,43.11700,-73.57829,103,45.1,47.9,45.1,87.1,41.5,0.000,0.000,0.00,0.000,1.6,2.3,0.4,261,14,1.7,2.7,0.4,259,18,1.6,2.3,0.4,261,14,0,29.72,,,,,,,,,,
SCHU,2015-10-14 20:55:00 EDT,43.11700,-73.57829,103,45.2,48.0,45.2,86.1,41.3,0.000,0.000,0.00,0.000,1.5,3.7,0.7,260,20,1.6,4.0,0.6,263,23,1.5,3.7,0.7,260,20,0,29.72,,,,,,,,,,
SCHU,2015-10-14 21:00:00 EDT,43.11700,-73.57829,103,45.6,48.0,45.6,81.3,40.2,0.000,0.000,0.00,0.000,1.1,2.3,0.5,269,16,1.2,2.7,0.5,273,25,1.1,2.3,0.5,269,16,0,29.73,,,,,,,,,,
SCHU,2015-10-14 21:05:00 EDT,43.11700,-73.57829,103,46.0,48.2,46.0,81.5,40.6,0.000,0.000,0.00,0.000,0.7,2.3,0.6,288,24,1.1,2.9,0.6,305,37,0.7,2.3,0.6,288,24,0,29.73,,,,,,,,,,
SCHU,2015-10-14 21:10:00 EDT,43.11700,-73.57829,103,44.9,48.6,44.9,82.7,39.9,0.000,0.000,0.00,0.000,1.6,3.4,0.5,260,16,1.7,3.1,0.5,258,22,1.6,3.4,0.5,260,16,0,29.73,,,,,,,,,,
SCHU,2015-10-14 21:15:00 EDT,43.11700,-73.57829,103,45.3,48.6,45.3,85.6,41.2,0.000,0.000,0.00,0.000,1.0,3.5,0.6,221,23,1.3,3.1,0.5,212,32,1.0,3.5,0.6,221,23,0,29.73,,,,,,,,,,
SCHU,2015-10-14 21:20:00 EDT,43.11700,-73.57829,103,45.4,48.5,45.4,82.1,40.3,0.000,0.000,0.00,0.000,1.4,2.6,0.7,185,23,1.8,3.1,0.7,177,27,1.4,2.6,0.7,185,23,0,29.73,,,,,,,,,,
SCHU,2015-10-14 21:25:00 EDT,43.11700,-73.57829,103,45.4,48.2,45.4,81.3,40.0,0.000,0.000,0.00,0.000,1.6,2.9,0.6,193,25,1.7,2.9,0.5,180,28,1.6,2.9,0.6,193,25,0,29.73,,,,,,,,,,
SCHU,2015-10-14 21:30:00 EDT,43.11700,-73.57829,103,45.3,48.1,45.3,83.7,40.7,0.000,0.000,0.00,0.000,0.8,2.0,0.6,187,18,1.2,2.9,0.5,171,28,0.8,2.0,0.6,187,18,0,29.73,,,,,,,,,,
SCHU,2015-10-14 21:35:00 EDT,43.11700,-73.57829,103,44.7,47.9,44.7,85.0,40.4,0.000,0.000,0.00,0.000,0.7,1.8,0.5,187,20,1.1,2.2,0.5,177,34,0.7,1.8,0.5,187,20,0,29.73,,,,,,,,,,
SCHU,2015-10-14 21:40:00 EDT,43.11700,-73.57829,103,45.0,47.6,45.0,86.4,41.2,0.000,0.000,0.00,0.000,0.5,1.9,0.5,225,20,0.9,2.2,0.4,210,37,0.5,1.9,0.5,225,20,0,29.74,,,,,,,,,,
SCHU,2015-10-14 21:45:00 EDT,43.11700,-73.57829,103,45.6,47.5,45.6,85.6,41.5,0.000,0.000,0.00,0.000,1.4,3.0,0.7,232,22,1.4,3.1,0.6,224,30,1.4,3.0,0.7,232,22,0,29.74,,,,,,,,,,
SCHU,2015-10-14 21:50:00 EDT,43.11700,-73.57829,103,44.6,47.3,44.6,84.9,40.4,0.000,0.000,0.00,0.000,2.0,5.3,0.9,227,27,2.2,5.4,0.9,222,30,2.0,5.3,0.9,227,27,0,29.74,,,,,,,,,,
SCHU,2015-10-14 21:55:00 EDT,43.11700,-73.57829,103,45.2,47.1,45.2,84.9,40.9,0.000,0.000,0.00,0.000,1.5,3.3,0.7,220,17,1.5,3.1,0.6,210,22,1.5,3.3,0.7,220,17,0,29.74,,,,,,,,,,
SCHU,2015-10-14 22:00:00 EDT,43.11700,-73.57829,103,46.2,46.8,46.2,83.0,41.3,0.000,0.000,0.00,0.000,0.8,2.2,0.6,233,17,1.1,3.6,0.5,225,38,0.8,2.2,0.6,233,17,0,29.74,,,,,,,,,,
SCHU,2015-10-14 22:05:00 EDT,43.11700,-73.57829,103,45.5,46.9,45.5,81.3,40.1,0.000,0.000,0.00,0.000,1.0,2.9,0.7,185,37,1.5,3.4,0.7,167,41,1.0,2.9,0.7,185,37,0,29.74,,,,,,,,,,
SCHU,2015-10-14 22:10:00 EDT,43.11700,-73.57829,103,45.0,46.8,45.0,84.0,40.5,0.000,0.000,0.00,0.000,0.9,1.7,0.3,219,24,1.1,2.7,0.4,212,30,0.9,1.7,0.3,219,24,0,29.75,,,,,,,,,,
SCHU,2015-10-14 22:15:00 EDT,43.11700,-73.57829,103,45.3,46.7,45.3,84.1,40.8,0.000,0.000,0.00,0.000,0.7,2.0,0.5,203,19,1.1,2.5,0.5,193,31,0.7,2.0,0.5,203,19,0,29.75,,,,,,,,,,
SCHU,2015-10-14 22:20:00 EDT,43.11700,-73.57829,103,45.5,46.7,45.5,82.4,40.4,0.000,0.000,0.00,0.000,1.3,3.9,0.6,208,32,1.5,3.6,0.6,194,33,1.3,3.9,0.6,208,32,0,29.75,,,,,,,,,,
SCHU,2015-10-14 22:25:00 EDT,43.11700,-73.57829,103,45.5,46.7,45.5,82.1,40.3,0.000,0.000,0.00,0.000,0.7,1.8,0.5,207,20,1.1,2.9,0.4,204,31,0.7,1.8,0.5,207,20,0,29.75,,,,,,,,,,
SCHU,2015-10-14 22:30:00 EDT,43.11700,-73.57829,103,46.0,46.9,46.0,80.8,40.5,0.000,0.000,0.00,0.000,1.4,3.4,0.7,232,23,1.4,4.7,0.7,225,29,1.4,3.4,0.7,232,23,0,29.75,,,,,,,,,,
SCHU,2015-10-14 22:35:00 EDT,43.11700,-73.57829,103,46.3,47.0,46.3,79.4,40.3,0.000,0.000,0.00,0.000,1.5,3.0,0.7,250,24,1.5,3.1,0.6,250,28,1.5,3.0,0.7,250,24,0,29.75,,,,,,,,,,
SCHU,2015-10-14 22:40:00 EDT,43.11700,-73.57829,103,46.6,47.0,46.6,79.2,40.5,0.000,0.000,0.00,0.000,0.8,2.3,0.6,245,22,1.2,2.7,0.6,233,44,0.8,2.3,0.6,245,22,0,29.75,,,,,,,,,,
SCHU,2015-10-14 22:45:00 EDT,43.11700,-73.57829,103,46.4,46.9,46.4,78.9,40.2,0.000,0.000,0.00,0.000,0.5,2.7,0.6,189,34,1.2,2.7,0.5,154,53,0.5,2.7,0.6,189,34,0,29.76,,,,,,,,,,
SCHU,2015-10-14 22:50:00 EDT,43.11700,-73.57829,103,46.6,47.1,46.6,78.5,40.2,0.000,0.000,0.00,0.000,1.2,4.1,0.9,191,39,1.8,4.7,1.0,178,45,1.2,4.1,0.9,191,39,0,29.76,,,,,,,,,,
SCHU,2015-10-14 22:55:00 EDT,43.11700,-73.57829,103,46.5,46.9,46.5,79.1,40.3,0.000,0.000,0.00,0.000,0.3,1.5,0.4,86,34,1.0,2.2,0.5,94,48,0.3,1.5,0.4,86,34,0,29.76,,,,,,,,,,
SCHU,2015-10-14 23:00:00 EDT,43.11700,-73.57829,103,46.7,46.9,46.7,78.2,40.3,0.000,0.000,0.00,0.000,0.8,3.9,0.9,245,42,1.5,4.5,0.8,224,68,0.8,3.9,0.9,245,42,0,29.76,,,,,,,,,,
SCHU,2015-10-14 23:05:00 EDT,43.11700,-73.57829,103,46.5,46.7,46.5,77.8,40.0,0.000,0.000,0.00,0.000,1.0,2.7,0.7,284,33,1.4,3.4,0.7,297,49,1.0,2.7,0.7,284,33,0,29.76,,,,,,,,,,
SCHU,2015-10-14 23:10:00 EDT,43.11700,-73.57829,103,46.3,46.7,46.3,78.2,39.9,0.000,0.000,0.00,0.000,0.1,1.1,0.2,52,15,0.8,1.6,0.3,42,41,0.1,1.1,0.2,52,15,0,29.76,,,,,,,,,,
SCHU,2015-10-14 23:15:00 EDT,43.11700,-73.57829,103,46.7,47.0,46.7,77.3,40.0,0.000,0.000,0.00,0.000,1.3,2.4,0.7,84,39,2.2,3.6,0.7,82,47,1.3,2.4,0.7,84,39,0,29.76,,,,,,,,,,
SCHU,2015-10-14 23:20:00 EDT,43.11700,-73.57829,103,46.4,46.9,46.4,78.7,40.2,0.000,0.000,0.00,0.000,1.2,2.1,0.4,101,28,1.9,3.6,0.6,95,28,1.2,2.1,0.4,101,28,0,29.76,,,,,,,,,,
SCHU,2015-10-14 23:25:00 EDT,43.11700,-73.57829,103,46.0,46.6,46.0,79.3,39.9,0.000,0.000,0.00,0.000,1.8,2.4,0.3,151,10,2.1,2.9,0.4,141,11,1.8,2.4,0.3,151,10,0,29.76,,,,,,,,,,
SCHU,2015-10-14 23:30:00 EDT,43.11700,-73.57829,103,44.1,46.4,44.1,83.1,39.3,0.000,0.000,0.00,0.000,2.0,2.6,0.3,184,21,2.3,2.9,0.3,175,24,2.0,2.6,0.3,184,21,0,29.76,,,,,,,,,,
SCHU,2015-10-14 23:35:00 EDT,43.11700,-73.57829,103,45.1,46.0,45.1,82.9,40.2,0.000,0.000,0.00,0.000,1.9,2.8,0.5,187,15,2.1,3.4,0.5,176,19,1.9,2.8,0.5,187,15,0,29.76,,,,,,,,,,
SCHU,2015-10-14 23:40:00 EDT,43.11700,-73.57829,103,44.5,46.0,44.5,82.1,39.4,0.000,0.000,0.00,0.000,1.4,2.8,0.7,180,38,1.8,3.6,0.7,171,43,1.4,2.8,0.7,180,38,0,29.76,,,,,,,,,,
SCHU,2015-10-14 23:45:00 EDT,43.11700,-73.57829,103,44.0,45.6,44.0,84.8,39.7,0.000,0.000,0.00,0.000,0.1,0.9,0.2,177,1,0.8,2.0,0.4,116,37,0.1,0.9,0.2,177,1,0,29.75,,,,,,,,,,
SCHU,2015-10-14 23:50:00 EDT,43.11700,-73.57829,103,44.0,45.2,44.0,85.0,39.8,0.000,0.000,0.00,0.000,0.3,2.2,0.5,185,21,1.0,3.6,0.6,133,47,0.3,2.2,0.5,185,21,0,29.75,,,,,,,,,,
SCHU,2015-10-14 23:55:00 EDT,43.11700,-73.57829,103,44.0,45.2,44.0,83.1,39.2,0.000,0.000,0.00,0.000,1.0,2.2,0.6,130,32,1.8,3.8,0.8,123,34,1.0,2.2,0.6,130,32,0,29.75,,,,,,,,,,
WHIT,2015-10-14 00:00:00 EDT,43.48507,-73.42307,120,54.2,54.6,54.2,93.8,52.4,0.000,0.181,0.00,0.000,6.2,9.9,1.7,202,16,6.9,11.4,1.9,207,16,6.2,9.9,1.7,202,16,0,29.42,,,,,,,,,,
WHIT,2015-10-14 00:05:00 EDT,43.48507,-73.42307,120,54.3,54.8,54.3,93.3,52.5,0.000,0.000,0.00,0.000,6.5,10.1,1.6,204,15,7.0,11.0,1.7,207,14,6.5,10.1,1.6,204,15,0,29.42,,,,,,,,,,
WHIT,2015-10-14 00:10:00 EDT,43.48507,-73.42307,120,54.3,54.7,54.3,92.9,52.3,0.000,0.000,0.00,0.000,6.3,9.9,1.8,202,16,6.7,11.0,1.8,205,13,6.3,9.9,1.8,202,16,0,29.42,,,,,,,,,,
WHIT,2015-10-14 00:15:00 EDT,43.48507,-73.42307,120,54.2,54.6,54.2,92.9,52.2,0.000,0.000,0.00,0.000,6.2,10.8,1.8,199,15,6.8,11.4,1.8,202,13,6.2,10.8,1.8,199,15,0,29.42,,,,,,,,,,
WHIT,2015-10-14 00:20:00 EDT,43.48507,-73.42307,120,54.6,54.8,54.6,92.7,52.5,0.000,0.000,0.00,0.000,7.1,11.8,1.6,197,14,8.1,12.5,1.8,200,12,7.1,11.8,1.6,197,14,0,29.42,,,,,,,,,,
WHIT,2015-10-14 00:25:00 EDT,43.48507,-73.42307,120,54.6,54.7,54.6,92.5,52.5,0.000,0.000,0.00,0.000,6.6,9.6,1.4,195,15,7.3,11.2,1.7,199,12,6.6,9.6,1.4,195,15,0,29.42,,,,,,,,,,
WHIT,2015-10-14 00:30:00 EDT,43.48507,-73.42307,120,54.6,54.7,54.6,92.8,52.5,0.000,0.000,0.00,0.000,5.2,11.0,1.7,199,15,5.8,12.3,1.9,201,12,5.2,11.0,1.7,199,15,0,29.42,,,,,,,,,,
WHIT,2015-10-14 00:35:00 EDT,43.48507,-73.42307,120,54.5,54.6,54.5,92.6,52.4,0.000,0.000,0.00,0.000,6.2,9.3,1.5,193,13,6.7,11.9,1.9,197,11,6.2,9.3,1.5,193,13,0,29.42,,,,,,,,,,
WHIT,2015-10-14 00:40:00 EDT,43.48507,-73.42307,120,54.1,54.4,54.1,92.6,52.0,0.000,0.000,0.00,0.000,5.8,10.4,1.5,190,13,6.5,10.5,1.7,194,11,5.8,10.4,1.5,190,13,0,29.42,,,,,,,,,,
WHIT,2015-10-14 00:45:00 EDT,43.48507,-73.42307,120,53.8,54.1,53.8,93.2,51.9,0.000,0.000,0.00,0.000,4.4,7.2,1.0,194,16,4.6,7.6,1.2,198,14,4.4,7.2,1.0,194,16,0,29.42,,,,,,,,,,
WHIT,2015-10-14 00:50:00 EDT,43.48507,-73.42307,120,53.9,54.1,53.9,93.4,52.0,0.000,0.000,0.00,0.000,4.6,8.3,1.2,196,15,5.2,9.6,1.5,199,14,4.6,8.3,1.2,196,15,0,29.42,,,,,,,,,,
WHIT,2015-10-14 00:55:00 EDT,43.48507,-73.42307,120,53.5,53.9,53.5,93.3,51.6,0.000,0.000,0.00,0.000,4.1,5.8,0.9,181,17,4.6,6.5,1.0,184,16,4.1,5.8,0.9,181,17,0,29.42,,,,,,,,,,
WHIT,2015-10-14 01:00:00 EDT,43.48507,-73.42307,120,53.0,53.6,53.0,93.7,51.3,0.000,0.000,0.00,0.000,4.6,6.9,0.9,180,13,5.2,8.1,1.1,184,12,4.6,6.9,0.9,180,13,0,29.42,,,,,,,,,,
WHIT,2015-10-14 01:05:00 EDT,43.48507,-73.42307,120,52.8,53.4,52.8,94.3,51.2,0.000,0.000,0.00,0.000,3.6,5.2,0.7,170,13,4.1,6.3,0.8,173,13,3.6,5.2,0.7,170,13,0,29.42,,,,,,,,,,
WHIT,2015-10-14 01:10:00 EDT,43.48507,-73.42307,120,52.6,53.2,52.6,94.7,51.1,0.000,0.000,0.00,0.000,3.8,7.5,1.3,170,14,4.3,8.9,1.5,174,14,3.8,7.5,1.3,170,14,0,29.42,,,,,,,,,,
WHIT,2015-10-14 01:15:00 EDT,43.48507,-73.42307,120,52.6,53.1,52.6,94.6,51.0,0.000,0.000,0.00,0.000,3.7,6.2,0.9,162,16,4.1,6.9,1.0,166,16,3.7,6.2,0.9,162,16,0,29.42,,,,,,,,,,
WHIT,2015-10-14 01:20:00 EDT,43.48507,-73.42307,120,52.2,52.9,52.2,94.3,50.6,0.000,0.000,0.00,0.000,3.9,6.4,0.7,169,11,4.2,7.2,0.9,174,11,3.9,6.4,0.7,169,11,0,29.42,,,,,,,,,,
WHIT,2015-10-14 01:25:00 EDT,43.48507,-73.42307,120,52.7,53.1,52.7,94.7,51.2,0.000,0.000,0.00,0.000,4.1,6.9,1.0,190,13,4.7,8.5,1.3,194,12,4.1,6.9,1.0,190,13,0,29.43,,,,,,,,,,
WHIT,2015-10-14 01:30:00 EDT,43.48507,-73.42307,120,52.8,53.2,52.8,93.8,51.1,0.000,0.000,0.00,0.000,3.9,8.0,1.2,194,15,4.4,8.5,1.3,199,14,3.9,8.0,1.2,194,15,0,29.43,,,,,,,,,,
WHIT,2015-10-14 01:35:00 EDT,43.48507,-73.42307,120,53.0,53.3,53.0,93.2,51.0,0.000,0.000,0.00,0.000,4.5,7.4,1.1,177,16,5.0,8.9,1.3,182,16,4.5,7.4,1.1,177,16,0,29.42,,,,,,,,,,
WHIT,2015-10-14 01:40:00 EDT,43.48507,-73.42307,120,52.9,53.1,52.9,93.1,50.9,0.000,0.000,0.00,0.000,3.9,6.0,1.0,166,13,4.3,7.2,1.2,171,13,3.9,6.0,1.0,166,13,0,29.42,,,,,,,,,,
WHIT,2015-10-14 01:45:00 EDT,43.48507,-73.42307,120,53.0,53.2,53.0,93.1,51.0,0.000,0.000,0.00,0.000,4.9,7.5,0.9,159,13,5.4,7.6,1.0,164,13,4.9,7.5,0.9,159,13,0,29.42,,,,,,,,,,
WHIT,2015-10-14 01:50:00 EDT,43.48507,-73.42307,120,52.9,53.1,52.9,92.6,50.8,0.000,0.000,0.00,0.000,4.2,6.8,1.0,162,14,4.6,7.4,1.2,168,13,4.2,6.8,1.0,162,14,0,29.42,,,,,,,,,,
WHIT,2015-10-14 01:55:00 EDT,43.48507,-73.42307,120,52.5,53.0,52.5,92.5,50.4,0.000,0.000,0.00,0.000,4.2,6.4,0.8,176,16,4.6,6.7,0.9,180,16,4.2,6.4,0.8,176,16,0,29.42,,,,,,,,,,
WHIT,2015-10-14 02:00:00 EDT,43.48507,-73.42307,120,52.6,53.1,52.6,92.5,50.5,0.000,0.000,0.00,0.000,4.7,7.7,1.3,183,14,5.3,9.2,1.6,187,12,4.7,7.7,1.3,183,14,0,29.43,,,,,,,,,,
WHIT,2015-10-14 02:05:00 EDT,43.48507,-73.42307,120,52.7,53.1,52.7,92.3,50.6,0.000,0.000,0.00,0.000,4.3,6.2,0.8,184,13,4.9,7.4,1.0,189,10,4.3,6.2,0.8,184,13,0,29.43,,,,,,,,,,
WHIT,2015-10-14 02:10:00 EDT,43.48507,-73.42307,120,52.9,53.2,52.9,91.8,50.6,0.000,0.000,0.00,0.000,4.1,9.0,1.3,193,11,4.6,11.0,1.6,197,11,4.1,9.0,1.3,193,11,0,29.43,,,,,,,,,,
WHIT,2015-10-14 02:15:00 EDT,43.48507,-73.42307,120,52.9,53.1,52.9,91.7,50.5,0.000,0.000,0.00,0.000,3.6,5.3,0.7,195,13,4.0,6.3,1.0,200,11,3.6,5.3,0.7,195,13,0,29.42,,,,,,,,,,
WHIT,2015-10-14 02:20:00 EDT,43.48507,-73.42307,120,53.0,53.2,53.0,91.4,50.6,0.000,0.000,0.00,0.000,4.9,8.0,1.1,194,15,5.3,9.6,1.3,198,14,4.9,8.0,1.1,194,15,0,29.42,,,,,,,,,,
WHIT,2015-10-14 02:25:00 EDT,43.48507,-73.42307,120,52.8,53.0,52.8,91.8,50.5,0.000,0.000,0.00,0.000,4.8,6.7,0.7,181,12,5.2,7.8,1.0,186,10,4.8,6.7,0.7,181,12,0,29.42,,,,,,,,,,
WHIT,2015-10-14 02:30:00 EDT,43.48507,-73.42307,120,52.9,53.2,52.9,91.5,50.5,0.000,0.000,0.00,0.000,5.8,8.0,0.9,184,10,6.4,9.4,1.1,187,8,5.8,8.0,0.9,184,10,0,29.42,,,,,,,,,,
WHIT,2015-10-14 02:35:00 EDT,43.48507,-73.42307,120,52.9,53.2,52.9,91.7,50.6,0.000,0.000,0.00,0.000,5.2,8.9,1.2,184,10,5.9,10.7,1.5,188,9,5.2,8.9,1.2,184,10,0,29.42,,,,,,,,,,
WHIT,2015-10-14 02:40:00 EDT,43.48507,-73.42307,120,52.9,53.2,52.9,91.7,50.6,0.000,0.000,0.00,0.000,4.1,5.9,0.6,184,10,4.6,7.2,0.8,188,8,4.1,5.9,0.6,184,10,0,29.42,,,,,,,,,,
WHIT,2015-10-14 02:45:00 EDT,43.48507,-73.42307,120,52.9,53.2,52.9,91.6,50.5,0.000,0.000,0.00,0.000,4.3,6.6,0.9,185,11,4.9,7.6,1.1,189,8,4.3,6.6,0.9,185,11,0,29.42,,,,,,,,,,
WHIT,2015-10-14 02:50:00 EDT,43.48507,-73.42307,120,52.9,53.3,52.9,91.2,50.4,0.000,0.000,0.00,0.000,5.1,7.2,0.9,184,11,5.7,9.2,1.2,188,8,5.1,7.2,0.9,184,11,0,29.42,,,,,,,,,,
WHIT,2015-10-14 02:55:00 EDT,43.48507,-73.42307,120,53.1,53.4,53.1,90.7,50.5,0.000,0.000,0.00,0.000,4.5,6.4,0.8,187,11,5.1,7.4,0.9,191,10,4.5,6.4,0.8,187,11,0,29.42,,,,,,,,,,
WHIT,2015-10-14 03:00:00 EDT,43.48507,-73.42307,120,53.3,53.4,53.3,89.9,50.4,0.000,0.000,0.00,0.000,4.2,6.9,1.1,196,15,4.6,8.5,1.4,200,12,4.2,6.9,1.1,196,15,0,29.42,,,,,,,,,,
