station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SBRI,2016-03-01 18:25:00 EST,42.75217,-77.35931,1147,25.7,25.5,21.6,63.3,14.9,0.000,0.000,0.00,0.000,3.4,6.2,1.2,76,11,3.6,4.7,0.6,68,11,3.4,6.2,1.2,76,11,0,28.45,,,,,,,,,,
SBRI,2016-03-01 18:30:00 EST,42.75217,-77.35931,1147,25.8,25.5,25.8,62.4,14.7,0.000,0.000,0.00,0.000,1.5,3.0,0.6,57,36,1.7,2.5,0.5,64,9,1.5,3.0,0.6,57,36,0,28.45,,,,,,,,,,
SBRI,2016-03-01 18:35:00 EST,42.75217,-77.35931,1147,25.6,25.4,25.6,63.2,14.8,0.000,0.000,0.00,0.000,2.2,3.5,0.7,66,15,1.8,3.1,0.7,71,15,2.2,3.5,0.7,66,15,0,28.44,,,,,,,,,,
SBRI,2016-03-01 18:40:00 EST,42.75217,-77.35931,1147,25.8,25.4,25.8,64.3,15.4,0.000,0.000,0.00,0.000,2.0,3.4,0.6,99,19,2.0,2.7,0.4,97,20,2.0,3.4,0.6,99,19,0,28.44,,,,,,,,,,
SBRI,2016-03-01 18:45:00 EST,42.75217,-77.35931,1147,25.7,25.4,25.7,64.5,15.4,0.000,0.000,0.00,0.000,2.3,3.8,0.6,90,17,2.5,4.0,0.9,94,22,2.3,3.8,0.6,90,17,0,28.43,,,,,,,,,,
SBRI,2016-03-01 18:50:00 EST,42.75217,-77.35931,1147,25.7,25.4,21.9,63.8,15.1,0.000,0.000,0.00,0.000,3.2,5.0,0.7,95,13,4.0,5.6,1.0,90,9,3.2,5.0,0.7,95,13,0,28.42,,,,,,,,,,
SBRI,2016-03-01 18:55:00 EST,42.75217,-77.35931,1147,25.6,25.4,21.7,62.8,14.7,0.000,0.000,0.00,0.000,3.2,5.5,1.0,83,12,3.4,5.1,1.2,82,8,3.2,5.5,1.0,83,12,0,28.42,,,,,,,,,,
SBRI,2016-03-01 19:00:00 EST,42.75217,-77.35931,1147,25.6,25.3,25.6,62.7,14.6,0.000,0.000,0.00,0.000,2.0,3.6,0.6,74,24,1.9,2.9,0.5,58,15,2.0,3.6,0.6,74,24,0,28.42,,,,,,,,,,
SBRI,2016-03-01 19:05:00 EST,42.75217,-77.35931,1147,25.6,25.3,21.5,63.0,14.7,0.000,0.000,0.00,0.000,3.4,5.6,1.2,85,17,3.6,5.6,1.4,80,10,3.4,5.6,1.2,85,17,0,28.42,,,,,,,,,,
SBRI,2016-03-01 19:10:00 EST,42.75217,-77.35931,1147,25.6,25.3,20.7,61.4,14.2,0.000,0.000,0.00,0.000,4.1,5.6,0.6,78,11,4.6,5.4,0.6,68,7,4.1,5.6,0.6,78,11,0,28.41,,,,,,,,,,
SBRI,2016-03-01 19:15:00 EST,42.75217,-77.35931,1147,25.6,25.3,25.6,61.3,14.2,0.000,0.000,0.00,0.000,2.6,4.5,1.0,76,12,2.3,2.9,0.5,81,10,2.6,4.5,1.0,76,12,0,28.41,,,,,,,,,,
SBRI,2016-03-01 19:20:00 EST,42.75217,-77.35931,1147,25.7,25.3,25.7,62.1,14.5,0.000,0.000,0.00,0.000,2.9,6.1,0.9,109,19,2.5,2.9,0.4,100,8,2.9,6.1,0.9,109,19,0,28.41,,,,,,,,,,
SBRI,2016-03-01 19:25:00 EST,42.75217,-77.35931,1147,25.8,25.4,21.2,62.8,14.9,0.000,0.000,0.00,0.000,3.8,5.2,0.5,119,10,4.1,5.6,0.7,113,13,3.8,5.2,0.5,119,10,0,28.40,,,,,,,,,,
SBRI,2016-03-01 19:30:00 EST,42.75217,-77.35931,1147,25.8,25.4,21.1,62.0,14.6,0.000,0.000,0.00,0.000,3.8,5.0,0.5,118,7,4.6,5.1,0.4,118,5,3.8,5.0,0.5,118,7,0,28.40,,,,,,,,,,
SBRI,2016-03-01 19:35:00 EST,42.75217,-77.35931,1147,25.7,25.3,22.0,61.3,14.2,0.000,0.000,0.00,0.000,3.1,4.0,0.5,124,11,3.1,3.6,0.4,120,10,3.1,4.0,0.5,124,11,0,28.39,,,,,,,,,,
SBRI,2016-03-01 19:40:00 EST,42.75217,-77.35931,1147,25.5,25.2,25.5,62.3,14.4,0.000,0.000,0.00,0.000,2.4,4.4,0.7,130,13,2.4,2.9,0.3,137,5,2.4,4.4,0.7,130,13,0,28.38,,,,,,,,,,
SBRI,2016-03-01 19:45:00 EST,42.75217,-77.35931,1147,25.4,25.2,20.4,62.4,14.4,0.000,0.000,0.00,0.000,4.1,5.3,0.6,120,11,4.5,5.6,0.5,116,8,4.1,5.3,0.6,120,11,0,28.38,,,,,,,,,,
SBRI,2016-03-01 19:50:00 EST,42.75217,-77.35931,1147,25.4,25.2,21.3,62.4,14.3,0.000,0.000,0.00,0.000,3.4,4.6,0.5,122,10,3.4,4.5,0.6,126,7,3.4,4.6,0.5,122,10,0,28.37,,,,,,,,,,
SBRI,2016-03-01 19:55:00 EST,42.75217,-77.35931,1147,25.3,25.1,25.3,63.1,14.5,0.000,0.000,0.00,0.000,2.8,3.9,0.6,143,13,3.3,4.0,0.5,142,12,2.8,3.9,0.6,143,13,0,28.37,,,,,,,,,,
SBRI,2016-03-01 20:00:00 EST,42.75217,-77.35931,1147,25.1,25.1,25.1,63.1,14.3,0.000,0.000,0.00,0.000,2.0,3.7,0.6,151,18,2.4,3.4,0.5,149,20,2.0,3.7,0.6,151,18,0,28.36,,,,,,,,,,
SBRI,2016-03-01 20:05:00 EST,42.75217,-77.35931,1147,25.1,25.0,25.1,63.3,14.4,0.000,0.000,0.00,0.000,1.0,1.9,0.4,167,16,1.3,2.2,0.4,170,18,1.0,1.9,0.4,167,16,0,28.36,,,,,,,,,,
SBRI,2016-03-01 20:10:00 EST,42.75217,-77.35931,1147,25.0,24.9,25.0,64.1,14.5,0.000,0.000,0.00,0.000,0.6,1.6,0.5,176,9,1.3,2.0,0.5,161,17,0.6,1.6,0.5,176,9,0,28.35,,,,,,,,,,
SBRI,2016-03-01 20:15:00 EST,42.75217,-77.35931,1147,25.0,25.0,25.0,65.1,14.9,0.000,0.000,0.00,0.000,1.2,2.8,1.0,174,8,2.4,3.1,0.5,165,7,1.2,2.8,1.0,174,8,0,28.35,,,,,,,,,,
SBRI,2016-03-01 20:20:00 EST,42.75217,-77.35931,1147,25.0,25.0,25.0,64.6,14.7,0.000,0.000,0.00,0.000,0.9,2.3,0.6,180,11,1.8,2.7,0.4,169,9,0.9,2.3,0.6,180,11,0,28.34,,,,,,,,,,
SBRI,2016-03-01 20:25:00 EST,42.75217,-77.35931,1147,25.1,25.0,25.1,66.3,15.4,0.000,0.000,0.00,0.000,1.2,2.3,0.4,234,13,1.1,1.3,0.2,226,9,1.2,2.3,0.4,234,13,0,28.34,,,,,,,,,,
SBRI,2016-03-01 20:30:00 EST,42.75217,-77.35931,1147,25.3,25.0,25.3,68.1,16.3,0.000,0.000,0.00,0.000,2.2,2.7,0.3,253,3,2.3,2.9,0.3,249,4,2.2,2.7,0.3,253,3,0,28.34,,,,,,,,,,
SBRI,2016-03-01 20:35:00 EST,42.75217,-77.35931,1147,25.7,25.3,25.7,65.9,15.9,0.000,0.000,0.00,0.000,1.5,3.1,0.6,270,15,1.3,1.6,0.2,274,15,1.5,3.1,0.6,270,15,0,28.34,,,,,,,,,,
SBRI,2016-03-01 20:40:00 EST,42.75217,-77.35931,1147,25.8,25.3,25.8,63.3,15.0,0.000,0.000,0.00,0.000,1.2,1.9,0.3,358,25,1.6,2.0,0.2,351,15,1.2,1.9,0.3,358,25,0,28.33,,,,,,,,,,
SBRI,2016-03-01 20:45:00 EST,42.75217,-77.35931,1147,25.7,25.2,25.7,61.9,14.4,0.000,0.000,0.00,0.000,1.5,2.3,0.4,345,12,2.0,2.2,0.2,340,2,1.5,2.3,0.4,345,12,0,28.32,,,,,,,,,,
SBRI,2016-03-01 20:50:00 EST,42.75217,-77.35931,1147,25.7,25.2,25.7,61.6,14.3,0.000,0.000,0.00,0.000,1.7,2.3,0.4,343,5,2.2,3.1,0.5,336,9,1.7,2.3,0.4,343,5,0,28.31,,,,,,,,,,
SBRI,2016-03-01 20:55:00 EST,42.75217,-77.35931,1147,25.7,25.3,25.7,60.8,14.1,0.000,0.000,0.00,0.000,1.3,2.4,0.7,325,17,1.4,2.2,0.6,325,33,1.3,2.4,0.7,325,17,0,28.31,,,,,,,,,,
SBRI,2016-03-01 21:00:00 EST,42.75217,-77.35931,1147,25.8,25.3,25.8,61.6,14.5,0.000,0.000,0.00,0.000,1.6,2.1,0.3,328,13,1.6,2.2,0.5,333,7,1.6,2.1,0.3,328,13,0,28.30,,,,,,,,,,
SBRI,2016-03-01 21:05:00 EST,42.75217,-77.35931,1147,25.9,25.4,25.9,61.6,14.5,0.000,0.000,0.00,0.000,1.6,2.1,0.2,327,14,1.6,1.8,0.1,323,7,1.6,2.1,0.2,327,14,0,28.30,,,,,,,,,,
SBRI,2016-03-01 21:10:00 EST,42.75217,-77.35931,1147,26.0,25.5,26.0,61.1,14.4,0.000,0.000,0.00,0.000,2.2,3.0,0.4,339,14,2.9,3.8,0.7,335,8,2.2,3.0,0.4,339,14,0,28.29,,,,,,,,,,
SBRI,2016-03-01 21:15:00 EST,42.75217,-77.35931,1147,26.1,25.6,26.1,61.0,14.4,0.000,0.000,0.00,0.000,2.6,3.4,0.3,328,9,2.5,3.4,0.4,314,3,2.6,3.4,0.3,328,9,0,28.29,,,,,,,,,,
SBRI,2016-03-01 21:20:00 EST,42.75217,-77.35931,1147,26.1,25.6,26.1,60.6,14.3,0.000,0.000,0.00,0.000,2.7,3.3,0.3,325,7,2.7,3.4,0.5,323,5,2.7,3.3,0.3,325,7,0,28.28,,,,,,,,,,
SBRI,2016-03-01 21:25:00 EST,42.75217,-77.35931,1147,26.1,25.7,22.6,60.0,14.1,0.000,0.000,0.00,0.000,3.0,3.7,0.3,327,7,2.8,3.6,0.4,324,8,3.0,3.7,0.3,327,7,0,28.28,,,,,,,,,,
SBRI,2016-03-01 21:30:00 EST,42.75217,-77.35931,1147,26.2,25.7,26.2,58.3,13.6,0.000,0.000,0.00,0.000,2.8,3.7,0.3,319,10,2.7,3.4,0.3,313,7,2.8,3.7,0.3,319,10,0,28.27,,,,,,,,,,
SBRI,2016-03-01 21:35:00 EST,42.75217,-77.35931,1147,26.2,25.7,26.2,59.1,13.9,0.000,0.000,0.00,0.000,2.9,4.6,0.6,313,8,2.4,3.1,0.4,312,6,2.9,4.6,0.6,313,8,0,28.27,,,,,,,,,,
SBRI,2016-03-01 21:40:00 EST,42.75217,-77.35931,1147,26.2,25.8,22.6,58.0,13.5,0.000,0.000,0.00,0.000,3.2,5.0,1.1,310,12,3.8,5.1,1.0,316,8,3.2,5.0,1.1,310,12,0,28.27,,,,,,,,,,
SBRI,2016-03-01 21:45:00 EST,42.75217,-77.35931,1147,26.2,25.9,26.2,57.8,13.4,0.000,0.000,0.00,0.000,2.0,3.6,0.6,309,11,1.9,2.5,0.5,309,4,2.0,3.6,0.6,309,11,0,28.26,,,,,,,,,,
SBRI,2016-03-01 21:50:00 EST,42.75217,-77.35931,1147,26.4,26.0,26.4,59.4,14.1,0.000,0.000,0.00,0.000,1.5,2.5,0.4,304,12,1.8,2.0,0.4,300,11,1.5,2.5,0.4,304,12,0,28.26,,,,,,,,,,
SBRI,2016-03-01 21:55:00 EST,42.75217,-77.35931,1147,26.6,26.1,26.6,59.5,14.3,0.000,0.000,0.00,0.000,0.2,1.1,0.3,42,32,0.7,1.1,0.2,358,66,0.2,1.1,0.3,42,32,0,28.26,,,,,,,,,,
SBRI,2016-03-01 22:00:00 EST,42.75217,-77.35931,1147,26.5,26.0,26.5,57.9,13.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,40,4,0.9,1.3,0.3,140,38,0.1,0.7,0.2,40,4,0,28.25,,,,,,,,,,
SBRI,2016-03-01 22:05:00 EST,42.75217,-77.35931,1147,26.4,25.9,26.4,58.1,13.7,0.000,0.000,0.00,0.000,1.1,2.6,0.8,345,52,1.7,2.9,0.7,346,24,1.1,2.6,0.8,345,52,0,28.24,,,,,,,,,,
SBRI,2016-03-01 22:10:00 EST,42.75217,-77.35931,1147,26.4,25.9,26.4,58.5,13.8,0.000,0.000,0.00,0.000,0.7,2.3,0.8,0,32,0.5,1.3,0.4,119,69,0.7,2.3,0.8,0,32,0,28.24,,,,,,,,,,
SBRI,2016-03-01 22:15:00 EST,42.75217,-77.35931,1147,26.4,25.9,26.4,57.9,13.5,0.000,0.000,0.00,0.000,0.5,1.5,0.5,81,64,1.0,1.3,0.4,154,47,0.5,1.5,0.5,81,64,0,28.23,,,,,,,,,,
SBRI,2016-03-01 22:20:00 EST,42.75217,-77.35931,1147,26.3,25.9,26.3,59.1,13.9,0.000,0.000,0.00,0.000,0.2,1.1,0.3,131,22,1.1,1.8,0.4,110,62,0.2,1.1,0.3,131,22,0,28.22,,,,,,,,,,
SBRI,2016-03-01 22:25:00 EST,42.75217,-77.35931,1147,26.3,25.8,26.3,58.6,13.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,198,32,0.0,0.0,0.0,0,0,0,28.22,,,,,,,,,,
SBRI,2016-03-01 22:30:00 EST,42.75217,-77.35931,1147,26.2,25.8,26.2,62.6,15.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,30,52,0.0,0.0,0.0,0,0,0,28.21,,,,,,,,,,
SBRI,2016-03-01 22:35:00 EST,42.75217,-77.35931,1147,26.1,25.7,26.1,59.7,14.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,134,0,0.9,1.3,0.2,112,11,0.1,0.7,0.2,134,0,0,28.21,,,,,,,,,,
SBRI,2016-03-01 22:40:00 EST,42.75217,-77.35931,1147,26.0,25.7,26.0,60.6,14.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,0.9,0.1,118,21,0.0,0.0,0.0,0,0,0,28.20,,,,,,,,,,
SBRI,2016-03-01 22:45:00 EST,42.75217,-77.35931,1147,25.9,25.7,25.9,60.1,13.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,61,64,0.0,0.0,0.0,0,0,0,28.19,,,,,,,,,,
SBRI,2016-03-01 22:50:00 EST,42.75217,-77.35931,1147,26.0,25.7,26.0,59.9,13.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.4,0.1,335,60,0.0,0.0,0.0,0,0,0,28.19,,,,,,,,,,
SBRI,2016-03-01 22:55:00 EST,42.75217,-77.35931,1147,26.0,25.7,26.0,59.4,13.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,5,25,0.0,0.0,0.0,0,0,0,28.18,,,,,,,,,,
SBRI,2016-03-01 23:00:00 EST,42.75217,-77.35931,1147,26.1,25.7,26.1,60.2,14.2,0.000,0.000,0.00,0.000,0.5,1.6,0.6,134,0,0.8,0.9,0.1,296,6,0.5,1.6,0.6,134,0,0,28.18,,,,,,,,,,
SBRI,2016-03-01 23:05:00 EST,42.75217,-77.35931,1147,26.1,25.7,26.1,62.2,15.0,0.000,0.000,0.00,0.000,1.2,1.7,0.2,9,68,1.4,1.6,0.2,316,10,1.2,1.7,0.2,9,68,0,28.17,,,,,,,,,,
SBRI,2016-03-01 23:10:00 EST,42.75217,-77.35931,1147,26.2,25.7,26.2,63.4,15.4,0.000,0.000,0.00,0.000,1.1,1.8,0.3,315,12,1.4,1.8,0.2,307,6,1.1,1.8,0.3,315,12,0,28.17,,,,,,,,,,
SBRI,2016-03-01 23:15:00 EST,42.75217,-77.35931,1147,26.2,25.8,26.2,61.7,14.9,0.000,0.000,0.00,0.000,1.2,1.8,0.3,330,7,1.1,1.1,0.0,319,6,1.2,1.8,0.3,330,7,0,28.16,,,,,,,,,,
SBRI,2016-03-01 23:20:00 EST,42.75217,-77.35931,1147,26.4,25.8,26.4,61.7,15.0,0.000,0.000,0.00,0.000,1.8,2.6,0.4,312,8,1.3,1.8,0.2,319,5,1.8,2.6,0.4,312,8,0,28.15,,,,,,,,,,
SBRI,2016-03-01 23:25:00 EST,42.75217,-77.35931,1147,26.4,25.9,26.4,63.4,15.7,0.000,0.000,0.00,0.000,1.9,2.3,0.2,312,8,1.8,2.0,0.2,314,5,1.9,2.3,0.2,312,8,0,28.15,,,,,,,,,,
SBRI,2016-03-01 23:30:00 EST,42.75217,-77.35931,1147,26.5,26.0,26.5,62.3,15.3,0.000,0.000,0.00,0.000,1.2,1.9,0.3,293,9,1.5,2.2,0.5,285,9,1.2,1.9,0.3,293,9,0,28.14,,,,,,,,,,
SBRI,2016-03-01 23:35:00 EST,42.75217,-77.35931,1147,26.5,26.0,26.5,63.3,15.8,0.002,0.002,0.00,0.002,1.5,1.8,0.1,311,9,1.3,1.8,0.3,314,5,1.5,1.8,0.1,311,9,0,28.14,,,,,,,,,,
SBRI,2016-03-01 23:40:00 EST,42.75217,-77.35931,1147,26.5,26.2,26.5,64.6,16.2,0.000,0.002,0.00,0.002,1.0,1.6,0.2,323,4,1.2,1.8,0.4,326,5,1.0,1.6,0.2,323,4,0,28.13,,,,,,,,,,
SBRI,2016-03-01 23:45:00 EST,42.75217,-77.35931,1147,26.6,26.2,26.6,65.5,16.6,0.000,0.002,0.00,0.002,0.2,0.9,0.2,321,0,1.1,1.1,0.1,39,25,0.2,0.9,0.2,321,0,0,28.13,,,,,,,,,,
SBRI,2016-03-01 23:50:00 EST,42.75217,-77.35931,1147,26.6,26.2,26.6,66.6,17.0,0.000,0.002,0.00,0.002,0.7,2.1,0.8,100,25,1.3,1.8,0.2,91,14,0.7,2.1,0.8,100,25,0,28.12,,,,,,,,,,
SBRI,2016-03-01 23:55:00 EST,42.75217,-77.35931,1147,26.3,26.0,26.3,67.3,16.9,0.000,0.002,0.00,0.002,0.6,1.5,0.5,92,0,1.3,1.8,0.4,97,7,0.6,1.5,0.5,92,0,0,28.12,,,,,,,,,,
SCHU,2016-03-01 00:00:00 EST,43.11700,-73.57829,103,38.5,38.8,31.1,52.9,22.8,,,,,11.5,23.1,4.1,248,18,12.5,25.1,4.4,250,16,11.5,23.1,4.1,248,18,0,29.77,,0,0,1,32.0,32.2,33.1,0.33,0.24,
SCHU,2016-03-01 00:05:00 EST,43.11700,-73.57829,103,38.0,38.2,31.3,52.6,22.2,,,,,9.5,19.7,3.3,245,20,10.5,21.5,3.9,245,20,9.5,19.7,3.3,245,20,0,29.77,,0,0,1,32.0,32.2,33.1,0.33,0.24,
SCHU,2016-03-01 00:10:00 EST,43.11700,-73.57829,103,37.5,37.7,29.2,50.8,20.9,,,,,13.4,25.0,4.5,254,21,14.4,25.5,5.0,255,22,13.4,25.0,4.5,254,21,0,29.78,,0,0,0,31.9,32.2,33.1,0.33,0.24,0.07
SCHU,2016-03-01 00:15:00 EST,43.11700,-73.57829,103,37.0,37.3,29.9,50.8,20.5,,,,,10.2,19.5,3.7,255,19,11.3,21.0,3.9,256,18,10.2,19.5,3.7,255,19,0,29.78,,0,0,0,31.9,32.2,33.1,0.33,0.24,0.07
SCHU,2016-03-01 00:20:00 EST,43.11700,-73.57829,103,36.8,37.0,29.6,50.3,20.0,,,,,10.0,21.7,4.2,245,18,10.7,24.2,4.1,243,18,10.0,21.7,4.2,245,18,0,29.79,,0,0,1,31.9,32.2,33.1,0.33,0.24,
SCHU,2016-03-01 00:25:00 EST,43.11700,-73.57829,103,36.5,36.8,29.6,50.8,20.0,,,,,9.4,22.2,3.8,244,18,10.4,25.1,4.1,247,18,9.4,22.2,3.8,244,18,0,29.80,,0,0,1,31.9,32.2,33.1,0.33,0.24,
SCHU,2016-03-01 00:30:00 EST,43.11700,-73.57829,103,36.4,36.7,29.9,50.6,19.8,,,,,8.7,15.1,3.3,252,26,9.7,21.0,3.7,253,25,8.7,15.1,3.3,252,26,0,29.80,,0,0,0,31.9,32.2,33.1,0.33,0.24,0.07
SCHU,2016-03-01 00:35:00 EST,43.11700,-73.57829,103,36.4,36.6,32.4,50.3,19.6,,,,,4.7,8.8,1.6,245,32,5.2,10.1,1.9,246,33,4.7,8.8,1.6,245,32,0,29.81,,0,0,0,31.9,32.2,33.1,0.33,0.24,0.07
SCHU,2016-03-01 00:40:00 EST,43.11700,-73.57829,103,36.1,36.3,33.3,52.5,20.4,,,,,3.5,8.5,1.3,228,33,3.9,8.5,1.4,228,32,3.5,8.5,1.3,228,33,0,29.82,,0,0,0,32.0,32.2,33.1,0.33,0.24,0.07
SCHU,2016-03-01 00:45:00 EST,43.11700,-73.57829,103,35.6,35.9,30.1,53.6,20.4,,,,,6.7,12.9,2.5,245,48,7.1,12.8,2.5,243,50,6.7,12.9,2.5,245,48,0,29.83,,0,0,0,31.9,32.2,33.1,0.33,0.24,0.07
SCHU,2016-03-01 00:50:00 EST,43.11700,-73.57829,103,35.7,35.9,29.4,50.5,19.1,,,,,7.9,17.7,3.9,284,43,8.6,20.8,4.1,286,45,7.9,17.7,3.9,284,43,0,29.83,,0,0,0,31.9,32.2,33.1,0.33,0.24,0.07
SCHU,2016-03-01 00:55:00 EST,43.11700,-73.57829,103,35.6,35.8,31.6,51.4,19.4,,,,,4.7,8.8,1.8,219,29,5.1,8.5,1.7,217,30,4.7,8.8,1.8,219,29,0,29.83,,0,0,0,31.9,32.2,33.1,0.33,0.24,0.07
SCHU,2016-03-01 01:00:00 EST,43.11700,-73.57829,103,34.9,35.4,30.1,53.0,19.5,,,,,5.4,9.5,1.6,214,16,5.6,10.1,1.6,212,15,5.4,9.5,1.6,214,16,0,29.84,,0,0,1,31.9,32.2,33.1,0.33,0.24,
SCHU,2016-03-01 01:05:00 EST,43.11700,-73.57829,103,34.3,34.7,29.2,50.2,17.7,,,,,5.8,11.5,2.6,210,18,6.1,13.2,2.9,208,18,5.8,11.5,2.6,210,18,0,29.84,,0,0,1,32.0,32.2,33.1,0.33,0.24,
SCHU,2016-03-01 01:10:00 EST,43.11700,-73.57829,103,33.6,34.1,28.3,49.3,16.6,,,,,5.8,12.5,2.3,229,19,6.3,12.5,2.2,229,17,5.8,12.5,2.3,229,19,0,29.85,,0,0,0,31.9,32.1,33.1,0.33,0.24,0.07
SCHU,2016-03-01 01:15:00 EST,43.11700,-73.57829,103,33.3,33.7,28.4,48.9,16.1,,,,,5.1,11.9,2.3,232,23,5.7,12.3,2.6,228,23,5.1,11.9,2.3,232,23,0,29.85,,0,0,1,31.9,32.2,33.1,0.33,0.24,
SCHU,2016-03-01 01:20:00 EST,43.11700,-73.57829,103,32.9,33.5,26.5,48.8,15.7,,,,,7.2,17.6,3.3,222,19,7.7,18.6,3.4,221,20,7.2,17.6,3.3,222,19,0,29.86,,0,0,0,31.9,32.2,33.1,0.33,0.24,0.07
SCHU,2016-03-01 01:25:00 EST,43.11700,-73.57829,103,33.1,33.7,28.6,46.9,14.9,,,,,4.7,9.2,1.6,234,19,5.2,11.6,1.9,234,21,4.7,9.2,1.6,234,19,0,29.87,,0,0,1,31.9,32.2,33.1,0.33,0.24,
SCHU,2016-03-01 01:30:00 EST,43.11700,-73.57829,103,32.8,33.3,29.6,48.4,15.5,,,,,3.5,10.7,2.1,305,37,4.1,12.3,2.1,306,38,3.5,10.7,2.1,305,37,0,29.88,,0,0,1,31.9,32.2,33.1,0.33,0.24,
SCHU,2016-03-01 01:35:00 EST,43.11700,-73.57829,103,32.7,33.3,32.7,43.8,13.1,,,,,2.5,5.9,1.5,275,49,3.1,6.9,1.5,278,50,2.5,5.9,1.5,275,49,0,29.88,,0,0,0,31.9,32.3,33.1,0.33,0.24,0.07
SCHU,2016-03-01 01:40:00 EST,43.11700,-73.57829,103,32.2,33.1,32.2,47.0,14.2,,,,,2.7,10.4,1.8,323,21,3.0,10.5,2.1,324,25,2.7,10.4,1.8,323,21,0,29.89,,0,0,1,31.9,32.2,33.1,0.33,0.24,
SCHU,2016-03-01 01:45:00 EST,43.11700,-73.57829,103,32.0,32.4,26.6,40.9,10.9,,,,,5.6,12.9,2.8,316,29,6.2,14.8,3.0,313,28,5.6,12.9,2.8,316,29,0,29.90,,0,0,0,31.9,32.3,33.1,0.33,0.24,0.07
SCHU,2016-03-01 01:50:00 EST,43.11700,-73.57829,103,31.5,31.8,25.6,38.2,8.9,,,,,6.1,14.9,2.8,323,25,7.0,16.8,3.1,325,25,6.1,14.9,2.8,323,25,0,29.91,,0,0,0,31.9,32.2,33.1,0.33,0.24,0.07
SCHU,2016-03-01 01:55:00 EST,43.11700,-73.57829,103,31.0,31.4,25.6,39.3,9.0,,,,,5.3,9.9,2.2,316,24,5.8,11.4,2.4,316,25,5.3,9.9,2.2,316,24,0,29.91,,0,0,0,31.9,32.2,33.1,0.33,0.24,0.07
SCHU,2016-03-01 02:00:00 EST,43.11700,-73.57829,103,30.8,31.1,25.2,38.9,8.6,,,,,5.5,14.9,3.2,318,30,6.2,14.3,3.3,318,29,5.5,14.9,3.2,318,30,0,29.92,,0,0,0,31.9,32.2,33.1,0.33,0.24,0.06
SCHU,2016-03-01 02:05:00 EST,43.11700,-73.57829,103,30.3,30.7,25.7,40.8,9.2,,,,,4.3,9.5,2.0,311,28,4.9,11.4,2.1,315,27,4.3,9.5,2.0,311,28,0,29.92,,0,0,0,31.9,32.2,33.1,0.33,0.24,0.07
SCHU,2016-03-01 02:10:00 EST,43.11700,-73.57829,103,30.1,30.5,25.9,39.1,8.2,,,,,4.0,9.0,1.7,286,23,4.8,9.4,1.8,286,23,4.0,9.0,1.7,286,23,0,29.92,,0,0,0,31.9,32.3,33.1,0.33,0.24,0.06
SCHU,2016-03-01 02:15:00 EST,43.11700,-73.57829,103,30.0,30.5,24.3,38.9,7.9,,,,,5.5,9.9,1.8,295,28,6.1,14.1,2.2,292,25,5.5,9.9,1.8,295,28,0,29.93,,0,0,0,32.0,32.2,33.1,0.33,0.24,0.07
SCHU,2016-03-01 02:20:00 EST,43.11700,-73.57829,103,29.8,30.2,23.9,39.9,8.3,,,,,5.6,9.6,1.6,272,14,6.3,11.9,1.9,272,13,5.6,9.6,1.6,272,14,0,29.93,,0,0,0,31.9,32.3,33.1,0.33,0.24,0.07
SCHU,2016-03-01 02:25:00 EST,43.11700,-73.57829,103,29.4,29.9,24.0,41.2,8.7,,,,,5.1,9.0,1.4,281,17,5.6,10.5,1.6,280,16,5.1,9.0,1.4,281,17,0,29.93,,0,0,0,31.9,32.2,33.1,0.33,0.24,0.07
SCHU,2016-03-01 02:30:00 EST,43.11700,-73.57829,103,29.3,29.7,23.5,41.4,8.7,,,,,5.5,11.0,2.0,286,27,6.1,11.9,2.1,288,27,5.5,11.0,2.0,286,27,0,29.93,,0,0,0,31.9,32.2,33.1,0.33,0.24,0.07
