station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-10-04 01:10:00 EDT,42.04036,-77.23726,1665,56.5,56.7,56.5,78.5,49.9,0.000,0.000,0.00,0.000,4.9,8.8,1.5,313,23,5.5,9.5,1.5,314,21,5.5,9.5,1.5,314,21,0,28.24,,0,0,0,60.4,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 01:15:00 EDT,42.04036,-77.23726,1665,56.5,56.7,56.5,78.5,49.9,0.000,0.000,0.00,0.000,5.5,9.5,2.0,309,27,6.2,11.6,2.2,309,25,6.2,11.6,2.2,309,25,0,28.24,,0,0,0,60.4,61.3,61.5,0.57,0.43,0.45
ADDI,2019-10-04 01:20:00 EDT,42.04036,-77.23726,1665,56.6,56.7,56.6,78.4,49.9,0.000,0.000,0.00,0.000,5.0,9.5,2.2,304,20,5.5,11.0,2.3,306,17,5.5,11.0,2.3,306,17,0,28.24,,0,0,0,60.4,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 01:25:00 EDT,42.04036,-77.23726,1665,56.6,56.7,56.6,78.5,50.0,0.000,0.000,0.00,0.000,6.0,9.9,1.7,303,22,6.5,11.6,1.9,303,20,6.5,11.6,1.9,303,20,0,28.24,,0,0,0,60.4,61.3,61.4,0.57,0.43,0.45
ADDI,2019-10-04 01:30:00 EDT,42.04036,-77.23726,1665,56.5,56.6,56.5,79.1,50.1,0.000,0.000,0.00,0.000,5.9,10.1,1.7,310,20,6.5,11.0,1.7,311,21,6.5,11.0,1.7,311,21,0,28.24,,0,0,0,60.4,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 01:35:00 EDT,42.04036,-77.23726,1665,56.5,56.5,56.5,79.5,50.2,0.000,0.000,0.00,0.000,7.5,14.5,2.5,310,24,8.1,17.1,2.8,312,23,8.1,17.1,2.8,312,23,0,28.24,,0,0,0,60.4,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 01:40:00 EDT,42.04036,-77.23726,1665,56.2,56.3,56.2,80.6,50.3,0.000,0.000,0.00,0.000,5.0,10.0,1.8,316,25,5.7,10.4,2.0,318,26,5.7,10.4,2.0,318,26,0,28.25,,0,0,0,60.4,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 01:45:00 EDT,42.04036,-77.23726,1665,56.2,56.3,56.2,79.9,50.1,0.000,0.000,0.00,0.000,7.0,13.4,2.4,323,18,7.6,14.0,2.4,323,15,7.6,14.0,2.4,323,15,0,28.25,,0,0,0,60.4,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 01:50:00 EDT,42.04036,-77.23726,1665,55.9,56.1,55.9,80.6,50.0,0.000,0.000,0.00,0.000,4.7,9.8,1.6,320,22,5.3,11.0,1.8,322,23,5.3,11.0,1.8,322,23,0,28.25,,0,0,0,60.4,61.3,61.4,0.57,0.43,0.45
ADDI,2019-10-04 01:55:00 EDT,42.04036,-77.23726,1665,55.9,56.1,55.9,79.8,49.8,0.000,0.000,0.00,0.000,5.2,9.6,1.9,311,20,5.6,10.3,2.0,314,21,5.6,10.3,2.0,314,21,0,28.25,,0,0,0,60.4,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 02:00:00 EDT,42.04036,-77.23726,1665,55.9,56.1,55.9,79.2,49.6,0.000,0.000,0.00,0.000,7.0,14.7,2.6,317,20,7.8,15.5,2.7,319,21,7.8,15.5,2.7,319,21,0,28.25,,0,0,0,60.4,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 02:05:00 EDT,42.04036,-77.23726,1665,55.9,56.0,55.9,79.0,49.5,0.000,0.000,0.00,0.000,6.7,13.2,2.2,317,19,7.2,14.6,2.5,316,17,7.2,14.6,2.5,316,17,0,28.25,,0,0,0,60.4,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 02:10:00 EDT,42.04036,-77.23726,1665,55.7,55.8,55.7,79.3,49.4,0.000,0.000,0.00,0.000,5.7,10.7,1.8,326,19,6.2,12.7,2.0,326,17,6.2,12.7,2.0,326,17,0,28.25,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 02:15:00 EDT,42.04036,-77.23726,1665,55.6,55.7,55.6,80.1,49.5,0.000,0.000,0.00,0.000,5.4,8.8,1.2,318,13,5.9,10.3,1.5,318,14,5.9,10.3,1.5,318,14,0,28.25,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 02:20:00 EDT,42.04036,-77.23726,1665,55.4,55.5,55.4,80.3,49.4,0.000,0.000,0.00,0.000,5.6,12.7,2.4,322,20,6.3,12.9,2.4,323,18,6.3,12.9,2.4,323,18,0,28.26,,0,0,0,60.4,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 02:25:00 EDT,42.04036,-77.23726,1665,55.5,55.6,55.5,79.1,49.1,0.000,0.000,0.00,0.000,7.0,12.3,2.2,317,18,7.6,12.6,2.3,318,18,7.6,12.6,2.3,318,18,0,28.26,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 02:30:00 EDT,42.04036,-77.23726,1665,55.3,55.4,55.3,79.1,49.0,0.000,0.000,0.00,0.000,6.9,15.1,2.5,312,30,7.7,18.8,2.7,313,26,7.7,18.8,2.7,313,26,0,28.26,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 02:35:00 EDT,42.04036,-77.23726,1665,55.3,55.4,55.3,78.4,48.7,0.000,0.000,0.00,0.000,7.4,13.2,2.2,315,21,8.2,14.8,2.3,315,20,8.2,14.8,2.3,315,20,0,28.26,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 02:40:00 EDT,42.04036,-77.23726,1665,55.1,55.2,55.1,78.9,48.7,0.000,0.000,0.00,0.000,8.3,13.9,2.0,318,21,8.8,15.1,2.1,321,20,8.8,15.1,2.1,321,20,0,28.26,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 02:45:00 EDT,42.04036,-77.23726,1665,54.9,55.0,54.9,79.4,48.7,0.000,0.000,0.00,0.000,6.8,11.2,2.2,322,20,7.4,11.7,2.4,324,19,7.4,11.7,2.4,324,19,0,28.26,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 02:50:00 EDT,42.04036,-77.23726,1665,54.6,54.8,54.6,80.1,48.6,0.000,0.000,0.00,0.000,6.2,10.7,1.7,309,18,6.7,13.2,1.8,309,19,6.7,13.2,1.8,309,19,0,28.26,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 02:55:00 EDT,42.04036,-77.23726,1665,54.7,54.8,54.7,79.7,48.5,0.000,0.000,0.00,0.000,6.9,12.1,2.1,307,19,7.5,12.8,2.1,310,19,7.5,12.8,2.1,310,19,0,28.26,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 03:00:00 EDT,42.04036,-77.23726,1665,54.3,54.6,54.3,80.3,48.4,0.000,0.000,0.00,0.000,4.5,10.1,1.5,317,18,4.9,11.1,1.6,315,17,4.9,11.1,1.6,315,17,0,28.26,,0,0,0,60.3,61.3,61.3,0.58,0.43,0.45
ADDI,2019-10-04 03:05:00 EDT,42.04036,-77.23726,1665,54.2,54.5,54.2,80.8,48.5,0.000,0.000,0.00,0.000,6.7,11.5,2.2,316,17,7.4,13.0,2.5,317,15,7.4,13.0,2.5,317,15,0,28.25,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 03:10:00 EDT,42.04036,-77.23726,1665,54.2,54.4,54.2,80.6,48.4,0.000,0.000,0.00,0.000,6.4,10.9,1.6,321,19,7.0,10.6,1.6,322,15,7.0,10.6,1.6,322,15,0,28.25,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 03:15:00 EDT,42.04036,-77.23726,1665,53.9,54.1,53.9,81.4,48.4,0.000,0.000,0.00,0.000,5.1,10.1,1.7,326,18,5.8,11.2,1.7,326,17,5.8,11.2,1.7,326,17,0,28.25,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 03:20:00 EDT,42.04036,-77.23726,1665,54.1,54.3,54.1,80.7,48.3,0.000,0.000,0.00,0.000,8.2,14.5,2.9,327,16,8.7,16.8,3.1,330,16,8.7,16.8,3.1,330,16,0,28.25,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 03:25:00 EDT,42.04036,-77.23726,1665,54.0,54.2,54.0,80.2,48.1,0.000,0.000,0.00,0.000,6.9,14.8,2.6,322,21,7.8,14.6,2.6,323,19,7.8,14.6,2.6,323,19,0,28.26,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 03:30:00 EDT,42.04036,-77.23726,1665,54.1,54.2,54.1,80.0,48.1,0.000,0.000,0.00,0.000,6.7,12.1,2.0,324,14,7.3,12.4,2.1,326,13,7.3,12.4,2.1,326,13,0,28.25,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 03:35:00 EDT,42.04036,-77.23726,1665,54.0,54.2,54.0,80.2,48.1,0.000,0.000,0.00,0.000,7.0,13.1,2.0,330,15,7.6,14.2,2.1,334,15,7.6,14.2,2.1,334,15,0,28.25,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 03:40:00 EDT,42.04036,-77.23726,1665,53.8,54.0,53.8,81.0,48.1,0.000,0.000,0.00,0.000,5.8,9.4,1.1,331,18,6.4,10.4,1.3,332,18,6.4,10.4,1.3,332,18,0,28.26,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 03:45:00 EDT,42.04036,-77.23726,1665,53.8,53.9,53.8,81.4,48.2,0.000,0.000,0.00,0.000,6.1,10.2,1.4,324,17,6.7,10.4,1.5,323,18,6.7,10.4,1.5,323,18,0,28.26,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 03:50:00 EDT,42.04036,-77.23726,1665,53.8,53.9,53.8,81.5,48.2,0.000,0.000,0.00,0.000,5.2,7.9,1.1,318,19,5.6,8.6,1.2,317,16,5.6,8.6,1.2,317,16,0,28.26,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 03:55:00 EDT,42.04036,-77.23726,1665,53.7,53.8,53.7,81.5,48.2,0.000,0.000,0.00,0.000,5.7,9.3,1.5,313,19,6.2,9.2,1.4,312,19,6.2,9.2,1.4,312,19,0,28.26,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 04:00:00 EDT,42.04036,-77.23726,1665,53.6,53.7,53.6,82.4,48.3,0.000,0.000,0.00,0.000,4.9,9.6,1.9,321,20,5.6,11.9,1.9,322,18,5.6,11.9,1.9,322,18,0,28.26,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 04:05:00 EDT,42.04036,-77.23726,1665,53.9,54.0,53.9,81.4,48.3,0.000,0.000,0.00,0.000,6.9,12.0,2.0,320,16,7.3,13.0,2.0,322,14,7.3,13.0,2.0,322,14,0,28.26,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 04:10:00 EDT,42.04036,-77.23726,1665,53.7,53.8,53.7,82.1,48.4,0.000,0.000,0.00,0.000,6.5,11.6,1.5,328,17,7.0,13.5,1.6,328,16,7.0,13.5,1.6,328,16,0,28.26,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 04:15:00 EDT,42.04036,-77.23726,1665,53.7,53.8,53.7,82.3,48.5,0.000,0.000,0.00,0.000,6.8,11.0,2.1,319,19,7.4,12.4,2.4,319,16,7.4,12.4,2.4,319,16,0,28.27,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 04:20:00 EDT,42.04036,-77.23726,1665,53.7,53.8,53.7,82.7,48.6,0.000,0.000,0.00,0.000,5.9,11.4,2.3,328,18,6.5,11.3,2.2,328,18,6.5,11.3,2.2,328,18,0,28.27,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 04:25:00 EDT,42.04036,-77.23726,1665,53.6,53.7,53.6,83.0,48.6,0.000,0.000,0.00,0.000,7.0,15.3,2.4,326,18,7.7,14.6,2.3,327,19,7.7,14.6,2.3,327,19,0,28.27,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 04:30:00 EDT,42.04036,-77.23726,1665,53.6,53.7,53.6,83.1,48.6,0.000,0.000,0.00,0.000,7.1,13.9,2.4,325,22,8.0,14.2,2.6,327,21,8.0,14.2,2.6,327,21,0,28.27,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 04:35:00 EDT,42.04036,-77.23726,1665,53.3,53.4,53.3,83.7,48.5,0.000,0.000,0.00,0.000,4.8,9.9,2.2,335,16,5.6,10.5,2.1,336,14,5.6,10.5,2.1,336,14,0,28.26,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 04:40:00 EDT,42.04036,-77.23726,1665,53.0,53.2,53.0,84.7,48.5,0.000,0.000,0.00,0.000,5.0,7.8,1.2,322,20,5.5,8.8,1.3,322,18,5.5,8.8,1.3,322,18,0,28.27,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 04:45:00 EDT,42.04036,-77.23726,1665,53.0,53.2,53.0,84.7,48.5,0.000,0.000,0.00,0.000,4.7,9.1,1.6,306,25,5.2,9.1,1.6,306,23,5.2,9.1,1.6,306,23,0,28.27,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 04:50:00 EDT,42.04036,-77.23726,1665,52.9,53.1,52.9,85.4,48.6,0.000,0.000,0.00,0.000,4.5,6.2,0.9,321,20,5.1,7.4,1.1,322,19,5.1,7.4,1.1,322,19,0,28.27,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 04:55:00 EDT,42.04036,-77.23726,1665,53.0,53.0,53.0,85.5,48.8,0.000,0.000,0.00,0.000,4.8,8.2,1.5,319,17,5.2,8.5,1.5,318,16,5.2,8.5,1.5,318,16,0,28.27,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 05:00:00 EDT,42.04036,-77.23726,1665,53.0,53.0,53.0,85.3,48.7,0.000,0.000,0.00,0.000,3.9,6.7,1.5,332,17,4.5,8.1,1.6,332,17,4.5,8.1,1.6,332,17,0,28.27,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 05:05:00 EDT,42.04036,-77.23726,1665,53.0,53.0,53.0,85.2,48.6,0.000,0.000,0.00,0.000,4.6,7.8,1.1,327,20,5.0,8.4,1.4,327,20,5.0,8.4,1.4,327,20,0,28.27,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 05:10:00 EDT,42.04036,-77.23726,1665,52.9,52.9,52.9,85.6,48.7,0.000,0.000,0.00,0.000,2.9,6.6,1.7,319,21,3.4,8.7,1.9,319,19,3.4,8.7,1.9,319,19,0,28.27,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 05:15:00 EDT,42.04036,-77.23726,1665,52.9,52.9,52.9,85.5,48.7,0.000,0.000,0.00,0.000,3.6,5.3,1.0,327,17,3.9,6.1,1.1,328,16,3.9,6.1,1.1,328,16,0,28.28,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 05:20:00 EDT,42.04036,-77.23726,1665,52.9,53.0,52.9,85.3,48.6,0.000,0.000,0.00,0.000,3.7,7.5,1.2,326,24,4.3,7.7,1.2,328,22,4.3,7.7,1.2,328,22,0,28.28,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 05:25:00 EDT,42.04036,-77.23726,1665,52.8,52.8,52.8,85.8,48.6,0.000,0.000,0.00,0.000,2.2,3.5,0.7,324,16,2.6,4.2,0.7,326,15,2.6,4.2,0.7,326,15,0,28.28,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 05:30:00 EDT,42.04036,-77.23726,1665,52.8,52.8,52.8,86.3,48.8,0.000,0.000,0.00,0.000,3.2,5.2,1.1,316,17,3.7,5.9,1.1,315,17,3.7,5.9,1.1,315,17,0,28.28,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 05:35:00 EDT,42.04036,-77.23726,1665,52.8,52.9,52.8,85.8,48.7,0.000,0.000,0.00,0.000,4.1,7.2,1.4,334,18,4.7,7.9,1.5,335,18,4.7,7.9,1.5,335,18,0,28.28,,0,0,0,60.3,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 05:40:00 EDT,42.04036,-77.23726,1665,52.9,52.9,52.9,85.1,48.5,0.000,0.000,0.00,0.000,4.4,7.0,1.4,333,15,5.0,7.9,1.4,333,16,5.0,7.9,1.4,333,16,0,28.28,,0,0,0,60.1,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 05:45:00 EDT,42.04036,-77.23726,1665,52.4,52.7,52.4,86.1,48.4,0.000,0.000,0.00,0.000,4.3,8.5,1.2,331,25,4.9,9.7,1.4,334,22,4.9,9.7,1.4,334,22,0,28.28,,0,0,0,60.2,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 05:50:00 EDT,42.04036,-77.23726,1665,52.3,52.6,52.3,86.7,48.5,0.000,0.000,0.00,0.000,3.9,6.4,0.9,331,12,4.5,7.0,0.9,333,11,4.5,7.0,0.9,333,11,0,28.28,,0,0,0,60.2,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 05:55:00 EDT,42.04036,-77.23726,1665,52.4,52.5,52.4,86.6,48.6,0.000,0.000,0.00,0.000,4.6,7.6,1.1,330,15,5.1,8.2,1.1,332,14,5.1,8.2,1.1,332,14,0,28.28,,0,0,0,60.1,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 06:00:00 EDT,42.04036,-77.23726,1665,52.5,52.6,52.5,86.6,48.7,0.000,0.000,0.00,0.000,7.1,11.7,2.2,327,17,7.7,12.5,2.3,329,15,7.7,12.5,2.3,329,15,0,28.29,,0,0,0,60.0,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 06:05:00 EDT,42.04036,-77.23726,1665,52.6,52.6,52.6,86.0,48.5,0.000,0.000,0.00,0.000,6.7,11.1,1.6,331,16,7.3,11.3,1.6,332,17,7.3,11.3,1.6,332,17,0,28.29,,0,0,0,59.9,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 06:10:00 EDT,42.04036,-77.23726,1665,52.3,52.4,52.3,86.6,48.4,0.000,0.000,0.00,0.000,6.0,10.7,1.9,333,19,6.5,10.6,2.0,332,18,6.5,10.6,2.0,332,18,0,28.29,,0,0,0,60.0,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 06:15:00 EDT,42.04036,-77.23726,1665,52.3,52.4,52.3,86.8,48.5,0.000,0.000,0.00,0.000,5.5,9.5,1.7,329,17,6.0,10.7,1.8,329,15,6.0,10.7,1.8,329,15,0,28.29,,0,0,0,60.0,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 06:20:00 EDT,42.04036,-77.23726,1665,52.5,52.5,52.5,86.1,48.4,0.000,0.000,0.00,0.000,7.1,11.9,2.2,337,20,7.7,13.2,2.5,339,18,7.7,13.2,2.5,339,18,0,28.29,,0,0,0,59.9,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 06:25:00 EDT,42.04036,-77.23726,1665,52.5,52.5,52.5,86.0,48.4,0.000,0.000,0.00,0.000,5.0,10.2,1.5,329,15,5.6,9.4,1.5,329,14,5.6,9.4,1.5,329,14,0,28.29,,0,0,0,59.9,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 06:30:00 EDT,42.04036,-77.23726,1665,52.4,52.5,52.4,86.6,48.6,0.000,0.000,0.00,0.000,7.2,12.2,2.1,332,15,7.8,13.6,2.2,333,13,7.8,13.6,2.2,333,13,0,28.29,,0,0,0,59.9,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 06:35:00 EDT,42.04036,-77.23726,1665,51.8,51.8,51.8,89.2,48.7,0.009,0.009,0.24,0.009,10.5,22.1,3.4,339,23,11.5,24.8,3.7,340,16,11.5,24.8,3.7,340,16,0,28.30,,0,0,0,59.9,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 06:40:00 EDT,42.04036,-77.23726,1665,50.9,50.8,50.9,92.7,48.8,0.002,0.011,0.00,0.011,10.3,18.0,2.7,342,16,11.6,20.4,3.1,345,15,11.6,20.4,3.1,345,15,0,28.31,,0,0,0,59.9,61.3,61.3,0.57,0.43,0.45
ADDI,2019-10-04 06:45:00 EDT,42.04036,-77.23726,1665,50.5,50.5,50.5,93.5,48.7,0.000,0.011,0.00,0.011,9.5,16.7,2.5,341,14,10.4,20.5,2.9,343,12,10.4,20.5,2.9,343,12,0,28.31,,0,0,0,59.9,61.3,61.3,0.57,0.43,0.45
